country,year,variant,agebroad,feminityratio_femaleper100male
834,1955,estimates,5_10,103.038807511302
834,1955,estimates,5_11,103.063806959351
834,1955,estimates,5_14,103.08040953767
834,1955,estimates,6_9,103.146207028388
834,1955,estimates,6_10,103.188911804349
834,1955,estimates,6_11,103.196053669216
834,1955,estimates,6_12,103.185994043859
834,1955,estimates,7_10,103.295062693487
834,1955,estimates,7_12,103.258825148519
834,1955,estimates,11_16,103.151714528732
834,1955,estimates,11_17,103.14834455409
834,1955,estimates,11_18,103.155745265229
834,1955,estimates,12_14,103.12724213052999
834,1955,estimates,12_16,103.133008868875
834,1955,estimates,12_17,103.131876593487
834,1955,estimates,12_18,103.142611904045
834,1955,estimates,13_17,103.135164947657
834,1955,estimates,13_18,103.147404227318
834,1955,estimates,13_19,103.175703785883
834,1955,estimates,15plus,106.897511420385
834,1955,estimates,15_17,103.136992317717
834,1955,estimates,15_24,103.49936455591
834,1955,estimates,15_49,104.892408929508
834,1955,estimates,15_59,105.6038844036
834,1955,estimates,15_64,105.979129095698
834,1955,estimates,16plus,107.059916543725
834,1955,estimates,17plus,107.233245384592
834,1955,estimates,18plus,107.416025930577
834,1955,estimates,18_23,103.600708830639
834,1955,estimates,20plus,107.79710533122
834,1955,estimates,20_64,106.689123281466
834,1955,estimates,20_69,107.094712447534
834,1955,estimates,21plus,107.993047797808
834,1955,estimates,25plus,108.809497029622
834,1955,estimates,25_49,105.922618807628
834,1955,estimates,25_64,107.462474562711
834,1955,estimates,25_69,107.952205525797
834,1955,estimates,50plus,117.992498731738
834,1955,estimates,60plus,125.282185017817
834,1955,estimates,65plus,130.144282090426
834,1955,estimates,70plus,136.496516035316
834,1955,estimates,75plus,145.748040069686
834,1955,estimates,80plus,159.819413092551
834,1955,estimates,85plus,184.615384615385
834,1955,estimates,90plus,238.857142857143
834,1960,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1960,estimates,total,104.143042147136
834,1960,estimates,0_1,100.070084267989
834,1960,estimates,0_4,99.9257134559658
834,1960,estimates,0_14,101.03217448388
834,1960,estimates,0_17,101.301635013194
834,1960,estimates,0_19,101.441912314999
834,1960,estimates,0_24,101.759580791153
834,1960,estimates,3_4,99.8158621212917
834,1960,estimates,3_5,99.8918748226228
834,1960,estimates,3_6,99.9996926467266
834,1960,estimates,4_5,99.9558572491349
834,1960,estimates,4_6,100.083487940631
834,1960,estimates,5_10,101.001007427884
834,1960,estimates,5_11,101.242464373345
834,1960,estimates,5_14,101.81384336915
834,1960,estimates,6_9,100.977641339055
834,1960,estimates,6_10,101.213930803798
834,1960,estimates,6_11,101.468461452887
834,1960,estimates,6_12,101.708692244164
834,1960,estimates,7_10,101.448419425517
834,1960,estimates,7_12,101.962061568526
834,1960,estimates,11_16,103.24720457856
834,1960,estimates,11_17,103.235764059231
834,1960,estimates,11_18,103.235962031907
834,1960,estimates,12_14,103.374014514335
834,1960,estimates,12_16,103.333310281395
834,1960,estimates,12_17,103.306724132363
834,1960,estimates,12_18,103.297933954189
834,1960,estimates,13_17,103.30791181777
834,1960,estimates,13_18,103.29726976303
834,1960,estimates,13_19,103.311858344909
834,1960,estimates,15plus,106.848762323908
834,1960,estimates,15_17,103.231038429988
834,1960,estimates,15_24,103.521403159303
834,1960,estimates,15_49,104.869784632945
834,1960,estimates,15_59,105.550577623035
834,1960,estimates,15_64,105.916132536579
834,1960,estimates,16plus,107.003837648826
834,1960,estimates,17plus,107.170999844317
834,1960,estimates,18plus,107.34897292663
834,1960,estimates,18_23,103.591348140779
834,1960,estimates,20plus,107.718800104535
834,1960,estimates,20_64,106.592926094694
834,1960,estimates,20_69,106.988403299321
834,1960,estimates,21plus,107.909066828683
834,1960,estimates,25plus,108.71310693329
834,1960,estimates,25_49,105.867411060683
834,1960,estimates,25_64,107.346052925853
834,1960,estimates,25_69,107.82248371168
834,1960,estimates,50plus,117.592854219849
834,1960,estimates,60plus,124.74386766823
834,1960,estimates,65plus,129.52533497022
834,1960,estimates,70plus,136.01354765068
834,1960,estimates,75plus,145.521861777151
834,1960,estimates,80plus,160.397116823065
834,1960,estimates,85plus,185.839051777916
834,1960,estimates,90plus,234.536082474227
834,1965,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1965,estimates,total,103.745126983975
834,1965,estimates,0_1,99.4200276573401
834,1965,estimates,0_4,99.7913006163619
834,1965,estimates,0_14,100.301602360744
834,1965,estimates,0_17,100.608391911202
834,1965,estimates,0_19,100.818634996227
834,1965,estimates,0_24,101.2245723474
834,1965,estimates,3_4,100.186246699581
834,1965,estimates,3_5,100.256350031876
834,1965,estimates,3_6,100.311762256138
834,1965,estimates,4_5,100.340894699979
834,1965,estimates,4_6,100.389969882815
834,1965,estimates,5_10,100.530305128195
834,1965,estimates,5_11,100.526201077311
834,1965,estimates,5_14,100.663573783176
834,1965,estimates,6_9,100.553187751863
834,1965,estimates,6_10,100.558365143816
834,1965,estimates,6_11,100.549254089179
834,1965,estimates,6_12,100.554478756567
834,1965,estimates,7_10,100.575850362881
834,1965,estimates,7_12,100.565840961197
834,1965,estimates,11_16,101.41612808406
834,1965,estimates,11_17,101.670156261281
834,1965,estimates,11_18,101.885094020332
834,1965,estimates,12_14,101.053256557399
834,1965,estimates,12_16,101.617696657678
834,1965,estimates,12_17,101.887467253203
834,1965,estimates,12_18,102.108717119331
834,1965,estimates,13_17,102.169956600868
834,1965,estimates,13_18,102.388349872144
834,1965,estimates,13_19,102.548328994647
834,1965,estimates,15plus,106.751904156659
834,1965,estimates,15_17,102.793438988777
834,1965,estimates,15_24,103.458448098831
834,1965,estimates,15_49,104.814191906409
834,1965,estimates,15_59,105.465171040801
834,1965,estimates,15_64,105.814875694215
834,1965,estimates,16plus,106.95082400947
834,1965,estimates,17plus,107.133686049431
834,1965,estimates,18plus,107.305006178284
834,1965,estimates,18_23,103.737752604977
834,1965,estimates,20plus,107.651204764582
834,1965,estimates,20_64,106.519048993666
834,1965,estimates,20_69,106.907466106869
834,1965,estimates,21plus,107.83299235307
834,1965,estimates,25plus,108.61064651646
834,1965,estimates,25_49,105.829001936336
834,1965,estimates,25_64,107.235327861113
834,1965,estimates,25_69,107.703528317443
834,1965,estimates,50plus,117.135610963866
834,1965,estimates,60plus,124.065635698265
834,1965,estimates,65plus,128.81112714446
834,1965,estimates,70plus,135.104888628189
834,1965,estimates,75plus,144.582574214982
834,1965,estimates,80plus,159.437923979757
834,1965,estimates,85plus,185.687113647171
834,1965,estimates,90plus,235.56338028169
834,1970,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,total,103.34940286651
834,1970,estimates,0_1,99.2902824658021
834,1970,estimates,0_4,99.5829582194491
834,1970,estimates,0_14,100.089561675745
834,1970,estimates,0_17,100.147277136932
834,1970,estimates,0_19,100.239226709901
834,1970,estimates,0_24,100.700608841437
834,1970,estimates,3_4,99.9058083452124
834,1970,estimates,3_5,99.9808945378489
834,1970,estimates,3_6,100.047206698057
834,1970,estimates,4_5,100.066793766505
834,1970,estimates,4_6,100.130234074244
834,1970,estimates,5_10,100.365235552168
834,1970,estimates,5_11,100.392650784789
834,1970,estimates,5_14,100.444930514105
834,1970,estimates,6_9,100.387916220205
834,1970,estimates,6_10,100.415749874327
834,1970,estimates,6_11,100.440787334967
834,1970,estimates,6_12,100.461310374529
834,1970,estimates,7_10,100.457079871255
834,1970,estimates,7_12,100.498547303432
834,1970,estimates,11_16,100.572842311559
834,1970,estimates,11_17,100.582597360184
834,1970,estimates,11_18,100.643260479802
834,1970,estimates,12_14,100.592627245122
834,1970,estimates,12_16,100.571046630088
834,1970,estimates,12_17,100.582931220267
834,1970,estimates,12_18,100.65364616044
834,1970,estimates,13_17,100.578756058158
834,1970,estimates,13_18,100.663643010556
834,1970,estimates,13_19,100.817474513678
834,1970,estimates,15plus,106.239452668015
834,1970,estimates,15_17,100.571968845952
834,1970,estimates,15_24,102.206687006337
834,1970,estimates,15_49,104.256758887552
834,1970,estimates,15_59,104.932717869091
834,1970,estimates,15_64,105.286055976273
834,1970,estimates,16plus,106.486915790772
834,1970,estimates,17plus,106.748176666491
834,1970,estimates,18plus,107.015831216616
834,1970,estimates,18_23,102.824909173755
834,1970,estimates,20plus,107.520428111208
834,1970,estimates,20_64,106.395373523442
834,1970,estimates,20_69,106.76956786892
834,1970,estimates,21plus,107.74621010451
834,1970,estimates,25plus,108.504895754664
834,1970,estimates,25_49,105.790540469211
834,1970,estimates,25_64,107.137863590701
834,1970,estimates,25_69,107.588238809156
834,1970,estimates,50plus,116.68519595384
834,1970,estimates,60plus,123.348141908001
834,1970,estimates,65plus,127.897256884538
834,1970,estimates,70plus,134.076911330551
834,1970,estimates,75plus,143.119398670136
834,1970,estimates,80plus,157.617752082979
834,1970,estimates,85plus,183.121134958167
834,1970,estimates,90plus,233.247422680412
834,1975,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,total,102.959907661326
834,1975,estimates,0_1,99.1142282499058
834,1975,estimates,0_4,99.376463210016
834,1975,estimates,0_14,99.8810935835243
834,1975,estimates,0_17,99.9681051602207
834,1975,estimates,0_19,100.023718631779
834,1975,estimates,0_24,100.214833720313
834,1975,estimates,3_4,99.6654910761996
834,1975,estimates,3_5,99.7366398848316
834,1975,estimates,3_6,99.8011062299835
834,1975,estimates,4_5,99.8169251655902
834,1975,estimates,4_6,99.8795004048532
834,1975,estimates,5_10,100.12776321595
834,1975,estimates,5_11,100.158048704477
834,1975,estimates,5_14,100.231938158347
834,1975,estimates,6_9,100.148549141633
834,1975,estimates,6_10,100.181761470217
834,1975,estimates,6_11,100.209704356674
834,1975,estimates,6_12,100.233990892562
834,1975,estimates,7_10,100.228291760864
834,1975,estimates,7_12,100.27612305754
834,1975,estimates,11_16,100.465605460169
834,1975,estimates,11_17,100.491082246792
834,1975,estimates,11_18,100.517923890705
834,1975,estimates,12_14,100.440476356681
834,1975,estimates,12_16,100.487699531943
834,1975,estimates,12_17,100.514635019666
834,1975,estimates,12_18,100.542905435803
834,1975,estimates,13_17,100.54015594498
834,1975,estimates,13_18,100.569916256228
834,1975,estimates,13_19,100.602641374977
834,1975,estimates,15plus,105.707490710519
834,1975,estimates,15_17,100.5974074038
834,1975,estimates,15_24,101.043083506167
834,1975,estimates,15_49,103.693975379798
834,1975,estimates,15_59,104.394781263643
834,1975,estimates,15_64,104.744481717612
834,1975,estimates,16plus,105.937748535898
834,1975,estimates,17plus,106.177510061862
834,1975,estimates,18plus,106.426786318951
834,1975,estimates,18_23,101.079728213585
834,1975,estimates,20plus,106.951412391455
834,1975,estimates,20_64,105.808262399777
834,1975,estimates,20_69,106.186604252567
834,1975,estimates,21plus,107.22571007302
834,1975,estimates,25plus,108.326618449611
834,1975,estimates,25_49,105.681618857943
834,1975,estimates,25_64,106.973800794901
834,1975,estimates,25_69,107.412904157685
834,1975,estimates,50plus,116.214539894813
834,1975,estimates,60plus,122.535997209905
834,1975,estimates,65plus,126.955143129559
834,1975,estimates,70plus,132.784134725609
834,1975,estimates,75plus,141.433993898889
834,1975,estimates,80plus,154.924874791319
834,1975,estimates,85plus,178.945908460472
834,1975,estimates,90plus,225.849056603774
834,1980,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,total,102.590552330341
834,1980,estimates,0_1,98.8634147554522
834,1980,estimates,0_4,99.1240273460658
834,1980,estimates,0_14,99.6438135899662
834,1980,estimates,0_17,99.7366712758263
834,1980,estimates,0_19,99.8002615631325
834,1980,estimates,0_24,99.9881675076169
834,1980,estimates,3_4,99.4091468323283
834,1980,estimates,3_5,99.4806052942011
834,1980,estimates,3_6,99.5456497732218
834,1980,estimates,4_5,99.5606192691199
834,1980,estimates,4_6,99.623915913234
834,1980,estimates,5_10,99.8818199014565
834,1980,estimates,5_11,99.9153767830384
834,1980,estimates,5_14,100.001355435976
834,1980,estimates,6_9,99.9014655531341
834,1980,estimates,6_10,99.9379269821027
834,1980,estimates,6_11,99.969439429136
834,1980,estimates,6_12,99.9977093841079
834,1980,estimates,7_10,99.9873123162636
834,1980,estimates,7_12,100.043260405557
834,1980,estimates,11_16,100.267368190949
834,1980,estimates,11_17,100.293408278178
834,1980,estimates,11_18,100.325603520595
834,1980,estimates,12_14,100.244326339387
834,1980,estimates,12_16,100.294390989589
834,1980,estimates,12_17,100.321264972027
834,1980,estimates,12_18,100.355231299673
834,1980,estimates,13_17,100.350267054704
834,1980,estimates,13_18,100.386278780083
834,1980,estimates,13_19,100.431175612639
834,1980,estimates,15plus,105.231124892932
834,1980,estimates,15_17,100.407313075943
834,1980,estimates,15_24,100.836667036031
834,1980,estimates,15_49,103.194777154539
834,1980,estimates,15_59,103.909529272311
834,1980,estimates,15_64,104.263017704944
834,1980,estimates,16plus,105.449666378741
834,1980,estimates,17plus,105.677633267244
834,1980,estimates,18plus,105.914418039996
834,1980,estimates,18_23,100.987288755453
834,1980,estimates,20plus,106.408214561402
834,1980,estimates,20_64,105.25410949723
834,1980,estimates,20_69,105.630260219998
834,1980,estimates,21plus,106.663751971047
834,1980,estimates,25plus,107.742630689547
834,1980,estimates,25_49,105.001342677212
834,1980,estimates,25_64,106.368356055172
834,1980,estimates,25_69,106.808073896681
834,1980,estimates,50plus,115.793845645012
834,1980,estimates,60plus,121.868390687383
834,1980,estimates,65plus,126.034446884753
834,1980,estimates,70plus,131.658261235641
834,1980,estimates,75plus,139.72969912039
834,1980,estimates,80plus,152.449735449735
834,1980,estimates,85plus,174.546986936367
834,1980,estimates,90plus,218.370165745856
834,1985,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,total,102.271139969803
834,1985,estimates,0_1,98.6189610374713
834,1985,estimates,0_4,98.860302276603
834,1985,estimates,0_14,99.3694069014135
834,1985,estimates,0_17,99.4708577688587
834,1985,estimates,0_19,99.5409857323774
834,1985,estimates,0_24,99.7433051548294
834,1985,estimates,3_4,99.1214508910717
834,1985,estimates,3_5,99.1883229862433
834,1985,estimates,3_6,99.2499834459803
834,1985,estimates,4_5,99.2624588260871
834,1985,estimates,4_6,99.3227235365659
834,1985,estimates,5_10,99.5767763227849
834,1985,estimates,5_11,99.6131082164454
834,1985,estimates,5_14,99.71094760872
834,1985,estimates,6_9,99.593137352834
834,1985,estimates,6_10,99.6319220340532
834,1985,estimates,6_11,99.6667729667977
834,1985,estimates,6_12,99.6991594787899
834,1985,estimates,7_10,99.6816322884833
834,1985,estimates,7_12,99.7461949885067
834,1985,estimates,11_16,100.014888621657
834,1985,estimates,11_17,100.047866737227
834,1985,estimates,11_18,100.086525218465
834,1985,estimates,12_14,99.9852491702658
834,1985,estimates,12_16,100.049179052214
834,1985,estimates,12_17,100.083208795302
834,1985,estimates,12_18,100.123760236015
834,1985,estimates,13_17,100.119749253789
834,1985,estimates,13_18,100.162468478441
834,1985,estimates,13_19,100.213255742249
834,1985,estimates,15plus,104.853836409104
834,1985,estimates,15_17,100.192913981084
834,1985,estimates,15_24,100.652162895374
834,1985,estimates,15_49,102.798702962179
834,1985,estimates,15_59,103.536039618229
834,1985,estimates,15_64,103.887206610261
834,1985,estimates,16plus,105.067734977203
834,1985,estimates,17plus,105.290013356136
834,1985,estimates,18plus,105.520016615816
834,1985,estimates,18_23,100.80621897599
834,1985,estimates,20plus,105.997692411662
834,1985,estimates,20_64,104.842235052762
834,1985,estimates,20_69,105.219649455877
834,1985,estimates,21plus,106.2442872795
834,1985,estimates,25plus,107.281103419626
834,1985,estimates,25_49,104.462599062109
834,1985,estimates,25_64,105.899681149764
834,1985,estimates,25_69,106.343674615273
834,1985,estimates,50plus,115.526855930944
834,1985,estimates,60plus,121.276771257327
834,1985,estimates,65plus,125.256798284657
834,1985,estimates,70plus,130.518772838328
834,1985,estimates,75plus,138.245603199358
834,1985,estimates,80plus,150.112512206513
834,1985,estimates,85plus,170.95387667383
834,1985,estimates,90plus,211.363636363636
834,1990,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,total,102.15707907948
834,1990,estimates,0_1,98.6825760641772
834,1990,estimates,0_4,98.8428285937183
834,1990,estimates,0_14,99.2172558131553
834,1990,estimates,0_17,99.3042901488656
834,1990,estimates,0_19,99.3696337699565
834,1990,estimates,0_24,99.5743448869089
834,1990,estimates,3_4,99.0169378792052
834,1990,estimates,3_5,99.0634723932577
834,1990,estimates,3_6,99.1069641829634
834,1990,estimates,4_5,99.1144547068088
834,1990,estimates,4_6,99.1572852123716
834,1990,estimates,5_10,99.3472308380594
834,1990,estimates,5_11,99.3778376814512
834,1990,estimates,5_14,99.4642332481603
834,1990,estimates,6_9,99.3565442539972
834,1990,estimates,6_10,99.3883275885127
834,1990,estimates,6_11,99.4183846330473
834,1990,estimates,6_12,99.4472892015141
834,1990,estimates,7_10,99.4265475942169
834,1990,estimates,7_12,99.4846156132734
834,1990,estimates,11_16,99.7322535069292
834,1990,estimates,11_17,99.7659944530626
834,1990,estimates,11_18,99.8067637298409
834,1990,estimates,12_14,99.7024821759487
834,1990,estimates,12_16,99.7650294881738
834,1990,estimates,12_17,99.8001229411407
834,1990,estimates,12_18,99.8432130082061
834,1990,estimates,13_17,99.8353349497304
834,1990,estimates,13_18,99.8812088905767
834,1990,estimates,13_19,99.9366958465301
834,1990,estimates,15plus,104.736526228417
834,1990,estimates,15_17,99.9088861927175
834,1990,estimates,15_24,100.421878314197
834,1990,estimates,15_49,102.616789048123
834,1990,estimates,15_59,103.407071905578
834,1990,estimates,15_64,103.762420100982
834,1990,estimates,16plus,104.960145349413
834,1990,estimates,17plus,105.193086168211
834,1990,estimates,18plus,105.434448779802
834,1990,estimates,18_23,100.594687282679
834,1990,estimates,20plus,105.935101305088
834,1990,estimates,20_64,104.770834705608
834,1990,estimates,20_69,105.148809776677
834,1990,estimates,21plus,106.192670300245
834,1990,estimates,25plus,107.267041318436
834,1990,estimates,25_49,104.343066063826
834,1990,estimates,25_64,105.874814109142
834,1990,estimates,25_69,106.319297073735
834,1990,estimates,50plus,115.84164953823
834,1990,estimates,60plus,121.240346660374
834,1990,estimates,65plus,125.073216230848
834,1990,estimates,70plus,130.140406358113
834,1990,estimates,75plus,137.365741919063
834,1990,estimates,80plus,148.473190670834
834,1990,estimates,85plus,167.87767903816
834,1990,estimates,90plus,206.135458167331
834,1995,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,total,102.187966779946
834,1995,estimates,0_1,98.5765438460128
834,1995,estimates,0_4,98.8110968250932
834,1995,estimates,0_14,99.1581016473364
834,1995,estimates,0_17,99.221535455957
834,1995,estimates,0_19,99.2734865176396
834,1995,estimates,0_24,99.4505603981005
834,1995,estimates,3_4,99.0561732185824
834,1995,estimates,3_5,99.1081509223337
834,1995,estimates,3_6,99.1523085694901
834,1995,estimates,4_5,99.1675057095847
834,1995,estimates,4_6,99.2084258699366
834,1995,estimates,5_10,99.3438254849715
834,1995,estimates,5_11,99.3528795006924
834,1995,estimates,5_14,99.3831214884517
834,1995,estimates,6_9,99.3602111915414
834,1995,estimates,6_10,99.371616796812
834,1995,estimates,6_11,99.3780852618758
834,1995,estimates,6_12,99.38355525638
834,1995,estimates,7_10,99.3924568368518
834,1995,estimates,7_12,99.4000952638422
834,1995,estimates,11_16,99.5024154721448
834,1995,estimates,11_17,99.5321326562996
834,1995,estimates,11_18,99.5682717468736
834,1995,estimates,12_14,99.4657825271754
834,1995,estimates,12_16,99.5219009272477
834,1995,estimates,12_17,99.5541495654628
834,1995,estimates,12_18,99.593297563514
834,1995,estimates,13_17,99.5836118913925
834,1995,estimates,13_18,99.6255440765826
834,1995,estimates,13_19,99.6755894397542
834,1995,estimates,15plus,104.79740531698
834,1995,estimates,15_17,99.6514680647483
834,1995,estimates,15_24,100.12340840734
834,1995,estimates,15_49,102.521510095528
834,1995,estimates,15_59,103.430604794838
834,1995,estimates,15_64,103.802211436454
834,1995,estimates,16plus,105.035893736571
834,1995,estimates,17plus,105.285816264291
834,1995,estimates,18plus,105.546487401149
834,1995,estimates,18_23,100.276180292821
834,1995,estimates,20plus,106.094168913507
834,1995,estimates,20_64,104.906661973366
834,1995,estimates,20_69,105.29215086021
834,1995,estimates,21plus,106.379721686438
834,1995,estimates,25plus,107.593967996235
834,1995,estimates,25_49,104.441237964059
834,1995,estimates,25_64,106.177834478593
834,1995,estimates,25_69,106.628792000576
834,1995,estimates,50plus,116.923287244426
834,1995,estimates,60plus,121.806744684803
834,1995,estimates,65plus,125.455991429493
834,1995,estimates,70plus,130.379903171623
834,1995,estimates,75plus,137.359535880416
834,1995,estimates,80plus,147.724053656234
834,1995,estimates,85plus,165.843664635428
834,1995,estimates,90plus,201.620947630923
834,2000,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,total,102.065681745745
834,2000,estimates,0_1,98.1303861484411
834,2000,estimates,0_4,98.4384380395803
834,2000,estimates,0_14,98.9709661769597
834,2000,estimates,0_17,99.0427313663915
834,2000,estimates,0_19,99.091913244424
834,2000,estimates,0_24,99.2467883566409
834,2000,estimates,3_4,98.7603559266484
834,2000,estimates,3_5,98.8363052334784
834,2000,estimates,3_6,98.9037198550125
834,2000,estimates,4_5,98.9208698300365
834,2000,estimates,4_6,98.9850377816738
834,2000,estimates,5_10,99.2253656962463
834,2000,estimates,5_11,99.2515278286741
834,2000,estimates,5_14,99.3095526173728
834,2000,estimates,6_9,99.2466914661268
834,2000,estimates,6_10,99.2757308489988
834,2000,estimates,6_11,99.2989783773197
834,2000,estimates,6_12,99.3181206358887
834,2000,estimates,7_10,99.3178275597666
834,2000,estimates,7_12,99.3548735533103
834,2000,estimates,11_16,99.4729864737178
834,2000,estimates,11_17,99.4828359486725
834,2000,estimates,11_18,99.5004630530467
834,2000,estimates,12_14,99.4673075201889
834,2000,estimates,12_16,99.4831961048407
834,2000,estimates,12_17,99.4932976443989
834,2000,estimates,12_18,99.5124084000603
834,2000,estimates,13_17,99.5036930048258
834,2000,estimates,13_18,99.524749554797
834,2000,estimates,13_19,99.5568907164344
834,2000,estimates,15plus,104.68169599218
834,2000,estimates,15_17,99.5218196700125
834,2000,estimates,15_24,99.8651876955342
834,2000,estimates,15_49,102.158009225052
834,2000,estimates,15_59,103.242760234117
834,2000,estimates,15_64,103.644880590848
834,2000,estimates,16plus,104.917256593814
834,2000,estimates,17plus,105.16677613083
834,2000,estimates,18plus,105.429789530356
834,2000,estimates,18_23,99.9760787413922
834,2000,estimates,20plus,105.990199628063
834,2000,estimates,20_64,104.751572930318
834,2000,estimates,20_69,105.157759582096
834,2000,estimates,21plus,106.287000132764
834,2000,estimates,25plus,107.596752037244
834,2000,estimates,25_49,104.008718454053
834,2000,estimates,25_64,106.117088978335
834,2000,estimates,25_69,106.593938272866
834,2000,estimates,50plus,118.349501039778
834,2000,estimates,60plus,122.579108171188
834,2000,estimates,65plus,125.927124291043
834,2000,estimates,70plus,130.531530213406
834,2000,estimates,75plus,137.069776353376
834,2000,estimates,80plus,146.581641899239
834,2000,estimates,85plus,162.822075916443
834,2000,estimates,90plus,195.335554497858
834,2005,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,total,102.722336538798
834,2005,estimates,0_1,102.886476937627
834,2005,estimates,0_4,100.832044689326
834,2005,estimates,0_14,100.430075415717
834,2005,estimates,0_17,100.802206497367
834,2005,estimates,0_19,101.004346233442
834,2005,estimates,0_24,101.357712031626
834,2005,estimates,3_4,98.7696531521893
834,2005,estimates,3_5,98.5070835949206
834,2005,estimates,3_6,98.3601784114617
834,2005,estimates,4_5,98.1625562444794
834,2005,estimates,4_6,98.0732024417851
834,2005,estimates,5_10,98.7040501454343
834,2005,estimates,5_11,99.1012465458669
834,2005,estimates,5_14,100.164956811409
834,2005,estimates,6_9,98.5084059450183
834,2005,estimates,6_10,98.8720214165306
834,2005,estimates,6_11,99.3184947881081
834,2005,estimates,6_12,99.7724305676727
834,2005,estimates,7_10,99.1418480323024
834,2005,estimates,7_12,100.127597651854
834,2005,estimates,11_16,102.947152076589
834,2005,estimates,11_17,103.010278316379
834,2005,estimates,11_18,103.069676287677
834,2005,estimates,12_14,103.111299803958
834,2005,estimates,12_16,103.202122163927
834,2005,estimates,12_17,103.238036021992
834,2005,estimates,12_18,103.277704375407
834,2005,estimates,13_17,103.325858076524
834,2005,estimates,13_18,103.359490657499
834,2005,estimates,13_19,103.40003223882
834,2005,estimates,15plus,104.658020529366
834,2005,estimates,15_17,103.378266969888
834,2005,estimates,15_24,103.502308767863
834,2005,estimates,15_49,102.707113044326
834,2005,estimates,15_59,103.953772594858
834,2005,estimates,15_64,104.505221891825
834,2005,estimates,16plus,104.716763624047
834,2005,estimates,17plus,104.775843429374
834,2005,estimates,18plus,104.835821940611
834,2005,estimates,18_23,103.610984900422
834,2005,estimates,20plus,104.950539737288
834,2005,estimates,20_64,104.778328781887
834,2005,estimates,20_69,104.960364620651
