country,year,variant,agebroad,feminityratio_femaleper100male
254,1955,estimates,0_1,99.6598639455782
254,1955,estimates,0_4,100.693160813309
254,1955,estimates,0_14,102.117459049141
254,1955,estimates,0_17,103.334534967556
254,1955,estimates,0_19,103.772627305025
254,1955,estimates,0_24,102.553375649163
254,1955,estimates,3_4,101.660735468565
254,1955,estimates,3_5,101.777059773829
254,1955,estimates,3_6,101.925465838509
254,1955,estimates,4_5,101.977750309023
254,1955,estimates,4_6,102.116850127011
254,1955,estimates,5_10,102.50626566416
254,1955,estimates,5_11,102.507836990596
254,1955,estimates,5_14,103.20197044335
254,1955,estimates,6_9,102.548725637181
254,1955,estimates,6_10,102.625
254,1955,estimates,6_11,102.611534276387
254,1955,estimates,6_12,102.679006332197
254,1955,estimates,7_10,102.687296416938
254,1955,estimates,7_12,102.736466389054
254,1955,estimates,11_16,107.508250825083
254,1955,estimates,11_17,108.639308855292
254,1955,estimates,11_18,109.183673469388
254,1955,estimates,12_14,105.747126436782
254,1955,estimates,12_16,108.726899383984
254,1955,estimates,12_17,109.904430929626
254,1955,estimates,12_18,110.375939849624
254,1955,estimates,13_17,111.431623931624
254,1955,estimates,13_18,111.748878923767
254,1955,estimates,13_19,111.162432640493
254,1955,estimates,15plus,91.2468776019983
254,1955,estimates,15_17,114.575645756458
254,1955,estimates,15_24,103.686396677051
254,1955,estimates,15_49,92.6414291790727
254,1955,estimates,15_59,90.1881400333413
254,1955,estimates,15_64,90.0838621940163
254,1955,estimates,16plus,90.8405858628741
254,1955,estimates,17plus,90.3602726387536
254,1955,estimates,18plus,89.8521950143393
254,1955,estimates,18_23,100.940170940171
254,1955,estimates,20plus,88.9923015052281
254,1955,estimates,20_64,87.4731658037631
254,1955,estimates,20_69,88.1142580488986
254,1955,estimates,21plus,88.6865601503759
254,1955,estimates,25plus,88.1280916428013
254,1955,estimates,25_49,88.492295689487
254,1955,estimates,25_64,86.2858799652073
254,1955,estimates,25_69,87.0736086175943
254,1955,estimates,50plus,87.3972602739726
254,1955,estimates,60plus,98.595041322314
254,1955,estimates,65plus,104.336734693878
254,1955,estimates,70plus,105.442176870748
254,1955,estimates,75plus,115.789473684211
254,1955,estimates,80plus,132.394366197183
254,1955,estimates,85plus,161.111111111111
254,1955,estimates,90plus,200
254,1960,estimates,total,98.438855160451
254,1960,estimates,0_1,97.714907508161
254,1960,estimates,0_4,100.970445522717
254,1960,estimates,0_14,102.828282828283
254,1960,estimates,0_17,103.186162949477
254,1960,estimates,0_19,103.829542182551
254,1960,estimates,0_24,106.331709817995
254,1960,estimates,3_4,103.919372900336
254,1960,estimates,3_5,104.370761115298
254,1960,estimates,3_6,104.625928041119
254,1960,estimates,4_5,104.903078677309
254,1960,estimates,4_6,105.073020753267
254,1960,estimates,5_10,104.801324503311
254,1960,estimates,5_11,104.481387784604
254,1960,estimates,5_14,103.974952355023
254,1960,estimates,6_9,104.950495049505
254,1960,estimates,6_10,104.692230070636
254,1960,estimates,6_11,104.329189884269
254,1960,estimates,6_12,104.018024784078
254,1960,estimates,7_10,104.492939666239
254,1960,estimates,7_12,103.751674854846
254,1960,estimates,11_16,103.205128205128
254,1960,estimates,11_17,103.77358490566
254,1960,estimates,11_18,104.597701149425
254,1960,estimates,12_14,102.42825607064
254,1960,estimates,12_16,103.443223443223
254,1960,estimates,12_17,104.110468850353
254,1960,estimates,12_18,105.066206102476
254,1960,estimates,13_17,104.726976365118
254,1960,estimates,13_18,105.828002842928
254,1960,estimates,13_19,107.206068268015
254,1960,estimates,15plus,95.8831601646736
254,1960,estimates,15_17,106.451612903226
254,1960,estimates,15_24,117.508055853921
254,1960,estimates,15_49,98.4504859839414
254,1960,estimates,15_59,94.6856547412296
254,1960,estimates,15_64,94.3586956521739
254,1960,estimates,16plus,95.6617794737899
254,1960,estimates,17plus,95.4326182900544
254,1960,estimates,18plus,95.1628101769448
254,1960,estimates,18_23,123.809523809524
254,1960,estimates,20plus,94.3671161374511
254,1960,estimates,20_64,92.4701000732243
254,1960,estimates,20_69,92.7904806346243
254,1960,estimates,21plus,93.817859516951
254,1960,estimates,25plus,91.0551558752997
254,1960,estimates,25_49,91.6746228756922
254,1960,estimates,25_64,88.48460070864
254,1960,estimates,25_69,89.0357698289269
254,1960,estimates,50plus,90.0096680631647
254,1960,estimates,60plus,102.492012779553
254,1960,estimates,65plus,109.880239520958
254,1960,estimates,70plus,116.025641025641
254,1960,estimates,75plus,115.123456790123
254,1960,estimates,80plus,126.315789473684
254,1960,estimates,85plus,146.153846153846
254,1960,estimates,90plus,166.666666666667
254,1965,estimates,total,92.8929226801567
254,1965,estimates,0_1,100.532386867791
254,1965,estimates,0_4,98.7775061124695
254,1965,estimates,0_14,100.294945703177
254,1965,estimates,0_17,100.795252225519
254,1965,estimates,0_19,100.487426609062
254,1965,estimates,0_24,97.8378893227927
254,1965,estimates,3_4,97.318339100346
254,1965,estimates,3_5,97.3240255962769
254,1965,estimates,3_6,97.439293598234
254,1965,estimates,4_5,97.2759226713533
254,1965,estimates,4_6,97.4465558194775
254,1965,estimates,5_10,99.3135011441648
254,1965,estimates,5_11,99.8562392179414
254,1965,estimates,5_14,101.240208877285
254,1965,estimates,6_9,99.21875
254,1965,estimates,6_10,99.7596153846154
254,1965,estimates,6_11,100.343053173242
254,1965,estimates,6_12,100.937405503477
254,1965,estimates,7_10,100.307692307692
254,1965,estimates,7_12,101.55740673669
254,1965,estimates,11_16,105.102505694761
254,1965,estimates,11_17,104.914103076308
254,1965,estimates,11_18,104.27807486631
254,1965,estimates,12_14,105.545617173524
254,1965,estimates,12_16,105.405405405405
254,1965,estimates,12_17,105.134357005758
254,1965,estimates,12_18,104.358759430008
254,1965,estimates,13_17,105.082742316785
254,1965,estimates,13_18,104.162487462387
254,1965,estimates,13_19,102.746294681779
254,1965,estimates,15plus,88.5469143576826
254,1965,estimates,15_17,104.658385093168
254,1965,estimates,15_24,91.8092105263158
254,1965,estimates,15_49,88.0295250320924
254,1965,estimates,15_59,86.663644605621
254,1965,estimates,15_64,86.2140272272962
254,1965,estimates,16plus,88.096393336568
254,1965,estimates,17plus,87.6390503071559
254,1965,estimates,18plus,87.2209916510479
254,1965,estimates,18_23,86.3128491620112
254,1965,estimates,20plus,86.7367097701149
254,1965,estimates,20_64,83.8414026698545
254,1965,estimates,20_69,84.4806245834523
254,1965,estimates,21plus,86.7214173664298
254,1965,estimates,25plus,87.5206953642384
254,1965,estimates,25_49,86.2079898541535
254,1965,estimates,25_64,84.2283446182582
254,1965,estimates,25_69,84.9518325766803
254,1965,estimates,50plus,89.9880810488677
254,1965,estimates,60plus,100.955794504182
254,1965,estimates,65plus,113.205828779599
254,1965,estimates,70plus,124.170616113744
254,1965,estimates,75plus,132.937685459941
254,1965,estimates,80plus,144.202898550725
254,1965,estimates,85plus,165.714285714286
254,1965,estimates,90plus,180
254,1970,estimates,total,92.6449901531289
254,1970,estimates,0_1,100.847457627119
254,1970,estimates,0_4,100.55329062318
254,1970,estimates,0_14,98.4477740648916
254,1970,estimates,0_17,99.715126768588
254,1970,estimates,0_19,100.097155979509
254,1970,estimates,0_24,97.9027219991075
254,1970,estimates,3_4,100.15015015015
254,1970,estimates,3_5,99.8484848484849
254,1970,estimates,3_6,99.5030581039755
254,1970,estimates,4_5,99.5412844036697
254,1970,estimates,4_6,99.1769547325103
254,1970,estimates,5_10,97.5141853553094
254,1970,estimates,5_11,97.1461988304094
254,1970,estimates,5_14,97.2103371555708
254,1970,estimates,6_9,97.4878444084279
254,1970,estimates,6_10,97.1503439240092
254,1970,estimates,6_11,96.7741935483871
254,1970,estimates,6_12,96.5096820463782
254,1970,estimates,7_10,96.8142325196525
254,1970,estimates,7_12,96.1657738934311
254,1970,estimates,11_16,99.8003992015968
254,1970,estimates,11_17,101.266195524146
254,1970,estimates,11_18,102.034346103038
254,1970,estimates,12_14,97.3852040816327
254,1970,estimates,12_16,100.986842105263
254,1970,estimates,12_17,102.586817859674
254,1970,estimates,12_18,103.332295235129
254,1970,estimates,13_17,104.5013239188
254,1970,estimates,13_18,105.122410546139
254,1970,estimates,13_19,104.677788681714
254,1970,estimates,15plus,89.1950781850808
254,1970,estimates,15_17,109.090909090909
254,1970,estimates,15_24,96.6898536819381
254,1970,estimates,15_49,87.035192563081
254,1970,estimates,15_59,86.3839285714286
254,1970,estimates,15_64,86.3893878679011
254,1970,estimates,16plus,88.7283046261467
254,1970,estimates,17plus,88.1207598371778
254,1970,estimates,18plus,87.4564459930314
254,1970,estimates,18_23,93.1891025641025
254,1970,estimates,20plus,86.4223025296851
254,1970,estimates,20_64,82.9028884061469
254,1970,estimates,20_69,83.8024346747305
254,1970,estimates,21plus,86.1468238874097
254,1970,estimates,25plus,86.4626147791867
254,1970,estimates,25_49,81.9266404366036
254,1970,estimates,25_64,82.2222222222222
254,1970,estimates,25_69,83.3286921006219
254,1970,estimates,50plus,96.5129358830146
254,1970,estimates,60plus,111.946386946387
254,1970,estimates,65plus,125.132743362832
254,1970,estimates,70plus,137.462235649547
254,1970,estimates,75plus,149.230769230769
254,1970,estimates,80plus,162.41610738255
254,1970,estimates,85plus,168.085106382979
254,1970,estimates,90plus,162.5
254,1975,estimates,total,97.9300147856087
254,1975,estimates,0_1,101.103179753407
254,1975,estimates,0_4,102.409007593611
254,1975,estimates,0_14,98.6491453776879
254,1975,estimates,0_17,99.089613679544
254,1975,estimates,0_19,99.6700395952486
254,1975,estimates,0_24,100.789708317412
254,1975,estimates,3_4,103.36856010568
254,1975,estimates,3_5,103.047703180212
254,1975,estimates,3_6,102.593085106383
254,1975,estimates,4_5,102.790697674419
254,1975,estimates,4_6,102.26767452201
254,1975,estimates,5_10,98.7924356345409
254,1975,estimates,5_11,97.896599174366
254,1975,estimates,5_14,96.616168766813
254,1975,estimates,6_9,98.8737201365188
254,1975,estimates,6_10,98.0489145369607
254,1975,estimates,6_11,97.1178233802167
254,1975,estimates,6_12,96.3538553496712
254,1975,estimates,7_10,97.2366148531952
254,1975,estimates,7_12,95.5087719298246
254,1975,estimates,11_16,95.3193690199121
254,1975,estimates,11_17,96.5189873417721
254,1975,estimates,11_18,97.573797007683
254,1975,estimates,12_14,93.3198380566802
254,1975,estimates,12_16,95.9924266330073
254,1975,estimates,12_17,97.3161567364466
254,1975,estimates,12_18,98.4463276836158
254,1975,estimates,13_17,98.6202365308804
254,1975,estimates,13_18,99.7756590016826
254,1975,estimates,13_19,100.691358024691
254,1975,estimates,15plus,97.4834512668341
254,1975,estimates,15_17,101.828571428571
254,1975,estimates,15_24,105.622406639004
254,1975,estimates,15_49,96.538574361983
254,1975,estimates,15_59,95.5791222129943
254,1975,estimates,15_64,95.5086513682661
254,1975,estimates,16plus,97.4343816505084
254,1975,estimates,17plus,97.2689976119037
254,1975,estimates,18plus,97.0013947001395
254,1975,estimates,18_23,108.509833585477
254,1975,estimates,20plus,96.3231310942578
254,1975,estimates,20_64,93.8413823659726
254,1975,estimates,20_69,94.3417766678559
254,1975,estimates,21plus,95.9290552335731
254,1975,estimates,25plus,94.3954659949622
254,1975,estimates,25_49,91.5721415607986
254,1975,estimates,25_64,91.2615438229657
254,1975,estimates,25_69,91.9504643962848
254,1975,estimates,50plus,100.797325102881
254,1975,estimates,60plus,113.415285943346
254,1975,estimates,65plus,123.73572593801
254,1975,estimates,70plus,133.200531208499
254,1975,estimates,75plus,143.152454780362
254,1975,estimates,80plus,164.189189189189
254,1975,estimates,85plus,180
254,1975,estimates,90plus,200
254,1980,estimates,total,91.449888514093
254,1980,estimates,0_1,98.9802855200544
254,1980,estimates,0_4,97.1666233428646
254,1980,estimates,0_14,96.8132623260608
254,1980,estimates,0_17,98.1886459023636
254,1980,estimates,0_19,98.0988848582561
254,1980,estimates,0_24,94.1552461946807
254,1980,estimates,3_4,95.6875
254,1980,estimates,3_5,95.4828014919188
254,1980,estimates,3_6,95.3545989470424
254,1980,estimates,4_5,95.2439777640519
254,1980,estimates,4_6,95.1540041067762
254,1980,estimates,5_10,95.4884105960265
254,1980,estimates,5_11,95.6118444523725
254,1980,estimates,5_14,96.6388710711995
254,1980,estimates,6_9,95.3912774512836
254,1980,estimates,6_10,95.5710375715352
254,1980,estimates,6_11,95.7020655122053
254,1980,estimates,6_12,95.9091728239322
254,1980,estimates,7_10,95.7227599125819
254,1980,estimates,7_12,96.0701457849144
254,1980,estimates,11_16,100.771568856675
254,1980,estimates,11_17,101.652386780906
254,1980,estimates,11_18,101.642599277978
254,1980,estimates,12_14,99.2690726359068
254,1980,estimates,12_16,101.741364544676
254,1980,estimates,12_17,102.640503875969
254,1980,estimates,12_18,102.496852706672
254,1980,estimates,13_17,103.855278766311
254,1980,estimates,13_18,103.491271820449
254,1980,estimates,13_19,101.988454137267
254,1980,estimates,15plus,88.7746358183377
254,1980,estimates,15_17,106.446621970088
254,1980,estimates,15_24,89.6172459304884
254,1980,estimates,15_49,86.4177201742271
254,1980,estimates,15_59,87.0336971998102
254,1980,estimates,15_64,87.0597945707997
254,1980,estimates,16plus,88.317818855605
254,1980,estimates,17plus,87.7553800054481
254,1980,estimates,18plus,87.173496565581
254,1980,estimates,18_23,83.7476099426386
254,1980,estimates,20plus,86.5246815286624
254,1980,estimates,20_64,84.3244990303814
254,1980,estimates,20_69,85.1373855120733
254,1980,estimates,21plus,86.5683950108236
254,1980,estimates,25plus,88.4268506748986
254,1980,estimates,25_49,84.6006496210544
254,1980,estimates,25_64,85.896323970912
254,1980,estimates,25_69,86.8294866057158
254,1980,estimates,50plus,98.604342046965
254,1980,estimates,60plus,104.933920704846
254,1980,estimates,65plus,113.185378590078
254,1980,estimates,70plus,116.818181818182
254,1980,estimates,75plus,128.888888888889
254,1980,estimates,80plus,167.052023121387
254,1980,estimates,85plus,212.765957446809
254,1980,estimates,90plus,218.181818181818
254,1985,estimates,total,90.2262423522162
254,1985,estimates,0_1,102.814569536424
254,1985,estimates,0_4,98.577192609896
254,1985,estimates,0_14,96.7964174991388
254,1985,estimates,0_17,97.793029998225
254,1985,estimates,0_19,97.5156283681828
254,1985,estimates,0_24,93.5588587049376
254,1985,estimates,3_4,95.0281906714505
254,1985,estimates,3_5,94.570749915168
254,1985,estimates,3_6,94.3052391799544
254,1985,estimates,4_5,94.0404040404041
254,1985,estimates,4_6,93.8672922252011
254,1985,estimates,5_10,94.3289539331448
254,1985,estimates,5_11,94.6617185269769
254,1985,estimates,5_14,95.941260452784
254,1985,estimates,6_9,94.1059437950758
254,1985,estimates,6_10,94.4588399441898
254,1985,estimates,6_11,94.8252911813644
254,1985,estimates,6_12,95.2326413743737
254,1985,estimates,7_10,94.6922501868926
254,1985,estimates,7_12,95.5191439558602
254,1985,estimates,11_16,100.036920804874
254,1985,estimates,11_17,100.566434698171
254,1985,estimates,11_18,100.344135359908
254,1985,estimates,12_14,99.1428571428572
254,1985,estimates,12_16,100.791139240506
254,1985,estimates,12_17,101.311222522175
254,1985,estimates,12_18,100.953017889985
254,1985,estimates,13_17,102.1372595583
254,1985,estimates,13_18,101.578106272473
254,1985,estimates,13_19,100.034094783498
254,1985,estimates,15plus,87.1422565727776
254,1985,estimates,15_17,103.855825649623
254,1985,estimates,15_24,88.2769472856019
254,1985,estimates,15_49,85.6194516458481
254,1985,estimates,15_59,85.9428086070215
254,1985,estimates,15_64,85.4243099605692
254,1985,estimates,16plus,86.7167503241034
254,1985,estimates,17plus,86.2281989146387
254,1985,estimates,18plus,85.7448225111259
254,1985,estimates,18_23,83.4528504840445
254,1985,estimates,20plus,85.1945539766386
254,1985,estimates,20_64,83.0640025473651
254,1985,estimates,20_69,83.543224706475
254,1985,estimates,21plus,85.205300053925
254,1985,estimates,25plus,86.6839190048125
254,1985,estimates,25_49,84.1917758589457
254,1985,estimates,25_64,84.1720939411881
254,1985,estimates,25_69,84.7262660493532
254,1985,estimates,50plus,94.2360475754803
254,1985,estimates,60plus,99.8500187476565
254,1985,estimates,65plus,115.642775881684
254,1985,estimates,70plus,124.837209302326
254,1985,estimates,75plus,129.714285714286
254,1985,estimates,80plus,151.327433628319
254,1985,estimates,85plus,204.838709677419
254,1985,estimates,90plus,288.888888888889
254,1990,estimates,total,91.9305108908265
254,1990,estimates,0_1,94.2057659694743
254,1990,estimates,0_4,97.3376205787781
254,1990,estimates,0_14,98.4234566082216
254,1990,estimates,0_17,98.1904883552604
254,1990,estimates,0_19,98.1636915317019
254,1990,estimates,0_24,97.7827859344447
254,1990,estimates,3_4,100.955531054759
254,1990,estimates,3_5,101.453998495864
254,1990,estimates,3_6,101.721170395869
254,1990,estimates,4_5,102.125193199382
254,1990,estimates,4_6,102.272727272727
254,1990,estimates,5_10,101.174429467503
254,1990,estimates,5_11,100.510899182561
254,1990,estimates,5_14,99.0942316860003
254,1990,estimates,6_9,101.514539579968
254,1990,estimates,6_10,100.899598393574
254,1990,estimates,6_11,100.172413793103
254,1990,estimates,6_12,99.5034980816972
254,1990,estimates,7_10,100.481444332999
254,1990,estimates,7_12,99.0028863815272
254,1990,estimates,11_16,96.1873186904268
254,1990,estimates,11_17,96.2769193332522
254,1990,estimates,11_18,96.4118224451958
254,1990,estimates,12_14,95.7914240338803
254,1990,estimates,12_16,96.0668467251857
254,1990,estimates,12_17,96.1906141367323
254,1990,estimates,12_18,96.3585434173669
254,1990,estimates,13_17,96.3095664636331
254,1990,estimates,13_18,96.4941824862217
254,1990,estimates,13_19,96.6943254817987
254,1990,estimates,15plus,88.6225447266358
254,1990,estimates,15_17,96.6730646193218
254,1990,estimates,15_24,96.4533224622911
254,1990,estimates,15_49,87.3588618132284
254,1990,estimates,15_59,86.8962518007121
254,1990,estimates,15_64,87.5662003003715
254,1990,estimates,16plus,88.3981881820053
254,1990,estimates,17plus,88.1726116502287
254,1990,estimates,18plus,87.9394120361573
254,1990,estimates,18_23,97.9014760803842
254,1990,estimates,20plus,87.4045037053993
254,1990,estimates,20_64,86.1128821689893
254,1990,estimates,20_69,86.0603724350611
254,1990,estimates,21plus,87.0936452883429
254,1990,estimates,25plus,86.0743541272842
254,1990,estimates,25_49,83.5163415579383
254,1990,estimates,25_64,84.4675029316656
254,1990,estimates,25_69,84.4510508849558
254,1990,estimates,50plus,94.6464646464646
254,1990,estimates,60plus,108.632640201638
254,1990,estimates,65plus,108.548707753479
254,1990,estimates,70plus,124.408163265306
254,1990,estimates,75plus,136.676646706587
254,1990,estimates,80plus,140.501792114695
254,1990,estimates,85plus,172.413793103448
254,1990,estimates,90plus,276.923076923077
254,1995,estimates,total,92.9450092681009
254,1995,estimates,0_1,97.5719000471476
254,1995,estimates,0_4,96.3795005515996
254,1995,estimates,0_14,96.5585812264113
254,1995,estimates,0_17,96.1383104673027
254,1995,estimates,0_19,95.6186391858158
254,1995,estimates,0_24,94.370760908367
254,1995,estimates,3_4,95.2342704149933
254,1995,estimates,3_5,95.1642335766423
254,1995,estimates,3_6,95.1867916608367
254,1995,estimates,4_5,95.043405208625
254,1995,estimates,4_6,95.1126384116075
254,1995,estimates,5_10,95.9787234042553
254,1995,estimates,5_11,96.3042264010426
254,1995,estimates,5_14,96.6802999318337
254,1995,estimates,6_9,95.9046552551592
254,1995,estimates,6_10,96.1985630306989
254,1995,estimates,6_11,96.5544070245638
254,1995,estimates,6_12,96.8546743034657
254,1995,estimates,7_10,96.4595858383434
254,1995,estimates,7_12,97.1623812832986
254,1995,estimates,11_16,96.6796140834482
254,1995,estimates,11_17,96.0415106451268
254,1995,estimates,11_18,95.3734984984985
254,1995,estimates,12_14,97.7087576374745
254,1995,estimates,12_16,96.2946226841392
254,1995,estimates,12_17,95.6152404747033
254,1995,estimates,12_18,94.9108868370195
254,1995,estimates,13_17,94.9708998656917
254,1995,estimates,13_18,94.2571785268415
254,1995,estimates,13_19,93.531260158197
254,1995,estimates,15plus,91.0330463163771
254,1995,estimates,15_17,93.598233995585
254,1995,estimates,15_24,89.7927989130435
254,1995,estimates,15_49,90.7118032525933
254,1995,estimates,15_59,89.7272578801241
254,1995,estimates,15_64,89.6950625947977
254,1995,estimates,16plus,90.9197435330533
254,1995,estimates,17plus,90.8344733242134
254,1995,estimates,18plus,90.7869346260649
254,1995,estimates,18_23,86.8710925870795
254,1995,estimates,20plus,90.8547265175399
254,1995,estimates,20_64,89.2701235093697
254,1995,estimates,20_69,89.963200995128
254,1995,estimates,21plus,90.9802709524545
254,1995,estimates,25plus,91.452794941802
254,1995,estimates,25_49,91.1293745418065
254,1995,estimates,25_64,89.659536376825
254,1995,estimates,25_69,90.4479755812909
254,1995,estimates,50plus,92.3969362469025
254,1995,estimates,60plus,106.118598382749
254,1995,estimates,65plus,115.679733110926
254,1995,estimates,70plus,115.820029027576
254,1995,estimates,75plus,137.907608695652
254,1995,estimates,80plus,155.489614243323
254,1995,estimates,85plus,162.857142857143
254,1995,estimates,90plus,213.636363636364
254,2000,estimates,total,93.729666832894
254,2000,estimates,0_1,96.2871287128713
254,2000,estimates,0_4,96.1538461538461
254,2000,estimates,0_14,94.2882775119617
254,2000,estimates,0_17,94.1745879480248
254,2000,estimates,0_19,93.766156828953
254,2000,estimates,0_24,91.7263488165882
254,2000,estimates,3_4,95.9538878842676
254,2000,estimates,3_5,95.7814871016692
254,2000,estimates,3_6,95.5813152760243
254,2000,estimates,4_5,95.6252863032524
254,2000,estimates,4_6,95.407612883341
254,2000,estimates,5_10,94.1629775373012
254,2000,estimates,5_11,93.8396744949675
254,2000,estimates,5_14,93.1978519532484
254,2000,estimates,6_9,94.1854759568204
254,2000,estimates,6_10,93.8895534290271
254,2000,estimates,6_11,93.5489318584818
254,2000,estimates,6_12,93.2336916507142
254,2000,estimates,7_10,93.6022253129346
254,2000,estimates,7_12,92.9138668295663
254,2000,estimates,11_16,92.0032891355741
254,2000,estimates,11_17,92.2079091973696
254,2000,estimates,11_18,92.0552122622583
254,2000,estimates,12_14,91.3941825476429
254,2000,estimates,12_16,92.0813336701187
254,2000,estimates,12_17,92.3143164693219
254,2000,estimates,12_18,92.1220657276996
254,2000,estimates,13_17,92.5970070189379
254,2000,estimates,13_18,92.3240938166311
254,2000,estimates,13_19,91.5419016138441
254,2000,estimates,15plus,93.419059232162
254,2000,estimates,15_17,93.3797909407665
254,2000,estimates,15_24,86.1741196802765
254,2000,estimates,15_49,94.7288203156142
254,2000,estimates,15_59,92.5193971645611
254,2000,estimates,15_64,92.3235948043843
254,2000,estimates,16plus,93.4415325262738
254,2000,estimates,17plus,93.4287890922588
254,2000,estimates,18plus,93.4224523795187
254,2000,estimates,18_23,82.6987951807229
254,2000,estimates,20plus,93.7008877373317
254,2000,estimates,20_64,92.449247185423
254,2000,estimates,20_69,92.4949334743149
254,2000,estimates,21plus,94.0346193404381
254,2000,estimates,25plus,95.9193816943761
254,2000,estimates,25_49,98.8595271210014
254,2000,estimates,25_64,94.6077513574237
254,2000,estimates,25_69,94.5964875872266
254,2000,estimates,50plus,88.553009844063
254,2000,estimates,60plus,102.473426001635
254,2000,estimates,65plus,113.113604488079
254,2000,estimates,70plus,126.094674556213
254,2000,estimates,75plus,127.100591715976
254,2000,estimates,80plus,158.666666666667
254,2000,estimates,85plus,194.53125
254,2000,estimates,90plus,228
254,2005,estimates,total,101.882849332435
254,2005,estimates,0_1,95.3512396694215
254,2005,estimates,0_4,96.1845350355433
254,2005,estimates,0_14,97.7936823978906
254,2005,estimates,0_17,97.7279063284082
254,2005,estimates,0_19,97.849508612718
254,2005,estimates,0_24,99.1017182899102
254,2005,estimates,3_4,97.0599465444826
254,2005,estimates,3_5,97.2945117237825
254,2005,estimates,3_6,97.5087924970692
254,2005,estimates,4_5,97.5523790875269
254,2005,estimates,4_6,97.7575517741723
254,2005,estimates,5_10,98.5391400220507
254,2005,estimates,5_11,98.6558020579314
254,2005,estimates,5_14,98.7425149700599
254,2005,estimates,6_9,98.592132505176
254,2005,estimates,6_10,98.6986986986987
254,2005,estimates,6_11,98.8102736370635
254,2005,estimates,6_12,98.8941261783901
254,2005,estimates,7_10,98.8332982972462
254,2005,estimates,7_12,99.0194685235185
254,2005,estimates,11_16,98.5699852335432
254,2005,estimates,11_17,98.3724399837244
254,2005,estimates,11_18,98.36025897017
254,2005,estimates,12_14,98.9645195675347
254,2005,estimates,12_16,98.3910656823774
254,2005,estimates,12_17,98.1840096424267
254,2005,estimates,12_18,98.1934486152116
254,2005,estimates,13_17,97.9088945611624
254,2005,estimates,13_18,97.9610595805131
254,2005,estimates,13_19,98.2775049475922
254,2005,estimates,15plus,104.265023981943
254,2005,estimates,15_17,97.3120108880572
254,2005,estimates,15_24,102.049478535047
254,2005,estimates,15_49,106.152372972649
254,2005,estimates,15_59,103.824282302816
254,2005,estimates,15_64,103.654605861254
254,2005,estimates,16plus,104.476862795894
254,2005,estimates,17plus,104.720814729343
254,2005,estimates,18plus,104.970649171271
254,2005,estimates,18_23,103.937857374043
254,2005,estimates,20plus,105.326551971063
254,2005,estimates,20_64,104.673207724181
254,2005,estimates,20_69,104.303333460613
254,2005,estimates,21plus,105.396411216367
254,2005,estimates,25plus,105.037415972604
254,2005,estimates,25_49,108.164114761409
254,2005,estimates,25_64,104.256141068466
254,2005,estimates,25_69,103.838924393534
254,2005,estimates,50plus,97.3447443493526
254,2005,estimates,60plus,108.853514576999
254,2005,estimates,65plus,115.459230069718
254,2005,estimates,70plus,131.031175059952
254,2005,estimates,75plus,144.088669950739
254,2005,estimates,80plus,149.384885764499
254,2005,estimates,85plus,217.857142857143
