country,year,variant,agebroad,feminityratio_femaleper100male
372,1955,estimates,3_5,95.6958784521111
372,1955,estimates,3_6,95.7481744622064
372,1955,estimates,4_5,95.7898377562571
372,1955,estimates,4_6,95.8285515745586
372,1955,estimates,5_10,95.8182099003784
372,1955,estimates,5_11,95.7542097885985
372,1955,estimates,5_14,95.6943755736788
372,1955,estimates,6_9,95.8574665293512
372,1955,estimates,6_10,95.8105695351839
372,1955,estimates,6_11,95.7362343627004
372,1955,estimates,6_12,95.6701346389229
372,1955,estimates,7_10,95.7849575195478
372,1955,estimates,7_12,95.6267336272592
372,1955,estimates,11_16,95.8527917095692
372,1955,estimates,11_17,96.0082615543491
372,1955,estimates,11_18,96.0211062367703
372,1955,estimates,12_14,95.530417625781
372,1955,estimates,12_16,95.9683231171607
372,1955,estimates,12_17,96.1345227109607
372,1955,estimates,12_18,96.1327605847731
372,1955,estimates,13_17,96.332113753534
372,1955,estimates,13_18,96.2991811043513
372,1955,estimates,13_19,96.0754707791219
372,1955,estimates,15plus,98.3885316049033
372,1955,estimates,15_17,96.7881030311655
372,1955,estimates,15_24,94.2647420689271
372,1955,estimates,15_49,96.4317542863733
372,1955,estimates,15_59,96.634291547221
372,1955,estimates,15_64,96.8488603572342
372,1955,estimates,16plus,98.4368800447884
372,1955,estimates,17plus,98.4716099408477
372,1955,estimates,18plus,98.5057514394233
372,1955,estimates,18_23,93.0410737489304
372,1955,estimates,20plus,98.6562496244905
372,1955,estimates,20_64,96.9396367836914
372,1955,estimates,20_69,97.2820607175713
372,1955,estimates,21plus,98.7864452273108
372,1955,estimates,25plus,99.4793041833734
372,1955,estimates,25_49,97.4638033662648
372,1955,estimates,25_64,97.6913075527073
372,1955,estimates,25_69,98.0259675517629
372,1955,estimates,50plus,101.997000356311
372,1955,estimates,60plus,105.168023357444
372,1955,estimates,65plus,107.169081748233
372,1955,estimates,70plus,109.839976840067
372,1955,estimates,75plus,114.237082716952
372,1955,estimates,80plus,119.849871378569
372,1955,estimates,85plus,137.279411764706
372,1955,estimates,90plus,179.602420051858
372,1960,estimates,total,98.8094424597905
372,1960,estimates,0_1,94.8593046418587
372,1960,estimates,0_4,95.2778396774912
372,1960,estimates,0_14,95.6118130217627
372,1960,estimates,0_17,95.4965901523907
372,1960,estimates,0_19,95.4555545375741
372,1960,estimates,0_24,95.5219907372395
372,1960,estimates,3_4,95.6693047111171
372,1960,estimates,3_5,95.7385015255961
372,1960,estimates,3_6,95.790497125465
372,1960,estimates,4_5,95.817393953756
372,1960,estimates,4_6,95.8601521357519
372,1960,estimates,5_10,95.9174268629204
372,1960,estimates,5_11,95.8966637534674
372,1960,estimates,5_14,95.7777815064011
372,1960,estimates,6_9,95.9456423144457
372,1960,estimates,6_10,95.9255543226201
372,1960,estimates,6_11,95.9000265298904
372,1960,estimates,6_12,95.8667153084092
372,1960,estimates,7_10,95.9207681283086
372,1960,estimates,7_12,95.8538590113473
372,1960,estimates,11_16,95.3656859807153
372,1960,estimates,11_17,95.2733426607958
372,1960,estimates,11_18,95.2222840508262
372,1960,estimates,12_14,95.4916017791193
372,1960,estimates,12_16,95.2768356730921
372,1960,estimates,12_17,95.1804804273718
372,1960,estimates,12_18,95.132554085703
372,1960,estimates,13_17,95.0709802749552
372,1960,estimates,13_18,95.0299275237603
372,1960,estimates,13_19,95.0477607265894
372,1960,estimates,15plus,100.274804580556
372,1960,estimates,15_17,94.8248823836906
372,1960,estimates,15_24,95.3356768871653
372,1960,estimates,15_49,98.5956730400249
372,1960,estimates,15_59,97.9876880266715
372,1960,estimates,15_64,98.3214409623237
372,1960,estimates,16plus,100.422344317314
372,1960,estimates,17plus,100.578969081119
372,1960,estimates,18plus,100.7397711448
372,1960,estimates,18_23,95.7016382931501
372,1960,estimates,20plus,101.043863880995
372,1960,estimates,20_64,98.9159849185459
372,1960,estimates,20_69,99.2636458904073
372,1960,estimates,21plus,101.179336938801
372,1960,estimates,25plus,101.675455357013
372,1960,estimates,25_49,100.360149496017
372,1960,estimates,25_64,99.3753282563025
372,1960,estimates,25_69,99.7381443486872
372,1960,estimates,50plus,103.123043769701
372,1960,estimates,60plus,108.511100922201
372,1960,estimates,65plus,111.075858090568
372,1960,estimates,70plus,114.432453517098
372,1960,estimates,75plus,119.472466123704
372,1960,estimates,80plus,126.505795173855
372,1960,estimates,85plus,138.320629456602
372,1960,estimates,90plus,171.768488745981
372,1965,estimates,total,99.096671342497
372,1965,estimates,0_1,94.2773339036649
372,1965,estimates,0_4,94.9701925478168
372,1965,estimates,0_14,95.7340175212369
372,1965,estimates,0_17,95.7291397487642
372,1965,estimates,0_19,95.7073681677121
372,1965,estimates,0_24,95.6704760006183
372,1965,estimates,3_4,95.6735595261996
372,1965,estimates,3_5,95.8105544392182
372,1965,estimates,3_6,95.9197997530739
372,1965,estimates,4_5,95.9664008145257
372,1965,estimates,4_6,96.0614281011997
372,1965,estimates,5_10,96.2623725808835
372,1965,estimates,5_11,96.2386618147898
372,1965,estimates,5_14,96.1381445883545
372,1965,estimates,6_9,96.3137616716643
372,1965,estimates,6_10,96.296826533047
372,1965,estimates,6_11,96.2633552758297
372,1965,estimates,6_12,96.2224030534647
372,1965,estimates,7_10,96.3076111375859
372,1965,estimates,7_12,96.2173047309074
372,1965,estimates,11_16,95.8833938191736
372,1965,estimates,11_17,95.8490896188356
372,1965,estimates,11_18,95.8125421732833
372,1965,estimates,12_14,95.9065571201505
372,1965,estimates,12_16,95.8398536734072
372,1965,estimates,12_17,95.8067321959511
372,1965,estimates,12_18,95.7704329648875
372,1965,estimates,13_17,95.7710198740829
372,1965,estimates,13_18,95.7339996067136
372,1965,estimates,13_19,95.6951519343292
372,1965,estimates,15plus,100.637278239252
372,1965,estimates,15_17,95.7037071266014
372,1965,estimates,15_24,95.5514322835594
372,1965,estimates,15_49,98.5169667134195
372,1965,estimates,15_59,97.7467872097646
372,1965,estimates,15_64,98.0420534020173
372,1965,estimates,16plus,100.786313376638
372,1965,estimates,17plus,100.945352538167
372,1965,estimates,18plus,101.112552917767
372,1965,estimates,18_23,95.3518924909541
372,1965,estimates,20plus,101.459146037469
372,1965,estimates,20_64,98.5225805897657
372,1965,estimates,20_69,99.1482789994839
372,1965,estimates,21plus,101.634490023803
372,1965,estimates,25plus,102.283605072707
372,1965,estimates,25_49,100.425231847515
372,1965,estimates,25_64,99.0478585198223
372,1965,estimates,25_69,99.7291912996354
372,1965,estimates,50plus,104.164841523494
372,1965,estimates,60plus,111.279828526075
372,1965,estimates,65plus,115.355391824905
372,1965,estimates,70plus,119.807355146702
372,1965,estimates,75plus,125.36509261107
372,1965,estimates,80plus,133.897643938212
372,1965,estimates,85plus,150.179372197309
372,1965,estimates,90plus,173.178629249865
372,1970,estimates,total,99.2093745969384
372,1970,estimates,0_1,94.0568432853045
372,1970,estimates,0_4,94.4716211580244
372,1970,estimates,0_14,95.4378406324724
372,1970,estimates,0_17,95.5324859013183
372,1970,estimates,0_19,95.5755913316364
372,1970,estimates,0_24,95.6936146889559
372,1970,estimates,3_4,94.8542657859485
372,1970,estimates,3_5,94.9687919566265
372,1970,estimates,3_6,95.0789536430972
372,1970,estimates,4_5,95.0849328509229
372,1970,estimates,4_6,95.1929968260469
372,1970,estimates,5_10,95.679914228954
372,1970,estimates,5_11,95.7662739389528
372,1970,estimates,5_14,95.9335601882635
372,1970,estimates,6_9,95.6934828564468
372,1970,estimates,6_10,95.7798921661909
372,1970,estimates,6_11,95.8655171308612
372,1970,estimates,6_12,95.9397765905779
372,1970,estimates,7_10,95.8756628969395
372,1970,estimates,7_12,96.0332620419803
372,1970,estimates,11_16,96.2599877601679
372,1970,estimates,11_17,96.2142401491732
372,1970,estimates,11_18,96.1828049620951
372,1970,estimates,12_14,96.3563823671442
372,1970,estimates,12_16,96.2473241879642
372,1970,estimates,12_17,96.1959204288486
372,1970,estimates,12_18,96.1624647094825
372,1970,estimates,13_17,96.1513305105167
372,1970,estimates,13_18,96.1195749215217
372,1970,estimates,13_19,96.109539458965
372,1970,estimates,15plus,100.931497093867
372,1970,estimates,15_17,96.0359844143938
372,1970,estimates,15_24,96.1406679468353
372,1970,estimates,15_49,97.7768298263439
372,1970,estimates,15_59,97.8316932980516
372,1970,estimates,15_64,97.7635418513972
372,1970,estimates,16plus,101.072609767311
372,1970,estimates,17plus,101.226399146853
372,1970,estimates,18plus,101.391137991549
372,1970,estimates,18_23,96.1575537042357
372,1970,estimates,20plus,101.736014516397
372,1970,estimates,20_64,98.1072315969742
372,1970,estimates,20_69,98.7334444842328
372,1970,estimates,21plus,101.912832558068
372,1970,estimates,25plus,102.625646925051
372,1970,estimates,25_49,98.9231682384752
372,1970,estimates,25_64,98.4785796759081
372,1970,estimates,25_69,99.1910811827392
372,1970,estimates,50plus,106.398765518391
372,1970,estimates,60plus,112.612743603574
372,1970,estimates,65plus,119.486581096849
372,1970,estimates,70plus,126.524254561638
372,1970,estimates,75plus,133.832902004712
372,1970,estimates,80plus,142.634978865938
372,1970,estimates,85plus,161.666859858584
372,1970,estimates,90plus,198.300849575212
372,1975,estimates,total,99.0604385162067
372,1975,estimates,0_1,94.2138726876768
372,1975,estimates,0_4,94.4619064075348
372,1975,estimates,0_14,95.0409912887346
372,1975,estimates,0_17,95.1881628033701
372,1975,estimates,0_19,95.2771740794025
372,1975,estimates,0_24,95.4532462900807
372,1975,estimates,3_4,94.746322425698
372,1975,estimates,3_5,94.8228274546414
372,1975,estimates,3_6,94.8922273024167
372,1975,estimates,4_5,94.9063612443894
372,1975,estimates,4_6,94.9728162000894
372,1975,estimates,5_10,95.231714184412
372,1975,estimates,5_11,95.261992554433
372,1975,estimates,5_14,95.366301607943
372,1975,estimates,6_9,95.2477225884611
372,1975,estimates,6_10,95.2814963092706
372,1975,estimates,6_11,95.3081301275324
372,1975,estimates,6_12,95.334626704148
372,1975,estimates,7_10,95.3240354556298
372,1975,estimates,7_12,95.3710799791545
372,1975,estimates,11_16,95.6849446078609
372,1975,estimates,11_17,95.7460780080599
372,1975,estimates,11_18,95.7987179691611
372,1975,estimates,12_14,95.6034091482173
372,1975,estimates,12_16,95.7374670019643
372,1975,estimates,12_17,95.801435723557
372,1975,estimates,12_18,95.8549461271868
372,1975,estimates,13_17,95.8704312287339
372,1975,estimates,13_18,95.9230966362957
372,1975,estimates,13_19,95.9615366459276
372,1975,estimates,15plus,100.924630362906
372,1975,estimates,15_17,96.0205334226091
372,1975,estimates,15_24,96.1891913787456
372,1975,estimates,15_49,96.3324474645432
372,1975,estimates,15_59,97.3945539693766
372,1975,estimates,15_64,97.6229892536914
372,1975,estimates,16plus,101.071550329338
372,1975,estimates,17plus,101.216900764306
372,1975,estimates,18plus,101.362706113038
372,1975,estimates,18_23,96.2351245428663
372,1975,estimates,20plus,101.672909206972
372,1975,estimates,20_64,97.9052678778352
372,1975,estimates,20_69,98.2803186406172
372,1975,estimates,21plus,101.840712013595
372,1975,estimates,25plus,102.58673339449
372,1975,estimates,25_49,96.4262325323986
372,1975,estimates,25_64,98.2429341187866
372,1975,estimates,25_69,98.6633043687912
372,1975,estimates,50plus,109.707141296062
372,1975,estimates,60plus,114.460400463639
372,1975,estimates,65plus,121.319916979744
372,1975,estimates,70plus,131.908608064364
372,1975,estimates,75plus,143.759409959787
372,1975,estimates,80plus,156.724680226463
372,1975,estimates,85plus,172.024217500571
372,1975,estimates,90plus,202.581926514399
372,1980,estimates,total,99.0847776104066
372,1980,estimates,0_1,93.8575455425133
372,1980,estimates,0_4,94.4143368404058
372,1980,estimates,0_14,94.9455081551151
372,1980,estimates,0_17,95.0061206408045
372,1980,estimates,0_19,95.0665703667862
372,1980,estimates,0_24,95.2999558836366
372,1980,estimates,3_4,94.8877464697078
372,1980,estimates,3_5,94.9690940028475
372,1980,estimates,3_6,95.0325328594946
372,1980,estimates,4_5,95.0606202518472
372,1980,estimates,4_6,95.1150226559777
372,1980,estimates,5_10,95.2461227242077
372,1980,estimates,5_11,95.2406232790691
372,1980,estimates,5_14,95.2274707537602
372,1980,estimates,6_9,95.2729253924473
372,1980,estimates,6_10,95.2702740005852
372,1980,estimates,6_11,95.2600745606249
372,1980,estimates,6_12,95.2477853461197
372,1980,estimates,7_10,95.2821429319408
372,1980,estimates,7_12,95.2518565812023
372,1980,estimates,11_16,95.2287092021702
372,1980,estimates,11_17,95.2514313365279
372,1980,estimates,11_18,95.2880913271396
372,1980,estimates,12_14,95.1934697556279
372,1980,estimates,12_16,95.2336189546501
372,1980,estimates,12_17,95.259222333001
372,1980,estimates,12_18,95.2999112385634
372,1980,estimates,13_17,95.2770208900999
372,1980,estimates,13_18,95.3212093635163
372,1980,estimates,13_19,95.3825936323995
372,1980,estimates,15plus,100.949464192489
372,1980,estimates,15_17,95.3215749499816
372,1980,estimates,15_24,95.9089189414488
372,1980,estimates,15_49,95.7506737033951
372,1980,estimates,15_59,96.8849076071663
372,1980,estimates,15_64,97.3998020010368
372,1980,estimates,16plus,101.115316260082
372,1980,estimates,17plus,101.294241779099
372,1980,estimates,18plus,101.482765190037
372,1980,estimates,18_23,96.1058984185719
372,1980,estimates,20plus,101.859341779097
372,1980,estimates,20_64,97.7837260973775
372,1980,estimates,20_69,98.4342872643429
372,1980,estimates,21plus,102.041173000146
372,1980,estimates,25plus,102.740837383135
372,1980,estimates,25_49,95.6536945561149
372,1980,estimates,25_64,98.0507300138584
372,1980,estimates,25_69,98.7987567588395
372,1980,estimates,50plus,112.524242087247
372,1980,estimates,60plus,117.903861787734
372,1980,estimates,65plus,123.265031088242
372,1980,estimates,70plus,133.742740265643
372,1980,estimates,75plus,150.274575953519
372,1980,estimates,80plus,169.154582305989
372,1980,estimates,85plus,192.168075584286
372,1980,estimates,90plus,218.424890617404
372,1985,estimates,total,99.9134725921772
372,1985,estimates,0_1,93.8228370484466
372,1985,estimates,0_4,94.0842272546683
372,1985,estimates,0_14,94.6710184433889
372,1985,estimates,0_17,94.7321007780087
372,1985,estimates,0_19,94.8065548664619
372,1985,estimates,0_24,95.1985802327919
372,1985,estimates,3_4,94.3298111323737
372,1985,estimates,3_5,94.4004628779251
372,1985,estimates,3_6,94.4661271106364
372,1985,estimates,4_5,94.4705946744753
372,1985,estimates,4_6,94.533942890316
372,1985,estimates,5_10,94.806500996867
372,1985,estimates,5_11,94.8555368954999
372,1985,estimates,5_14,94.9487568671171
372,1985,estimates,6_9,94.8128605881334
372,1985,estimates,6_10,94.8588334202433
372,1985,estimates,6_11,94.9070732387755
372,1985,estimates,6_12,94.9491229402384
372,1985,estimates,7_10,94.9082057676492
372,1985,estimates,7_12,94.9968614345455
372,1985,estimates,11_16,95.1315488873244
372,1985,estimates,11_17,95.1277251483122
372,1985,estimates,11_18,95.1553568600348
372,1985,estimates,12_14,95.1719986867545
372,1985,estimates,12_16,95.1283735574255
372,1985,estimates,12_17,95.1243389544203
372,1985,estimates,12_18,95.1567794667456
372,1985,estimates,13_17,95.1072735255378
372,1985,estimates,13_18,95.1483944931461
372,1985,estimates,13_19,95.2318299486531
372,1985,estimates,15plus,102.241874288861
372,1985,estimates,15_17,95.0714068672136
372,1985,estimates,15_24,96.1111338899069
372,1985,estimates,15_49,97.4047377404622
372,1985,estimates,15_59,97.3978091746668
372,1985,estimates,15_64,98.2243763086684
372,1985,estimates,16plus,102.445612340085
372,1985,estimates,17plus,102.653713203405
372,1985,estimates,18plus,102.865014501556
372,1985,estimates,18_23,96.3483605908104
372,1985,estimates,20plus,103.29534607985
372,1985,estimates,20_64,98.7532520262413
372,1985,estimates,20_69,99.5610158902509
372,1985,estimates,21plus,103.514131164643
372,1985,estimates,25plus,104.359873430411
372,1985,estimates,25_49,98.1504342561466
372,1985,estimates,25_64,99.1161962363802
372,1985,estimates,25_69,100.052214293385
372,1985,estimates,50plus,113.647327559248
372,1985,estimates,60plus,123.200928330472
372,1985,estimates,65plus,128.026889665862
372,1985,estimates,70plus,136.782399449983
372,1985,estimates,75plus,154.517797383633
372,1985,estimates,80plus,181.81745332158
372,1985,estimates,85plus,214.615111741752
372,1985,estimates,90plus,260.718057022175
372,1990,estimates,total,100.852138280158
372,1990,estimates,0_1,93.9462833802166
372,1990,estimates,0_4,94.2438848221355
372,1990,estimates,0_14,94.5918634234491
372,1990,estimates,0_17,94.6835118426413
372,1990,estimates,0_19,94.741531154427
372,1990,estimates,0_24,94.9636430532089
372,1990,estimates,3_4,94.472298026274
372,1990,estimates,3_5,94.5134521947227
372,1990,estimates,3_6,94.5474522730394
372,1990,estimates,4_5,94.5567367796687
372,1990,estimates,4_6,94.5862667278275
372,1990,estimates,5_10,94.678760179804
372,1990,estimates,5_11,94.6880699012004
372,1990,estimates,5_14,94.7307720031716
372,1990,estimates,6_9,94.6855425409399
372,1990,estimates,6_10,94.6951896727817
372,1990,estimates,6_11,94.7031426507899
372,1990,estimates,6_12,94.7124491353504
372,1990,estimates,7_10,94.7077693126668
372,1990,estimates,7_12,94.7235122237183
372,1990,estimates,11_16,94.8862921913453
372,1990,estimates,11_17,94.9313764409791
372,1990,estimates,11_18,94.9691444933353
372,1990,estimates,12_14,94.826578419647
372,1990,estimates,12_16,94.9149076978537
372,1990,estimates,12_17,94.9627200862379
372,1990,estimates,12_18,95.0015895046173
372,1990,estimates,13_17,95.0015880791779
372,1990,estimates,13_18,95.0407353626375
372,1990,estimates,13_19,95.0720340982369
372,1990,estimates,15plus,103.335258866293
372,1990,estimates,15_17,95.0985758769529
372,1990,estimates,15_24,95.5471315553787
372,1990,estimates,15_49,98.6311832075133
372,1990,estimates,15_59,98.2334691565246
372,1990,estimates,15_64,98.7162937594164
372,1990,estimates,16plus,103.587477349535
372,1990,estimates,17plus,103.851898731007
372,1990,estimates,18plus,104.125887859644
372,1990,estimates,18_23,95.5502708127656
372,1990,estimates,20plus,104.682191888668
372,1990,estimates,20_64,99.4095102325561
372,1990,estimates,20_69,100.497687886605
372,1990,estimates,21plus,104.957063910313
372,1990,estimates,25plus,105.96924507287
372,1990,estimates,25_49,100.358870637588
372,1990,estimates,25_64,100.020215823104
372,1990,estimates,25_69,101.249685851465
372,1990,estimates,50plus,114.516539980466
372,1990,estimates,60plus,126.78097885122
372,1990,estimates,65plus,133.44225099119
372,1990,estimates,70plus,141.590851882484
372,1990,estimates,75plus,155.850525249968
372,1990,estimates,80plus,184.016165511105
372,1990,estimates,85plus,228.676875619698
372,1990,estimates,90plus,280.952380952381
372,1995,estimates,total,101.27166266407
372,1995,estimates,0_1,93.5898673565926
372,1995,estimates,0_4,94.0045915676481
372,1995,estimates,0_14,94.426780962084
372,1995,estimates,0_17,94.5126236496103
372,1995,estimates,0_19,94.5923014184564
372,1995,estimates,0_24,94.897156763727
372,1995,estimates,3_4,94.3848872921133
372,1995,estimates,3_5,94.4455721897996
372,1995,estimates,3_6,94.4909272779964
372,1995,estimates,4_5,94.5138562705496
372,1995,estimates,4_6,94.5498562194313
372,1995,estimates,5_10,94.6026928595078
372,1995,estimates,5_11,94.5924710558547
372,1995,estimates,5_14,94.5935019112026
372,1995,estimates,6_9,94.6189010478458
372,1995,estimates,6_10,94.6098812357707
372,1995,estimates,6_11,94.5968645016797
372,1995,estimates,6_12,94.5869034268465
372,1995,estimates,7_10,94.6080843027408
372,1995,estimates,7_12,94.5824808054616
372,1995,estimates,11_16,94.6581693357585
372,1995,estimates,11_17,94.7046056073015
372,1995,estimates,11_18,94.7573810825588
372,1995,estimates,12_14,94.5955271449456
372,1995,estimates,12_16,94.6807586663627
372,1995,estimates,12_17,94.7308174336375
372,1995,estimates,12_18,94.7870832443348
372,1995,estimates,13_17,94.7692923956349
372,1995,estimates,13_18,94.8284435604177
372,1995,estimates,13_19,94.8948528639911
372,1995,estimates,15plus,103.565838074611
372,1995,estimates,15_17,94.8651817116061
372,1995,estimates,15_24,95.5100347604675
372,1995,estimates,15_49,99.1994461485046
372,1995,estimates,15_59,99.069928609824
372,1995,estimates,15_64,98.9570198841171
372,1995,estimates,16plus,103.812937066905
372,1995,estimates,17plus,104.070913285655
372,1995,estimates,18plus,104.338976585858
372,1995,estimates,18_23,95.6672975109599
372,1995,estimates,20plus,104.901543754456
372,1995,estimates,20_64,99.6763365504541
372,1995,estimates,20_69,100.310165044371
372,1995,estimates,21plus,105.193541822367
372,1995,estimates,25plus,106.355744117565
372,1995,estimates,25_49,101.325085135772
372,1995,estimates,25_64,100.388514697618
372,1995,estimates,25_69,101.097691528901
372,1995,estimates,50plus,113.936482545865
372,1995,estimates,60plus,125.254815564109
372,1995,estimates,65plus,136.320841959561
372,1995,estimates,70plus,147.486844175597
372,1995,estimates,75plus,161.46669690784
372,1995,estimates,80plus,184.913112164297
372,1995,estimates,85plus,230.079388415172
372,1995,estimates,90plus,291.743119266055
372,2000,estimates,total,101.059000959641
372,2000,estimates,0_1,93.6094994840914
372,2000,estimates,0_4,93.8754636799078
372,2000,estimates,0_14,94.5123941143919
372,2000,estimates,0_17,94.5592129011043
372,2000,estimates,0_19,94.6357524581912
372,2000,estimates,0_24,95.0640774597809
372,2000,estimates,3_4,94.1682107314091
372,2000,estimates,3_5,94.2537131726321
372,2000,estimates,3_6,94.3319877063001
372,2000,estimates,4_5,94.3430975321327
372,2000,estimates,4_6,94.4183701175284
372,2000,estimates,5_10,94.717092055312
372,2000,estimates,5_11,94.7628338329923
372,2000,estimates,5_14,94.8237315466487
372,2000,estimates,6_9,94.7301341540553
372,2000,estimates,6_10,94.7724106071782
372,2000,estimates,6_11,94.8154447619106
372,2000,estimates,6_12,94.8489836779557
372,2000,estimates,7_10,94.8207024370453
372,2000,estimates,7_12,94.8918923744398
372,2000,estimates,11_16,94.8814980176632
372,2000,estimates,11_17,94.8616566480762
372,2000,estimates,11_18,94.880822184602
372,2000,estimates,12_14,94.9450989483446
372,2000,estimates,12_16,94.8581592574381
372,2000,estimates,12_17,94.8396621745895
372,2000,estimates,12_18,94.8645693135935
372,2000,estimates,13_17,94.8059170281392
372,2000,estimates,13_18,94.8404204030469
372,2000,estimates,13_19,94.9212642050701
372,2000,estimates,15plus,102.915190140774
372,2000,estimates,15_17,94.7455091229028
372,2000,estimates,15_24,95.724222238572
372,2000,estimates,15_49,99.0022600204893
372,2000,estimates,15_59,98.9824480760624
372,2000,estimates,15_64,99.0697144073401
372,2000,estimates,16plus,103.106414868517
372,2000,estimates,17plus,103.316764750986
372,2000,estimates,18plus,103.54199335222
372,2000,estimates,18_23,95.9618604520278
372,2000,estimates,20plus,104.005440870539
372,2000,estimates,20_64,99.7226340961189
372,2000,estimates,20_69,99.7655844985236
372,2000,estimates,21plus,104.236895090213
372,2000,estimates,25plus,105.148201815627
372,2000,estimates,25_49,100.707443018895
372,2000,estimates,25_64,100.298506221651
372,2000,estimates,25_69,100.314187684155
372,2000,estimates,50plus,111.72565358729
372,2000,estimates,60plus,122.316597708466
372,2000,estimates,65plus,131.676948005799
372,2000,estimates,70plus,148.394032355332
372,2000,estimates,75plus,166.724285693535
372,2000,estimates,80plus,190.630385487528
372,2000,estimates,85plus,230.411478519007
372,2000,estimates,90plus,299.657534246575
372,2005,estimates,total,100.204625214141
372,2005,estimates,0_1,93.997509718173
372,2005,estimates,0_4,94.4905468849131
372,2005,estimates,0_14,94.7999743027322
372,2005,estimates,0_17,94.7973511849812
372,2005,estimates,0_19,94.8896623950598
372,2005,estimates,0_24,95.4446651742502
372,2005,estimates,3_4,94.9719003332173
372,2005,estimates,3_5,95.0425151040501
372,2005,estimates,3_6,95.0890621950288
372,2005,estimates,4_5,95.1292905594941
372,2005,estimates,4_6,95.1638405132906
372,2005,estimates,5_10,95.1361670395227
372,2005,estimates,5_11,95.0927741895736
372,2005,estimates,5_14,94.9752717235034
372,2005,estimates,6_9,95.1690387464643
372,2005,estimates,6_10,95.1250667551925
372,2005,estimates,6_11,95.0758832936065
372,2005,estimates,6_12,95.027146320741
372,2005,estimates,7_10,95.0965878645318
372,2005,estimates,7_12,94.9911587236964
372,2005,estimates,11_16,94.7266858259027
372,2005,estimates,11_17,94.7551993284097
372,2005,estimates,11_18,94.8370514440472
372,2005,estimates,12_14,94.7010185739964
372,2005,estimates,12_16,94.7079573882002
372,2005,estimates,12_17,94.7442664462084
372,2005,estimates,12_18,94.8386687115965
372,2005,estimates,13_17,94.7466703281615
372,2005,estimates,13_18,94.8551749792866
372,2005,estimates,13_19,95.0211748601414
372,2005,estimates,15plus,101.616430655005
372,2005,estimates,15_17,94.7845804988662
372,2005,estimates,15_24,96.2863775930502
372,2005,estimates,15_49,98.0676235057449
372,2005,estimates,15_59,98.2411934810225
372,2005,estimates,15_64,98.3157956316395
372,2005,estimates,16plus,101.738850907884
372,2005,estimates,17plus,101.86868683731
372,2005,estimates,18plus,102.003777150645
372,2005,estimates,18_23,96.6379867467904
372,2005,estimates,20plus,102.275865666999
372,2005,estimates,20_64,98.6877354525743
372,2005,estimates,20_69,98.9173921069787
372,2005,estimates,21plus,102.410954017288
372,2005,estimates,25plus,102.949576897891
372,2005,estimates,25_49,98.8076377887101
372,2005,estimates,25_64,98.9120313734878
