country,year,variant,agebroad,feminityratio_femaleper100male
258,1955,estimates,5_11,97.5630111834418
258,1955,estimates,5_14,97.7111845210005
258,1955,estimates,6_9,97.6338361431529
258,1955,estimates,6_10,97.624138750297
258,1955,estimates,6_11,97.5870253164557
258,1955,estimates,6_12,97.5630394313759
258,1955,estimates,7_10,97.6555455365194
258,1955,estimates,7_12,97.5731052317486
258,1955,estimates,11_16,98.5345717234262
258,1955,estimates,11_17,98.8140161725068
258,1955,estimates,11_18,98.9473684210526
258,1955,estimates,12_14,98.0684104627767
258,1955,estimates,12_16,98.7743871935968
258,1955,estimates,12_17,99.0674014412887
258,1955,estimates,12_18,99.1886409736308
258,1955,estimates,13_17,99.4307891332471
258,1955,estimates,13_18,99.5185995623632
258,1955,estimates,13_19,99.429982899487
258,1955,estimates,15plus,89.9514399730757
258,1955,estimates,15_17,100.179131213614
258,1955,estimates,15_24,97.7322285215875
258,1955,estimates,15_49,94.0041067761807
258,1955,estimates,15_59,91.479937467431
258,1955,estimates,15_64,90.6657273687918
258,1955,estimates,16plus,89.5851016026761
258,1955,estimates,17plus,89.1683086176501
258,1955,estimates,18plus,88.7213185392653
258,1955,estimates,18_23,97.2215331183329
258,1955,estimates,20plus,87.8494874184529
258,1955,estimates,20_64,88.6036202438123
258,1955,estimates,20_69,88.0923958457682
258,1955,estimates,21plus,87.4393498301795
258,1955,estimates,25plus,86.1063218390805
258,1955,estimates,25_49,91.4814086169585
258,1955,estimates,25_64,86.9247344928428
258,1955,estimates,25_69,86.354212942396
258,1955,estimates,50plus,71.5503462972829
258,1955,estimates,60plus,71.7215661901802
258,1955,estimates,65plus,74.622030237581
258,1955,estimates,70plus,78.0193236714976
258,1955,estimates,75plus,83.3333333333333
258,1955,estimates,80plus,82.9787234042553
258,1955,estimates,85plus,122.222222222222
258,1955,estimates,90plus,300.0
258,1960,estimates,"Region, subregion, country or area *",French Polynesia
258,1960,estimates,total,94.4658912604916
258,1960,estimates,0_1,96.5900383141762
258,1960,estimates,0_4,97.1948891173447
258,1960,estimates,0_14,97.4964821763602
258,1960,estimates,0_17,97.9508196721311
258,1960,estimates,0_19,98.3742929124875
258,1960,estimates,0_24,99.3226677747767
258,1960,estimates,3_4,97.6818830242511
258,1960,estimates,3_5,97.7403846153846
258,1960,estimates,3_6,97.7468400806008
258,1960,estimates,4_5,97.7826245001817
258,1960,estimates,4_6,97.7777777777778
258,1960,estimates,5_10,97.6599063962558
258,1960,estimates,5_11,97.5844188693563
258,1960,estimates,5_14,97.696886893725
258,1960,estimates,6_9,97.6749101669837
258,1960,estimates,6_10,97.6119402985074
258,1960,estimates,6_11,97.5270950999847
258,1960,estimates,6_12,97.4775020452686
258,1960,estimates,7_10,97.5659690627843
258,1960,estimates,7_12,97.4150787075393
258,1960,estimates,11_16,98.7373214655351
258,1960,estimates,11_17,99.2226148409894
258,1960,estimates,11_18,99.7054263565891
258,1960,estimates,12_14,98.0769230769231
258,1960,estimates,12_16,99.1194968553459
258,1960,estimates,12_17,99.6253122398002
258,1960,estimates,12_18,100.12513407222
258,1960,estimates,13_17,100.124347177319
258,1960,estimates,13_18,100.623570983164
258,1960,estimates,13_19,101.137594799567
258,1960,estimates,15plus,92.2277549253085
258,1960,estimates,15_17,101.095779220779
258,1960,estimates,15_24,103.766585818234
258,1960,estimates,15_49,96.9728486971754
258,1960,estimates,15_59,94.7466450164764
258,1960,estimates,15_64,93.4929151189985
258,1960,estimates,16plus,91.9422136479878
258,1960,estimates,17plus,91.5890027958994
258,1960,estimates,18plus,91.1686297319568
258,1960,estimates,18_23,105.735219807984
258,1960,estimates,20plus,90.1642774929371
258,1960,estimates,20_64,91.562885672613
258,1960,estimates,20_69,90.7291610026644
258,1960,estimates,21plus,89.5889816722698
258,1960,estimates,25plus,87.2000497326868
258,1960,estimates,25_49,92.7435829114486
258,1960,estimates,25_64,88.6268414650628
258,1960,estimates,25_69,87.7367701620777
258,1960,estimates,50plus,74.2697327532629
258,1960,estimates,60plus,67.7643784786642
258,1960,estimates,65plus,70.8074534161491
258,1960,estimates,70plus,75.7952973720609
258,1960,estimates,75plus,80.0
258,1960,estimates,80plus,85.0746268656716
258,1960,estimates,85plus,75.0
258,1960,estimates,90plus,50.0
258,1965,estimates,"Region, subregion, country or area *",French Polynesia
258,1965,estimates,total,94.9470082617041
258,1965,estimates,0_1,91.1812297734628
258,1965,estimates,0_4,94.699225729601
258,1965,estimates,0_14,97.4857510571797
258,1965,estimates,0_17,97.5881721318246
258,1965,estimates,0_19,97.8338082042075
258,1965,estimates,0_24,98.8603503997278
258,1965,estimates,3_4,98.5845951283739
258,1965,estimates,3_5,99.2400536432722
258,1965,estimates,3_6,99.6937733923103
258,1965,estimates,4_5,100.034246575342
258,1965,estimates,4_6,100.393154486587
258,1965,estimates,5_10,100.469088284821
258,1965,estimates,5_11,100.08256786046
258,1965,estimates,5_14,99.2365840880174
258,1965,estimates,6_9,100.779126653379
258,1965,estimates,6_10,100.436173306194
258,1965,estimates,6_11,99.9878831939901
258,1965,estimates,6_12,99.5519433156195
258,1965,estimates,7_10,100.255754475703
258,1965,estimates,7_12,99.2798730623703
258,1965,estimates,11_16,97.4411764705882
258,1965,estimates,11_17,97.6282478347768
258,1965,estimates,11_18,97.9248046875
258,1965,estimates,12_14,97.004357298475
258,1965,estimates,12_16,97.3640552995392
258,1965,estimates,12_17,97.6019575856444
258,1965,estimates,12_18,97.9609799031832
258,1965,estimates,13_17,97.8061011282908
258,1965,estimates,13_18,98.2276630732688
258,1965,estimates,13_19,98.7728080090425
258,1965,estimates,15plus,92.8369498777506
258,1965,estimates,15_17,98.4947111472742
258,1965,estimates,15_24,102.775232360257
258,1965,estimates,15_49,96.6658518699584
258,1965,estimates,15_59,95.163194737286
258,1965,estimates,15_64,94.5795606804986
258,1965,estimates,16plus,92.6464758582415
258,1965,estimates,17plus,92.4579290013512
258,1965,estimates,18plus,92.2506113500295
258,1965,estimates,18_23,104.638715432649
258,1965,estimates,20plus,91.6319304379006
258,1965,estimates,20_64,93.6091311885957
258,1965,estimates,20_69,92.4730182359509
258,1965,estimates,21plus,91.1890187349286
258,1965,estimates,25plus,88.7414360468253
258,1965,estimates,25_49,93.0243445692884
258,1965,estimates,25_64,90.8946439081813
258,1965,estimates,25_69,89.6287100778693
258,1965,estimates,50plus,79.14700227233
258,1965,estimates,60plus,70.4305442729488
258,1965,estimates,65plus,65.0937297996122
258,1965,estimates,70plus,69.4478527607362
258,1965,estimates,75plus,74.4630071599045
258,1965,estimates,80plus,70.4761904761905
258,1965,estimates,85plus,83.3333333333333
258,1965,estimates,90plus,75.0
258,1970,estimates,"Region, subregion, country or area *",French Polynesia
258,1970,estimates,total,95.3673415259482
258,1970,estimates,0_1,88.5962903595145
258,1970,estimates,0_4,93.8069034517258
258,1970,estimates,0_14,97.4961855952428
258,1970,estimates,0_17,97.7332920579232
258,1970,estimates,0_19,98.0191631448205
258,1970,estimates,0_24,98.7337765115543
258,1970,estimates,3_4,99.3979200875753
258,1970,estimates,3_5,100.297729810197
258,1970,estimates,3_6,100.92290217237
258,1970,estimates,4_5,101.426533523538
258,1970,estimates,4_6,101.913413219946
258,1970,estimates,5_10,101.837593676214
258,1970,estimates,5_11,101.214431344739
258,1970,estimates,5_14,99.8650905820378
258,1970,estimates,6_9,102.303292626372
258,1970,estimates,6_10,101.75788555043
258,1970,estimates,6_11,101.035456542203
258,1970,estimates,6_12,100.325262016624
258,1970,estimates,7_10,101.448362720403
258,1970,estimates,7_12,99.8616874135546
258,1970,estimates,11_16,97.2488183250515
258,1970,estimates,11_17,97.654492877798
258,1970,estimates,11_18,98.0655769416771
258,1970,estimates,12_14,96.3127187864644
258,1970,estimates,12_16,97.2433318432424
258,1970,estimates,12_17,97.72989611389
258,1970,estimates,12_18,98.2043414024321
258,1970,estimates,13_17,98.18759936407
258,1970,estimates,13_18,98.697202413604
258,1970,estimates,13_19,99.1599707815924
258,1970,estimates,15plus,93.6116667742144
258,1970,estimates,15_17,99.4589977220957
258,1970,estimates,15_24,102.17675228559
258,1970,estimates,15_49,96.5938406965495
258,1970,estimates,15_59,95.5506435167029
258,1970,estimates,15_64,95.1371528372316
258,1970,estimates,16plus,93.4126904065368
258,1970,estimates,17plus,93.1636796415571
258,1970,estimates,18plus,92.8644203478641
258,1970,estimates,18_23,104.2071197411
258,1970,estimates,20plus,92.1511855387745
258,1970,estimates,20_64,93.9154218388386
258,1970,estimates,20_69,93.1837580782831
258,1970,estimates,21plus,91.7418571717581
258,1970,estimates,25plus,90.0027515362744
258,1970,estimates,25_49,93.3098591549296
258,1970,estimates,25_64,91.905261579973
258,1970,estimates,25_69,91.1227279267181
258,1970,estimates,50plus,81.6521176850954
258,1970,estimates,60plus,75.1443123938879
258,1970,estimates,65plus,68.7674288901283
258,1970,estimates,70plus,65.5497382198953
258,1970,estimates,75plus,67.948717948718
258,1970,estimates,80plus,69.7435897435898
258,1970,estimates,85plus,73.6842105263158
258,1970,estimates,90plus,71.4285714285714
258,1975,estimates,"Region, subregion, country or area *",French Polynesia
258,1975,estimates,total,93.6226985679979
258,1975,estimates,0_1,99.2458928090493
258,1975,estimates,0_4,95.4819277108434
258,1975,estimates,0_14,95.9327719347287
258,1975,estimates,0_17,95.6027816078173
258,1975,estimates,0_19,95.3727719220794
258,1975,estimates,0_24,95.5750737884414
258,1975,estimates,3_4,92.6250889257766
258,1975,estimates,3_5,92.4763406940063
258,1975,estimates,3_6,92.4872615238773
258,1975,estimates,4_5,92.2279792746114
258,1975,estimates,4_6,92.3246650906225
258,1975,estimates,5_10,94.172416659739
258,1975,estimates,5_11,94.8921020126426
258,1975,estimates,5_14,96.1734283723672
258,1975,estimates,6_9,93.9521625975957
258,1975,estimates,6_10,94.5992327882092
258,1975,estimates,6_11,95.3865979381443
258,1975,estimates,6_12,96.1116125150421
258,1975,estimates,7_10,95.1581913667222
258,1975,estimates,7_12,96.7848530856479
258,1975,estimates,11_16,98.0753564154786
258,1975,estimates,11_17,97.2214894926581
258,1975,estimates,11_18,96.6168922071862
258,1975,estimates,12_14,99.7753267973856
258,1975,estimates,12_16,97.6873608706406
258,1975,estimates,12_17,96.7424006639693
258,1975,estimates,12_18,96.1075152822726
258,1975,estimates,13_17,95.8161092321182
258,1975,estimates,13_18,95.2154626108999
258,1975,estimates,13_19,94.9921752738654
258,1975,estimates,15plus,91.9204922886789
258,1975,estimates,15_17,93.6116382036686
258,1975,estimates,15_24,94.8107220189651
258,1975,estimates,15_49,92.9695862980921
258,1975,estimates,15_59,92.7191342285682
258,1975,estimates,15_64,92.6484217412637
258,1975,estimates,16plus,91.7581974917421
258,1975,estimates,17plus,91.6912115346854
258,1975,estimates,18plus,91.6852416705772
258,1975,estimates,18_23,95.0731834814428
258,1975,estimates,20plus,91.5908508457201
258,1975,estimates,20_64,92.485290575646
258,1975,estimates,20_69,92.2559595152484
258,1975,estimates,21plus,91.4526484751204
258,1975,estimates,25plus,90.3992769001022
258,1975,estimates,25_49,91.6271979966247
258,1975,estimates,25_64,91.4051431760615
258,1975,estimates,25_69,91.1645924338581
258,1975,estimates,50plus,87.2120955207009
258,1975,estimates,60plus,83.9593335216041
258,1975,estimates,65plus,79.5169530887134
258,1975,estimates,70plus,74.6610169491525
258,1975,estimates,75plus,68.6238532110092
258,1975,estimates,80plus,73.1818181818182
258,1975,estimates,85plus,76.3888888888889
258,1975,estimates,90plus,66.6666666666667
258,1980,estimates,"Region, subregion, country or area *",French Polynesia
258,1980,estimates,total,92.3187119675457
258,1980,estimates,0_1,94.5928051202825
258,1980,estimates,0_4,95.3219126506024
258,1980,estimates,0_14,94.6060625542448
258,1980,estimates,0_17,94.7884431055731
258,1980,estimates,0_19,94.7459540835529
258,1980,estimates,0_24,93.8458311484006
258,1980,estimates,3_4,96.0029977516862
258,1980,estimates,3_5,95.9805727683805
258,1980,estimates,3_6,95.896273917422
258,1980,estimates,4_5,96.0
258,1980,estimates,4_6,95.8804659800777
258,1980,estimates,5_10,94.9239417989418
258,1980,estimates,5_11,94.6418539325843
258,1980,estimates,5_14,94.2348059555773
258,1980,estimates,6_9,94.9856911783004
258,1980,estimates,6_10,94.7274881516588
258,1980,estimates,6_11,94.4344850065189
258,1980,estimates,6_12,94.184112019964
258,1980,estimates,7_10,94.5064377682403
258,1980,estimates,7_12,93.953264273669
258,1980,estimates,11_16,93.9408989322076
258,1980,estimates,11_17,94.2587894164552
258,1980,estimates,11_18,94.376575528408
258,1980,estimates,12_14,93.306645316253
258,1980,estimates,12_16,94.1330381402838
258,1980,estimates,12_17,94.481160415415
258,1980,estimates,12_18,94.589930216853
258,1980,estimates,13_17,94.8720648625882
258,1980,estimates,13_18,94.9431665622483
258,1980,estimates,13_19,94.7183921476981
258,1980,estimates,15plus,90.8291641372381
258,1980,estimates,15_17,95.8379578246393
258,1980,estimates,15_24,92.4182059640227
258,1980,estimates,15_49,91.158134820071
258,1980,estimates,15_59,90.9277597773011
258,1980,estimates,15_64,90.9004277197881
258,1980,estimates,16plus,90.6589933076102
258,1980,estimates,17plus,90.4353547040541
258,1980,estimates,18plus,90.1900153428538
258,1980,estimates,18_23,90.8398517908605
258,1980,estimates,20plus,89.8398462524024
258,1980,estimates,20_64,89.8562278362702
258,1980,estimates,20_69,90.0212992545261
258,1980,estimates,21plus,89.7835798935288
258,1980,estimates,25plus,89.9855792340971
258,1980,estimates,25_49,90.2463527561807
258,1980,estimates,25_64,90.0199600798403
258,1980,estimates,25_69,90.221923335575
258,1980,estimates,50plus,89.2672361929972
258,1980,estimates,60plus,89.7338403041825
258,1980,estimates,65plus,89.6148036253776
258,1980,estimates,70plus,85.1877133105802
258,1980,estimates,75plus,86.7732558139535
258,1980,estimates,80plus,71.8631178707224
258,1980,estimates,85plus,77.7777777777778
258,1980,estimates,90plus,80.0
258,1985,estimates,"Region, subregion, country or area *",French Polynesia
258,1985,estimates,total,91.1656883496629
258,1985,estimates,0_1,96.6108700144658
258,1985,estimates,0_4,95.4493941243135
258,1985,estimates,0_14,94.9623092480235
258,1985,estimates,0_17,94.7672348003052
258,1985,estimates,0_19,94.4007903685323
258,1985,estimates,0_24,92.9556800426813
258,1985,estimates,3_4,94.3093162000918
258,1985,estimates,3_5,94.1776061776062
258,1985,estimates,3_6,94.1190198366394
258,1985,estimates,4_5,94.0046838407494
258,1985,estimates,4_6,93.9827179890023
258,1985,estimates,5_10,94.3211643999046
258,1985,estimates,5_11,94.4784858387799
258,1985,estimates,5_14,94.6982941926948
258,1985,estimates,6_9,94.2542494613359
258,1985,estimates,6_10,94.4051262433053
258,1985,estimates,6_11,94.5748150505131
258,1985,estimates,6_12,94.7157236126224
258,1985,estimates,7_10,94.5221863413467
258,1985,estimates,7_12,94.8449520183995
258,1985,estimates,11_16,94.8607808544911
258,1985,estimates,11_17,94.622035896764
258,1985,estimates,11_18,94.2786640651899
258,1985,estimates,12_14,95.1969111969112
258,1985,estimates,12_16,94.7537081120674
258,1985,estimates,12_17,94.4947152307809
258,1985,estimates,12_18,94.1218731630853
258,1985,estimates,13_17,94.2911599201307
258,1985,estimates,13_18,93.8913340415844
258,1985,estimates,13_19,93.375787815126
258,1985,estimates,15plus,89.0664181633344
258,1985,estimates,15_17,93.8136608747753
258,1985,estimates,15_24,89.6563885530028
258,1985,estimates,15_49,88.6623916740079
258,1985,estimates,15_59,87.9227141447008
258,1985,estimates,15_64,88.1722521885224
258,1985,estimates,16plus,88.8648325148299
258,1985,estimates,17plus,88.6555622743848
258,1985,estimates,18plus,88.4609506342656
258,1985,estimates,18_23,87.7615062761506
258,1985,estimates,20plus,88.2401828381467
258,1985,estimates,20_64,87.0879421750082
258,1985,estimates,20_69,87.2340883181691
258,1985,estimates,21plus,88.2435739188809
258,1985,estimates,25plus,88.7674869804963
258,1985,estimates,25_49,87.981217415323
258,1985,estimates,25_64,87.3695397443933
258,1985,estimates,25_69,87.5442943543016
258,1985,estimates,50plus,90.9981388970516
258,1985,estimates,60plus,103.569772832638
258,1985,estimates,65plus,109.49494949495
258,1985,estimates,70plus,116.778523489933
258,1985,estimates,75plus,121.061093247588
258,1985,estimates,80plus,234.391534391534
258,1985,estimates,85plus,78.7878787878788
258,1985,estimates,90plus,86.3636363636363
258,1990,estimates,"Region, subregion, country or area *",French Polynesia
258,1990,estimates,total,92.4491142286125
258,1990,estimates,0_1,95.2572481984247
258,1990,estimates,0_4,95.4749839411891
258,1990,estimates,0_14,95.1808228268082
258,1990,estimates,0_17,95.2353982300885
258,1990,estimates,0_19,95.211533510684
258,1990,estimates,0_24,94.7458336238756
258,1990,estimates,3_4,95.6778370144707
258,1990,estimates,3_5,95.6673564407657
258,1990,estimates,3_6,95.6457345971564
258,1990,estimates,4_5,95.6667985753858
258,1990,estimates,4_6,95.6375838926174
258,1990,estimates,5_10,95.2794671300319
258,1990,estimates,5_11,95.1654423306335
258,1990,estimates,5_14,94.9948097666652
258,1990,estimates,6_9,95.3034760815081
258,1990,estimates,6_10,95.1994352276738
258,1990,estimates,6_11,95.0769688406336
258,1990,estimates,6_12,94.9658812926484
258,1990,estimates,7_10,95.0984780662489
258,1990,estimates,7_12,94.8546201857208
258,1990,estimates,11_16,94.8309023882032
258,1990,estimates,11_17,94.9628916987356
258,1990,estimates,11_18,95.0099081246622
258,1990,estimates,12_14,94.5585874799358
258,1990,estimates,12_16,94.9146000192994
258,1990,estimates,12_17,95.0550775910589
258,1990,estimates,12_18,95.0956115008942
258,1990,estimates,13_17,95.2173913043478
258,1990,estimates,13_18,95.2373303349129
258,1990,estimates,13_19,95.1463632001097
258,1990,estimates,15plus,90.9724090515051
258,1990,estimates,15_17,95.5534074432093
258,1990,estimates,15_24,94.0035855821853
258,1990,estimates,15_49,90.6005885986266
258,1990,estimates,15_59,89.9268111013958
258,1990,estimates,15_64,90.0067479559971
258,1990,estimates,16plus,90.8356210864
258,1990,estimates,17plus,90.6775205900626
258,1990,estimates,18plus,90.5039621740062
258,1990,estimates,18_23,93.7017598024081
258,1990,estimates,20plus,90.1686089759484
258,1990,estimates,20_64,88.965633739372
258,1990,estimates,20_69,89.291321333382
258,1990,estimates,21plus,90.0136294986555
258,1990,estimates,25plus,89.5668343907241
258,1990,estimates,25_49,88.4697193500738
258,1990,estimates,25_64,88.0146730312507
258,1990,estimates,25_69,88.4522781992459
258,1990,estimates,50plus,92.6981450252951
258,1990,estimates,60plus,103.515928515929
258,1990,estimates,65plus,110.304743952246
258,1990,estimates,70plus,118.705463182898
258,1990,estimates,75plus,128.868120456906
258,1990,estimates,80plus,140.645161290323
258,1990,estimates,85plus,307.575757575758
258,1990,estimates,90plus,92.5925925925926
258,1995,estimates,"Region, subregion, country or area *",French Polynesia
258,1995,estimates,total,92.5184065270484
258,1995,estimates,0_1,95.5163043478261
258,1995,estimates,0_4,93.2263242375602
258,1995,estimates,0_14,94.7585006199056
258,1995,estimates,0_17,94.255083346527
258,1995,estimates,0_19,93.9184290656006
258,1995,estimates,0_24,93.8486560520459
258,1995,estimates,3_4,91.7106941155037
258,1995,estimates,3_5,91.7879042924131
258,1995,estimates,3_6,91.968051691645
258,1995,estimates,4_5,91.792771942318
258,1995,estimates,4_6,92.0288996802085
258,1995,estimates,5_10,93.9998775485214
258,1995,estimates,5_11,94.6090205497731
258,1995,estimates,5_14,95.5086643875987
258,1995,estimates,6_9,93.876993166287
258,1995,estimates,6_10,94.4316919659385
258,1995,estimates,6_11,95.0839253158987
258,1995,estimates,6_12,95.6543237006922
258,1995,estimates,7_10,94.9433467553142
258,1995,estimates,7_12,96.2343912591051
258,1995,estimates,11_16,96.3093277436742
258,1995,estimates,11_17,95.3566796368353
258,1995,estimates,11_18,94.6675067300533
258,1995,estimates,12_14,98.0190646410486
258,1995,estimates,12_16,95.7740051113545
258,1995,estimates,12_17,94.7303733292365
258,1995,estimates,12_18,94.0160722587501
258,1995,estimates,13_17,93.6864683390842
258,1995,estimates,13_18,93.0104999216424
258,1995,estimates,13_19,92.7436261581119
258,1995,estimates,15plus,91.3688542343513
258,1995,estimates,15_17,91.2277918781726
258,1995,estimates,15_24,92.1662357933759
258,1995,estimates,15_49,90.7715178138937
258,1995,estimates,15_59,90.2345655290657
258,1995,estimates,15_64,90.3075608714225
258,1995,estimates,16plus,91.3032567477135
258,1995,estimates,17plus,91.3169610799942
258,1995,estimates,18plus,91.382015155103
258,1995,estimates,18_23,92.5818961960558
258,1995,estimates,20plus,91.454081632653
258,1995,estimates,20_64,90.2141592329023
258,1995,estimates,20_69,90.3048037064131
258,1995,estimates,21plus,91.4231350929404
258,1995,estimates,25plus,91.0625620655412
258,1995,estimates,25_49,90.0452143873196
258,1995,estimates,25_64,89.5413139214543
258,1995,estimates,25_69,89.6714802849247
258,1995,estimates,50plus,93.9227308433907
258,1995,estimates,60plus,103.716814159292
258,1995,estimates,65plus,111.834157056562
258,1995,estimates,70plus,126.998491704374
258,1995,estimates,75plus,144.857768052516
258,1995,estimates,80plus,176.978417266187
258,1995,estimates,85plus,147.58064516129
258,1995,estimates,90plus,431.25
258,2000,estimates,"Region, subregion, country or area *",French Polynesia
258,2000,estimates,total,94.2469544144616
258,2000,estimates,0_1,96.9212072108568
258,2000,estimates,0_4,95.8075717794529
258,2000,estimates,0_14,93.4793774718784
258,2000,estimates,0_17,95.1077979657481
258,2000,estimates,0_19,95.7742824064833
258,2000,estimates,0_24,94.9614231326438
258,2000,estimates,3_4,94.5454545454545
258,2000,estimates,3_5,94.0946591402518
258,2000,estimates,3_6,93.6790229269338
258,2000,estimates,4_5,93.6353829557713
258,2000,estimates,4_6,93.243626062323
258,2000,estimates,5_10,91.955876661076
258,2000,estimates,5_11,91.7965367965368
258,2000,estimates,5_14,92.4661825955549
258,2000,estimates,6_9,91.844453064391
258,2000,estimates,6_10,91.7312661498708
258,2000,estimates,6_11,91.5902330193356
258,2000,estimates,6_12,91.5835639325432
258,2000,estimates,7_10,91.5587440603746
258,2000,estimates,7_12,91.4514586322334
258,2000,estimates,11_16,95.9251634778397
258,2000,estimates,11_17,97.2785114687483
258,2000,estimates,11_18,98.1232856936625
258,2000,estimates,12_14,93.8966593457404
258,2000,estimates,12_16,97.015807357069
258,2000,estimates,12_17,98.4737678855326
258,2000,estimates,12_18,99.3203392686626
258,2000,estimates,13_17,100.118035882908
258,2000,estimates,13_18,100.906262680914
258,2000,estimates,13_19,100.887221626771
258,2000,estimates,15plus,94.6061582097445
258,2000,estimates,15_17,104.071246819338
258,2000,estimates,15_24,97.7869173521348
258,2000,estimates,15_49,94.6020970053557
258,2000,estimates,15_59,93.8332314398873
258,2000,estimates,15_64,93.6854600921589
258,2000,estimates,16plus,94.4265384043239
258,2000,estimates,17plus,94.1112629119371
258,2000,estimates,18plus,93.7266852309147
258,2000,estimates,18_23,94.8394395613959
258,2000,estimates,20plus,93.1849096410626
258,2000,estimates,20_64,92.0083949808731
258,2000,estimates,20_69,92.0065604903103
258,2000,estimates,21plus,93.1113171218713
258,2000,estimates,25plus,93.5714058169539
258,2000,estimates,25_49,93.1837508994571
258,2000,estimates,25_64,92.2391615877346
258,2000,estimates,25_69,92.2281426887771
258,2000,estimates,50plus,94.6220672537084
258,2000,estimates,60plus,101.90858864892
258,2000,estimates,65plus,109.438618136952
258,2000,estimates,70plus,125.443087829854
258,2000,estimates,75plus,153.069806560135
258,2000,estimates,80plus,196.593673965937
258,2000,estimates,85plus,205.882352941176
258,2000,estimates,90plus,153.846153846154
258,2005,estimates,"Region, subregion, country or area *",French Polynesia
258,2005,estimates,total,94.9681397110008
258,2005,estimates,0_1,93.7153009105041
258,2005,estimates,0_4,95.3123638581511
258,2005,estimates,0_14,94.2296595499134
258,2005,estimates,0_17,94.290175086428
258,2005,estimates,0_19,94.6186373065263
258,2005,estimates,0_24,95.8507246853124
258,2005,estimates,3_4,96.5790036348087
258,2005,estimates,3_5,96.5409696626028
258,2005,estimates,3_6,96.4040190375463
258,2005,estimates,4_5,96.5531824910129
258,2005,estimates,4_6,96.367461430575
258,2005,estimates,5_10,94.8556574086743
258,2005,estimates,5_11,94.4321103061463
258,2005,estimates,5_14,93.7309359447744
258,2005,estimates,6_9,94.9430710842138
258,2005,estimates,6_10,94.5429294992239
258,2005,estimates,6_11,94.104077617206
258,2005,estimates,6_12,93.7275570485347
258,2005,estimates,7_10,94.1869918699187
258,2005,estimates,7_12,93.3602421796165
258,2005,estimates,11_16,92.8391643594261
258,2005,estimates,11_17,93.2230522945571
258,2005,estimates,11_18,93.6592178770949
258,2005,estimates,12_14,92.1923076923077
258,2005,estimates,12_16,93.004330297148
258,2005,estimates,12_17,93.4182982391331
258,2005,estimates,12_18,93.8836792751027
258,2005,estimates,13_17,93.7659496901203
