country,year,variant,agebroad,feminityratio_femaleper100male
70,1955,estimates,20_69,111.280306141929
70,1955,estimates,21plus,113.244055688848
70,1955,estimates,25plus,115.847439468609
70,1955,estimates,25_49,115.813743710973
70,1955,estimates,25_64,113.363863769046
70,1955,estimates,25_69,114.227633178912
70,1955,estimates,50plus,115.922042594219
70,1955,estimates,60plus,133.727051154473
70,1955,estimates,65plus,145.905666557484
70,1955,estimates,70plus,152.273108538836
70,1955,estimates,75plus,166.500039053347
70,1955,estimates,80plus,180.761602538675
70,1955,estimates,85plus,192.103424178896
70,1955,estimates,90plus,199.029126213592
70,1960,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1960,estimates,total,103.84656947656
70,1960,estimates,0_1,95.1210048446282
70,1960,estimates,0_4,94.4299348179128
70,1960,estimates,0_14,95.220647389525
70,1960,estimates,0_17,95.9365775777005
70,1960,estimates,0_19,96.3419082433025
70,1960,estimates,0_24,96.8758661523048
70,1960,estimates,3_4,93.8369936772493
70,1960,estimates,3_5,93.8235250153216
70,1960,estimates,3_6,93.8582118545295
70,1960,estimates,4_5,93.7828262947759
70,1960,estimates,4_6,93.8426763110307
70,1960,estimates,5_10,94.5808861743823
70,1960,estimates,5_11,94.8265896930633
70,1960,estimates,5_14,95.6616687263938
70,1960,estimates,6_9,94.5047168431949
70,1960,estimates,6_10,94.7450491189771
70,1960,estimates,6_11,95.007929914659
70,1960,estimates,6_12,95.2884761234987
70,1960,estimates,7_10,94.9488750119172
70,1960,estimates,7_12,95.5240365288645
70,1960,estimates,11_16,98.4782373161819
70,1960,estimates,11_17,98.9469940148158
70,1960,estimates,11_18,99.2890780119447
70,1960,estimates,12_14,97.9683867534335
70,1960,estimates,12_16,98.9871493035119
70,1960,estimates,12_17,99.4887607240426
70,1960,estimates,12_18,99.8298833552813
70,1960,estimates,13_17,100.099141222652
70,1960,estimates,13_18,100.425991788937
70,1960,estimates,13_19,100.518629792893
70,1960,estimates,15plus,109.518307781907
70,1960,estimates,15_17,101.507338357795
70,1960,estimates,15_24,100.344894361495
70,1960,estimates,15_49,108.610555989094
70,1960,estimates,15_59,107.770089799678
70,1960,estimates,15_64,108.090573536199
70,1960,estimates,16plus,109.817949882165
70,1960,estimates,17plus,110.053089034015
70,1960,estimates,18plus,110.257733374218
70,1960,estimates,18_23,99.9440592541593
70,1960,estimates,20plus,110.819614971515
70,1960,estimates,20_64,109.222506380635
70,1960,estimates,20_69,109.512649230731
70,1960,estimates,21plus,111.232084071917
70,1960,estimates,25plus,113.711986617091
70,1960,estimates,25_49,114.141890336952
70,1960,estimates,25_64,111.904061333417
70,1960,estimates,25_69,112.17881849345
70,1960,estimates,50plus,112.78511317819
70,1960,estimates,60plus,127.159719317812
70,1960,estimates,65plus,137.204434286691
70,1960,estimates,70plus,151.817213211791
70,1960,estimates,75plus,159.138414478715
70,1960,estimates,80plus,182.507800312012
70,1960,estimates,85plus,206.847545219638
70,1960,estimates,90plus,210.25641025641
70,1965,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1965,estimates,total,102.876604720473
70,1965,estimates,0_1,94.2019689889333
70,1965,estimates,0_4,94.4538533842545
70,1965,estimates,0_14,94.4308198275695
70,1965,estimates,0_17,94.7302886675846
70,1965,estimates,0_19,95.0248587676219
70,1965,estimates,0_24,95.9054717132339
70,1965,estimates,3_4,94.674062276896
70,1965,estimates,3_5,94.6672071939264
70,1965,estimates,3_6,94.643829678452
70,1965,estimates,4_5,94.6710628912603
70,1965,estimates,4_6,94.6384077107859
70,1965,estimates,5_10,94.4103587014531
70,1965,estimates,5_11,94.3555829975302
70,1965,estimates,5_14,94.4183017665291
70,1965,estimates,6_9,94.4120171185969
70,1965,estimates,6_10,94.3610015575331
70,1965,estimates,6_11,94.3050989186416
70,1965,estimates,6_12,94.2761327568867
70,1965,estimates,7_10,94.3076677352743
70,1965,estimates,7_12,94.22610049929
70,1965,estimates,11_16,94.9616600269319
70,1965,estimates,11_17,95.2499887259646
70,1965,estimates,11_18,95.549766533478
70,1965,estimates,12_14,94.5704353583844
70,1965,estimates,12_16,95.1592307394653
70,1965,estimates,12_17,95.4681396983118
70,1965,estimates,12_18,95.7869781922566
70,1965,estimates,13_17,95.7610598838334
70,1965,estimates,13_18,96.0942874628063
70,1965,estimates,13_19,96.4403219510382
70,1965,estimates,15plus,108.161300614001
70,1965,estimates,15_17,96.4341151024217
70,1965,estimates,15_24,99.0454453107144
70,1965,estimates,15_49,105.534149498957
70,1965,estimates,15_59,106.833140523846
70,1965,estimates,15_64,106.773513786246
70,1965,estimates,16plus,108.645711361152
70,1965,estimates,17plus,109.132922690487
70,1965,estimates,18plus,109.610404039028
70,1965,estimates,18_23,100.496254571539
70,1965,estimates,20plus,110.456709217075
70,1965,estimates,20_64,108.927617480924
70,1965,estimates,20_69,109.397947452738
70,1965,estimates,21plus,110.80143434692
70,1965,estimates,25plus,111.95489913735
70,1965,estimates,25_49,109.362574052327
70,1965,estimates,25_64,110.272444788107
70,1965,estimates,25_69,110.767210268119
70,1965,estimates,50plus,118.159932214636
70,1965,estimates,60plus,119.891408027001
70,1965,estimates,65plus,131.083730962808
70,1965,estimates,70plus,141.718594002823
70,1965,estimates,75plus,158.292060633348
70,1965,estimates,80plus,163.705065359477
70,1965,estimates,85plus,193.181818181818
70,1965,estimates,90plus,228.172588832487
70,1970,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1970,estimates,total,103.390514369717
70,1970,estimates,0_1,94.0749082718785
70,1970,estimates,0_4,94.3537380810013
70,1970,estimates,0_14,94.6722398069742
70,1970,estimates,0_17,94.7910320533739
70,1970,estimates,0_19,94.9351397967616
70,1970,estimates,0_24,95.5527811384058
70,1970,estimates,3_4,94.5809334765112
70,1970,estimates,3_5,94.6169147797861
70,1970,estimates,3_6,94.6446956372528
70,1970,estimates,4_5,94.6572796034358
70,1970,estimates,4_6,94.6805262672091
70,1970,estimates,5_10,94.7511977779523
70,1970,estimates,5_11,94.7617932810488
70,1970,estimates,5_14,94.8252422926808
70,1970,estimates,6_9,94.7552018604552
70,1970,estimates,6_10,94.7640788863906
70,1970,estimates,6_11,94.774404127158
70,1970,estimates,6_12,94.7892942040349
70,1970,estimates,7_10,94.7736091751118
70,1970,estimates,7_12,94.8000977534934
70,1970,estimates,11_16,95.060533973768
70,1970,estimates,11_17,95.1397219904026
70,1970,estimates,11_18,95.2501935594873
70,1970,estimates,12_14,94.9819670384856
70,1970,estimates,12_16,95.107720542917
70,1970,estimates,12_17,95.1925863778507
70,1970,estimates,12_18,95.3119349897107
70,1970,estimates,13_17,95.2545787545788
70,1970,estimates,13_18,95.3840186190846
70,1970,estimates,13_19,95.5534270539209
70,1970,estimates,15plus,108.40515258396
70,1970,estimates,15_17,95.4042234353258
70,1970,estimates,15_24,97.0955519800695
70,1970,estimates,15_49,103.859421513677
70,1970,estimates,15_59,107.117171900961
70,1970,estimates,15_64,107.262454909464
70,1970,estimates,16plus,108.916824275229
70,1970,estimates,17plus,109.462541211434
70,1970,estimates,18plus,110.035513420123
70,1970,estimates,18_23,97.6178251478347
70,1970,estimates,20plus,111.20791502074
70,1970,estimates,20_64,110.028140767073
70,1970,estimates,20_69,110.033597995598
70,1970,estimates,21plus,111.79297007613
70,1970,estimates,25plus,113.932575719142
70,1970,estimates,25_49,108.39177620539
70,1970,estimates,25_64,112.754965420457
70,1970,estimates,25_69,112.62368528235
70,1970,estimates,50plus,128.865341625386
70,1970,estimates,60plus,118.787293990505
70,1970,estimates,65plus,125.108772303312
70,1970,estimates,70plus,140.41143841887
70,1970,estimates,75plus,151.776315789474
70,1970,estimates,80plus,170.218626269582
70,1970,estimates,85plus,176.338199513382
70,1970,estimates,90plus,212.641083521445
70,1975,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1975,estimates,total,103.200332862356
70,1975,estimates,0_1,93.7678489175495
70,1975,estimates,0_4,93.5160264252508
70,1975,estimates,0_14,93.3101548012638
70,1975,estimates,0_17,93.1058744264736
70,1975,estimates,0_19,93.16363269289
70,1975,estimates,0_24,94.2187653221231
70,1975,estimates,3_4,93.2805567846167
70,1975,estimates,3_5,93.248267971779
70,1975,estimates,3_6,93.2275213806919
70,1975,estimates,4_5,93.2099793088687
70,1975,estimates,4_6,93.1953338531944
70,1975,estimates,5_10,93.2068127988897
70,1975,estimates,5_11,93.2494202319072
70,1975,estimates,5_14,93.2141265915022
70,1975,estimates,6_9,93.1878318120265
70,1975,estimates,6_10,93.2110700875253
70,1975,estimates,6_11,93.2595863660572
70,1975,estimates,6_12,93.2939524980451
70,1975,estimates,7_10,93.2216569283064
70,1975,estimates,7_12,93.313761494524
70,1975,estimates,11_16,92.8730109801337
70,1975,estimates,11_17,92.7572288474544
70,1975,estimates,11_18,92.780192474241
70,1975,estimates,12_14,93.1369669505867
70,1975,estimates,12_16,92.7487646958596
70,1975,estimates,12_17,92.6331166041303
70,1975,estimates,12_18,92.6763003991707
70,1975,estimates,13_17,92.4556449694931
70,1975,estimates,13_18,92.5346660608814
70,1975,estimates,13_19,92.7953112043621
70,1975,estimates,15plus,108.310905288688
70,1975,estimates,15_17,92.1045295144748
70,1975,estimates,15_24,95.6539418066969
70,1975,estimates,15_49,101.167186426443
70,1975,estimates,15_59,105.233163479904
70,1975,estimates,15_64,106.488863236789
70,1975,estimates,16plus,108.9041293676
70,1975,estimates,17plus,109.545877585406
70,1975,estimates,18plus,110.220641504671
70,1975,estimates,18_23,96.5995178719203
70,1975,estimates,20plus,111.566462634197
70,1975,estimates,20_64,109.629914881751
70,1975,estimates,20_69,110.181263946485
70,1975,estimates,21plus,112.21398793935
70,1975,estimates,25plus,114.464724948852
70,1975,estimates,25_49,104.789425862216
70,1975,estimates,25_64,112.369228005799
70,1975,estimates,25_69,112.910421453144
70,1975,estimates,50plus,142.005438026394
70,1975,estimates,60plus,135.19818083248
70,1975,estimates,65plus,132.489791413751
70,1975,estimates,70plus,141.445452627137
70,1975,estimates,75plus,159.4133929005
70,1975,estimates,80plus,174.140704987568
70,1975,estimates,85plus,194.521864488227
70,1975,estimates,90plus,189.955357142857
70,1980,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1980,estimates,total,102.211196422377
70,1980,estimates,0_1,94.3493673575061
70,1980,estimates,0_4,94.1797456987162
70,1980,estimates,0_14,93.9215467847162
70,1980,estimates,0_17,93.8830918879897
70,1980,estimates,0_19,93.8029128094347
70,1980,estimates,0_24,93.5833709896069
70,1980,estimates,3_4,94.0326254232072
70,1980,estimates,3_5,94.001794160822
70,1980,estimates,3_6,93.9758303009651
70,1980,estimates,4_5,93.9691717176625
70,1980,estimates,4_6,93.9457454955863
70,1980,estimates,5_10,93.8571383137741
70,1980,estimates,5_11,93.8439788792369
70,1980,estimates,5_14,93.8020325308859
70,1980,estimates,6_9,93.8533448450386
70,1980,estimates,6_10,93.8405607449952
70,1980,estimates,6_11,93.8280026174377
70,1980,estimates,6_12,93.8150073032372
70,1980,estimates,7_10,93.8259584043317
70,1980,estimates,7_12,93.801054331307
70,1980,estimates,11_16,93.7217847371747
70,1980,estimates,11_17,93.7174438421321
70,1980,estimates,11_18,93.6721820956398
70,1980,estimates,12_14,93.7072145260775
70,1980,estimates,12_16,93.7135838241315
70,1980,estimates,12_17,93.7100058982606
70,1980,estimates,12_18,93.6598376326858
70,1980,estimates,13_17,93.7049125523454
70,1980,estimates,13_18,93.6478877348582
70,1980,estimates,13_19,93.5430742979293
70,1980,estimates,15plus,105.75801114895
70,1980,estimates,15_17,93.7126005668967
70,1980,estimates,15_24,93.1127149187061
70,1980,estimates,15_49,98.8727798358896
70,1980,estimates,15_59,101.60568225184
70,1980,estimates,15_64,103.115383416389
70,1980,estimates,16plus,106.150975640025
70,1980,estimates,17plus,106.578512421086
70,1980,estimates,18plus,107.044623620564
70,1980,estimates,18_23,92.6404046284291
70,1980,estimates,20plus,108.104147398701
70,1980,estimates,20_64,105.122034786103
70,1980,estimates,20_69,106.480783984583
70,1980,estimates,21plus,108.699102540666
70,1980,estimates,25plus,111.371130380663
70,1980,estimates,25_49,102.482020870995
70,1980,estimates,25_64,108.04949957328
70,1980,estimates,25_69,109.603908582318
70,1980,estimates,50plus,132.967333675389
70,1980,estimates,60plus,147.988055647719
70,1980,estimates,65plus,141.224050683349
70,1980,estimates,70plus,137.127766990291
70,1980,estimates,75plus,149.526931134689
70,1980,estimates,80plus,176.885230390765
70,1980,estimates,85plus,200.266869996188
70,1980,estimates,90plus,227.179487179487
70,1985,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1985,estimates,total,101.942070312518
70,1985,estimates,0_1,94.8249678750827
70,1985,estimates,0_4,94.6853352674677
70,1985,estimates,0_14,94.2639596475055
70,1985,estimates,0_17,94.1840752222051
70,1985,estimates,0_19,94.1383272857235
70,1985,estimates,0_24,94.0211067514545
70,1985,estimates,3_4,94.5416208044346
70,1985,estimates,3_5,94.4935436071126
70,1985,estimates,3_6,94.4463851411472
70,1985,estimates,4_5,94.4453984650542
70,1985,estimates,4_6,94.3988496071829
70,1985,estimates,5_10,94.1885130568226
70,1985,estimates,5_11,94.1521017239448
70,1985,estimates,5_14,94.0650698949405
70,1985,estimates,6_9,94.1848954175315
70,1985,estimates,6_10,94.1481811914514
70,1985,estimates,6_11,94.1129910377754
70,1985,estimates,6_12,94.0810767505208
70,1985,estimates,7_10,94.109874344825
70,1985,estimates,7_12,94.0453608247423
70,1985,estimates,11_16,93.8674202228078
70,1985,estimates,11_17,93.8556088520658
70,1985,estimates,11_18,93.8445162019279
70,1985,estimates,12_14,93.8744499667606
70,1985,estimates,12_16,93.8519459873679
70,1985,estimates,12_17,93.8407637246655
70,1985,estimates,12_18,93.8302635595808
70,1985,estimates,13_17,93.8289127131923
70,1985,estimates,13_18,93.8186709925023
70,1985,estimates,13_19,93.8085513634464
70,1985,estimates,15plus,104.822721133856
70,1985,estimates,15_17,93.8068941371189
70,1985,estimates,15_24,93.6946183352252
70,1985,estimates,15_49,97.654723609165
70,1985,estimates,15_59,99.3572021347889
70,1985,estimates,15_64,101.307632115472
70,1985,estimates,16plus,105.122477651474
70,1985,estimates,17plus,105.437989415375
70,1985,estimates,18plus,105.773594962305
70,1985,estimates,18_23,93.7476220203684
70,1985,estimates,20plus,106.5351514368
70,1985,estimates,20_64,102.558152094368
70,1985,estimates,20_69,104.076468135845
70,1985,estimates,21plus,106.969590318205
70,1985,estimates,25plus,109.130359662763
70,1985,estimates,25_49,99.9108082118402
70,1985,estimates,25_64,104.511651723181
70,1985,estimates,25_69,106.308573791916
70,1985,estimates,50plus,128.674152876281
70,1985,estimates,60plus,160.394291807006
70,1985,estimates,65plus,162.080500229563
70,1985,estimates,70plus,154.568908621828
70,1985,estimates,75plus,149.989629245528
70,1985,estimates,80plus,166.479691829425
70,1985,estimates,85plus,203.63196125908
70,1985,estimates,90plus,228.344370860927
70,1990,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1990,estimates,total,101.920026781392
70,1990,estimates,0_1,94.07080026977
70,1990,estimates,0_4,94.3443097763123
70,1990,estimates,0_14,94.3007207207207
70,1990,estimates,0_17,94.2225037056199
70,1990,estimates,0_19,94.1772188963215
70,1990,estimates,0_24,94.0829645900878
70,1990,estimates,3_4,94.5708474576271
70,1990,estimates,3_5,94.5887075723891
70,1990,estimates,3_6,94.5918847991387
70,1990,estimates,4_5,94.6138033883731
70,1990,estimates,4_6,94.6096122922994
70,1990,estimates,5_10,94.4759678831209
70,1990,estimates,5_11,94.4235424171384
70,1990,estimates,5_14,94.279877697995
70,1990,estimates,6_9,94.4959563350751
70,1990,estimates,6_10,94.4465162864541
70,1990,estimates,6_11,94.3902677523735
70,1990,estimates,6_12,94.3335582829103
70,1990,estimates,7_10,94.4078618843755
70,1990,estimates,7_12,94.2888793977898
70,1990,estimates,11_16,93.9456160551282
70,1990,estimates,11_17,93.9280997470508
70,1990,estimates,11_18,93.9118758250262
70,1990,estimates,12_14,93.9467333751735
70,1990,estimates,12_16,93.9141217280294
70,1990,estimates,12_17,93.8991835531904
70,1990,estimates,12_18,93.8849506445072
70,1990,estimates,13_17,93.8813908890256
70,1990,estimates,13_18,93.8678982089129
70,1990,estimates,13_19,93.8550339121297
70,1990,estimates,15plus,104.474385227334
70,1990,estimates,15_17,93.8534520135683
70,1990,estimates,15_24,93.7745911051007
70,1990,estimates,15_49,96.6873387931221
70,1990,estimates,15_59,98.6452815549979
70,1990,estimates,15_64,99.5867691220975
70,1990,estimates,16plus,104.727969059546
70,1990,estimates,17plus,104.998896980516
70,1990,estimates,18plus,105.286751810792
70,1990,estimates,18_23,93.7446528181787
70,1990,estimates,20plus,105.906940214426
70,1990,estimates,20_64,100.422794838028
70,1990,estimates,20_69,102.611402849102
70,1990,estimates,21plus,106.239570674391
70,1990,estimates,25plus,107.79301666693
70,1990,estimates,25_49,98.0926715647652
70,1990,estimates,25_64,101.555761668861
70,1990,estimates,25_69,104.057920374045
70,1990,estimates,50plus,125.252829653528
70,1990,estimates,60plus,147.131767365909
70,1990,estimates,65plus,175.406441214779
70,1990,estimates,70plus,180.693350653568
70,1990,estimates,75plus,172.376668387287
70,1990,estimates,80plus,164.000779309337
70,1990,estimates,85plus,178.789819113174
70,1990,estimates,90plus,224.178403755869
70,1995,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1995,estimates,total,103.807573045337
70,1995,estimates,0_1,94.6356682769726
70,1995,estimates,0_4,94.5494662770589
70,1995,estimates,0_14,94.6322136168804
70,1995,estimates,0_17,94.657611166074
70,1995,estimates,0_19,94.7589371765279
70,1995,estimates,0_24,95.3485014017431
70,1995,estimates,3_4,94.4861019077181
70,1995,estimates,3_5,94.4845804858439
70,1995,estimates,3_6,94.4886727249456
70,1995,estimates,4_5,94.4813750658801
70,1995,estimates,4_6,94.4878525896862
70,1995,estimates,5_10,94.5626764290755
70,1995,estimates,5_11,94.5977778093116
70,1995,estimates,5_14,94.6691274275073
70,1995,estimates,6_9,94.5515514031012
70,1995,estimates,6_10,94.5785555562882
70,1995,estimates,6_11,94.616773256134
70,1995,estimates,6_12,94.6531395667672
70,1995,estimates,7_10,94.5979082837559
70,1995,estimates,7_12,94.6784934618183
70,1995,estimates,11_16,94.799572091877
70,1995,estimates,11_17,94.8101010295206
70,1995,estimates,11_18,94.8749121840202
70,1995,estimates,12_14,94.8380306135017
70,1995,estimates,12_16,94.7975165986559
70,1995,estimates,12_17,94.8101628459564
70,1995,estimates,12_18,94.884339066623
70,1995,estimates,13_17,94.7971846763255
70,1995,estimates,13_18,94.8859674771148
70,1995,estimates,13_19,95.0416167217866
70,1995,estimates,15plus,106.557322821623
70,1995,estimates,15_17,94.7821087990622
70,1995,estimates,15_24,96.3895405963625
70,1995,estimates,15_49,98.5899736251238
70,1995,estimates,15_59,100.315478626262
70,1995,estimates,15_64,101.487820101957
70,1995,estimates,16plus,106.803558137015
70,1995,estimates,17plus,107.06008631485
70,1995,estimates,18plus,107.324096461597
70,1995,estimates,18_23,96.7990889289387
70,1995,estimates,20plus,107.857611070089
70,1995,estimates,20_64,102.29759929614
70,1995,estimates,20_69,103.323902045136
70,1995,estimates,21plus,108.125277462393
70,1995,estimates,25plus,109.198552609418
70,1995,estimates,25_49,99.5035354712666
70,1995,estimates,25_64,102.993858271292
70,1995,estimates,25_69,104.116693410212
70,1995,estimates,50plus,125.403669086439
70,1995,estimates,60plus,139.412854016394
70,1995,estimates,65plus,154.426125691751
70,1995,estimates,70plus,191.655326085331
70,1995,estimates,75plus,202.645900357798
70,1995,estimates,80plus,191.518858307849
70,1995,estimates,85plus,178.694282945736
70,1995,estimates,90plus,190.793650793651
70,2000,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2000,estimates,total,103.6503667019
70,2000,estimates,0_1,93.7312142298349
70,2000,estimates,0_4,94.0320137013372
70,2000,estimates,0_14,94.3376861488793
70,2000,estimates,0_17,94.4083014996086
70,2000,estimates,0_19,94.449280716321
70,2000,estimates,0_24,94.6059442323039
70,2000,estimates,3_4,94.3063779221045
70,2000,estimates,3_5,94.3524921844338
70,2000,estimates,3_6,94.3859261565032
70,2000,estimates,4_5,94.4041722040997
70,2000,estimates,4_6,94.4307324840764
70,2000,estimates,5_10,94.4779628546904
70,2000,estimates,5_11,94.4699419078411
70,2000,estimates,5_14,94.4702798076992
70,2000,estimates,6_9,94.4905202204165
70,2000,estimates,6_10,94.4845679922177
70,2000,estimates,6_11,94.4741511387791
70,2000,estimates,6_12,94.4658014515931
70,2000,estimates,7_10,94.4851537356583
70,2000,estimates,7_12,94.4633348681803
70,2000,estimates,11_16,94.5338216624912
70,2000,estimates,11_17,94.5749351571443
70,2000,estimates,11_18,94.6047237284471
70,2000,estimates,12_14,94.470995844613
70,2000,estimates,12_16,94.5551584657527
70,2000,estimates,12_17,94.599601346862
70,2000,estimates,12_18,94.6301929933343
70,2000,estimates,13_17,94.6360957767467
70,2000,estimates,13_18,94.6659186599346
70,2000,estimates,13_19,94.6814318022304
70,2000,estimates,15plus,106.231800294026
70,2000,estimates,15_17,94.7310297717311
70,2000,estimates,15_24,94.9817648803811
70,2000,estimates,15_49,97.4868294241899
70,2000,estimates,15_59,99.7005020197024
70,2000,estimates,15_64,100.891000010146
70,2000,estimates,16plus,106.473592386994
70,2000,estimates,17plus,106.720691891394
70,2000,estimates,18plus,106.974390113016
70,2000,estimates,18_23,94.9175800010555
70,2000,estimates,20plus,107.512121958764
70,2000,estimates,20_64,101.675956013308
70,2000,estimates,20_69,103.113592229007
70,2000,estimates,21plus,107.797192480216
70,2000,estimates,25plus,109.006795599991
70,2000,estimates,25_49,98.4910807974816
70,2000,estimates,25_64,102.593186840142
70,2000,estimates,25_69,104.154456916536
70,2000,estimates,50plus,125.825717635897
70,2000,estimates,60plus,134.792787444811
70,2000,estimates,65plus,147.229078796012
70,2000,estimates,70plus,166.724019270475
70,2000,estimates,75plus,224.618407563504
70,2000,estimates,80plus,253.263220705602
70,2000,estimates,85plus,225.525400139179
70,2000,estimates,90plus,197.851641670045
70,2005,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2005,estimates,total,103.549699616372
70,2005,estimates,0_1,94.326675257732
70,2005,estimates,0_4,94.0438051650866
70,2005,estimates,0_14,94.2282981050091
70,2005,estimates,0_17,94.2834023073544
70,2005,estimates,0_19,94.3204587853244
70,2005,estimates,0_24,94.4534084106966
70,2005,estimates,3_4,93.8704152989867
70,2005,estimates,3_5,93.8757884671735
70,2005,estimates,3_6,93.894889059605
70,2005,estimates,4_5,93.8740196408908
70,2005,estimates,4_6,93.8994338017426
70,2005,estimates,5_10,94.1015696885841
70,2005,estimates,5_11,94.161481318248
70,2005,estimates,5_14,94.2952237519814
70,2005,estimates,6_9,94.0850314874915
70,2005,estimates,6_10,94.1412869800997
70,2005,estimates,6_11,94.2034990176555
70,2005,estimates,6_12,94.2619544986254
70,2005,estimates,7_10,94.1871252855561
70,2005,estimates,7_12,94.3109754493066
70,2005,estimates,11_16,94.5417999086341
70,2005,estimates,11_17,94.5342011822122
70,2005,estimates,11_18,94.5359070876479
70,2005,estimates,12_14,94.5815743729824
70,2005,estimates,12_16,94.5489740052437
70,2005,estimates,12_17,94.5389409395256
70,2005,estimates,12_18,94.5401530553047
70,2005,estimates,13_17,94.5281639653064
70,2005,estimates,13_18,94.5314314918924
70,2005,estimates,13_19,94.5462923508369
70,2005,estimates,15plus,105.673610743933
70,2005,estimates,15_17,94.4998234201802
