country,year,variant,agebroad,feminityratio_femaleper100male
250,1965,estimates,3_4,95.8470328058791
250,1965,estimates,3_5,95.8541488397846
250,1965,estimates,3_6,95.8531017416712
250,1965,estimates,4_5,95.8656073559296
250,1965,estimates,4_6,95.8604071629373
250,1965,estimates,5_10,95.746540132076
250,1965,estimates,5_11,95.7017394757119
250,1965,estimates,5_14,95.527450362058
250,1965,estimates,6_9,95.7642936159412
250,1965,estimates,6_10,95.7219686741321
250,1965,estimates,6_11,95.6737216116192
250,1965,estimates,6_12,95.6188868038672
250,1965,estimates,7_10,95.6898932267098
250,1965,estimates,7_12,95.5802480483229
250,1965,estimates,11_16,95.049676308978
250,1965,estimates,11_17,94.9691121236801
250,1965,estimates,11_18,94.8673647012291
250,1965,estimates,12_14,95.1286169103767
250,1965,estimates,12_16,94.976897547381
250,1965,estimates,12_17,94.8961455224107
250,1965,estimates,12_18,94.7907467056335
250,1965,estimates,13_17,94.8219152844533
250,1965,estimates,13_18,94.7118430225007
250,1965,estimates,13_19,94.5716283363743
250,1965,estimates,15plus,107.620595008722
250,1965,estimates,15_17,94.6767990642473
250,1965,estimates,15_24,93.5568724182775
250,1965,estimates,15_49,95.6090961731635
250,1965,estimates,15_59,97.7453628118564
250,1965,estimates,15_64,99.0150668638893
250,1965,estimates,16plus,107.952828013824
250,1965,estimates,17plus,108.315488405635
250,1965,estimates,18plus,108.701263303484
250,1965,estimates,18_23,92.91391069055
250,1965,estimates,20plus,109.481717026399
250,1965,estimates,20_64,99.7752581762601
250,1965,estimates,20_69,102.086951801228
250,1965,estimates,21plus,109.861575498461
250,1965,estimates,25plus,111.324052218938
250,1965,estimates,25_49,96.587381265465
250,1965,estimates,25_64,100.723215149929
250,1965,estimates,25_69,103.241082458608
250,1965,estimates,50plus,129.5123153817
250,1965,estimates,60plus,148.11346984216
250,1965,estimates,65plus,167.586139980359
250,1965,estimates,70plus,189.884716653863
250,1965,estimates,75plus,203.342599827624
250,1965,estimates,80plus,224.780327951342
250,1965,estimates,85plus,247.498209938422
250,1965,estimates,90plus,296.911875470751
250,1970,estimates,"Region, subregion, country or area *",France
250,1970,estimates,total,103.487865626779
250,1970,estimates,0_1,95.5935940596567
250,1970,estimates,0_4,95.4234212595396
250,1970,estimates,0_14,95.3158566534628
250,1970,estimates,0_17,95.3296204630104
250,1970,estimates,0_19,95.3083741334476
250,1970,estimates,0_24,95.0764989952457
250,1970,estimates,3_4,95.2773994162422
250,1970,estimates,3_5,95.2563626456917
250,1970,estimates,3_6,95.2421553697304
250,1970,estimates,4_5,95.2316655898225
250,1970,estimates,4_6,95.2210195117959
250,1970,estimates,5_10,95.2198186023922
250,1970,estimates,5_11,95.2274748095392
250,1970,estimates,5_14,95.262684450983
250,1970,estimates,6_9,95.2118148820534
250,1970,estimates,6_10,95.2208659093754
250,1970,estimates,6_11,95.2296448976945
250,1970,estimates,6_12,95.2398593799683
250,1970,estimates,7_10,95.2262053009855
250,1970,estimates,7_12,95.2466822019507
250,1970,estimates,11_16,95.3586122671599
250,1970,estimates,11_17,95.3594095070104
250,1970,estimates,11_18,95.3420271099829
250,1970,estimates,12_14,95.3474516001581
250,1970,estimates,12_16,95.3755962014165
250,1970,estimates,12_17,95.3737082098788
250,1970,estimates,12_18,95.3517519795287
250,1970,estimates,13_17,95.3879409425716
250,1970,estimates,13_18,95.3599159283492
250,1970,estimates,13_19,95.3095721522909
250,1970,estimates,15plus,106.327797607465
250,1970,estimates,15_17,95.4001206645613
250,1970,estimates,15_24,94.7171487929195
250,1970,estimates,15_49,94.7866882706422
250,1970,estimates,15_59,96.4446055379433
250,1970,estimates,15_64,97.8612009563439
250,1970,estimates,16plus,106.581361509685
250,1970,estimates,17plus,106.844882329649
250,1970,estimates,18plus,107.123165048349
250,1970,estimates,18_23,94.6576513138822
250,1970,estimates,20plus,107.753473544335
250,1970,estimates,20_64,98.2535458012075
250,1970,estimates,20_69,100.096626882833
250,1970,estimates,21plus,108.113512362189
250,1970,estimates,25plus,109.824900136566
250,1970,estimates,25_49,94.8226461883348
250,1970,estimates,25_64,99.0099914292048
250,1970,estimates,25_69,101.103628751336
250,1970,estimates,50plus,130.755361704989
250,1970,estimates,60plus,145.470599392665
250,1970,estimates,65plus,160.573561034185
250,1970,estimates,70plus,186.750742555494
250,1970,estimates,75plus,218.853164939714
250,1970,estimates,80plus,239.7372799925
250,1970,estimates,85plus,274.279316357328
250,1970,estimates,90plus,315.445480602317
250,1975,estimates,"Region, subregion, country or area *",France
250,1975,estimates,total,102.799784218814
250,1975,estimates,0_1,95.265412205257
250,1975,estimates,0_4,95.3999766503504
250,1975,estimates,0_14,95.3181365040111
250,1975,estimates,0_17,95.310214779694
250,1975,estimates,0_19,95.3146127443787
250,1975,estimates,0_24,95.252306663202
250,1975,estimates,3_4,95.5134821198455
250,1975,estimates,3_5,95.5141030260505
250,1975,estimates,3_6,95.5060184771949
250,1975,estimates,4_5,95.5198909553007
250,1975,estimates,4_6,95.5071929119396
250,1975,estimates,5_10,95.38509503209
250,1975,estimates,5_11,95.346708909965
250,1975,estimates,5_14,95.2785290277237
250,1975,estimates,6_9,95.3948823255255
250,1975,estimates,6_10,95.3595740300834
250,1975,estimates,6_11,95.3192821048428
250,1975,estimates,6_12,95.2836238405869
250,1975,estimates,7_10,95.3295088654975
250,1975,estimates,7_12,95.2513851445393
250,1975,estimates,11_16,95.1664968557801
250,1975,estimates,11_17,95.1853911421242
250,1975,estimates,11_18,95.2046056290004
250,1975,estimates,12_14,95.1228433225389
250,1975,estimates,12_16,95.1753728162448
250,1975,estimates,12_17,95.1960007013639
250,1975,estimates,12_18,95.216507149218
250,1975,estimates,13_17,95.220748682832
250,1975,estimates,13_18,95.2406706535046
250,1975,estimates,13_19,95.258558733686
250,1975,estimates,15plus,105.256201060142
250,1975,estimates,15_17,95.2707670821959
250,1975,estimates,15_24,95.1543409782115
250,1975,estimates,15_49,94.0225421097531
250,1975,estimates,15_59,95.5780483083072
250,1975,estimates,15_64,96.9350936007414
250,1975,estimates,16plus,105.482877405165
250,1975,estimates,17plus,105.717472477449
250,1975,estimates,18plus,105.961043092911
250,1975,estimates,18_23,95.2411931936502
250,1975,estimates,20plus,106.482396738151
250,1975,estimates,20_64,97.1739184406568
250,1975,estimates,20_69,99.0472616797581
250,1975,estimates,21plus,106.763105706294
250,1975,estimates,25plus,108.115820280638
250,1975,estimates,25_49,93.4664513420255
250,1975,estimates,25_64,97.5506841357051
250,1975,estimates,25_69,99.6945282317227
250,1975,estimates,50plus,128.028521394122
250,1975,estimates,60plus,143.421836348596
250,1975,estimates,65plus,155.881868017147
250,1975,estimates,70plus,175.290868162008
250,1975,estimates,75plus,210.519333025385
250,1975,estimates,80plus,258.534082225705
250,1975,estimates,85plus,291.374425636264
250,1975,estimates,90plus,341.037886023559
250,1980,estimates,"Region, subregion, country or area *",France
250,1980,estimates,total,102.866832229307
250,1980,estimates,0_1,95.3506026864389
250,1980,estimates,0_4,95.385490911867
250,1980,estimates,0_14,95.4495613676833
250,1980,estimates,0_17,95.4186540601938
250,1980,estimates,0_19,95.423504605973
250,1980,estimates,0_24,95.5230622612983
250,1980,estimates,3_4,95.416388738563
250,1980,estimates,3_5,95.4259227012281
250,1980,estimates,3_6,95.4347820731686
250,1980,estimates,4_5,95.4353136525474
250,1980,estimates,4_6,95.4438054731476
250,1980,estimates,5_10,95.4770131537938
250,1980,estimates,5_11,95.4840906109654
250,1980,estimates,5_14,95.4778123052826
250,1980,estimates,6_9,95.4781003720393
250,1980,estimates,6_10,95.4833539533034
250,1980,estimates,6_11,95.4905131640746
250,1980,estimates,6_12,95.4947612720943
250,1980,estimates,7_10,95.4889982946872
250,1980,estimates,7_12,95.5003866528077
250,1980,estimates,11_16,95.4153828256841
250,1980,estimates,11_17,95.3904824579443
250,1980,estimates,11_18,95.3874163393802
250,1980,estimates,12_14,95.4634195867987
250,1980,estimates,12_16,95.3936234149795
250,1980,estimates,12_17,95.3683496621583
250,1980,estimates,12_18,95.3680517419621
250,1980,estimates,13_17,95.3387357354445
250,1980,estimates,13_18,95.3433605042641
250,1980,estimates,13_19,95.3748051145259
250,1980,estimates,15plus,105.078171421313
250,1980,estimates,15_17,95.2755965050907
250,1980,estimates,15_24,95.6266000839954
250,1980,estimates,15_49,94.2756971328976
250,1980,estimates,15_59,96.0099377549481
250,1980,estimates,15_64,96.6926577830903
250,1980,estimates,16plus,105.29048965158
250,1980,estimates,17plus,105.516120357397
250,1980,estimates,18plus,105.753036209417
250,1980,estimates,18_23,95.7497000151149
250,1980,estimates,20plus,106.245681677219
250,1980,estimates,20_64,96.8845736443331
250,1980,estimates,20_69,98.6376485833173
250,1980,estimates,21plus,106.500063272416
250,1980,estimates,25plus,107.615555131748
250,1980,estimates,25_49,93.6443626848665
250,1980,estimates,25_64,97.0426375195123
250,1980,estimates,25_69,99.0473844287604
250,1980,estimates,50plus,126.474714574651
250,1980,estimates,60plus,146.139396307065
250,1980,estimates,65plus,155.055536855136
250,1980,estimates,70plus,171.964469260232
250,1980,estimates,75plus,198.263299009581
250,1980,estimates,80plus,247.123090977286
250,1980,estimates,85plus,319.31145340992
250,1980,estimates,90plus,372.891954022988
250,1985,estimates,"Region, subregion, country or area *",France
250,1985,estimates,total,103.351010014061
250,1985,estimates,0_1,95.1499507441305
250,1985,estimates,0_4,95.2761145744539
250,1985,estimates,0_14,95.2452889128118
250,1985,estimates,0_17,95.270917255725
250,1985,estimates,0_19,95.3409235235528
250,1985,estimates,0_24,95.6647930970594
250,1985,estimates,3_4,95.3962328972554
250,1985,estimates,3_5,95.3983676925772
250,1985,estimates,3_6,95.3915811456419
250,1985,estimates,4_5,95.4060230856019
250,1985,estimates,4_6,95.3943721718161
250,1985,estimates,5_10,95.2886365131218
250,1985,estimates,5_11,95.2633259896814
250,1985,estimates,5_14,95.2303075300885
250,1985,estimates,6_9,95.2936018484107
250,1985,estimates,6_10,95.2670908869109
250,1985,estimates,6_11,95.2417423623022
250,1985,estimates,6_12,95.2221894006529
250,1985,estimates,7_10,95.2425699976298
250,1985,estimates,7_12,95.1995529714313
250,1985,estimates,11_16,95.2117256440294
250,1985,estimates,11_17,95.2542418746354
250,1985,estimates,11_18,95.3182506068112
250,1985,estimates,12_14,95.1619306294058
250,1985,estimates,12_16,95.2282684381275
250,1985,estimates,12_17,95.2749005541826
250,1985,estimates,12_18,95.3448114485579
250,1985,estimates,13_17,95.3064112362659
250,1985,estimates,13_18,95.3826440861207
250,1985,estimates,13_19,95.4828483796896
250,1985,estimates,15plus,105.618200948901
250,1985,estimates,15_17,95.3879509682189
250,1985,estimates,15_24,96.234874177808
250,1985,estimates,15_49,95.5169170364813
250,1985,estimates,15_59,96.6811619739292
250,1985,estimates,15_64,97.9042650414252
250,1985,estimates,16plus,105.833639086654
250,1985,estimates,17plus,106.056410366667
250,1985,estimates,18plus,106.285687121261
250,1985,estimates,18_23,96.4913389689431
250,1985,estimates,20plus,106.760373084773
250,1985,estimates,20_64,98.2103891106124
250,1985,estimates,20_69,99.0937411132914
250,1985,estimates,21plus,107.005547793594
250,1985,estimates,25plus,108.050047765909
250,1985,estimates,25_49,95.1905324196296
250,1985,estimates,25_64,98.4199555119416
250,1985,estimates,25_69,99.4247909041936
250,1985,estimates,50plus,125.103080187911
250,1985,estimates,60plus,142.292082465774
250,1985,estimates,65plus,158.224390587934
250,1985,estimates,70plus,170.542961929751
250,1985,estimates,75plus,193.947365082319
250,1985,estimates,80plus,230.555381629203
250,1985,estimates,85plus,299.969927594902
250,1985,estimates,90plus,407.724777222943
250,1990,estimates,"Region, subregion, country or area *",France
250,1990,estimates,total,103.656018740655
250,1990,estimates,0_1,95.1605850120655
250,1990,estimates,0_4,95.279910202591
250,1990,estimates,0_14,95.3205448344747
250,1990,estimates,0_17,95.374143772416
250,1990,estimates,0_19,95.4386762390637
250,1990,estimates,0_24,95.6899064634694
250,1990,estimates,3_4,95.3766474325026
250,1990,estimates,3_5,95.3829470948928
250,1990,estimates,3_6,95.3838494998835
250,1990,estimates,4_5,95.3925485075608
250,1990,estimates,4_6,95.3905638411048
250,1990,estimates,5_10,95.3512897967831
250,1990,estimates,5_11,95.3394917585202
250,1990,estimates,5_14,95.3409516585556
250,1990,estimates,6_9,95.3542619946975
250,1990,estimates,6_10,95.3421967080071
250,1990,estimates,6_11,95.3298240958325
250,1990,estimates,6_12,95.3218752875034
250,1990,estimates,7_10,95.3307992370528
250,1990,estimates,7_12,95.3106533186939
250,1990,estimates,11_16,95.4096145655832
250,1990,estimates,11_17,95.4587462245173
250,1990,estimates,11_18,95.5148886426624
250,1990,estimates,12_14,95.344403931861
250,1990,estimates,12_16,95.4366868153921
250,1990,estimates,12_17,95.4884816297419
250,1990,estimates,12_18,95.5473453156063
250,1990,estimates,13_17,95.5276301217891
250,1990,estimates,13_18,95.5883451865077
250,1990,estimates,13_19,95.6567787203435
250,1990,estimates,15plus,105.836194657486
250,1990,estimates,15_17,95.6183594541886
250,1990,estimates,15_24,96.1828024171695
250,1990,estimates,15_49,96.6805752725395
250,1990,estimates,15_59,97.2592019109075
250,1990,estimates,15_64,98.1647163050296
250,1990,estimates,16plus,106.030811247093
250,1990,estimates,17plus,106.2387473289
250,1990,estimates,18plus,106.458462394499
250,1990,estimates,18_23,96.3278050486219
250,1990,estimates,20plus,106.919575609553
250,1990,estimates,20_64,98.4722229641699
250,1990,estimates,20_69,100.032751058608
250,1990,estimates,21plus,107.158943299988
250,1990,estimates,25plus,108.189520602413
250,1990,estimates,25_49,96.8914572669334
250,1990,estimates,25_64,98.7524263191929
250,1990,estimates,25_69,100.504832230764
250,1990,estimates,50plus,123.5021706102
250,1990,estimates,60plus,138.995254534596
250,1990,estimates,65plus,151.799144206205
250,1990,estimates,70plus,173.532613679256
250,1990,estimates,75plus,191.283125728605
250,1990,estimates,80plus,225.371681801761
250,1990,estimates,85plus,279.60574973679
250,1990,estimates,90plus,384.658203516079
250,1995,estimates,"Region, subregion, country or area *",France
250,1995,estimates,total,104.055363591903
250,1995,estimates,0_1,95.2227827653777
250,1995,estimates,0_4,95.2759867819123
250,1995,estimates,0_14,95.4001091125917
250,1995,estimates,0_17,95.3645204972822
250,1995,estimates,0_19,95.4037717636035
250,1995,estimates,0_24,95.7697513351813
250,1995,estimates,3_4,95.3270620623331
250,1995,estimates,3_5,95.3429356542884
250,1995,estimates,3_6,95.3580755339838
250,1995,estimates,4_5,95.3588598654284
250,1995,estimates,4_6,95.3735806328836
250,1995,estimates,5_10,95.4376388734172
250,1995,estimates,5_11,95.4552373244075
250,1995,estimates,5_14,95.4586494487668
250,1995,estimates,6_9,95.4375434102451
250,1995,estimates,6_10,95.4500447299935
250,1995,estimates,6_11,95.46840169263
250,1995,estimates,6_12,95.4820887091765
250,1995,estimates,7_10,95.4617068055401
250,1995,estimates,7_12,95.4950493385957
250,1995,estimates,11_16,95.3911888219717
250,1995,estimates,11_17,95.361776646875
250,1995,estimates,11_18,95.379993765843
250,1995,estimates,12_14,95.4665633135895
250,1995,estimates,12_16,95.356743685307
250,1995,estimates,12_17,95.3278180534757
250,1995,estimates,12_18,95.3535405073349
250,1995,estimates,13_17,95.2787693486446
250,1995,estimates,13_18,95.3171143299114
250,1995,estimates,13_19,95.4156097774153
250,1995,estimates,15plus,106.261631948337
250,1995,estimates,15_17,95.1827375702947
250,1995,estimates,15_24,96.2997310122787
250,1995,estimates,15_49,98.2273226745136
250,1995,estimates,15_59,98.0045052530886
250,1995,estimates,15_64,98.7096936647883
250,1995,estimates,16plus,106.450575520911
250,1995,estimates,17plus,106.644550430459
250,1995,estimates,18plus,106.843554898517
250,1995,estimates,18_23,96.5943758422663
250,1995,estimates,20plus,107.258277293658
250,1995,estimates,20_64,99.0749021620228
250,1995,estimates,20_69,100.275268952832
250,1995,estimates,21plus,107.475097437571
250,1995,estimates,25plus,108.415697496432
250,1995,estimates,25_49,98.9487871218717
250,1995,estimates,25_64,99.3534501836121
250,1995,estimates,25_69,100.688501425836
250,1995,estimates,50plus,121.367306636647
250,1995,estimates,60plus,135.707015529974
250,1995,estimates,65plus,146.918957332803
250,1995,estimates,70plus,163.233511267043
250,1995,estimates,75plus,193.274835674301
250,1995,estimates,80plus,220.120940383648
250,1995,estimates,85plus,272.367475712992
250,1995,estimates,90plus,356.543175680355
250,2000,estimates,"Region, subregion, country or area *",France
250,2000,estimates,total,103.971608732958
250,2000,estimates,0_1,95.2016886461783
250,2000,estimates,0_4,95.2382309809548
250,2000,estimates,0_14,95.3734804011054
250,2000,estimates,0_17,95.4212513621994
250,2000,estimates,0_19,95.4341963490028
250,2000,estimates,0_24,95.4634984431317
250,2000,estimates,3_4,95.2768821689821
250,2000,estimates,3_5,95.2907942838152
250,2000,estimates,3_6,95.3049454879545
250,2000,estimates,4_5,95.3046826273257
250,2000,estimates,4_6,95.3189380900224
250,2000,estimates,5_10,95.3885104827724
250,2000,estimates,5_11,95.4013392140381
250,2000,estimates,5_14,95.4402773157355
250,2000,estimates,6_9,95.3889486549963
250,2000,estimates,6_10,95.4022013940078
250,2000,estimates,6_11,95.4147720759619
250,2000,estimates,6_12,95.4272108828255
250,2000,estimates,7_10,95.4156306221017
250,2000,estimates,7_12,95.4401014837696
250,2000,estimates,11_16,95.5538078396118
250,2000,estimates,11_17,95.5722893729487
250,2000,estimates,11_18,95.5765405369417
250,2000,estimates,12_14,95.5269979546558
250,2000,estimates,12_16,95.5691083239068
250,2000,estimates,12_17,95.5880216118715
250,2000,estimates,12_18,95.5906171740299
250,2000,estimates,13_17,95.6055230175705
250,2000,estimates,13_18,95.6056325354658
250,2000,estimates,13_19,95.5890464206727
250,2000,estimates,15plus,106.068628548057
250,2000,estimates,15_17,95.6481411639494
250,2000,estimates,15_24,95.5945054311481
250,2000,estimates,15_49,98.3717987420287
250,2000,estimates,15_59,98.2883029774416
250,2000,estimates,15_64,98.6540434273407
250,2000,estimates,16plus,106.250077943403
250,2000,estimates,17plus,106.43806845298
250,2000,estimates,18plus,106.632694678989
250,2000,estimates,18_23,95.4662619164026
250,2000,estimates,20plus,107.041550298287
250,2000,estimates,20_64,99.0006437085811
250,2000,estimates,20_69,100.021570180848
250,2000,estimates,21plus,107.255591078532
250,2000,estimates,25plus,108.177311080263
250,2000,estimates,25_49,99.3895321753959
250,2000,estimates,25_64,99.4247153102117
250,2000,estimates,25_69,100.53021673998
250,2000,estimates,50plus,118.891520158032
250,2000,estimates,60plus,132.957688776942
250,2000,estimates,65plus,143.023084035262
250,2000,estimates,70plus,157.280958398318
250,2000,estimates,75plus,178.575901278051
250,2000,estimates,80plus,222.053276846644
250,2000,estimates,85plus,265.808542813596
250,2000,estimates,90plus,351.186277828123
250,2005,estimates,"Region, subregion, country or area *",France
250,2005,estimates,total,103.841027993613
250,2005,estimates,0_1,95.1663029905529
250,2005,estimates,0_4,95.20589980624
250,2005,estimates,0_14,95.3211856070053
250,2005,estimates,0_17,95.3626140316052
250,2005,estimates,0_19,95.3953211898823
250,2005,estimates,0_24,95.4844420055875
250,2005,estimates,3_4,95.2447695403584
250,2005,estimates,3_5,95.255989288958
250,2005,estimates,3_6,95.2668461948406
250,2005,estimates,4_5,95.2674846862366
250,2005,estimates,4_6,95.2781983590024
250,2005,estimates,5_10,95.3318856192425
250,2005,estimates,5_11,95.342954833741
250,2005,estimates,5_14,95.3808889006895
250,2005,estimates,6_9,95.3316692684051
250,2005,estimates,6_10,95.3427270383151
250,2005,estimates,6_11,95.3538948461089
250,2005,estimates,6_12,95.365719053781
250,2005,estimates,7_10,95.3536031810297
250,2005,estimates,7_12,95.3769013394366
250,2005,estimates,11_16,95.4869751259663
250,2005,estimates,11_17,95.5035521945098
250,2005,estimates,11_18,95.522527163853
250,2005,estimates,12_14,95.4698736261417
250,2005,estimates,12_16,95.5019161083449
250,2005,estimates,12_17,95.5186164928183
250,2005,estimates,12_18,95.537993938885
250,2005,estimates,13_17,95.5343012064217
250,2005,estimates,13_18,95.5541052606385
250,2005,estimates,13_19,95.5765937462955
250,2005,estimates,15plus,105.868253878835
250,2005,estimates,15_17,95.5656565656566
250,2005,estimates,15_24,95.7200315609183
250,2005,estimates,15_49,97.9928918269836
250,2005,estimates,15_59,98.8331997525698
