country,year,variant,agebroad,feminityratio_femaleper100male
140,2015,estimates,90plus,237.470725995316
140,2015,high_variant,90plus,237.470725995316
140,2015,instant_replacement,90plus,237.470725995316
140,2015,low_variant,90plus,237.470725995316
140,2015,medium_variant,90plus,237.470725995316
140,2015,momentum,90plus,237.470725995316
140,2015,no_change,90plus,237.470725995316
140,2015,zero_migration,90plus,237.470725995316
140,2020,constant_fertility,total,102.683260669335
140,2020,constant_mortality,total,102.651783811503
140,2020,high_variant,total,102.690366178627
140,2020,instant_replacement,total,102.958605600714
140,2020,low_variant,total,102.741605176128
140,2020,medium_variant,total,102.715780445474
140,2020,momentum,total,102.767927234738
140,2020,no_change,total,102.622958925106
140,2020,zero_migration,total,102.636453110965
140,2020,medium_variant,0_1,98.969902029437
140,2020,constant_fertility,0_4,99.5456757254187
140,2020,constant_mortality,0_4,99.7992410264319
140,2020,high_variant,0_4,99.5457078725221
140,2020,instant_replacement,0_4,99.5425241193967
140,2020,low_variant,0_4,99.5452517173853
140,2020,medium_variant,0_4,99.5453566621803
140,2020,momentum,0_4,99.8008877675424
140,2020,no_change,0_4,99.7990491594373
140,2020,zero_migration,0_4,99.5487268485442
140,2020,constant_fertility,0_14,100.602039678685
140,2020,constant_mortality,0_14,100.718624473401
140,2020,high_variant,0_14,100.607733862144
140,2020,instant_replacement,0_14,100.844774808069
140,2020,low_variant,0_14,100.648670299878
140,2020,medium_variant,0_14,100.627813887588
140,2020,momentum,0_14,100.882110573555
140,2020,no_change,0_14,100.697068790338
140,2020,zero_migration,0_14,100.619800918195
140,2020,medium_variant,0_17,100.786035141657
140,2020,constant_fertility,0_19,100.842955459906
140,2020,constant_mortality,0_19,100.936173725229
140,2020,high_variant,0_19,100.848408488558
140,2020,instant_replacement,0_19,101.066262328386
140,2020,low_variant,0_19,100.887544651806
140,2020,medium_variant,0_19,100.867686836779
140,2020,momentum,0_19,101.121957278759
140,2020,no_change,0_19,100.915266571389
140,2020,zero_migration,0_19,100.889780280417
140,2020,constant_fertility,0_24,100.992921039257
140,2020,constant_mortality,0_24,101.075136048573
140,2020,high_variant,0_24,100.998068784676
140,2020,instant_replacement,0_24,101.199158434746
140,2020,low_variant,0_24,101.034953109467
140,2020,medium_variant,0_24,101.016279957865
140,2020,momentum,0_24,101.298814055709
140,2020,no_change,0_24,101.055231995764
140,2020,zero_migration,0_24,101.083771892418
140,2020,medium_variant,3_4,100.124545064556
140,2020,medium_variant,3_5,100.26920340898
140,2020,medium_variant,3_6,100.399513696609
140,2020,medium_variant,4_5,100.424706080891
140,2020,medium_variant,4_6,100.548804390435
140,2020,medium_variant,5_10,101.03375109212
140,2020,medium_variant,5_11,101.093982357713
140,2020,constant_fertility,5_14,101.235174207314
140,2020,constant_mortality,5_14,101.22631839873
140,2020,high_variant,5_14,101.235474560648
140,2020,instant_replacement,5_14,101.235782382621
140,2020,low_variant,5_14,101.235325317445
140,2020,medium_variant,5_14,101.235478294508
140,2020,momentum,5_14,101.228822769372
140,2020,no_change,5_14,101.22647233708
140,2020,zero_migration,5_14,101.238156519183
140,2020,medium_variant,6_9,101.065685442854
140,2020,medium_variant,6_10,101.131469342358
140,2020,medium_variant,6_11,101.186531134031
140,2020,medium_variant,6_12,101.234036170395
140,2020,medium_variant,7_10,101.216583066147
140,2020,medium_variant,7_12,101.309537897538
140,2020,medium_variant,11_16,101.604116141653
140,2020,medium_variant,11_17,101.620280174413
140,2020,medium_variant,11_18,101.635075854881
140,2020,medium_variant,12_14,101.591102144829
140,2020,medium_variant,12_16,101.631502824566
140,2020,medium_variant,12_17,101.646190506086
140,2020,medium_variant,12_18,101.659807988565
140,2020,medium_variant,13_17,101.669883914642
140,2020,medium_variant,13_18,101.682211208795
140,2020,medium_variant,13_19,101.69491114975
140,2020,constant_fertility,15plus,104.263199759577
140,2020,constant_mortality,15plus,104.079762859351
140,2020,high_variant,15plus,104.263199759577
140,2020,instant_replacement,15plus,104.263199759577
140,2020,low_variant,15plus,104.263199759577
140,2020,medium_variant,15plus,104.263199759577
140,2020,momentum,15plus,103.90800547241
140,2020,no_change,15plus,104.079762859351
140,2020,zero_migration,15plus,104.089029893069
140,2020,medium_variant,15_17,101.704484806265
140,2020,constant_fertility,15_24,101.777317679893
140,2020,constant_mortality,15_24,101.766715953278
140,2020,high_variant,15_24,101.777317679893
140,2020,instant_replacement,15_24,101.777317679893
140,2020,low_variant,15_24,101.777317679893
140,2020,medium_variant,15_24,101.777317679893
140,2020,momentum,15_24,101.971830985916
140,2020,no_change,15_24,101.766715953278
140,2020,zero_migration,15_24,101.982364251144
140,2020,constant_fertility,15_49,102.019725098487
140,2020,constant_mortality,15_49,101.805879478176
140,2020,high_variant,15_49,102.019725098487
140,2020,instant_replacement,15_49,102.019725098487
140,2020,low_variant,15_49,102.019725098487
140,2020,medium_variant,15_49,102.019725098487
140,2020,momentum,15_49,101.826094510795
140,2020,no_change,15_49,101.805879478176
140,2020,zero_migration,15_49,102.036196493372
140,2020,constant_fertility,15_59,102.367095072121
140,2020,constant_mortality,15_59,102.178745230064
140,2020,high_variant,15_59,102.367095072121
140,2020,instant_replacement,15_59,102.367095072121
140,2020,low_variant,15_59,102.367095072121
140,2020,medium_variant,15_59,102.367095072121
140,2020,momentum,15_59,102.132471412057
140,2020,no_change,15_59,102.178745230064
140,2020,zero_migration,15_59,102.317877082027
140,2020,constant_fertility,15_64,102.783586199039
140,2020,constant_mortality,15_64,102.599461815809
140,2020,high_variant,15_64,102.783586199039
140,2020,instant_replacement,15_64,102.783586199039
140,2020,low_variant,15_64,102.783586199039
140,2020,medium_variant,15_64,102.783586199039
140,2020,momentum,15_64,102.519514719017
140,2020,no_change,15_64,102.599461815809
140,2020,zero_migration,15_64,102.700805946973
140,2020,medium_variant,16plus,104.380323374747
140,2020,medium_variant,17plus,104.505083561907
140,2020,medium_variant,18plus,104.63768592595
140,2020,medium_variant,18_23,101.807748332691
140,2020,constant_fertility,20plus,104.92465210833
140,2020,constant_mortality,20plus,104.703473678919
140,2020,high_variant,20plus,104.92465210833
140,2020,instant_replacement,20plus,104.92465210833
140,2020,low_variant,20plus,104.92465210833
140,2020,medium_variant,20plus,104.92465210833
140,2020,momentum,20plus,104.431659958853
140,2020,no_change,20plus,104.703473678919
140,2020,zero_migration,20plus,104.649255560374
140,2020,constant_fertility,20_64,103.079944133644
140,2020,constant_mortality,20_64,102.851472307647
140,2020,high_variant,20_64,103.079944133644
140,2020,instant_replacement,20_64,103.079944133644
140,2020,low_variant,20_64,103.079944133644
140,2020,medium_variant,20_64,103.079944133644
140,2020,momentum,20_64,102.704085469974
140,2020,no_change,20_64,102.851472307647
140,2020,zero_migration,20_64,102.927780076311
140,2020,constant_fertility,20_69,103.61480119773
140,2020,constant_mortality,20_69,103.389961397323
140,2020,high_variant,20_69,103.61480119773
140,2020,instant_replacement,20_69,103.61480119773
140,2020,low_variant,20_69,103.61480119773
140,2020,medium_variant,20_69,103.61480119773
140,2020,momentum,20_69,103.203360204628
140,2020,no_change,20_69,103.389961397323
140,2020,zero_migration,20_69,103.423983511871
140,2020,medium_variant,21plus,105.079171949858
140,2020,constant_fertility,25plus,105.775813435135
140,2020,constant_mortality,25plus,105.502196063215
140,2020,high_variant,25plus,105.775813435135
140,2020,instant_replacement,25plus,105.775813435135
140,2020,low_variant,25plus,105.775813435135
140,2020,medium_variant,25plus,105.775813435135
140,2020,momentum,25plus,105.066314754895
140,2020,no_change,25plus,105.502196063215
140,2020,zero_migration,25plus,105.33643905886
140,2020,constant_fertility,25_49,102.222310251941
140,2020,constant_mortality,25_49,101.838914253469
140,2020,high_variant,25_49,102.222310251941
140,2020,instant_replacement,25_49,102.222310251941
140,2020,low_variant,25_49,102.222310251941
140,2020,medium_variant,25_49,102.222310251941
140,2020,momentum,25_49,101.707713876581
140,2020,no_change,25_49,101.838914253469
140,2020,zero_migration,25_49,102.079534098962
140,2020,constant_fertility,25_64,103.456119297828
140,2020,constant_mortality,25_64,103.161702340609
140,2020,high_variant,25_64,103.456119297828
140,2020,instant_replacement,25_64,103.456119297828
140,2020,low_variant,25_64,103.456119297828
140,2020,medium_variant,25_64,103.456119297828
140,2020,momentum,25_64,102.878008170407
140,2020,no_change,25_64,103.161702340609
140,2020,zero_migration,25_64,103.166465333251
140,2020,constant_fertility,25_69,104.132313983725
140,2020,constant_mortality,25_69,103.846732837464
140,2020,high_variant,25_69,104.132313983725
140,2020,instant_replacement,25_69,104.132313983725
140,2020,low_variant,25_69,104.132313983725
140,2020,medium_variant,25_69,104.132313983725
140,2020,momentum,25_69,103.515708633931
140,2020,no_change,25_69,103.846732837464
140,2020,zero_migration,25_69,103.796379955261
140,2020,constant_fertility,50plus,115.291042781316
140,2020,constant_mortality,50plus,115.359099340034
140,2020,high_variant,50plus,115.291042781316
140,2020,instant_replacement,50plus,115.291042781316
140,2020,low_variant,50plus,115.291042781316
140,2020,medium_variant,50plus,115.291042781316
140,2020,momentum,50plus,114.453408209878
140,2020,no_change,50plus,115.359099340034
140,2020,zero_migration,50plus,114.393620793443
140,2020,constant_fertility,60plus,124.491982190084
140,2020,constant_mortality,60plus,124.510320671949
140,2020,high_variant,60plus,124.491982190084
140,2020,instant_replacement,60plus,124.491982190084
140,2020,low_variant,60plus,124.491982190084
140,2020,medium_variant,60plus,124.491982190084
140,2020,momentum,60plus,123.492543764858
140,2020,no_change,60plus,124.510320671949
140,2020,zero_migration,60plus,123.481605761755
140,2020,constant_fertility,65plus,129.354938430625
140,2020,constant_mortality,65plus,129.409528802674
140,2020,high_variant,65plus,129.354938430625
140,2020,instant_replacement,65plus,129.354938430625
140,2020,low_variant,65plus,129.354938430625
140,2020,medium_variant,65plus,129.354938430625
140,2020,momentum,65plus,128.312518451013
140,2020,no_change,65plus,129.409528802674
140,2020,zero_migration,65plus,128.269919765858
140,2020,constant_fertility,70plus,135.011813669174
140,2020,constant_mortality,70plus,135.18829933177
140,2020,high_variant,70plus,135.011813669174
140,2020,instant_replacement,70plus,135.011813669174
140,2020,low_variant,70plus,135.011813669174
140,2020,medium_variant,70plus,135.011813669174
140,2020,momentum,70plus,133.954042922176
140,2020,no_change,70plus,135.18829933177
140,2020,zero_migration,70plus,133.792107387112
140,2020,constant_fertility,75plus,143.743760399334
140,2020,constant_mortality,75plus,144.143606361659
140,2020,high_variant,75plus,143.743760399334
140,2020,instant_replacement,75plus,143.743760399334
140,2020,low_variant,75plus,143.743760399334
140,2020,medium_variant,75plus,143.743760399334
140,2020,momentum,75plus,142.619872303134
140,2020,no_change,75plus,144.143606361659
140,2020,zero_migration,75plus,142.2527181659
140,2020,constant_fertility,80plus,157.973962571196
140,2020,constant_mortality,80plus,158.721843897328
140,2020,high_variant,80plus,157.973962571196
140,2020,instant_replacement,80plus,157.973962571196
140,2020,low_variant,80plus,157.973962571196
140,2020,medium_variant,80plus,157.973962571196
140,2020,momentum,80plus,156.499540488104
140,2020,no_change,80plus,158.721843897328
140,2020,zero_migration,80plus,155.831019436731
140,2020,constant_fertility,85plus,183.327483327483
140,2020,constant_mortality,85plus,184.788937409025
140,2020,high_variant,85plus,183.327483327483
140,2020,instant_replacement,85plus,183.327483327483
140,2020,low_variant,85plus,183.327483327483
140,2020,medium_variant,85plus,183.327483327483
140,2020,momentum,85plus,180.964109781844
140,2020,no_change,85plus,184.788937409025
140,2020,zero_migration,85plus,179.660441426146
140,2020,constant_fertility,90plus,232.358674463938
140,2020,constant_mortality,90plus,235.162601626016
140,2020,high_variant,90plus,232.358674463938
140,2020,instant_replacement,90plus,232.358674463938
140,2020,low_variant,90plus,232.358674463938
140,2020,medium_variant,90plus,232.358674463938
140,2020,momentum,90plus,227.961165048544
140,2020,no_change,90plus,235.162601626016
140,2020,zero_migration,90plus,224.721189591078
140,2025,constant_fertility,total,102.578018072977
140,2025,constant_mortality,total,102.513515746328
140,2025,high_variant,total,102.608326646615
140,2025,instant_replacement,total,103.049153402725
140,2025,low_variant,total,102.724151866971
140,2025,medium_variant,total,102.664970683366
140,2025,momentum,total,102.708467193142
140,2025,no_change,total,102.442303704651
140,2025,zero_migration,total,102.594700526971
140,2025,medium_variant,0_1,99.1928740651275
140,2025,constant_fertility,0_4,99.5037178305869
140,2025,constant_mortality,0_4,99.7999506304898
140,2025,high_variant,0_4,99.5039064264102
140,2025,instant_replacement,0_4,99.5032750614347
140,2025,low_variant,0_4,99.5032524491661
140,2025,medium_variant,0_4,99.5034854581609
140,2025,momentum,0_4,99.8004415081663
140,2025,no_change,0_4,99.799767775364
140,2025,zero_migration,0_4,99.5035026228726
140,2025,constant_fertility,0_14,100.35358615025
140,2025,constant_mortality,0_14,100.637664996995
140,2025,high_variant,0_14,100.370210418965
140,2025,instant_replacement,0_14,100.571433869842
140,2025,low_variant,0_14,100.425262656581
140,2025,medium_variant,0_14,100.396244968336
140,2025,momentum,0_14,100.732605865433
140,2025,no_change,0_14,100.601482443345
140,2025,zero_migration,0_14,100.384886999431
140,2025,medium_variant,0_17,100.590895827254
140,2025,constant_fertility,0_19,100.660684396815
140,2025,constant_mortality,0_19,100.896720162396
140,2025,high_variant,0_19,100.679840204477
140,2025,instant_replacement,0_19,100.937380931652
140,2025,low_variant,0_19,100.747682177867
140,2025,medium_variant,0_19,100.712276363513
140,2025,momentum,0_19,101.040006847182
140,2025,no_change,0_19,100.853740083269
140,2025,zero_migration,0_19,100.703453882776
140,2025,constant_fertility,0_24,100.93459944129
140,2025,constant_mortality,0_24,101.147317423073
140,2025,high_variant,0_24,100.955238408795
140,2025,instant_replacement,0_24,101.240608474438
140,2025,low_variant,0_24,101.030265698814
140,2025,medium_variant,0_24,100.991394429003
140,2025,momentum,0_24,101.352242600957
140,2025,no_change,0_24,101.099497572167
140,2025,zero_migration,0_24,101.010990857351
140,2025,medium_variant,3_4,99.8457758260142
140,2025,medium_variant,3_5,99.9505361527726
140,2025,medium_variant,3_6,100.05263140251
140,2025,medium_variant,4_5,100.061185108486
140,2025,medium_variant,4_6,100.163189816955
140,2025,medium_variant,5_10,100.632166523297
140,2025,medium_variant,5_11,100.711217863904
140,2025,constant_fertility,5_14,100.907892769143
140,2025,constant_mortality,5_14,101.121908731209
140,2025,high_variant,5_14,100.910360596282
140,2025,instant_replacement,5_14,101.035639293485
140,2025,low_variant,5_14,100.930761511874
140,2025,medium_variant,5_14,100.920210796677
140,2025,momentum,5_14,101.168324753156
140,2025,no_change,5_14,101.116456998658
140,2025,zero_migration,5_14,100.916748557035
140,2025,medium_variant,6_9,100.647757734341
140,2025,medium_variant,6_10,100.729390640011
140,2025,medium_variant,6_11,100.806478631906
140,2025,medium_variant,6_12,100.87890041669
140,2025,medium_variant,7_10,100.821244390383
140,2025,medium_variant,7_12,100.966587689183
140,2025,medium_variant,11_16,101.468742913297
140,2025,medium_variant,11_17,101.513137137573
140,2025,medium_variant,11_18,101.561498639589
140,2025,medium_variant,12_14,101.433052616857
140,2025,medium_variant,12_16,101.523963643885
140,2025,medium_variant,12_17,101.567237957047
140,2025,medium_variant,12_18,101.615516373686
140,2025,medium_variant,13_17,101.617535343055
140,2025,medium_variant,13_18,101.66624720757
140,2025,medium_variant,13_19,101.720641870522
140,2025,constant_fertility,15plus,104.210276724984
140,2025,constant_mortality,15plus,103.776327002678
140,2025,high_variant,15plus,104.210276724984
140,2025,instant_replacement,15plus,104.210214653973
140,2025,low_variant,15plus,104.210276724984
140,2025,medium_variant,15plus,104.210212040652
140,2025,momentum,15plus,103.648113000087
140,2025,no_change,15plus,103.776261200224
140,2025,zero_migration,15plus,104.083072974121
140,2025,medium_variant,15_17,101.707703489132
140,2025,constant_fertility,15_24,102.092198999911
140,2025,constant_mortality,15_24,102.066060273675
140,2025,high_variant,15_24,102.092198999911
140,2025,instant_replacement,15_24,102.092030464467
140,2025,low_variant,15_24,102.092198999911
140,2025,medium_variant,15_24,102.09202693866
140,2025,momentum,15_24,102.165912801435
140,2025,no_change,15_24,102.065886971346
140,2025,zero_migration,15_24,102.19164752981
140,2025,constant_fertility,15_49,102.451263331409
140,2025,constant_mortality,15_49,101.977240881812
140,2025,high_variant,15_49,102.451263331409
140,2025,instant_replacement,15_49,102.4511890462
140,2025,low_variant,15_49,102.451263331409
140,2025,medium_variant,15_49,102.451187225331
140,2025,momentum,15_49,102.020882015029
140,2025,no_change,15_49,101.977163851931
140,2025,zero_migration,15_49,102.498454812479
140,2025,constant_fertility,15_59,102.541304222886
140,2025,constant_mortality,15_59,102.102707085415
140,2025,high_variant,15_59,102.541304222886
140,2025,instant_replacement,15_59,102.541236608033
140,2025,low_variant,15_59,102.541304222886
140,2025,medium_variant,15_59,102.541234889781
140,2025,momentum,15_59,102.088585988082
140,2025,no_change,15_59,102.10263669
140,2025,zero_migration,15_59,102.529466142079
140,2025,constant_fertility,15_64,102.829984537969
140,2025,constant_mortality,15_64,102.402881316929
140,2025,high_variant,15_64,102.829984537969
140,2025,instant_replacement,15_64,102.829918965316
140,2025,low_variant,15_64,102.829984537969
140,2025,medium_variant,15_64,102.829917109664
140,2025,momentum,15_64,102.359677102194
140,2025,no_change,15_64,102.402812814199
140,2025,zero_migration,15_64,102.788962806736
140,2025,medium_variant,16plus,104.318361281035
140,2025,medium_variant,17plus,104.4308549065
140,2025,medium_variant,18plus,104.547304987717
140,2025,medium_variant,18_23,102.238242577797
140,2025,constant_fertility,20plus,104.787288143429
140,2025,constant_mortality,20plus,104.265798434529
140,2025,high_variant,20plus,104.787288143429
140,2025,instant_replacement,20plus,104.787288143429
140,2025,low_variant,20plus,104.787288143429
140,2025,medium_variant,20plus,104.787288143429
140,2025,momentum,20plus,104.078559449333
140,2025,no_change,20plus,104.265798434529
140,2025,zero_migration,20plus,104.597775799413
140,2025,constant_fertility,20_64,103.091155160178
140,2025,constant_mortality,20_64,102.565889037523
140,2025,high_variant,20_64,103.091155160178
140,2025,instant_replacement,20_64,103.091155160178
140,2025,low_variant,20_64,103.091155160178
140,2025,medium_variant,20_64,103.091155160178
140,2025,momentum,20_64,102.497007326066
140,2025,no_change,20_64,102.565889037523
140,2025,zero_migration,20_64,103.020392818758
140,2025,constant_fertility,20_69,103.5607038015
140,2025,constant_mortality,20_69,103.042138140209
140,2025,high_variant,20_69,103.5607038015
140,2025,instant_replacement,20_69,103.5607038015
140,2025,low_variant,20_69,103.5607038015
140,2025,medium_variant,20_69,103.5607038015
140,2025,momentum,20_69,102.935272171738
140,2025,no_change,20_69,103.042138140209
140,2025,zero_migration,20_69,103.452112603416
140,2025,medium_variant,21plus,104.910581655192
140,2025,constant_fertility,25plus,105.445160757818
140,2025,constant_mortality,25plus,104.795671872739
140,2025,high_variant,25plus,105.445160757818
140,2025,instant_replacement,25plus,105.445160757818
140,2025,low_variant,25plus,105.445160757818
140,2025,medium_variant,25plus,105.445160757818
140,2025,momentum,25plus,104.489681170047
140,2025,no_change,25plus,104.795671872739
140,2025,zero_migration,25plus,105.134003326903
140,2025,constant_fertility,25_49,102.734267071901
140,2025,constant_mortality,25_49,101.90606298934
140,2025,high_variant,25_49,102.734267071901
140,2025,instant_replacement,25_49,102.734267071901
140,2025,low_variant,25_49,102.734267071901
140,2025,medium_variant,25_49,102.734267071901
140,2025,momentum,25_49,101.911079703042
140,2025,no_change,25_49,101.90606298934
140,2025,zero_migration,25_49,102.726965796058
140,2025,constant_fertility,25_64,103.299848982321
140,2025,constant_mortality,25_64,102.621850594696
140,2025,high_variant,25_64,103.299848982321
140,2025,instant_replacement,25_64,103.299848982321
140,2025,low_variant,25_64,103.299848982321
140,2025,medium_variant,25_64,103.299848982321
140,2025,momentum,25_64,102.479277404007
140,2025,no_change,25_64,102.621850594696
140,2025,zero_migration,25_64,103.150269829424
140,2025,constant_fertility,25_69,103.897779965502
140,2025,constant_mortality,25_69,103.236999876605
140,2025,high_variant,25_69,103.897779965502
140,2025,instant_replacement,25_69,103.897779965502
140,2025,low_variant,25_69,103.897779965502
140,2025,medium_variant,25_69,103.897779965502
140,2025,momentum,25_69,103.042419508151
140,2025,no_change,25_69,103.236999876605
140,2025,zero_migration,25_69,103.697265157527
140,2025,constant_fertility,50plus,113.149361067593
140,2025,constant_mortality,50plus,113.18205692216
140,2025,high_variant,50plus,113.149361067593
140,2025,instant_replacement,50plus,113.149361067593
140,2025,low_variant,50plus,113.149361067593
140,2025,medium_variant,50plus,113.149361067593
140,2025,momentum,50plus,112.223340613427
140,2025,no_change,50plus,113.18205692216
140,2025,zero_migration,50plus,112.203777697058
140,2025,constant_fertility,60plus,122.896746988864
140,2025,constant_mortality,60plus,122.93956043956
140,2025,high_variant,60plus,122.896746988864
140,2025,instant_replacement,60plus,122.896746988864
140,2025,low_variant,60plus,122.896746988864
140,2025,medium_variant,60plus,122.896746988864
140,2025,momentum,60plus,121.826169628755
140,2025,no_change,60plus,122.93956043956
140,2025,zero_migration,60plus,121.796371071541
140,2025,constant_fertility,65plus,128.677701320439
140,2025,constant_mortality,65plus,128.748662060913
140,2025,high_variant,65plus,128.677701320439
140,2025,instant_replacement,65plus,128.677701320439
140,2025,low_variant,65plus,128.677701320439
140,2025,medium_variant,65plus,128.677701320439
140,2025,momentum,65plus,127.566875659275
140,2025,no_change,65plus,128.748662060913
140,2025,zero_migration,65plus,127.511273254628
140,2025,constant_fertility,70plus,134.959269413598
140,2025,constant_mortality,70plus,135.275518482308
140,2025,high_variant,70plus,134.959269413598
140,2025,instant_replacement,70plus,134.959269413598
140,2025,low_variant,70plus,134.959269413598
140,2025,medium_variant,70plus,134.959269413598
140,2025,momentum,70plus,133.989317410995
140,2025,no_change,70plus,135.275518482308
140,2025,zero_migration,70plus,133.695484666358
140,2025,constant_fertility,75plus,142.689723621927
140,2025,constant_mortality,75plus,143.541293370256
140,2025,high_variant,75plus,142.689723621927
140,2025,instant_replacement,75plus,142.689723621927
140,2025,low_variant,75plus,142.689723621927
140,2025,medium_variant,75plus,142.689723621927
140,2025,momentum,75plus,142.075111394017
140,2025,no_change,75plus,143.541293370256
140,2025,zero_migration,75plus,141.267768533373
140,2025,constant_fertility,80plus,155.036196264188
140,2025,constant_mortality,80plus,156.782364884463
140,2025,high_variant,80plus,155.036196264188
140,2025,instant_replacement,80plus,155.036196264188
140,2025,low_variant,80plus,155.036196264188
140,2025,medium_variant,80plus,155.036196264188
140,2025,momentum,80plus,154.896226415094
140,2025,no_change,80plus,156.782364884463
140,2025,zero_migration,80plus,153.2594467231
140,2025,constant_fertility,85plus,176.902654867257
140,2025,constant_mortality,85plus,180.376868096166
140,2025,high_variant,85plus,176.902654867257
140,2025,instant_replacement,85plus,176.902654867257
140,2025,low_variant,85plus,176.902654867257
140,2025,medium_variant,85plus,176.902654867257
140,2025,momentum,85plus,177.332912988651
140,2025,no_change,85plus,180.376868096166
140,2025,zero_migration,85plus,174.225917431193
140,2025,constant_fertility,90plus,219.781931464174
140,2025,constant_mortality,90plus,227.017543859649
140,2025,high_variant,90plus,219.781931464174
140,2025,instant_replacement,90plus,219.781931464174
140,2025,low_variant,90plus,219.781931464174
140,2025,medium_variant,90plus,219.781931464174
140,2025,momentum,90plus,220.875420875421
140,2025,no_change,90plus,227.017543859649
140,2025,zero_migration,90plus,214.542728635682
140,2030,constant_fertility,total,102.493058495406
140,2030,constant_mortality,total,102.414934736598
140,2030,high_variant,total,102.564650498093
140,2030,instant_replacement,total,103.155326562579
140,2030,low_variant,total,102.758408299224
140,2030,medium_variant,total,102.658050185147
140,2030,momentum,total,102.641781022079
140,2030,no_change,total,102.293835032779
140,2030,zero_migration,total,102.603376573754
140,2030,medium_variant,0_1,98.8493093665451
140,2030,constant_fertility,0_4,99.3485164190241
140,2030,constant_mortality,0_4,99.800132922482
140,2030,high_variant,0_4,99.3483423079173
140,2030,instant_replacement,0_4,99.3486789385935
140,2030,low_variant,0_4,99.3481476875565
140,2030,medium_variant,0_4,99.3482600607958
140,2030,momentum,0_4,99.8005284429731
140,2030,no_change,0_4,99.7996750543032
140,2030,zero_migration,0_4,99.3489359946316
140,2030,constant_fertility,0_14,100.132397288153
140,2030,constant_mortality,0_14,100.62727720689
140,2030,high_variant,0_14,100.156095441656
140,2030,instant_replacement,0_14,100.141808574861
140,2030,low_variant,0_14,100.192908691442
140,2030,medium_variant,0_14,100.172971378788
140,2030,momentum,0_14,100.586103754436
140,2030,no_change,0_14,100.58720665816
140,2030,zero_migration,0_14,100.174340935365
140,2030,medium_variant,0_17,100.358066153192
140,2030,constant_fertility,0_19,100.420061443752
140,2030,constant_mortality,0_19,100.837608277508
140,2030,high_variant,0_19,100.453515718772
140,2030,instant_replacement,0_19,100.628255823133
140,2030,low_variant,0_19,100.52785518101
140,2030,medium_variant,0_19,100.488004652452
140,2030,momentum,0_19,100.897576324095
140,2030,no_change,0_19,100.782204885298
140,2030,zero_migration,0_19,100.48546935817
140,2030,constant_fertility,0_24,100.733826037748
140,2030,constant_mortality,0_24,101.118651815017
140,2030,high_variant,0_24,100.775381003944
140,2030,instant_replacement,0_24,101.061986075553
140,2030,low_variant,0_24,100.877470392768
140,2030,medium_variant,0_24,100.823389842638
140,2030,momentum,0_24,101.265170724775
140,2030,no_change,0_24,101.045796533744
140,2030,zero_migration,0_24,100.825230810816
140,2030,medium_variant,3_4,99.84828259425
140,2030,medium_variant,3_5,99.9591190350505
140,2030,medium_variant,3_6,100.055452753651
140,2030,medium_variant,4_5,100.081989944175
140,2030,medium_variant,4_6,100.172135250288
140,2030,medium_variant,5_10,100.506107900474
140,2030,medium_variant,5_11,100.542111157173
140,2030,constant_fertility,5_14,100.656838240039
140,2030,constant_mortality,5_14,101.117375235024
140,2030,high_variant,5_14,100.660787398399
140,2030,instant_replacement,5_14,100.656317673521
140,2030,low_variant,5_14,100.668909015527
140,2030,medium_variant,5_14,100.664823092659
140,2030,momentum,5_14,101.110254290041
140,2030,no_change,5_14,101.110346037002
140,2030,zero_migration,5_14,100.66547269236
140,2030,medium_variant,6_9,100.533814762381
140,2030,medium_variant,6_10,100.574313846089
140,2030,medium_variant,6_11,100.606157317216
140,2030,medium_variant,6_12,100.637348874555
140,2030,medium_variant,7_10,100.631422763822
140,2030,medium_variant,7_12,100.687721081567
140,2030,medium_variant,11_16,101.072985358221
140,2030,medium_variant,11_17,101.145905880532
140,2030,medium_variant,11_18,101.221618023233
140,2030,medium_variant,12_14,100.982319224628
140,2030,medium_variant,12_16,101.134346401106
140,2030,medium_variant,12_17,101.209903089929
140,2030,medium_variant,12_18,101.288057196251
140,2030,medium_variant,13_17,101.285810229085
140,2030,medium_variant,13_18,101.365054119069
140,2030,medium_variant,13_19,101.447402429568
140,2030,constant_fertility,15plus,104.250235925125
140,2030,constant_mortality,15plus,103.536013416393
140,2030,high_variant,15plus,104.25034452127
140,2030,instant_replacement,15plus,104.250346829127
140,2030,low_variant,15plus,104.250292531025
140,2030,medium_variant,15plus,104.25023361733
140,2030,momentum,15plus,103.437021180044
140,2030,no_change,15plus,103.53595901998
140,2030,zero_migration,15plus,104.159175170002
140,2030,medium_variant,15_17,101.442797188905
140,2030,constant_fertility,15_24,102.029062917289
140,2030,constant_mortality,15_24,101.993014209987
140,2030,high_variant,15_24,102.029377110989
140,2030,instant_replacement,15_24,102.029380299081
140,2030,low_variant,15_24,102.029223201984
140,2030,medium_variant,15_24,102.0290597297
140,2030,momentum,15_24,102.034796970305
140,2030,no_change,15_24,101.992857394293
140,2030,zero_migration,15_24,102.07088481992
140,2030,constant_fertility,15_49,102.730473283336
140,2030,constant_mortality,15_49,102.031807676506
140,2030,high_variant,15_49,102.730603315161
140,2030,instant_replacement,15_49,102.730605090489
140,2030,low_variant,15_49,102.730540074534
140,2030,medium_variant,15_49,102.730471508095
140,2030,momentum,15_49,102.08988362646
140,2030,no_change,15_49,102.031742123185
140,2030,zero_migration,15_49,102.805946496952
