country,year,variant,agebroad,feminityratio_femaleper100male
400,1955,estimates,5_10,84.927115562502
400,1955,estimates,5_11,85.7913868694156
400,1955,estimates,5_14,87.9702074908041
400,1955,estimates,6_9,84.5700598802395
400,1955,estimates,6_10,85.3702659067478
400,1955,estimates,6_11,86.3267689979106
400,1955,estimates,6_12,87.2772553566061
400,1955,estimates,7_10,86.0040517837731
400,1955,estimates,7_12,88.0663114670649
400,1955,estimates,11_16,93.42054413356
400,1955,estimates,11_17,93.4206533832305
400,1955,estimates,11_18,93.4249455583089
400,1955,estimates,12_14,93.9327207836586
400,1955,estimates,12_16,93.8293454150739
400,1955,estimates,12_17,93.7675182189477
400,1955,estimates,12_18,93.7284787890441
400,1955,estimates,13_17,93.7964956930306
400,1955,estimates,13_18,93.7457144638145
400,1955,estimates,13_19,93.7327523602034
400,1955,estimates,15plus,94.8376113954037
400,1955,estimates,15_17,93.5832274459975
400,1955,estimates,15_24,93.8931746381603
400,1955,estimates,15_49,96.7794654232788
400,1955,estimates,15_59,95.3677369311771
400,1955,estimates,15_64,95.0308997239699
400,1955,estimates,16plus,94.8853936432673
400,1955,estimates,17plus,94.9431799135127
400,1955,estimates,18plus,95.0103840948336
400,1955,estimates,18_23,93.8091209720834
400,1955,estimates,20plus,95.1424936386768
400,1955,estimates,20_64,95.42227575457
400,1955,estimates,20_69,95.2090786741781
400,1955,estimates,21plus,95.205643232903
400,1955,estimates,25plus,95.3438186672548
400,1955,estimates,25_49,99.1790661877886
400,1955,estimates,25_64,95.7290079433059
400,1955,estimates,25_69,95.4434942278593
400,1955,estimates,50plus,88.3847228071731
400,1955,estimates,60plus,91.2072434607646
400,1955,estimates,65plus,92.6836861768369
400,1955,estimates,70plus,94.088036842669
400,1955,estimates,75plus,95.1197469498418
400,1955,estimates,80plus,95.2180028129395
400,1955,estimates,85plus,96.583850931677
400,1955,estimates,90plus,115.0
400,1960,estimates,"Region, subregion, country or area *",Jordan
400,1960,estimates,total,91.30317904604
400,1960,estimates,0_1,91.8157881905505
400,1960,estimates,0_4,90.0476943992511
400,1960,estimates,0_14,86.9689572586588
400,1960,estimates,0_17,87.4955494125224
400,1960,estimates,0_19,87.9283849586196
400,1960,estimates,0_24,88.6875624614092
400,1960,estimates,3_4,87.8410076797018
400,1960,estimates,3_5,87.2573298545085
400,1960,estimates,3_6,86.7359631933203
400,1960,estimates,4_5,86.5830182193193
400,1960,estimates,4_6,86.0772286070178
400,1960,estimates,5_10,84.4307401590889
400,1960,estimates,5_11,84.3643764783541
400,1960,estimates,5_14,84.8000502425775
400,1960,estimates,6_9,84.1797970033833
400,1960,estimates,6_10,84.092749470537
400,1960,estimates,6_11,84.0695403047272
400,1960,estimates,6_12,84.1426412136819
400,1960,estimates,7_10,83.8564138936501
400,1960,estimates,7_12,83.9933558321029
400,1960,estimates,11_16,86.8732741824706
400,1960,estimates,11_17,87.6300239292865
400,1960,estimates,11_18,88.2642205818498
400,1960,estimates,12_14,85.8853838353386
400,1960,estimates,12_16,87.4985111198081
400,1960,estimates,12_17,88.2972279112701
400,1960,estimates,12_18,88.9460186558721
400,1960,estimates,13_17,89.1144008871834
400,1960,estimates,13_18,89.7599259933454
400,1960,estimates,13_19,90.2115817262052
400,1960,estimates,15plus,94.7860071947772
400,1960,estimates,15_17,90.9763448716778
400,1960,estimates,15_24,92.5314708366813
400,1960,estimates,15_49,95.2536437190551
400,1960,estimates,15_59,94.8397116934057
400,1960,estimates,15_64,94.6037396260374
400,1960,estimates,16plus,95.0332225913622
400,1960,estimates,17plus,95.2035786603419
400,1960,estimates,18plus,95.3132307277469
400,1960,estimates,18_23,93.31289109158
400,1960,estimates,20plus,95.4980415260908
400,1960,estimates,20_64,95.3396925262571
400,1960,estimates,20_69,95.3068047438063
400,1960,estimates,21plus,95.5986559605646
400,1960,estimates,25plus,96.0501842631208
400,1960,estimates,25_49,97.4887505497852
400,1960,estimates,25_64,95.9189544363881
400,1960,estimates,25_69,95.8469166408429
400,1960,estimates,50plus,92.9518708784203
400,1960,estimates,60plus,94.3565839853504
400,1960,estimates,65plus,97.0452630013386
400,1960,estimates,70plus,98.8362215426436
400,1960,estimates,75plus,100.733321409408
400,1960,estimates,80plus,103.587903639159
400,1960,estimates,85plus,107.534246575342
400,1960,estimates,90plus,112.903225806452
400,1965,estimates,"Region, subregion, country or area *",Jordan
400,1965,estimates,total,91.8542455801625
400,1965,estimates,0_1,93.999399939994
400,1965,estimates,0_4,93.1475794652475
400,1965,estimates,0_14,89.832066440936
400,1965,estimates,0_17,89.051592941502
400,1965,estimates,0_19,88.7960587686567
400,1965,estimates,0_24,89.0882209716205
400,1965,estimates,3_4,92.0414262876208
400,1965,estimates,3_5,91.6447283934763
400,1965,estimates,3_6,91.2377695686901
400,1965,estimates,4_5,91.2063898726547
400,1965,estimates,4_6,90.7763032353196
400,1965,estimates,5_10,88.5501027438656
400,1965,estimates,5_11,88.1632437103729
400,1965,estimates,5_14,87.1558442401158
400,1965,estimates,6_9,88.4447630086012
400,1965,estimates,6_10,88.0248561909634
400,1965,estimates,6_11,87.6381728300766
400,1965,estimates,6_12,87.2809046993281
400,1965,estimates,7_10,87.5122373974867
400,1965,estimates,7_12,86.7798638973245
400,1965,estimates,11_16,84.2610246632634
400,1965,estimates,11_17,84.1794018525191
400,1965,estimates,11_18,84.2467480320108
400,1965,estimates,12_14,84.3495136091186
400,1965,estimates,12_16,84.0122078308769
400,1965,estimates,12_17,83.9567260354218
400,1965,estimates,12_18,84.0647992771395
400,1965,estimates,13_17,83.7735735464547
400,1965,estimates,13_18,83.9299247208609
400,1965,estimates,13_19,84.258580910413
400,1965,estimates,15plus,93.5472040689949
400,1965,estimates,15_17,83.5521821631879
400,1965,estimates,15_24,87.3601761717675
400,1965,estimates,15_49,92.682246250436
400,1965,estimates,15_59,93.2142047802498
400,1965,estimates,15_64,93.2938551155849
400,1965,estimates,16plus,93.9594688941138
400,1965,estimates,17plus,94.4160679294579
400,1965,estimates,18plus,94.8948785039078
400,1965,estimates,18_23,88.7389895355975
400,1965,estimates,20plus,95.7668997668998
400,1965,estimates,20_64,95.6465892184998
400,1965,estimates,20_69,95.5389984337033
400,1965,estimates,21plus,96.1215323439775
400,1965,estimates,25plus,97.0330718726942
400,1965,estimates,25_49,96.8665153919807
400,1965,estimates,25_64,97.0246711561458
400,1965,estimates,25_69,96.8269013766644
400,1965,estimates,50plus,97.4542680398693
400,1965,estimates,60plus,96.6128735350064
400,1965,estimates,65plus,97.1055130930306
400,1965,estimates,70plus,100.10460251046
400,1965,estimates,75plus,102.804544800805
400,1965,estimates,80plus,106.192498230715
400,1965,estimates,85plus,113.138686131387
400,1965,estimates,90plus,128.735632183908
400,1970,estimates,"Region, subregion, country or area *",Jordan
400,1970,estimates,total,92.8205415834698
400,1970,estimates,0_1,93.9990335766805
400,1970,estimates,0_4,94.0231664659671
400,1970,estimates,0_14,92.7146542463137
400,1970,estimates,0_17,92.0476293103448
400,1970,estimates,0_19,91.6023936303863
400,1970,estimates,0_24,90.7509984146648
400,1970,estimates,3_4,94.0098147854994
400,1970,estimates,3_5,93.9281409817909
400,1970,estimates,3_6,93.8214471019465
400,1970,estimates,4_5,93.8533604204093
400,1970,estimates,4_6,93.7303065847881
400,1970,estimates,5_10,92.8160320850044
400,1970,estimates,5_11,92.5708978398737
400,1970,estimates,5_14,91.7482286474193
400,1970,estimates,6_9,92.8460006475095
400,1970,estimates,6_10,92.5993663016885
400,1970,estimates,6_11,92.3382364981033
400,1970,estimates,6_12,92.0624127688509
400,1970,estimates,7_10,92.3561705802525
400,1970,estimates,7_12,91.788879303584
400,1970,estimates,11_16,89.0069847681562
400,1970,estimates,11_17,88.6470908262142
400,1970,estimates,11_18,88.3126823587905
400,1970,estimates,12_14,89.3665456944903
400,1970,estimates,12_16,88.5899115792949
400,1970,estimates,12_17,88.2237470533077
400,1970,estimates,12_18,87.8878359080878
400,1970,estimates,13_17,87.7882289707068
400,1970,estimates,13_18,87.4546033768716
400,1970,estimates,13_19,87.1648539269002
400,1970,estimates,15plus,92.9109202392759
400,1970,estimates,15_17,86.9286422014918
400,1970,estimates,15_24,85.9140985023041
400,1970,estimates,15_49,91.0429334392986
400,1970,estimates,15_59,92.1081588437784
400,1970,estimates,15_64,92.4011809303578
400,1970,estimates,16plus,93.1201221397817
400,1970,estimates,17plus,93.369586729278
400,1970,estimates,18plus,93.6595236981238
400,1970,estimates,18_23,85.1854496490942
400,1970,estimates,20plus,94.3587504727481
400,1970,estimates,20_64,93.8376512735375
400,1970,estimates,20_69,94.0190651906519
400,1970,estimates,21plus,94.7683505072714
400,1970,estimates,25plus,96.6210089247363
400,1970,estimates,25_49,94.7039297569333
400,1970,estimates,25_64,96.1740872320675
400,1970,estimates,25_69,96.3176431840943
400,1970,estimates,50plus,102.159119029943
400,1970,estimates,60plus,101.299876202266
400,1970,estimates,65plus,101.23608057948
400,1970,estimates,70plus,102.013021922227
400,1970,estimates,75plus,105.847677434567
400,1970,estimates,80plus,109.672619047619
400,1970,estimates,85plus,117.019027484144
400,1970,estimates,90plus,133.802816901408
400,1975,estimates,"Region, subregion, country or area *",Jordan
400,1975,estimates,total,93.4083747495572
400,1975,estimates,0_1,94.8614582201456
400,1975,estimates,0_4,94.4426917299606
400,1975,estimates,0_14,93.7913094205818
400,1975,estimates,0_17,93.4733487018737
400,1975,estimates,0_19,93.2042091417297
400,1975,estimates,0_24,92.4462003186527
400,1975,estimates,3_4,93.9941556444171
400,1975,estimates,3_5,93.9075298616105
400,1975,estimates,3_6,93.8355656017003
400,1975,estimates,4_5,93.8050106134148
400,1975,estimates,4_6,93.7387878899965
400,1975,estimates,5_10,93.5114344026375
400,1975,estimates,5_11,93.4940135011725
400,1975,estimates,5_14,93.3169182653068
400,1975,estimates,6_9,93.4862370874276
400,1975,estimates,6_10,93.463066130197
400,1975,estimates,6_11,93.4493279459058
400,1975,estimates,6_12,93.4235948830374
400,1975,estimates,7_10,93.4256341546122
400,1975,estimates,7_12,93.3897073243889
400,1975,estimates,11_16,92.4530907935719
400,1975,estimates,11_17,92.1868303665743
400,1975,estimates,11_18,91.9121132465742
400,1975,estimates,12_14,92.7932695569577
400,1975,estimates,12_16,92.2447111472742
400,1975,estimates,12_17,91.9583441362026
400,1975,estimates,12_18,91.6659845999836
400,1975,estimates,13_17,91.6678443981204
400,1975,estimates,13_18,91.3627797674017
400,1975,estimates,13_19,91.0561844973865
400,1975,estimates,15plus,93.0653703967013
400,1975,estimates,15_17,91.0140123087312
400,1975,estimates,15_24,88.8703092196187
400,1975,estimates,15_49,90.535054800414
400,1975,estimates,15_59,91.985971625657
400,1975,estimates,15_64,92.3748116019379
400,1975,estimates,16plus,93.1247801210954
400,1975,estimates,17plus,93.2134788975039
400,1975,estimates,18plus,93.3340435753584
400,1975,estimates,18_23,87.9874242914606
400,1975,estimates,20plus,93.679252897509
400,1975,estimates,20_64,92.8642708739883
400,1975,estimates,20_69,93.2127499022665
400,1975,estimates,21plus,93.9069525447528
400,1975,estimates,25plus,95.1970964923097
400,1975,estimates,25_49,91.6623801563148
400,1975,estimates,25_64,94.3143070671213
400,1975,estimates,25_69,94.6972452746125
400,1975,estimates,50plus,105.823793466355
400,1975,estimates,60plus,105.114790955078
400,1975,estimates,65plus,105.104514776227
400,1975,estimates,70plus,104.810456098487
400,1975,estimates,75plus,105.901740653002
400,1975,estimates,80plus,113.28165374677
400,1975,estimates,85plus,122.151898734177
400,1975,estimates,90plus,135.78431372549
400,1980,estimates,"Region, subregion, country or area *",Jordan
400,1980,estimates,total,91.3852624384095
400,1980,estimates,0_1,94.464622823771
400,1980,estimates,0_4,93.2610110462253
400,1980,estimates,0_14,91.0484265717036
400,1980,estimates,0_17,90.4120218000347
400,1980,estimates,0_19,90.0369852683992
400,1980,estimates,0_24,89.4664452685461
400,1980,estimates,3_4,92.1318541160431
400,1980,estimates,3_5,91.8688316293363
400,1980,estimates,3_6,91.6313707498028
400,1980,estimates,4_5,91.5854175498092
400,1980,estimates,4_6,91.3587115886346
400,1980,estimates,5_10,90.3954962320201
400,1980,estimates,5_11,90.2535147488555
400,1980,estimates,5_14,89.7291486404992
400,1980,estimates,6_9,90.347336121383
400,1980,estimates,6_10,90.190612001204
400,1980,estimates,6_11,90.0527603705398
400,1980,estimates,6_12,89.907724407482
400,1980,estimates,7_10,90.0002510922513
400,1980,estimates,7_12,89.7216311514447
400,1980,estimates,11_16,87.8463595428489
400,1980,estimates,11_17,87.5384416245241
400,1980,estimates,11_18,87.2791758283267
400,1980,estimates,12_14,88.2277865564604
400,1980,estimates,12_16,87.5295223179326
400,1980,estimates,12_17,87.2119369405222
400,1980,estimates,12_18,86.951467462034
400,1980,estimates,13_17,86.8426163287501
400,1980,estimates,13_18,86.5892401723683
400,1980,estimates,13_19,86.4027787132095
400,1980,estimates,15plus,91.7098068385943
400,1980,estimates,15_17,86.0943019847771
400,1980,estimates,15_24,85.6230720422684
400,1980,estimates,15_49,90.3604127811089
400,1980,estimates,15_59,90.9988344239258
400,1980,estimates,15_64,91.1139418578823
400,1980,estimates,16plus,91.9647270070709
400,1980,estimates,17plus,92.276435579749
400,1980,estimates,18plus,92.6392952139924
400,1980,estimates,18_23,85.2003396896472
400,1980,estimates,20plus,93.459605673457
400,1980,estimates,20_64,92.8204900863359
400,1980,estimates,20_69,92.8014982722994
400,1980,estimates,21plus,93.9028750635409
400,1980,estimates,25plus,95.7103439593355
400,1980,estimates,25_49,94.7829391231135
400,1980,estimates,25_64,95.1175370040067
400,1980,estimates,25_69,95.0033976225032
400,1980,estimates,50plus,97.9165005007134
400,1980,estimates,60plus,98.9959767864136
400,1980,estimates,65plus,101.130710085934
400,1980,estimates,70plus,106.393948358196
400,1980,estimates,75plus,106.02510460251
400,1980,estimates,80plus,99.1571018651363
400,1980,estimates,85plus,110.636856368564
400,1980,estimates,90plus,141.422594142259
400,1985,estimates,"Region, subregion, country or area *",Jordan
400,1985,estimates,total,89.9584070988017
400,1985,estimates,0_1,94.2004198791038
400,1985,estimates,0_4,94.2888949888675
400,1985,estimates,0_14,91.4693359333899
400,1985,estimates,0_17,90.25067346645
400,1985,estimates,0_19,89.5887814538156
400,1985,estimates,0_24,88.722583855052
400,1985,estimates,3_4,94.2757970345699
400,1985,estimates,3_5,94.0749460466941
400,1985,estimates,3_6,93.8198071669118
400,1985,estimates,4_5,93.8973262911281
400,1985,estimates,4_6,93.6111649008271
400,1985,estimates,5_10,91.7196605517113
400,1985,estimates,5_11,91.2611527300768
400,1985,estimates,5_14,89.8277281918896
400,1985,estimates,6_9,91.7777753786693
400,1985,estimates,6_10,91.3141879124077
400,1985,estimates,6_11,90.8411337399735
400,1985,estimates,6_12,90.3590561164445
400,1985,estimates,7_10,90.8727620609539
400,1985,estimates,7_12,89.8950851811043
400,1985,estimates,11_16,85.6384768190702
400,1985,estimates,11_17,85.1186626722086
400,1985,estimates,11_18,84.7120161054082
400,1985,estimates,12_14,86.200492139868
400,1985,estimates,12_16,85.0389286219219
400,1985,estimates,12_17,84.5134868775208
400,1985,estimates,12_18,84.1175171994485
400,1985,estimates,13_17,83.8861480075901
400,1985,estimates,13_18,83.5094300660793
400,1985,estimates,13_19,83.2886774844206
400,1985,estimates,15plus,88.6316207033339
400,1985,estimates,15_17,82.6232790109581
400,1985,estimates,15_24,82.6855003823479
400,1985,estimates,15_49,87.4567942051636
400,1985,estimates,15_59,88.2139184560171
400,1985,estimates,15_64,88.5803458901624
400,1985,estimates,16plus,88.8805575844224
400,1985,estimates,17plus,89.2127847065121
400,1985,estimates,18plus,89.6121780450128
400,1985,estimates,18_23,82.4920531266697
400,1985,estimates,20plus,90.4836161242428
400,1985,estimates,20_64,90.5897637193534
400,1985,estimates,20_69,90.8301977883225
400,1985,estimates,21plus,90.9239124982024
400,1985,estimates,25plus,92.5879422758923
400,1985,estimates,25_49,91.9931517290711
400,1985,estimates,25_64,92.9910045842244
400,1985,estimates,25_69,93.2186594621496
400,1985,estimates,50plus,93.9746025670818
400,1985,estimates,60plus,92.5872899173213
400,1985,estimates,65plus,89.3514144389485
400,1985,estimates,70plus,84.984196710773
400,1985,estimates,75plus,83.0032095369097
400,1985,estimates,80plus,86.1343561134356
400,1985,estimates,85plus,96.2595763857593
400,1985,estimates,90plus,124.698795180723
400,1990,estimates,"Region, subregion, country or area *",Jordan
400,1990,estimates,total,90.8852244222246
400,1990,estimates,0_1,94.6019433330612
400,1990,estimates,0_4,94.0246268027326
400,1990,estimates,0_14,93.2479243676452
400,1990,estimates,0_17,92.550055868989
400,1990,estimates,0_19,91.9777874857181
400,1990,estimates,0_24,90.5524114407668
400,1990,estimates,3_4,93.518301314459
400,1990,estimates,3_5,93.4506942861175
400,1990,estimates,3_6,93.4022303245303
400,1990,estimates,4_5,93.3692519323988
400,1990,estimates,4_6,93.3308351059726
400,1990,estimates,5_10,93.1967198680433
400,1990,estimates,5_11,93.1820274611717
400,1990,estimates,5_14,92.8003289996355
400,1990,estimates,6_9,93.194055283753
400,1990,estimates,6_10,93.1716198125837
400,1990,estimates,6_11,93.158049273669
400,1990,estimates,6_12,93.1054866350521
400,1990,estimates,7_10,93.1500831102717
400,1990,estimates,7_12,93.0783310649083
400,1990,estimates,11_16,91.0648833652936
400,1990,estimates,11_17,90.5326841049645
400,1990,estimates,11_18,90.0090421872075
400,1990,estimates,12_14,91.7640604709624
400,1990,estimates,12_16,90.639316382876
400,1990,estimates,12_17,90.082196984352
400,1990,estimates,12_18,89.5399256758605
400,1990,estimates,13_17,89.5328268366866
400,1990,estimates,13_18,88.9843468713349
400,1990,estimates,13_19,88.4559500918157
400,1990,estimates,15plus,88.9359179072935
400,1990,estimates,15_17,88.3561155693659
400,1990,estimates,15_24,85.0919739873492
400,1990,estimates,15_49,87.1423492513461
400,1990,estimates,15_59,87.9315074488104
400,1990,estimates,15_64,88.2907880708175
400,1990,estimates,16plus,88.9090748688994
400,1990,estimates,17plus,88.9376477764295
400,1990,estimates,18plus,89.0281825914375
400,1990,estimates,18_23,83.6235809846777
400,1990,estimates,20plus,89.4111305482404
400,1990,estimates,20_64,88.6031057771362
400,1990,estimates,20_69,89.0552342066462
400,1990,estimates,21plus,89.7146864925394
400,1990,estimates,25plus,91.5771576662457
400,1990,estimates,25_49,89.0998706433886
400,1990,estimates,25_64,90.7167453130978
400,1990,estimates,25_69,91.2396018622797
400,1990,estimates,50plus,97.9381746868393
400,1990,estimates,60plus,99.9800476509043
400,1990,estimates,65plus,99.8717836128919
400,1990,estimates,70plus,96.9595256076753
400,1990,estimates,75plus,91.6966686414802
400,1990,estimates,80plus,89.3238434163701
400,1990,estimates,85plus,93.9325113562622
400,1990,estimates,90plus,108.610567514677
400,1995,estimates,"Region, subregion, country or area *",Jordan
400,1995,estimates,total,91.1947737012648
400,1995,estimates,0_1,95.1316443119722
400,1995,estimates,0_4,94.8563775055615
400,1995,estimates,0_14,94.4535996235688
400,1995,estimates,0_17,94.2982350231857
400,1995,estimates,0_19,94.0737299827685
400,1995,estimates,0_24,93.0435175976433
400,1995,estimates,3_4,94.5779799128293
400,1995,estimates,3_5,94.5287744045794
400,1995,estimates,3_6,94.489727989101
400,1995,estimates,4_5,94.4714841293868
400,1995,estimates,4_6,94.4375701568904
400,1995,estimates,5_10,94.3297317526945
400,1995,estimates,5_11,94.3116072833644
400,1995,estimates,5_14,94.2232719287865
400,1995,estimates,6_9,94.323160017167
400,1995,estimates,6_10,94.3095984087156
400,1995,estimates,6_11,94.2916554687776
400,1995,estimates,6_12,94.2682753262389
400,1995,estimates,7_10,94.2946718701523
400,1995,estimates,7_12,94.2511991472731
400,1995,estimates,11_16,93.901238061958
400,1995,estimates,11_17,93.7819702714088
400,1995,estimates,11_18,93.5973446618302
400,1995,estimates,12_14,94.0067832754826
400,1995,estimates,12_16,93.8375879819309
400,1995,estimates,12_17,93.7068004294448
400,1995,estimates,12_18,93.5035189165785
400,1995,estimates,13_17,93.6161101454908
400,1995,estimates,13_18,93.3900846725943
400,1995,estimates,13_19,93.084985398731
400,1995,estimates,15plus,89.0235474432214
400,1995,estimates,15_17,93.3798943107018
400,1995,estimates,15_24,90.4735587322218
400,1995,estimates,15_49,87.7782666225331
400,1995,estimates,15_59,88.1833951046978
400,1995,estimates,15_64,88.293395448928
400,1995,estimates,16plus,88.8367192091595
400,1995,estimates,17plus,88.6494398052703
400,1995,estimates,18plus,88.4701300638738
400,1995,estimates,18_23,89.6956468941539
400,1995,estimates,20plus,88.1833991878466
400,1995,estimates,20_64,87.227120732934
400,1995,estimates,20_69,87.5148932108172
400,1995,estimates,21plus,88.0894720343916
400,1995,estimates,25plus,88.1880503496872
400,1995,estimates,25_49,85.7188413732046
400,1995,estimates,25_64,86.9398596765224
400,1995,estimates,25_69,87.3219497221293
400,1995,estimates,50plus,95.7606720047158
400,1995,estimates,60plus,99.4989444053483
400,1995,estimates,65plus,104.298956949344
400,1995,estimates,70plus,108.297210328963
400,1995,estimates,75plus,106.914072229141
400,1995,estimates,80plus,100.437275289088
400,1995,estimates,85plus,98.6694495173493
400,1995,estimates,90plus,107.083333333333
400,2000,estimates,"Region, subregion, country or area *",Jordan
400,2000,estimates,total,92.9199491760002
400,2000,estimates,0_1,95.2649875130204
400,2000,estimates,0_4,95.2085260742529
400,2000,estimates,0_14,94.7147439275689
400,2000,estimates,0_17,94.51182497509
400,2000,estimates,0_19,94.3655035418462
400,2000,estimates,0_24,93.9159692897552
400,2000,estimates,3_4,95.1391205484488
400,2000,estimates,3_5,95.0998768767113
400,2000,estimates,3_6,95.0553415488661
400,2000,estimates,4_5,95.0617973215345
400,2000,estimates,4_6,95.0140720451058
400,2000,estimates,5_10,94.7212876577155
400,2000,estimates,5_11,94.6489083344057
400,2000,estimates,5_14,94.4247378753437
400,2000,estimates,6_9,94.7288640595903
400,2000,estimates,6_10,94.6580425552388
400,2000,estimates,6_11,94.5827717780211
400,2000,estimates,6_12,94.5052975732569
400,2000,estimates,7_10,94.5904795173312
400,2000,estimates,7_12,94.4322714035959
400,2000,estimates,11_16,93.7831786793267
400,2000,estimates,11_17,93.6980477786586
400,2000,estimates,11_18,93.6092554626712
400,2000,estimates,12_14,93.8604967529137
400,2000,estimates,12_16,93.7010432200444
400,2000,estimates,12_17,93.6149021800192
400,2000,estimates,12_18,93.5245727269965
400,2000,estimates,13_17,93.5344686906402
400,2000,estimates,13_18,93.4418429126946
400,2000,estimates,13_19,93.3425990928065
400,2000,estimates,15plus,91.7678729487184
400,2000,estimates,15_17,93.3666230080768
400,2000,estimates,15_24,92.4503931643342
400,2000,estimates,15_49,90.8476903447596
400,2000,estimates,15_59,91.3447908388487
400,2000,estimates,15_64,91.2732057956044
400,2000,estimates,16plus,91.6974401892418
400,2000,estimates,17plus,91.6285525410612
400,2000,estimates,18plus,91.5626974155114
400,2000,estimates,18_23,92.2370754579466
400,2000,estimates,20plus,91.449155211771
400,2000,estimates,20_64,90.8141874419381
400,2000,estimates,20_69,90.8993145511627
400,2000,estimates,21plus,91.4053658423921
400,2000,estimates,25plus,91.4006037611916
400,2000,estimates,25_49,89.7119946894777
400,2000,estimates,25_64,90.5890965330584
400,2000,estimates,25_69,90.7043596581074
400,2000,estimates,50plus,96.729780345353
400,2000,estimates,60plus,96.6909025310399
400,2000,estimates,65plus,101.548498562385
400,2000,estimates,70plus,107.746956135636
400,2000,estimates,75plus,114.643898767523
400,2000,estimates,80plus,117.632324112394
400,2000,estimates,85plus,113.062937062937
400,2000,estimates,90plus,114.317673378076
400,2005,estimates,"Region, subregion, country or area *",Jordan
400,2005,estimates,total,93.8173993357965
400,2005,estimates,0_1,95.2359830212973
400,2005,estimates,0_4,95.1697571754966
400,2005,estimates,0_14,95.0355302060969
400,2005,estimates,0_17,94.9210403460104
400,2005,estimates,0_19,94.8170211926558
400,2005,estimates,0_24,94.4754090065484
400,2005,estimates,3_4,95.108944080451
400,2005,estimates,3_5,95.0998703646846
400,2005,estimates,3_6,95.0922579417919
400,2005,estimates,4_5,95.0891390207916
400,2005,estimates,4_6,95.0824287682032
400,2005,estimates,5_10,95.0452841832058
400,2005,estimates,5_11,95.0346542822791
400,2005,estimates,5_14,94.9595398954462
400,2005,estimates,6_9,95.0477570513082
400,2005,estimates,6_10,95.0376601242509
400,2005,estimates,6_11,95.0263403975595
400,2005,estimates,6_12,95.0092999390694
400,2005,estimates,7_10,95.029518847984
400,2005,estimates,7_12,94.9986887771134
400,2005,estimates,11_16,94.66642228739
400,2005,estimates,11_17,94.5820817796489
400,2005,estimates,11_18,94.492791748956
400,2005,estimates,12_14,94.7660354059334
400,2005,estimates,12_16,94.6034210785764
400,2005,estimates,12_17,94.5143403688816
400,2005,estimates,12_18,94.4208093670678
