country,year,variant,agebroad,feminityratio_femaleper100male
196,2025,momentum,0_14,93.737919208177
196,2025,no_change,0_14,94.3158591423176
196,2025,zero_migration,0_14,93.7472506112595
196,2025,medium_variant,0_17,94.2904584480803
196,2025,constant_fertility,0_19,94.0184505505406
196,2025,constant_mortality,0_19,94.0533945744223
196,2025,high_variant,0_19,93.9766047837979
196,2025,instant_replacement,0_19,93.9286165001205
196,2025,low_variant,0_19,94.0845501231547
196,2025,medium_variant,0_19,94.0219729783999
196,2025,momentum,0_19,93.7797033267726
196,2025,no_change,0_19,94.0507846015302
196,2025,zero_migration,0_19,93.7950762301817
196,2025,constant_fertility,0_24,92.5535800612344
196,2025,constant_mortality,0_24,92.5680439994359
196,2025,high_variant,0_24,92.6203031805412
196,2025,instant_replacement,0_24,92.703841139304
196,2025,low_variant,0_24,92.4558397825959
196,2025,medium_variant,0_24,92.5428230702515
196,2025,momentum,0_24,93.6825277881853
196,2025,no_change,0_24,92.5795337887591
196,2025,zero_migration,0_24,93.6707479694509
196,2025,medium_variant,3_4,94.040853939487
196,2025,medium_variant,3_5,94.087442806304
196,2025,medium_variant,3_6,94.1350306887929
196,2025,medium_variant,4_5,94.1327882504353
196,2025,medium_variant,4_6,94.1805046907139
196,2025,medium_variant,5_10,94.4001759874853
196,2025,medium_variant,5_11,94.4099249374479
196,2025,constant_fertility,5_14,94.4169561210746
196,2025,constant_mortality,5_14,94.4569191352161
196,2025,high_variant,5_14,94.3628229563744
196,2025,instant_replacement,5_14,94.2519280205655
196,2025,low_variant,5_14,94.5121759127997
196,2025,medium_variant,5_14,94.4247863985501
196,2025,momentum,5_14,93.8251964978023
196,2025,no_change,5_14,94.4512229725895
196,2025,zero_migration,5_14,93.8493165073601
196,2025,medium_variant,6_9,94.4147181704903
196,2025,medium_variant,6_10,94.4431473266402
196,2025,medium_variant,6_11,94.4471340046476
196,2025,medium_variant,6_12,94.4435267396242
196,2025,medium_variant,7_10,94.4843863471314
196,2025,medium_variant,7_12,94.4708195463482
196,2025,medium_variant,11_16,94.4671233192648
196,2025,medium_variant,11_17,94.3987273405739
196,2025,medium_variant,11_18,94.1795338860421
196,2025,medium_variant,12_14,94.4578425006956
196,2025,medium_variant,12_16,94.4672413318278
196,2025,medium_variant,12_17,94.3878365132554
196,2025,medium_variant,12_18,94.1404058576596
196,2025,medium_variant,13_17,94.3811052760469
196,2025,medium_variant,13_18,94.0953449242849
196,2025,medium_variant,13_19,93.6436901488575
196,2025,constant_fertility,15plus,100.931390736583
196,2025,constant_mortality,15plus,101.258504123885
196,2025,high_variant,15plus,100.931199485918
196,2025,instant_replacement,15plus,100.931390736583
196,2025,low_variant,15plus,100.931583768908
196,2025,medium_variant,15plus,100.931390736583
196,2025,momentum,15plus,101.094397559532
196,2025,no_change,15plus,101.258506554199
196,2025,zero_migration,15plus,100.762519872814
196,2025,medium_variant,15_17,94.3201685569552
196,2025,constant_fertility,15_24,90.4292726247195
196,2025,constant_mortality,15_24,90.4383522181679
196,2025,high_variant,15_24,90.4280725335125
196,2025,instant_replacement,15_24,90.4292726247195
196,2025,low_variant,15_24,90.4303578714927
196,2025,medium_variant,15_24,90.4292726247195
196,2025,momentum,15_24,93.5729588193287
196,2025,no_change,15_24,90.438237447636
196,2025,zero_migration,15_24,93.559518674421
196,2025,constant_fertility,15_49,94.5811136797668
196,2025,constant_mortality,15_49,94.6439463011287
196,2025,high_variant,15_49,94.580799577847
196,2025,instant_replacement,15_49,94.5811136797668
196,2025,low_variant,15_49,94.5814107617938
196,2025,medium_variant,15_49,94.5811136797668
196,2025,momentum,15_49,94.6304756087259
196,2025,no_change,15_49,94.6439294618463
196,2025,zero_migration,15_49,94.562109069427
196,2025,constant_fertility,15_59,96.591878529822
196,2025,constant_mortality,15_59,96.7083459064157
196,2025,high_variant,15_59,96.5916253825688
196,2025,instant_replacement,15_59,96.591878529822
196,2025,low_variant,15_59,96.5921230501283
196,2025,medium_variant,15_59,96.591878529822
196,2025,momentum,15_59,96.9141021082711
196,2025,no_change,15_59,96.7083375595902
196,2025,zero_migration,15_59,96.7919612364174
196,2025,constant_fertility,15_64,97.0121197475672
196,2025,constant_mortality,15_64,97.1756386606294
196,2025,high_variant,15_64,97.0118873904436
196,2025,instant_replacement,15_64,97.0121197475672
196,2025,low_variant,15_64,97.012345162662
196,2025,medium_variant,15_64,97.0121197475672
196,2025,momentum,15_64,97.1504238569165
196,2025,no_change,15_64,97.1756320821736
196,2025,zero_migration,15_64,96.9811093150619
196,2025,medium_variant,16plus,101.023402872744
196,2025,medium_variant,17plus,101.118622386224
196,2025,medium_variant,18plus,101.226009704995
196,2025,medium_variant,18_23,89.3988690061198
196,2025,constant_fertility,20plus,101.532038887043
196,2025,constant_mortality,20plus,101.890726950835
196,2025,high_variant,20plus,101.532038887043
196,2025,instant_replacement,20plus,101.532038887043
196,2025,low_variant,20plus,101.532038887043
196,2025,medium_variant,20plus,101.532038887043
196,2025,momentum,20plus,101.612868508059
196,2025,no_change,20plus,101.890726950835
196,2025,zero_migration,20plus,101.252595819001
196,2025,constant_fertility,20_64,97.3717165585683
196,2025,constant_mortality,20_64,97.5512082853855
196,2025,high_variant,20_64,97.3717165585683
196,2025,instant_replacement,20_64,97.3717165585683
196,2025,low_variant,20_64,97.3717165585683
196,2025,medium_variant,20_64,97.3717165585683
196,2025,momentum,20_64,97.4348036737445
196,2025,no_change,20_64,97.5512082853855
196,2025,zero_migration,20_64,97.250751716803
196,2025,constant_fertility,20_69,98.2440190821171
196,2025,constant_mortality,20_69,98.4862239247912
196,2025,high_variant,20_69,98.2440190821171
196,2025,instant_replacement,20_69,98.2440190821171
196,2025,low_variant,20_69,98.2440190821171
196,2025,medium_variant,20_69,98.2440190821171
196,2025,momentum,20_69,98.108817607324
196,2025,no_change,20_69,98.4862239247912
196,2025,zero_migration,20_69,97.8615907678434
196,2025,medium_variant,21plus,101.740814410448
196,2025,constant_fertility,25plus,102.922326850143
196,2025,constant_mortality,25plus,103.333064840918
196,2025,high_variant,25plus,102.922326850143
196,2025,instant_replacement,25plus,102.922326850143
196,2025,low_variant,25plus,102.922326850143
196,2025,medium_variant,25plus,102.922326850143
196,2025,momentum,25plus,102.267259638695
196,2025,no_change,25plus,103.333064840918
196,2025,zero_migration,25plus,101.873298330845
196,2025,constant_fertility,25_49,96.0530290459963
196,2025,constant_mortality,25_49,96.1364468942486
196,2025,high_variant,25_49,96.0530290459963
196,2025,instant_replacement,25_49,96.0530290459963
196,2025,low_variant,25_49,96.0530290459963
196,2025,medium_variant,25_49,96.0530290459963
196,2025,momentum,25_49,94.9259638008297
196,2025,no_change,25_49,96.1364468942486
196,2025,zero_migration,25_49,94.8419750215904
196,2025,constant_fertility,25_64,98.5926897088274
196,2025,constant_mortality,25_64,98.7977712528611
196,2025,high_variant,25_64,98.5926897088274
196,2025,instant_replacement,25_64,98.5926897088274
196,2025,low_variant,25_64,98.5926897088274
196,2025,medium_variant,25_64,98.5926897088274
196,2025,momentum,25_64,97.8449035231871
196,2025,no_change,25_64,98.7977712528611
196,2025,zero_migration,25_64,97.6435455956505
196,2025,constant_fertility,25_69,99.4710466968244
196,2025,constant_mortality,25_69,99.7461253512731
196,2025,high_variant,25_69,99.4710466968244
196,2025,instant_replacement,25_69,99.4710466968244
196,2025,low_variant,25_69,99.4710466968244
196,2025,medium_variant,25_69,99.4710466968244
196,2025,momentum,25_69,98.547487820219
196,2025,no_change,25_69,99.7461253512731
196,2025,zero_migration,25_69,98.2779899620192
196,2025,constant_fertility,50plus,110.81728653438
196,2025,constant_mortality,50plus,111.790235624503
196,2025,high_variant,50plus,110.81728653438
196,2025,instant_replacement,50plus,110.81728653438
196,2025,low_variant,50plus,110.81728653438
196,2025,medium_variant,50plus,110.81728653438
196,2025,momentum,50plus,111.538077914442
196,2025,no_change,50plus,111.790235624503
196,2025,zero_migration,50plus,110.552426443079
196,2025,constant_fertility,60plus,114.339796788349
196,2025,constant_mortality,60plus,115.790922932392
196,2025,high_variant,60plus,114.339796788349
196,2025,instant_replacement,60plus,114.339796788349
196,2025,low_variant,60plus,114.339796788349
196,2025,medium_variant,60plus,114.339796788349
196,2025,momentum,60plus,114.480897360209
196,2025,no_change,60plus,115.790922932392
196,2025,zero_migration,60plus,113.056503016045
196,2025,constant_fertility,65plus,119.166072084928
196,2025,constant_mortality,65plus,121.06529869719
196,2025,high_variant,65plus,119.166072084928
196,2025,instant_replacement,65plus,119.166072084928
196,2025,low_variant,65plus,119.166072084928
196,2025,medium_variant,65plus,119.166072084928
196,2025,momentum,65plus,120.32429245283
196,2025,no_change,65plus,121.06529869719
196,2025,zero_migration,65plus,118.430842069665
196,2025,constant_fertility,70plus,123.860895848741
196,2025,constant_mortality,70plus,126.276191935182
196,2025,high_variant,70plus,123.860895848741
196,2025,instant_replacement,70plus,123.860895848741
196,2025,low_variant,70plus,123.860895848741
196,2025,medium_variant,70plus,123.860895848741
196,2025,momentum,70plus,127.263284202232
196,2025,no_change,70plus,126.276191935182
196,2025,zero_migration,70plus,124.755067567568
196,2025,constant_fertility,75plus,134.094912720867
196,2025,constant_mortality,75plus,137.365575938812
196,2025,high_variant,75plus,134.094912720867
196,2025,instant_replacement,75plus,134.094912720867
196,2025,low_variant,75plus,134.094912720867
196,2025,medium_variant,75plus,134.094912720867
196,2025,momentum,75plus,140.149450280219
196,2025,no_change,75plus,137.365575938812
196,2025,zero_migration,75plus,136.617801344033
196,2025,constant_fertility,80plus,149.066764259947
196,2025,constant_mortality,80plus,153.343316247192
196,2025,high_variant,80plus,149.066764259947
196,2025,instant_replacement,80plus,149.066764259947
196,2025,low_variant,80plus,149.066764259947
196,2025,medium_variant,80plus,149.066764259947
196,2025,momentum,80plus,159.152520901951
196,2025,no_change,80plus,153.343316247192
196,2025,zero_migration,80plus,154.202401372213
196,2025,constant_fertility,85plus,177.501652346332
196,2025,constant_mortality,85plus,183.586352021644
196,2025,high_variant,85plus,177.501652346332
196,2025,instant_replacement,85plus,177.501652346332
196,2025,low_variant,85plus,177.501652346332
196,2025,medium_variant,85plus,177.501652346332
196,2025,momentum,85plus,189.879792072775
196,2025,no_change,85plus,183.586352021644
196,2025,zero_migration,85plus,183.281116491028
196,2025,constant_fertility,90plus,235.930292157868
196,2025,constant_mortality,90plus,243.829018663456
196,2025,high_variant,90plus,235.930292157868
196,2025,instant_replacement,90plus,235.930292157868
196,2025,low_variant,90plus,235.930292157868
196,2025,medium_variant,90plus,235.930292157868
196,2025,momentum,90plus,243.829018663456
196,2025,no_change,90plus,243.829018663456
196,2025,zero_migration,90plus,235.981547924141
196,2030,constant_fertility,total,100.032550106138
196,2030,constant_mortality,total,100.603125024773
196,2030,high_variant,total,99.788778422719
196,2030,instant_replacement,total,99.5760988060406
196,2030,low_variant,total,100.319101701063
196,2030,medium_variant,total,100.042904326472
196,2030,momentum,total,99.5642856921345
196,2030,no_change,total,100.591604533419
196,2030,zero_migration,total,99.4892381672683
196,2030,medium_variant,0_1,93.8204055358867
196,2030,constant_fertility,0_4,93.8430755100702
196,2030,constant_mortality,0_4,93.9031081560856
196,2030,high_variant,0_4,93.7488083889419
196,2030,instant_replacement,0_4,93.7340849239341
196,2030,low_variant,0_4,93.9964246697785
196,2030,medium_variant,0_4,93.8321308940995
196,2030,momentum,0_4,93.5832409351483
196,2030,no_change,0_4,93.905926437235
196,2030,zero_migration,0_4,93.5139688333567
196,2030,constant_fertility,0_14,94.1426791087875
196,2030,constant_mortality,0_14,94.2107100324422
196,2030,high_variant,0_14,94.0177228699407
196,2030,instant_replacement,0_14,93.9465307424476
196,2030,low_variant,0_14,94.368720087324
196,2030,medium_variant,0_14,94.1467064333959
196,2030,momentum,0_14,93.6129876560676
196,2030,no_change,0_14,94.2088116189142
196,2030,zero_migration,0_14,93.5481773655238
196,2030,medium_variant,0_17,93.9688278366918
196,2030,constant_fertility,0_19,94.0897514709757
196,2030,constant_mortality,0_19,94.1413350278562
196,2030,high_variant,0_19,94.0016952403343
196,2030,instant_replacement,0_19,93.9481765731341
196,2030,low_variant,0_19,94.2215234996252
196,2030,medium_variant,0_19,94.0907346733965
196,2030,momentum,0_19,93.7165874559967
196,2030,no_change,0_19,94.1420018613104
196,2030,zero_migration,0_19,93.7045371705678
196,2030,constant_fertility,0_24,94.851032790315
196,2030,constant_mortality,0_24,94.9016971554558
196,2030,high_variant,0_24,94.6867754018114
196,2030,instant_replacement,0_24,94.5705150094682
196,2030,low_variant,0_24,95.0853858236139
196,2030,medium_variant,0_24,94.8555982358799
196,2030,momentum,0_24,93.7553845270232
196,2030,no_change,0_24,94.8968328097138
196,2030,zero_migration,0_24,93.753322866954
196,2030,medium_variant,3_4,93.8606372706791
196,2030,medium_variant,3_5,93.8967638405991
196,2030,medium_variant,3_6,93.9361234360635
196,2030,medium_variant,4_5,93.9250840403394
196,2030,medium_variant,4_6,93.9678996598639
196,2030,medium_variant,5_10,94.197352089367
196,2030,medium_variant,5_11,94.2645861302463
196,2030,constant_fertility,5_14,94.2765829558282
196,2030,constant_mortality,5_14,94.3541952093465
196,2030,high_variant,5_14,94.1557964807518
196,2030,instant_replacement,5_14,94.042805010356
196,2030,low_variant,5_14,94.5148090413094
196,2030,medium_variant,5_14,94.2935313660348
196,2030,momentum,5_14,93.6257274490786
196,2030,no_change,5_14,94.344110651044
196,2030,zero_migration,5_14,93.5634562327565
196,2030,medium_variant,6_9,94.188937228092
196,2030,medium_variant,6_10,94.2416293781824
196,2030,medium_variant,6_11,94.3119734490682
196,2030,medium_variant,6_12,94.3632613179894
196,2030,medium_variant,7_10,94.2874669324848
196,2030,medium_variant,7_12,94.4127048045705
196,2030,medium_variant,11_16,94.0282072907881
196,2030,medium_variant,11_17,93.8775510204082
196,2030,medium_variant,11_18,93.9177780075123
196,2030,medium_variant,12_14,94.3559096945551
196,2030,medium_variant,12_16,93.9113004259584
196,2030,medium_variant,12_17,93.7577482896368
196,2030,medium_variant,12_18,93.8213094611199
196,2030,medium_variant,13_17,93.5892891227879
196,2030,medium_variant,13_18,93.6919888258088
196,2030,medium_variant,13_19,94.0187166800905
196,2030,constant_fertility,15plus,101.102339019857
196,2030,constant_mortality,15plus,101.77063664541
196,2030,high_variant,15plus,101.102339019857
196,2030,instant_replacement,15plus,101.102523049743
196,2030,low_variant,15plus,101.101596818509
196,2030,medium_variant,15plus,101.101598845769
196,2030,momentum,15plus,101.235023920024
196,2030,no_change,15plus,101.770820832833
196,2030,zero_migration,15plus,100.557393401678
196,2030,medium_variant,15_17,93.1965827178072
196,2030,constant_fertility,15_24,95.7455792409857
196,2030,constant_mortality,15_24,95.7632
196,2030,high_variant,15_24,95.7455792409857
196,2030,instant_replacement,15_24,95.7468587660261
196,2030,low_variant,15_24,95.7406246401474
196,2030,medium_variant,15_24,95.7405701417677
196,2030,momentum,15_24,94.0533100478044
196,2030,no_change,15_24,95.7645342139621
196,2030,zero_migration,15_24,94.0334058260471
196,2030,constant_fertility,15_49,93.5680388478093
196,2030,constant_mortality,15_49,93.681577268334
196,2030,high_variant,15_49,93.5680388478093
196,2030,instant_replacement,15_49,93.5683541709367
196,2030,low_variant,15_49,93.5668384110387
196,2030,medium_variant,15_49,93.5668181259203
196,2030,momentum,15_49,93.218089995421
196,2030,no_change,15_49,93.6819130824797
196,2030,zero_migration,15_49,93.0955907865589
196,2030,constant_fertility,15_59,95.9214931787517
196,2030,constant_mortality,15_59,96.1325911463881
196,2030,high_variant,15_59,95.9214931787517
196,2030,instant_replacement,15_59,95.9217430413273
196,2030,low_variant,15_59,95.9205243076985
196,2030,medium_variant,15_59,95.9205141146664
196,2030,momentum,15_59,96.0339612008698
196,2030,no_change,15_59,96.1328514644037
196,2030,zero_migration,15_59,95.8141112438955
196,2030,constant_fertility,15_64,97.0096181604065
196,2030,constant_mortality,15_64,97.299623106906
196,2030,high_variant,15_64,97.0096181604065
196,2030,instant_replacement,15_64,97.0098472733271
196,2030,low_variant,15_64,97.0087222689355
196,2030,medium_variant,15_64,97.0087154155631
196,2030,momentum,15_64,97.1235347379674
196,2030,no_change,15_64,97.299859413217
196,2030,zero_migration,15_64,96.8246485803497
196,2030,medium_variant,16plus,101.204156251166
196,2030,medium_variant,17plus,101.321144171773
196,2030,medium_variant,18plus,101.44264548355
196,2030,medium_variant,18_23,97.2282171723583
196,2030,constant_fertility,20plus,101.639156146193
196,2030,constant_mortality,20plus,102.368499143077
196,2030,high_variant,20plus,101.639353992438
196,2030,instant_replacement,20plus,101.63915290319
196,2030,low_variant,20plus,101.638951814738
196,2030,medium_variant,20plus,101.638753969275
196,2030,momentum,20plus,101.746630980289
196,2030,no_change,20plus,102.368292495831
196,2030,zero_migration,20plus,101.012174464499
196,2030,constant_fertility,20_64,97.3007560492724
196,2030,constant_mortality,20_64,97.6186874798322
196,2030,high_variant,20_64,97.3010069783373
196,2030,instant_replacement,20_64,97.3007628224431
196,2030,low_variant,20_64,97.3005186677741
196,2030,medium_variant,20_64,97.3002677399685
196,2030,momentum,20_64,97.3919267334162
196,2030,no_change,20_64,97.61844138623
196,2030,zero_migration,20_64,97.0666822022789
196,2030,constant_fertility,20_69,97.8375816426796
196,2030,constant_mortality,20_69,98.2752721508823
196,2030,high_variant,20_69,97.8378128431883
196,2030,instant_replacement,20_69,97.8375866421903
196,2030,low_variant,20_69,97.8373604422383
196,2030,medium_variant,20_69,97.8371292427987
196,2030,momentum,20_69,97.8144464549202
196,2030,no_change,20_69,98.2750434090412
196,2030,zero_migration,20_69,97.36638057154
196,2030,medium_variant,21plus,101.705269334491
196,2030,constant_fertility,25plus,102.002209631241
196,2030,constant_mortality,25plus,102.801711827692
196,2030,high_variant,25plus,102.002209631241
196,2030,instant_replacement,25plus,102.002209631241
196,2030,low_variant,25plus,102.002209631241
196,2030,medium_variant,25plus,102.002209631241
196,2030,momentum,25plus,102.348011174671
196,2030,no_change,25plus,102.801711827692
196,2030,zero_migration,25plus,101.546818521435
196,2030,constant_fertility,25_49,92.8559174160289
196,2030,constant_mortality,25_49,92.9996267921316
196,2030,high_variant,25_49,92.8559174160289
196,2030,instant_replacement,25_49,92.8559174160289
196,2030,low_variant,25_49,92.8559174160289
196,2030,medium_variant,25_49,92.8559174160289
196,2030,momentum,25_49,92.9744501912566
196,2030,no_change,25_49,92.9996267921316
196,2030,zero_migration,25_49,92.8225274938292
196,2030,constant_fertility,25_64,97.285326754337
196,2030,constant_mortality,25_64,97.6363396646666
196,2030,high_variant,25_64,97.285326754337
196,2030,instant_replacement,25_64,97.285326754337
196,2030,low_variant,25_64,97.285326754337
196,2030,medium_variant,25_64,97.285326754337
196,2030,momentum,25_64,97.7297967104263
196,2030,no_change,25_64,97.6363396646666
196,2030,zero_migration,25_64,97.3731799786017
196,2030,constant_fertility,25_69,97.8785067215881
196,2030,constant_mortality,25_69,98.359190842282
196,2030,high_variant,25_69,97.8785067215881
196,2030,instant_replacement,25_69,97.8785067215881
196,2030,low_variant,25_69,97.8785067215881
196,2030,medium_variant,25_69,97.8785067215881
196,2030,momentum,25_69,98.1619162317677
196,2030,no_change,25_69,98.359190842282
196,2030,zero_migration,25_69,97.67323247752
196,2030,constant_fertility,50plus,111.662946675212
196,2030,constant_mortality,50plus,113.588017331678
196,2030,high_variant,50plus,111.662946675212
196,2030,instant_replacement,50plus,111.662946675212
196,2030,low_variant,50plus,111.662946675212
196,2030,medium_variant,50plus,111.662946675212
196,2030,momentum,50plus,112.972205911137
196,2030,no_change,50plus,113.588017331678
196,2030,zero_migration,50plus,111.030878592903
196,2030,constant_fertility,60plus,115.584968918069
196,2030,constant_mortality,60plus,118.519842156206
196,2030,high_variant,60plus,115.584968918069
196,2030,instant_replacement,60plus,115.584968918069
196,2030,low_variant,60plus,115.584968918069
196,2030,medium_variant,60plus,115.584968918069
196,2030,momentum,60plus,116.597963237777
196,2030,no_change,60plus,118.519842156206
196,2030,zero_migration,60plus,113.729717796828
196,2030,constant_fertility,65plus,117.808911002207
196,2030,constant_mortality,65plus,121.456866420141
196,2030,high_variant,65plus,117.808911002207
196,2030,instant_replacement,65plus,117.808911002207
196,2030,low_variant,65plus,117.808911002207
196,2030,medium_variant,65plus,117.808911002207
196,2030,momentum,65plus,119.192231436673
196,2030,no_change,65plus,121.456866420141
196,2030,zero_migration,65plus,115.657037262746
196,2030,constant_fertility,70plus,124.1888148331
196,2030,constant_mortality,70plus,129.117486006328
196,2030,high_variant,70plus,124.1888148331
196,2030,instant_replacement,70plus,124.1888148331
196,2030,low_variant,70plus,124.1888148331
196,2030,medium_variant,70plus,124.1888148331
196,2030,momentum,70plus,127.440002566735
196,2030,no_change,70plus,129.117486006328
196,2030,zero_migration,70plus,122.605568713535
196,2030,constant_fertility,75plus,131.032025299541
196,2030,constant_mortality,75plus,137.575602909277
196,2030,high_variant,75plus,131.032025299541
196,2030,instant_replacement,75plus,131.032025299541
196,2030,low_variant,75plus,131.032025299541
196,2030,medium_variant,75plus,131.032025299541
196,2030,momentum,75plus,138.070886489133
196,2030,no_change,75plus,137.575602909277
196,2030,zero_migration,75plus,131.402532844124
196,2030,constant_fertility,80plus,145.797395569085
196,2030,constant_mortality,80plus,154.916540212443
196,2030,high_variant,80plus,145.797395569085
196,2030,instant_replacement,80plus,145.797395569085
196,2030,low_variant,80plus,145.797395569085
196,2030,medium_variant,80plus,145.797395569085
196,2030,momentum,80plus,158.374073056853
196,2030,no_change,80plus,154.916540212443
196,2030,zero_migration,80plus,148.623476236132
196,2030,constant_fertility,85plus,170.404527352756
196,2030,constant_mortality,85plus,183.315593400745
196,2030,high_variant,85plus,170.404527352756
196,2030,instant_replacement,85plus,170.404527352756
196,2030,low_variant,85plus,170.404527352756
196,2030,medium_variant,85plus,170.404527352756
196,2030,momentum,85plus,190.328279110849
196,2030,no_change,85plus,183.315593400745
196,2030,zero_migration,85plus,176.28759073626
196,2030,constant_fertility,90plus,217.501842299189
196,2030,constant_mortality,90plus,235.4
196,2030,high_variant,90plus,217.501842299189
196,2030,instant_replacement,90plus,217.501842299189
196,2030,low_variant,90plus,217.501842299189
196,2030,medium_variant,90plus,217.501842299189
196,2030,momentum,90plus,244.238121245221
196,2030,no_change,90plus,235.4
196,2030,zero_migration,90plus,225.040064102564
196,2035,constant_fertility,total,99.8553454426962
196,2035,constant_mortality,total,100.764907021406
196,2035,high_variant,total,99.5167237501315
196,2035,instant_replacement,total,99.2975808802099
196,2035,low_variant,total,100.223516804048
196,2035,medium_variant,total,99.8502877852178
196,2035,momentum,total,99.6440422415502
196,2035,no_change,total,100.771316284993
196,2035,zero_migration,total,99.3029191600712
196,2035,medium_variant,0_1,93.7550233081498
196,2035,constant_fertility,0_4,93.7696813733789
196,2035,constant_mortality,0_4,93.8372018260143
196,2035,high_variant,0_4,93.697268099142
196,2035,instant_replacement,0_4,93.6848229870653
196,2035,low_variant,0_4,93.8813229571985
196,2035,medium_variant,0_4,93.7602206047391
196,2035,momentum,0_4,93.5803463552155
196,2035,no_change,0_4,93.8520555385817
196,2035,zero_migration,0_4,93.5085007727975
196,2035,constant_fertility,0_14,93.9851474553782
196,2035,constant_mortality,0_14,94.0625296767999
196,2035,high_variant,0_14,93.8725509692713
196,2035,instant_replacement,0_14,93.8386395236907
196,2035,low_variant,0_14,94.1877284392254
196,2035,medium_variant,0_14,93.9804823614869
196,2035,momentum,0_14,93.6146541728039
196,2035,no_change,0_14,94.0731048093011
196,2035,zero_migration,0_14,93.5344171728876
196,2035,medium_variant,0_17,94.0090977100943
196,2035,constant_fertility,0_19,93.9863475489035
196,2035,constant_mortality,0_19,94.0644216244259
196,2035,high_variant,0_19,93.8903596180731
196,2035,instant_replacement,0_19,93.8451023418108
196,2035,low_variant,0_19,94.1564412314912
196,2035,medium_variant,0_19,93.9852600803996
196,2035,momentum,0_19,93.6229562372921
196,2035,no_change,0_19,94.0674071237074
196,2035,zero_migration,0_19,93.5462025530762
196,2035,constant_fertility,0_24,93.9314354567947
196,2035,constant_mortality,0_24,93.9962849165275
196,2035,high_variant,0_24,93.8633013028299
196,2035,instant_replacement,0_24,93.8284122230411
196,2035,low_variant,0_24,94.034668526736
196,2035,medium_variant,0_24,93.9296044038067
196,2035,momentum,0_24,93.7092764867613
196,2035,no_change,0_24,93.99891017115
196,2035,zero_migration,0_24,93.6782629858384
196,2035,medium_variant,3_4,93.7764978801696
196,2035,medium_variant,3_5,93.8033276450512
196,2035,medium_variant,3_6,93.8294809245781
196,2035,medium_variant,4_5,93.8249880019197
196,2035,medium_variant,4_6,93.8526338238431
196,2035,medium_variant,5_10,94.0041405669392
196,2035,medium_variant,5_11,94.0351036534139
196,2035,constant_fertility,5_14,94.0847009496394
196,2035,constant_mortality,5_14,94.172622319956
196,2035,high_variant,5_14,93.9599876004483
196,2035,instant_replacement,5_14,93.9105683399784
196,2035,low_variant,5_14,94.3317708928776
196,2035,medium_variant,5_14,94.0881449438907
196,2035,momentum,5_14,93.628790476928
196,2035,no_change,5_14,94.1751987331253
196,2035,zero_migration,5_14,93.545678929429
196,2035,medium_variant,6_9,94.0020723736649
196,2035,medium_variant,6_10,94.0334128878282
196,2035,medium_variant,6_11,94.0645673458587
196,2035,medium_variant,6_12,94.0899841736378
196,2035,medium_variant,7_10,94.0645981486631
196,2035,medium_variant,7_12,94.1199705076891
196,2035,medium_variant,11_16,94.1895795975294
196,2035,medium_variant,11_17,94.1766814252583
196,2035,medium_variant,11_18,94.1413368321306
196,2035,medium_variant,12_14,94.2063451905075
196,2035,medium_variant,12_16,94.1841536685708
196,2035,medium_variant,12_17,94.170217947157
196,2035,medium_variant,12_18,94.1312279689143
196,2035,medium_variant,13_17,94.1574007220217
196,2035,medium_variant,13_18,94.1147108459509
196,2035,medium_variant,13_19,94.0494403736211
196,2035,constant_fertility,15plus,100.829242745679
196,2035,constant_mortality,15plus,101.928902196999
196,2035,high_variant,15plus,100.765264824916
196,2035,instant_replacement,15plus,100.616959492646
196,2035,low_variant,15plus,100.921185099957
196,2035,medium_variant,15plus,100.841944261654
196,2035,momentum,15plus,101.115481173148
196,2035,no_change,15plus,101.913632297987
196,2035,zero_migration,15plus,100.249490072254
196,2035,medium_variant,15_17,94.1367007792696
196,2035,constant_fertility,15_24,93.8666769877824
196,2035,constant_mortality,15_24,93.9141357968151
196,2035,high_variant,15_24,93.8492111576957
196,2035,instant_replacement,15_24,93.8132328662744
196,2035,low_variant,15_24,93.8950146877262
196,2035,medium_variant,15_24,93.8664261343582
196,2035,momentum,15_24,93.8517435002124
196,2035,no_change,15_24,93.9095734376816
196,2035,zero_migration,15_24,93.8628104634051
196,2035,constant_fertility,15_49,92.191611672428
196,2035,constant_mortality,15_49,92.3555348379826
196,2035,high_variant,15_49,92.2133554966755
196,2035,instant_replacement,15_49,92.2623511729962
196,2035,low_variant,15_49,92.1600841591231
196,2035,medium_variant,15_49,92.186435172506
196,2035,momentum,15_49,91.980404908016
196,2035,no_change,15_49,92.3597386519507
196,2035,zero_migration,15_49,91.6833618201687
196,2035,constant_fertility,15_59,94.9597810190126
196,2035,constant_mortality,15_59,95.2805963761589
196,2035,high_variant,15_59,94.9428866346672
196,2035,instant_replacement,15_59,94.9040221545699
196,2035,low_variant,15_59,94.9843993171401
196,2035,medium_variant,15_59,94.9627138289467
196,2035,momentum,15_59,94.9984418420775
196,2035,no_change,15_59,95.2765423028811
196,2035,zero_migration,15_59,94.7211190195135
196,2035,constant_fertility,15_64,95.9722826662939
196,2035,constant_mortality,15_64,96.4113972712425
196,2035,high_variant,15_64,95.9455241119128
196,2035,instant_replacement,15_64,95.8838718924894
196,2035,low_variant,15_64,96.0110624335521
196,2035,medium_variant,15_64,95.9772816648661
196,2035,momentum,15_64,96.1932791981372
196,2035,no_change,15_64,96.4050982243364
