country,year,variant,agebroad,feminityratio_femaleper100male
478,1955,estimates,17plus,104.180321822608
478,1955,estimates,18plus,104.127463358401
478,1955,estimates,18_23,105.740372007188
478,1955,estimates,20plus,104.002888190048
478,1955,estimates,20_64,104.527783987878
478,1955,estimates,20_69,104.313239696622
478,1955,estimates,21plus,103.929271861283
478,1955,estimates,25plus,103.549922876127
478,1955,estimates,25_49,104.774953358209
478,1955,estimates,25_64,104.185600598611
478,1955,estimates,25_69,103.927304695789
478,1955,estimates,50plus,99.6023296593186
478,1955,estimates,60plus,94.8961519884077
478,1955,estimates,65plus,91.1005953289574
478,1955,estimates,70plus,86.3793103448276
478,1955,estimates,75plus,80.4853387259858
478,1955,estimates,80plus,72.9257641921397
478,1955,estimates,85plus,64.5161290322581
478,1955,estimates,90plus,66.6666666666667
478,1960,estimates,total,101.890760750658
478,1960,estimates,0_1,97.8539816850836
478,1960,estimates,0_4,95.7039850952116
478,1960,estimates,0_14,97.9546359345029
478,1960,estimates,0_17,98.8180003099729
478,1960,estimates,0_19,99.238478485107
478,1960,estimates,0_24,100.105863281982
478,1960,estimates,3_4,93.5568117954312
478,1960,estimates,3_5,93.4767333801764
478,1960,estimates,3_6,93.5758973821258
478,1960,estimates,4_5,93.2875800973424
478,1960,estimates,4_6,93.4832701262542
478,1960,estimates,5_10,96.2146194009343
478,1960,estimates,5_11,97.2022990171219
478,1960,estimates,5_14,99.6343280213083
478,1960,estimates,6_9,95.9645058536384
478,1960,estimates,6_10,96.9003564759803
478,1960,estimates,6_11,97.9868886697221
478,1960,estimates,6_12,99.0541177069675
478,1960,estimates,7_10,97.7558015150523
478,1960,estimates,7_12,100.084036181396
478,1960,estimates,11_16,105.988930754115
478,1960,estimates,11_17,105.80736986987
478,1960,estimates,11_18,105.679723981211
478,1960,estimates,12_14,106.843970361886
478,1960,estimates,12_16,106.348088309744
478,1960,estimates,12_17,106.076292255742
478,1960,estimates,12_18,105.892388662664
478,1960,estimates,13_17,105.937464725138
478,1960,estimates,13_18,105.741699664941
478,1960,estimates,13_19,105.667581236984
478,1960,estimates,15plus,105.177117597797
478,1960,estimates,15_17,105.250182966758
478,1960,estimates,15_24,105.397019176967
478,1960,estimates,15_49,105.426693128256
478,1960,estimates,15_59,105.487387337368
478,1960,estimates,15_64,105.453893878648
478,1960,estimates,16plus,105.146801425379
478,1960,estimates,17plus,105.146152409413
478,1960,estimates,18plus,105.167895844778
478,1960,estimates,18_23,105.385538226633
478,1960,estimates,20plus,105.188246097337
478,1960,estimates,20_64,105.529997183363
478,1960,estimates,20_69,105.425700972338
478,1960,estimates,21plus,105.178134199015
478,1960,estimates,25plus,105.064110104694
478,1960,estimates,25_49,105.447010065127
478,1960,estimates,25_64,105.484823546498
478,1960,estimates,25_69,105.356412611368
478,1960,estimates,50plus,103.911858722423
478,1960,estimates,60plus,100.856848344286
478,1960,estimates,65plus,97.8382230668725
478,1960,estimates,70plus,93.741885224617
478,1960,estimates,75plus,88.7673231218089
478,1960,estimates,80plus,82.3008849557522
478,1960,estimates,85plus,76
478,1960,estimates,90plus,66.6666666666667
478,1965,estimates,total,101.219438012239
478,1965,estimates,0_1,95.4583435733595
478,1965,estimates,0_4,96.0153402027098
478,1965,estimates,0_14,95.6775786828595
478,1965,estimates,0_17,96.5960807769432
478,1965,estimates,0_19,97.2603231340123
478,1965,estimates,0_24,98.3136863011682
478,1965,estimates,3_4,96.5240793201133
478,1965,estimates,3_5,96.4927866509589
478,1965,estimates,3_6,96.4154044329943
478,1965,estimates,4_5,96.4889389715913
478,1965,estimates,4_6,96.3845438745403
478,1965,estimates,5_10,95.5930524443644
478,1965,estimates,5_11,95.3605151482331
478,1965,estimates,5_14,95.4423730181439
478,1965,estimates,6_9,95.6078165975806
478,1965,estimates,6_10,95.4034108184306
478,1965,estimates,6_11,95.1542005547459
478,1965,estimates,6_12,94.9868399407797
478,1965,estimates,7_10,95.1924096257818
478,1965,estimates,7_12,94.7597663918335
478,1965,estimates,11_16,97.3395769321673
478,1965,estimates,11_17,98.467547297122
478,1965,estimates,11_18,99.3937423056375
478,1965,estimates,12_14,95.6817134960848
478,1965,estimates,12_16,98.1735492086593
478,1965,estimates,12_17,99.4031706558906
478,1965,estimates,12_18,100.37478194505
478,1965,estimates,13_17,100.707438650307
478,1965,estimates,13_18,101.679848356102
478,1965,estimates,13_19,102.304647873237
478,1965,estimates,15plus,106.110739984349
478,1965,estimates,15_17,103.769760843129
478,1965,estimates,15_24,105.239534566611
478,1965,estimates,15_49,105.836248996058
478,1965,estimates,15_59,106.079057408285
478,1965,estimates,15_64,106.170062855027
478,1965,estimates,16plus,106.327911340075
478,1965,estimates,17plus,106.417050357629
478,1965,estimates,18plus,106.408992903284
478,1965,estimates,18_23,106.019539867633
478,1965,estimates,20plus,106.361754889713
478,1965,estimates,20_64,106.448130336638
478,1965,estimates,20_69,106.472838050127
478,1965,estimates,21plus,106.370283339483
478,1965,estimates,25plus,106.55146843258
478,1965,estimates,25_49,106.244461373424
478,1965,estimates,25_64,106.671813441661
478,1965,estimates,25_69,106.694974475595
478,1965,estimates,50plus,107.422935192745
478,1965,estimates,60plus,106.510660426417
478,1965,estimates,65plus,104.724702380952
478,1965,estimates,70plus,101.80286106212
478,1965,estimates,75plus,97.8432403997896
478,1965,estimates,80plus,93.3601609657948
478,1965,estimates,85plus,87.3417721518987
478,1965,estimates,90plus,83.3333333333333
478,1970,estimates,total,100.899309823863
478,1970,estimates,0_1,96.0395825681136
478,1970,estimates,0_4,96.2362950537077
478,1970,estimates,0_14,96.0685947348906
478,1970,estimates,0_17,95.8264686154868
478,1970,estimates,0_19,95.9133066721772
478,1970,estimates,0_24,97.1640671505335
478,1970,estimates,3_4,96.4304396562461
478,1970,estimates,3_5,96.4391037591946
478,1970,estimates,3_6,96.4330153463294
478,1970,estimates,4_5,96.4567747298421
478,1970,estimates,4_6,96.4428203227059
478,1970,estimates,5_10,96.2421107486827
478,1970,estimates,5_11,96.1923729810585
478,1970,estimates,5_14,95.956761701102
478,1970,estimates,6_9,96.2551870230115
478,1970,estimates,6_10,96.1941839202501
478,1970,estimates,6_11,96.1424391607833
478,1970,estimates,6_12,96.0838187983653
478,1970,estimates,7_10,96.1345042407866
478,1970,estimates,7_12,96.0220937435474
478,1970,estimates,11_16,95.0400783648505
478,1970,estimates,11_17,94.9134459494796
478,1970,estimates,11_18,95.0011694812181
478,1970,estimates,12_14,95.3017311870663
478,1970,estimates,12_16,94.8562230189508
478,1970,estimates,12_17,94.7325779954879
478,1970,estimates,12_18,94.8573364368532
478,1970,estimates,13_17,94.514993880049
478,1970,estimates,13_18,94.6959812108559
478,1970,estimates,13_19,95.1719319145037
478,1970,estimates,15plus,105.210749777453
478,1970,estimates,15_17,94.0816544648106
478,1970,estimates,15_24,99.9799849410509
478,1970,estimates,15_49,104.184201323992
478,1970,estimates,15_59,104.681261680734
478,1970,estimates,15_64,104.940460934199
478,1970,estimates,16plus,105.698089453952
478,1970,estimates,17plus,106.235292841884
478,1970,estimates,18plus,106.783956609268
478,1970,estimates,18_23,102.539634197926
478,1970,estimates,20plus,107.656446265676
478,1970,estimates,20_64,107.45977763244
478,1970,estimates,20_69,107.600660485203
478,1970,estimates,21plus,107.917971720609
478,1970,estimates,25plus,107.992923117478
478,1970,estimates,25_49,107.250194617438
478,1970,estimates,25_64,107.772161678373
478,1970,estimates,25_69,107.935500453742
478,1970,estimates,50plus,109.994380970219
478,1970,estimates,60plus,111.515462156159
478,1970,estimates,65plus,111.006312662458
478,1970,estimates,70plus,109.645283018868
478,1970,estimates,75plus,107.286821705426
478,1970,estimates,80plus,103.932584269663
478,1970,estimates,85plus,100
478,1970,estimates,90plus,100
478,1975,estimates,total,100.8329970208
478,1975,estimates,0_1,96.1644460494555
478,1975,estimates,0_4,96.3870222424706
478,1975,estimates,0_14,96.4153483132285
478,1975,estimates,0_17,96.3373460049278
478,1975,estimates,0_19,96.2663110274313
478,1975,estimates,0_24,96.2379800038209
478,1975,estimates,3_4,96.6141629215935
478,1975,estimates,3_5,96.6443649957721
478,1975,estimates,3_6,96.6619801351535
478,1975,estimates,4_5,96.6847690245177
478,1975,estimates,4_6,96.6957836903513
478,1975,estimates,5_10,96.6275511919572
478,1975,estimates,5_11,96.5838032340874
478,1975,estimates,5_14,96.4339799331104
478,1975,estimates,6_9,96.6505302273847
478,1975,estimates,6_10,96.6096126004949
478,1975,estimates,6_11,96.5604376519625
478,1975,estimates,6_12,96.5072196713388
478,1975,estimates,7_10,96.5799023575177
478,1975,estimates,7_12,96.4677637531466
478,1975,estimates,11_16,96.010945576163
478,1975,estimates,11_17,95.9785593811538
478,1975,estimates,11_18,95.9263568329036
478,1975,estimates,12_14,96.0254467134652
478,1975,estimates,12_16,95.9494703533861
478,1975,estimates,12_17,95.9204407390339
478,1975,estimates,12_18,95.86717957621
478,1975,estimates,13_17,95.8693428790591
478,1975,estimates,13_18,95.813852579053
478,1975,estimates,13_19,95.7329036538553
478,1975,estimates,15plus,104.723218701854
478,1975,estimates,15_17,95.8042883614224
478,1975,estimates,15_24,95.8149525371273
478,1975,estimates,15_49,103.173149370624
478,1975,estimates,15_59,103.801992431848
478,1975,estimates,15_64,104.145963196039
478,1975,estimates,16plus,105.137465120568
478,1975,estimates,17plus,105.575716043422
478,1975,estimates,18plus,106.042510980154
478,1975,estimates,18_23,95.2578206955913
478,1975,estimates,20plus,107.088334640748
478,1975,estimates,20_64,106.500097078878
478,1975,estimates,20_69,106.791928860528
478,1975,estimates,21plus,107.669474829728
478,1975,estimates,25plus,109.937675470814
478,1975,estimates,25_49,109.167539496873
478,1975,estimates,25_64,109.414359368838
478,1975,estimates,25_69,109.673657490235
478,1975,estimates,50plus,111.903618315722
478,1975,estimates,60plus,115.347892693007
478,1975,estimates,65plus,116.45055744062
478,1975,estimates,70plus,116.660703637448
478,1975,estimates,75plus,116.417033773862
478,1975,estimates,80plus,115.555555555556
478,1975,estimates,85plus,114.689265536723
478,1975,estimates,90plus,126.666666666667
478,1980,estimates,total,100.723167123962
478,1980,estimates,0_1,96.1619099147843
478,1980,estimates,0_4,96.443661971831
478,1980,estimates,0_14,96.6437792747081
478,1980,estimates,0_17,96.6009654557852
478,1980,estimates,0_19,96.5725613289109
478,1980,estimates,0_24,96.537489552092
478,1980,estimates,3_4,96.7329137894757
478,1980,estimates,3_5,96.7825736812709
478,1980,estimates,3_6,96.8196828607979
478,1980,estimates,4_5,96.8417289051327
478,1980,estimates,4_6,96.8731468003666
478,1980,estimates,5_10,96.8976979850047
478,1980,estimates,5_11,96.8700626879364
478,1980,estimates,5_14,96.7735471875714
478,1980,estimates,6_9,96.9243127847349
478,1980,estimates,6_10,96.8999177602174
478,1980,estimates,6_11,96.8667775593528
478,1980,estimates,6_12,96.8296035195938
478,1980,estimates,7_10,96.8892019632794
478,1980,estimates,7_12,96.8091661401908
478,1980,estimates,11_16,96.4892352397305
478,1980,estimates,11_17,96.4581561261945
478,1980,estimates,11_18,96.4312465102344
478,1980,estimates,12_14,96.5106796453421
478,1980,estimates,12_16,96.4463954149807
478,1980,estimates,12_17,96.4161482221516
478,1980,estimates,12_18,96.3903341609603
478,1980,estimates,13_17,96.3799251400855
478,1980,estimates,13_18,96.3548746988178
478,1980,estimates,13_19,96.3362544204242
478,1980,estimates,15plus,104.238568046069
478,1980,estimates,15_17,96.3123189510596
478,1980,estimates,15_24,96.2944529906796
478,1980,estimates,15_49,102.171998912671
478,1980,estimates,15_59,102.978021948899
478,1980,estimates,15_64,103.375149419344
478,1980,estimates,16plus,104.600120264582
478,1980,estimates,17plus,104.98698583376
478,1980,estimates,18plus,105.400174280256
478,1980,estimates,18_23,96.31699547309
478,1980,estimates,20plus,106.306170854518
478,1980,estimates,20_64,105.338064339064
478,1980,estimates,20_69,105.75535920287
478,1980,estimates,21plus,106.797619545731
478,1980,estimates,25plus,109.0433225698
478,1980,estimates,25_49,107.121319327274
478,1980,estimates,25_64,108.017714491556
478,1980,estimates,25_69,108.450847692427
478,1980,estimates,50plus,113.943001443001
478,1980,estimates,60plus,118.571643814977
478,1980,estimates,65plus,121.243131521904
478,1980,estimates,70plus,123.064313952367
478,1980,estimates,75plus,124.322477795491
478,1980,estimates,80plus,126.061057334326
478,1980,estimates,85plus,129.411764705882
478,1980,estimates,90plus,150
478,1985,estimates,total,100.655381988729
478,1985,estimates,0_1,96.3074862330704
478,1985,estimates,0_4,96.4843700663088
478,1985,estimates,0_14,96.7147323028259
478,1985,estimates,0_17,96.7194039737948
478,1985,estimates,0_19,96.724198731678
478,1985,estimates,0_24,96.7653868630902
478,1985,estimates,3_4,96.6693513205141
478,1985,estimates,3_5,96.7080766559251
478,1985,estimates,3_6,96.7411513266494
478,1985,estimates,4_5,96.7529190665948
478,1985,estimates,4_6,96.7834049181102
478,1985,estimates,5_10,96.8718846655249
478,1985,estimates,5_11,96.8736628601595
478,1985,estimates,5_14,96.8628326668155
478,1985,estimates,6_9,96.8865840775953
478,1985,estimates,6_10,96.8899353661674
478,1985,estimates,6_11,96.889252102391
478,1985,estimates,6_12,96.8849904321023
478,1985,estimates,7_10,96.901366607249
478,1985,estimates,7_12,96.8919129980103
478,1985,estimates,11_16,96.8200638283217
478,1985,estimates,11_17,96.8083830739714
478,1985,estimates,11_18,96.8026095347474
478,1985,estimates,12_14,96.8334589299171
478,1985,estimates,12_16,96.8057317710277
478,1985,estimates,12_17,96.7940872229373
478,1985,estimates,12_18,96.7892305153732
478,1985,estimates,13_17,96.7803449836754
478,1985,estimates,13_18,96.7766923791973
478,1985,estimates,13_19,96.7814328731322
478,1985,estimates,15plus,103.995383577769
478,1985,estimates,15_17,96.7507588197244
478,1985,estimates,15_24,96.8799973161267
478,1985,estimates,15_49,101.449851294058
478,1985,estimates,15_59,102.543445972307
478,1985,estimates,15_64,102.961384080604
478,1985,estimates,16plus,104.323167914443
478,1985,estimates,17plus,104.672182214648
478,1985,estimates,18plus,105.042492238724
478,1985,estimates,18_23,96.9114320515051
478,1985,estimates,20plus,105.845727302858
478,1985,estimates,20_64,104.652852793872
478,1985,estimates,20_69,105.091967784066
478,1985,estimates,21plus,106.279921459616
478,1985,estimates,25plus,108.257418447317
478,1985,estimates,25_49,105.229640797488
478,1985,estimates,25_64,106.918898070422
478,1985,estimates,25_69,107.395206020801
478,1985,estimates,50plus,116.207453461403
478,1985,estimates,60plus,120.261738619227
478,1985,estimates,65plus,123.74436913232
478,1985,estimates,70plus,127.765469219813
478,1985,estimates,75plus,130.618129392683
478,1985,estimates,80plus,133.01834352418
478,1985,estimates,85plus,138.251366120219
478,1985,estimates,90plus,148.717948717949
478,1990,estimates,total,100.568564648419
478,1990,estimates,0_1,96.4149624882982
478,1990,estimates,0_4,96.5486715809634
478,1990,estimates,0_14,96.6795691103375
478,1990,estimates,0_17,96.706955976666
478,1990,estimates,0_19,96.7350624312542
478,1990,estimates,0_24,96.8427399216197
478,1990,estimates,3_4,96.6838874906169
478,1990,estimates,3_5,96.7062133926701
478,1990,estimates,3_6,96.7238428479063
478,1990,estimates,4_5,96.7330713698255
478,1990,estimates,4_6,96.7483282423842
478,1990,estimates,5_10,96.7749489812987
478,1990,estimates,5_11,96.7689070333485
478,1990,estimates,5_14,96.7628473058559
478,1990,estimates,6_9,96.7844608799806
478,1990,estimates,6_10,96.779720945413
478,1990,estimates,6_11,96.7718201048469
478,1990,estimates,6_12,96.7646176911544
478,1990,estimates,7_10,96.7795410198408
478,1990,estimates,7_12,96.7616994563351
478,1990,estimates,11_16,96.7781098244303
478,1990,estimates,11_17,96.8011933853021
478,1990,estimates,11_18,96.8275499257303
478,1990,estimates,12_14,96.7464177731037
478,1990,estimates,12_16,96.7889311611875
478,1990,estimates,12_17,96.8146206915527
478,1990,estimates,12_18,96.8434857594558
478,1990,estimates,13_17,96.8360852319897
478,1990,estimates,13_18,96.8670131197819
478,1990,estimates,13_19,96.9019241593013
478,1990,estimates,15plus,103.833209151871
478,1990,estimates,15_17,96.8894723933461
478,1990,estimates,15_24,97.2107352273448
478,1990,estimates,15_49,100.677947598253
478,1990,estimates,15_59,102.213181641724
478,1990,estimates,15_64,102.68340973411
478,1990,estimates,16plus,104.150164217181
478,1990,estimates,17plus,104.48375611927
478,1990,estimates,18plus,104.833904070426
478,1990,estimates,18_23,97.3115097817081
478,1990,estimates,20plus,105.583464644138
478,1990,estimates,20_64,104.240163896488
478,1990,estimates,20_69,104.706585440175
478,1990,estimates,21plus,105.983071423109
478,1990,estimates,25plus,107.759756143454
478,1990,estimates,25_49,103.48291129991
478,1990,estimates,25_64,106.214696384973
478,1990,estimates,25_69,106.735803067234
478,1990,estimates,50plus,119.494960442181
478,1990,estimates,60plus,121.854756973516
478,1990,estimates,65plus,125.260491007708
478,1990,estimates,70plus,130.031612223393
478,1990,estimates,75plus,136.262924667651
478,1990,estimates,80plus,140.718038528897
478,1990,estimates,85plus,145.309381237525
478,1990,estimates,90plus,161.40350877193
478,1995,estimates,total,100.656443632764
478,1995,estimates,0_1,96.3439893006356
478,1995,estimates,0_4,96.5533510466589
478,1995,estimates,0_14,96.716262988983
478,1995,estimates,0_17,96.7426148873533
478,1995,estimates,0_19,96.7819126105245
478,1995,estimates,0_24,96.9634212331427
478,1995,estimates,3_4,96.7601831200845
478,1995,estimates,3_5,96.793015783341
478,1995,estimates,3_6,96.8158087469512
478,1995,estimates,4_5,96.8326765564267
478,1995,estimates,4_6,96.8507161185827
478,1995,estimates,5_10,96.8632224193809
478,1995,estimates,5_11,96.8474170227587
478,1995,estimates,5_14,96.8179015501498
478,1995,estimates,6_9,96.8776148324305
478,1995,estimates,6_10,96.8635389378424
478,1995,estimates,6_11,96.8447737321
478,1995,estimates,6_12,96.826950813367
478,1995,estimates,7_10,96.856851565155
478,1995,estimates,7_12,96.8156392782668
478,1995,estimates,11_16,96.7807940475498
478,1995,estimates,11_17,96.8105824923489
478,1995,estimates,11_18,96.8505175722871
478,1995,estimates,12_14,96.738321289096
478,1995,estimates,12_16,96.7891370407361
478,1995,estimates,12_17,96.8231514337777
478,1995,estimates,12_18,96.8678898699564
478,1995,estimates,13_17,96.8482129155309
478,1995,estimates,13_18,96.8974071851471
478,1995,estimates,13_19,96.9586256695442
478,1995,estimates,15plus,103.905222485825
478,1995,estimates,15_17,96.9163050996667
478,1995,estimates,15_24,97.5136021338679
478,1995,estimates,15_49,100.205556785062
478,1995,estimates,15_59,102.096248296081
478,1995,estimates,15_64,102.663451907961
478,1995,estimates,16plus,104.222876889338
478,1995,estimates,17plus,104.556392838481
478,1995,estimates,18plus,104.904508191563
478,1995,estimates,18_23,97.7072543617998
478,1995,estimates,20plus,105.637872248172
478,1995,estimates,20_64,104.179601774198
478,1995,estimates,20_69,104.687771377664
478,1995,estimates,21plus,106.021461859463
478,1995,estimates,25plus,107.665513062382
478,1995,estimates,25_49,102.334212161413
478,1995,estimates,25_64,105.961736727138
478,1995,estimates,25_69,106.544376592728
478,1995,estimates,50plus,123.159590043924
478,1995,estimates,60plus,124.342207088686
478,1995,estimates,65plus,126.887429413209
478,1995,estimates,70plus,131.485908054922
478,1995,estimates,75plus,137.258710695642
478,1995,estimates,80plus,145.406360424028
478,1995,estimates,85plus,154.460093896714
478,1995,estimates,90plus,168.354430379747
478,2000,estimates,total,100.081749966214
478,2000,estimates,0_1,96.5602376867389
478,2000,estimates,0_4,96.7697779029745
478,2000,estimates,0_14,96.8866869268142
478,2000,estimates,0_17,96.8632272574131
478,2000,estimates,0_19,96.8573386891529
478,2000,estimates,0_24,96.9019830939944
478,2000,estimates,3_4,96.9790375099946
478,2000,estimates,3_5,97.0101726288049
478,2000,estimates,3_6,97.0315587152075
478,2000,estimates,4_5,97.0490157409732
478,2000,estimates,4_6,97.0654098320897
478,2000,estimates,5_10,97.0553485413069
478,2000,estimates,5_11,97.0312611506117
478,2000,estimates,5_14,96.9591773240106
478,2000,estimates,6_9,97.0733166044752
478,2000,estimates,6_10,97.051000468764
478,2000,estimates,6_11,97.023182648341
478,2000,estimates,6_12,96.9936379410064
478,2000,estimates,7_10,97.0379961423204
478,2000,estimates,7_12,96.9742841510122
478,2000,estimates,11_16,96.7689691472994
478,2000,estimates,11_17,96.7613686340048
478,2000,estimates,11_18,96.7600847434482
478,2000,estimates,12_14,96.7675920657263
478,2000,estimates,12_16,96.746425624669
478,2000,estimates,12_17,96.7409288144764
478,2000,estimates,12_18,96.7421141888073
478,2000,estimates,13_17,96.7281225655674
478,2000,estimates,13_18,96.731508345199
478,2000,estimates,13_19,96.7435972615873
478,2000,estimates,15plus,102.575616324158
478,2000,estimates,15_17,96.7119060296211
478,2000,estimates,15_24,96.9348229430763
478,2000,estimates,15_49,98.6455897774498
478,2000,estimates,15_59,100.515918404556
478,2000,estimates,15_64,101.246493717738
478,2000,estimates,16plus,102.829106752378
478,2000,estimates,17plus,103.098166362111
478,2000,estimates,18plus,103.382858031857
478,2000,estimates,18_23,96.9775620079047
478,2000,estimates,20plus,103.9974816438
478,2000,estimates,20_64,102.416282072055
478,2000,estimates,20_69,103.008256231134
478,2000,estimates,21plus,104.327467765619
478,2000,estimates,25plus,105.797852999025
478,2000,estimates,25_49,99.9338202853081
478,2000,estimates,25_64,103.916505224023
478,2000,estimates,25_69,104.618499058022
478,2000,estimates,50plus,124.225877680971
478,2000,estimates,60plus,127.307244988712
478,2000,estimates,65plus,128.180873457859
478,2000,estimates,70plus,131.585411942555
478,2000,estimates,75plus,137.862300416963
478,2000,estimates,80plus,146.16497829233
478,2000,estimates,85plus,159.547738693467
478,2000,estimates,90plus,177.450980392157
478,2005,estimates,total,99.6313723139629
478,2005,estimates,0_1,96.2560859589233
478,2005,estimates,0_4,96.6670842271738
478,2005,estimates,0_14,97.0036165310904
478,2005,estimates,0_17,96.9819558415072
478,2005,estimates,0_19,96.9669341113542
478,2005,estimates,0_24,96.9505711977669
478,2005,estimates,3_4,97.0799917746247
478,2005,estimates,3_5,97.1511656219781
478,2005,estimates,3_6,97.2050626478855
478,2005,estimates,4_5,97.2362634451333
478,2005,estimates,4_6,97.2816855985954
478,2005,estimates,5_10,97.3402133046881
478,2005,estimates,5_11,97.3096365561749
478,2005,estimates,5_14,97.2115591612424
478,2005,estimates,6_9,97.3742588633889
478,2005,estimates,6_10,97.3489216862688
478,2005,estimates,6_11,97.3113852433504
478,2005,estimates,6_12,97.2695288860321
478,2005,estimates,7_10,97.3415302324756
478,2005,estimates,7_12,97.2499767495461
478,2005,estimates,11_16,96.9505430601034
478,2005,estimates,11_17,96.931688929779
478,2005,estimates,11_18,96.9157480179545
478,2005,estimates,12_14,96.9512141221813
478,2005,estimates,12_16,96.9164935785204
478,2005,estimates,12_17,96.8995306628985
478,2005,estimates,12_18,96.8853170636517
478,2005,estimates,13_17,96.8789911935795
478,2005,estimates,13_18,96.8653941205545
478,2005,estimates,13_19,96.8549705689994
478,2005,estimates,15plus,101.585654942983
478,2005,estimates,15_17,96.8437619229302
478,2005,estimates,15_24,96.838905009788
478,2005,estimates,15_49,98.1500539540215
478,2005,estimates,15_59,99.3163207282342
478,2005,estimates,15_64,100.085990943532
478,2005,estimates,16plus,101.780929154247
478,2005,estimates,17plus,101.989285399637
478,2005,estimates,18plus,102.21135354471
478,2005,estimates,18_23,96.8169345778239
478,2005,estimates,20plus,102.697213510204
478,2005,estimates,20_64,100.894468967284
478,2005,estimates,20_69,101.639395431258
478,2005,estimates,21plus,102.962003478979
478,2005,estimates,25plus,104.178715971102
478,2005,estimates,25_49,99.0902628104583
478,2005,estimates,25_64,101.998965381057
478,2005,estimates,25_69,102.905572483195
478,2005,estimates,50plus,120.452855792065
478,2005,estimates,60plus,130.335268549196
478,2005,estimates,65plus,131.964830177976
478,2005,estimates,70plus,133.299129863733
478,2005,estimates,75plus,138.020519010259
478,2005,estimates,80plus,147.110036275695
478,2005,estimates,85plus,160.923076923077
478,2005,estimates,90plus,187.40157480315
