country,year,variant,agebroad,feminityratio_femaleper100male
442,1960,estimates,6_9,96.066852367688
442,1960,estimates,6_10,96.0057704445045
442,1960,estimates,6_11,95.9042553191489
442,1960,estimates,6_12,95.8204436253538
442,1960,estimates,7_10,95.9739963503649
442,1960,estimates,7_12,95.7653457653458
442,1960,estimates,11_16,96.5799256505576
442,1960,estimates,11_17,96.8754428227292
442,1960,estimates,11_18,96.9621976118295
442,1960,estimates,12_14,95.9973536222296
442,1960,estimates,12_16,96.8314069350339
442,1960,estimates,12_17,97.1357409713574
442,1960,estimates,12_18,97.1973889598411
442,1960,estimates,13_17,97.5129844186976
442,1960,estimates,13_18,97.5209352458337
442,1960,estimates,13_19,97.2539884229846
442,1960,estimates,15plus,104.37853922304
442,1960,estimates,15_17,98.2830471745291
442,1960,estimates,15_24,94.7912302751013
442,1960,estimates,15_49,99.258455180351
442,1960,estimates,15_59,100.102709079076
442,1960,estimates,15_64,101.220108746778
442,1960,estimates,16plus,104.492046730695
442,1960,estimates,17plus,104.592215053397
442,1960,estimates,18plus,104.695629552549
442,1960,estimates,18_23,93.7595129375951
442,1960,estimates,20plus,104.997031466456
442,1960,estimates,20_64,101.601680724709
442,1960,estimates,20_69,102.650862068966
442,1960,estimates,21plus,105.211783161931
442,1960,estimates,25plus,106.441564165231
442,1960,estimates,25_49,101.004019716619
442,1960,estimates,25_64,102.848418396821
442,1960,estimates,25_69,103.947107438017
442,1960,estimates,50plus,113.106092694563
442,1960,estimates,60plus,122.67328025062
442,1960,estimates,65plus,126.736365452487
442,1960,estimates,70plus,131.35593220339
442,1960,estimates,75plus,136.630412476914
442,1960,estimates,80plus,140.699300699301
442,1960,estimates,85plus,160.028050490884
442,1960,estimates,90plus,165
442,1965,estimates,total,103.21665322804
442,1965,estimates,0_1,96.8653250773994
442,1965,estimates,0_4,96.1729812476081
442,1965,estimates,0_14,96.3713012620401
442,1965,estimates,0_17,96.2703962703963
442,1965,estimates,0_19,96.1700726471981
442,1965,estimates,0_24,95.9112169117031
442,1965,estimates,3_4,95.5960516324981
442,1965,estimates,3_5,95.5848769347881
442,1965,estimates,3_6,95.5969436485196
442,1965,estimates,4_5,95.5576739752145
442,1965,estimates,4_6,95.5827907570535
442,1965,estimates,5_10,96.0543679070995
442,1965,estimates,5_11,96.2166172106825
442,1965,estimates,5_14,96.4774309822233
442,1965,estimates,6_9,95.9988144635448
442,1965,estimates,6_10,96.1569127730824
442,1965,estimates,6_11,96.3313212608987
442,1965,estimates,6_12,96.4836950214692
442,1965,estimates,7_10,96.2929475587704
442,1965,estimates,7_12,96.633893213164
442,1965,estimates,11_16,96.7697344488905
442,1965,estimates,11_17,96.5551797569836
442,1965,estimates,11_18,96.384746602102
442,1965,estimates,12_14,97.1407837445573
442,1965,estimates,12_16,96.6687175881164
442,1965,estimates,12_17,96.433299014561
442,1965,estimates,12_18,96.2543498892755
442,1965,estimates,13_17,96.2213943587015
442,1965,estimates,13_18,96.046287367406
442,1965,estimates,13_19,95.9242250287027
442,1965,estimates,15plus,105.269305853362
442,1965,estimates,15_17,95.7066189624329
442,1965,estimates,15_24,95.1335017138734
442,1965,estimates,15_49,98.7393933169874
442,1965,estimates,15_59,99.9397402806094
442,1965,estimates,15_64,101.108053635686
442,1965,estimates,16plus,105.435243123452
442,1965,estimates,17plus,105.616550899993
442,1965,estimates,18plus,105.811633412242
442,1965,estimates,18_23,95.0587343690792
442,1965,estimates,20plus,106.223436018125
442,1965,estimates,20_64,101.747875383149
442,1965,estimates,20_69,103.202877697842
442,1965,estimates,21plus,106.440377486883
442,1965,estimates,25plus,107.455065359477
442,1965,estimates,25_49,100.174062842069
442,1965,estimates,25_64,102.639703076763
442,1965,estimates,25_69,104.203240691061
442,1965,estimates,50plus,116.071694026206
442,1965,estimates,60plus,126.145796451473
442,1965,estimates,65plus,132.959764835569
442,1965,estimates,70plus,138.936214419281
442,1965,estimates,75plus,146.049261083744
442,1965,estimates,80plus,155.138516532618
442,1965,estimates,85plus,163.301500682128
442,1965,estimates,90plus,191.812865497076
442,1970,estimates,total,104.084428342256
442,1970,estimates,0_1,95.0042881646655
442,1970,estimates,0_4,95.6351152525748
442,1970,estimates,0_14,95.8820472850091
442,1970,estimates,0_17,95.8775208623087
442,1970,estimates,0_19,95.92133726647
442,1970,estimates,0_24,96.0409851837599
442,1970,estimates,3_4,96.1621304092422
442,1970,estimates,3_5,96.2320341836074
442,1970,estimates,3_6,96.2566328991799
442,1970,estimates,4_5,96.3041385948027
442,1970,estimates,4_6,96.3123644251627
442,1970,estimates,5_10,96.2025316455696
442,1970,estimates,5_11,96.1363881984222
442,1970,estimates,5_14,95.9971054235222
442,1970,estimates,6_9,96.2324573796741
442,1970,estimates,6_10,96.1697956721707
442,1970,estimates,6_11,96.0981749528005
442,1970,estimates,6_12,96.0313598269803
442,1970,estimates,7_10,96.1303078806139
442,1970,estimates,7_12,95.9818330915284
442,1970,estimates,11_16,95.7274377593361
442,1970,estimates,11_17,95.754901413171
442,1970,estimates,11_18,95.8067053387081
442,1970,estimates,12_14,95.6645161290323
442,1970,estimates,12_16,95.725560678284
442,1970,estimates,12_17,95.758051846033
442,1970,estimates,12_18,95.8171041490263
442,1970,estimates,13_17,95.7856522768527
442,1970,estimates,13_18,95.8504301786896
442,1970,estimates,13_19,95.9383033419023
442,1970,estimates,15plus,106.551931659203
442,1970,estimates,15_17,95.8543715120914
442,1970,estimates,15_24,96.2972271089888
442,1970,estimates,15_49,98.1349490632248
442,1970,estimates,15_59,99.8650954251478
442,1970,estimates,15_64,101.137302242836
442,1970,estimates,16plus,106.768943713071
442,1970,estimates,17plus,106.992676973149
442,1970,estimates,18plus,107.220501407562
442,1970,estimates,18_23,96.6934508995236
442,1970,estimates,20plus,107.675603657851
442,1970,estimates,20_64,101.780949362559
442,1970,estimates,20_69,103.47387708988
442,1970,estimates,21plus,107.901406833697
442,1970,estimates,25plus,108.904326770632
442,1970,estimates,25_49,98.8851461108356
442,1970,estimates,25_64,102.476274348486
442,1970,estimates,25_69,104.321270585727
442,1970,estimates,50plus,121.756964246545
442,1970,estimates,60plus,131.394877464529
442,1970,estimates,65plus,140.114774389558
442,1970,estimates,70plus,150.818873074673
442,1970,estimates,75plus,160.584638899503
442,1970,estimates,80plus,174.103585657371
442,1970,estimates,85plus,194.189189189189
442,1970,estimates,90plus,207.185628742515
442,1975,estimates,total,103.659125952178
442,1975,estimates,0_1,92.3192771084337
442,1975,estimates,0_4,93.6854831209895
442,1975,estimates,0_14,95.485868102288
442,1975,estimates,0_17,95.7854406130268
442,1975,estimates,0_19,95.9647331422063
442,1975,estimates,0_24,96.1641929499072
442,1975,estimates,3_4,94.7916666666667
442,1975,estimates,3_5,95.0248756218905
442,1975,estimates,3_6,95.2156122127794
442,1975,estimates,4_5,95.2670157068063
442,1975,estimates,4_6,95.4339155549443
442,1975,estimates,5_10,95.9937767405679
442,1975,estimates,5_11,96.0429870487738
442,1975,estimates,5_14,96.2192673409857
442,1975,estimates,6_9,96.0333624284744
442,1975,estimates,6_10,96.0920070774675
442,1975,estimates,6_11,96.1318233871994
442,1975,estimates,6_12,96.1698900265453
442,1975,estimates,7_10,96.1725221365324
442,1975,estimates,7_12,96.2350435381821
442,1975,estimates,11_16,96.7119631157486
442,1975,estimates,11_17,96.7923056927476
442,1975,estimates,11_18,96.8666151257447
442,1975,estimates,12_14,96.6068831798352
442,1975,estimates,12_16,96.7889575009081
442,1975,estimates,12_17,96.8697021070477
442,1975,estimates,12_18,96.9434353918007
442,1975,estimates,13_17,96.9655172413793
442,1975,estimates,13_18,97.03551334019
442,1975,estimates,13_19,97.1016747031679
442,1975,estimates,15plus,105.880932519647
442,1975,estimates,15_17,97.1321393998064
442,1975,estimates,15_24,97.0795495822739
442,1975,estimates,15_49,94.4387443241355
442,1975,estimates,15_59,98.0286688917699
442,1975,estimates,15_64,99.4116296667885
442,1975,estimates,16plus,106.064091170474
442,1975,estimates,17plus,106.251667950194
442,1975,estimates,18plus,106.444025607876
442,1975,estimates,18_23,97.3432582909707
442,1975,estimates,20plus,106.847810165519
442,1975,estimates,20_64,99.6976029738918
442,1975,estimates,20_69,101.5303425351
442,1975,estimates,21plus,107.061693041531
442,1975,estimates,25plus,108.101198548547
442,1975,estimates,25_49,93.304309833661
442,1975,estimates,25_64,100.124329784754
442,1975,estimates,25_69,102.180777681263
442,1975,estimates,50plus,129.152421968654
442,1975,estimates,60plus,136.487116080708
442,1975,estimates,65plus,145.823927765237
442,1975,estimates,70plus,159.475037687328
442,1975,estimates,75plus,175.339326634937
442,1975,estimates,80plus,190.47619047619
442,1975,estimates,85plus,219.371727748691
442,1975,estimates,90plus,249.431818181818
442,1980,estimates,total,104.858559313927
442,1980,estimates,0_1,97.4633465208285
442,1980,estimates,0_4,96.0930055269678
442,1980,estimates,0_14,95.6532951289398
442,1980,estimates,0_17,95.9398010294763
442,1980,estimates,0_19,96.2668460864069
442,1980,estimates,0_24,97.3383491783668
442,1980,estimates,3_4,94.7916666666667
442,1980,estimates,3_5,94.6271050521251
442,1980,estimates,3_6,94.5331110052406
442,1980,estimates,4_5,94.4231689803734
442,1980,estimates,4_6,94.3681968764789
442,1980,estimates,5_10,94.7010670954539
442,1980,estimates,5_11,94.9041062208016
442,1980,estimates,5_14,95.4642301073507
442,1980,estimates,6_9,94.5874587458746
442,1980,estimates,6_10,94.7732181425486
442,1980,estimates,6_11,94.9932914342208
442,1980,estimates,6_12,95.2109328579917
442,1980,estimates,7_10,94.8905884852348
442,1980,estimates,7_12,95.3507396550549
442,1980,estimates,11_16,96.6284558327714
442,1980,estimates,11_17,96.7410038126077
442,1980,estimates,11_18,96.9319576382892
442,1980,estimates,12_14,96.5839272548538
442,1980,estimates,12_16,96.7509288264005
442,1980,estimates,12_17,96.8600929895537
442,1980,estimates,12_18,97.058975019315
442,1980,estimates,13_17,96.9550820616182
442,1980,estimates,13_18,97.1694733070584
442,1980,estimates,13_19,97.4765497553018
442,1980,estimates,15plus,107.108194976437
442,1980,estimates,15_17,97.1269144010447
442,1980,estimates,15_24,99.3922883487007
442,1980,estimates,15_49,95.8448608316566
442,1980,estimates,15_59,98.6027154612758
442,1980,estimates,15_64,99.7710853153665
442,1980,estimates,16plus,107.310018782092
442,1980,estimates,17plus,107.520150417584
442,1980,estimates,18plus,107.733807596142
442,1980,estimates,18_23,100.248598022779
442,1980,estimates,20plus,108.133841131665
442,1980,estimates,20_64,100.029346221215
442,1980,estimates,20_69,101.912091876616
442,1980,estimates,21plus,108.317034775557
442,1980,estimates,25plus,109.043135537552
442,1980,estimates,25_49,94.3241705593484
442,1980,estimates,25_64,99.8857843863026
442,1980,estimates,25_69,102.046462347447
442,1980,estimates,50plus,129.79127535192
442,1980,estimates,60plus,144.420973217654
442,1980,estimates,65plus,153.183463322628
442,1980,estimates,70plus,167.295597484277
442,1980,estimates,75plus,189.251592356688
442,1980,estimates,80plus,215.76297443842
442,1980,estimates,85plus,245.499383477189
442,1980,estimates,90plus,291.620111731844
442,1985,estimates,total,105.805930463465
442,1985,estimates,0_1,93.7669990933817
442,1985,estimates,0_4,94.6786963726754
442,1985,estimates,0_14,94.7293667212153
442,1985,estimates,0_17,94.9792779747341
442,1985,estimates,0_19,95.3535309216155
442,1985,estimates,0_24,96.7020043067749
442,1985,estimates,3_4,95.4885460495559
442,1985,estimates,3_5,95.5399061032864
442,1985,estimates,3_6,95.5359246171967
442,1985,estimates,4_5,95.6142419240745
442,1985,estimates,4_6,95.5842926983126
442,1985,estimates,5_10,95.0788493541485
442,1985,estimates,5_11,94.9220338983051
442,1985,estimates,5_14,94.7549361207898
442,1985,estimates,6_9,95.113812418067
442,1985,estimates,6_10,94.9652612544018
442,1985,estimates,6_11,94.8013926254154
442,1985,estimates,6_12,94.6725185685348
442,1985,estimates,7_10,94.8257404543833
442,1985,estimates,7_12,94.5318646734854
442,1985,estimates,11_16,94.8056613262447
442,1985,estimates,11_17,95.1004646111145
442,1985,estimates,11_18,95.4467754467754
442,1985,estimates,12_14,94.3911439114391
442,1985,estimates,12_16,94.9524940617577
442,1985,estimates,12_17,95.2638138761944
442,1985,estimates,12_18,95.6271107488063
442,1985,estimates,13_17,95.5012224938875
442,1985,estimates,13_18,95.8738834822024
442,1985,estimates,13_19,96.297544805888
442,1985,estimates,15plus,108.265068995537
442,1985,estimates,15_17,96.0349550019564
442,1985,estimates,15_24,98.9850980952721
442,1985,estimates,15_49,97.2427915442849
442,1985,estimates,15_59,97.9940154795139
442,1985,estimates,15_64,100.453470186496
442,1985,estimates,16plus,108.483876590553
442,1985,estimates,17plus,108.711825422742
442,1985,estimates,18plus,108.943507076086
442,1985,estimates,18_23,99.8265494912119
442,1985,estimates,20plus,109.396833053217
442,1985,estimates,20_64,100.866324696392
442,1985,estimates,20_69,102.358203226049
442,1985,estimates,21plus,109.614777270241
442,1985,estimates,25plus,110.467700346068
442,1985,estimates,25_49,96.5332052569532
442,1985,estimates,25_64,100.867436377924
442,1985,estimates,25_69,102.569252736792
442,1985,estimates,50plus,129.932705796247
442,1985,estimates,60plus,155.101574112894
442,1985,estimates,65plus,161.594591694388
442,1985,estimates,70plus,175.058383932742
442,1985,estimates,75plus,198.442857142857
442,1985,estimates,80plus,232.766247022797
442,1985,estimates,85plus,285.242290748899
442,1985,estimates,90plus,340.414507772021
442,1990,estimates,total,104.379014989293
442,1990,estimates,0_1,96.4966832504146
442,1990,estimates,0_4,95.8088358810684
442,1990,estimates,0_14,95.422369042001
442,1990,estimates,0_17,95.2213962907169
442,1990,estimates,0_19,95.1707553829863
442,1990,estimates,0_24,95.4473230861864
442,1990,estimates,3_4,95.1873935264055
442,1990,estimates,3_5,95.1
442,1990,estimates,3_6,95.0501455839534
442,1990,estimates,4_5,94.997843898232
442,1990,estimates,4_6,94.9645492692809
442,1990,estimates,5_10,95.0418160095579
442,1990,estimates,5_11,95.1312065860561
442,1990,estimates,5_14,95.2132012001091
442,1990,estimates,6_9,94.9994393990358
442,1990,estimates,6_10,95.0667388167388
442,1990,estimates,6_11,95.1676230745998
442,1990,estimates,6_12,95.2510881569544
442,1990,estimates,7_10,95.1106069200227
442,1990,estimates,7_12,95.3125
442,1990,estimates,11_16,95.084117919432
442,1990,estimates,11_17,94.9193813754524
442,1990,estimates,11_18,94.8463599566729
442,1990,estimates,12_14,95.4108527131783
442,1990,estimates,12_16,94.9638955748936
442,1990,estimates,12_17,94.7925454406013
442,1990,estimates,12_18,94.7286317842054
442,1990,estimates,13_17,94.6005509641873
442,1990,estimates,13_18,94.5602901178604
442,1990,estimates,13_19,94.6454689984102
442,1990,estimates,15plus,106.365110925073
442,1990,estimates,15_17,94.1872818333586
442,1990,estimates,15_24,95.4800077264825
442,1990,estimates,15_49,95.2332587194683
442,1990,estimates,15_59,96.1693092647011
442,1990,estimates,15_64,97.2101627653702
442,1990,estimates,16plus,106.534950374184
442,1990,estimates,17plus,106.718548039638
442,1990,estimates,18plus,106.913544806469
442,1990,estimates,18_23,95.8065314200891
442,1990,estimates,20plus,107.329365528161
442,1990,estimates,20_64,97.4697066066507
442,1990,estimates,20_69,100.197353146041
442,1990,estimates,21plus,107.551029227467
442,1990,estimates,25plus,108.583508515011
442,1990,estimates,25_49,95.1486905171729
442,1990,estimates,25_64,97.624176088303
442,1990,estimates,25_69,100.686716224107
442,1990,estimates,50plus,128.291735456929
442,1990,estimates,60plus,149.872536860962
442,1990,estimates,65plus,171.515022826202
442,1990,estimates,70plus,182.482466155603
442,1990,estimates,75plus,202.619858527639
442,1990,estimates,80plus,242.64834843613
442,1990,estimates,85plus,302.872531418312
442,1990,estimates,90plus,393.248945147679
442,1995,estimates,total,103.678382330191
442,1995,estimates,0_1,93.2919468873944
442,1995,estimates,0_4,94.4361437210957
442,1995,estimates,0_14,95.0786942204475
442,1995,estimates,0_17,95.1565190516137
442,1995,estimates,0_19,95.2820738841253
442,1995,estimates,0_24,95.7226717436142
442,1995,estimates,3_4,95.5204699834771
442,1995,estimates,3_5,95.673136358017
442,1995,estimates,3_6,95.7677902621723
442,1995,estimates,4_5,95.859872611465
442,1995,estimates,4_6,95.9263463236221
442,1995,estimates,5_10,95.8283828382838
442,1995,estimates,5_11,95.7019893974805
442,1995,estimates,5_14,95.4471279373368
442,1995,estimates,6_9,95.906026962728
442,1995,estimates,6_10,95.7946913975056
442,1995,estimates,6_11,95.6512985705657
442,1995,estimates,6_12,95.5164224063025
442,1995,estimates,7_10,95.7245134617324
442,1995,estimates,7_12,95.4198473282443
442,1995,estimates,11_16,95.033566736447
442,1995,estimates,11_17,95.153172186665
442,1995,estimates,11_18,95.2966793685357
442,1995,estimates,12_14,94.8055675132731
442,1995,estimates,12_16,95.0610820244328
442,1995,estimates,12_17,95.1970802919708
442,1995,estimates,12_18,95.3558239969957
442,1995,estimates,13_17,95.3078144293526
442,1995,estimates,13_18,95.4755784061697
442,1995,estimates,13_19,95.656806217097
442,1995,estimates,15plus,105.727969348659
442,1995,estimates,15_17,95.6024364878919
442,1995,estimates,15_24,96.7379307525651
442,1995,estimates,15_49,95.8665957069363
442,1995,estimates,15_59,96.3217489564836
442,1995,estimates,15_64,97.1153846153846
442,1995,estimates,16plus,105.874721900166
442,1995,estimates,17plus,106.021140412766
442,1995,estimates,18plus,106.16742644546
442,1995,estimates,18_23,97.1727395411606
442,1995,estimates,20plus,106.463703969536
442,1995,estimates,20_64,97.2160728295233
442,1995,estimates,20_69,98.5404267673102
442,1995,estimates,21plus,106.615471896908
442,1995,estimates,25plus,107.329076785311
442,1995,estimates,25_49,95.6086640851888
442,1995,estimates,25_64,97.1952432432433
442,1995,estimates,25_69,98.6604206439607
442,1995,estimates,50plus,125.03061205841
442,1995,estimates,60plus,144.291071822508
442,1995,estimates,65plus,161.246088717099
442,1995,estimates,70plus,192.482861870617
442,1995,estimates,75plus,210.426409903714
442,1995,estimates,80plus,241.838311019567
442,1995,estimates,85plus,311.578171091445
442,1995,estimates,90plus,411.074918566775
442,2000,estimates,total,103.041152397491
442,2000,estimates,0_1,92.9830685983592
442,2000,estimates,0_4,93.5626702997275
442,2000,estimates,0_14,94.7733220171158
442,2000,estimates,0_17,94.7740707343954
442,2000,estimates,0_19,94.8355095192939
442,2000,estimates,0_24,95.4050500125586
442,2000,estimates,3_4,94.1068447412354
442,2000,estimates,3_5,94.2637558476276
442,2000,estimates,3_6,94.4048915319541
442,2000,estimates,4_5,94.4212460330717
442,2000,estimates,4_6,94.5574430040232
442,2000,estimates,5_10,95.1640859718049
442,2000,estimates,5_11,95.2728727927567
442,2000,estimates,5_14,95.4140678516062
442,2000,estimates,6_9,95.1767654939926
442,2000,estimates,6_10,95.286312849162
442,2000,estimates,6_11,95.3949303064165
442,2000,estimates,6_12,95.4804850708244
442,2000,estimates,7_10,95.4045250462189
442,2000,estimates,7_12,95.5955595559556
442,2000,estimates,11_16,95.5178444199754
442,2000,estimates,11_17,95.3898532120333
442,2000,estimates,11_18,95.3492935635793
442,2000,estimates,12_14,95.7784663051898
442,2000,estimates,12_16,95.4217623079335
442,2000,estimates,12_17,95.2868583431797
442,2000,estimates,12_18,95.2545053951754
442,2000,estimates,13_17,95.1312346364285
442,2000,estimates,13_18,95.1187160100809
442,2000,estimates,13_19,95.2228936267244
442,2000,estimates,15plus,105.075709230144
442,2000,estimates,15_17,94.778311965812
442,2000,estimates,15_24,96.4656059526637
442,2000,estimates,15_49,96.9872496418689
442,2000,estimates,15_59,96.6650240593657
442,2000,estimates,15_64,97.2843191549714
442,2000,estimates,16plus,105.223898171371
442,2000,estimates,17plus,105.38121414914
442,2000,estimates,18plus,105.543358280467
442,2000,estimates,18_23,96.887677063244
442,2000,estimates,20plus,105.854292877194
442,2000,estimates,20_64,97.4890708972553
442,2000,estimates,20_69,98.5129777119647
442,2000,estimates,21plus,105.999491998984
442,2000,estimates,25plus,106.554546443333
442,2000,estimates,25_49,97.1385282875934
442,2000,estimates,25_64,97.4527687296417
442,2000,estimates,25_69,98.5790233158654
442,2000,estimates,50plus,120.231406612094
442,2000,estimates,60plus,138.835883413811
442,2000,estimates,65plus,152.542791310072
442,2000,estimates,70plus,174.595049889854
442,2000,estimates,75plus,219.793129868471
442,2000,estimates,80plus,252.485143165856
442,2000,estimates,85plus,303.98753894081
442,2000,estimates,90plus,418.227848101266
442,2005,estimates,total,102.645893730498
442,2005,estimates,0_1,91.3346435590495
442,2005,estimates,0_4,92.6042541281836
442,2005,estimates,0_14,94.3271948217704
442,2005,estimates,0_17,94.7770358431192
442,2005,estimates,0_19,94.9084708011415
442,2005,estimates,0_24,94.7206019105588
442,2005,estimates,3_4,93.7403532841708
442,2005,estimates,3_5,93.9676758479399
442,2005,estimates,3_6,94.1661705927375
442,2005,estimates,4_5,94.2065919130139
442,2005,estimates,4_6,94.3898859916469
442,2005,estimates,5_10,94.9379125181788
442,2005,estimates,5_11,94.9659603030012
442,2005,estimates,5_14,95.1595457003786
442,2005,estimates,6_9,94.9991623387502
442,2005,estimates,6_10,95.0412115526369
442,2005,estimates,6_11,95.0566944087583
442,2005,estimates,6_12,95.0769378265663
442,2005,estimates,7_10,95.1129707112971
442,2005,estimates,7_12,95.1308139534884
442,2005,estimates,11_16,95.9819098973735
442,2005,estimates,11_17,96.1897122230021
442,2005,estimates,11_18,96.2606082036775
442,2005,estimates,12_14,95.6222782489113
442,2005,estimates,12_16,96.1589682484054
442,2005,estimates,12_17,96.3751031474714
442,2005,estimates,12_18,96.4314803502341
442,2005,estimates,13_17,96.6233580810965
442,2005,estimates,13_18,96.6498861320868
442,2005,estimates,13_19,96.5030991735537
442,2005,estimates,15plus,104.650690160882
442,2005,estimates,15_17,97.1723300970874
442,2005,estimates,15_24,95.357590966123
442,2005,estimates,15_49,98.0072134720673
442,2005,estimates,15_59,97.5435805201992
442,2005,estimates,15_64,97.8004039152681
442,2005,estimates,16plus,104.775744728328
442,2005,estimates,17plus,104.890719360065
442,2005,estimates,18plus,105.00520656545
442,2005,estimates,18_23,94.4444444444444
442,2005,estimates,20plus,105.285308101883
442,2005,estimates,20_64,97.8980274557787
442,2005,estimates,20_69,98.7079570693301
442,2005,estimates,21plus,105.459787447073
442,2005,estimates,25plus,106.275772613754
442,2005,estimates,25_49,98.8183327873112
442,2005,estimates,25_64,98.3180200961802
442,2005,estimates,25_69,99.1802799614249
442,2005,estimates,50plus,116.211131513199
442,2005,estimates,60plus,132.048854636124
442,2005,estimates,65plus,143.861722558724
442,2005,estimates,70plus,159.977882222837
