country,year,variant,agebroad,feminityratio_femaleper100male
328,1955,estimates,65plus,145.476872697503
328,1955,estimates,70plus,158.936595107339
328,1955,estimates,75plus,174.62915601023
328,1955,estimates,80plus,181.164383561644
328,1955,estimates,85plus,199.553571428571
328,1955,estimates,90plus,250.724637681159
328,1960,estimates,"Region, subregion, country or area *",Guyana
328,1960,estimates,total,99.6177396719892
328,1960,estimates,0_1,97.0138918942312
328,1960,estimates,0_4,96.9783239337646
328,1960,estimates,0_14,97.6170680286249
328,1960,estimates,0_17,97.6139186974679
328,1960,estimates,0_19,97.6199332911754
328,1960,estimates,0_24,97.9201939987111
328,1960,estimates,3_4,96.9724079480177
328,1960,estimates,3_5,97.0293543327251
328,1960,estimates,3_6,97.0996371481809
328,1960,estimates,4_5,97.0821502007245
328,1960,estimates,4_6,97.1609674728941
328,1960,estimates,5_10,97.681356444243
328,1960,estimates,5_11,97.8200455959929
328,1960,estimates,5_14,98.064613869636
328,1960,estimates,6_9,97.6737604709079
328,1960,estimates,6_10,97.80498591746
328,1960,estimates,6_11,97.953765072267
328,1960,estimates,6_12,98.0875904696497
328,1960,estimates,7_10,97.9408595714115
328,1960,estimates,7_12,98.2408230661755
328,1960,estimates,11_16,98.5124274841663
328,1960,estimates,11_17,98.3533527696793
328,1960,estimates,11_18,98.2566989886352
328,1960,estimates,12_14,98.8334379577318
328,1960,estimates,12_16,98.4333431865209
328,1960,estimates,12_17,98.2542524619517
328,1960,estimates,12_18,98.1530472271213
328,1960,estimates,13_17,98.0618954180867
328,1960,estimates,13_18,97.9694687802163
328,1960,estimates,13_19,97.9723667683474
328,1960,estimates,15plus,101.393776442213
328,1960,estimates,15_17,97.5884050998316
328,1960,estimates,15_24,98.7641053197206
328,1960,estimates,15_49,99.9038907668854
328,1960,estimates,15_59,98.950043808517
328,1960,estimates,15_64,99.0338197854788
328,1960,estimates,16plus,101.527920520726
328,1960,estimates,17plus,101.687141687142
328,1960,estimates,18plus,101.862076111251
328,1960,estimates,18_23,98.8664987405542
328,1960,estimates,20plus,102.192463805171
328,1960,estimates,20_64,99.3513808759772
328,1960,estimates,20_69,100.042215747302
328,1960,estimates,21plus,102.337049920715
328,1960,estimates,25plus,102.624806501548
328,1960,estimates,25_49,100.666574471028
328,1960,estimates,25_64,99.1706508975004
328,1960,estimates,25_69,100.020199571769
328,1960,estimates,50plus,107.185185185185
328,1960,estimates,60plus,126.126786368633
328,1960,estimates,65plus,143.887775551102
328,1960,estimates,70plus,161.936522539098
328,1960,estimates,75plus,179.421221864952
328,1960,estimates,80plus,192.071881606765
328,1960,estimates,85plus,203.533568904594
328,1960,estimates,90plus,225.0
328,1965,estimates,"Region, subregion, country or area *",Guyana
328,1965,estimates,total,98.5934115482222
328,1965,estimates,0_1,96.8549176490616
328,1965,estimates,0_4,96.8526270824434
328,1965,estimates,0_14,97.3035873956028
328,1965,estimates,0_17,97.1038068086534
328,1965,estimates,0_19,96.970267908077
328,1965,estimates,0_24,96.9454125793422
328,1965,estimates,3_4,96.8790301779727
328,1965,estimates,3_5,96.9348880166243
328,1965,estimates,3_6,97.0003274751665
328,1965,estimates,4_5,96.9851435542195
328,1965,estimates,4_6,97.0565816476107
328,1965,estimates,5_10,97.4386589248923
328,1965,estimates,5_11,97.5274052716046
328,1965,estimates,5_14,97.5697315612206
328,1965,estimates,6_9,97.4412849605454
328,1965,estimates,6_10,97.5228730875821
328,1965,estimates,6_11,97.6150627615063
328,1965,estimates,6_12,97.6843850552909
328,1965,estimates,7_10,97.6086694762191
328,1965,estimates,7_12,97.7737785776178
328,1965,estimates,11_16,97.2616245145973
328,1965,estimates,11_17,96.9838534913051
328,1965,estimates,11_18,96.7682098025106
328,1965,estimates,12_14,97.6911076443058
328,1965,estimates,12_16,97.0578734189797
328,1965,estimates,12_17,96.7527060782681
328,1965,estimates,12_18,96.5258021365186
328,1965,estimates,13_17,96.416291986247
328,1965,estimates,13_18,96.1905194333454
328,1965,estimates,13_19,96.0734502830396
328,1965,estimates,15plus,99.7859865142187
328,1965,estimates,15_17,95.6177178168782
328,1965,estimates,15_24,95.9870363457427
328,1965,estimates,15_49,98.4230123921938
328,1965,estimates,15_59,97.7624050428317
328,1965,estimates,15_64,97.8083537472488
328,1965,estimates,16plus,99.944783243555
328,1965,estimates,17plus,100.145562274362
328,1965,estimates,18plus,100.37763389599
328,1965,estimates,18_23,95.864106351551
328,1965,estimates,20plus,100.85442668844
328,1965,estimates,20_64,98.4402460456942
328,1965,estimates,20_69,99.0323313394412
328,1965,estimates,21plus,101.081261928479
328,1965,estimates,25plus,101.791857798165
328,1965,estimates,25_49,100.288469035058
328,1965,estimates,25_64,98.8616737321401
328,1965,estimates,25_69,99.5775361910663
328,1965,estimates,50plus,105.130128686018
328,1965,estimates,60plus,119.502362204724
328,1965,estimates,65plus,132.537067545305
328,1965,estimates,70plus,148.058061985092
328,1965,estimates,75plus,173.297116590054
328,1965,estimates,80plus,192.015579357352
328,1965,estimates,85plus,216.393442622951
328,1965,estimates,90plus,230.645161290323
328,1970,estimates,"Region, subregion, country or area *",Guyana
328,1970,estimates,total,99.2290061018175
328,1970,estimates,0_1,96.9229486324216
328,1970,estimates,0_4,96.7275583707987
328,1970,estimates,0_14,97.4317635580515
328,1970,estimates,0_17,97.5653087392439
328,1970,estimates,0_19,97.6083328152424
328,1970,estimates,0_24,97.6443817028718
328,1970,estimates,3_4,96.5870020964361
328,1970,estimates,3_5,96.6356136708008
328,1970,estimates,3_6,96.7056435413275
328,1970,estimates,4_5,96.6720162175859
328,1970,estimates,4_6,96.7537429598392
328,1970,estimates,5_10,97.3311802701116
328,1970,estimates,5_11,97.4827415233228
328,1970,estimates,5_14,97.8209663861665
328,1970,estimates,6_9,97.3085204552445
328,1970,estimates,6_10,97.4561528083505
328,1970,estimates,6_11,97.6147392663267
328,1970,estimates,6_12,97.7624427639345
328,1970,estimates,7_10,97.5960785191485
328,1970,estimates,7_12,97.9125278889942
328,1970,estimates,11_16,98.6010005175091
328,1970,estimates,11_17,98.5628019323672
328,1970,estimates,11_18,98.5252970357254
328,1970,estimates,12_14,98.7196811026282
328,1970,estimates,12_16,98.6317542639091
328,1970,estimates,12_17,98.5817639983484
328,1970,estimates,12_18,98.5357165374189
328,1970,estimates,13_17,98.5487807559533
328,1970,estimates,13_18,98.4986847049981
328,1970,estimates,13_19,98.4549654727011
328,1970,estimates,15plus,100.85551074907
328,1970,estimates,15_17,98.425347687828
328,1970,estimates,15_24,98.1607501480936
328,1970,estimates,15_49,100.164365106096
328,1970,estimates,15_59,99.5758981679753
328,1970,estimates,15_64,99.4914671858894
328,1970,estimates,16plus,100.974375233544
328,1970,estimates,17plus,101.107167105404
328,1970,estimates,18plus,101.252850234283
328,1970,estimates,18_23,98.0215357273535
328,1970,estimates,20plus,101.570532308883
328,1970,estimates,20_64,99.8473179603476
328,1970,estimates,20_69,100.243015112952
328,1970,estimates,21plus,101.739029705408
328,1970,estimates,25plus,102.456146373279
328,1970,estimates,25_49,101.91450963565
328,1970,estimates,25_64,100.365250884666
328,1970,estimates,25_69,100.836023881243
328,1970,estimates,50plus,103.607155308821
328,1970,estimates,60plus,113.06692399387
328,1970,estimates,65plus,122.281190968787
328,1970,estimates,70plus,134.296348812478
328,1970,estimates,75plus,163.252291749701
328,1970,estimates,80plus,185.15406162465
328,1970,estimates,85plus,217.230769230769
328,1970,estimates,90plus,262.295081967213
328,1975,estimates,"Region, subregion, country or area *",Guyana
328,1975,estimates,total,98.8061189403006
328,1975,estimates,0_1,96.1053444282405
328,1975,estimates,0_4,96.603303727069
328,1975,estimates,0_14,96.9150831353919
328,1975,estimates,0_17,97.1921772610214
328,1975,estimates,0_19,97.4379800559635
328,1975,estimates,0_24,97.9952539385438
328,1975,estimates,3_4,97.0145631067961
328,1975,estimates,3_5,97.0557222808014
328,1975,estimates,3_6,97.0787891142595
328,1975,estimates,4_5,97.1098031256343
328,1975,estimates,4_6,97.1228509931069
328,1975,estimates,5_10,97.0684603282285
328,1975,estimates,5_11,97.0279698263377
328,1975,estimates,5_14,97.0887070679055
328,1975,estimates,6_9,97.0849504096594
328,1975,estimates,6_10,97.0533553162381
328,1975,estimates,6_11,97.007745010426
328,1975,estimates,6_12,96.9807737336421
328,1975,estimates,7_10,97.0275441641081
328,1975,estimates,7_12,96.949356541061
328,1975,estimates,11_16,97.6077470053374
328,1975,estimates,11_17,97.8536775860256
328,1975,estimates,11_18,98.1014508157517
328,1975,estimates,12_14,97.2564156060922
328,1975,estimates,12_16,97.79081298926
328,1975,estimates,12_17,98.0514764494358
328,1975,estimates,12_18,98.3113812901047
328,1975,estimates,13_17,98.3133200625013
328,1975,estimates,13_18,98.5778226970834
328,1975,estimates,13_19,98.8384155925809
328,1975,estimates,15plus,100.346290196989
328,1975,estimates,15_17,98.877053619787
328,1975,estimates,15_24,100.29887415625
328,1975,estimates,15_49,99.359016325146
328,1975,estimates,15_59,99.4731565812768
328,1975,estimates,15_64,99.4185387760988
328,1975,estimates,16plus,100.440745112542
328,1975,estimates,17plus,100.517732607586
328,1975,estimates,18plus,100.573525141287
328,1975,estimates,18_23,101.226248342908
328,1975,estimates,20plus,100.603082008053
328,1975,estimates,20_64,99.4203383031356
328,1975,estimates,20_69,99.6410813870468
328,1975,estimates,21plus,100.57056259674
328,1975,estimates,25plus,100.37558685446
328,1975,estimates,25_49,98.5257130024703
328,1975,estimates,25_64,98.8151350225255
328,1975,estimates,25_69,99.1279933938893
328,1975,estimates,50plus,104.628291171915
328,1975,estimates,60plus,108.860693671676
328,1975,estimates,65plus,114.646344367707
328,1975,estimates,70plus,122.925373134328
328,1975,estimates,75plus,139.333333333333
328,1975,estimates,80plus,158.314855875832
328,1975,estimates,85plus,198.235294117647
328,1975,estimates,90plus,240.298507462687
328,1980,estimates,"Region, subregion, country or area *",Guyana
328,1980,estimates,total,98.6577950253621
328,1980,estimates,0_1,96.2618992338054
328,1980,estimates,0_4,96.5311990622882
328,1980,estimates,0_14,96.9927320386036
328,1980,estimates,0_17,97.3400951129848
328,1980,estimates,0_19,97.6480995240034
328,1980,estimates,0_24,98.4087307875139
328,1980,estimates,3_4,96.7647324248714
328,1980,estimates,3_5,96.8017950635752
328,1980,estimates,3_6,96.832377168114
328,1980,estimates,4_5,96.8444543628654
328,1980,estimates,4_6,96.8706516268467
328,1980,estimates,5_10,96.9815165187018
328,1980,estimates,5_11,97.0036753254844
328,1980,estimates,5_14,97.2152323435665
328,1980,estimates,6_9,96.9781476720626
328,1980,estimates,6_10,97.002454436263
328,1980,estimates,6_11,97.0247239210457
328,1980,estimates,6_12,97.0638345499994
328,1980,estimates,7_10,97.0222463374932
328,1980,estimates,7_12,97.0871536377989
328,1980,estimates,11_16,98.0347470458767
328,1980,estimates,11_17,98.2815001299821
328,1980,estimates,11_18,98.5491480675679
328,1980,estimates,12_14,97.7298902830818
328,1980,estimates,12_16,98.2326502628171
328,1980,estimates,12_17,98.4967171553013
328,1980,estimates,12_18,98.7816507493702
328,1980,estimates,13_17,98.769028190651
328,1980,estimates,13_18,99.0688190314358
328,1980,estimates,13_19,99.3796562880294
328,1980,estimates,15plus,99.9008236528917
328,1980,estimates,15_17,99.3832784357699
328,1980,estimates,15_24,101.218964294159
328,1980,estimates,15_49,99.2721757253691
328,1980,estimates,15_59,99.3998587903036
328,1980,estimates,15_64,99.3665630708643
328,1980,estimates,16plus,99.9520531046779
328,1980,estimates,17plus,99.9785719155734
328,1980,estimates,18plus,99.9760587630021
328,1980,estimates,18_23,102.268825116507
328,1980,estimates,20plus,99.8626120465779
328,1980,estimates,20_64,99.1767601450066
328,1980,estimates,20_69,99.2363337011543
328,1980,estimates,21plus,99.7458287213545
328,1980,estimates,25plus,99.1060225846926
328,1980,estimates,25_49,97.6039957044151
328,1980,estimates,25_64,98.124826629681
328,1980,estimates,25_69,98.2520227025721
328,1980,estimates,50plus,102.67285762402
328,1980,estimates,60plus,104.789473684211
328,1980,estimates,65plus,107.888203163794
328,1980,estimates,70plus,113.657407407407
328,1980,estimates,75plus,122.450956648099
328,1980,estimates,80plus,135.888294711824
328,1980,estimates,85plus,167.198177676538
328,1980,estimates,90plus,214.492753623188
328,1985,estimates,"Region, subregion, country or area *",Guyana
328,1985,estimates,total,99.2193499840974
328,1985,estimates,0_1,96.5730436318672
328,1985,estimates,0_4,97.1665972669115
328,1985,estimates,0_14,97.5454326280878
328,1985,estimates,0_17,98.6510456586007
328,1985,estimates,0_19,99.2243054278743
328,1985,estimates,0_24,99.5385056764622
328,1985,estimates,3_4,97.7363448031934
328,1985,estimates,3_5,97.7488795327991
328,1985,estimates,3_6,97.7287840810272
328,1985,estimates,4_5,97.7877244430725
328,1985,estimates,4_6,97.7478251899735
328,1985,estimates,5_10,97.4426329525811
328,1985,estimates,5_11,97.3384413751386
328,1985,estimates,5_14,97.7443235454862
328,1985,estimates,6_9,97.4493834095029
328,1985,estimates,6_10,97.3776471780322
328,1985,estimates,6_11,97.2679515492204
328,1985,estimates,6_12,97.2382604738474
328,1985,estimates,7_10,97.3072369581098
328,1985,estimates,7_12,97.1700290084388
328,1985,estimates,11_16,99.9315135505332
328,1985,estimates,11_17,100.765320530923
328,1985,estimates,11_18,101.337225257591
328,1985,estimates,12_14,98.6475225947055
328,1985,estimates,12_16,100.583508516867
328,1985,estimates,12_17,101.458778335238
328,1985,estimates,12_18,102.023258148238
328,1985,estimates,13_17,102.387305153771
328,1985,estimates,13_18,102.90574899059
328,1985,estimates,13_19,103.058778826762
328,1985,estimates,15plus,100.320672211266
328,1985,estimates,15_17,104.463704566476
328,1985,estimates,15_24,102.917555042476
328,1985,estimates,15_49,100.30508685636
328,1985,estimates,15_59,99.780958354005
328,1985,estimates,15_64,100.311234317606
328,1985,estimates,16plus,100.223036339696
328,1985,estimates,17plus,100.013579131216
328,1985,estimates,18plus,99.7280331652529
328,1985,estimates,18_23,102.227117441709
328,1985,estimates,20plus,99.2139737991266
328,1985,estimates,20_64,99.0992689291963
328,1985,estimates,20_69,99.0544068475153
328,1985,estimates,21plus,99.0436670578164
328,1985,estimates,25plus,98.6738032352755
328,1985,estimates,25_49,97.9914099265245
328,1985,estimates,25_64,98.4535433070866
328,1985,estimates,25_69,98.4308830740427
328,1985,estimates,50plus,100.394788787998
328,1985,estimates,60plus,106.203448627691
328,1985,estimates,65plus,100.451108710846
328,1985,estimates,70plus,102.690087212873
328,1985,estimates,75plus,110.672679443818
328,1985,estimates,80plus,114.333612740989
328,1985,estimates,85plus,142.778793418647
328,1985,estimates,90plus,174.193548387097
328,1990,estimates,"Region, subregion, country or area *",Guyana
328,1990,estimates,total,102.683703630989
328,1990,estimates,0_1,100.256510344058
328,1990,estimates,0_4,99.2065426981981
328,1990,estimates,0_14,99.8348988197497
328,1990,estimates,0_17,100.565222834251
328,1990,estimates,0_19,101.055890037487
328,1990,estimates,0_24,102.065048081856
328,1990,estimates,3_4,98.3030303030303
328,1990,estimates,3_5,98.2452276064611
328,1990,estimates,3_6,98.2491397109429
328,1990,estimates,4_5,98.1512050181578
328,1990,estimates,4_6,98.1877545030999
328,1990,estimates,5_10,98.9490375396416
328,1990,estimates,5_11,99.2285759543799
328,1990,estimates,5_14,100.152220630373
328,1990,estimates,6_9,98.8451124495773
328,1990,estimates,6_10,99.1139857351704
328,1990,estimates,6_11,99.4133974833457
328,1990,estimates,6_12,99.7311656910155
328,1990,estimates,7_10,99.328914894207
328,1990,estimates,7_12,99.9795459194109
328,1990,estimates,11_16,102.69932996717
328,1990,estimates,11_17,103.031206025991
328,1990,estimates,11_18,103.343438465575
328,1990,estimates,12_14,102.37659266041
328,1990,estimates,12_16,103.062996318848
328,1990,estimates,12_17,103.393449942731
328,1990,estimates,12_18,103.702401286044
328,1990,estimates,13_17,103.748213741889
328,1990,estimates,13_18,104.053523008606
328,1990,estimates,13_19,104.333158153491
328,1990,estimates,15plus,104.332907103402
328,1990,estimates,15_17,104.447167648338
328,1990,estimates,15_24,105.815189525155
328,1990,estimates,15_49,104.133337483271
328,1990,estimates,15_59,103.77972819932
328,1990,estimates,15_64,103.569028801806
328,1990,estimates,16plus,104.35404495738
328,1990,estimates,17plus,104.34948209392
328,1990,estimates,18plus,104.318941692596
328,1990,estimates,18_23,106.490542111381
328,1990,estimates,20plus,104.186770999413
328,1990,estimates,20_64,103.232415591452
328,1990,estimates,20_69,103.72464013733
328,1990,estimates,21plus,104.085843769157
328,1990,estimates,25plus,103.554685961157
328,1990,estimates,25_49,102.941202542305
328,1990,estimates,25_64,102.27508500951
328,1990,estimates,25_69,102.935987990398
328,1990,estimates,50plus,105.307000886188
328,1990,estimates,60plus,110.093862106246
328,1990,estimates,65plus,116.713587198103
328,1990,estimates,70plus,115.087040618956
328,1990,estimates,75plus,129.462102689487
328,1990,estimates,80plus,120.805957074025
328,1990,estimates,85plus,123.938223938224
328,1990,estimates,90plus,157.142857142857
328,1995,estimates,"Region, subregion, country or area *",Guyana
328,1995,estimates,total,103.130344759501
328,1995,estimates,0_1,94.2011994408622
328,1995,estimates,0_4,96.0481775958435
328,1995,estimates,0_14,98.0233564013841
328,1995,estimates,0_17,98.6228943057627
328,1995,estimates,0_19,99.0784876257242
328,1995,estimates,0_24,100.222943601798
328,1995,estimates,3_4,98.0408995759755
328,1995,estimates,3_5,98.3827591219654
328,1995,estimates,3_6,98.6373917360843
328,1995,estimates,4_5,98.7955819503802
328,1995,estimates,4_6,99.0057933096617
328,1995,estimates,5_10,99.3061776871319
328,1995,estimates,5_11,99.1871905134219
328,1995,estimates,5_14,99.1650361741821
328,1995,estimates,6_9,99.4394296556086
328,1995,estimates,6_10,99.3482950112442
328,1995,estimates,6_11,99.2020111604167
328,1995,estimates,6_12,99.0859559242091
328,1995,estimates,7_10,99.3254879448909
328,1995,estimates,7_12,99.0274328397824
328,1995,estimates,11_16,99.7702293876613
328,1995,estimates,11_17,100.197251736313
328,1995,estimates,11_18,100.592210381272
328,1995,estimates,12_14,99.1137426459496
328,1995,estimates,12_16,100.03464443264
328,1995,estimates,12_17,100.494163424125
328,1995,estimates,12_18,100.909090909091
328,1995,estimates,13_17,100.93583517986
328,1995,estimates,13_18,101.35554142153
328,1995,estimates,13_19,101.72300793377
328,1995,estimates,15plus,106.131414071667
328,1995,estimates,15_17,101.965118148208
328,1995,estimates,15_24,104.25453200148
328,1995,estimates,15_49,105.572154091354
328,1995,estimates,15_59,105.424253805741
328,1995,estimates,15_64,105.506901047521
328,1995,estimates,16plus,106.323407284375
328,1995,estimates,17plus,106.486624529145
328,1995,estimates,18plus,106.622344077773
328,1995,estimates,18_23,105.029290222969
328,1995,estimates,20plus,106.841290045547
328,1995,estimates,20_64,106.131173483966
328,1995,estimates,20_69,106.02734902283
328,1995,estimates,21plus,106.925173899874
328,1995,estimates,25plus,107.017128177629
328,1995,estimates,25_49,106.407025710148
328,1995,estimates,25_64,106.152808253717
328,1995,estimates,25_69,106.024167635869
328,1995,estimates,50plus,108.797517834457
328,1995,estimates,60plus,113.606509165768
328,1995,estimates,65plus,116.320692437468
328,1995,estimates,70plus,125.4638671875
328,1995,estimates,75plus,122.833665338645
328,1995,estimates,80plus,145.571166768479
328,1995,estimates,85plus,133.286318758815
328,1995,estimates,90plus,134.355828220859
328,2000,estimates,"Region, subregion, country or area *",Guyana
328,2000,estimates,total,101.140414351438
328,2000,estimates,0_1,96.6084050189031
328,2000,estimates,0_4,95.8856559469117
328,2000,estimates,0_14,97.0375513510386
328,2000,estimates,0_17,97.5851389298974
328,2000,estimates,0_19,98.0070469059678
328,2000,estimates,0_24,99.2241798890295
328,2000,estimates,3_4,95.3639828259926
328,2000,estimates,3_5,95.390890987345
328,2000,estimates,3_6,95.4692634834719
328,2000,estimates,4_5,95.3921474512816
328,2000,estimates,4_6,95.4960751512032
328,2000,estimates,5_10,96.4556397681676
328,2000,estimates,5_11,96.772207035357
328,2000,estimates,5_14,97.6693657673398
328,2000,estimates,6_9,96.3788300835654
328,2000,estimates,6_10,96.6752238432158
328,2000,estimates,6_11,97.0181403877308
328,2000,estimates,6_12,97.3700659436822
328,2000,estimates,7_10,96.9386400446061
328,2000,estimates,7_12,97.6871836856207
328,2000,estimates,11_16,100.288357030366
328,2000,estimates,11_17,100.458680234351
328,2000,estimates,11_18,100.68940803058
328,2000,estimates,12_14,100.299414380697
328,2000,estimates,12_16,100.575727127067
328,2000,estimates,12_17,100.733473915834
328,2000,estimates,12_18,100.965415863809
328,2000,estimates,13_17,100.91602200687
328,2000,estimates,13_18,101.161806208843
328,2000,estimates,13_19,101.490322055953
328,2000,estimates,15plus,103.541602292496
328,2000,estimates,15_17,101.204761677105
328,2000,estimates,15_24,103.723435918805
328,2000,estimates,15_49,103.165670248271
328,2000,estimates,15_59,102.697536405114
328,2000,estimates,15_64,102.697814212568
328,2000,estimates,16plus,103.623855814014
328,2000,estimates,17plus,103.701769628653
328,2000,estimates,18plus,103.768599186373
328,2000,estimates,18_23,104.751125531326
328,2000,estimates,20plus,103.817682156916
328,2000,estimates,20_64,102.840497978293
328,2000,estimates,20_69,103.083150213525
328,2000,estimates,21plus,103.79159051232
328,2000,estimates,25plus,103.469326187645
328,2000,estimates,25_49,102.869774602297
328,2000,estimates,25_64,102.25335035922
328,2000,estimates,25_69,102.56419868791
328,2000,estimates,50plus,105.260922902708
328,2000,estimates,60plus,112.08682550146
328,2000,estimates,65plus,116.941764916041
328,2000,estimates,70plus,119.560146617794
328,2000,estimates,75plus,127.727364387981
328,2000,estimates,80plus,130.558789289872
328,2000,estimates,85plus,164.256198347107
328,2000,estimates,90plus,146.527777777778
328,2005,estimates,"Region, subregion, country or area *",Guyana
328,2005,estimates,total,99.5914841590474
328,2005,estimates,0_1,94.3999518275426
328,2005,estimates,0_4,94.8361423220974
328,2005,estimates,0_14,95.6306137724551
328,2005,estimates,0_17,95.8118250723109
328,2005,estimates,0_19,95.887371819001
328,2005,estimates,0_24,96.0121916503882
328,2005,estimates,3_4,95.2351203998183
328,2005,estimates,3_5,95.3340561558306
328,2005,estimates,3_6,95.4194245202027
328,2005,estimates,4_5,95.4351559470389
328,2005,estimates,4_6,95.5130777368402
328,2005,estimates,5_10,95.8172134418209
328,2005,estimates,5_11,95.8567737172388
328,2005,estimates,5_14,95.983330562022
328,2005,estimates,6_9,95.829440465068
328,2005,estimates,6_10,95.8723351614366
328,2005,estimates,6_11,95.9085788413614
328,2005,estimates,6_12,95.9427729732095
328,2005,estimates,7_10,95.9223300970874
328,2005,estimates,7_12,95.9869610012329
328,2005,estimates,11_16,96.3978474942344
328,2005,estimates,11_17,96.4814035542032
328,2005,estimates,11_18,96.5300375012768
328,2005,estimates,12_14,96.2840801431629
328,2005,estimates,12_16,96.4691358024692
328,2005,estimates,12_17,96.5591273064872
328,2005,estimates,12_18,96.6071825756668
328,2005,estimates,13_17,96.6585968024162
328,2005,estimates,13_18,96.7027071640806
328,2005,estimates,13_19,96.6964123110545
328,2005,estimates,15plus,101.910693817005
328,2005,estimates,15_17,96.8969529802181
328,2005,estimates,15_24,96.8303447424462
328,2005,estimates,15_49,101.197057782988
328,2005,estimates,15_59,100.844666481636
328,2005,estimates,15_64,100.954769585564
