country,year,variant,agebroad,feminityratio_femaleper100male
262,1955,estimates,0_1,98.4323040380048
262,1955,estimates,0_4,98.6861051115911
262,1955,estimates,0_14,99.1907514450867
262,1955,estimates,0_17,99.2518146286991
262,1955,estimates,0_19,99.291733443623
262,1955,estimates,0_24,99.4358313713296
262,1955,estimates,3_4,98.9228780697975
262,1955,estimates,3_5,98.9942528735632
262,1955,estimates,3_6,99.048031155344
262,1955,estimates,4_5,99.053356282272
262,1955,estimates,4_6,99.1055972302366
262,1955,estimates,5_10,99.3552348787227
262,1955,estimates,5_11,99.3956486704271
262,1955,estimates,5_14,99.4707409626523
262,1955,estimates,6_9,99.3589743589744
262,1955,estimates,6_10,99.4024276377217
262,1955,estimates,6_11,99.443295689518
262,1955,estimates,6_12,99.4701617401004
262,1955,estimates,7_10,99.4540707334441
262,1955,estimates,7_12,99.5190713101161
262,1955,estimates,11_16,99.68534906588
262,1955,estimates,11_17,99.6746575342466
262,1955,estimates,11_18,99.6803166387578
262,1955,estimates,12_14,99.6884735202492
262,1955,estimates,12_16,99.6869732723332
262,1955,estimates,12_17,99.6740016299918
262,1955,estimates,12_18,99.6806812134114
262,1955,estimates,13_17,99.6768580661198
262,1955,estimates,13_18,99.6843434343434
262,1955,estimates,13_19,99.7067448680352
262,1955,estimates,15plus,103.132898062342
262,1955,estimates,15_17,99.6581196581197
262,1955,estimates,15_24,99.9855928540556
262,1955,estimates,15_49,101.265275891865
262,1955,estimates,15_59,101.964416007184
262,1955,estimates,15_64,102.319489166621
262,1955,estimates,16plus,103.282564469126
262,1955,estimates,17plus,103.446889182513
262,1955,estimates,18plus,103.621186644247
262,1955,estimates,18_23,100.074775672981
262,1955,estimates,20plus,103.981864774295
262,1955,estimates,20_64,102.996563573883
262,1955,estimates,20_69,103.365352320817
262,1955,estimates,21plus,104.167812929849
262,1955,estimates,25plus,104.945647664094
262,1955,estimates,25_49,102.224381816219
262,1955,estimates,25_64,103.742751713231
262,1955,estimates,25_69,104.189777284751
262,1955,estimates,50plus,113.978494623656
262,1955,estimates,60plus,120.851063829787
262,1955,estimates,65plus,125.411061285501
262,1955,estimates,70plus,131.626506024096
262,1955,estimates,75plus,141.044776119403
262,1955,estimates,80plus,155
262,1955,estimates,85plus,185.714285714286
262,1955,estimates,90plus,0
262,1960,estimates,total,101.173838789599
262,1960,estimates,0_1,98.4633569739953
262,1960,estimates,0_4,98.5974170254131
262,1960,estimates,0_14,98.9193044050689
262,1960,estimates,0_17,99.0109318063508
262,1960,estimates,0_19,99.0729808911627
262,1960,estimates,0_24,99.2295032914422
262,1960,estimates,3_4,98.7613542526838
262,1960,estimates,3_5,98.8074957410562
262,1960,estimates,3_6,98.8666085440279
262,1960,estimates,4_5,98.8510826336721
262,1960,estimates,4_6,98.9185941724242
262,1960,estimates,5_10,99.0571870170016
262,1960,estimates,5_11,99.069218668065
262,1960,estimates,5_14,99.1294885745376
262,1960,estimates,6_9,99.0845070422535
262,1960,estimates,6_10,99.0875232774674
262,1960,estimates,6_11,99.0962009803921
262,1960,estimates,6_12,99.1044776119403
262,1960,estimates,7_10,99.0938661710037
262,1960,estimates,7_12,99.11131194457
262,1960,estimates,11_16,99.327731092437
262,1960,estimates,11_17,99.3699731903485
262,1960,estimates,11_18,99.4125404627742
262,1960,estimates,12_14,99.264705882353
262,1960,estimates,12_16,99.368850937442
262,1960,estimates,12_17,99.4128847984767
262,1960,estimates,12_18,99.4570513712933
262,1960,estimates,13_17,99.4731707317073
262,1960,estimates,13_18,99.5171495171495
262,1960,estimates,13_19,99.5628733789888
262,1960,estimates,15plus,102.934372858122
262,1960,estimates,15_17,99.5864920744314
262,1960,estimates,15_24,99.8942047725402
262,1960,estimates,15_49,101.144037899405
262,1960,estimates,15_59,101.794378833654
262,1960,estimates,15_64,102.13996529786
262,1960,estimates,16plus,103.091120867306
262,1960,estimates,17plus,103.249520063679
262,1960,estimates,18plus,103.409646805596
262,1960,estimates,18_23,99.9795375485983
262,1960,estimates,20plus,103.74251497006
262,1960,estimates,20_64,102.780736670965
262,1960,estimates,20_69,103.142622502053
262,1960,estimates,21plus,103.921897728544
262,1960,estimates,25plus,104.677495450563
262,1960,estimates,25_49,102.08204675783
262,1960,estimates,25_64,103.507516105941
262,1960,estimates,25_69,103.94499236005
262,1960,estimates,50plus,113.07824100514
262,1960,estimates,60plus,119.559412550067
262,1960,estimates,65plus,123.529411764706
262,1960,estimates,70plus,128.70159453303
262,1960,estimates,75plus,136.612021857924
262,1960,estimates,80plus,152.631578947368
262,1960,estimates,85plus,172.727272727273
262,1960,estimates,90plus,0
262,1965,estimates,total,101.038624958472
262,1965,estimates,0_1,98.2780082987552
262,1965,estimates,0_4,98.5213078618663
262,1965,estimates,0_14,98.8811635898665
262,1965,estimates,0_17,98.9145042902926
262,1965,estimates,0_19,98.948402014507
262,1965,estimates,0_24,99.1053758776805
262,1965,estimates,3_4,98.7954894925679
262,1965,estimates,3_5,98.8519957612151
262,1965,estimates,3_6,98.905758446177
262,1965,estimates,4_5,98.9294537469119
262,1965,estimates,4_6,98.9795918367347
262,1965,estimates,5_10,99.1466083150985
262,1965,estimates,5_11,99.1540901662982
262,1965,estimates,5_14,99.1582967887962
262,1965,estimates,6_9,99.1740997687479
262,1965,estimates,6_10,99.1869918699187
262,1965,estimates,6_11,99.1900960314705
262,1965,estimates,6_12,99.1897093082143
262,1965,estimates,7_10,99.2147967195952
262,1965,estimates,7_12,99.2096303501946
262,1965,estimates,11_16,99.1621940044508
262,1965,estimates,11_17,99.1547102658214
262,1965,estimates,11_18,99.1652916626225
262,1965,estimates,12_14,99.1700133868808
262,1965,estimates,12_16,99.1530740276035
262,1965,estimates,12_17,99.1459627329192
262,1965,estimates,12_18,99.1592920353982
262,1965,estimates,13_17,99.1381963681133
262,1965,estimates,13_18,99.1549295774648
262,1965,estimates,13_19,99.1933701657458
262,1965,estimates,15plus,102.717239235194
262,1965,estimates,15_17,99.1234660656148
262,1965,estimates,15_24,99.5784503836101
262,1965,estimates,15_49,100.892889815933
262,1965,estimates,15_59,101.546083255752
262,1965,estimates,15_64,101.883805092413
262,1965,estimates,16plus,102.867325449538
262,1965,estimates,17plus,103.038206205121
262,1965,estimates,18plus,103.226607979554
262,1965,estimates,18_23,99.7242380261248
262,1965,estimates,20plus,103.614363778298
262,1965,estimates,20_64,102.602139081261
262,1965,estimates,20_69,102.976714411459
262,1965,estimates,21plus,103.804303362513
262,1965,estimates,25plus,104.550827423168
262,1965,estimates,25_49,101.900944006207
262,1965,estimates,25_64,103.316393356735
262,1965,estimates,25_69,103.770708405326
262,1965,estimates,50plus,113.021909880116
262,1965,estimates,60plus,119.578745811393
262,1965,estimates,65plus,123.911257189811
262,1965,estimates,70plus,129.073482428115
262,1965,estimates,75plus,136.194029850746
262,1965,estimates,80plus,144.943820224719
262,1965,estimates,85plus,155.555555555556
262,1965,estimates,90plus,200
262,1970,estimates,total,100.857969555919
262,1970,estimates,0_1,98.0223048327138
262,1970,estimates,0_4,98.2447116311966
262,1970,estimates,0_14,98.7470870459219
262,1970,estimates,0_17,98.8106553581439
262,1970,estimates,0_19,98.8474391325104
262,1970,estimates,0_24,98.9593849499107
262,1970,estimates,3_4,98.4975541579315
262,1970,estimates,3_5,98.5642498205312
262,1970,estimates,3_6,98.6267281105991
262,1970,estimates,4_5,98.6341823551126
262,1970,estimates,4_6,98.6978508217446
262,1970,estimates,5_10,98.9805509363025
262,1970,estimates,5_11,99.0212901175723
262,1970,estimates,5_14,99.1205429691234
262,1970,estimates,6_9,98.9884707417881
262,1970,estimates,6_10,99.0443868893454
262,1970,estimates,6_11,99.0840393863064
262,1970,estimates,6_12,99.1282188841202
262,1970,estimates,7_10,99.1039632395175
262,1970,estimates,7_12,99.1867954911433
262,1970,estimates,11_16,99.3810786914235
262,1970,estimates,11_17,99.364643255774
262,1970,estimates,11_18,99.3594631691322
262,1970,estimates,12_14,99.4216310005784
262,1970,estimates,12_16,99.3957703927493
262,1970,estimates,12_17,99.3739094734681
262,1970,estimates,12_18,99.3666369313113
262,1970,estimates,13_17,99.357034795764
262,1970,estimates,13_18,99.3509947866794
262,1970,estimates,13_19,99.3572084481175
262,1970,estimates,15plus,102.64791351854
262,1970,estimates,15_17,99.3195785776997
262,1970,estimates,15_24,99.474489456529
262,1970,estimates,15_49,100.738292011019
262,1970,estimates,15_59,101.414317784984
262,1970,estimates,15_64,101.765218654656
262,1970,estimates,16plus,102.772951057052
262,1970,estimates,17plus,102.90279760563
262,1970,estimates,18plus,103.042200785252
262,1970,estimates,18_23,99.4812934554685
262,1970,estimates,20plus,103.349201430946
262,1970,estimates,20_64,102.305825242718
262,1970,estimates,20_69,102.672637965906
262,1970,estimates,21plus,103.524877158914
262,1970,estimates,25plus,104.352798227432
262,1970,estimates,25_49,101.631635867776
262,1970,estimates,25_64,103.076337331049
262,1970,estimates,25_69,103.521464693071
262,1970,estimates,50plus,112.970960536113
262,1970,estimates,60plus,119.555555555556
262,1970,estimates,65plus,123.878858474083
262,1970,estimates,70plus,129.62962962963
262,1970,estimates,75plus,136.855670103093
262,1970,estimates,80plus,148.062015503876
262,1970,estimates,85plus,162.962962962963
262,1970,estimates,90plus,166.666666666667
262,1975,estimates,total,100.702800458387
262,1975,estimates,0_1,97.6041666666667
262,1975,estimates,0_4,97.9620424762766
262,1975,estimates,0_14,98.5676272433901
262,1975,estimates,0_17,98.6802880589516
262,1975,estimates,0_19,98.7455647313719
262,1975,estimates,0_24,98.8851067348373
262,1975,estimates,3_4,98.3509721880384
262,1975,estimates,3_5,98.4435470301195
262,1975,estimates,3_6,98.5257985257985
262,1975,estimates,4_5,98.5484707102126
262,1975,estimates,4_6,98.6278328611898
262,1975,estimates,5_10,98.9071038251366
262,1975,estimates,5_11,98.9306207616067
262,1975,estimates,5_14,99.0019119219677
262,1975,estimates,6_9,98.9386351745272
262,1975,estimates,6_10,98.9676237018937
262,1975,estimates,6_11,98.9866971523592
262,1975,estimates,6_12,99.0044096922308
262,1975,estimates,7_10,99.0148553557467
262,1975,estimates,7_12,99.0443611880328
262,1975,estimates,11_16,99.2820311990079
262,1975,estimates,11_17,99.3295128939828
262,1975,estimates,11_18,99.3687127899815
262,1975,estimates,12_14,99.2106938255888
262,1975,estimates,12_16,99.3251385876115
262,1975,estimates,12_17,99.3756860592755
262,1975,estimates,12_18,99.416014449127
262,1975,estimates,13_17,99.4333079590628
262,1975,estimates,13_18,99.4731904452623
262,1975,estimates,13_19,99.5065477320175
262,1975,estimates,15plus,102.630010049909
262,1975,estimates,15_17,99.5685165897932
262,1975,estimates,15_24,99.7445591090222
262,1975,estimates,15_49,100.683611578798
262,1975,estimates,15_59,101.350682672043
262,1975,estimates,15_64,101.699344081625
262,1975,estimates,16plus,102.762989778535
262,1975,estimates,17plus,102.893837198559
262,1975,estimates,18plus,103.025814642404
262,1975,estimates,18_23,99.8109981099811
262,1975,estimates,20plus,103.299862505729
262,1975,estimates,20_64,102.186512118019
262,1975,estimates,20_69,102.575189981805
262,1975,estimates,21plus,103.442296020116
262,1975,estimates,25plus,104.073288528863
262,1975,estimates,25_49,101.302022003163
262,1975,estimates,25_64,102.742414742524
262,1975,estimates,25_69,103.205094329652
262,1975,estimates,50plus,112.826780021254
262,1975,estimates,60plus,119.483341380975
262,1975,estimates,65plus,124
262,1975,estimates,70plus,129.60372960373
262,1975,estimates,75plus,137.25834797891
262,1975,estimates,80plus,147.959183673469
262,1975,estimates,85plus,166.666666666667
262,1975,estimates,90plus,220
262,1980,estimates,total,98.2240678565117
262,1980,estimates,0_1,96.8990193479989
262,1980,estimates,0_4,97.9296429511361
262,1980,estimates,0_14,97.0127921947532
262,1980,estimates,0_17,95.9031827943856
262,1980,estimates,0_19,95.3461516795914
262,1980,estimates,0_24,95.0776233438999
262,1980,estimates,3_4,99.0194489465154
262,1980,estimates,3_5,99.1132295072882
262,1980,estimates,3_6,99.1237025693381
262,1980,estimates,4_5,99.2647687441224
262,1980,estimates,4_6,99.2308588742571
262,1980,estimates,5_10,98.1860923155119
262,1980,estimates,5_11,97.7972355305909
262,1980,estimates,5_14,96.3914870006341
262,1980,estimates,6_9,98.327342439492
262,1980,estimates,6_10,97.9360645561763
262,1980,estimates,6_11,97.5142903805324
262,1980,estimates,6_12,97.0530063291139
262,1980,estimates,7_10,97.6072079168923
262,1980,estimates,7_12,96.6685601630635
262,1980,estimates,11_16,92.1250044441284
262,1980,estimates,11_17,91.5691873138682
262,1980,estimates,11_18,91.1858147554783
262,1980,estimates,12_14,92.7824119892549
262,1980,estimates,12_16,91.4720027481965
262,1980,estimates,12_17,90.9238424924275
262,1980,estimates,12_18,90.5683381267975
262,1980,estimates,13_17,90.2635591374428
262,1980,estimates,13_18,89.9489177170997
262,1980,estimates,13_19,89.8565114342451
262,1980,estimates,15plus,99.2875439451606
262,1980,estimates,15_17,88.9886648020021
262,1980,estimates,15_24,90.8076832859861
262,1980,estimates,15_49,96.9328217309215
262,1980,estimates,15_59,97.8444017715421
262,1980,estimates,15_64,98.2700567654486
262,1980,estimates,16plus,99.7473647530273
262,1980,estimates,17plus,100.318496878043
262,1980,estimates,18plus,100.976569573038
262,1980,estimates,18_23,91.0336976320583
262,1980,estimates,20plus,102.334593826267
262,1980,estimates,20_64,101.165106130577
262,1980,estimates,20_69,101.573349498512
262,1980,estimates,21plus,102.977485239696
262,1980,estimates,25plus,104.891660064074
262,1980,estimates,25_49,102.307551571148
262,1980,estimates,25_64,103.543734919787
262,1980,estimates,25_69,103.996932296497
262,1980,estimates,50plus,112.775607033212
262,1980,estimates,60plus,119.807449494949
262,1980,estimates,65plus,124.329349269588
262,1980,estimates,70plus,130.100502512563
262,1980,estimates,75plus,137.95045045045
262,1980,estimates,80plus,149.354838709677
262,1980,estimates,85plus,165.151515151515
262,1980,estimates,90plus,188.888888888889
262,1985,estimates,total,98.4177229942984
262,1985,estimates,0_1,97.722371967655
262,1985,estimates,0_4,97.6391777639718
262,1985,estimates,0_14,98.1130322580645
262,1985,estimates,0_17,97.7546628407461
262,1985,estimates,0_19,97.342981186686
262,1985,estimates,0_24,96.1552206176032
262,1985,estimates,3_4,97.6062563753825
262,1985,estimates,3_5,97.6719673708813
262,1985,estimates,3_6,97.7541782729805
262,1985,estimates,4_5,97.7302700076352
262,1985,estimates,4_6,97.822209706186
262,1985,estimates,5_10,98.3216567865117
262,1985,estimates,5_11,98.4278709909586
262,1985,estimates,5_14,98.4061215624687
262,1985,estimates,6_9,98.3333333333333
262,1985,estimates,6_10,98.4364698125648
262,1985,estimates,6_11,98.5460290258662
262,1985,estimates,6_12,98.6171111945905
262,1985,estimates,7_10,98.5532221865983
262,1985,estimates,7_12,98.7336452525705
262,1985,estimates,11_16,97.7120354097507
262,1985,estimates,11_17,97.2531802319036
262,1985,estimates,11_18,96.7618574621306
262,1985,estimates,12_14,98.3432952182952
262,1985,estimates,12_16,97.3920970235028
262,1985,estimates,12_17,96.9004893964111
262,1985,estimates,12_18,96.3795830337886
262,1985,estimates,13_17,96.4301561050381
262,1985,estimates,13_18,95.8921737952521
262,1985,estimates,13_19,95.3386360977892
262,1985,estimates,15plus,98.6686616904426
262,1985,estimates,15_17,95.3840901331513
262,1985,estimates,15_24,92.0175400322876
262,1985,estimates,15_49,96.3747584674069
262,1985,estimates,15_59,97.2293156281921
262,1985,estimates,15_64,97.6362041000824
262,1985,estimates,16plus,98.7689276267907
262,1985,estimates,17plus,98.9210201601306
262,1985,estimates,18plus,99.1357629077208
262,1985,estimates,18_23,90.5013968534039
262,1985,estimates,20plus,99.8065743352997
262,1985,estimates,20_64,98.5559322797571
262,1985,estimates,20_69,98.9922966186441
262,1985,estimates,21plus,100.280971487013
262,1985,estimates,25plus,102.915529057781
262,1985,estimates,25_49,100.070311777223
262,1985,estimates,25_64,101.480840137933
262,1985,estimates,25_69,101.960670991605
262,1985,estimates,50plus,111.582032350786
262,1985,estimates,60plus,118.450739533718
262,1985,estimates,65plus,122.942279641592
262,1985,estimates,70plus,128.560341482344
262,1985,estimates,75plus,136.224489795918
262,1985,estimates,80plus,148.104265402844
262,1985,estimates,85plus,167.289719626168
262,1985,estimates,90plus,207.142857142857
262,1990,estimates,total,98.8129674466846
262,1990,estimates,0_1,97.2807922426243
262,1990,estimates,0_4,97.4822466107166
262,1990,estimates,0_14,97.9198319778354
262,1990,estimates,0_17,98.0774614418063
262,1990,estimates,0_19,98.1013461643082
262,1990,estimates,0_24,97.7308630593208
262,1990,estimates,3_4,97.7206796518856
262,1990,estimates,3_5,97.7807714123653
262,1990,estimates,3_6,97.8348973208214
262,1990,estimates,4_5,97.8482260183969
262,1990,estimates,4_6,97.900898549644
262,1990,estimates,5_10,98.1102108924228
262,1990,estimates,5_11,98.122668517394
262,1990,estimates,5_14,98.216181779571
262,1990,estimates,6_9,98.1299332119004
262,1990,estimates,6_10,98.1536351837794
262,1990,estimates,6_11,98.1613346740268
262,1990,estimates,6_12,98.1723930504936
262,1990,estimates,7_10,98.1908302354399
262,1990,estimates,7_12,98.2007713958095
262,1990,estimates,11_16,98.6115580892832
262,1990,estimates,11_17,98.6946800153093
262,1990,estimates,11_18,98.7070903238568
262,1990,estimates,12_14,98.4565973771077
262,1990,estimates,12_16,98.7025387553359
262,1990,estimates,12_17,98.7879949220341
262,1990,estimates,12_18,98.7907873504202
262,1990,estimates,13_17,98.9133635667589
262,1990,estimates,13_18,98.8979612282723
262,1990,estimates,13_19,98.7836303284416
262,1990,estimates,15plus,99.5500673055055
262,1990,estimates,15_17,99.1723138999534
262,1990,estimates,15_24,97.2993656570466
262,1990,estimates,15_49,97.4725226796929
262,1990,estimates,15_59,98.1834161556354
262,1990,estimates,15_64,98.5451348333355
262,1990,estimates,16plus,99.5747901207647
262,1990,estimates,17plus,99.5879626223236
262,1990,estimates,18plus,99.6010044642857
262,1990,estimates,18_23,96.8291611769873
262,1990,estimates,20plus,99.7080425163086
262,1990,estimates,20_64,98.4605758200502
262,1990,estimates,20_69,98.8858461779203
262,1990,estimates,21plus,99.8211105457321
262,1990,estimates,25plus,100.823948406969
262,1990,estimates,25_49,97.601787550624
262,1990,estimates,25_64,99.3001515135899
262,1990,estimates,25_69,99.8163196038892
262,1990,estimates,50plus,110.926242885006
262,1990,estimates,60plus,117.750594033266
262,1990,estimates,65plus,122.346775367594
262,1990,estimates,70plus,127.987082884822
262,1990,estimates,75plus,135.338785046729
262,1990,estimates,80plus,145.76
262,1990,estimates,85plus,161.486486486486
262,1990,estimates,90plus,192
262,1995,estimates,total,98.7536612972895
262,1995,estimates,0_1,97.0822968490879
262,1995,estimates,0_4,97.2594890438837
262,1995,estimates,0_14,97.6601262558388
262,1995,estimates,0_17,97.7434224967857
262,1995,estimates,0_19,97.8221394617226
262,1995,estimates,0_24,98.0392935894634
262,1995,estimates,3_4,97.4145319493382
262,1995,estimates,3_5,97.4572220629003
262,1995,estimates,3_6,97.497591522158
262,1995,estimates,4_5,97.5010771219302
262,1995,estimates,4_6,97.5407722555276
262,1995,estimates,5_10,97.7399250726515
262,1995,estimates,5_11,97.7812312474035
262,1995,estimates,5_14,97.8930680329941
262,1995,estimates,6_9,97.7435951006764
262,1995,estimates,6_10,97.7835305192444
262,1995,estimates,6_11,97.8264054202527
262,1995,estimates,6_12,97.8681233684618
262,1995,estimates,7_10,97.8281062178997
262,1995,estimates,7_12,97.9160647907398
262,1995,estimates,11_16,98.2072652932851
262,1995,estimates,11_17,98.2209158415842
262,1995,estimates,11_18,98.2622486740906
262,1995,estimates,12_14,98.2226252550442
262,1995,estimates,12_16,98.2343630608012
262,1995,estimates,12_17,98.2460141869854
262,1995,estimates,12_18,98.2903289344101
262,1995,estimates,13_17,98.2607501030361
262,1995,estimates,13_18,98.3103273163751
262,1995,estimates,13_19,98.3938883541867
262,1995,estimates,15plus,99.592227817639
262,1995,estimates,15_17,98.2696897374702
262,1995,estimates,15_24,98.8586947989764
262,1995,estimates,15_49,97.7085898097772
262,1995,estimates,15_59,98.3366084359432
262,1995,estimates,15_64,98.6470094242792
262,1995,estimates,16plus,99.6481224487426
262,1995,estimates,17plus,99.7107741188312
262,1995,estimates,18plus,99.7749232837108
262,1995,estimates,18_23,99.259016214147
262,1995,estimates,20plus,99.8703612553468
262,1995,estimates,20_64,98.6968364327824
262,1995,estimates,20_69,99.0730475706837
262,1995,estimates,21plus,99.8956816551844
262,1995,estimates,25plus,99.9956826953796
262,1995,estimates,25_49,96.870243857782
262,1995,estimates,25_64,98.5218932385663
262,1995,estimates,25_69,98.999811454583
262,1995,estimates,50plus,109.603883768381
262,1995,estimates,60plus,115.536054940862
262,1995,estimates,65plus,119.751243781094
262,1995,estimates,70plus,125.011276499774
262,1995,estimates,75plus,131.902718168813
262,1995,estimates,80plus,141.435768261965
262,1995,estimates,85plus,158.928571428571
262,1995,estimates,90plus,185.294117647059
262,2000,estimates,total,98.9075809612512
262,2000,estimates,0_1,97.2264315562291
262,2000,estimates,0_4,97.3034356654798
262,2000,estimates,0_14,97.5497178177909
262,2000,estimates,0_17,97.651455888744
262,2000,estimates,0_19,97.7312176546302
262,2000,estimates,0_24,97.9544556589203
262,2000,estimates,3_4,97.3864093285082
262,2000,estimates,3_5,97.4118757161151
262,2000,estimates,3_6,97.4351818965955
262,2000,estimates,4_5,97.4395520488674
262,2000,estimates,4_6,97.4616353057266
262,2000,estimates,5_10,97.5760675019177
262,2000,estimates,5_11,97.5977726921563
262,2000,estimates,5_14,97.6817876864324
262,2000,estimates,6_9,97.5773407088711
262,2000,estimates,6_10,97.5985435800929
262,2000,estimates,6_11,97.6200594985125
262,2000,estimates,6_12,97.6441467676179
262,2000,estimates,7_10,97.6215415272207
262,2000,estimates,7_12,97.6669607710058
262,2000,estimates,11_16,97.9540909007505
262,2000,estimates,11_17,98.0146880800581
262,2000,estimates,11_18,98.0771729245161
262,2000,estimates,12_14,97.8855809348702
262,2000,estimates,12_16,98.0049819348758
262,2000,estimates,12_17,98.0698617759578
262,2000,estimates,12_18,98.136007415522
262,2000,estimates,13_17,98.1357620606233
262,2000,estimates,13_18,98.2053354890865
262,2000,estimates,13_19,98.2736167816416
262,2000,estimates,15plus,99.8612677485265
262,2000,estimates,15_17,98.2894459658732
262,2000,estimates,15_24,98.7697596362061
262,2000,estimates,15_49,98.1332852376229
262,2000,estimates,15_59,98.7107114055594
262,2000,estimates,15_64,98.9817335775457
262,2000,estimates,16plus,99.9326781326781
262,2000,estimates,17plus,99.9984665712534
262,2000,estimates,18plus,100.059516218169
262,2000,estimates,18_23,98.89572523991
262,2000,estimates,20plus,100.17692281094
262,2000,estimates,20_64,99.1100951635873
262,2000,estimates,20_69,99.4338915048009
262,2000,estimates,21plus,100.235876020675
262,2000,estimates,25plus,100.445552086126
262,2000,estimates,25_49,97.6790681502086
262,2000,estimates,25_64,99.1039790199966
262,2000,estimates,25_69,99.5147096559948
262,2000,estimates,50plus,108.749094071605
262,2000,estimates,60plus,113.952616115522
262,2000,estimates,65plus,117.791906347765
262,2000,estimates,70plus,122.73630941623
262,2000,estimates,75plus,129.274708756107
262,2000,estimates,80plus,138.424124513619
262,2000,estimates,85plus,154.035087719298
262,2000,estimates,90plus,186.792452830189
262,2005,estimates,total,98.9827907709348
262,2005,estimates,0_1,97.0355637637922
262,2005,estimates,0_4,97.2116287537609
262,2005,estimates,0_14,97.4606618919566
262,2005,estimates,0_17,97.5018684395462
262,2005,estimates,0_19,97.5454554673319
262,2005,estimates,0_24,97.7294285543373
262,2005,estimates,3_4,97.3768425135764
262,2005,estimates,3_5,97.4125896828231
262,2005,estimates,3_6,97.4420424532916
262,2005,estimates,4_5,97.451948941165
262,2005,estimates,4_6,97.478386167147
262,2005,estimates,5_10,97.5660791107986
262,2005,estimates,5_11,97.5728995414035
262,2005,estimates,5_14,97.593187496813
262,2005,estimates,6_9,97.5746924428823
262,2005,estimates,6_10,97.5827280064568
262,2005,estimates,6_11,97.5880195392391
262,2005,estimates,6_12,97.5937463607779
262,2005,estimates,7_10,97.5957031744825
262,2005,estimates,7_12,97.604381729145
262,2005,estimates,11_16,97.654802113103
262,2005,estimates,11_17,97.6697242259626
262,2005,estimates,11_18,97.6964840385268
262,2005,estimates,12_14,97.6421829833177
262,2005,estimates,12_16,97.6626776364996
262,2005,estimates,12_17,97.6787661629537
262,2005,estimates,12_18,97.708112624778
262,2005,estimates,13_17,97.6885443011734
262,2005,estimates,13_18,97.7211842883485
262,2005,estimates,13_19,97.76787063624
262,2005,estimates,15plus,99.9223468507334
262,2005,estimates,15_17,97.714914997591
262,2005,estimates,15_24,98.211259874466
262,2005,estimates,15_49,97.9567837718654
262,2005,estimates,15_59,98.7759688574372
262,2005,estimates,15_64,99.0504086958024
262,2005,estimates,16plus,100.014975312128
262,2005,estimates,17plus,100.115639971246
262,2005,estimates,18plus,100.221618797006
262,2005,estimates,18_23,98.3871305586393
262,2005,estimates,20plus,100.42617107943
262,2005,estimates,20_64,99.3646938930387
262,2005,estimates,20_69,99.6773411221359
262,2005,estimates,21plus,100.518429202012
262,2005,estimates,25plus,100.82086372409
262,2005,estimates,25_49,97.7794958765629
262,2005,estimates,25_64,99.5266344317582
262,2005,estimates,25_69,99.9090683099789
262,2005,estimates,50plus,110.129770992366
262,2005,estimates,60plus,113.36051434844
262,2005,estimates,65plus,116.851199463177
262,2005,estimates,70plus,121.543264942016
