country,year,variant,agebroad,feminityratio_femaleper100male
762,1955,estimates,12_14,90.3198449236734
762,1955,estimates,12_16,92.4508813292916
762,1955,estimates,12_17,93.4004636337294
762,1955,estimates,12_18,94.2077184757875
762,1955,estimates,13_17,94.0998200587177
762,1955,estimates,13_18,94.887842893843
762,1955,estimates,13_19,95.5495011229336
762,1955,estimates,15plus,109.056732135454
762,1955,estimates,15_17,95.9052997964143
762,1955,estimates,15_24,99.2611400009561
762,1955,estimates,15_49,110.13306494084
762,1955,estimates,15_59,110.112729301191
762,1955,estimates,15_64,109.285375806492
762,1955,estimates,16plus,109.572681538845
762,1955,estimates,17plus,110.106764006584
762,1955,estimates,18plus,110.64754316491
762,1955,estimates,18_23,101.154017269401
762,1955,estimates,20plus,111.680136571873
762,1955,estimates,20_64,112.23433287968
762,1955,estimates,20_69,111.861358266956
762,1955,estimates,21plus,112.136109265744
762,1955,estimates,25plus,113.959046092419
762,1955,estimates,25_49,118.698006461008
762,1955,estimates,25_64,114.953029647782
762,1955,estimates,25_69,114.33295583239
762,1955,estimates,50plus,105.705248274505
762,1955,estimates,60plus,101.092615012107
762,1955,estimates,65plus,106.298173737935
762,1955,estimates,70plus,108.211845598155
762,1955,estimates,75plus,110.819122169416
762,1955,estimates,80plus,114.865827594396
762,1955,estimates,85plus,119.325657894737
762,1955,estimates,90plus,131.700288184438
762,1960,estimates,total,105.602683519114
762,1960,estimates,0_1,100.503096453603
762,1960,estimates,0_4,98.1626194450988
762,1960,estimates,0_14,101.623816950663
762,1960,estimates,0_17,100.9767327752
762,1960,estimates,0_19,100.287283032958
762,1960,estimates,0_24,99.6948807391984
762,1960,estimates,3_4,96.1151002036223
762,1960,estimates,3_5,96.193274447136
762,1960,estimates,3_6,96.4647548724993
762,1960,estimates,4_5,96.1627691825958
762,1960,estimates,4_6,96.5461499034026
762,1960,estimates,5_10,100.564834232075
762,1960,estimates,5_11,102.029121866339
762,1960,estimates,5_14,104.729413062057
762,1960,estimates,6_9,100.341105555815
762,1960,estimates,6_10,101.692781529837
762,1960,estimates,6_11,103.377354253796
762,1960,estimates,6_12,104.991538142223
762,1960,estimates,7_10,103.097531227657
762,1960,estimates,7_12,106.877631746842
762,1960,estimates,11_16,110.193292966931
762,1960,estimates,11_17,107.069887151059
762,1960,estimates,11_18,104.646559447123
762,1960,estimates,12_14,116.290921445385
762,1960,estimates,12_16,108.725044134744
762,1960,estimates,12_17,105.266881256411
762,1960,estimates,12_18,102.743618685519
762,1960,estimates,13_17,102.069667496042
762,1960,estimates,13_18,99.7330909676603
762,1960,estimates,13_19,98.478763072381
762,1960,estimates,15plus,108.331049921201
762,1960,estimates,15_17,94.849332660643
762,1960,estimates,15_24,95.2036990047647
762,1960,estimates,15_49,106.14970675905
762,1960,estimates,15_59,108.295499407817
762,1960,estimates,15_64,108.388670747199
762,1960,estimates,16plus,108.489167287282
762,1960,estimates,17plus,108.854930164214
762,1960,estimates,18plus,109.383543127633
762,1960,estimates,18_23,94.6814748689404
762,1960,estimates,20plus,110.565054402487
762,1960,estimates,20_64,110.856781059283
762,1960,estimates,20_69,110.305218048903
762,1960,estimates,21plus,111.17543994801
762,1960,estimates,25plus,113.811131197861
762,1960,estimates,25_49,113.143303875405
762,1960,estimates,25_64,114.593809957249
762,1960,estimates,25_69,113.724246505763
762,1960,estimates,50plus,115.0699815963
762,1960,estimates,60plus,108.579775579311
762,1960,estimates,65plus,107.665701248099
762,1960,estimates,70plus,114.992611937734
762,1960,estimates,75plus,117.929719022816
762,1960,estimates,80plus,122.93219076006
762,1960,estimates,85plus,132.931726907631
762,1960,estimates,90plus,137.760416666667
762,1965,estimates,total,104.852236947844
762,1965,estimates,0_1,97.4389918194138
762,1965,estimates,0_4,98.0379321849226
762,1965,estimates,0_14,98.6966845546182
762,1965,estimates,0_17,100.025618575088
762,1965,estimates,0_19,100.60201863354
762,1965,estimates,0_24,99.7888891661191
762,1965,estimates,3_4,98.6299511665762
762,1965,estimates,3_5,98.6902085194197
762,1965,estimates,3_6,98.7212396952691
762,1965,estimates,4_5,98.7728684642549
762,1965,estimates,4_6,98.7888493666608
762,1965,estimates,5_10,98.7358973548652
762,1965,estimates,5_11,98.6443618045077
762,1965,estimates,5_14,99.1692696419861
762,1965,estimates,6_9,98.7595859415224
762,1965,estimates,6_10,98.7168026119258
762,1965,estimates,6_11,98.6101176236517
762,1965,estimates,6_12,98.5807123515934
762,1965,estimates,7_10,98.686870124694
762,1965,estimates,7_12,98.5328524321924
762,1965,estimates,11_16,103.17218345725
762,1965,estimates,11_17,104.799050792689
762,1965,estimates,11_18,105.839989296165
762,1965,estimates,12_14,100.877916720382
762,1965,estimates,12_16,104.589779115225
762,1965,estimates,12_17,106.455181721173
762,1965,estimates,12_18,107.567015138289
762,1965,estimates,13_17,108.832935682014
762,1965,estimates,13_18,109.946582341802
762,1965,estimates,13_19,109.875551667926
762,1965,estimates,15plus,110.239944414421
762,1965,estimates,15_17,115.128914551506
762,1965,estimates,15_24,103.794642857143
762,1965,estimates,15_49,105.114446742545
762,1965,estimates,15_59,108.952688521603
762,1965,estimates,15_64,109.684321539756
762,1965,estimates,16plus,110.268304136389
762,1965,estimates,17plus,110.099476551022
762,1965,estimates,18plus,109.832009528717
762,1965,estimates,18_23,99.649396182314
762,1965,estimates,20plus,109.64992848529
762,1965,estimates,20_64,108.946826291445
762,1965,estimates,20_69,109.264169889914
762,1965,estimates,21plus,109.853844052395
762,1965,estimates,25plus,112.260236467988
762,1965,estimates,25_49,105.718618385589
762,1965,estimates,25_64,111.766845565728
762,1965,estimates,25_69,111.995316484844
762,1965,estimates,50plus,126.467939481268
762,1965,estimates,60plus,118.447276413042
762,1965,estimates,65plus,116.113413849782
762,1965,estimates,70plus,115.983756717147
762,1965,estimates,75plus,125.883604996359
762,1965,estimates,80plus,131.234969585514
762,1965,estimates,85plus,139.930855661193
762,1965,estimates,90plus,152.181208053691
762,1970,estimates,total,104.099717820496
762,1970,estimates,0_1,97.4821194674004
762,1970,estimates,0_4,97.7996853939515
762,1970,estimates,0_14,98.3737852296278
762,1970,estimates,0_17,98.3853955690264
762,1970,estimates,0_19,98.6261214651783
762,1970,estimates,0_24,99.973748288355
762,1970,estimates,3_4,98.1122010491065
762,1970,estimates,3_5,98.1846998028874
762,1970,estimates,3_6,98.2489839658693
762,1970,estimates,4_5,98.2643025909247
762,1970,estimates,4_6,98.3251305402937
762,1970,estimates,5_10,98.5797373909467
762,1970,estimates,5_11,98.6331705316053
762,1970,estimates,5_14,98.7279096480526
762,1970,estimates,6_9,98.5887928048774
762,1970,estimates,6_10,98.6334236028737
762,1970,estimates,6_11,98.688696564385
762,1970,estimates,6_12,98.7391440133428
762,1970,estimates,7_10,98.6827505761188
762,1970,estimates,7_12,98.7932545415788
762,1970,estimates,11_16,98.8294961313455
762,1970,estimates,11_17,98.7961706524581
762,1970,estimates,11_18,98.9799853962667
762,1970,estimates,12_14,99.0004886909537
762,1970,estimates,12_16,98.7902570413542
762,1970,estimates,12_17,98.7560174674225
762,1970,estimates,12_18,98.9765265236648
762,1970,estimates,13_17,98.6787025703794
762,1970,estimates,13_18,98.9539461878675
762,1970,estimates,13_19,99.5432972150085
762,1970,estimates,15plus,109.250678134304
762,1970,estimates,15_17,98.4704209573872
762,1970,estimates,15_24,104.937753276624
762,1970,estimates,15_49,102.353433040674
762,1970,estimates,15_59,106.285056461446
762,1970,estimates,15_64,107.559241294181
762,1970,estimates,16plus,109.728639768982
762,1970,estimates,17plus,110.248361479041
762,1970,estimates,18plus,110.760370123425
762,1970,estimates,18_23,109.778267946243
762,1970,estimates,20plus,111.421155728082
762,1970,estimates,20_64,109.552348715593
762,1970,estimates,20_69,110.482854195538
762,1970,estimates,21plus,111.495122771611
762,1970,estimates,25plus,111.011848191092
762,1970,estimates,25_49,100.867982236399
762,1970,estimates,25_64,108.778603268945
762,1970,estimates,25_69,109.896108222441
762,1970,estimates,50plus,135.898013424028
762,1970,estimates,60plus,129.737874744938
762,1970,estimates,65plus,127.068770794542
762,1970,estimates,70plus,125.522641263213
762,1970,estimates,75plus,125.915294354636
762,1970,estimates,80plus,140.286144578313
762,1970,estimates,85plus,147.782321484744
762,1970,estimates,90plus,157.780458383595
762,1975,estimates,total,103.36942193072
762,1975,estimates,0_1,97.2097838321926
762,1975,estimates,0_4,97.5673336600524
762,1975,estimates,0_14,98.0642659498255
762,1975,estimates,0_17,98.3983578070034
762,1975,estimates,0_19,98.6237790559167
762,1975,estimates,0_24,99.0249783015936
762,1975,estimates,3_4,97.9282326556123
762,1975,estimates,3_5,97.9885039614727
762,1975,estimates,3_6,98.0351056095327
762,1975,estimates,4_5,98.059419055729
762,1975,estimates,4_6,98.0994105362651
762,1975,estimates,5_10,98.2132739781465
762,1975,estimates,5_11,98.2110145265737
762,1975,estimates,5_14,98.3665091029013
762,1975,estimates,6_9,98.2282367485079
762,1975,estimates,6_10,98.2343867000012
762,1975,estimates,6_11,98.2283593231301
762,1975,estimates,6_12,98.2390854557092
762,1975,estimates,7_10,98.2480439074306
762,1975,estimates,7_12,98.2491965250586
762,1975,estimates,11_16,99.148356529464
762,1975,estimates,11_17,99.4164502164502
762,1975,estimates,11_18,99.6435473081783
762,1975,estimates,12_14,98.7758800761811
762,1975,estimates,12_16,99.3612755163667
762,1975,estimates,12_17,99.6494122499484
762,1975,estimates,12_18,99.8857572558604
762,1975,estimates,13_17,99.9569044190716
762,1975,estimates,13_18,100.19404468646
762,1975,estimates,13_19,100.36179696272
762,1975,estimates,15plus,107.820915408991
762,1975,estimates,15_17,100.66290072527
762,1975,estimates,15_24,101.284643638927
762,1975,estimates,15_49,99.6217746645678
762,1975,estimates,15_59,104.269331269947
762,1975,estimates,15_64,105.539669744725
762,1975,estimates,16plus,108.177013723684
762,1975,estimates,17plus,108.511533076106
762,1975,estimates,18plus,108.832211520911
762,1975,estimates,18_23,101.484481874145
762,1975,estimates,20plus,109.506107640809
762,1975,estimates,20_64,106.777441804364
762,1975,estimates,20_69,108.10162682564
762,1975,estimates,21plus,109.87587004624
762,1975,estimates,25plus,111.445875064515
762,1975,estimates,25_49,98.3348527592535
762,1975,estimates,25_64,108.210983175074
762,1975,estimates,25_69,109.825030651632
762,1975,estimates,50plus,144.598731818292
762,1975,estimates,60plus,137.258598256273
762,1975,estimates,65plus,135.951124115926
762,1975,estimates,70plus,131.272405499841
762,1975,estimates,75plus,134.700039382138
762,1975,estimates,80plus,144.724854227405
762,1975,estimates,85plus,158.183538315989
762,1975,estimates,90plus,167.099567099567
762,1980,estimates,total,102.762052308702
762,1980,estimates,0_1,97.4373445215906
762,1980,estimates,0_4,97.4036375875738
762,1980,estimates,0_14,97.6637387986869
762,1980,estimates,0_17,97.9121380594507
762,1980,estimates,0_19,98.3163939262408
762,1980,estimates,0_24,99.9291954335505
762,1980,estimates,3_4,97.3682487725041
762,1980,estimates,3_5,97.365012950787
762,1980,estimates,3_6,97.3669590397145
762,1980,estimates,4_5,97.3589739268198
762,1980,estimates,4_6,97.3635649113215
762,1980,estimates,5_10,97.4883390423439
762,1980,estimates,5_11,97.5542877011095
762,1980,estimates,5_14,97.8228744997168
762,1980,estimates,6_9,97.4618247496032
762,1980,estimates,6_10,97.51643157817
762,1980,estimates,6_11,97.5899862996637
762,1980,estimates,6_12,97.6775391959134
762,1980,estimates,7_10,97.5545561643323
762,1980,estimates,7_12,97.7328046294553
762,1980,estimates,11_16,98.6433595654293
762,1980,estimates,11_17,98.8252007262944
762,1980,estimates,11_18,99.1682240741781
762,1980,estimates,12_14,98.5270252539552
762,1980,estimates,12_16,98.7831447390643
762,1980,estimates,12_17,98.9754841646338
762,1980,estimates,12_18,99.3521359124317
762,1980,estimates,13_17,99.1296776056866
762,1980,estimates,13_18,99.5500189465707
762,1980,estimates,13_19,100.177343846836
762,1980,estimates,15plus,106.749668526128
762,1980,estimates,15_17,99.4516008416607
762,1980,estimates,15_24,104.833649618025
762,1980,estimates,15_49,101.069711897985
762,1980,estimates,15_59,102.827888437284
762,1980,estimates,15_64,104.35332993245
762,1980,estimates,16plus,107.09187289059
762,1980,estimates,17plus,107.453668679987
762,1980,estimates,18plus,107.803727728822
762,1980,estimates,18_23,107.636070795505
762,1980,estimates,20plus,108.253241764745
762,1980,estimates,20_64,105.333196027278
762,1980,estimates,20_69,106.555902480858
762,1980,estimates,21plus,108.30104347235
762,1980,estimates,25plus,107.833459846909
762,1980,estimates,25_49,97.999728451022
762,1980,estimates,25_64,104.048443469073
762,1980,estimates,25_69,105.648744063984
762,1980,estimates,50plus,130.084651633242
762,1980,estimates,60plus,145.495268773908
762,1980,estimates,65plus,138.812900822268
762,1980,estimates,70plus,135.722262104172
762,1980,estimates,75plus,130.984295945857
762,1980,estimates,80plus,130.791336651013
762,1980,estimates,85plus,162.963717896453
762,1980,estimates,90plus,180.118499012508
762,1985,estimates,total,101.85984088883
762,1985,estimates,0_1,97.3413304881917
762,1985,estimates,0_4,97.3410477487017
762,1985,estimates,0_14,97.384476038141
762,1985,estimates,0_17,97.6537753385464
762,1985,estimates,0_19,97.8663500623029
762,1985,estimates,0_24,98.456183982466
762,1985,estimates,3_4,97.3322180128861
762,1985,estimates,3_5,97.3173332829989
762,1985,estimates,3_6,97.3023703264353
762,1985,estimates,4_5,97.3030281025343
762,1985,estimates,4_6,97.2871435915688
762,1985,estimates,5_10,97.2480599267084
762,1985,estimates,5_11,97.2531775475902
762,1985,estimates,5_14,97.4137097143711
762,1985,estimates,6_9,97.2342464529647
762,1985,estimates,6_10,97.2398109630878
762,1985,estimates,6_11,97.2471796351209
762,1985,estimates,6_12,97.2731228080297
762,1985,estimates,7_10,97.2361767041418
762,1985,estimates,7_12,97.2767705970901
762,1985,estimates,11_16,98.1596116872065
762,1985,estimates,11_17,98.4069000507357
762,1985,estimates,11_18,98.6304502242851
762,1985,estimates,12_14,97.8389290004582
762,1985,estimates,12_16,98.3493398510492
762,1985,estimates,12_17,98.6129329714145
762,1985,estimates,12_18,98.8452108555258
762,1985,estimates,13_17,98.8704234723784
762,1985,estimates,13_18,99.1058196987285
762,1985,estimates,13_19,99.3000339395064
762,1985,estimates,15plus,105.355975554388
762,1985,estimates,15_17,99.4661897415594
762,1985,estimates,15_24,100.78577664894
762,1985,estimates,15_49,100.47943638866
762,1985,estimates,15_59,100.966011229145
762,1985,estimates,15_64,102.386779003469
762,1985,estimates,16plus,105.626114679645
762,1985,estimates,17plus,105.882342824811
762,1985,estimates,18plus,106.129406143749
762,1985,estimates,18_23,101.003031550582
762,1985,estimates,20plus,106.63903780418
762,1985,estimates,20_64,103.021622348698
762,1985,estimates,20_69,104.477796141437
762,1985,estimates,21plus,106.910803478147
762,1985,estimates,25plus,107.919822189899
762,1985,estimates,25_49,100.231653208549
762,1985,estimates,25_64,103.372354214595
762,1985,estimates,25_69,105.231891940415
762,1985,estimates,50plus,125.32098760449
762,1985,estimates,60plus,152.641887795551
762,1985,estimates,65plus,154.63760841072
762,1985,estimates,70plus,147.847828218453
762,1985,estimates,75plus,144.637653312838
762,1985,estimates,80plus,140.188156527762
762,1985,estimates,85plus,147.488584474886
762,1985,estimates,90plus,188.382953882078
762,1990,estimates,total,101.737882415648
762,1990,estimates,0_1,96.7924565717459
762,1990,estimates,0_4,97.183814601478
762,1990,estimates,0_14,97.3946636518192
762,1990,estimates,0_17,97.3274772086868
762,1990,estimates,0_19,97.4404060155698
762,1990,estimates,0_24,98.376128580137
762,1990,estimates,3_4,97.5771515340985
762,1990,estimates,3_5,97.6341299366543
762,1990,estimates,3_6,97.6720362043626
762,1990,estimates,4_5,97.7057141692531
762,1990,estimates,4_6,97.7345277325054
762,1990,estimates,5_10,97.7080306155348
762,1990,estimates,5_11,97.6730380640234
762,1990,estimates,5_14,97.538703955639
762,1990,estimates,6_9,97.7364023259594
762,1990,estimates,6_10,97.6971944979949
762,1990,estimates,6_11,97.6570220075544
762,1990,estimates,6_12,97.6128119632212
762,1990,estimates,7_10,97.6696200995266
762,1990,estimates,7_12,97.5772434629009
762,1990,estimates,11_16,97.0863482062384
762,1990,estimates,11_17,97.0740342484291
762,1990,estimates,11_18,97.1890191530928
762,1990,estimates,12_14,97.1520484435614
762,1990,estimates,12_16,97.0113556151015
762,1990,estimates,12_17,97.0084555591542
762,1990,estimates,12_18,97.1506119474253
762,1990,estimates,13_17,96.9445441809055
762,1990,estimates,13_18,97.1227066130452
762,1990,estimates,13_19,97.4671941835054
762,1990,estimates,15plus,105.260104615746
762,1990,estimates,15_17,96.8531615854576
762,1990,estimates,15_24,100.707120206385
762,1990,estimates,15_49,101.623786079804
762,1990,estimates,15_59,101.866534055047
762,1990,estimates,15_64,102.099747697087
762,1990,estimates,16plus,105.602218318399
762,1990,estimates,17plus,105.972580355001
762,1990,estimates,18plus,106.351172946075
762,1990,estimates,18_23,102.129363298248
762,1990,estimates,20plus,106.995364946773
762,1990,estimates,20_64,103.18695879774
762,1990,estimates,20_69,104.535802567402
762,1990,estimates,21plus,107.228397427331
762,1990,estimates,25plus,107.620869561565
762,1990,estimates,25_49,102.308949734369
762,1990,estimates,25_64,102.885937726848
762,1990,estimates,25_69,104.581028916882
762,1990,estimates,50plus,119.651310670127
762,1990,estimates,60plus,137.132284256664
762,1990,estimates,65plus,160.960438881162
762,1990,estimates,70plus,165.835184597482
762,1990,estimates,75plus,159.553512803677
762,1990,estimates,80plus,155.276996453467
762,1990,estimates,85plus,162.097092487831
762,1990,estimates,90plus,169.687358405075
762,1995,estimates,total,100.426288077702
762,1995,estimates,0_1,95.9567201289653
762,1995,estimates,0_4,96.4971388047082
762,1995,estimates,0_14,97.2920766594369
762,1995,estimates,0_17,97.3225819105034
762,1995,estimates,0_19,97.328703933711
762,1995,estimates,0_24,97.484665411092
762,1995,estimates,3_4,96.9848485639278
762,1995,estimates,3_5,97.0962178918779
762,1995,estimates,3_6,97.1941866222779
762,1995,estimates,4_5,97.2153731546863
762,1995,estimates,4_6,97.307285794814
762,1995,estimates,5_10,97.6504655427211
762,1995,estimates,5_11,97.6930006850693
762,1995,estimates,5_14,97.7449849119652
762,1995,estimates,6_9,97.6776453080155
762,1995,estimates,6_10,97.7216095189938
762,1995,estimates,6_11,97.7612517948301
762,1995,estimates,6_12,97.7904536222072
762,1995,estimates,7_10,97.7826358525922
762,1995,estimates,7_12,97.8457648851034
762,1995,estimates,11_16,97.8166589021819
762,1995,estimates,11_17,97.7698695635704
762,1995,estimates,11_18,97.7299053751147
762,1995,estimates,12_14,97.8945734099912
762,1995,estimates,12_16,97.7779877296266
762,1995,estimates,12_17,97.7277644986791
762,1995,estimates,12_18,97.6862088710743
762,1995,estimates,13_17,97.6667532435408
762,1995,estimates,13_18,97.6261900626806
762,1995,estimates,13_19,97.6008994902429
762,1995,estimates,15plus,102.988558624254
762,1995,estimates,15_17,97.5360186907801
762,1995,estimates,15_24,97.9409346369441
762,1995,estimates,15_49,101.606185967737
762,1995,estimates,15_59,100.81316553727
762,1995,estimates,15_64,101.034361261917
762,1995,estimates,16plus,103.216608327223
762,1995,estimates,17plus,103.456939491028
762,1995,estimates,18plus,103.709936619829
762,1995,estimates,18_23,97.7594878829447
762,1995,estimates,20plus,104.25613309105
762,1995,estimates,20_64,101.916957859175
762,1995,estimates,20_69,101.999743705264
762,1995,estimates,21plus,104.549108290743
762,1995,estimates,25plus,105.648047285439
762,1995,estimates,25_49,104.272929188223
762,1995,estimates,25_64,102.829273475893
762,1995,estimates,25_69,102.886919566417
762,1995,estimates,50plus,109.258106264647
762,1995,estimates,60plus,123.491900366937
762,1995,estimates,65plus,133.483379501385
762,1995,estimates,70plus,166.006440513477
762,1995,estimates,75plus,181.193832599119
762,1995,estimates,80plus,178.548117487861
762,1995,estimates,85plus,198.168619039762
762,1995,estimates,90plus,212.101910828025
762,2000,estimates,total,99.6429926058103
762,2000,estimates,0_1,95.6541201723682
762,2000,estimates,0_4,95.851859980248
762,2000,estimates,0_14,96.7836766658924
762,2000,estimates,0_17,96.9754949419268
762,2000,estimates,0_19,97.0872236617574
762,2000,estimates,0_24,97.3816906530835
762,2000,estimates,3_4,96.0711382340167
762,2000,estimates,3_5,96.1695046209622
762,2000,estimates,3_6,96.2720391795255
762,2000,estimates,4_5,96.2651597139319
762,2000,estimates,4_6,96.3700639002576
762,2000,estimates,5_10,96.8993310974819
762,2000,estimates,5_11,97.0049470368583
762,2000,estimates,5_14,97.2619962282601
762,2000,estimates,6_9,96.9005319961663
762,2000,estimates,6_10,97.0053946444601
762,2000,estimates,6_11,97.1108248281377
762,2000,estimates,6_12,97.2089062045669
762,2000,estimates,7_10,97.11146449971
762,2000,estimates,7_12,97.3135855182689
762,2000,estimates,11_16,97.9036250399233
762,2000,estimates,11_17,97.943176668807
762,2000,estimates,11_18,97.985756386607
762,2000,estimates,12_14,97.890077662521
762,2000,estimates,12_16,97.9621596093267
762,2000,estimates,12_17,98.0005359602309
762,2000,estimates,12_18,98.0431056489552
762,2000,estimates,13_17,98.0452638180066
762,2000,estimates,13_18,98.089563027003
762,2000,estimates,13_19,98.1404018582599
762,2000,estimates,15plus,101.812572266498
762,2000,estimates,15_17,98.12788185888
762,2000,estimates,15_24,98.6605302160759
762,2000,estimates,15_49,101.956259735229
762,2000,estimates,15_59,101.216881999567
762,2000,estimates,15_64,101.167240616033
762,2000,estimates,16plus,101.987455241621
762,2000,estimates,17plus,102.165317452319
762,2000,estimates,18plus,102.345224857121
762,2000,estimates,18_23,98.8202131355441
762,2000,estimates,20plus,102.707264570951
762,2000,estimates,20_64,101.959489984676
762,2000,estimates,20_69,101.824017460478
762,2000,estimates,21plus,102.886323399233
762,2000,estimates,25plus,103.546057688772
762,2000,estimates,25_49,104.367137179184
762,2000,estimates,25_64,102.686225065646
762,2000,estimates,25_69,102.486852248235
762,2000,estimates,50plus,101.058947613488
762,2000,estimates,60plus,107.513284375187
762,2000,estimates,65plus,111.988520118209
762,2000,estimates,70plus,122.128419514571
762,2000,estimates,75plus,165.44348920109
762,2000,estimates,80plus,197.249914059814
762,2000,estimates,85plus,256.588404408242
762,2000,estimates,90plus,311.682242990654
762,2005,estimates,total,98.6766653497283
762,2005,estimates,0_1,94.564373349899
762,2005,estimates,0_4,94.7554779295014
762,2005,estimates,0_14,95.7035568031012
762,2005,estimates,0_17,96.1499292379164
762,2005,estimates,0_19,96.3869605513632
762,2005,estimates,0_24,96.682173506367
762,2005,estimates,3_4,94.9489239036131
762,2005,estimates,3_5,95.0276407631456
762,2005,estimates,3_6,95.1111569407247
762,2005,estimates,4_5,95.1031932548478
762,2005,estimates,4_6,95.1890212709169
762,2005,estimates,5_10,95.6723873401182
762,2005,estimates,5_11,95.7750910581819
762,2005,estimates,5_14,96.1708840945276
762,2005,estimates,6_9,95.662455539199
762,2005,estimates,6_10,95.769966093114
762,2005,estimates,6_11,95.8737098969401
762,2005,estimates,6_12,95.9873706277888
762,2005,estimates,7_10,95.8726562434925
762,2005,estimates,7_12,96.0926498136921
762,2005,estimates,11_16,97.3678996597837
762,2005,estimates,11_17,97.5658067635045
762,2005,estimates,11_18,97.7124645184147
762,2005,estimates,12_14,97.1103215196367
762,2005,estimates,12_16,97.5633205596245
762,2005,estimates,12_17,97.7625649551925
762,2005,estimates,12_18,97.9036565727976
762,2005,estimates,13_17,97.9805664253794
762,2005,estimates,13_18,98.1106695317239
762,2005,estimates,13_19,98.1773172460854
762,2005,estimates,15plus,100.553938024578
762,2005,estimates,15_17,98.4216524433704
762,2005,estimates,15_24,98.3842625820797
762,2005,estimates,15_49,100.909140660659
762,2005,estimates,15_59,100.814976870883
762,2005,estimates,15_64,100.348307604884
762,2005,estimates,16plus,100.664515925289
762,2005,estimates,17plus,100.763313893303
762,2005,estimates,18plus,100.855956387524
762,2005,estimates,18_23,98.3991993742857
762,2005,estimates,20plus,101.063734681469
762,2005,estimates,20_64,100.844363758089
762,2005,estimates,20_69,100.695633734175
762,2005,estimates,21plus,101.186750300174
762,2005,estimates,25plus,101.790526645573
762,2005,estimates,25_49,102.838334939049
762,2005,estimates,25_64,101.586918234034
762,2005,estimates,25_69,101.366959863949
762,2005,estimates,50plus,98.7143299613715
762,2005,estimates,60plus,97.6975987711491
762,2005,estimates,65plus,103.70227535673
762,2005,estimates,70plus,108.846935431006
762,2005,estimates,75plus,118.323803866241
762,2005,estimates,80plus,202.358572671889
762,2005,estimates,85plus,266.757865937073
762,2005,estimates,90plus,393.359375
