country,year,variant,agebroad,feminityratio_femaleper100male
818,1955,estimates,20_69,101.016376655829
818,1955,estimates,21plus,102.383661127188
818,1955,estimates,25plus,103.413811149782
818,1955,estimates,25_49,99.1378420832592
818,1955,estimates,25_64,101.289950613833
818,1955,estimates,25_69,102.068106536761
818,1955,estimates,50plus,114.583493989796
818,1955,estimates,60plus,123.918749491167
818,1955,estimates,65plus,130.289132878975
818,1955,estimates,70plus,138.393356969584
818,1955,estimates,75plus,148.683432747595
818,1955,estimates,80plus,160.450819672131
818,1955,estimates,85plus,169.130938586327
818,1955,estimates,90plus,218.514007308161
818,1960,estimates,total,97.4219086791617
818,1960,estimates,0_1,94.0345614521581
818,1960,estimates,0_4,92.6142037294969
818,1960,estimates,0_14,91.7526664249486
818,1960,estimates,0_17,92.1458437331282
818,1960,estimates,0_19,92.4131786206569
818,1960,estimates,0_24,92.923832850964
818,1960,estimates,3_4,91.025342485591
818,1960,estimates,3_5,90.7524710324805
818,1960,estimates,3_6,90.5580949840562
818,1960,estimates,4_5,90.4144733392594
818,1960,estimates,4_6,90.2567215469302
818,1960,estimates,5_10,90.2709840708424
818,1960,estimates,5_11,90.4765404543951
818,1960,estimates,5_14,91.1659706556664
818,1960,estimates,6_9,90.1103719995143
818,1960,estimates,6_10,90.2942470554304
818,1960,estimates,6_11,90.5337615986619
818,1960,estimates,6_12,90.7953915981439
818,1960,estimates,7_10,90.3935672651901
818,1960,estimates,7_12,90.9529742532354
818,1960,estimates,11_16,93.3468258340849
818,1960,estimates,11_17,93.6825805597259
818,1960,estimates,11_18,93.9748856067293
818,1960,estimates,12_14,93.0507381244448
818,1960,estimates,12_16,93.7281031838311
818,1960,estimates,12_17,94.08689089797
818,1960,estimates,12_18,94.3902310870315
818,1960,estimates,13_17,94.5097418829162
818,1960,estimates,13_18,94.824760308989
818,1960,estimates,13_19,95.0451914264873
818,1960,estimates,15plus,101.769694131742
818,1960,estimates,15_17,95.4917521560531
818,1960,estimates,15_24,96.1463733722629
818,1960,estimates,15_49,98.0803640798223
818,1960,estimates,15_59,99.1750131907569
818,1960,estimates,15_64,99.7848398111757
818,1960,estimates,16plus,102.020000291413
818,1960,estimates,17plus,102.222633190156
818,1960,estimates,18plus,102.39149352892
818,1960,estimates,18_23,96.4440722272082
818,1960,estimates,20plus,102.739118852394
818,1960,estimates,20_64,100.46931463963
818,1960,estimates,20_69,101.202872163827
818,1960,estimates,21plus,102.940695387547
818,1960,estimates,25plus,103.942647578333
818,1960,estimates,25_49,99.1262134461947
818,1960,estimates,25_64,101.31305753686
818,1960,estimates,25_69,102.157376401693
818,1960,estimates,50plus,116.000331378951
818,1960,estimates,60plus,126.240998055054
818,1960,estimates,65plus,134.185438739108
818,1960,estimates,70plus,144.581662452215
818,1960,estimates,75plus,158.529562576421
818,1960,estimates,80plus,177.285696940262
818,1960,estimates,85plus,200.406903325382
818,1960,estimates,90plus,216.866028708134
818,1965,estimates,total,97.2260438346217
818,1965,estimates,0_1,93.5968676922525
818,1965,estimates,0_4,93.2805983537596
818,1965,estimates,0_14,91.9170681539707
818,1965,estimates,0_17,91.9258368669709
818,1965,estimates,0_19,92.0452533366605
818,1965,estimates,0_24,92.5513443953911
818,1965,estimates,3_4,92.9079692402435
818,1965,estimates,3_5,92.7427718563856
818,1965,estimates,3_6,92.5697972275944
818,1965,estimates,4_5,92.5745590461694
818,1965,estimates,4_6,92.3937649840031
818,1965,estimates,5_10,91.4715777047791
818,1965,estimates,5_11,91.2950630831591
818,1965,estimates,5_14,91.030712192373
818,1965,estimates,6_9,91.4436544994546
818,1965,estimates,6_10,91.2657096331289
818,1965,estimates,6_11,91.0867926171163
818,1965,estimates,6_12,90.9399223801934
818,1965,estimates,7_10,91.0611748526476
818,1965,estimates,7_12,90.736540812208
818,1965,estimates,11_16,90.7017703795878
818,1965,estimates,11_17,90.9614006142905
818,1965,estimates,11_18,91.2184816988099
818,1965,estimates,12_14,90.2971721282717
818,1965,estimates,12_16,90.8350337537192
818,1965,estimates,12_17,91.120233362458
818,1965,estimates,12_18,91.3971550106735
818,1965,estimates,13_17,91.3704521040186
818,1965,estimates,13_18,91.6587878202818
818,1965,estimates,13_19,91.938307276138
818,1965,estimates,15plus,101.246185295952
818,1965,estimates,15_17,91.983095815866
818,1965,estimates,15_24,94.1260834091151
818,1965,estimates,15_49,97.2363795051785
818,1965,estimates,15_59,98.3758380492236
818,1965,estimates,15_64,99.03256402603
818,1965,estimates,16plus,101.650635406654
818,1965,estimates,17plus,102.058737429482
818,1965,estimates,18plus,102.461276784634
818,1965,estimates,18_23,95.1854160594972
818,1965,estimates,20plus,103.186782678551
818,1965,estimates,20_64,100.592704599207
818,1965,estimates,20_69,101.340504168402
818,1965,estimates,21plus,103.488698184353
818,1965,estimates,25plus,104.370840712145
818,1965,estimates,25_49,99.1793187780314
818,1965,estimates,25_64,101.390089377667
818,1965,estimates,25_69,102.242412176101
818,1965,estimates,50plus,116.630961054642
818,1965,estimates,60plus,127.661872275025
818,1965,estimates,65plus,135.783649608376
818,1965,estimates,70plus,147.68750646574
818,1965,estimates,75plus,164.473147414039
818,1965,estimates,80plus,188.300031572775
818,1965,estimates,85plus,221.472868217054
818,1965,estimates,90plus,264.536516853933
818,1970,estimates,total,97.449847741761
818,1970,estimates,0_1,94.1967449665767
818,1970,estimates,0_4,93.7925150420852
818,1970,estimates,0_14,92.8420230546569
818,1970,estimates,0_17,92.5346858345291
818,1970,estimates,0_19,92.4149738874834
818,1970,estimates,0_24,92.5639014978259
818,1970,estimates,3_4,93.3546755490879
818,1970,estimates,3_5,93.2384558065132
818,1970,estimates,3_6,93.1300049792407
818,1970,estimates,4_5,93.1117715374989
818,1970,estimates,4_6,93.0055739788711
818,1970,estimates,5_10,92.5460295320335
818,1970,estimates,5_11,92.4863654943788
818,1970,estimates,5_14,92.2453594587781
818,1970,estimates,6_9,92.5205252966408
818,1970,estimates,6_10,92.4491800695024
818,1970,estimates,6_11,92.3939546259992
818,1970,estimates,6_12,92.3355885013515
818,1970,estimates,7_10,92.3603915637482
818,1970,estimates,7_12,92.2546255083928
818,1970,estimates,11_16,91.3825301324754
818,1970,estimates,11_17,91.234750155909
818,1970,estimates,11_18,91.1616500451343
818,1970,estimates,12_14,91.6073274846022
818,1970,estimates,12_16,91.2238951702783
818,1970,estimates,12_17,91.0720679672105
818,1970,estimates,12_18,91.0077214575717
818,1970,estimates,13_17,90.8727961783794
818,1970,estimates,13_18,90.8264341388981
818,1970,estimates,13_19,90.8852305138719
818,1970,estimates,15plus,100.92526008053
818,1970,estimates,15_17,90.464898942878
818,1970,estimates,15_24,91.943743356383
818,1970,estimates,15_49,96.5260505979361
818,1970,estimates,15_59,97.7897561992997
818,1970,estimates,15_64,98.4912723301008
818,1970,estimates,16plus,101.336154698576
818,1970,estimates,17plus,101.778341529089
818,1970,estimates,18plus,102.244522974176
818,1970,estimates,18_23,92.3360141636762
818,1970,estimates,20plus,103.204197265287
818,1970,estimates,20_64,100.373047738383
818,1970,estimates,20_69,101.166231260057
818,1970,estimates,21plus,103.68844567033
818,1970,estimates,25plus,105.516191172601
818,1970,estimates,25_49,99.939213708756
818,1970,estimates,25_64,102.18290937067
818,1970,estimates,25_69,103.094464695023
818,1970,estimates,50plus,117.71407327578
818,1970,estimates,60plus,129.259314367337
818,1970,estimates,65plus,137.866215153201
818,1970,estimates,70plus,150.076783551515
818,1970,estimates,75plus,169.352161557227
818,1970,estimates,80plus,199.033978525007
818,1970,estimates,85plus,244.621141253508
818,1970,estimates,90plus,310.80156402737
818,1975,estimates,total,97.7823857366261
818,1975,estimates,0_1,94.5589763848989
818,1975,estimates,0_4,94.2121717295729
818,1975,estimates,0_14,93.5049630315781
818,1975,estimates,0_17,93.3122785625606
818,1975,estimates,0_19,93.1716900743629
818,1975,estimates,0_24,92.9360296741976
818,1975,estimates,3_4,93.8573345370929
818,1975,estimates,3_5,93.7709322139935
818,1975,estimates,3_6,93.6923645040094
818,1975,estimates,4_5,93.6766716560911
818,1975,estimates,4_6,93.6012431962382
818,1975,estimates,5_10,93.2863681732792
818,1975,estimates,5_11,93.2425217487375
818,1975,estimates,5_14,93.0809814567485
818,1975,estimates,6_9,93.2694789209056
818,1975,estimates,6_10,93.2209081763717
818,1975,estimates,6_11,93.1794157164504
818,1975,estimates,6_12,93.1361518354359
818,1975,estimates,7_10,93.1616041977817
818,1975,estimates,7_12,93.0803799636037
818,1975,estimates,11_16,92.5606169223953
818,1975,estimates,11_17,92.4793983250513
818,1975,estimates,11_18,92.3864624414505
818,1975,estimates,12_14,92.6567030727291
818,1975,estimates,12_16,92.4756074784687
818,1975,estimates,12_17,92.3929348827567
818,1975,estimates,12_18,92.2965796328785
818,1975,estimates,13_17,92.29382805767
818,1975,estimates,13_18,92.1951555346467
818,1975,estimates,13_19,92.0826185704052
818,1975,estimates,15plus,100.901772727927
818,1975,estimates,15_17,92.1089548836497
818,1975,estimates,15_24,91.6964297122331
818,1975,estimates,15_49,96.5174227193546
818,1975,estimates,15_59,97.7419226169443
818,1975,estimates,15_64,98.4129049831555
818,1975,estimates,16plus,101.261810639769
818,1975,estimates,17plus,101.648834606736
818,1975,estimates,18plus,102.064313651087
818,1975,estimates,18_23,91.1760676413812
818,1975,estimates,20plus,102.982127680778
818,1975,estimates,20_64,100.046595452391
818,1975,estimates,20_69,100.869991056691
818,1975,estimates,21plus,103.481397149477
818,1975,estimates,25plus,105.532988610937
818,1975,estimates,25_49,100.061884296304
818,1975,estimates,25_64,102.146114770486
818,1975,estimates,25_69,103.069591860824
818,1975,estimates,50plus,117.391503079492
818,1975,estimates,60plus,129.121286764005
818,1975,estimates,65plus,137.848714115618
818,1975,estimates,70plus,149.466302962019
818,1975,estimates,75plus,166.855743938329
818,1975,estimates,80plus,197.356685201389
818,1975,estimates,85plus,249.072447859495
818,1975,estimates,90plus,336.922530206112
818,1980,estimates,total,98.1189959436469
818,1980,estimates,0_1,94.5678449199224
818,1980,estimates,0_4,94.5567820299323
818,1980,estimates,0_14,94.0769041240364
818,1980,estimates,0_17,94.1871177120422
818,1980,estimates,0_19,94.2793889001555
818,1980,estimates,0_24,94.3773970378198
818,1980,estimates,3_4,94.5168850465517
818,1980,estimates,3_5,94.4595349791074
818,1980,estimates,3_6,94.3929847474812
818,1980,estimates,4_5,94.4052260944193
818,1980,estimates,4_6,94.3324359336713
818,1980,estimates,5_10,93.9350783421433
818,1980,estimates,5_11,93.8496572082179
818,1980,estimates,5_14,93.7788863530085
818,1980,estimates,6_9,93.9296434034029
818,1980,estimates,6_10,93.8487119799142
818,1980,estimates,6_11,93.7618147989451
818,1980,estimates,6_12,93.6963369326544
818,1980,estimates,7_10,93.7616020628188
818,1980,estimates,7_12,93.6103973563358
818,1980,estimates,11_16,93.8878032258869
818,1980,estimates,11_17,94.0720609732754
818,1980,estimates,11_18,94.2225989387038
818,1980,estimates,12_14,93.5981106413487
818,1980,estimates,12_16,94.0125731744408
818,1980,estimates,12_17,94.2112030529405
818,1980,estimates,12_18,94.3676188467954
818,1980,estimates,13_17,94.4140817506631
818,1980,estimates,13_18,94.5683593239732
818,1980,estimates,13_19,94.668452204993
818,1980,estimates,15plus,101.014591553627
818,1980,estimates,15_17,94.8845230667796
818,1980,estimates,15_24,95.0228659012407
818,1980,estimates,15_49,96.8338412292373
818,1980,estimates,15_59,97.8664199794667
818,1980,estimates,15_64,98.546125539669
818,1980,estimates,16plus,101.281202322194
818,1980,estimates,17plus,101.540575903878
818,1980,estimates,18plus,101.79716612198
818,1980,estimates,18_23,95.251953597438
818,1980,estimates,20plus,102.340628102591
818,1980,estimates,20_64,99.3867632949288
818,1980,estimates,20_69,100.1945778917
818,1980,estimates,21plus,102.633626172458
818,1980,estimates,25plus,104.012648334017
818,1980,estimates,25_49,98.1698796545339
818,1980,estimates,25_64,100.495726207036
818,1980,estimates,25_69,101.448379721289
818,1980,estimates,50plus,116.328492757834
818,1980,estimates,60plus,128.951341572885
818,1980,estimates,65plus,137.224705797066
818,1980,estimates,70plus,148.727093549825
818,1980,estimates,75plus,164.95188798195
818,1980,estimates,80plus,191.542754150636
818,1980,estimates,85plus,238.332768265808
818,1980,estimates,90plus,326.428203808543
818,1985,estimates,total,99.0478408066934
818,1985,estimates,0_1,94.6839503392585
818,1985,estimates,0_4,94.7398427508612
818,1985,estimates,0_14,94.4981653998002
818,1985,estimates,0_17,94.5350117890541
818,1985,estimates,0_19,94.6731478921975
818,1985,estimates,0_24,95.3465506078924
818,1985,estimates,3_4,94.7791384458079
818,1985,estimates,3_5,94.7542448380444
818,1985,estimates,3_6,94.720877532354
818,1985,estimates,4_5,94.7334514414559
818,1985,estimates,4_6,94.6947995360761
818,1985,estimates,5_10,94.4546875088476
818,1985,estimates,5_11,94.4055090229787
818,1985,estimates,5_14,94.3424674583814
818,1985,estimates,6_9,94.4524761469537
818,1985,estimates,6_10,94.4001776814969
818,1985,estimates,6_11,94.3502218796718
818,1985,estimates,6_12,94.3113020081541
818,1985,estimates,7_10,94.3424656540128
818,1985,estimates,7_12,94.2551811875858
818,1985,estimates,11_16,94.297131637243
818,1985,estimates,11_17,94.4045874975707
818,1985,estimates,11_18,94.5700186259941
818,1985,estimates,12_14,94.1728548746366
818,1985,estimates,12_16,94.3443647362593
818,1985,estimates,12_17,94.4636813700594
818,1985,estimates,12_18,94.6470896383365
818,1985,estimates,13_17,94.5511305635228
818,1985,estimates,13_18,94.7537260132492
818,1985,estimates,13_19,95.0269473162161
818,1985,estimates,15plus,102.308009400846
818,1985,estimates,15_17,94.7721952439265
818,1985,estimates,15_24,97.1934545919189
818,1985,estimates,15_49,98.4998861387067
818,1985,estimates,15_59,99.2846444858016
818,1985,estimates,15_64,99.8756828260807
818,1985,estimates,16plus,102.61389680588
818,1985,estimates,17plus,102.931891209109
818,1985,estimates,18plus,103.251971566012
818,1985,estimates,18_23,98.1718278002348
818,1985,estimates,20plus,103.832142386972
818,1985,estimates,20_64,100.949931023027
818,1985,estimates,20_69,101.727711830116
818,1985,estimates,21plus,104.076580560472
818,1985,estimates,25plus,104.817571639299
818,1985,estimates,25_49,99.4449048426463
818,1985,estimates,25_64,101.331568532741
818,1985,estimates,25_69,102.275428269862
818,1985,estimates,50plus,116.146946854385
818,1985,estimates,60plus,128.584091750005
818,1985,estimates,65plus,137.636347884151
818,1985,estimates,70plus,148.845412594249
818,1985,estimates,75plus,165.287188892999
818,1985,estimates,80plus,190.545386479617
818,1985,estimates,85plus,232.668609345926
818,1985,estimates,90plus,317.774653544889
818,1990,estimates,total,99.1927540071988
818,1990,estimates,0_1,94.5427212161108
818,1990,estimates,0_4,94.7276975344619
818,1990,estimates,0_14,94.7351782134764
818,1990,estimates,0_17,94.8910400258772
818,1990,estimates,0_19,95.0428605278495
818,1990,estimates,0_24,95.5060558333865
818,1990,estimates,3_4,94.8952472876155
818,1990,estimates,3_5,94.9005301777477
818,1990,estimates,3_6,94.8946110214779
818,1990,estimates,4_5,94.9131235127733
818,1990,estimates,4_6,94.9010420741983
818,1990,estimates,5_10,94.7737014907454
818,1990,estimates,5_11,94.7343652309251
818,1990,estimates,5_14,94.7398423987194
818,1990,estimates,6_9,94.7799453228286
818,1990,estimates,6_10,94.7434940451804
818,1990,estimates,6_11,94.7014895621449
818,1990,estimates,6_12,94.673034921723
818,1990,estimates,7_10,94.7077317754537
818,1990,estimates,7_12,94.6352890713097
818,1990,estimates,11_16,95.0061397595979
818,1990,estimates,11_17,95.1875628533178
818,1990,estimates,11_18,95.3667974556068
818,1990,estimates,12_14,94.7550169040286
818,1990,estimates,12_16,95.1258922406955
818,1990,estimates,12_17,95.3235668042954
818,1990,estimates,12_18,95.5150101616407
818,1990,estimates,13_17,95.5121654927674
818,1990,estimates,13_18,95.7112307397026
818,1990,estimates,13_19,95.898061264553
818,1990,estimates,15plus,102.413386036882
818,1990,estimates,15_17,95.9614027872609
818,1990,estimates,15_24,97.2641173439013
818,1990,estimates,15_49,98.8812088256586
818,1990,estimates,15_59,99.5453556007136
818,1990,estimates,15_64,100.046453002467
818,1990,estimates,16plus,102.6743989738
818,1990,estimates,17plus,102.926998240297
818,1990,estimates,18plus,103.172002940611
818,1990,estimates,18_23,97.7069318894198
818,1990,estimates,20plus,103.653484090079
818,1990,estimates,20_64,100.867034224176
818,1990,estimates,20_69,101.577074668021
818,1990,estimates,21plus,103.891706728046
818,1990,estimates,25plus,104.801172101855
818,1990,estimates,25_49,99.9643188134237
818,1990,estimates,25_64,101.473407840103
818,1990,estimates,25_69,102.317914620107
818,1990,estimates,50plus,115.685128890981
818,1990,estimates,60plus,126.582215724551
818,1990,estimates,65plus,136.198402780757
818,1990,estimates,70plus,148.504801231302
818,1990,estimates,75plus,164.58061596614
818,1990,estimates,80plus,189.493630196085
818,1990,estimates,85plus,227.749607093082
818,1990,estimates,90plus,296.028113762668
818,1995,estimates,total,98.7440773905108
818,1995,estimates,0_1,94.7843794572252
818,1995,estimates,0_4,94.7550570375619
818,1995,estimates,0_14,94.8551560317542
818,1995,estimates,0_17,94.7878430358138
818,1995,estimates,0_19,94.8250783007361
818,1995,estimates,0_24,95.3316569208386
818,1995,estimates,3_4,94.7378227773068
818,1995,estimates,3_5,94.7470326211046
818,1995,estimates,3_6,94.7592408436057
818,1995,estimates,4_5,94.7542289136242
818,1995,estimates,4_6,94.7680294807466
818,1995,estimates,5_10,94.856769188059
818,1995,estimates,5_11,94.8884806851677
818,1995,estimates,5_14,94.9061779782744
818,1995,estimates,6_9,94.8517962188719
818,1995,estimates,6_10,94.8757509116722
818,1995,estimates,6_11,94.9100596042232
818,1995,estimates,6_12,94.9378454811406
818,1995,estimates,7_10,94.8966325753439
818,1995,estimates,7_12,94.9632932685404
818,1995,estimates,11_16,94.8089239527894
818,1995,estimates,11_17,94.7440329499818
818,1995,estimates,11_18,94.7532903146289
818,1995,estimates,12_14,94.9537519037007
818,1995,estimates,12_16,94.7456121779123
818,1995,estimates,12_17,94.6782711359624
818,1995,estimates,12_18,94.6974223742319
818,1995,estimates,13_17,94.5805438311286
818,1995,estimates,13_18,94.6180545821863
818,1995,estimates,13_19,94.7581182687151
818,1995,estimates,15plus,101.377136986761
818,1995,estimates,15_17,94.374376806697
818,1995,estimates,15_24,96.3469158258171
818,1995,estimates,15_49,97.6954845424102
818,1995,estimates,15_59,98.49495037146
818,1995,estimates,15_64,99.0287347754312
818,1995,estimates,16plus,101.647936037948
818,1995,estimates,17plus,101.940923288416
818,1995,estimates,18plus,102.244659462169
818,1995,estimates,18_23,97.0252550096724
818,1995,estimates,20plus,102.80548991171
818,1995,estimates,20_64,100.036759635374
818,1995,estimates,20_69,100.714992888139
818,1995,estimates,21plus,103.044596349419
818,1995,estimates,25plus,103.720163937556
818,1995,estimates,25_49,98.5848612090031
818,1995,estimates,25_64,100.415329785264
818,1995,estimates,25_69,101.224599059358
818,1995,estimates,50plus,116.068590899467
818,1995,estimates,60plus,125.695131843138
818,1995,estimates,65plus,133.75922870001
818,1995,estimates,70plus,146.577759197324
818,1995,estimates,75plus,163.827294110856
818,1995,estimates,80plus,188.424189001158
818,1995,estimates,85plus,232.283345892992
818,1995,estimates,90plus,315.71915473756
818,2000,estimates,total,98.798410556492
818,2000,estimates,0_1,94.5539671173153
818,2000,estimates,0_4,94.6538039901466
818,2000,estimates,0_14,94.8261541562862
818,2000,estimates,0_17,94.8832438972899
818,2000,estimates,0_19,94.920554764726
818,2000,estimates,0_24,95.1074002052961
818,2000,estimates,3_4,94.7513029668059
818,2000,estimates,3_5,94.7723619459397
818,2000,estimates,3_6,94.7903956499624
818,2000,estimates,4_5,94.7950295661699
818,2000,estimates,4_6,94.8113870187922
818,2000,estimates,5_10,94.8702683371359
818,2000,estimates,5_11,94.8785237842582
818,2000,estimates,5_14,94.9087696024021
818,2000,estimates,6_9,94.8730560017917
818,2000,estimates,6_10,94.8810189875077
818,2000,estimates,6_11,94.8887171019544
818,2000,estimates,6_12,94.8970348005354
818,2000,estimates,7_10,94.8900210155608
818,2000,estimates,7_12,94.9054820609037
818,2000,estimates,11_16,95.019394097429
818,2000,estimates,11_17,95.0539443237098
818,2000,estimates,11_18,95.0819233598609
818,2000,estimates,12_14,94.9772511562186
818,2000,estimates,12_16,95.0390964576516
818,2000,estimates,12_17,95.0767624350982
818,2000,estimates,12_18,95.1061232964988
818,2000,estimates,13_17,95.1053823416568
818,2000,estimates,13_18,95.1357673307165
818,2000,estimates,13_19,95.1576549871155
818,2000,estimates,15plus,101.161410902597
818,2000,estimates,15_17,95.1860759785474
818,2000,estimates,15_24,95.6132995630045
818,2000,estimates,15_49,97.7818061121433
818,2000,estimates,15_59,98.4383862756337
818,2000,estimates,15_64,98.8839619077686
818,2000,estimates,16plus,101.406390678347
818,2000,estimates,17plus,101.657515140629
818,2000,estimates,18plus,101.916161149183
818,2000,estimates,18_23,95.5434232259312
818,2000,estimates,20plus,102.469934530702
818,2000,estimates,20_64,99.7614682714647
818,2000,estimates,20_69,100.427244182353
818,2000,estimates,21plus,102.765601552181
818,2000,estimates,25plus,103.902861223145
818,2000,estimates,25_49,99.3164649203228
818,2000,estimates,25_64,100.679144164838
818,2000,estimates,25_69,101.462238048134
818,2000,estimates,50plus,114.513617392683
818,2000,estimates,60plus,125.355984211159
818,2000,estimates,65plus,132.99660326087
818,2000,estimates,70plus,143.773819425843
818,2000,estimates,75plus,161.550583044437
818,2000,estimates,80plus,188.409472783185
818,2000,estimates,85plus,233.28688381815
818,2000,estimates,90plus,322.358750574185
818,2005,estimates,total,98.3591367030931
818,2005,estimates,0_1,93.8487767139717
818,2005,estimates,0_4,94.1084754418093
818,2005,estimates,0_14,94.5986328887231
818,2005,estimates,0_17,94.6779197263376
818,2005,estimates,0_19,94.7283763167832
818,2005,estimates,0_24,94.876040423431
818,2005,estimates,3_4,94.3812778483552
818,2005,estimates,3_5,94.4480126851914
818,2005,estimates,3_6,94.5076150402317
818,2005,estimates,4_5,94.5208060055681
818,2005,estimates,4_6,94.5771762665799
818,2005,estimates,5_10,94.7863173349829
818,2005,estimates,5_11,94.8097847158004
818,2005,estimates,5_14,94.8653809659221
818,2005,estimates,6_9,94.8018315456538
818,2005,estimates,6_10,94.8271288901322
818,2005,estimates,6_11,94.8477158365236
818,2005,estimates,6_12,94.8652254974836
818,2005,estimates,7_10,94.8610146927665
818,2005,estimates,7_12,94.8940563291225
818,2005,estimates,11_16,95.0028023509452
818,2005,estimates,11_17,95.0152660038284
818,2005,estimates,11_18,95.0313186004544
818,2005,estimates,12_14,94.9909935273509
818,2005,estimates,12_16,95.0129488243424
818,2005,estimates,12_17,95.0256417823303
818,2005,estimates,12_18,95.0423687044662
818,2005,estimates,13_17,95.0365352719193
818,2005,estimates,13_18,95.0540896186767
818,2005,estimates,13_19,95.0768109161222
818,2005,estimates,15plus,100.295821881402
818,2005,estimates,15_17,95.058702950587
818,2005,estimates,15_24,95.306723875946
818,2005,estimates,15_49,97.4039389372819
818,2005,estimates,15_59,97.6403188666757
818,2005,estimates,15_64,98.1343721906404
818,2005,estimates,16plus,100.488282783358
818,2005,estimates,17plus,100.698357299652
818,2005,estimates,18plus,100.924881102248
818,2005,estimates,18_23,95.3867484492234
818,2005,estimates,20plus,101.411964126368
818,2005,estimates,20_64,98.839714750269
818,2005,estimates,20_69,99.4290390981885
818,2005,estimates,21plus,101.668285424607
818,2005,estimates,25plus,102.772316173529
818,2005,estimates,25_49,98.8887510510138
818,2005,estimates,25_64,99.6841960535113
818,2005,estimates,25_69,100.384494423952
818,2005,estimates,50plus,111.882085447957
