country,year,variant,agebroad,feminityratio_femaleper100male
646,1955,estimates,15_17,97.8388212754814
646,1955,estimates,15_24,97.7655835901867
646,1955,estimates,15_49,103.851849163431
646,1955,estimates,15_59,105.120243182951
646,1955,estimates,15_64,105.660118408163
646,1955,estimates,16plus,106.589380552936
646,1955,estimates,17plus,106.930541500422
646,1955,estimates,18plus,107.302469580726
646,1955,estimates,18_23,97.7641433822513
646,1955,estimates,20plus,108.147759256829
646,1955,estimates,20_64,107.515218809962
646,1955,estimates,20_69,107.893547974189
646,1955,estimates,21plus,108.627751590316
646,1955,estimates,25plus,111.058875158147
646,1955,estimates,25_49,108.573242332257
646,1955,estimates,25_64,110.493800470528
646,1955,estimates,25_69,110.853033760345
646,1955,estimates,50plus,117.591808388102
646,1955,estimates,60plus,118.633290827467
646,1955,estimates,65plus,117.366493484371
646,1955,estimates,70plus,115.943200184715
646,1955,estimates,75plus,138.87538486469
646,1955,estimates,80plus,153.43625498008
646,1955,estimates,85plus,180.995475113122
646,1955,estimates,90plus,239.655172413793
646,1960,estimates,"Region, subregion, country or area *",Rwanda
646,1960,estimates,total,103.765672647453
646,1960,estimates,0_1,101.121165202642
646,1960,estimates,0_4,101.958063942919
646,1960,estimates,0_14,101.730603407944
646,1960,estimates,0_17,101.442113950306
646,1960,estimates,0_19,101.271838519161
646,1960,estimates,0_24,100.912031700671
646,1960,estimates,3_4,102.840951949913
646,1960,estimates,3_5,102.930521203981
646,1960,estimates,3_6,102.962160658214
646,1960,estimates,4_5,103.061092221635
646,1960,estimates,4_6,103.0631858769
646,1960,estimates,5_10,102.504030132402
646,1960,estimates,5_11,102.248356854502
646,1960,estimates,5_14,101.565037869837
646,1960,estimates,6_9,102.600510896831
646,1960,estimates,6_10,102.361713016654
646,1960,estimates,6_11,102.077845480666
646,1960,estimates,6_12,101.792034859237
646,1960,estimates,7_10,102.164959594625
646,1960,estimates,7_12,101.546233416906
646,1960,estimates,11_16,99.6032310505995
646,1960,estimates,11_17,99.5123553148322
646,1960,estimates,11_18,99.4241951496242
646,1960,estimates,12_14,99.5630712086408
646,1960,estimates,12_16,99.3926539449172
646,1960,estimates,12_17,99.3121443411938
646,1960,estimates,12_18,99.231443306374
646,1960,estimates,13_17,99.186870974065
646,1960,estimates,13_18,99.1069305667512
646,1960,estimates,13_19,99.0290175163612
646,1960,estimates,15plus,105.663416736135
646,1960,estimates,15_17,98.9992198546979
646,1960,estimates,15_24,98.6064370686929
646,1960,estimates,15_49,102.266013354967
646,1960,estimates,15_59,104.035084631922
646,1960,estimates,15_64,104.666190727111
646,1960,estimates,16plus,105.929976772592
646,1960,estimates,17plus,106.204202476626
646,1960,estimates,18plus,106.488128730749
646,1960,estimates,18_23,98.4035714790274
646,1960,estimates,20plus,107.115673852605
646,1960,estimates,20_64,105.990465448112
646,1960,estimates,20_69,106.544236345511
646,1960,estimates,21plus,107.46578681853
646,1960,estimates,25plus,109.156239652422
646,1960,estimates,25_49,104.691236612013
646,1960,estimates,25_64,107.919875995454
646,1960,estimates,25_69,108.537828450619
646,1960,estimates,50plus,122.329419785482
646,1960,estimates,60plus,123.275438179078
646,1960,estimates,65plus,123.73033592527
646,1960,estimates,70plus,122.856744575066
646,1960,estimates,75plus,121.44380824071
646,1960,estimates,80plus,152.775441547519
646,1960,estimates,85plus,178.571428571429
646,1960,estimates,90plus,230.985915492958
646,1965,estimates,"Region, subregion, country or area *",Rwanda
646,1965,estimates,total,103.898294929568
646,1965,estimates,0_1,101.637714485198
646,1965,estimates,0_4,101.784800736686
646,1965,estimates,0_14,102.278104328513
646,1965,estimates,0_17,102.025797518669
646,1965,estimates,0_19,101.830454768833
646,1965,estimates,0_24,101.483187048189
646,1965,estimates,3_4,101.961247637051
646,1965,estimates,3_5,102.039320341089
646,1965,estimates,3_6,102.118757077462
646,1965,estimates,4_5,102.119693112528
646,1965,estimates,4_6,102.201756417336
646,1965,estimates,5_10,102.579536243396
646,1965,estimates,5_11,102.645908864719
646,1965,estimates,5_14,102.603413303195
646,1965,estimates,6_9,102.600581381147
646,1965,estimates,6_10,102.663443078712
646,1965,estimates,6_11,102.7297888034
646,1965,estimates,6_12,102.767634057275
646,1965,estimates,7_10,102.742633171544
646,1965,estimates,7_12,102.84237908009
646,1965,estimates,11_16,102.009830648149
646,1965,estimates,11_17,101.680295282627
646,1965,estimates,11_18,101.401603140847
646,1965,estimates,12_14,102.481502932611
646,1965,estimates,12_16,101.761151490696
646,1965,estimates,12_17,101.404501719709
646,1965,estimates,12_18,101.111570596029
646,1965,estimates,13_17,101.033953669894
646,1965,estimates,13_18,100.737228916214
646,1965,estimates,13_19,100.521665284995
646,1965,estimates,15plus,105.495077959955
646,1965,estimates,15_17,100.171797241907
646,1965,estimates,15_24,99.2495001428163
646,1965,estimates,15_49,100.851792816815
646,1965,estimates,15_59,103.507666542562
646,1965,estimates,15_64,104.113584604573
646,1965,estimates,16plus,105.715682062722
646,1965,estimates,17plus,105.993600392634
646,1965,estimates,18plus,106.319636473025
646,1965,estimates,18_23,98.7126234964228
646,1965,estimates,20plus,107.024739707103
646,1965,estimates,20_64,105.358975011235
646,1965,estimates,20_69,106.059958510999
646,1965,estimates,21plus,107.384003557042
646,1965,estimates,25plus,108.868962777089
646,1965,estimates,25_49,101.998926407812
646,1965,estimates,25_64,106.97008328371
646,1965,estimates,25_69,107.769771979347
646,1965,estimates,50plus,129.987977463638
646,1965,estimates,60plus,127.811638591118
646,1965,estimates,65plus,130.666474113654
646,1965,estimates,70plus,132.7018986788
646,1965,estimates,75plus,133.776249767701
646,1965,estimates,80plus,133.784562211982
646,1965,estimates,85plus,177.029096477795
646,1965,estimates,90plus,228.409090909091
646,1970,estimates,"Region, subregion, country or area *",Rwanda
646,1970,estimates,total,103.732475110954
646,1970,estimates,0_1,101.413299510781
646,1970,estimates,0_4,101.651813653445
646,1970,estimates,0_14,102.117748005216
646,1970,estimates,0_17,102.236128846092
646,1970,estimates,0_19,102.248569465028
646,1970,estimates,0_24,102.007266265806
646,1970,estimates,3_4,101.92198631148
646,1970,estimates,3_5,101.989259271029
646,1970,estimates,3_6,102.049442755826
646,1970,estimates,4_5,102.064507725622
646,1970,estimates,4_6,102.12253974576
646,1970,estimates,5_10,102.340706090132
646,1970,estimates,5_11,102.356004039454
646,1970,estimates,5_14,102.425323261157
646,1970,estimates,6_9,102.362650699895
646,1970,estimates,6_10,102.385998073463
646,1970,estimates,6_11,102.396908477229
646,1970,estimates,6_12,102.40741426463
646,1970,estimates,7_10,102.423458228384
646,1970,estimates,7_12,102.43670075528
646,1970,estimates,11_16,102.704920587105
646,1970,estimates,11_17,102.754330870652
646,1970,estimates,11_18,102.750728705603
646,1970,estimates,12_14,102.606965443495
646,1970,estimates,12_16,102.759855420059
646,1970,estimates,12_17,102.810257367592
646,1970,estimates,12_18,102.799046892512
646,1970,estimates,13_17,102.885430903027
646,1970,estimates,13_18,102.860848536497
646,1970,estimates,13_19,102.763863458017
646,1970,estimates,15plus,105.234323370126
646,1970,estimates,15_17,103.039918038427
646,1970,estimates,15_24,101.743908265647
646,1970,estimates,15_49,100.984898547998
646,1970,estimates,15_59,103.046947741428
646,1970,estimates,15_64,103.883935633558
646,1970,estimates,16plus,105.350092925561
646,1970,estimates,17plus,105.462796867907
646,1970,estimates,18plus,105.582631489527
646,1970,estimates,18_23,101.215283464751
646,1970,estimates,20plus,105.915624409142
646,1970,estimates,20_64,104.205860709743
646,1970,estimates,20_69,104.803911089889
646,1970,estimates,21plus,106.147216181991
646,1970,estimates,25plus,107.46763897166
646,1970,estimates,25_49,100.351035285098
646,1970,estimates,25_64,105.366593892147
646,1970,estimates,25_69,106.100173269771
646,1970,estimates,50plus,130.785897906721
646,1970,estimates,60plus,132.956221627118
646,1970,estimates,65plus,132.842223469961
646,1970,estimates,70plus,137.541462644132
646,1970,estimates,75plus,142.509331523583
646,1970,estimates,80plus,147.367231638418
646,1970,estimates,85plus,152.741774675972
646,1970,estimates,90plus,226.315789473684
646,1975,estimates,"Region, subregion, country or area *",Rwanda
646,1975,estimates,total,103.62300223378
646,1975,estimates,0_1,101.913974945296
646,1975,estimates,0_4,101.867202821404
646,1975,estimates,0_14,102.01732730411
646,1975,estimates,0_17,102.071474994869
646,1975,estimates,0_19,102.125862055314
646,1975,estimates,0_24,102.296279285301
646,1975,estimates,3_4,101.821895478321
646,1975,estimates,3_5,101.826631642756
646,1975,estimates,3_6,101.837597084189
646,1975,estimates,4_5,101.828865936417
646,1975,estimates,4_6,101.843228191555
646,1975,estimates,5_10,101.975105714551
646,1975,estimates,5_11,102.016527627653
646,1975,estimates,5_14,102.124825937577
646,1975,estimates,6_9,101.967066239496
646,1975,estimates,6_10,102.006555072044
646,1975,estimates,6_11,102.051126659688
646,1975,estimates,6_12,102.095133628236
646,1975,estimates,7_10,102.043062558667
646,1975,estimates,7_12,102.136944471347
646,1975,estimates,11_16,102.398573311233
646,1975,estimates,11_17,102.406562659902
646,1975,estimates,11_18,102.435787825878
646,1975,estimates,12_14,102.417512452717
646,1975,estimates,12_16,102.420259229026
646,1975,estimates,12_17,102.426235820752
646,1975,estimates,12_18,102.457379092386
646,1975,estimates,13_17,102.434309805691
646,1975,estimates,13_18,102.469755254502
646,1975,estimates,13_19,102.533316606126
646,1975,estimates,15plus,105.078662492708
646,1975,estimates,15_17,102.435464805288
646,1975,estimates,15_24,102.934127028697
646,1975,estimates,15_49,101.605279771398
646,1975,estimates,15_59,102.682899431491
646,1975,estimates,15_64,103.60254163626
646,1975,estimates,16plus,105.205121217325
646,1975,estimates,17plus,105.343728296889
646,1975,estimates,18plus,105.490701107467
646,1975,estimates,18_23,103.241240992234
646,1975,estimates,20plus,105.777082602336
646,1975,estimates,20_64,103.905153338486
646,1975,estimates,20_69,104.713871579168
646,1975,estimates,21plus,105.910073072523
646,1975,estimates,25plus,106.487471593424
646,1975,estimates,25_49,100.463026431897
646,1975,estimates,25_64,104.0744793897
646,1975,estimates,25_69,105.12657809708
646,1975,estimates,50plus,126.016662180855
646,1975,estimates,60plus,139.855182610859
646,1975,estimates,65plus,138.755037115589
646,1975,estimates,70plus,139.541739746987
646,1975,estimates,75plus,147.626411009742
646,1975,estimates,80plus,158.085738539898
646,1975,estimates,85plus,171.540880503145
646,1975,estimates,90plus,191.061452513966
646,1980,estimates,"Region, subregion, country or area *",Rwanda
646,1980,estimates,total,103.394518680239
646,1980,estimates,0_1,100.821416922734
646,1980,estimates,0_4,101.308204369919
646,1980,estimates,0_14,101.774804464113
646,1980,estimates,0_17,101.8290611483
646,1980,estimates,0_19,101.8795878931
646,1980,estimates,0_24,102.048472650393
646,1980,estimates,3_4,101.850237026937
646,1980,estimates,3_5,101.949335445568
646,1980,estimates,3_6,102.025965132857
646,1980,estimates,4_5,102.071292572188
646,1980,estimates,4_6,102.138625958921
646,1980,estimates,5_10,102.253753680837
646,1980,estimates,5_11,102.214706439724
646,1980,estimates,5_14,102.127815402644
646,1980,estimates,6_9,102.304096837984
646,1980,estimates,6_10,102.273996714067
646,1980,estimates,6_11,102.224149968339
646,1980,estimates,6_12,102.17240924628
646,1980,estimates,7_10,102.270589017092
646,1980,estimates,7_12,102.150038970215
646,1980,estimates,11_16,101.979974041471
646,1980,estimates,11_17,102.030752733658
646,1980,estimates,11_18,102.083596964712
646,1980,estimates,12_14,101.877085495553
646,1980,estimates,12_16,101.989092629754
646,1980,estimates,12_17,102.047966924195
646,1980,estimates,12_18,102.107145574918
646,1980,estimates,13_17,102.100034917445
646,1980,estimates,13_18,102.162115003941
646,1980,estimates,13_19,102.223991645999
646,1980,estimates,15plus,104.913515502806
646,1980,estimates,15_17,102.235533343133
646,1980,estimates,15_24,102.716775007587
646,1980,estimates,15_49,102.364489761569
646,1980,estimates,15_59,102.735943877405
646,1980,estimates,15_64,103.306178219873
646,1980,estimates,16plus,105.039228534854
646,1980,estimates,17plus,105.166901877358
646,1980,estimates,18plus,105.296720093111
646,1980,estimates,18_23,102.839855301801
646,1980,estimates,20plus,105.566135834088
646,1980,estimates,20_64,103.559665479168
646,1980,estimates,20_69,104.429008525512
646,1980,estimates,21plus,105.706985529051
646,1980,estimates,25plus,106.283109615231
646,1980,estimates,25_49,102.072447961232
646,1980,estimates,25_64,103.697595084899
646,1980,estimates,25_69,104.8272710609
646,1980,estimates,50plus,119.056225806937
646,1980,estimates,60plus,139.36572217135
646,1980,estimates,65plus,145.963984128599
646,1980,estimates,70plus,145.56600487635
646,1980,estimates,75plus,148.105377120173
646,1980,estimates,80plus,161.547169811321
646,1980,estimates,85plus,182.090643274854
646,1980,estimates,90plus,214.893617021277
646,1985,estimates,"Region, subregion, country or area *",Rwanda
646,1985,estimates,total,103.1153069806
646,1985,estimates,0_1,100.660961850693
646,1985,estimates,0_4,100.857538294649
646,1985,estimates,0_14,101.476837648771
646,1985,estimates,0_17,101.526113237354
646,1985,estimates,0_19,101.55618190148
646,1985,estimates,0_24,101.713612722457
646,1985,estimates,3_4,101.086656971691
646,1985,estimates,3_5,101.163884453477
646,1985,estimates,3_6,101.241101452386
646,1985,estimates,4_5,101.247251344658
646,1985,estimates,4_6,101.326873246347
646,1985,estimates,5_10,101.722451365204
646,1985,estimates,5_11,101.796933033332
646,1985,estimates,5_14,101.936379249527
646,1985,estimates,6_9,101.739155613232
646,1985,estimates,6_10,101.814139790522
646,1985,estimates,6_11,101.890220261064
646,1985,estimates,6_12,101.956443107926
646,1985,estimates,7_10,101.903902235801
646,1985,estimates,7_12,102.047836048533
646,1985,estimates,11_16,102.242017150148
646,1985,estimates,11_17,102.184862764997
646,1985,estimates,11_18,102.152705829054
646,1985,estimates,12_14,102.3592120726
646,1985,estimates,12_16,102.22007863083
646,1985,estimates,12_17,102.155000895326
646,1985,estimates,12_18,102.121084269223
646,1985,estimates,13_17,102.090827681691
646,1985,estimates,13_18,102.059935310393
646,1985,estimates,13_19,102.068826204981
646,1985,estimates,15plus,104.753119560305
646,1985,estimates,15_17,101.921642188732
646,1985,estimates,15_24,102.356824022724
646,1985,estimates,15_49,102.827904304287
646,1985,estimates,15_59,102.950678318485
646,1985,estimates,15_64,103.281472075104
646,1985,estimates,16plus,104.873739738427
646,1985,estimates,17plus,105.009230028553
646,1985,estimates,18plus,105.155884843289
646,1985,estimates,18_23,102.472063796814
646,1985,estimates,20plus,105.452167581401
646,1985,estimates,20_64,103.628633886233
646,1985,estimates,20_69,104.195158561864
646,1985,estimates,21plus,105.596077910557
646,1985,estimates,25plus,106.148229503102
646,1985,estimates,25_49,103.194482843794
646,1985,estimates,25_64,103.852121454966
646,1985,estimates,25_69,104.568749850829
646,1985,estimates,50plus,114.923263580533
646,1985,estimates,60plus,131.063750504601
646,1985,estimates,65plus,144.387187662193
646,1985,estimates,70plus,153.686410239666
646,1985,estimates,75plus,154.834729527891
646,1985,estimates,80plus,160.239339288724
646,1985,estimates,85plus,182.257091128546
646,1985,estimates,90plus,223.420074349442
646,1990,estimates,"Region, subregion, country or area *",Rwanda
646,1990,estimates,total,102.978872617156
646,1990,estimates,0_1,100.963371494398
646,1990,estimates,0_4,101.054577991551
646,1990,estimates,0_14,101.33503899734
646,1990,estimates,0_17,101.451636528867
646,1990,estimates,0_19,101.520582003648
646,1990,estimates,0_24,101.645197291652
646,1990,estimates,3_4,101.150584562218
646,1990,estimates,3_5,101.178919215126
646,1990,estimates,3_6,101.206933923629
646,1990,estimates,4_5,101.209032658837
646,1990,estimates,4_6,101.237359674826
646,1990,estimates,5_10,101.38345554478
646,1990,estimates,5_11,101.412115666637
646,1990,estimates,5_14,101.520010399628
646,1990,estimates,6_9,101.385738344418
646,1990,estimates,6_10,101.4160295031
646,1990,estimates,6_11,101.445323641099
646,1990,estimates,6_12,101.477044028858
646,1990,estimates,7_10,101.448905313847
646,1990,estimates,7_12,101.511687388101
646,1990,estimates,11_16,101.922482140567
646,1990,estimates,11_17,101.994216589709
646,1990,estimates,11_18,102.051842904247
646,1990,estimates,12_14,101.837109839792
646,1990,estimates,12_16,101.99419810521
646,1990,estimates,12_17,102.069657781401
646,1990,estimates,12_18,102.128082009269
646,1990,estimates,13_17,102.155392637392
646,1990,estimates,13_18,102.212863114705
646,1990,estimates,13_19,102.24945617543
646,1990,estimates,15plus,104.608157736724
646,1990,estimates,15_17,102.341016360463
646,1990,estimates,15_24,102.473446120229
646,1990,estimates,15_49,103.227126467332
646,1990,estimates,15_59,103.314374530813
646,1990,estimates,15_64,103.458247743687
646,1990,estimates,16plus,104.724902994727
646,1990,estimates,17plus,104.836948692248
646,1990,estimates,18plus,104.946744893564
646,1990,estimates,18_23,102.499211876687
646,1990,estimates,20plus,105.179899565403
646,1990,estimates,20_64,103.744637280803
646,1990,estimates,20_69,104.097082814158
646,1990,estimates,21plus,105.307455913714
646,1990,estimates,25plus,105.868130716353
646,1990,estimates,25_49,103.812521697254
646,1990,estimates,25_64,104.077419306004
646,1990,estimates,25_69,104.514307011704
646,1990,estimates,50plus,112.374215697881
646,1990,estimates,60plus,121.618909136887
646,1990,estimates,65plus,133.323662106683
646,1990,estimates,70plus,149.594794439515
646,1990,estimates,75plus,162.822698490015
646,1990,estimates,80plus,166.135754688896
646,1990,estimates,85plus,175.234131113424
646,1990,estimates,90plus,210.055865921788
646,1995,estimates,"Region, subregion, country or area *",Rwanda
646,1995,estimates,total,106.145891906497
646,1995,estimates,0_1,108.248797447254
646,1995,estimates,0_4,107.753092907417
646,1995,estimates,0_14,104.726735952956
646,1995,estimates,0_17,104.45906874409
646,1995,estimates,0_19,104.475540094381
646,1995,estimates,0_24,104.825743133479
646,1995,estimates,3_4,107.25115896844
646,1995,estimates,3_5,106.928250846378
646,1995,estimates,3_6,106.586175635353
646,1995,estimates,4_5,106.642644150039
646,1995,estimates,4_6,106.295432671617
646,1995,estimates,5_10,104.560309467436
646,1995,estimates,5_11,104.205894651478
646,1995,estimates,5_14,103.512219855316
646,1995,estimates,6_9,104.574641946135
646,1995,estimates,6_10,104.228188805832
646,1995,estimates,6_11,103.874012170861
646,1995,estimates,6_12,103.562610673049
646,1995,estimates,7_10,103.888507948303
646,1995,estimates,7_12,103.228292250017
646,1995,estimates,11_16,102.149984264063
646,1995,estimates,11_17,102.316501686292
646,1995,estimates,11_18,102.517497111069
646,1995,estimates,12_14,101.828478280092
646,1995,estimates,12_16,102.157257625832
646,1995,estimates,12_17,102.354232059132
646,1995,estimates,12_18,102.584102303277
646,1995,estimates,13_17,102.509715724624
646,1995,estimates,13_18,102.762023051601
646,1995,estimates,13_19,103.043297299981
646,1995,estimates,15plus,107.2358810278
646,1995,estimates,15_17,102.965196801144
646,1995,estimates,15_24,105.023959485232
646,1995,estimates,15_49,104.871970978358
646,1995,estimates,15_59,106.151600520213
646,1995,estimates,15_64,106.664856638089
646,1995,estimates,16plus,107.47712107446
646,1995,estimates,17plus,107.707149762652
646,1995,estimates,18plus,107.917389711072
646,1995,estimates,18_23,106.195445541163
646,1995,estimates,20plus,108.249391699776
646,1995,estimates,20_64,107.560098438268
646,1995,estimates,20_69,107.699110219567
646,1995,estimates,21plus,108.357810545962
646,1995,estimates,25plus,108.612620125407
646,1995,estimates,25_49,104.753639969605
646,1995,estimates,25_64,107.748241921728
646,1995,estimates,25_69,107.919574925867
646,1995,estimates,50plus,123.996120271581
646,1995,estimates,60plus,123.893840922353
646,1995,estimates,65plus,122.837291913352
646,1995,estimates,70plus,135.128255335814
646,1995,estimates,75plus,155.445544554455
646,1995,estimates,80plus,228.039215686275
646,1995,estimates,85plus,250.431034482759
646,1995,estimates,90plus,283.185840707965
646,2000,estimates,"Region, subregion, country or area *",Rwanda
646,2000,estimates,total,105.000765014007
646,2000,estimates,0_1,96.8260614412787
646,2000,estimates,0_4,100.342864467065
646,2000,estimates,0_14,101.109770849152
646,2000,estimates,0_17,102.410923450414
646,2000,estimates,0_19,103.210147120231
646,2000,estimates,0_24,103.768832983496
646,2000,estimates,3_4,104.459503867982
646,2000,estimates,3_5,104.874311909938
646,2000,estimates,3_6,105.012375381978
646,2000,estimates,4_5,105.485868529692
646,2000,estimates,4_6,105.474895845133
646,2000,estimates,5_10,103.357398584751
646,2000,estimates,5_11,102.48476928457
646,2000,estimates,5_14,101.561700570352
646,2000,estimates,6_9,103.670712700137
646,2000,estimates,6_10,102.886438916067
646,2000,estimates,6_11,101.959258886377
646,2000,estimates,6_12,101.217874519912
646,2000,estimates,7_10,102.272338971468
646,2000,estimates,7_12,100.565661788632
646,2000,estimates,11_16,101.943698445484
646,2000,estimates,11_17,103.379308469379
646,2000,estimates,11_18,104.454489237363
646,2000,estimates,12_14,99.5641375072194
646,2000,estimates,12_16,102.831443615511
646,2000,estimates,12_17,104.399038351179
646,2000,estimates,12_18,105.522983950729
646,2000,estimates,13_17,106.035872215564
646,2000,estimates,13_18,107.142673410265
646,2000,estimates,13_19,107.678279630743
646,2000,estimates,15plus,108.203246690655
646,2000,estimates,15_17,110.026691039626
646,2000,estimates,15_24,109.457987231663
646,2000,estimates,15_49,105.692588934519
646,2000,estimates,15_59,107.175401894133
646,2000,estimates,15_64,107.54757331499
646,2000,estimates,16plus,108.303834902201
646,2000,estimates,17plus,108.184632478483
646,2000,estimates,18plus,107.904882403461
646,2000,estimates,18_23,109.264954752647
646,2000,estimates,20plus,107.405323953001
646,2000,estimates,20_64,106.487804658165
646,2000,estimates,20_69,106.933615723251
646,2000,estimates,21plus,107.292175908529
646,2000,estimates,25plus,107.418798477039
646,2000,estimates,25_49,102.644893528216
646,2000,estimates,25_64,106.235996702369
646,2000,estimates,25_69,106.816363288597
646,2000,estimates,50plus,123.621091554799
646,2000,estimates,60plus,121.270929920687
646,2000,estimates,65plus,119.471567091502
646,2000,estimates,70plus,118.766607118731
646,2000,estimates,75plus,115.834440858174
646,2000,estimates,80plus,136.715589051964
646,2000,estimates,85plus,189.028213166144
646,2000,estimates,90plus,307.352941176471
646,2005,estimates,"Region, subregion, country or area *",Rwanda
646,2005,estimates,total,104.603162250684
646,2005,estimates,0_1,101.552422883764
646,2005,estimates,0_4,100.392157403108
646,2005,estimates,0_14,101.512415434735
646,2005,estimates,0_17,101.018211860538
646,2005,estimates,0_19,101.02342241569
646,2005,estimates,0_24,102.746921037746
646,2005,estimates,3_4,99.3904361162174
646,2005,estimates,3_5,99.4111450517228
646,2005,estimates,3_6,99.5177373032852
646,2005,estimates,4_5,99.381465911168
646,2005,estimates,4_6,99.5354749650551
646,2005,estimates,5_10,101.018203112757
646,2005,estimates,5_11,101.536610535656
646,2005,estimates,5_14,102.227716238925
646,2005,estimates,6_9,100.916778531793
646,2005,estimates,6_10,101.372565550965
646,2005,estimates,6_11,101.939201243022
646,2005,estimates,6_12,102.433362038142
646,2005,estimates,7_10,101.79357211695
646,2005,estimates,7_12,102.933096764978
646,2005,estimates,11_16,102.423223474879
646,2005,estimates,11_17,101.620317914671
646,2005,estimates,11_18,101.30662141093
646,2005,estimates,12_14,104.094405116215
646,2005,estimates,12_16,101.88680657566
646,2005,estimates,12_17,101.055510860821
646,2005,estimates,12_18,100.784817909219
646,2005,estimates,13_17,100.187761017632
646,2005,estimates,13_18,100.026328308017
646,2005,estimates,13_19,100.44324872365
646,2005,estimates,15plus,106.87608864164
646,2005,estimates,15_17,98.354140555123
646,2005,estimates,15_24,104.986658275522
646,2005,estimates,15_49,104.403995645982
646,2005,estimates,15_59,105.335031009288
646,2005,estimates,15_64,105.978734307472
646,2005,estimates,16plus,107.190529645039
646,2005,estimates,17plus,107.662163909165
646,2005,estimates,18plus,108.222317536121
646,2005,estimates,18_23,107.77072398567
646,2005,estimates,20plus,109.037361320746
646,2005,estimates,20_64,107.98913520709
646,2005,estimates,20_69,108.376681908841
646,2005,estimates,21plus,109.158907242243
646,2005,estimates,25plus,108.163979494263
646,2005,estimates,25_49,103.885941472245
646,2005,estimates,25_64,106.7065822897
646,2005,estimates,25_69,107.246533787925
646,2005,estimates,50plus,122.218111972683
646,2005,estimates,60plus,129.645733792648
