country,year,variant,agebroad,feminityratio_femaleper100male
860,2025,low_variant,0_19,93.8458725666776
860,2025,medium_variant,0_19,93.8056543850929
860,2025,momentum,0_19,93.8380987831728
860,2025,no_change,0_19,93.835991115578
860,2025,zero_migration,0_19,93.7884028458329
860,2025,constant_fertility,0_24,94.1416788478785
860,2025,constant_mortality,0_24,94.2086243428493
860,2025,high_variant,0_24,94.1213751019266
860,2025,instant_replacement,0_24,94.1758989145838
860,2025,low_variant,0_24,94.2285896145016
860,2025,medium_variant,0_24,94.171734643966
860,2025,momentum,0_24,94.1544185276114
860,2025,no_change,0_24,94.1810418822116
860,2025,zero_migration,0_24,94.1160664855388
860,2025,medium_variant,3_4,93.4048857235894
860,2025,medium_variant,3_5,93.4150696980197
860,2025,medium_variant,3_6,93.4167967723731
860,2025,medium_variant,4_5,93.4307032459457
860,2025,medium_variant,4_6,93.4277037967293
860,2025,medium_variant,5_10,93.3869514935355
860,2025,medium_variant,5_11,93.3727006579293
860,2025,constant_fertility,5_14,93.4640256659461
860,2025,constant_mortality,5_14,93.5037109850624
860,2025,high_variant,5_14,93.4625888016052
860,2025,instant_replacement,5_14,93.4670804194877
860,2025,low_variant,5_14,93.4695987889436
860,2025,medium_variant,5_14,93.4658832556771
860,2025,momentum,5_14,93.5047257517618
860,2025,no_change,5_14,93.5027870374208
860,2025,zero_migration,5_14,93.4663816577948
860,2025,medium_variant,6_9,93.387888681973
860,2025,medium_variant,6_10,93.3776387516474
860,2025,medium_variant,6_11,93.3626599930237
860,2025,medium_variant,6_12,93.363181172821
860,2025,medium_variant,7_10,93.3668256907514
860,2025,medium_variant,7_12,93.3536389349972
860,2025,medium_variant,11_16,93.9383482564654
860,2025,medium_variant,11_17,94.1182174179584
860,2025,medium_variant,11_18,94.2746278049525
860,2025,medium_variant,12_14,93.6836437239518
860,2025,medium_variant,12_16,94.0728643654767
860,2025,medium_variant,12_17,94.2627479478145
860,2025,medium_variant,12_18,94.4236111585112
860,2025,medium_variant,13_17,94.4510189829217
860,2025,medium_variant,13_18,94.6109673721482
860,2025,medium_variant,13_19,94.7361409049725
860,2025,constant_fertility,15plus,103.213141334163
860,2025,constant_mortality,15plus,103.077576827254
860,2025,high_variant,15plus,103.213133240329
860,2025,instant_replacement,15plus,103.213133240329
860,2025,low_variant,15plus,103.213141334163
860,2025,medium_variant,15plus,103.213149427999
860,2025,momentum,15plus,102.895162661709
860,2025,no_change,15plus,103.077568727855
860,2025,zero_migration,15plus,103.030454498275
860,2025,medium_variant,15_17,94.874037675451
860,2025,constant_fertility,15_24,95.5055921872562
860,2025,constant_mortality,15_24,95.4886659554518
860,2025,high_variant,15_24,95.5055579345729
860,2025,instant_replacement,15_24,95.505557934573
860,2025,low_variant,15_24,95.5055921872562
860,2025,medium_variant,15_24,95.5056264399641
860,2025,momentum,15_24,95.3325467508436
860,2025,no_change,15_24,95.4886316906023
860,2025,zero_migration,15_24,95.3495932287311
860,2025,constant_fertility,15_49,98.1566590386962
860,2025,constant_mortality,15_49,98.1314914970634
860,2025,high_variant,15_49,98.1566487946681
860,2025,instant_replacement,15_49,98.1566487946681
860,2025,low_variant,15_49,98.1566590386962
860,2025,medium_variant,15_49,98.1566692827265
860,2025,momentum,15_49,97.9281100423607
860,2025,no_change,15_49,98.131481244867
860,2025,zero_migration,15_49,97.9532660722938
860,2025,constant_fertility,15_59,99.7567549074321
860,2025,constant_mortality,15_59,99.7269874789787
860,2025,high_variant,15_59,99.7567459613552
860,2025,instant_replacement,15_59,99.7567459613552
860,2025,low_variant,15_59,99.7567549074321
860,2025,medium_variant,15_59,99.7567638535105
860,2025,momentum,15_59,99.5398950592365
860,2025,no_change,15_59,99.7269785234121
860,2025,zero_migration,15_59,99.5696977267607
860,2025,constant_fertility,15_64,100.783253258983
860,2025,constant_mortality,15_64,100.740065616937
860,2025,high_variant,15_64,100.783244711752
860,2025,instant_replacement,15_64,100.783244711752
860,2025,low_variant,15_64,100.783253258983
860,2025,medium_variant,15_64,100.783261806215
860,2025,momentum,15_64,100.556897074821
860,2025,no_change,15_64,100.740057059974
860,2025,zero_migration,15_64,100.600076781993
860,2025,medium_variant,16plus,103.434967532392
860,2025,medium_variant,17plus,103.652789222541
860,2025,medium_variant,18plus,103.86701402449
860,2025,medium_variant,18_23,95.7554548503066
860,2025,constant_fertility,20plus,104.290895881036
860,2025,constant_mortality,20plus,104.140201046243
860,2025,high_variant,20plus,104.290895881036
860,2025,instant_replacement,20plus,104.290895881036
860,2025,low_variant,20plus,104.290895881036
860,2025,medium_variant,20plus,104.290895881036
860,2025,momentum,20plus,103.941374536635
860,2025,no_change,20plus,104.140201046243
860,2025,zero_migration,20plus,104.091752903964
860,2025,constant_fertility,20_64,101.607773774345
860,2025,constant_mortality,20_64,101.560526585994
860,2025,high_variant,20_64,101.607773774345
860,2025,instant_replacement,20_64,101.607773774345
860,2025,low_variant,20_64,101.607773774345
860,2025,medium_variant,20_64,101.607773774345
860,2025,momentum,20_64,101.359897272358
860,2025,no_change,20_64,101.560526585994
860,2025,zero_migration,20_64,101.407144063349
860,2025,constant_fertility,20_69,102.530623634932
860,2025,constant_mortality,20_69,102.456839760869
860,2025,high_variant,20_69,102.530623634932
860,2025,instant_replacement,20_69,102.530623634932
860,2025,low_variant,20_69,102.530623634932
860,2025,medium_variant,20_69,102.530623634932
860,2025,momentum,20_69,102.259259066948
860,2025,no_change,20_69,102.456839760869
860,2025,zero_migration,20_69,102.332934117993
860,2025,medium_variant,21plus,104.50114779123
860,2025,constant_fertility,25plus,105.370017314672
860,2025,constant_mortality,25plus,105.205250815158
860,2025,high_variant,25plus,105.370017314672
860,2025,instant_replacement,25plus,105.370017314672
860,2025,low_variant,25plus,105.370017314672
860,2025,medium_variant,25plus,105.370017314672
860,2025,momentum,25plus,105.015091131921
860,2025,no_change,25plus,105.205250815158
860,2025,zero_migration,25plus,105.179490777779
860,2025,constant_fertility,25_49,99.2447276662541
860,2025,constant_mortality,25_49,99.2169752825767
860,2025,high_variant,25_49,99.2447276662541
860,2025,instant_replacement,25_49,99.2447276662541
860,2025,low_variant,25_49,99.2447276662541
860,2025,medium_variant,25_49,99.2447276662541
860,2025,momentum,25_49,98.9932705754378
860,2025,no_change,25_49,99.2169752825767
860,2025,zero_migration,25_49,99.0209701083115
860,2025,constant_fertility,25_64,102.417753592442
860,2025,constant_mortality,25_64,102.36863758603
860,2025,high_variant,25_64,102.417753592442
860,2025,instant_replacement,25_64,102.417753592442
860,2025,low_variant,25_64,102.417753592442
860,2025,medium_variant,25_64,102.417753592442
860,2025,momentum,25_64,102.176436448056
860,2025,no_change,25_64,102.36863758603
860,2025,zero_migration,25_64,102.225516941403
860,2025,constant_fertility,25_69,103.426495189115
860,2025,constant_mortality,25_69,103.347649387211
860,2025,high_variant,25_69,103.426495189115
860,2025,instant_replacement,25_69,103.426495189115
860,2025,low_variant,25_69,103.426495189115
860,2025,medium_variant,25_69,103.426495189115
860,2025,momentum,25_69,103.158822849945
860,2025,no_change,25_69,103.347649387211
860,2025,zero_migration,25_69,103.237516380839
860,2025,constant_fertility,50plus,118.496082931575
860,2025,constant_mortality,50plus,118.084048561898
860,2025,high_variant,50plus,118.496082931575
860,2025,instant_replacement,50plus,118.496082931575
860,2025,low_variant,50plus,118.496082931575
860,2025,medium_variant,50plus,118.496082931575
860,2025,momentum,50plus,117.993793575693
860,2025,no_change,50plus,118.084048561898
860,2025,zero_migration,50plus,118.405098088689
860,2025,constant_fertility,60plus,127.284071207662
860,2025,constant_mortality,60plus,126.531759132723
860,2025,high_variant,60plus,127.284071207662
860,2025,instant_replacement,60plus,127.284071207662
860,2025,low_variant,60plus,127.284071207662
860,2025,medium_variant,60plus,127.284071207662
860,2025,momentum,60plus,126.436907797005
860,2025,no_change,60plus,126.531759132723
860,2025,zero_migration,60plus,127.188114319336
860,2025,constant_fertility,65plus,133.035714285714
860,2025,constant_mortality,65plus,131.932922021273
860,2025,high_variant,65plus,133.035714285714
860,2025,instant_replacement,65plus,133.035714285714
860,2025,low_variant,65plus,133.035714285714
860,2025,medium_variant,65plus,133.035714285714
860,2025,momentum,65plus,131.82388015345
860,2025,no_change,65plus,131.932922021273
860,2025,zero_migration,65plus,132.925335707289
860,2025,constant_fertility,70plus,142.501114839574
860,2025,constant_mortality,70plus,140.938333435127
860,2025,high_variant,70plus,142.501114839574
860,2025,instant_replacement,70plus,142.501114839574
860,2025,low_variant,70plus,142.501114839574
860,2025,medium_variant,70plus,142.501114839574
860,2025,momentum,70plus,140.792991094644
860,2025,no_change,70plus,140.938333435127
860,2025,zero_migration,70plus,142.354556582804
860,2025,constant_fertility,75plus,159.051627101357
860,2025,constant_mortality,75plus,157.007811009849
860,2025,high_variant,75plus,159.051627101357
860,2025,instant_replacement,75plus,159.051627101357
860,2025,low_variant,75plus,159.051627101357
860,2025,medium_variant,75plus,159.051627101357
860,2025,momentum,75plus,156.787316670301
860,2025,no_change,75plus,157.007811009849
860,2025,zero_migration,75plus,158.830241072615
860,2025,constant_fertility,80plus,169.976239421203
860,2025,constant_mortality,80plus,167.415791183797
860,2025,high_variant,80plus,169.976239421203
860,2025,instant_replacement,80plus,169.976239421203
860,2025,low_variant,80plus,169.976239421203
860,2025,medium_variant,80plus,169.976239421203
860,2025,momentum,80plus,167.205496969642
860,2025,no_change,80plus,167.415791183797
860,2025,zero_migration,80plus,169.769486227779
860,2025,constant_fertility,85plus,191.572456320658
860,2025,constant_mortality,85plus,188.791690527438
860,2025,high_variant,85plus,191.572456320658
860,2025,instant_replacement,85plus,191.572456320658
860,2025,low_variant,85plus,191.572456320658
860,2025,medium_variant,85plus,191.572456320658
860,2025,momentum,85plus,188.678463632598
860,2025,no_change,85plus,188.791690527438
860,2025,zero_migration,85plus,191.470029834554
860,2025,constant_fertility,90plus,225.760889944378
860,2025,constant_mortality,90plus,223.591616996731
860,2025,high_variant,90plus,225.760889944378
860,2025,instant_replacement,90plus,225.760889944378
860,2025,low_variant,90plus,225.760889944378
860,2025,medium_variant,90plus,225.760889944378
860,2025,momentum,90plus,223.591616996731
860,2025,no_change,90plus,223.591616996731
860,2025,zero_migration,90plus,225.760889944378
860,2030,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,total,100.503006084117
860,2030,constant_mortality,total,100.545579243971
860,2030,high_variant,total,100.386851742558
860,2030,instant_replacement,total,100.6876424674
860,2030,low_variant,total,101.04287048891
860,2030,medium_variant,total,100.700379656134
860,2030,momentum,total,100.33762888283
860,2030,no_change,total,100.357567851586
860,2030,zero_migration,total,100.518728132017
860,2030,medium_variant,0_1,93.0701275488601
860,2030,constant_fertility,0_4,93.1416044327258
860,2030,constant_mortality,0_4,93.358109161906
860,2030,high_variant,0_4,93.1417125160912
860,2030,instant_replacement,0_4,93.141341032001
860,2030,low_variant,0_4,93.1395340046569
860,2030,medium_variant,0_4,93.1409618242655
860,2030,momentum,0_4,93.3618442005711
860,2030,no_change,0_4,93.3587791464165
860,2030,zero_migration,0_4,93.1448051191893
860,2030,constant_fertility,0_14,93.3117207647649
860,2030,constant_mortality,0_14,93.4599504247081
860,2030,high_variant,0_14,93.310785454255
860,2030,instant_replacement,0_14,93.3117765768456
860,2030,low_variant,0_14,93.3243628428046
860,2030,medium_variant,0_14,93.3163333068882
860,2030,momentum,0_14,93.4596879685984
860,2030,no_change,0_14,93.457471253286
860,2030,zero_migration,0_14,93.3190139971548
860,2030,medium_variant,0_17,93.3418117146695
860,2030,constant_fertility,0_19,93.4027323146114
860,2030,constant_mortality,0_19,93.5196118429483
860,2030,high_variant,0_19,93.398010124472
860,2030,instant_replacement,0_19,93.4096897623565
860,2030,low_variant,0_19,93.4337169475706
860,2030,medium_variant,0_19,93.4134951806636
860,2030,momentum,0_19,93.5011911774521
860,2030,no_change,0_19,93.5132862479394
860,2030,zero_migration,0_19,93.3978117773733
860,2030,constant_fertility,0_24,93.7655549398727
860,2030,constant_mortality,0_24,93.8806541286744
860,2030,high_variant,0_24,93.7484677964971
860,2030,instant_replacement,0_24,93.7933793006797
860,2030,low_variant,0_24,93.8590468072568
860,2030,medium_variant,0_24,93.7979001149171
860,2030,momentum,0_24,93.8208511767079
860,2030,no_change,0_24,93.8534592172676
860,2030,zero_migration,0_24,93.7433953197102
860,2030,medium_variant,3_4,93.2079830675011
860,2030,medium_variant,3_5,93.2261955400689
860,2030,medium_variant,3_6,93.2433393340895
860,2030,medium_variant,4_5,93.2446368920711
860,2030,medium_variant,4_6,93.2610854404041
860,2030,medium_variant,5_10,93.3371124316573
860,2030,medium_variant,5_11,93.3565979351576
860,2030,constant_fertility,5_14,93.3936739659368
860,2030,constant_mortality,5_14,93.5054556482575
860,2030,high_variant,5_14,93.3931253163551
860,2030,instant_replacement,5_14,93.393474948754
860,2030,low_variant,5_14,93.3978944392459
860,2030,medium_variant,5_14,93.3950805661131
860,2030,momentum,5_14,93.5067044730532
860,2030,no_change,5_14,93.504785467417
860,2030,zero_migration,5_14,93.3973869374985
860,2030,medium_variant,6_9,93.3355824941599
860,2030,medium_variant,6_10,93.3514022372208
860,2030,medium_variant,6_11,93.371462860201
860,2030,medium_variant,6_12,93.3900874989426
860,2030,medium_variant,7_10,93.3653292689848
860,2030,medium_variant,7_12,93.405297527831
860,2030,medium_variant,11_16,93.4604958697869
860,2030,medium_variant,11_17,93.4682578622217
860,2030,medium_variant,11_18,93.5110166018018
860,2030,medium_variant,12_14,93.4788735690426
860,2030,medium_variant,12_16,93.4592409780851
860,2030,medium_variant,12_17,93.4684757716393
860,2030,medium_variant,12_18,93.5171782055052
860,2030,medium_variant,13_17,93.4630436114564
860,2030,medium_variant,13_18,93.5206675046446
860,2030,medium_variant,13_19,93.6215416657218
860,2030,constant_fertility,15plus,103.127452651768
860,2030,constant_mortality,15plus,102.863150693274
860,2030,high_variant,15plus,103.127467179275
860,2030,instant_replacement,15plus,103.127445160844
860,2030,low_variant,15plus,103.127445160844
860,2030,medium_variant,15plus,103.127452424597
860,2030,momentum,15plus,102.615425577091
860,2030,no_change,15plus,102.863150902101
860,2030,zero_migration,15plus,102.879171903822
860,2030,medium_variant,15_17,93.4581627390885
860,2030,constant_fertility,15_24,94.4954668814411
860,2030,constant_mortality,15_24,94.4853223970299
860,2030,high_variant,15_24,94.495530904018
860,2030,instant_replacement,15_24,94.4954366322343
860,2030,low_variant,15_24,94.4954366322343
860,2030,medium_variant,15_24,94.4954686435125
860,2030,momentum,15_24,94.3474147463216
860,2030,no_change,15_24,94.4853206295769
860,2030,zero_migration,15_24,94.3576906849052
860,2030,constant_fertility,15_49,97.3264185484993
860,2030,constant_mortality,15_49,97.3114245179513
860,2030,high_variant,15_49,97.3264383559609
860,2030,instant_replacement,15_49,97.3264089095538
860,2030,low_variant,15_49,97.3264089095538
860,2030,medium_variant,15_49,97.3264188132836
860,2030,momentum,15_49,97.0384068253551
860,2030,no_change,15_49,97.3114242511218
860,2030,zero_migration,15_49,97.0536583138118
860,2030,constant_fertility,15_59,98.8815731173309
860,2030,constant_mortality,15_59,98.858677394377
860,2030,high_variant,15_59,98.8815899326195
860,2030,instant_replacement,15_59,98.8815648037206
860,2030,low_variant,15_59,98.8815648037206
860,2030,medium_variant,15_59,98.8815732113642
860,2030,momentum,15_59,98.6052458536686
860,2030,no_change,15_59,98.8586772981612
860,2030,zero_migration,15_59,98.6284464970277
860,2030,constant_fertility,15_64,99.8407433804283
860,2030,constant_mortality,15_64,99.7970231231118
860,2030,high_variant,15_64,99.8407593284174
860,2030,instant_replacement,15_64,99.8407354191335
860,2030,low_variant,15_64,99.8407354191335
860,2030,medium_variant,15_64,99.8407433931274
860,2030,momentum,15_64,99.5486564690042
860,2030,no_change,15_64,99.7970231068774
860,2030,zero_migration,15_64,99.5926398833355
860,2030,medium_variant,16plus,103.36562549213
860,2030,medium_variant,17plus,103.616891641585
860,2030,medium_variant,18plus,103.877391586737
860,2030,medium_variant,18_23,94.8411139192475
860,2030,constant_fertility,20plus,104.400894012353
860,2030,constant_mortality,20plus,104.104710843662
860,2030,high_variant,20plus,104.400902255441
860,2030,instant_replacement,20plus,104.400885406496
860,2030,low_variant,20plus,104.400885769265
860,2030,medium_variant,20plus,104.400894012353
860,2030,momentum,20plus,103.827706778186
860,2030,no_change,20plus,104.104711183534
860,2030,zero_migration,20plus,104.123208591061
860,2030,constant_fertility,20_64,100.764418295751
860,2030,constant_mortality,20_64,100.715767060326
860,2030,high_variant,20_64,100.764427465726
860,2030,instant_replacement,20_64,100.76440905568
860,2030,low_variant,20_64,100.764409125776
860,2030,medium_variant,20_64,100.764418295751
860,2030,momentum,20_64,100.436245567753
860,2030,no_change,20_64,100.715767126178
860,2030,zero_migration,20_64,100.485216809138
860,2030,constant_fertility,20_69,102.013405943184
860,2030,constant_mortality,20_69,101.911120668745
860,2030,high_variant,20_69,102.013414673967
860,2030,instant_replacement,20_69,102.013397036615
860,2030,low_variant,20_69,102.013397212401
860,2030,medium_variant,20_69,102.013405943184
860,2030,momentum,20_69,101.635293725258
860,2030,no_change,20_69,101.911120836218
860,2030,zero_migration,20_69,101.737728861962
860,2030,medium_variant,21plus,104.658674182196
860,2030,constant_fertility,25plus,105.661063249589
860,2030,constant_mortality,25plus,105.331382157486
860,2030,high_variant,25plus,105.661063249589
860,2030,instant_replacement,25plus,105.661063249589
860,2030,low_variant,25plus,105.661063249589
860,2030,medium_variant,25plus,105.661063249589
860,2030,momentum,25plus,105.045468801351
860,2030,no_change,25plus,105.331382157486
860,2030,zero_migration,25plus,105.374393078881
860,2030,constant_fertility,25_49,98.594626624068
860,2030,constant_mortality,25_49,98.5791008092869
860,2030,high_variant,25_49,98.594626624068
860,2030,instant_replacement,25_49,98.594626624068
860,2030,low_variant,25_49,98.594626624068
860,2030,medium_variant,25_49,98.594626624068
860,2030,momentum,25_49,98.2411693836001
860,2030,no_change,25_49,98.5791008092869
860,2030,zero_migration,25_49,98.2570928609011
860,2030,constant_fertility,25_64,101.613954873319
860,2030,constant_mortality,25_64,101.563364949428
860,2030,high_variant,25_64,101.613954873319
860,2030,instant_replacement,25_64,101.613954873319
860,2030,low_variant,25_64,101.613954873319
860,2030,medium_variant,25_64,101.613954873319
860,2030,momentum,25_64,101.273365468076
860,2030,no_change,25_64,101.563364949428
860,2030,zero_migration,25_64,101.324347721691
860,2030,constant_fertility,25_69,103.002707657937
860,2030,constant_mortality,25_69,102.89148745545
860,2030,high_variant,25_69,103.002707657937
860,2030,instant_replacement,25_69,103.002707657937
860,2030,low_variant,25_69,103.002707657937
860,2030,medium_variant,25_69,103.002707657937
860,2030,momentum,25_69,102.606319132753
860,2030,no_change,25_69,102.89148745545
860,2030,zero_migration,25_69,102.717731999038
860,2030,constant_fertility,50plus,119.088681562011
860,2030,constant_mortality,50plus,118.253646833542
860,2030,high_variant,50plus,119.088681562011
860,2030,instant_replacement,50plus,119.088681562011
860,2030,low_variant,50plus,119.088681562011
860,2030,medium_variant,50plus,119.088681562011
860,2030,momentum,50plus,118.112104791775
860,2030,no_change,50plus,118.253646833541
860,2030,zero_migration,50plus,118.945312606032
860,2030,constant_fertility,60plus,130.088961901157
860,2030,constant_mortality,60plus,128.559790105759
860,2030,high_variant,60plus,130.088961901157
860,2030,instant_replacement,60plus,130.088961901157
860,2030,low_variant,60plus,130.088961901157
860,2030,medium_variant,60plus,130.088961901157
860,2030,momentum,60plus,128.424159599965
860,2030,no_change,60plus,128.559790105759
860,2030,zero_migration,60plus,129.950835090237
860,2030,constant_fertility,65plus,136.741174714835
860,2030,constant_mortality,65plus,134.604057252954
860,2030,high_variant,65plus,136.741174714835
860,2030,instant_replacement,65plus,136.741174714835
860,2030,low_variant,65plus,136.741174714835
860,2030,medium_variant,65plus,136.741174714835
860,2030,momentum,65plus,134.463248845643
860,2030,no_change,65plus,134.604057252954
860,2030,zero_migration,65plus,136.597476153916
860,2030,constant_fertility,70plus,144.754519294621
860,2030,constant_mortality,70plus,141.704606390697
860,2030,high_variant,70plus,144.754519294621
860,2030,instant_replacement,70plus,144.754519294621
860,2030,low_variant,70plus,144.754519294621
860,2030,medium_variant,70plus,144.754519294621
860,2030,momentum,70plus,141.540077024823
860,2030,no_change,70plus,141.704606390697
860,2030,zero_migration,70plus,144.585480141929
860,2030,constant_fertility,75plus,156.983137475074
860,2030,constant_mortality,75plus,152.703713589913
860,2030,high_variant,75plus,156.983137475074
860,2030,instant_replacement,75plus,156.983137475074
860,2030,low_variant,75plus,156.983137475074
860,2030,medium_variant,75plus,156.983137475074
860,2030,momentum,75plus,152.480025756262
860,2030,no_change,75plus,152.703713589913
860,2030,zero_migration,75plus,156.752522766825
860,2030,constant_fertility,80plus,180.453736494868
860,2030,constant_mortality,80plus,174.271688172934
860,2030,high_variant,80plus,180.453736494868
860,2030,instant_replacement,80plus,180.453736494868
860,2030,low_variant,80plus,180.453736494868
860,2030,medium_variant,80plus,180.453736494868
860,2030,momentum,80plus,173.911567434648
860,2030,no_change,80plus,174.271688172934
860,2030,zero_migration,80plus,180.084533276023
860,2030,constant_fertility,85plus,193.927302200885
860,2030,constant_mortality,85plus,186.879144385027
860,2030,high_variant,85plus,193.927302200885
860,2030,instant_replacement,85plus,193.927302200885
860,2030,low_variant,85plus,193.927302200885
860,2030,medium_variant,85plus,193.927302200885
860,2030,momentum,85plus,186.623565057824
860,2030,no_change,85plus,186.879144385027
860,2030,zero_migration,85plus,193.660205245154
860,2030,constant_fertility,90plus,217.514590904085
860,2030,constant_mortality,90plus,209.454174460126
860,2030,high_variant,90plus,217.514590904085
860,2030,instant_replacement,90plus,217.514590904085
860,2030,low_variant,90plus,217.514590904085
860,2030,medium_variant,90plus,217.514590904085
860,2030,momentum,90plus,209.307065217391
860,2030,no_change,90plus,209.454174460126
860,2030,zero_migration,90plus,217.368826311737
860,2035,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2035,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2035,momentum,"Region, subregion, country or area *",Uzbekistan
860,2035,no_change,"Region, subregion, country or area *",Uzbekistan
860,2035,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,total,100.599058789041
860,2035,constant_mortality,total,100.664961448824
860,2035,high_variant,total,100.469876542866
860,2035,instant_replacement,total,100.847179953018
860,2035,low_variant,total,101.404249043852
860,2035,medium_variant,total,100.908794622171
860,2035,momentum,total,100.356466501659
860,2035,no_change,total,100.373957118964
860,2035,zero_migration,total,100.678035388881
860,2035,medium_variant,0_1,93.1255333466839
860,2035,constant_fertility,0_4,93.1392945036915
860,2035,constant_mortality,0_4,93.3580989253291
860,2035,high_variant,0_4,93.1394311148895
860,2035,instant_replacement,0_4,93.1389061194119
860,2035,low_variant,0_4,93.137203078411
860,2035,medium_variant,0_4,93.1385933373671
860,2035,momentum,0_4,93.3618527217243
860,2035,no_change,0_4,93.3587755272671
860,2035,zero_migration,0_4,93.1424974356894
860,2035,constant_fertility,0_14,93.2509810158332
860,2035,constant_mortality,0_14,93.458041719105
860,2035,high_variant,0_14,93.2524094999002
860,2035,instant_replacement,0_14,93.2513205030067
860,2035,low_variant,0_14,93.2573227302246
860,2035,medium_variant,0_14,93.2542073534987
860,2035,momentum,0_14,93.4583144149509
860,2035,no_change,0_14,93.4556479971575
860,2035,zero_migration,0_14,93.257164787012
860,2035,medium_variant,0_17,93.3150841357989
860,2035,constant_fertility,0_19,93.3423308775583
860,2035,constant_mortality,0_19,93.5209134571593
860,2035,high_variant,0_19,93.3422430203271
860,2035,instant_replacement,0_19,93.3447068997463
860,2035,low_variant,0_19,93.3671477085183
860,2035,medium_variant,0_19,93.3522132749079
860,2035,momentum,0_19,93.500320415233
860,2035,no_change,0_19,93.5139931957504
860,2035,zero_migration,0_19,93.3367521280728
860,2035,constant_fertility,0_24,93.4580175931961
860,2035,constant_mortality,0_24,93.607762425188
860,2035,high_variant,0_24,93.4531490270571
860,2035,instant_replacement,0_24,93.4696834852658
860,2035,low_variant,0_24,93.5121048435746
860,2035,medium_variant,0_24,93.4780700837356
860,2035,momentum,0_24,93.548419845213
860,2035,no_change,0_24,93.5938520574788
860,2035,zero_migration,0_24,93.424475100827
860,2035,medium_variant,3_4,93.1535596724412
860,2035,medium_variant,3_5,93.1617414727637
860,2035,medium_variant,3_6,93.1710455470483
860,2035,medium_variant,4_5,93.169311995203
860,2035,medium_variant,4_6,93.1791591493084
860,2035,medium_variant,5_10,93.2406664525587
860,2035,medium_variant,5_11,93.2562249125644
860,2035,constant_fertility,5_14,93.307750672773
860,2035,constant_mortality,5_14,93.5052678876529
860,2035,high_variant,5_14,93.3078071371313
860,2035,instant_replacement,5_14,93.3075988693184
860,2035,low_variant,5_14,93.3113280828806
860,2035,medium_variant,5_14,93.3090199868825
860,2035,momentum,5_14,93.5067260798429
860,2035,no_change,5_14,93.5047279056169
860,2035,zero_migration,5_14,93.311590234034
860,2035,medium_variant,6_9,93.2378340841509
860,2035,medium_variant,6_10,93.2528119179052
860,2035,medium_variant,6_11,93.2687714549312
860,2035,medium_variant,6_12,93.2856910897914
860,2035,medium_variant,7_10,93.2659541920305
860,2035,medium_variant,7_12,93.2995659050997
860,2035,medium_variant,11_16,93.4568304103331
860,2035,medium_variant,11_17,93.4847582230714
860,2035,medium_variant,11_18,93.5065845869249
860,2035,medium_variant,12_14,93.4234509060413
860,2035,medium_variant,12_16,93.4780294677953
860,2035,medium_variant,12_17,93.5066840760885
860,2035,medium_variant,12_18,93.5281800161955
860,2035,medium_variant,13_17,93.5303647787239
860,2035,medium_variant,13_18,93.551180058619
860,2035,medium_variant,13_19,93.5651793152923
860,2035,constant_fertility,15plus,103.073382644341
860,2035,constant_mortality,15plus,102.751259470759
860,2035,high_variant,15plus,103.020126456527
860,2035,instant_replacement,15plus,103.175544019185
860,2035,low_variant,15plus,103.255762444991
860,2035,medium_variant,15plus,103.136493504874
860,2035,momentum,15plus,102.478905646703
860,2035,no_change,15plus,102.691047358167
860,2035,zero_migration,15plus,102.831955341954
860,2035,medium_variant,15_17,93.5860210234935
860,2035,constant_fertility,15_24,93.7666989917279
860,2035,constant_mortality,15_24,93.8033783295724
860,2035,high_variant,15_24,93.7613047395084
860,2035,instant_replacement,15_24,93.7773680209089
860,2035,low_variant,15_24,93.7864915085157
860,2035,medium_variant,15_24,93.7732425799742
860,2035,momentum,15_24,93.6754708884774
860,2035,no_change,15_24,93.7980310215836
860,2035,zero_migration,15_24,93.6450775927793
860,2035,constant_fertility,15_49,96.4856898402211
860,2035,constant_mortality,15_49,96.5270078808127
860,2035,high_variant,15_49,96.4625817246624
860,2035,instant_replacement,15_49,96.5302487484522
860,2035,low_variant,15_49,96.5655718998807
860,2035,medium_variant,15_49,96.513178583884
860,2035,momentum,15_49,96.2122035795995
860,2035,no_change,15_49,96.5001132004782
860,2035,zero_migration,15_49,96.1861972257799
860,2035,constant_fertility,15_59,98.1707459880619
860,2035,constant_mortality,15_59,98.2179791891885
860,2035,high_variant,15_59,98.1404559920643
