country,year,variant,agebroad,feminityratio_femaleper100male
784,2025,low_variant,0_24,77.4311982212656
784,2025,medium_variant,0_24,78.5208968332947
784,2025,momentum,0_24,96.0966291092873
784,2025,no_change,0_24,78.9814437712318
784,2025,zero_migration,0_24,96.09209909163
784,2025,medium_variant,3_4,95.7562092330346
784,2025,medium_variant,3_5,95.7719871201634
784,2025,medium_variant,3_6,95.7963325699993
784,2025,medium_variant,4_5,95.7818423373381
784,2025,medium_variant,4_6,95.8108980444276
784,2025,medium_variant,5_10,95.8247100949377
784,2025,medium_variant,5_11,95.4031350668167
784,2025,constant_fertility,5_14,95.922546935008
784,2025,constant_mortality,5_14,95.9244249586446
784,2025,high_variant,5_14,95.919386147751
784,2025,instant_replacement,5_14,95.9182800549051
784,2025,low_variant,5_14,95.9286841361195
784,2025,medium_variant,5_14,95.9230978422524
784,2025,momentum,5_14,95.8941245128862
784,2025,no_change,5_14,95.9220746550868
784,2025,zero_migration,5_14,95.8968878599651
784,2025,medium_variant,6_9,95.9679634370091
784,2025,medium_variant,6_10,95.8287891757079
784,2025,medium_variant,6_11,95.3406397576406
784,2025,medium_variant,6_12,94.9928551186895
784,2025,medium_variant,7_10,95.8194060940755
784,2025,medium_variant,7_12,94.8577314995267
784,2025,medium_variant,11_16,99.2067826951064
784,2025,medium_variant,11_17,99.6007862563366
784,2025,medium_variant,11_18,98.2377230496977
784,2025,medium_variant,12_14,97.0761753064308
784,2025,medium_variant,12_16,100.523665659617
784,2025,medium_variant,12_17,100.776723456258
784,2025,medium_variant,12_18,99.0225015942425
784,2025,medium_variant,13_17,102.508708039579
784,2025,medium_variant,13_18,100.113955402816
784,2025,medium_variant,13_19,95.6834744637536
784,2025,constant_fertility,15plus,37.3694945383667
784,2025,constant_mortality,15plus,37.3918503073617
784,2025,high_variant,15plus,37.3694737595233
784,2025,instant_replacement,15plus,37.3694945383667
784,2025,low_variant,15plus,37.3694945383667
784,2025,medium_variant,15plus,37.3695001909689
784,2025,momentum,15plus,34.8018985781369
784,2025,no_change,15plus,37.3918559766701
784,2025,zero_migration,15plus,34.7699764097913
784,2025,medium_variant,15_17,104.87952766051
784,2025,constant_fertility,15_24,62.4401744129227
784,2025,constant_mortality,15_24,62.4581914040053
784,2025,high_variant,15_24,62.4399569457163
784,2025,instant_replacement,15_24,62.4401744129227
784,2025,low_variant,15_24,62.4401744129227
784,2025,medium_variant,15_24,62.4402580050926
784,2025,momentum,15_24,96.4680373831776
784,2025,no_change,15_24,62.4582750657687
784,2025,zero_migration,15_24,96.4065713531629
784,2025,constant_fertility,15_49,37.3189303915898
784,2025,constant_mortality,15_49,37.3383675755694
784,2025,high_variant,15_49,37.3189046631557
784,2025,instant_replacement,15_49,37.3189303915898
784,2025,low_variant,15_49,37.3189303915898
784,2025,medium_variant,15_49,37.3189373837649
784,2025,momentum,15_49,38.6392342380581
784,2025,no_change,15_49,37.338374577547
784,2025,zero_migration,15_49,38.6147139626591
784,2025,constant_fertility,15_59,37.3693281504464
784,2025,constant_mortality,15_59,37.3933170139189
784,2025,high_variant,15_59,37.369305976235
784,2025,instant_replacement,15_59,37.3693281504464
784,2025,low_variant,15_59,37.3693281504464
784,2025,medium_variant,15_59,37.3693341826201
784,2025,momentum,15_59,35.4306467391552
784,2025,no_change,15_59,37.3933230578655
784,2025,zero_migration,15_59,35.4008977554712
784,2025,constant_fertility,15_64,37.2372195847765
784,2025,constant_mortality,15_64,37.2640532205651
784,2025,high_variant,15_64,37.2371982430508
784,2025,instant_replacement,15_64,37.2372195847765
784,2025,low_variant,15_64,37.2372195847765
784,2025,medium_variant,15_64,37.2372253755289
784,2025,momentum,15_64,34.8978698577427
784,2025,no_change,15_64,37.26405902514
784,2025,zero_migration,15_64,34.863787598323
784,2025,medium_variant,16plus,36.9126140143939
784,2025,medium_variant,17plus,36.4492927675269
784,2025,medium_variant,18plus,35.9947375293367
784,2025,medium_variant,18_23,58.7731223558216
784,2025,constant_fertility,20plus,35.1897249124229
784,2025,constant_mortality,20plus,35.2076650255736
784,2025,high_variant,20plus,35.1897249124229
784,2025,instant_replacement,20plus,35.1897249124229
784,2025,low_variant,20plus,35.1897249124229
784,2025,medium_variant,20plus,35.1897249124229
784,2025,momentum,20plus,32.540791424637
784,2025,no_change,20plus,35.2076650255736
784,2025,zero_migration,20plus,32.5145551751798
784,2025,constant_fertility,20_64,34.9886199115099
784,2025,constant_mortality,20_64,35.0126858965537
784,2025,high_variant,20_64,34.9886199115099
784,2025,instant_replacement,20_64,34.9886199115099
784,2025,low_variant,20_64,34.9886199115099
784,2025,medium_variant,20_64,34.9886199115099
784,2025,momentum,20_64,32.5469791382073
784,2025,no_change,20_64,35.0126858965537
784,2025,zero_migration,20_64,32.5165907188053
784,2025,constant_fertility,20_69,35.0167184126213
784,2025,constant_mortality,20_69,35.0413165783328
784,2025,high_variant,20_69,35.0167184126213
784,2025,instant_replacement,20_69,35.0167184126213
784,2025,low_variant,20_69,35.0167184126213
784,2025,medium_variant,20_69,35.0167184126213
784,2025,momentum,20_69,32.3960663246856
784,2025,no_change,20_69,35.0413165783328
784,2025,zero_migration,20_69,32.3631490039883
784,2025,medium_variant,21plus,34.8550221957956
784,2025,constant_fertility,25plus,34.1759970859795
784,2025,constant_mortality,25plus,34.1923848990525
784,2025,high_variant,25plus,34.1759970859795
784,2025,instant_replacement,25plus,34.1759970859795
784,2025,low_variant,25plus,34.1759970859795
784,2025,medium_variant,25plus,34.1759970859795
784,2025,momentum,25plus,30.5920626165238
784,2025,no_change,25plus,34.1923848990525
784,2025,zero_migration,25plus,30.5713659613976
784,2025,constant_fertility,25_49,33.2310229441341
784,2025,constant_mortality,25_49,33.2490912540149
784,2025,high_variant,25_49,33.2310229441341
784,2025,instant_replacement,25_49,33.2310229441341
784,2025,low_variant,25_49,33.2310229441341
784,2025,medium_variant,25_49,33.2310229441341
784,2025,momentum,25_49,32.6509339570467
784,2025,no_change,25_49,33.2490912540149
784,2025,zero_migration,25_49,32.6309933285863
784,2025,constant_fertility,25_64,33.924881864189
784,2025,constant_mortality,25_64,33.9486749757677
784,2025,high_variant,25_64,33.924881864189
784,2025,instant_replacement,25_64,33.924881864189
784,2025,low_variant,25_64,33.924881864189
784,2025,medium_variant,25_64,33.924881864189
784,2025,momentum,25_64,30.5153487395189
784,2025,no_change,25_64,33.9486749757677
784,2025,zero_migration,25_64,30.4887052416692
784,2025,constant_fertility,25_69,33.9752893550293
784,2025,constant_mortality,25_69,33.9993262149285
784,2025,high_variant,25_69,33.9752893550293
784,2025,instant_replacement,25_69,33.9752893550293
784,2025,low_variant,25_69,33.9752893550293
784,2025,medium_variant,25_69,33.9752893550293
784,2025,momentum,25_69,30.4148270314285
784,2025,no_change,25_69,33.9993262149285
784,2025,zero_migration,25_69,30.3863581163159
784,2025,constant_fertility,50plus,37.5813619745278
784,2025,constant_mortality,50plus,37.6176717677231
784,2025,high_variant,50plus,37.5813619745279
784,2025,instant_replacement,50plus,37.5813619745279
784,2025,low_variant,50plus,37.5813619745279
784,2025,medium_variant,50plus,37.5813619745278
784,2025,momentum,50plus,26.6085184129202
784,2025,no_change,50plus,37.6176717677231
784,2025,zero_migration,50plus,26.6103874726818
784,2025,constant_fertility,60plus,37.3719722226896
784,2025,constant_mortality,60plus,37.3696409297499
784,2025,high_variant,60plus,37.3719722226896
784,2025,instant_replacement,60plus,37.3719722226896
784,2025,low_variant,60plus,37.3719722226896
784,2025,medium_variant,60plus,37.3719722226896
784,2025,momentum,60plus,28.5879938572255
784,2025,no_change,60plus,37.3696409297499
784,2025,zero_migration,60plus,28.6251952605407
784,2025,constant_fertility,65plus,42.0802826729877
784,2025,constant_mortality,65plus,42.0609627007524
784,2025,high_variant,65plus,42.0802826729877
784,2025,instant_replacement,65plus,42.0802826729877
784,2025,low_variant,65plus,42.0802826729877
784,2025,medium_variant,65plus,42.0802826729877
784,2025,momentum,65plus,32.3910791618306
784,2025,no_change,65plus,42.0609627007524
784,2025,zero_migration,65plus,32.46640993073
784,2025,constant_fertility,70plus,50.2341515976184
784,2025,constant_mortality,70plus,50.2139574956921
784,2025,high_variant,70plus,50.2341515976184
784,2025,instant_replacement,70plus,50.2341515976184
784,2025,low_variant,70plus,50.2341515976184
784,2025,medium_variant,70plus,50.2341515976184
784,2025,momentum,70plus,42.9083713120652
784,2025,no_change,70plus,50.2139574956921
784,2025,zero_migration,70plus,42.9961966636995
784,2025,constant_fertility,75plus,46.5535438824389
784,2025,constant_mortality,75plus,46.3885252433263
784,2025,high_variant,75plus,46.5535438824389
784,2025,instant_replacement,75plus,46.5535438824389
784,2025,low_variant,75plus,46.5535438824389
784,2025,medium_variant,75plus,46.5535438824389
784,2025,momentum,75plus,46.3970630087085
784,2025,no_change,75plus,46.3885252433263
784,2025,zero_migration,75plus,46.5562501691429
784,2025,constant_fertility,80plus,44.0782011076266
784,2025,constant_mortality,80plus,43.616036459446
784,2025,high_variant,80plus,44.0782011076266
784,2025,instant_replacement,80plus,44.0782011076266
784,2025,low_variant,80plus,44.0782011076266
784,2025,medium_variant,80plus,44.0782011076266
784,2025,momentum,80plus,43.6302784305348
784,2025,no_change,80plus,43.616036459446
784,2025,zero_migration,80plus,44.091546006539
784,2025,constant_fertility,85plus,69.7238144867118
784,2025,constant_mortality,85plus,68.7623902577174
784,2025,high_variant,85plus,69.7238144867118
784,2025,instant_replacement,85plus,69.7238144867118
784,2025,low_variant,85plus,69.7238144867118
784,2025,medium_variant,85plus,69.7238144867118
784,2025,momentum,85plus,68.7623902577174
784,2025,no_change,85plus,68.7623902577174
784,2025,zero_migration,85plus,69.7238144867118
784,2025,constant_fertility,90plus,82.3264201983769
784,2025,constant_mortality,90plus,80.5748265609515
784,2025,high_variant,90plus,82.3264201983769
784,2025,instant_replacement,90plus,82.3264201983769
784,2025,low_variant,90plus,82.3264201983769
784,2025,medium_variant,90plus,82.3264201983769
784,2025,momentum,90plus,80.5748265609515
784,2025,no_change,90plus,80.5748265609515
784,2025,zero_migration,90plus,82.3264201983769
784,2030,constant_fertility,"Region, subregion, country or area *",United Arab Emirates
784,2030,constant_mortality,"Region, subregion, country or area *",United Arab Emirates
784,2030,high_variant,"Region, subregion, country or area *",United Arab Emirates
784,2030,instant_replacement,"Region, subregion, country or area *",United Arab Emirates
784,2030,low_variant,"Region, subregion, country or area *",United Arab Emirates
784,2030,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2030,momentum,"Region, subregion, country or area *",United Arab Emirates
784,2030,no_change,"Region, subregion, country or area *",United Arab Emirates
784,2030,zero_migration,"Region, subregion, country or area *",United Arab Emirates
784,2030,constant_fertility,total,46.0958029578259
784,2030,constant_mortality,total,45.7076735401109
784,2030,high_variant,total,46.6586441219651
784,2030,instant_replacement,total,46.6928527821694
784,2030,low_variant,total,44.5805312267977
784,2030,medium_variant,total,45.6410432748889
784,2030,momentum,total,42.6310634982057
784,2030,no_change,total,46.1631971961528
784,2030,zero_migration,total,41.5684967072576
784,2030,medium_variant,0_1,95.7541138245467
784,2030,constant_fertility,0_4,95.8295598795021
784,2030,constant_mortality,0_4,95.8557792269162
784,2030,high_variant,0_4,95.827043664762
784,2030,instant_replacement,0_4,95.8279787808733
784,2030,low_variant,0_4,95.8428073131896
784,2030,medium_variant,0_4,95.8332976289428
784,2030,momentum,0_4,95.8331815698416
784,2030,no_change,0_4,95.8541348469996
784,2030,zero_migration,0_4,95.8107586427231
784,2030,constant_fertility,0_14,95.868395319599
784,2030,constant_mortality,0_14,95.8818474916093
784,2030,high_variant,0_14,95.8657214345288
784,2030,instant_replacement,0_14,95.8665759019741
784,2030,low_variant,0_14,95.8814804660204
784,2030,medium_variant,0_14,95.8713444806641
784,2030,momentum,0_14,95.8612456164336
784,2030,no_change,0_14,95.8796919101756
784,2030,zero_migration,0_14,95.8529523989348
784,2030,medium_variant,0_17,97.2915483932275
784,2030,constant_fertility,0_19,95.9379279320343
784,2030,constant_mortality,0_19,95.969874798126
784,2030,high_variant,0_19,95.9303216066108
784,2030,instant_replacement,0_19,95.9306613877339
784,2030,low_variant,0_19,95.96681575051
784,2030,medium_variant,0_19,95.9450961615194
784,2030,momentum,0_19,95.931791032569
784,2030,no_change,0_19,95.9622161995811
784,2030,zero_migration,0_19,95.9162631340344
784,2030,constant_fertility,0_24,82.3870598861224
784,2030,constant_mortality,0_24,81.7596913031396
784,2030,high_variant,0_24,83.1231721154218
784,2030,instant_replacement,0_24,83.1662247136636
784,2030,low_variant,0_24,80.022590098395
784,2030,medium_variant,0_24,81.7411063651945
784,2030,momentum,0_24,96.0902546892527
784,2030,no_change,0_24,82.4051675909308
784,2030,zero_migration,0_24,96.0649461292033
784,2030,medium_variant,3_4,95.9055238762354
784,2030,medium_variant,3_5,95.9126465796851
784,2030,medium_variant,3_6,95.9147326268281
784,2030,medium_variant,4_5,95.9225709286616
784,2030,medium_variant,4_6,95.9220910223699
784,2030,medium_variant,5_10,95.7754564488169
784,2030,medium_variant,5_11,95.3615773262553
784,2030,constant_fertility,5_14,95.8894082913028
784,2030,constant_mortality,5_14,95.8953916340984
784,2030,high_variant,5_14,95.8878452159092
784,2030,instant_replacement,5_14,95.8876193194083
784,2030,low_variant,5_14,95.8986382852399
784,2030,medium_variant,5_14,95.8911281518877
784,2030,momentum,5_14,95.8735913969634
784,2030,no_change,5_14,95.8935089423813
784,2030,zero_migration,5_14,95.8706503774512
784,2030,medium_variant,6_9,95.9021116496628
784,2030,medium_variant,6_10,95.7447192552582
784,2030,medium_variant,6_11,95.2666040932021
784,2030,medium_variant,6_12,94.9303306901915
784,2030,medium_variant,7_10,95.7003698788717
784,2030,medium_variant,7_12,94.7664960667939
784,2030,medium_variant,11_16,99.1712504314492
784,2030,medium_variant,11_17,99.6111253061453
784,2030,medium_variant,11_18,98.5892712254426
784,2030,medium_variant,12_14,97.1025107667067
784,2030,medium_variant,12_16,100.428648367075
784,2030,medium_variant,12_17,100.719701650952
784,2030,medium_variant,12_18,99.3713892751437
784,2030,medium_variant,13_17,102.285751753983
784,2030,medium_variant,13_18,100.413753242359
784,2030,medium_variant,13_19,96.9380478041823
784,2030,constant_fertility,15plus,40.6801789510331
784,2030,constant_mortality,15plus,40.7365042331443
784,2030,high_variant,15plus,40.6801703639559
784,2030,instant_replacement,15plus,40.6801703639559
784,2030,low_variant,15plus,40.6801558880573
784,2030,medium_variant,15plus,40.6801644751366
784,2030,momentum,15plus,37.3630050941078
784,2030,no_change,15plus,40.7365101614832
784,2030,zero_migration,15plus,37.259525614589
784,2030,medium_variant,15_17,104.283384566538
784,2030,constant_fertility,15_24,69.1057102375869
784,2030,constant_mortality,15_24,69.1446872941689
784,2030,high_variant,15_24,69.1056697450201
784,2030,instant_replacement,15_24,69.1056697450201
784,2030,low_variant,15_24,69.1055386768935
784,2030,medium_variant,15_24,69.1055791696321
784,2030,momentum,15_24,96.4031871263729
784,2030,no_change,15_24,69.1447780170123
784,2030,zero_migration,15_24,96.2986979189257
784,2030,constant_fertility,15_49,39.542844514696
784,2030,constant_mortality,15_49,39.5818404871149
784,2030,high_variant,15_49,39.5428331921539
784,2030,instant_replacement,15_49,39.5428331921539
784,2030,low_variant,15_49,39.5428144639453
784,2030,medium_variant,15_49,39.542825786491
784,2030,momentum,15_49,45.8795443361273
784,2030,no_change,15_49,39.5818479119876
784,2030,zero_migration,15_49,45.8173189815365
784,2030,constant_fertility,15_59,40.7329151429836
784,2030,constant_mortality,15_59,40.7832802980635
784,2030,high_variant,15_59,40.7329056891018
784,2030,instant_replacement,15_59,40.7329056891018
784,2030,low_variant,15_59,40.7328897377826
784,2030,medium_variant,15_59,40.732899191667
784,2030,momentum,15_59,39.2097901155342
784,2030,no_change,15_59,40.7832868195287
784,2030,zero_migration,15_59,39.1331860430278
784,2030,constant_fertility,15_64,40.7822348962582
784,2030,constant_mortality,15_64,40.8374396072792
784,2030,high_variant,15_64,40.7822258619738
784,2030,instant_replacement,15_64,40.7822258619738
784,2030,low_variant,15_64,40.7822106059362
784,2030,medium_variant,15_64,40.782219640223
784,2030,momentum,15_64,38.1141628860994
784,2030,no_change,15_64,40.8374458571685
784,2030,zero_migration,15_64,38.0247237562487
784,2030,medium_variant,16plus,40.2633015617048
784,2030,medium_variant,17plus,39.8249145172346
784,2030,medium_variant,18plus,39.3781004166806
784,2030,medium_variant,18_23,66.7537776059775
784,2030,constant_fertility,20plus,38.532217140874
784,2030,constant_mortality,20plus,38.5790580231858
784,2030,high_variant,20plus,38.532217140874
784,2030,instant_replacement,20plus,38.532217140874
784,2030,low_variant,20plus,38.5322021043337
784,2030,medium_variant,20plus,38.5322171408741
784,2030,momentum,20plus,35.0670184223828
784,2030,no_change,20plus,38.5790731421311
784,2030,zero_migration,20plus,34.9774786207863
784,2030,constant_fertility,20_64,38.5179541301915
784,2030,constant_mortality,20_64,38.5681673747462
784,2030,high_variant,20_64,38.5179541301915
784,2030,instant_replacement,20_64,38.5179541301915
784,2030,low_variant,20_64,38.5179382501532
784,2030,medium_variant,20_64,38.5179541301915
784,2030,momentum,20_64,35.6458113362462
784,2030,no_change,20_64,38.5681833063373
784,2030,zero_migration,20_64,35.5641995770906
784,2030,constant_fertility,20_69,38.4375427786554
784,2030,constant_mortality,20_69,38.4933711928146
784,2030,high_variant,20_69,38.4375427786554
784,2030,instant_replacement,20_69,38.4375427786554
784,2030,low_variant,20_69,38.4375273975658
784,2030,medium_variant,20_69,38.4375427786554
784,2030,momentum,20_69,35.1575639740887
784,2030,no_change,20_69,38.4933866380991
784,2030,zero_migration,20_69,35.0637697910877
784,2030,medium_variant,21plus,38.1487587422928
784,2030,constant_fertility,25plus,37.1509072635764
784,2030,constant_mortality,25plus,37.1925155835317
784,2030,high_variant,25plus,37.1509072635764
784,2030,instant_replacement,25plus,37.1509072635764
784,2030,low_variant,25plus,37.1509072635764
784,2030,medium_variant,25plus,37.1509072635764
784,2030,momentum,25plus,32.7530799389058
784,2030,no_change,25plus,37.1925155835317
784,2030,zero_migration,25plus,32.6796540059231
784,2030,constant_fertility,25_49,34.6144072305568
784,2030,constant_mortality,25_49,34.6502799625111
784,2030,high_variant,25_49,34.6144072305568
784,2030,instant_replacement,25_49,34.6144072305568
784,2030,low_variant,25_49,34.6144072305568
784,2030,medium_variant,25_49,34.6144072305568
784,2030,momentum,25_49,38.079885714669
784,2030,no_change,25_49,34.6502799625111
784,2030,zero_migration,25_49,38.0280832364588
784,2030,constant_fertility,25_64,37.0511514515299
784,2030,constant_mortality,25_64,37.0996264176094
784,2030,high_variant,25_64,37.0511514515299
784,2030,instant_replacement,25_64,37.0511514515299
784,2030,low_variant,25_64,37.0511514515299
784,2030,medium_variant,25_64,37.0511514515299
784,2030,momentum,25_64,33.1412372922316
784,2030,no_change,25_64,37.0996264176094
784,2030,zero_migration,25_64,33.0693020737436
784,2030,constant_fertility,25_69,37.0139337328822
784,2030,constant_mortality,25_69,37.067122265136
784,2030,high_variant,25_69,37.0139337328822
784,2030,instant_replacement,25_69,37.0139337328822
784,2030,low_variant,25_69,37.0139337328822
784,2030,medium_variant,25_69,37.0139337328822
784,2030,momentum,25_69,32.7681546676265
784,2030,no_change,25_69,37.067122265136
784,2030,zero_migration,25_69,32.6865101158575
784,2030,constant_fertility,50plus,44.5519431046959
784,2030,constant_mortality,50plus,44.732257151537
784,2030,high_variant,50plus,44.5519431046959
784,2030,instant_replacement,50plus,44.5519431046959
784,2030,low_variant,50plus,44.5519431046959
784,2030,medium_variant,50plus,44.5519431046959
784,2030,momentum,50plus,27.3015867568351
784,2030,no_change,50plus,44.732257151537
784,2030,zero_migration,50plus,27.2721336677779
784,2030,constant_fertility,60plus,40.1627644923
784,2030,constant_mortality,60plus,40.263002842399
784,2030,high_variant,60plus,40.1627644923
784,2030,instant_replacement,60plus,40.1627644923
784,2030,low_variant,60plus,40.1627644923
784,2030,medium_variant,60plus,40.1627644923
784,2030,momentum,60plus,27.637619766338
784,2030,no_change,60plus,40.263002842399
784,2030,zero_migration,60plus,27.647250798427
784,2030,constant_fertility,65plus,38.786475377351
784,2030,constant_mortality,65plus,38.7816741310269
784,2030,high_variant,65plus,38.786475377351
784,2030,instant_replacement,65plus,38.786475377351
784,2030,low_variant,65plus,38.786475377351
784,2030,medium_variant,65plus,38.786475377351
784,2030,momentum,65plus,28.5633412882099
784,2030,no_change,65plus,38.7816741310269
784,2030,zero_migration,65plus,28.6295918602066
784,2030,constant_fertility,70plus,42.6639190205134
784,2030,constant_mortality,70plus,42.5488372093023
784,2030,high_variant,70plus,42.6639190205134
784,2030,instant_replacement,70plus,42.6639190205134
784,2030,low_variant,70plus,42.6639190205134
784,2030,medium_variant,70plus,42.6639190205134
784,2030,momentum,70plus,32.3114552769913
784,2030,no_change,70plus,42.5488372093023
784,2030,zero_migration,70plus,32.4893187723483
784,2030,constant_fertility,75plus,52.7693799555074
784,2030,constant_mortality,75plus,52.6804338756779
784,2030,high_variant,75plus,52.7693799555074
784,2030,instant_replacement,75plus,52.7693799555074
784,2030,low_variant,75plus,52.7693799555074
784,2030,medium_variant,75plus,52.7693799555074
784,2030,momentum,75plus,44.1212534059945
784,2030,no_change,75plus,52.6804338756779
784,2030,zero_migration,75plus,44.3343305908751
784,2030,constant_fertility,80plus,49.2450342392923
784,2030,constant_mortality,80plus,48.8308576904648
784,2030,high_variant,80plus,49.2450342392923
784,2030,instant_replacement,80plus,49.2450342392923
784,2030,low_variant,80plus,49.2450342392922
784,2030,medium_variant,80plus,49.2450342392923
784,2030,momentum,80plus,48.8308576904648
784,2030,no_change,80plus,48.8308576904648
784,2030,zero_migration,80plus,49.2429397754338
784,2030,constant_fertility,85plus,46.0462130937099
784,2030,constant_mortality,85plus,44.9262405006705
784,2030,high_variant,85plus,46.0462130937099
784,2030,instant_replacement,85plus,46.0462130937099
784,2030,low_variant,85plus,46.0462130937099
784,2030,medium_variant,85plus,46.0462130937099
784,2030,momentum,85plus,44.941141409626
784,2030,no_change,85plus,44.9262405006705
784,2030,zero_migration,85plus,46.0403029136183
784,2030,constant_fertility,90plus,79.9426934097421
784,2030,constant_mortality,90plus,77.0351328191945
784,2030,high_variant,90plus,79.9426934097421
784,2030,instant_replacement,90plus,79.9426934097421
784,2030,low_variant,90plus,79.9426934097421
784,2030,medium_variant,90plus,79.9426934097421
784,2030,momentum,90plus,77.0351328191945
784,2030,no_change,90plus,77.0351328191945
784,2030,zero_migration,90plus,79.9426934097421
784,2035,constant_fertility,"Region, subregion, country or area *",United Arab Emirates
784,2035,constant_mortality,"Region, subregion, country or area *",United Arab Emirates
784,2035,high_variant,"Region, subregion, country or area *",United Arab Emirates
784,2035,instant_replacement,"Region, subregion, country or area *",United Arab Emirates
784,2035,low_variant,"Region, subregion, country or area *",United Arab Emirates
784,2035,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2035,momentum,"Region, subregion, country or area *",United Arab Emirates
784,2035,no_change,"Region, subregion, country or area *",United Arab Emirates
784,2035,zero_migration,"Region, subregion, country or area *",United Arab Emirates
784,2035,constant_fertility,total,48.7183121294169
784,2035,constant_mortality,total,48.2217348116921
784,2035,high_variant,total,49.4893203224123
784,2035,instant_replacement,total,49.4907036798173
784,2035,low_variant,total,46.6138950416442
784,2035,medium_variant,total,48.0929867399486
784,2035,momentum,total,44.8475321483623
784,2035,no_change,total,48.8498224677227
784,2035,zero_migration,total,43.2735622060017
784,2035,medium_variant,0_1,95.9379854048826
784,2035,constant_fertility,0_4,95.802727130244
784,2035,constant_mortality,0_4,95.8546108747308
784,2035,high_variant,0_4,95.7990254244945
784,2035,instant_replacement,0_4,95.7988154819447
784,2035,low_variant,0_4,95.814262982786
784,2035,medium_variant,0_4,95.804445431613
784,2035,momentum,0_4,95.8339757921517
784,2035,no_change,0_4,95.8522800750763
784,2035,zero_migration,0_4,95.7832231850616
784,2035,constant_fertility,0_14,95.8378188465323
784,2035,constant_mortality,0_14,95.8728898669827
784,2035,high_variant,0_14,95.835086702991
784,2035,instant_replacement,0_14,95.8351593868002
784,2035,low_variant,0_14,95.8475060330737
784,2035,medium_variant,0_14,95.8395998445342
784,2035,momentum,0_14,95.8593752612553
784,2035,no_change,0_14,95.871512457703
784,2035,zero_migration,0_14,95.8262943244258
784,2035,medium_variant,0_17,96.7662033687076
784,2035,constant_fertility,0_19,95.4141655977797
784,2035,constant_mortality,0_19,95.4100547304236
784,2035,high_variant,0_19,95.4619035837121
784,2035,instant_replacement,0_19,95.463356810326
784,2035,low_variant,0_19,95.2082732826681
784,2035,medium_variant,0_19,95.36659200635
784,2035,momentum,0_19,95.920306898636
784,2035,no_change,0_19,95.4576447689771
784,2035,zero_migration,0_19,95.8751593998325
784,2035,constant_fertility,0_24,83.633653089864
784,2035,constant_mortality,0_24,82.7813360917523
784,2035,high_variant,0_24,84.5987512888074
784,2035,instant_replacement,0_24,84.6012039351617
784,2035,low_variant,0_24,80.1772968874953
784,2035,medium_variant,0_24,82.7483823807353
784,2035,momentum,0_24,96.0372332744207
784,2035,no_change,0_24,83.6667435267067
784,2035,zero_migration,0_24,95.9730802812066
784,2035,medium_variant,3_4,95.6979709502162
784,2035,medium_variant,3_5,95.7113069851199
784,2035,medium_variant,3_6,95.7337290216947
784,2035,medium_variant,4_5,95.7182165031761
784,2035,medium_variant,4_6,95.7460701496333
784,2035,medium_variant,5_10,95.8061316951704
784,2035,medium_variant,5_11,95.507863997302
784,2035,constant_fertility,5_14,95.8574711029449
784,2035,constant_mortality,5_14,95.8829454139388
784,2035,high_variant,5_14,95.8556298821507
784,2035,instant_replacement,5_14,95.8557596271224
784,2035,low_variant,5_14,95.8647519331444
784,2035,medium_variant,5_14,95.8589519650655
784,2035,momentum,5_14,95.8728728062314
784,2035,no_change,5_14,95.8822758489835
784,2035,zero_migration,5_14,95.8485003265079
784,2035,medium_variant,6_9,95.9110019519938
784,2035,medium_variant,6_10,95.8202658222934
784,2035,medium_variant,6_11,95.4675598292907
784,2035,medium_variant,6_12,95.2018905392615
784,2035,medium_variant,7_10,95.824709506038
784,2035,medium_variant,7_12,95.0977617139871
784,2035,medium_variant,11_16,98.2654623510313
784,2035,medium_variant,11_17,98.4509449433429
784,2035,medium_variant,11_18,97.2902865239739
784,2035,medium_variant,12_14,96.7276037320792
784,2035,medium_variant,12_16,99.2466066941307
784,2035,medium_variant,12_17,99.2987165115801
784,2035,medium_variant,12_18,97.8263759422874
784,2035,medium_variant,13_17,100.527372469178
784,2035,medium_variant,13_18,98.5627635123822
784,2035,medium_variant,13_19,95.1341509031498
784,2035,constant_fertility,15plus,43.4593255091001
784,2035,constant_mortality,15plus,43.457031870684
784,2035,high_variant,15plus,43.5865646168538
784,2035,instant_replacement,15plus,43.670460583474
784,2035,low_variant,15plus,43.1149393013322
784,2035,medium_variant,15plus,43.3518043500391
784,2035,momentum,15plus,40.0424769562119
784,2035,no_change,15plus,43.5653246598752
784,2035,zero_migration,15plus,39.4335444409151
784,2035,medium_variant,15_17,101.98915726725
784,2035,constant_fertility,15_24,70.508384778712
784,2035,constant_mortality,15_24,70.0441969512899
784,2035,high_variant,15_24,71.091092327442
784,2035,instant_replacement,15_24,71.4623172685877
784,2035,low_variant,15_24,68.8019822293768
784,2035,medium_variant,15_24,69.9966256440082
784,2035,momentum,15_24,96.2610490524274
784,2035,no_change,15_24,70.5562898025886
784,2035,zero_migration,15_24,96.1305037093634
784,2035,constant_fertility,15_49,40.100685252156
784,2035,constant_mortality,15_49,40.0087350456766
784,2035,high_variant,15_49,40.2810396966485
784,2035,instant_replacement,15_49,40.3998013060206
784,2035,low_variant,15_49,39.6110587432386
784,2035,medium_variant,15_49,39.9480458806779
784,2035,momentum,15_49,59.1184445598619
784,2035,no_change,15_49,40.1614472237326
