country,year,variant,agebroad,feminityratio_femaleper100male
688,1960,estimates,13_17,96.8939383714182
688,1960,estimates,13_18,97.1362403649884
688,1960,estimates,13_19,97.3619274981443
688,1960,estimates,15plus,106.143100550836
688,1960,estimates,15_17,97.47061096775
688,1960,estimates,15_24,98.6848504107319
688,1960,estimates,15_49,103.178130024869
688,1960,estimates,15_59,102.536959340123
688,1960,estimates,15_64,103.155867941955
688,1960,estimates,16plus,106.359900402356
688,1960,estimates,17plus,106.549481401116
688,1960,estimates,18plus,106.720379917733
688,1960,estimates,18_23,99.178442995398
688,1960,estimates,20plus,107.075612730123
688,1960,estimates,20_64,103.806510363238
688,1960,estimates,20_69,104.724752251539
688,1960,estimates,21plus,107.273317506037
688,1960,estimates,25plus,108.266072710936
688,1960,estimates,25_49,105.202268251596
688,1960,estimates,25_64,104.575407858622
688,1960,estimates,25_69,105.612656165476
688,1960,estimates,50plus,113.524979060243
688,1960,estimates,60plus,129.500495926423
688,1960,estimates,65plus,140.245263061296
688,1960,estimates,70plus,146.369602763385
688,1960,estimates,75plus,150.761944884292
688,1960,estimates,80plus,173.535408454533
688,1960,estimates,85plus,189.521882653604
688,1960,estimates,90plus,205.421686746988
688,1965,estimates,"Region, subregion, country or area *",Serbia
688,1965,estimates,total,102.553202930281
688,1965,estimates,0_1,96.3711340206185
688,1965,estimates,0_4,96.5562474773684
688,1965,estimates,0_14,97.0044891139213
688,1965,estimates,0_17,96.8483805213567
688,1965,estimates,0_19,96.7883818440209
688,1965,estimates,0_24,96.9639306654542
688,1965,estimates,3_4,96.7708253944059
688,1965,estimates,3_5,96.8467212491445
688,1965,estimates,3_6,96.9176233422552
688,1965,estimates,4_5,96.9233930188493
688,1965,estimates,4_6,96.9916955121603
688,1965,estimates,5_10,97.2330711004482
688,1965,estimates,5_11,97.2652496894992
688,1965,estimates,5_14,97.2088139397659
688,1965,estimates,6_9,97.2493127659202
688,1965,estimates,6_10,97.2758007948213
688,1965,estimates,6_11,97.3048958480465
688,1965,estimates,6_12,97.3154704390362
688,1965,estimates,7_10,97.3103427339789
688,1965,estimates,7_12,97.3434288804759
688,1965,estimates,11_16,96.871866238258
688,1965,estimates,11_17,96.7345975851383
688,1965,estimates,11_18,96.6516054119548
688,1965,estimates,12_14,97.092684494987
688,1965,estimates,12_16,96.7585922017379
688,1965,estimates,12_17,96.6156464349829
688,1965,estimates,12_18,96.5354427719357
688,1965,estimates,13_17,96.4563367824352
688,1965,estimates,13_18,96.3856219622924
688,1965,estimates,13_19,96.3888278068152
688,1965,estimates,15plus,104.780011375287
688,1965,estimates,15_17,96.1061035281999
688,1965,estimates,15_24,96.892084858428
688,1965,estimates,15_49,101.38406563494
688,1965,estimates,15_59,101.930562499362
688,1965,estimates,15_64,102.0473796565
688,1965,estimates,16plus,105.028481685549
688,1965,estimates,17plus,105.298481970737
688,1965,estimates,18plus,105.57959001183
688,1965,estimates,18_23,97.1271811952407
688,1965,estimates,20plus,106.105761215595
688,1965,estimates,20_64,103.058652129354
688,1965,estimates,20_69,103.851686769053
688,1965,estimates,21plus,106.334913321877
688,1965,estimates,25plus,107.090495124354
688,1965,estimates,25_49,103.446425280833
688,1965,estimates,25_64,103.755577255553
688,1965,estimates,25_69,104.610906679132
688,1965,estimates,50plus,113.512625308581
688,1965,estimates,60plus,121.201556275327
688,1965,estimates,65plus,132.506481025335
688,1965,estimates,70plus,144.50389215014
688,1965,estimates,75plus,151.731794569553
688,1965,estimates,80plus,156.214057507987
688,1965,estimates,85plus,183.604121260155
688,1965,estimates,90plus,203.020594965675
688,1970,estimates,"Region, subregion, country or area *",Serbia
688,1970,estimates,total,102.291185064883
688,1970,estimates,0_1,95.2999615209711
688,1970,estimates,0_4,95.6288825591338
688,1970,estimates,0_14,96.4724833505638
688,1970,estimates,0_17,96.6506743771048
688,1970,estimates,0_19,96.6916134072455
688,1970,estimates,0_24,96.6060432875404
688,1970,estimates,3_4,95.9594077429157
688,1970,estimates,3_5,96.0580185939803
688,1970,estimates,3_6,96.152886690745
688,1970,estimates,4_5,96.1599942135908
688,1970,estimates,4_6,96.2533594828212
688,1970,estimates,5_10,96.6723564157037
688,1970,estimates,5_11,96.7372024305417
688,1970,estimates,5_14,96.9063982302303
688,1970,estimates,6_9,96.686862574351
688,1970,estimates,6_10,96.7566321464038
688,1970,estimates,6_11,96.8185631106287
688,1970,estimates,6_12,96.8750858638058
688,1970,estimates,7_10,96.8360100998882
688,1970,estimates,7_12,96.9480072020806
688,1970,estimates,11_16,97.3115480349844
688,1970,estimates,11_17,97.3268009379915
688,1970,estimates,11_18,97.3067484662577
688,1970,estimates,12_14,97.2838925227048
688,1970,estimates,12_16,97.344059179063
688,1970,estimates,12_17,97.3556320101208
688,1970,estimates,12_18,97.3286429461401
688,1970,estimates,13_17,97.3807092919001
688,1970,estimates,13_18,97.3453991830355
688,1970,estimates,13_19,97.2717896010555
688,1970,estimates,15plus,104.325542579933
688,1970,estimates,15_17,97.4188359472491
688,1970,estimates,15_24,96.7873677723609
688,1970,estimates,15_49,100.260551946214
688,1970,estimates,15_59,101.727470171551
688,1970,estimates,15_64,101.890600566799
688,1970,estimates,16plus,104.511262101801
688,1970,estimates,17plus,104.713832336776
688,1970,estimates,18plus,104.935133364924
688,1970,estimates,18_23,96.4881957981373
688,1970,estimates,20plus,105.437044006143
688,1970,estimates,20_64,102.715269056598
688,1970,estimates,20_69,103.133975835715
688,1970,estimates,21plus,105.718544872479
688,1970,estimates,25plus,106.940146091178
688,1970,estimates,25_49,102.105206952959
688,1970,estimates,25_64,103.937962683116
688,1970,estimates,25_69,104.349957197016
688,1970,estimates,50plus,116.04111110676
688,1970,estimates,60plus,118.029342143571
688,1970,estimates,65plus,126.10255398678
688,1970,estimates,70plus,139.234569407172
688,1970,estimates,75plus,154.716190836497
688,1970,estimates,80plus,165.870706464677
688,1970,estimates,85plus,170.681355304573
688,1970,estimates,90plus,205.630821337849
688,1975,estimates,"Region, subregion, country or area *",Serbia
688,1975,estimates,total,102.179554747626
688,1975,estimates,0_1,95.9521032178234
688,1975,estimates,0_4,95.701747646889
688,1975,estimates,0_14,95.9996360150022
688,1975,estimates,0_17,96.1887730822925
688,1975,estimates,0_19,96.3153157622446
688,1975,estimates,0_24,96.5659578647439
688,1975,estimates,3_4,95.4778110536346
688,1975,estimates,3_5,95.473960524631
688,1975,estimates,3_6,95.4893946356447
688,1975,estimates,4_5,95.4591977869986
688,1975,estimates,4_6,95.4847906538324
688,1975,estimates,5_10,95.7804101229986
688,1975,estimates,5_11,95.8782375798917
688,1975,estimates,5_14,96.1629573899163
688,1975,estimates,6_9,95.7518277020352
688,1975,estimates,6_10,95.8455037694679
688,1975,estimates,6_11,95.949601693136
688,1975,estimates,6_12,96.0553336071388
688,1975,estimates,7_10,95.9246591490241
688,1975,estimates,7_12,96.1444863407507
688,1975,estimates,11_16,96.8830988809157
688,1975,estimates,11_17,96.9409658589561
688,1975,estimates,11_18,96.9986926752886
688,1975,estimates,12_14,96.8468958156267
688,1975,estimates,12_16,96.9644132349441
688,1975,estimates,12_17,97.0184242153911
688,1975,estimates,12_18,97.0729626963199
688,1975,estimates,13_17,97.0821546615847
688,1975,estimates,13_18,97.1347841295961
688,1975,estimates,13_19,97.1864192666804
688,1975,estimates,15plus,104.27967037819
688,1975,estimates,15_17,97.1909749320237
688,1975,estimates,15_24,97.374781611413
688,1975,estimates,15_49,98.7832242062449
688,1975,estimates,15_59,101.006997787645
688,1975,estimates,15_64,101.86303487023
688,1975,estimates,16plus,104.436642154388
688,1975,estimates,17plus,104.597450833289
688,1975,estimates,18plus,104.765444193656
688,1975,estimates,18_23,97.5076984568704
688,1975,estimates,20plus,105.143502921997
688,1975,estimates,20_64,102.509715098909
688,1975,estimates,20_69,102.997669080511
688,1975,estimates,21plus,105.359301752471
688,1975,estimates,25plus,106.435617677314
688,1975,estimates,25_49,99.4670830080666
688,1975,estimates,25_64,103.506415460881
688,1975,estimates,25_69,104.01603947052
688,1975,estimates,50plus,118.990285163104
688,1975,estimates,60plus,121.867494117217
688,1975,estimates,65plus,123.398845441425
688,1975,estimates,70plus,132.497033145063
688,1975,estimates,75plus,148.726326742976
688,1975,estimates,80plus,170.231875550338
688,1975,estimates,85plus,185.403013022385
688,1975,estimates,90plus,189.988358556461
688,1980,estimates,"Region, subregion, country or area *",Serbia
688,1980,estimates,total,102.271804582981
688,1980,estimates,0_1,95.9285869801872
688,1980,estimates,0_4,95.9442714342087
688,1980,estimates,0_14,95.843016554414
688,1980,estimates,0_17,95.954805717033
688,1980,estimates,0_19,96.0573964788578
688,1980,estimates,0_24,96.3390036324113
688,1980,estimates,3_4,95.9479126284549
688,1980,estimates,3_5,95.9302028293847
688,1980,estimates,3_6,95.9093832400797
688,1980,estimates,4_5,95.9144193938147
688,1980,estimates,4_6,95.8916928278194
688,1980,estimates,5_10,95.7793824979283
688,1980,estimates,5_11,95.7592217877817
688,1980,estimates,5_14,95.7875008612967
688,1980,estimates,6_9,95.7748837707839
688,1980,estimates,6_10,95.7554174384008
688,1980,estimates,6_11,95.7355641705774
688,1980,estimates,6_12,95.7266295772828
688,1980,estimates,7_10,95.7320846850155
688,1980,estimates,7_12,95.7057840741201
688,1980,estimates,11_16,96.0141609173181
688,1980,estimates,11_17,96.1266508522739
688,1980,estimates,11_18,96.2334159498469
688,1980,estimates,12_14,95.8582451467204
688,1980,estimates,12_16,96.0930099707668
688,1980,estimates,12_17,96.2118887963653
688,1980,estimates,12_18,96.3224464862513
688,1980,estimates,13_17,96.3227142345978
688,1980,estimates,13_18,96.4338901680302
688,1980,estimates,13_19,96.5341243793655
688,1980,estimates,15plus,104.473462733946
688,1980,estimates,15_17,96.5720604496867
688,1980,estimates,15_24,97.1565218667019
688,1980,estimates,15_49,98.3409683434575
688,1980,estimates,15_59,100.579561106023
688,1980,estimates,15_64,101.374884297504
688,1980,estimates,16plus,104.6461316736
688,1980,estimates,17plus,104.820078982657
688,1980,estimates,18plus,104.995941033519
688,1980,estimates,18_23,97.3417674602488
688,1980,estimates,20plus,105.357798215019
688,1980,estimates,20_64,101.976516944364
688,1980,estimates,20_69,103.057597971262
688,1980,estimates,21plus,105.545444746185
688,1980,estimates,25plus,106.392461974549
688,1980,estimates,25_49,98.8429731511074
688,1980,estimates,25_64,102.657488393338
688,1980,estimates,25_69,103.861498803432
688,1980,estimates,50plus,118.647694663392
688,1980,estimates,60plus,127.627831735767
688,1980,estimates,65plus,129.835623111878
688,1980,estimates,70plus,131.541031618458
688,1980,estimates,75plus,143.082812343285
688,1980,estimates,80plus,164.947621126146
688,1980,estimates,85plus,191.978246091095
688,1980,estimates,90plus,213.384113166485
688,1985,estimates,"Region, subregion, country or area *",Serbia
688,1985,estimates,total,102.315277398196
688,1985,estimates,0_1,95.647753361758
688,1985,estimates,0_4,95.8227009709037
688,1985,estimates,0_14,95.9044218554966
688,1985,estimates,0_17,95.8799977254071
688,1985,estimates,0_19,95.898838457189
688,1985,estimates,0_24,96.0992738624079
688,1985,estimates,3_4,95.9732727078072
688,1985,estimates,3_5,95.9930262479621
688,1985,estimates,3_6,96.004976109022
688,1985,estimates,4_5,96.0166308171802
688,1985,estimates,4_6,96.0246681300303
688,1985,estimates,5_10,96.0072165362741
688,1985,estimates,5_11,95.9935652186587
688,1985,estimates,5_14,95.9457354884092
688,1985,estimates,6_9,96.0166779055742
688,1985,estimates,6_10,96.0021171399272
688,1985,estimates,6_11,95.986970017396
688,1985,estimates,6_12,95.9707168418596
688,1985,estimates,7_10,95.9922878274721
688,1985,estimates,7_12,95.9586953946873
688,1985,estimates,11_16,95.8118194860322
688,1985,estimates,11_17,95.8057239116734
688,1985,estimates,11_18,95.823091147811
688,1985,estimates,12_14,95.8272797004016
688,1985,estimates,12_16,95.7915457024721
688,1985,estimates,12_17,95.787632025999
688,1985,estimates,12_18,95.8101092841747
688,1985,estimates,13_17,95.770586708276
688,1985,estimates,13_18,95.7997559713254
688,1985,estimates,13_19,95.8582403024379
688,1985,estimates,15plus,104.493841568694
688,1985,estimates,15_17,95.7461085540927
688,1985,estimates,15_24,96.4295001592408
688,1985,estimates,15_49,98.0238145538988
688,1985,estimates,15_59,99.4358353267429
688,1985,estimates,15_64,100.996894217455
688,1985,estimates,16plus,104.681142130818
688,1985,estimates,17plus,104.874280928481
688,1985,estimates,18plus,105.071959566231
688,1985,estimates,18_23,96.6248683031538
688,1985,estimates,20plus,105.473299375268
688,1985,estimates,20_64,101.649390991281
688,1985,estimates,20_69,102.609189503624
688,1985,estimates,21plus,105.676034812524
688,1985,estimates,25plus,106.51642461736
688,1985,estimates,25_49,98.6991504656102
688,1985,estimates,25_64,102.301085486947
688,1985,estimates,25_69,103.364454820945
688,1985,estimates,50plus,117.86361039549
688,1985,estimates,60plus,132.038284992457
688,1985,estimates,65plus,136.950753411661
688,1985,estimates,70plus,140.155850376795
688,1985,estimates,75plus,142.666916054587
688,1985,estimates,80plus,157.978510352994
688,1985,estimates,85plus,184.026402640264
688,1985,estimates,90plus,217.464890169247
688,1990,estimates,"Region, subregion, country or area *",Serbia
688,1990,estimates,total,102.587710821421
688,1990,estimates,0_1,94.0561868265392
688,1990,estimates,0_4,94.6395853775931
688,1990,estimates,0_14,95.5463407172075
688,1990,estimates,0_17,95.6241795381789
688,1990,estimates,0_19,95.6571557805237
688,1990,estimates,0_24,95.749241783298
688,1990,estimates,3_4,95.1887784457274
688,1990,estimates,3_5,95.3153770769887
688,1990,estimates,3_6,95.4255965577836
688,1990,estimates,4_5,95.449795950555
688,1990,estimates,4_6,95.551160993753
688,1990,estimates,5_10,95.8972543213056
688,1990,estimates,5_11,95.9301643192488
688,1990,estimates,5_14,95.982935092405
688,1990,estimates,6_9,95.9259974259974
688,1990,estimates,6_10,95.9621311858256
688,1990,estimates,6_11,95.989431393623
688,1990,estimates,6_12,96.0089233760714
688,1990,estimates,7_10,96.0138637097573
688,1990,estimates,7_12,96.0508867629492
688,1990,estimates,11_16,96.0853270356299
688,1990,estimates,11_17,96.0724702114668
688,1990,estimates,11_18,96.0606178760349
688,1990,estimates,12_14,96.1049979214212
688,1990,estimates,12_16,96.0775070389519
688,1990,estimates,12_17,96.0637084158031
688,1990,estimates,12_18,96.0513041418883
688,1990,estimates,13_17,96.0512008844642
688,1990,estimates,13_18,96.0386549546356
688,1990,estimates,13_19,96.0289149706391
688,1990,estimates,15plus,104.88858878373
688,1990,estimates,15_17,96.020840490095
688,1990,estimates,15_24,96.0758968822004
688,1990,estimates,15_49,97.7689642268963
688,1990,estimates,15_59,99.1083987982558
688,1990,estimates,15_64,100.262092617425
688,1990,estimates,16plus,105.084388112574
688,1990,estimates,17plus,105.286936310285
688,1990,estimates,18plus,105.496174775334
688,1990,estimates,18_23,96.0299118491862
688,1990,estimates,20plus,105.934461560605
688,1990,estimates,20_64,100.8305968846
688,1990,estimates,20_69,102.701063834457
688,1990,estimates,21plus,106.163366008946
688,1990,estimates,25plus,107.132806971979
688,1990,estimates,25_49,98.508078256343
688,1990,estimates,25_64,101.490878660268
688,1990,estimates,25_69,103.566396248241
688,1990,estimates,50plus,119.207592930227
688,1990,estimates,60plus,131.827569890273
688,1990,estimates,65plus,144.090909090909
688,1990,estimates,70plus,152.350925490614
688,1990,estimates,75plus,158.619089242479
688,1990,estimates,80plus,164.431500465983
688,1990,estimates,85plus,185.959313921021
688,1990,estimates,90plus,222.716748134808
688,1995,estimates,"Region, subregion, country or area *",Serbia
688,1995,estimates,total,102.936771245483
688,1995,estimates,0_1,96.5062925552976
688,1995,estimates,0_4,95.5717697390591
688,1995,estimates,0_14,95.6091274040962
688,1995,estimates,0_17,95.7738945812219
688,1995,estimates,0_19,95.85520393073
688,1995,estimates,0_24,95.9918605401142
688,1995,estimates,3_4,94.8371795406808
688,1995,estimates,3_5,94.7810938431211
688,1995,estimates,3_6,94.7697263137824
688,1995,estimates,4_5,94.7016897791125
688,1995,estimates,4_6,94.7136385879691
688,1995,estimates,5_10,95.0999536314418
688,1995,estimates,5_11,95.2488262561339
688,1995,estimates,5_14,95.6256050417018
688,1995,estimates,6_9,95.0424098708811
688,1995,estimates,6_10,95.1824753059003
688,1995,estimates,6_11,95.3413486354045
688,1995,estimates,6_12,95.4965042200641
688,1995,estimates,7_10,95.2912776662886
688,1995,estimates,7_12,95.6197654941374
688,1995,estimates,11_16,96.4405747506696
688,1995,estimates,11_17,96.4561118329642
688,1995,estimates,11_18,96.467935516503
688,1995,estimates,12_14,96.4823716592475
688,1995,estimates,12_16,96.5025936134318
688,1995,estimates,12_17,96.5102258644226
688,1995,estimates,12_18,96.5159542455127
688,1995,estimates,13_17,96.5288472632598
688,1995,estimates,13_18,96.5324080847773
688,1995,estimates,13_19,96.5350390718944
688,1995,estimates,15plus,105.112231636064
688,1995,estimates,15_17,96.5375901560974
688,1995,estimates,15_24,96.5413866904298
688,1995,estimates,15_49,97.9511951558788
688,1995,estimates,15_59,99.0775780745496
688,1995,estimates,15_64,100.044773439093
688,1995,estimates,16plus,105.298945091718
688,1995,estimates,17plus,105.494591075037
688,1995,estimates,18plus,105.699047460815
688,1995,estimates,18_23,96.5436105301367
688,1995,estimates,20plus,106.131026827078
688,1995,estimates,20_64,100.528931884646
688,1995,estimates,20_69,102.065918937601
688,1995,estimates,21plus,106.35831539228
688,1995,estimates,25plus,107.34642552753
688,1995,estimates,25_49,98.5735994810608
688,1995,estimates,25_64,101.129151062069
688,1995,estimates,25_69,102.830472197382
688,1995,estimates,50plus,119.994360905337
688,1995,estimates,60plus,130.070152886798
688,1995,estimates,65plus,140.523789165608
688,1995,estimates,70plus,156.534148746342
688,1995,estimates,75plus,169.388837217388
688,1995,estimates,80plus,181.236118301298
688,1995,estimates,85plus,189.622106960729
688,1995,estimates,90plus,217.302852348993
688,2000,estimates,"Region, subregion, country or area *",Serbia
688,2000,estimates,total,103.771144968882
688,2000,estimates,0_1,94.5422768537539
688,2000,estimates,0_4,95.2204922739612
688,2000,estimates,0_14,95.0392634714324
688,2000,estimates,0_17,95.1504702715278
688,2000,estimates,0_19,95.2847449561457
688,2000,estimates,0_24,95.6806116224597
688,2000,estimates,3_4,95.7758447909568
688,2000,estimates,3_5,95.7838759739194
688,2000,estimates,3_6,95.7535049716887
688,2000,estimates,4_5,95.815543616971
688,2000,estimates,4_6,95.764642251646
688,2000,estimates,5_10,95.2911092554829
688,2000,estimates,5_11,95.1531905672564
688,2000,estimates,5_14,94.9588337334604
688,2000,estimates,6_9,95.3249774256719
688,2000,estimates,6_10,95.1951766206302
688,2000,estimates,6_11,95.052509489154
688,2000,estimates,6_12,94.9343638284631
688,2000,estimates,7_10,95.0830315165972
688,2000,estimates,7_12,94.8201218710481
688,2000,estimates,11_16,94.8151559871037
688,2000,estimates,11_17,94.9919653405257
688,2000,estimates,11_18,95.1591451722315
688,2000,estimates,12_14,94.5297295288702
688,2000,estimates,12_16,94.9039293163973
688,2000,estimates,12_17,95.0965165824523
688,2000,estimates,12_18,95.2736313330381
688,2000,estimates,13_17,95.2692007133268
688,2000,estimates,13_18,95.4488298736105
688,2000,estimates,13_19,95.6057802992929
688,2000,estimates,15plus,106.150723317891
688,2000,estimates,15_17,95.687575684185
688,2000,estimates,15_24,96.6032928235146
688,2000,estimates,15_49,98.5918470709154
688,2000,estimates,15_59,99.5000392404026
688,2000,estimates,15_64,100.48161980577
688,2000,estimates,16plus,106.362551239443
688,2000,estimates,17plus,106.570347847626
688,2000,estimates,18plus,106.776399273212
688,2000,estimates,18_23,96.8840319217773
688,2000,estimates,20plus,107.202980585295
688,2000,estimates,20_64,101.03621944758
688,2000,estimates,20_69,102.458673690528
688,2000,estimates,21plus,107.426605084844
688,2000,estimates,25plus,108.381864037602
688,2000,estimates,25_49,99.4209023744988
688,2000,estimates,25_64,101.588397619442
688,2000,estimates,25_69,103.152391238879
688,2000,estimates,50plus,119.811018209215
688,2000,estimates,60plus,131.248206075598
688,2000,estimates,65plus,139.098122298221
688,2000,estimates,70plus,152.230224478043
688,2000,estimates,75plus,174.249109823361
688,2000,estimates,80plus,195.302975977053
688,2000,estimates,85plus,212.486427795874
688,2000,estimates,90plus,221.283659166359
688,2005,estimates,"Region, subregion, country or area *",Serbia
688,2005,estimates,total,104.553165286402
688,2005,estimates,0_1,95.6993019906193
688,2005,estimates,0_4,95.2174533845405
688,2005,estimates,0_14,94.8932379293322
688,2005,estimates,0_17,94.8442388665494
688,2005,estimates,0_19,94.9078999622481
688,2005,estimates,0_24,95.4480080679973
688,2005,estimates,3_4,94.7870046567251
688,2005,estimates,3_5,94.7224990095682
688,2005,estimates,3_6,94.6789056456985
688,2005,estimates,4_5,94.6473653112746
688,2005,estimates,4_6,94.6149971854354
688,2005,estimates,5_10,94.6211270209166
688,2005,estimates,5_11,94.6695147470315
688,2005,estimates,5_14,94.7475930305612
688,2005,estimates,6_9,94.5893212422403
688,2005,estimates,6_10,94.625938074396
688,2005,estimates,6_11,94.6810949864385
688,2005,estimates,6_12,94.732166398647
688,2005,estimates,7_10,94.6437261910755
688,2005,estimates,7_12,94.7604732830301
688,2005,estimates,11_16,94.816623675573
688,2005,estimates,11_17,94.7934311606666
688,2005,estimates,11_18,94.8319902719817
688,2005,estimates,12_14,94.9139973220723
688,2005,estimates,12_16,94.7928328078764
688,2005,estimates,12_17,94.7701683865291
688,2005,estimates,12_18,94.8172642728308
688,2005,estimates,13_17,94.7230695660181
688,2005,estimates,13_18,94.7855324036985
688,2005,estimates,13_19,94.9226291309876
688,2005,estimates,15plus,106.902099389944
688,2005,estimates,15_17,94.6344946855022
688,2005,estimates,15_24,96.1790859956151
688,2005,estimates,15_49,98.9872157779414
688,2005,estimates,15_59,100.140143458156
688,2005,estimates,15_64,100.865901473678
