country,year,variant,agebroad,feminityratio_femaleper100male
152,1950,estimates,75plus,142.068227511512
152,1950,estimates,80plus,154.684838160136
152,1950,estimates,85plus,164.630556373271
152,1950,estimates,90plus,174.907554146857
152,1955,estimates,total,102.970272880138
152,1955,estimates,0_1,97.8298747270916
152,1955,estimates,0_4,97.7083507520229
152,1955,estimates,0_14,98.0362571547422
152,1955,estimates,0_17,98.2798208524511
152,1955,estimates,0_19,98.4643884129915
152,1955,estimates,0_24,98.9679903854852
152,1955,estimates,3_4,97.5868972350184
152,1955,estimates,3_5,97.589475518383
152,1955,estimates,3_6,97.60558003956
152,1955,estimates,4_5,97.5850383905975
152,1955,estimates,4_6,97.608461748883
152,1955,estimates,5_10,97.8725508815244
152,1955,estimates,5_11,97.9605128969835
152,1955,estimates,5_14,98.2559826096267
152,1955,estimates,6_9,97.8489077579447
152,1955,estimates,6_10,97.9336010657811
152,1955,estimates,6_11,98.0281827470561
152,1955,estimates,6_12,98.1289065385386
152,1955,estimates,7_10,98.0074876099341
152,1955,estimates,7_12,98.2146978647487
152,1955,estimates,11_16,99.1830080624819
152,1955,estimates,11_17,99.3290894785781
152,1955,estimates,11_18,99.4773265343289
152,1955,estimates,12_14,99.0403691098047
152,1955,estimates,12_16,99.3281231707561
152,1955,estimates,12_17,99.480301026758
152,1955,estimates,12_18,99.6338800017829
152,1955,estimates,13_17,99.6400870237346
152,1955,estimates,13_18,99.7991622050116
152,1955,estimates,13_19,99.9557164353713
152,1955,estimates,15plus,106.180886630304
152,1955,estimates,15_17,99.9848658803883
152,1955,estimates,15_24,101.075094789407
152,1955,estimates,15_49,103.581813466915
152,1955,estimates,15_59,104.296069662169
152,1955,estimates,15_64,104.690316546381
152,1955,estimates,16plus,106.399833155945
152,1955,estimates,17plus,106.611041689215
152,1955,estimates,18plus,106.81584813311
152,1955,estimates,18_23,101.450219132058
152,1955,estimates,20plus,107.220925212274
152,1955,estimates,20_64,105.531377950148
152,1955,estimates,20_69,105.974647695782
152,1955,estimates,21plus,107.424140833838
152,1955,estimates,25plus,108.243485201705
152,1955,estimates,25_49,105.069476683689
152,1955,estimates,25_64,106.299731463233
152,1955,estimates,25_69,106.799066443107
152,1955,estimates,50plus,115.009843464388
152,1955,estimates,60plus,121.595437282672
152,1955,estimates,65plus,127.299952172473
152,1955,estimates,70plus,135.266167351212
152,1955,estimates,75plus,145.13626144651
152,1955,estimates,80plus,157.737702514478
152,1955,estimates,85plus,173.15454062666
152,1955,estimates,90plus,188.030619345859
152,1960,estimates,total,103.217108260495
152,1960,estimates,0_1,97.8200202730606
152,1960,estimates,0_4,97.911126448915
152,1960,estimates,0_14,97.9482930171106
152,1960,estimates,0_17,98.0468805413807
152,1960,estimates,0_19,98.1511095602382
152,1960,estimates,0_24,98.5342091211923
152,1960,estimates,3_4,97.9906246368015
152,1960,estimates,3_5,97.9940262426926
152,1960,estimates,3_6,97.992821718721
152,1960,estimates,4_5,98.0007936857886
152,1960,estimates,4_6,97.9969799518941
152,1960,estimates,5_10,97.9551501826955
152,1960,estimates,5_11,97.9440225844161
152,1960,estimates,5_14,97.9716274243449
152,1960,estimates,6_9,97.956129044881
152,1960,estimates,6_10,97.9448796866256
152,1960,estimates,6_11,97.9331479929407
152,1960,estimates,6_12,97.9285131005573
152,1960,estimates,7_10,97.9326932887139
152,1960,estimates,7_12,97.9168484541975
152,1960,estimates,11_16,98.1856463363734
152,1960,estimates,11_17,98.2909209311645
152,1960,estimates,11_18,98.4041735536535
152,1960,estimates,12_14,98.0511345372423
152,1960,estimates,12_16,98.2555007978737
152,1960,estimates,12_17,98.3690036587845
152,1960,estimates,12_18,98.4899504549438
152,1960,estimates,13_17,98.4696720322293
152,1960,estimates,13_18,98.5966060269889
152,1960,estimates,13_19,98.7317483646874
152,1960,estimates,15plus,106.783098666184
152,1960,estimates,15_17,98.7048956165028
152,1960,estimates,15_24,99.8712153695895
152,1960,estimates,15_49,103.5209225598
152,1960,estimates,15_59,104.521862843701
152,1960,estimates,15_64,105.025876661946
152,1960,estimates,16plus,107.079750432052
152,1960,estimates,17plus,107.384652280223
152,1960,estimates,18plus,107.694696747441
152,1960,estimates,18_23,100.260275965255
152,1960,estimates,20plus,108.305870217842
152,1960,estimates,20_64,106.314737714725
152,1960,estimates,20_69,106.871974656343
152,1960,estimates,21plus,108.600361699243
152,1960,estimates,25plus,109.697587593878
152,1960,estimates,25_49,105.812089632451
152,1960,estimates,25_64,107.443666727422
152,1960,estimates,25_69,108.058442456413
152,1960,estimates,50plus,117.64684511039
152,1960,estimates,60plus,124.438368312149
152,1960,estimates,65plus,129.754166614882
152,1960,estimates,70plus,137.468320210861
152,1960,estimates,75plus,148.001302992229
152,1960,estimates,80plus,160.338282907223
152,1960,estimates,85plus,172.722159730034
152,1960,estimates,90plus,185.961342828077
152,1965,estimates,total,103.348243520204
152,1965,estimates,0_1,97.7544104379733
152,1965,estimates,0_4,97.9101824428943
152,1965,estimates,0_14,98.0837889470909
152,1965,estimates,0_17,98.0836440474824
152,1965,estimates,0_19,98.1072970325721
152,1965,estimates,0_24,98.3125900568818
152,1965,estimates,3_4,98.0639836727393
152,1965,estimates,3_5,98.0932284567932
152,1965,estimates,3_6,98.1165227985695
152,1965,estimates,4_5,98.1268065306732
152,1965,estimates,4_6,98.147192186955
152,1965,estimates,5_10,98.1983640350685
152,1965,estimates,5_11,98.1987081644412
152,1965,estimates,5_14,98.1851126445462
152,1965,estimates,6_9,98.208102113633
152,1965,estimates,6_10,98.2078516872067
152,1965,estimates,6_11,98.2067471306615
152,1965,estimates,6_12,98.2035125870063
152,1965,estimates,7_10,98.2127545551983
152,1965,estimates,7_12,98.2060725249279
152,1965,estimates,11_16,98.1351485377869
152,1965,estimates,11_17,98.1317075446567
152,1965,estimates,11_18,98.1472418373768
152,1965,estimates,12_14,98.1492049189902
152,1965,estimates,12_16,98.1203686969095
152,1965,estimates,12_17,98.1184329003397
152,1965,estimates,12_18,98.1382289620344
152,1965,estimates,13_17,98.1036673608415
152,1965,estimates,13_18,98.1295355758128
152,1965,estimates,13_19,98.1815352612139
152,1965,estimates,15plus,106.972729076633
152,1965,estimates,15_17,98.0826730887811
152,1965,estimates,15_24,98.8215423196847
152,1965,estimates,15_49,103.070132640675
152,1965,estimates,15_59,104.329711319559
152,1965,estimates,15_64,104.933624378253
152,1965,estimates,16plus,107.305440409796
152,1965,estimates,17plus,107.644792873265
152,1965,estimates,18plus,107.99072938792
152,1965,estimates,18_23,99.0017488740656
152,1965,estimates,20plus,108.710138506694
152,1965,estimates,20_64,106.396287877994
152,1965,estimates,20_69,107.054419158328
152,1965,estimates,21plus,109.084810058844
152,1965,estimates,25plus,110.62646572737
152,1965,estimates,25_49,105.914875240171
152,1965,estimates,25_64,108.001188845528
152,1965,estimates,25_69,108.727736354421
152,1965,estimates,50plus,120.168674572596
152,1965,estimates,60plus,127.294507031526
152,1965,estimates,65plus,132.565007991016
152,1965,estimates,70plus,139.701964623596
152,1965,estimates,75plus,149.653682159325
152,1965,estimates,80plus,162.343588296171
152,1965,estimates,85plus,174.777901166019
152,1965,estimates,90plus,185.050251256281
152,1970,estimates,total,103.350286510105
152,1970,estimates,0_1,97.45986700143
152,1970,estimates,0_4,97.6619065420561
152,1970,estimates,0_14,98.0350037089064
152,1970,estimates,0_17,98.0827002006557
152,1970,estimates,0_19,98.1057901961007
152,1970,estimates,0_24,98.186478953033
152,1970,estimates,3_4,97.861267718153
152,1970,estimates,3_5,97.9108638653231
152,1970,estimates,3_6,97.9557132252996
152,1970,estimates,4_5,97.9639352098126
152,1970,estimates,4_6,98.0066978265708
152,1970,estimates,5_10,98.1751761001468
152,1970,estimates,5_11,98.197640742438
152,1970,estimates,5_14,98.2436787069461
152,1970,estimates,6_9,98.1858765742768
152,1970,estimates,6_10,98.2093641501882
152,1970,estimates,6_11,98.2303487998249
152,1970,estimates,6_12,98.2479187822065
152,1970,estimates,7_10,98.2393831894519
152,1970,estimates,7_12,98.2751272344373
152,1970,estimates,11_16,98.3577340994638
152,1970,estimates,11_17,98.359185053242
152,1970,estimates,11_18,98.3598418130902
152,1970,estimates,12_14,98.361509768724
152,1970,estimates,12_16,98.3612193444877
152,1970,estimates,12_17,98.3623783578443
152,1970,estimates,12_18,98.3627163824132
152,1970,estimates,13_17,98.3627610729835
152,1970,estimates,13_18,98.3631001378195
152,1970,estimates,13_19,98.3638187219367
152,1970,estimates,15plus,106.841290032582
152,1970,estimates,15_17,98.3632990237222
152,1970,estimates,15_24,98.4943236010661
152,1970,estimates,15_49,102.450812990342
152,1970,estimates,15_59,103.868106590617
152,1970,estimates,15_64,104.571754202678
152,1970,estimates,16plus,107.176504708462
152,1970,estimates,17plus,107.532096460818
152,1970,estimates,18plus,107.906730150397
152,1970,estimates,18_23,98.4713808310317
152,1970,estimates,20plus,108.697321248759
152,1970,estimates,20_64,106.063071892345
152,1970,estimates,20_69,106.814906078299
152,1970,estimates,21plus,109.10800230935
152,1970,estimates,25plus,110.826804849156
152,1970,estimates,25_49,105.244370421566
152,1970,estimates,25_64,107.822993780815
152,1970,estimates,25_69,108.661569099075
152,1970,estimates,50plus,122.487484445988
152,1970,estimates,60plus,130.040778354911
152,1970,estimates,65plus,135.775346420044
152,1970,estimates,70plus,143.008941619399
152,1970,estimates,75plus,152.485235019443
152,1970,estimates,80plus,164.960926653179
152,1970,estimates,85plus,179.234438057968
152,1970,estimates,90plus,191.519607843137
152,1975,estimates,total,103.272491684464
152,1975,estimates,0_1,97.1186454170581
152,1975,estimates,0_4,97.2859435695843
152,1975,estimates,0_14,97.7283334632676
152,1975,estimates,0_17,97.8203883324052
152,1975,estimates,0_19,97.871228316448
152,1975,estimates,0_24,97.9821207430082
152,1975,estimates,3_4,97.4436113016099
152,1975,estimates,3_5,97.4923968120784
152,1975,estimates,3_6,97.5396575191185
152,1975,estimates,4_5,97.5414406268837
152,1975,estimates,4_6,97.5879384368174
152,1975,estimates,5_10,97.8063557384545
152,1975,estimates,5_11,97.8466605063435
152,1975,estimates,5_14,97.9513518373027
152,1975,estimates,6_9,97.8099304688554
152,1975,estimates,6_10,97.8504647189528
152,1975,estimates,6_11,97.8905110798461
152,1975,estimates,6_12,97.9283600705917
152,1975,estimates,7_10,97.8936731578988
152,1975,estimates,7_12,97.970981431123
152,1975,estimates,11_16,98.225724783148
152,1975,estimates,11_17,98.2450338636833
152,1975,estimates,11_18,98.2619167635081
152,1975,estimates,12_14,98.2127480433992
152,1975,estimates,12_16,98.2525290145653
152,1975,estimates,12_17,98.2710087960302
152,1975,estimates,12_18,98.2869839972563
152,1975,estimates,13_17,98.2930054233792
152,1975,estimates,13_18,98.3083298964348
152,1975,estimates,13_19,98.3214231713997
152,1975,estimates,15plus,106.595914776207
152,1975,estimates,15_17,98.3326488468814
152,1975,estimates,15_24,98.4401366076395
152,1975,estimates,15_49,101.762296231535
152,1975,estimates,15_59,103.296090657114
152,1975,estimates,15_64,104.039737212986
152,1975,estimates,16plus,106.911979777451
152,1975,estimates,17plus,107.243910861953
152,1975,estimates,18plus,107.593517498174
152,1975,estimates,18_23,98.4642686614675
152,1975,estimates,20plus,108.35580890702
152,1975,estimates,20_64,105.370912818403
152,1975,estimates,20_69,106.230919968025
152,1975,estimates,21plus,108.771728699138
152,1975,estimates,25plus,110.65219875956
152,1975,estimates,25_49,104.179714481505
152,1975,estimates,25_64,107.164594888287
152,1975,estimates,25_69,108.152982202299
152,1975,estimates,50plus,124.629203016783
152,1975,estimates,60plus,133.205504364352
152,1975,estimates,65plus,139.228595078895
152,1975,estimates,70plus,147.389737655451
152,1975,estimates,75plus,157.712261166646
152,1975,estimates,80plus,171.228448275862
152,1975,estimates,85plus,188.41002920149
152,1975,estimates,90plus,207.351676698194
152,1980,estimates,total,103.132556362088
152,1980,estimates,0_1,96.7731954725258
152,1980,estimates,0_4,96.8961837910061
152,1980,estimates,0_14,97.3028195245569
152,1980,estimates,0_17,97.4067896542908
152,1980,estimates,0_19,97.4671997882638
152,1980,estimates,0_24,97.6011194108228
152,1980,estimates,3_4,97.0227027889718
152,1980,estimates,3_5,97.0661127388349
152,1980,estimates,3_6,97.1093658375623
152,1980,estimates,4_5,97.1093134171491
152,1980,estimates,4_6,97.1524314709526
152,1980,estimates,5_10,97.3576548552881
152,1980,estimates,5_11,97.3954956795112
152,1980,estimates,5_14,97.5014401979547
152,1980,estimates,6_9,97.3595369676533
152,1980,estimates,6_10,97.3977793430077
152,1980,estimates,6_11,97.4349379541182
152,1980,estimates,6_12,97.4708033944568
152,1980,estimates,7_10,97.4369498173399
152,1980,estimates,7_12,97.5085712528635
152,1980,estimates,11_16,97.7765012866515
152,1980,estimates,11_17,97.8075004281574
152,1980,estimates,11_18,97.834752024098
152,1980,estimates,12_14,97.7446540656114
152,1980,estimates,12_16,97.8092915452709
152,1980,estimates,12_17,97.8403709370121
152,1980,estimates,12_18,97.8672033099509
152,1980,estimates,13_17,97.8734893005404
152,1980,estimates,13_18,97.8997266667902
152,1980,estimates,13_19,97.9212580414582
152,1980,estimates,15plus,106.231315607657
152,1980,estimates,15_17,97.9405418812491
152,1980,estimates,15_24,98.0920599254779
152,1980,estimates,15_49,100.929288445816
152,1980,estimates,15_59,102.576066874509
152,1980,estimates,15_64,103.375119765529
152,1980,estimates,16plus,106.535481948865
152,1980,estimates,17plus,106.854185606887
152,1980,estimates,18plus,107.188888563741
152,1980,estimates,18_23,98.1237968633092
152,1980,estimates,20plus,107.915825499156
152,1980,estimates,20_64,104.580393264397
152,1980,estimates,20_69,105.480477345594
152,1980,estimates,21plus,108.310666004403
152,1980,estimates,25plus,110.114073527828
152,1980,estimates,25_49,102.885703252356
152,1980,estimates,25_64,106.193757751948
152,1980,estimates,25_69,107.239908541183
152,1980,estimates,50plus,126.340231631412
152,1980,estimates,60plus,136.374081762403
152,1980,estimates,65plus,143.224136137555
152,1980,estimates,70plus,152.013520897666
152,1980,estimates,75plus,164.312648727805
152,1980,estimates,80plus,180.914059710511
152,1980,estimates,85plus,203.404459362263
152,1980,estimates,90plus,232.620502376103
152,1985,estimates,total,102.961134700912
152,1985,estimates,0_1,96.4847217280996
152,1985,estimates,0_4,96.5673995455624
152,1985,estimates,0_14,96.9141202033513
152,1985,estimates,0_17,97.0374250350131
152,1985,estimates,0_19,97.118031338634
152,1985,estimates,0_24,97.3119061020896
152,1985,estimates,3_4,96.6571059691223
152,1985,estimates,3_5,96.6901852510192
152,1985,estimates,3_6,96.724246913387
152,1985,estimates,4_5,96.7233500049034
152,1985,estimates,4_6,96.7581388137789
152,1985,estimates,5_10,96.9408116739912
152,1985,estimates,5_11,96.9783534017709
152,1985,estimates,5_14,97.0983089319808
152,1985,estimates,6_9,96.9399455066998
152,1985,estimates,6_10,96.9778530297343
152,1985,estimates,6_11,97.0155148546056
152,1985,estimates,6_12,97.0539867232516
152,1985,estimates,7_10,97.0152892487665
152,1985,estimates,7_12,97.0915648475336
152,1985,estimates,11_16,97.4230119960546
152,1985,estimates,11_17,97.4680788918097
152,1985,estimates,11_18,97.5111048985804
152,1985,estimates,12_14,97.3734425861488
152,1985,estimates,12_16,97.4661219872615
152,1985,estimates,12_17,97.5112301301908
152,1985,estimates,12_18,97.5540569234444
152,1985,estimates,13_17,97.5559943129631
152,1985,estimates,13_18,97.5983290934767
152,1985,estimates,13_19,97.6383406741633
152,1985,estimates,15plus,105.831911826787
152,1985,estimates,15_17,97.6460939416237
152,1985,estimates,15_24,97.9250688731609
152,1985,estimates,15_49,100.265681841183
152,1985,estimates,15_59,101.938896841586
152,1985,estimates,15_64,102.749378475184
152,1985,estimates,16plus,106.104376469418
152,1985,estimates,17plus,106.39464826048
152,1985,estimates,18plus,106.702944945863
152,1985,estimates,18_23,98.008408940031
152,1985,estimates,20plus,107.36947835777
152,1985,estimates,20_64,103.79156495731
152,1985,estimates,20_69,104.710740308988
152,1985,estimates,21plus,107.727869174829
152,1985,estimates,25plus,109.350924194891
152,1985,estimates,25_49,101.756570304738
152,1985,estimates,25_64,105.14583022882
152,1985,estimates,25_69,106.217209092798
152,1985,estimates,50plus,126.963393362248
152,1985,estimates,60plus,137.959893595253
152,1985,estimates,65plus,145.560306729414
152,1985,estimates,70plus,155.500890708155
152,1985,estimates,75plus,169.059698881353
152,1985,estimates,80plus,189.818452311769
152,1985,estimates,85plus,220.839382341296
152,1985,estimates,90plus,263.275499474238
152,1990,estimates,total,102.712883463945
152,1990,estimates,0_1,96.4467090268897
152,1990,estimates,0_4,96.4729602790274
152,1990,estimates,0_14,96.6911915861347
152,1990,estimates,0_17,96.8079473074938
152,1990,estimates,0_19,96.8992321221417
152,1990,estimates,0_24,97.1559468003262
152,1990,estimates,3_4,96.5028062159799
152,1990,estimates,3_5,96.517726729518
152,1990,estimates,3_6,96.5345619804758
152,1990,estimates,4_5,96.5319744491495
152,1990,estimates,4_6,96.5499595688958
152,1990,estimates,5_10,96.6685429408646
152,1990,estimates,5_11,96.6999571451257
152,1990,estimates,5_14,96.8140370653094
152,1990,estimates,6_9,96.663339269712
152,1990,estimates,6_10,96.6938344356426
152,1990,estimates,6_11,96.726745867795
152,1990,estimates,6_12,96.762820760625
152,1990,estimates,7_10,96.7216989289461
152,1990,estimates,7_12,96.7938141919191
152,1990,estimates,11_16,97.1562351587636
152,1990,estimates,11_17,97.2135964128847
152,1990,estimates,11_18,97.2738344502373
152,1990,estimates,12_14,97.0957655983067
152,1990,estimates,12_16,97.2079904859861
152,1990,estimates,12_17,97.2662489824126
152,1990,estimates,12_18,97.3274838225897
152,1990,estimates,13_17,97.321188189895
152,1990,estimates,13_18,97.383269441329
152,1990,estimates,13_19,97.4478185388622
152,1990,estimates,15plus,105.406101784436
152,1990,estimates,15_17,97.4351332724868
152,1990,estimates,15_24,97.8933263123976
152,1990,estimates,15_49,99.8047450415961
152,1990,estimates,15_59,101.313076708919
152,1990,estimates,15_64,102.13806797891
152,1990,estimates,16plus,105.636014203901
152,1990,estimates,17plus,105.87690619034
152,1990,estimates,18plus,106.130036900476
152,1990,estimates,18_23,98.0257743601193
152,1990,estimates,20plus,106.678485993197
152,1990,estimates,20_64,102.950340760017
152,1990,estimates,20_69,103.848498026715
152,1990,estimates,21plus,106.976872390414
152,1990,estimates,25plus,108.355261189068
152,1990,estimates,25_49,100.870769648861
152,1990,estimates,25_64,103.996938219562
152,1990,estimates,25_69,105.040590449678
152,1990,estimates,50plus,126.144282468348
152,1990,estimates,60plus,137.626854787509
152,1990,estimates,65plus,146.064166855264
152,1990,estimates,70plus,157.042113771557
152,1990,estimates,75plus,172.315709381746
152,1990,estimates,80plus,194.597473748288
152,1990,estimates,85plus,231.368192901653
152,1990,estimates,90plus,288.251423750264
152,1995,estimates,total,102.441685455961
152,1995,estimates,0_1,96.3394645122133
152,1995,estimates,0_4,96.4284059460575
152,1995,estimates,0_14,96.5867052490495
152,1995,estimates,0_17,96.6582905346211
152,1995,estimates,0_19,96.7250419193754
152,1995,estimates,0_24,96.9593214049861
152,1995,estimates,3_4,96.505713584422
152,1995,estimates,3_5,96.5208652807898
152,1995,estimates,3_6,96.5343620040702
152,1995,estimates,4_5,96.5372532788721
152,1995,estimates,4_6,96.5497642780477
152,1995,estimates,5_10,96.6049876155324
152,1995,estimates,5_11,96.6165936818114
152,1995,estimates,5_14,96.6677959104114
152,1995,estimates,6_9,96.6050805113083
152,1995,estimates,6_10,96.6161137705642
152,1995,estimates,6_11,96.6279606681573
152,1995,estimates,6_12,96.6420159695856
152,1995,estimates,7_10,96.626760191973
152,1995,estimates,7_12,96.6537975765006
152,1995,estimates,11_16,96.8464391491394
152,1995,estimates,11_17,96.8906337931432
152,1995,estimates,11_18,96.9415169631503
152,1995,estimates,12_14,96.798331384573
152,1995,estimates,12_16,96.8792443799359
152,1995,estimates,12_17,96.9259482757497
152,1995,estimates,12_18,96.9796713832171
152,1995,estimates,13_17,96.9664357195418
152,1995,estimates,13_18,97.0229615794528
152,1995,estimates,13_19,97.0862669070213
152,1995,estimates,15plus,104.923788832712
152,1995,estimates,15_17,97.0590506418432
152,1995,estimates,15_24,97.5860358702782
152,1995,estimates,15_49,99.4118182441703
152,1995,estimates,15_59,100.654457990145
152,1995,estimates,15_64,101.435282774941
152,1995,estimates,16plus,105.132840707648
152,1995,estimates,17plus,105.347319829584
152,1995,estimates,18plus,105.568130652249
152,1995,estimates,18_23,97.7246551869434
152,1995,estimates,20plus,106.034470632537
152,1995,estimates,20_64,102.106074385954
152,1995,estimates,20_69,103.019958130684
152,1995,estimates,21plus,106.282240012762
152,1995,estimates,25plus,107.396519491092
152,1995,estimates,25_49,100.294915512626
152,1995,estimates,25_64,102.887398751826
152,1995,estimates,25_69,103.931754699152
152,1995,estimates,50plus,123.710408285528
152,1995,estimates,60plus,136.542402183032
152,1995,estimates,65plus,145.139753710136
152,1995,estimates,70plus,157.15249942028
152,1995,estimates,75plus,173.584396908143
152,1995,estimates,80plus,197.617607740786
152,1995,estimates,85plus,235.148535830826
152,1995,estimates,90plus,299.654036243822
152,2000,estimates,total,102.261648320412
152,2000,estimates,0_1,96.3515798472543
152,2000,estimates,0_4,96.4062120808327
152,2000,estimates,0_14,96.5677352676315
152,2000,estimates,0_17,96.6148271296453
152,2000,estimates,0_19,96.6579762857666
152,2000,estimates,0_24,96.8312538713388
152,2000,estimates,3_4,96.4585796975167
152,2000,estimates,3_5,96.4746264312051
152,2000,estimates,3_6,96.4903143671426
152,2000,estimates,4_5,96.4905047611815
152,2000,estimates,4_6,96.5059400696463
152,2000,estimates,5_10,96.5812235473384
152,2000,estimates,5_11,96.5974834608899
152,2000,estimates,5_14,96.6434017100336
152,2000,estimates,6_9,96.580557622445
152,2000,estimates,6_10,96.5957975255103
152,2000,estimates,6_11,96.6122059765789
152,2000,estimates,6_12,96.6285543855547
152,2000,estimates,7_10,96.6103460669631
152,2000,estimates,7_12,96.6435109221191
152,2000,estimates,11_16,96.7660633962441
152,2000,estimates,11_17,96.7864758772242
152,2000,estimates,11_18,96.813196776571
152,2000,estimates,12_14,96.7500225902045
152,2000,estimates,12_16,96.7813307539351
152,2000,estimates,12_17,96.8028983361315
152,2000,estimates,12_18,96.8314535440737
152,2000,estimates,13_17,96.8193443116198
152,2000,estimates,13_18,96.8503745293275
152,2000,estimates,13_19,96.8895234364965
152,2000,estimates,15plus,104.465103472715
152,2000,estimates,15_17,96.859130254803
152,2000,estimates,15_24,97.2630651553311
152,2000,estimates,15_49,99.1880050637457
152,2000,estimates,15_59,100.160817197089
152,2000,estimates,15_64,100.836373233643
152,2000,estimates,16plus,104.664734688735
152,2000,estimates,17plus,104.869152038012
152,2000,estimates,18plus,105.078206154402
152,2000,estimates,18_23,97.363277760943
152,2000,estimates,20plus,105.511151272236
152,2000,estimates,20_64,101.436748181774
152,2000,estimates,20_69,102.302468808046
152,2000,estimates,21plus,105.735139179429
152,2000,estimates,25plus,106.691820600157
152,2000,estimates,25_49,100.06346603859
152,2000,estimates,25_64,102.081878598181
152,2000,estimates,25_69,103.057380752932
152,2000,estimates,50plus,120.765031429147
152,2000,estimates,60plus,134.228749327165
152,2000,estimates,65plus,142.885835567947
152,2000,estimates,70plus,154.446599299105
152,2000,estimates,75plus,171.198437731014
152,2000,estimates,80plus,195.095433988298
152,2000,estimates,85plus,232.434221413205
152,2000,estimates,90plus,292.282734646582
152,2005,estimates,total,102.16041708452
152,2005,estimates,0_1,96.2996008638081
152,2005,estimates,0_4,96.3622236460163
152,2005,estimates,0_14,96.5066650424355
152,2005,estimates,0_17,96.5387256840526
152,2005,estimates,0_19,96.5630444449304
152,2005,estimates,0_24,96.6585299303781
152,2005,estimates,3_4,96.4219610338713
152,2005,estimates,3_5,96.4381213663819
152,2005,estimates,3_6,96.4535385914736
152,2005,estimates,4_5,96.4547916786723
152,2005,estimates,4_6,96.4696235860924
152,2005,estimates,5_10,96.5329744612289
152,2005,estimates,5_11,96.5442957686478
152,2005,estimates,5_14,96.5734291051801
152,2005,estimates,6_9,96.5341848916319
152,2005,estimates,6_10,96.5451180022883
152,2005,estimates,6_11,96.5561614996079
152,2005,estimates,6_12,96.5666065848806
152,2005,estimates,7_10,96.5563413001248
152,2005,estimates,7_12,96.5774320735863
152,2005,estimates,11_16,96.6452593436941
152,2005,estimates,11_17,96.6549452726462
152,2005,estimates,11_18,96.6666262253712
152,2005,estimates,12_14,96.6377846090931
152,2005,estimates,12_16,96.6522355338043
152,2005,estimates,12_17,96.6623158679843
152,2005,estimates,12_18,96.6745690846355
152,2005,estimates,13_17,96.6692585584036
152,2005,estimates,13_18,96.6823610723631
152,2005,estimates,13_19,96.6983177481472
152,2005,estimates,15plus,104.07355294724
152,2005,estimates,15_17,96.6863959309818
152,2005,estimates,15_24,96.8793219260284
152,2005,estimates,15_49,98.8237571070121
152,2005,estimates,15_59,99.7027651028
152,2005,estimates,15_64,100.321536584268
152,2005,estimates,16plus,104.258885086603
152,2005,estimates,17plus,104.454449286924
152,2005,estimates,18plus,104.659292270665
152,2005,estimates,18_23,96.9134909041816
152,2005,estimates,20plus,105.08912330647
152,2005,estimates,20_64,100.877096751174
152,2005,estimates,20_69,101.676235419951
152,2005,estimates,21plus,105.312350092072
152,2005,estimates,25plus,106.255923984307
152,2005,estimates,25_49,99.7325563514333
152,2005,estimates,25_64,101.508037248661
152,2005,estimates,25_69,102.403434633931
152,2005,estimates,50plus,118.319629770448
152,2005,estimates,60plus,131.406457384278
152,2005,estimates,65plus,141.09481780654
152,2005,estimates,70plus,152.514360061133
152,2005,estimates,75plus,168.237622583669
