country,year,variant,agebroad,feminityratio_femaleper100male
528,1955,estimates,4_5,94.6503705099221
528,1955,estimates,4_6,94.6461199201932
528,1955,estimates,5_10,94.7485748056808
528,1955,estimates,5_11,94.8031408570688
528,1955,estimates,5_14,94.9765661651656
528,1955,estimates,6_9,94.7247926605811
528,1955,estimates,6_10,94.7737962883777
528,1955,estimates,6_11,94.8349678495473
528,1955,estimates,6_12,94.901298781875
528,1955,estimates,7_10,94.8112816620649
528,1955,estimates,7_12,94.9526804136448
528,1955,estimates,11_16,95.5404175463289
528,1955,estimates,11_17,95.6045992256605
528,1955,estimates,11_18,95.6655795942202
528,1955,estimates,12_14,95.5037246917982
528,1955,estimates,12_16,95.6164534627261
528,1955,estimates,12_17,95.6806401570255
528,1955,estimates,12_18,95.7411807103482
528,1955,estimates,13_17,95.7415610131476
528,1955,estimates,13_18,95.8031894893707
528,1955,estimates,13_19,95.8614220138354
528,1955,estimates,15plus,103.37011121782
528,1955,estimates,15_17,95.868337859037
528,1955,estimates,15_24,96.4794049519841
528,1955,estimates,15_49,101.181431615748
528,1955,estimates,15_59,102.160468527159
528,1955,estimates,15_64,102.510240076741
528,1955,estimates,16plus,103.55133559959
528,1955,estimates,17plus,103.733575117458
528,1955,estimates,18plus,103.918472169552
528,1955,estimates,18_23,96.541964594066
528,1955,estimates,20plus,104.30480968874
528,1955,estimates,20_64,103.459024444873
528,1955,estimates,20_69,103.673799070968
528,1955,estimates,21plus,104.508009726992
528,1955,estimates,25plus,105.340367236131
528,1955,estimates,25_49,103.414987728085
528,1955,estimates,25_64,104.534027101833
528,1955,estimates,25_69,104.714705118502
528,1955,estimates,50plus,108.251793468166
528,1955,estimates,60plus,109.295788618198
528,1955,estimates,65plus,109.984581798979
528,1955,estimates,70plus,111.601285235531
528,1955,estimates,75plus,113.811142137657
528,1955,estimates,80plus,119.126026918371
528,1955,estimates,85plus,128.232454074423
528,1955,estimates,90plus,143.90243902439
528,1960,estimates,"Region, subregion, country or area *",Netherlands
528,1960,estimates,total,100.835897106646
528,1960,estimates,0_1,94.8597156957197
528,1960,estimates,0_4,95.1387317784749
528,1960,estimates,0_14,95.0768353376225
528,1960,estimates,0_17,95.1213217066698
528,1960,estimates,0_19,95.1787558172053
528,1960,estimates,0_24,95.3710024849993
528,1960,estimates,3_4,95.4110958953476
528,1960,estimates,3_5,95.4227029112634
528,1960,estimates,3_6,95.4145688899334
528,1960,estimates,4_5,95.4462311283409
528,1960,estimates,4_6,95.4274564375605
528,1960,estimates,5_10,95.2110003361569
528,1960,estimates,5_11,95.1447465135377
528,1960,estimates,5_14,95.0455459842464
528,1960,estimates,6_9,95.2290615628279
528,1960,estimates,6_10,95.1662986535048
528,1960,estimates,6_11,95.0976498272497
528,1960,estimates,6_12,95.0403483372235
528,1960,estimates,7_10,95.1131388503747
528,1960,estimates,7_12,94.986318212042
528,1960,estimates,11_16,94.9480288825482
528,1960,estimates,11_17,95.028841691446
528,1960,estimates,11_18,95.1073820230431
528,1960,estimates,12_14,94.8213987648139
528,1960,estimates,12_16,94.9852817119487
528,1960,estimates,12_17,95.0763824745379
528,1960,estimates,12_18,95.1625580371492
528,1960,estimates,13_17,95.1613362194074
528,1960,estimates,13_18,95.2530214551784
528,1960,estimates,13_19,95.3341957863418
528,1960,estimates,15plus,103.416488531391
528,1960,estimates,15_17,95.3888053774546
528,1960,estimates,15_24,95.962625986227
528,1960,estimates,15_49,100.126773860009
528,1960,estimates,15_59,101.416616490132
528,1960,estimates,15_64,102.026084266463
528,1960,estimates,16plus,103.643153880023
528,1960,estimates,17plus,103.857758672633
528,1960,estimates,18plus,104.062919784082
528,1960,estimates,18_23,96.177887241417
528,1960,estimates,20plus,104.474370688935
528,1960,estimates,20_64,103.03572353829
528,1960,estimates,20_69,103.545014388938
528,1960,estimates,21plus,104.68438902363
528,1960,estimates,25plus,105.553294863435
528,1960,estimates,25_49,102.164609650493
528,1960,estimates,25_64,104.086012758985
528,1960,estimates,25_69,104.602507884442
528,1960,estimates,50plus,110.345657483064
528,1960,estimates,60plus,112.641383804007
528,1960,estimates,65plus,113.481086171716
528,1960,estimates,70plus,114.361388065109
528,1960,estimates,75plus,116.430721489527
528,1960,estimates,80plus,119.374973521811
528,1960,estimates,85plus,127.522637566752
528,1960,estimates,90plus,144.362383062531
528,1965,estimates,"Region, subregion, country or area *",Netherlands
528,1965,estimates,total,100.558775485074
528,1965,estimates,0_1,94.9757893002048
528,1965,estimates,0_4,95.1320942068201
528,1965,estimates,0_14,95.3341528896107
528,1965,estimates,0_17,95.2958971643712
528,1965,estimates,0_19,95.2813439638977
528,1965,estimates,0_24,95.3006909850442
528,1965,estimates,3_4,95.284862718965
528,1965,estimates,3_5,95.3191663484096
528,1965,estimates,3_6,95.3484826320138
528,1965,estimates,4_5,95.3570015822785
528,1965,estimates,4_6,95.3839343763401
528,1965,estimates,5_10,95.4661912346269
528,1965,estimates,5_11,95.4709223988589
528,1965,estimates,5_14,95.4440440045877
528,1965,estimates,6_9,95.4774300712057
528,1965,estimates,6_10,95.4822050072976
528,1965,estimates,6_11,95.4851856521922
528,1965,estimates,6_12,95.4826431295565
528,1965,estimates,7_10,95.4933635818405
528,1965,estimates,7_12,95.4902486910035
528,1965,estimates,11_16,95.316661532841
528,1965,estimates,11_17,95.2758573369879
528,1965,estimates,11_18,95.2526963206331
528,1965,estimates,12_14,95.3802254077349
528,1965,estimates,12_16,95.2818471907279
528,1965,estimates,12_17,95.2408156275748
528,1965,estimates,12_18,95.2196452212656
528,1965,estimates,13_17,95.1991928567155
528,1965,estimates,13_18,95.1817303352743
528,1965,estimates,13_19,95.1846812424991
528,1965,estimates,15plus,102.70490973932
528,1965,estimates,15_17,95.11258542264
528,1965,estimates,15_24,95.2451296685196
528,1965,estimates,15_49,97.9456902729378
528,1965,estimates,15_59,99.55486515637
528,1965,estimates,15_64,100.396221234141
528,1965,estimates,16plus,102.92040567342
528,1965,estimates,17plus,103.159668854126
528,1965,estimates,18plus,103.416788577521
528,1965,estimates,18_23,95.333181195801
528,1965,estimates,20plus,103.934714085498
528,1965,estimates,20_64,101.393449064297
528,1965,estimates,20_69,102.298451637711
528,1965,estimates,21plus,104.184449518067
528,1965,estimates,25plus,105.156994373513
528,1965,estimates,25_49,99.4836430234376
528,1965,estimates,25_64,102.418770577754
528,1965,estimates,25_69,103.399017793307
528,1965,estimates,50plus,112.901914408774
528,1965,estimates,60plus,117.126216094324
528,1965,estimates,65plus,119.23441585002
528,1965,estimates,70plus,120.580841413075
528,1965,estimates,75plus,121.7858766972
528,1965,estimates,80plus,124.771216645795
528,1965,estimates,85plus,129.669179984848
528,1965,estimates,90plus,144.307914709071
528,1970,estimates,"Region, subregion, country or area *",Netherlands
528,1970,estimates,total,100.464715768051
528,1970,estimates,0_1,94.9223185821354
528,1970,estimates,0_4,95.1163427855731
528,1970,estimates,0_14,95.383131790761
528,1970,estimates,0_17,95.4302669249587
528,1970,estimates,0_19,95.4415214473708
528,1970,estimates,0_24,95.3675487061163
528,1970,estimates,3_4,95.2877876387317
528,1970,estimates,3_5,95.3237818715969
528,1970,estimates,3_6,95.3544481574876
528,1970,estimates,4_5,95.3625192619226
528,1970,estimates,4_6,95.390426087094
528,1970,estimates,5_10,95.4861022674719
528,1970,estimates,5_11,95.4924567856552
528,1970,estimates,5_14,95.5181194519029
528,1970,estimates,6_9,95.4954304375386
528,1970,estimates,6_10,95.5046672985537
528,1970,estimates,6_11,95.5091235956274
528,1970,estimates,6_12,95.5130663772902
528,1970,estimates,7_10,95.5196118403304
528,1970,estimates,7_12,95.5246303796635
528,1970,estimates,11_16,95.6074047351012
528,1970,estimates,11_17,95.6185438332842
528,1970,estimates,11_18,95.6172519588098
528,1970,estimates,12_14,95.5820620309146
528,1970,estimates,12_16,95.6230146576242
528,1970,estimates,12_17,95.6335551191488
528,1970,estimates,12_18,95.629930858029
528,1970,estimates,13_17,95.6533506453993
528,1970,estimates,13_18,95.6457936448301
528,1970,estimates,13_19,95.6225039352867
528,1970,estimates,15plus,102.454573346693
528,1970,estimates,15_17,95.6868652219952
528,1970,estimates,15_24,95.3432526241243
528,1970,estimates,15_49,96.2124611155659
528,1970,estimates,15_59,97.9820628977068
528,1970,estimates,15_64,99.0199483484637
528,1970,estimates,16plus,102.623305241465
528,1970,estimates,17plus,102.796741590255
528,1970,estimates,18plus,102.979109039187
528,1970,estimates,18_23,95.2878349122681
528,1970,estimates,20plus,103.397819852737
528,1970,estimates,20_64,99.5655134860007
528,1970,estimates,20_69,100.768175288897
528,1970,estimates,21plus,103.641772777153
528,1970,estimates,25plus,104.839625136345
528,1970,estimates,25_49,96.7125911005004
528,1970,estimates,25_64,100.497843012221
528,1970,estimates,25_69,101.869062635122
528,1970,estimates,50plus,116.196867701607
528,1970,estimates,60plus,122.728751264311
528,1970,estimates,65plus,126.712520715628
528,1970,estimates,70plus,130.397803098885
528,1970,estimates,75plus,132.530304147919
528,1970,estimates,80plus,133.614652352596
528,1970,estimates,85plus,137.23436368027
528,1970,estimates,90plus,144.659166115156
528,1975,estimates,"Region, subregion, country or area *",Netherlands
528,1975,estimates,total,100.640414111486
528,1975,estimates,0_1,94.6307265084801
528,1975,estimates,0_4,94.8955192456633
528,1975,estimates,0_14,95.3269143378101
528,1975,estimates,0_17,95.376793499358
528,1975,estimates,0_19,95.4253716846086
528,1975,estimates,0_24,95.5459490308725
528,1975,estimates,3_4,95.1170559729576
528,1975,estimates,3_5,95.169693554679
528,1975,estimates,3_6,95.2164364697002
528,1975,estimates,4_5,95.2228402750525
528,1975,estimates,4_6,95.2660910209379
528,1975,estimates,5_10,95.4325221328266
528,1975,estimates,5_11,95.4561850518437
528,1975,estimates,5_14,95.5107576627869
528,1975,estimates,6_9,95.4394471325534
528,1975,estimates,6_10,95.4634157283209
528,1975,estimates,6_11,95.4855807864445
528,1975,estimates,6_12,95.5052996296233
528,1975,estimates,7_10,95.4909763813996
528,1975,estimates,7_12,95.5303153354806
528,1975,estimates,11_16,95.6241480272952
528,1975,estimates,11_17,95.6239534364138
528,1975,estimates,11_18,95.641078415369
528,1975,estimates,12_14,95.6365099491491
528,1975,estimates,12_16,95.6303126744745
528,1975,estimates,12_17,95.6290916944508
528,1975,estimates,12_18,95.6480529476218
528,1975,estimates,13_17,95.6305988452343
528,1975,estimates,13_18,95.6526136804754
528,1975,estimates,13_19,95.6964790981438
528,1975,estimates,15plus,102.517417660121
528,1975,estimates,15_17,95.6213728347183
528,1975,estimates,15_24,95.877109917408
528,1975,estimates,15_49,94.927143219752
528,1975,estimates,15_59,96.9186988710007
528,1975,estimates,15_64,97.9935535128601
528,1975,estimates,16plus,102.689062777746
528,1975,estimates,17plus,102.867928415326
528,1975,estimates,18plus,103.052789366429
528,1975,estimates,18_23,96.0783522914689
528,1975,estimates,20plus,103.4327874315
528,1975,estimates,20_64,98.3497040907391
528,1975,estimates,20_69,99.7533045390286
528,1975,estimates,21plus,103.627765138188
528,1975,estimates,25plus,104.541914308663
528,1975,estimates,25_49,94.4427410833377
528,1975,estimates,25_64,98.7626044034212
528,1975,estimates,25_69,100.37313604844
528,1975,estimates,50plus,119.559041144054
528,1975,estimates,60plus,128.365699688374
528,1975,estimates,65plus,134.666915463301
528,1975,estimates,70plus,141.524682932814
528,1975,estimates,75plus,147.617171573725
528,1975,estimates,80plus,150.250756133621
528,1975,estimates,85plus,150.904983318885
528,1975,estimates,90plus,156.111656307927
528,1980,estimates,"Region, subregion, country or area *",Netherlands
528,1980,estimates,total,101.387151166084
528,1980,estimates,0_1,95.0291774437909
528,1980,estimates,0_4,95.1634621752279
528,1980,estimates,0_14,95.4854907571689
528,1980,estimates,0_17,95.4994338345279
528,1980,estimates,0_19,95.5198593215009
528,1980,estimates,0_24,95.6416768832299
528,1980,estimates,3_4,95.288320358301
528,1980,estimates,3_5,95.3284368789424
528,1980,estimates,3_6,95.3663455986896
528,1980,estimates,4_5,95.367375525277
528,1980,estimates,4_6,95.403558685665
528,1980,estimates,5_10,95.5508394112348
528,1980,estimates,5_11,95.575420596156
528,1980,estimates,5_14,95.6109386004363
528,1980,estimates,6_9,95.5539456568045
528,1980,estimates,6_10,95.5770663762467
528,1980,estimates,6_11,95.6005196063322
528,1980,estimates,6_12,95.6192939876331
528,1980,estimates,7_10,95.6010826749995
528,1980,estimates,7_12,95.6410464218532
528,1980,estimates,11_16,95.6479667697246
528,1980,estimates,11_17,95.6321725643421
528,1980,estimates,11_18,95.6300582796186
528,1980,estimates,12_14,95.6836530675883
528,1980,estimates,12_16,95.6366222944823
528,1980,estimates,12_17,95.6202043540367
528,1980,estimates,12_18,95.6195091923285
528,1980,estimates,13_17,95.6004841334292
528,1980,estimates,13_18,95.6029515163623
528,1980,estimates,13_19,95.6231893746936
528,1980,estimates,15plus,103.150042970088
528,1980,estimates,15_17,95.5576454539113
528,1980,estimates,15_24,95.8432608541116
528,1980,estimates,15_49,94.9417239399795
528,1980,estimates,15_59,96.6078023565858
528,1980,estimates,15_64,97.6186939697191
528,1980,estimates,16plus,103.334391894489
528,1980,estimates,17plus,103.529882669832
528,1980,estimates,18plus,103.735129506444
528,1980,estimates,18_23,95.9002915717784
528,1980,estimates,20plus,104.16538027219
528,1980,estimates,20_64,97.9332959777816
528,1980,estimates,20_69,99.3507745650162
528,1980,estimates,21plus,104.389284738112
528,1980,estimates,25plus,105.350364370094
528,1980,estimates,25_49,94.4934031814551
528,1980,estimates,25_64,98.2547980533636
528,1980,estimates,25_69,99.8830956340355
528,1980,estimates,50plus,122.018155619772
528,1980,estimates,60plus,134.278941441202
528,1980,estimates,65plus,142.740232949508
528,1980,estimates,70plus,153.740279679851
528,1980,estimates,75plus,165.645573476399
528,1980,estimates,80plus,175.968791796701
528,1980,estimates,85plus,179.875209756328
528,1980,estimates,90plus,179.813636770899
528,1985,estimates,"Region, subregion, country or area *",Netherlands
528,1985,estimates,total,102.047249772463
528,1985,estimates,0_1,94.7632104352456
528,1985,estimates,0_4,94.9641167744906
528,1985,estimates,0_14,95.3496771301007
528,1985,estimates,0_17,95.4327403612902
528,1985,estimates,0_19,95.4866558034946
528,1985,estimates,0_24,95.6286213052995
528,1985,estimates,3_4,95.1712829040435
528,1985,estimates,3_5,95.221095958916
528,1985,estimates,3_6,95.2649224466578
528,1985,estimates,4_5,95.2741119097696
528,1985,estimates,4_6,95.3146296267937
528,1985,estimates,5_10,95.4579785958796
528,1985,estimates,5_11,95.4737644062806
528,1985,estimates,5_14,95.5238001498494
528,1985,estimates,6_9,95.4665557567157
528,1985,estimates,6_10,95.4834601520115
528,1985,estimates,6_11,95.497000796991
528,1985,estimates,6_12,95.510031921085
528,1985,estimates,7_10,95.5041686081561
528,1985,estimates,7_12,95.5272665878778
528,1985,estimates,11_16,95.6519199200837
528,1985,estimates,11_17,95.6751594318987
528,1985,estimates,11_18,95.6981468498362
528,1985,estimates,12_14,95.6217038057681
528,1985,estimates,12_16,95.6687996830619
528,1985,estimates,12_17,95.6924364567929
528,1985,estimates,12_18,95.7156325750234
528,1985,estimates,13_17,95.7129597788454
528,1985,estimates,13_18,95.7359833958737
528,1985,estimates,13_19,95.7591354177608
528,1985,estimates,15plus,103.734235045153
528,1985,estimates,15_17,95.756715475413
528,1985,estimates,15_24,95.9445186202055
528,1985,estimates,15_49,95.4929188854092
528,1985,estimates,15_59,96.3759096891645
528,1985,estimates,15_64,97.4728648990017
528,1985,estimates,16plus,103.905611858484
528,1985,estimates,17plus,104.089241252785
528,1985,estimates,18plus,104.284981577294
528,1985,estimates,18_23,95.9749328512596
528,1985,estimates,20plus,104.70970409817
528,1985,estimates,20_64,97.710793333791
528,1985,estimates,20_69,99.015566393974
528,1985,estimates,21plus,104.938699505383
528,1985,estimates,25plus,105.962358873792
528,1985,estimates,25_49,95.2808493477708
528,1985,estimates,25_64,97.9908744435288
528,1985,estimates,25_69,99.48949824607
528,1985,estimates,50plus,122.606714335432
528,1985,estimates,60plus,138.056208169631
528,1985,estimates,65plus,149.064195311356
528,1985,estimates,70plus,163.261849769695
528,1985,estimates,75plus,182.145713761769
528,1985,estimates,80plus,202.48681977321
528,1985,estimates,85plus,220.22114840451
528,1985,estimates,90plus,227.787582223648
528,1990,estimates,"Region, subregion, country or area *",Netherlands
528,1990,estimates,total,102.178163890115
528,1990,estimates,0_1,95.0423278786566
528,1990,estimates,0_4,95.4000904159132
528,1990,estimates,0_14,95.5150865378681
528,1990,estimates,0_17,95.5468581015907
528,1990,estimates,0_19,95.5969543941418
528,1990,estimates,0_24,95.7378540091456
528,1990,estimates,3_4,95.7253872239999
528,1990,estimates,3_5,95.7601833665442
528,1990,estimates,3_6,95.7770147640468
528,1990,estimates,4_5,95.806370057181
528,1990,estimates,4_6,95.8137236870102
528,1990,estimates,5_10,95.7128326242622
528,1990,estimates,5_11,95.6621685841539
528,1990,estimates,5_14,95.5750888389454
528,1990,estimates,6_9,95.7351607265326
528,1990,estimates,6_10,95.6886312467869
528,1990,estimates,6_11,95.6333274181861
528,1990,estimates,6_12,95.5840834567714
528,1990,estimates,7_10,95.6530679159512
528,1990,estimates,7_12,95.5427281641413
528,1990,estimates,11_16,95.467892537231
528,1990,estimates,11_17,95.5176752103017
528,1990,estimates,11_18,95.5723930665199
528,1990,estimates,12_14,95.3797273316544
528,1990,estimates,12_16,95.4885544051293
528,1990,estimates,12_17,95.5420016449316
528,1990,estimates,12_18,95.5997090485073
528,1990,estimates,13_17,95.5868673857681
528,1990,estimates,13_18,95.6447786652618
528,1990,estimates,13_19,95.7056920466831
528,1990,estimates,15plus,103.723438957283
528,1990,estimates,15_17,95.6864798042233
528,1990,estimates,15_24,95.9981319193606
528,1990,estimates,15_49,95.6294376343876
528,1990,estimates,15_59,96.0306793134624
528,1990,estimates,15_64,96.8298147773638
528,1990,estimates,16plus,103.863300398375
528,1990,estimates,17plus,104.012337805161
528,1990,estimates,18plus,104.171208514568
528,1990,estimates,18_23,96.1392596781033
528,1990,estimates,20plus,104.520535398627
528,1990,estimates,20_64,96.9496363094985
528,1990,estimates,20_69,98.3613528858099
528,1990,estimates,21plus,104.712759725987
528,1990,estimates,25plus,105.63661039248
528,1990,estimates,25_49,95.4810649579831
528,1990,estimates,25_64,97.0742126538141
528,1990,estimates,25_69,98.6870872952376
528,1990,estimates,50plus,121.885870172584
528,1990,estimates,60plus,138.966373417527
528,1990,estimates,65plus,151.52487092472
528,1990,estimates,70plus,168.957755941883
528,1990,estimates,75plus,192.10489102255
528,1990,estimates,80plus,223.574698767738
528,1990,estimates,85plus,256.482644092511
528,1990,estimates,90plus,283.023832794527
528,1995,estimates,"Region, subregion, country or area *",Netherlands
528,1995,estimates,total,101.916818299363
528,1995,estimates,0_1,94.6309658004638
528,1995,estimates,0_4,95.0101455283311
528,1995,estimates,0_14,95.4635397430316
528,1995,estimates,0_17,95.4947963052495
528,1995,estimates,0_19,95.5202185264324
528,1995,estimates,0_24,95.6178545976492
528,1995,estimates,3_4,95.3614257575081
528,1995,estimates,3_5,95.4310980103169
528,1995,estimates,3_6,95.4882198658343
528,1995,estimates,4_5,95.5082836778831
528,1995,estimates,4_6,95.5592281340328
528,1995,estimates,5_10,95.7050973378276
528,1995,estimates,5_11,95.7088111245358
528,1995,estimates,5_14,95.7042082986766
528,1995,estimates,6_9,95.7264141698087
528,1995,estimates,6_10,95.7326552851435
528,1995,estimates,6_11,95.7325516665507
528,1995,estimates,6_12,95.7288390680885
528,1995,estimates,7_10,95.7507126523196
528,1995,estimates,7_12,95.740346198032
528,1995,estimates,11_16,95.6886677545893
528,1995,estimates,11_17,95.6844694668173
528,1995,estimates,11_18,95.6875164022911
528,1995,estimates,12_14,95.6929281185853
528,1995,estimates,12_16,95.6798563665275
528,1995,estimates,12_17,95.6764308345202
528,1995,estimates,12_18,95.6811073401211
528,1995,estimates,13_17,95.6705355466994
528,1995,estimates,13_18,95.677009707546
528,1995,estimates,13_19,95.6927650503194
528,1995,estimates,15plus,103.428569218926
528,1995,estimates,15_17,95.6599310327286
528,1995,estimates,15_24,95.8342737976044
528,1995,estimates,15_49,95.9854396236668
528,1995,estimates,15_59,95.9866983889024
528,1995,estimates,15_64,96.482793573884
528,1995,estimates,16plus,103.544368131037
528,1995,estimates,17plus,103.664030696051
528,1995,estimates,18plus,103.789018724402
528,1995,estimates,18_23,95.8626265027083
528,1995,estimates,20plus,104.063540538119
528,1995,estimates,20_64,96.5581582662009
528,1995,estimates,20_69,97.600131777347
528,1995,estimates,21plus,104.215934432215
528,1995,estimates,25plus,104.951476179497
528,1995,estimates,25_49,96.0351609470587
528,1995,estimates,25_64,96.6371506282212
528,1995,estimates,25_69,97.8012080110205
528,1995,estimates,50plus,118.878343408034
528,1995,estimates,60plus,135.723657099005
528,1995,estimates,65plus,149.43478917753
528,1995,estimates,70plus,167.967723811187
528,1995,estimates,75plus,195.121022516774
528,1995,estimates,80plus,232.199910001125
528,1995,estimates,85plus,283.272229926106
528,1995,estimates,90plus,336.136912162656
528,2000,estimates,"Region, subregion, country or area *",Netherlands
528,2000,estimates,total,101.885066563228
528,2000,estimates,0_1,94.8299410203027
528,2000,estimates,0_4,94.9716554653562
528,2000,estimates,0_14,95.3612318327976
528,2000,estimates,0_17,95.4535186537257
528,2000,estimates,0_19,95.5232564006822
528,2000,estimates,0_24,95.7371162981365
528,2000,estimates,3_4,95.1064407114137
528,2000,estimates,3_5,95.14770770114
528,2000,estimates,3_6,95.1882100092109
528,2000,estimates,4_5,95.1891990011431
528,2000,estimates,4_6,95.2291977669836
528,2000,estimates,5_10,95.4176967087191
528,2000,estimates,5_11,95.4545965527611
528,2000,estimates,5_14,95.5538812336642
528,2000,estimates,6_9,95.4192805332288
528,2000,estimates,6_10,95.455429382959
528,2000,estimates,6_11,95.4922954757248
528,2000,estimates,6_12,95.5278728840806
528,2000,estimates,7_10,95.4922798193667
528,2000,estimates,7_12,95.5647872284328
528,2000,estimates,11_16,95.8104603378008
528,2000,estimates,11_17,95.8367594172195
528,2000,estimates,11_18,95.8704441993949
528,2000,estimates,12_14,95.7927981848369
528,2000,estimates,12_16,95.8374746143742
528,2000,estimates,12_17,95.8638976024807
528,2000,estimates,12_18,95.8987859568245
528,2000,estimates,13_17,95.8882970471118
528,2000,estimates,13_18,95.9252063520623
528,2000,estimates,13_19,95.9716591362699
528,2000,estimates,15plus,103.423762742607
528,2000,estimates,15_17,95.9370758361466
528,2000,estimates,15_24,96.3246714952572
528,2000,estimates,15_49,96.7690834268465
528,2000,estimates,15_59,96.697814671194
528,2000,estimates,15_64,96.9325660229305
528,2000,estimates,16plus,103.539502343279
528,2000,estimates,17plus,103.657198089669
528,2000,estimates,18plus,103.776648527096
528,2000,estimates,18_23,96.4406788541847
528,2000,estimates,20plus,104.019505935411
528,2000,estimates,20_64,97.0177055984743
528,2000,estimates,20_69,97.7346403919976
528,2000,estimates,21plus,104.143369335953
528,2000,estimates,25plus,104.685281101184
528,2000,estimates,25_49,96.9061158004798
528,2000,estimates,25_64,97.0617555813471
528,2000,estimates,25_69,97.8478496756826
528,2000,estimates,50plus,115.266466211906
528,2000,estimates,60plus,130.837445082798
528,2000,estimates,65plus,143.593292334789
528,2000,estimates,70plus,162.476587759715
528,2000,estimates,75plus,189.437772512852
528,2000,estimates,80plus,231.067954775787
528,2000,estimates,85plus,288.72329338197
528,2000,estimates,90plus,365.806100957946
528,2005,estimates,"Region, subregion, country or area *",Netherlands
528,2005,estimates,total,101.66340256836
528,2005,estimates,0_1,94.5222183586661
528,2005,estimates,0_4,94.6243043570999
528,2005,estimates,0_14,95.0145324921029
528,2005,estimates,0_17,95.1155238067317
528,2005,estimates,0_19,95.1801664355742
528,2005,estimates,0_24,95.3927806627658
528,2005,estimates,3_4,94.7324357067578
528,2005,estimates,3_5,94.7725508767776
528,2005,estimates,3_6,94.8133153951542
528,2005,estimates,4_5,94.8123025505891
528,2005,estimates,4_6,94.8535084769234
528,2005,estimates,5_10,95.0605290321098
528,2005,estimates,5_11,95.102228696449
528,2005,estimates,5_14,95.2114682853841
528,2005,estimates,6_9,95.0605663371411
528,2005,estimates,6_10,95.1017284892882
528,2005,estimates,6_11,95.1433640473874
528,2005,estimates,6_12,95.1831879372023
528,2005,estimates,7_10,95.1428304888348
528,2005,estimates,7_12,95.2238567759608
528,2005,estimates,11_16,95.4864453748362
528,2005,estimates,11_17,95.5156506540228
528,2005,estimates,11_18,95.5440976335706
528,2005,estimates,12_14,95.4631276066083
528,2005,estimates,12_16,95.5142093264976
528,2005,estimates,12_17,95.5437614779062
528,2005,estimates,12_18,95.5723738765997
528,2005,estimates,13_17,95.5691761274541
528,2005,estimates,13_18,95.5984672371114
528,2005,estimates,13_19,95.6274147181074
528,2005,estimates,15plus,103.217442432803
528,2005,estimates,15_17,95.625704325999
528,2005,estimates,15_24,95.9765793998697
