country,year,variant,agebroad,feminityratio_femaleper100male
76,1960,estimates,12_18,99.3132936315686
76,1960,estimates,13_17,99.3223698408163
76,1960,estimates,13_18,99.3407875169625
76,1960,estimates,13_19,99.356716432421
76,1960,estimates,15plus,102.530535201057
76,1960,estimates,15_17,99.375406722024
76,1960,estimates,15_24,99.4536644942018
76,1960,estimates,15_49,99.8691045470434
76,1960,estimates,15_59,100.534708706615
76,1960,estimates,15_64,101.093777344628
76,1960,estimates,16plus,102.651831347276
76,1960,estimates,17plus,102.774489266764
76,1960,estimates,18plus,102.900051409932
76,1960,estimates,18_23,99.4810280523501
76,1960,estimates,20plus,103.171284217605
76,1960,estimates,20_64,101.461525283297
76,1960,estimates,20_69,102.040139736893
76,1960,estimates,21plus,103.320647200578
76,1960,estimates,25plus,104.017918689887
76,1960,estimates,25_49,100.143660552923
76,1960,estimates,25_64,101.948303666488
76,1960,estimates,25_69,102.649133837597
76,1960,estimates,50plus,114.570827280424
76,1960,estimates,60plus,124.77500768398
76,1960,estimates,65plus,130.619802580424
76,1960,estimates,70plus,137.851123331188
76,1960,estimates,75plus,142.966467176579
76,1960,estimates,80plus,151.681123231261
76,1960,estimates,85plus,158.258283070313
76,1960,estimates,90plus,170.804514015289
76,1965,estimates,"Region, subregion, country or area *",Brazil
76,1965,estimates,total,100.652103560376
76,1965,estimates,0_1,97.8439693522916
76,1965,estimates,0_4,98.2068027405775
76,1965,estimates,0_14,98.7074873701699
76,1965,estimates,0_17,98.7714560977442
76,1965,estimates,0_19,98.8109596518206
76,1965,estimates,0_24,98.9033936700595
76,1965,estimates,3_4,98.58630071501
76,1965,estimates,3_5,98.6661917030511
76,1965,estimates,3_6,98.7333021226787
76,1965,estimates,4_5,98.75761371413
76,1965,estimates,4_6,98.8192628229511
76,1965,estimates,5_10,99.008377805507
76,1965,estimates,5_11,99.0138454955282
76,1965,estimates,5_14,99.0283846548357
76,1965,estimates,6_9,99.0361808827078
76,1965,estimates,6_10,99.0464405286602
76,1965,estimates,6_11,99.0470111879449
76,1965,estimates,6_12,99.0446666809475
76,1965,estimates,7_10,99.0727038001525
76,1965,estimates,7_12,99.0623318984161
76,1965,estimates,11_16,99.1025825234083
76,1965,estimates,11_17,99.1224152080615
76,1965,estimates,11_18,99.1425055823055
76,1965,estimates,12_14,99.0679682565743
76,1965,estimates,12_16,99.1142617781601
76,1965,estimates,12_17,99.1360962987035
76,1965,estimates,12_18,99.1577974139157
76,1965,estimates,13_17,99.1601680317248
76,1965,estimates,13_18,99.1824287010283
76,1965,estimates,13_19,99.2046696652556
76,1965,estimates,15plus,102.168281365511
76,1965,estimates,15_17,99.2130981906068
76,1965,estimates,15_24,99.3721219906523
76,1965,estimates,15_49,99.7098727351226
76,1965,estimates,15_59,100.199277073676
76,1965,estimates,15_64,100.591097233513
76,1965,estimates,16plus,102.2906569361
76,1965,estimates,17plus,102.416162360403
76,1965,estimates,18plus,102.544500200151
76,1965,estimates,18_23,99.4365657879938
76,1965,estimates,20plus,102.808307516041
76,1965,estimates,20_64,100.903942457375
76,1965,estimates,20_69,101.531934777385
76,1965,estimates,21plus,102.943263157758
76,1965,estimates,25plus,103.51992206485
76,1965,estimates,25_49,99.9349623930271
76,1965,estimates,25_64,101.229257951103
76,1965,estimates,25_69,101.986437479317
76,1965,estimates,50plus,112.98719656752
76,1965,estimates,60plus,123.598744647599
76,1965,estimates,65plus,131.1121612585
76,1965,estimates,70plus,139.634084611898
76,1965,estimates,75plus,150.062053466609
76,1965,estimates,80plus,154.827534532761
76,1965,estimates,85plus,161.722055356393
76,1965,estimates,90plus,168.813924277768
76,1970,estimates,"Region, subregion, country or area *",Brazil
76,1970,estimates,total,100.711001503225
76,1970,estimates,0_1,97.9247850107328
76,1970,estimates,0_4,98.4975548995643
76,1970,estimates,0_14,99.0431886756957
76,1970,estimates,0_17,99.0625374273268
76,1970,estimates,0_19,99.0769861141612
76,1970,estimates,0_24,99.1357106077005
76,1970,estimates,3_4,99.0341204671801
76,1970,estimates,3_5,99.1301371255976
76,1970,estimates,3_6,99.2048306503401
76,1970,estimates,4_5,99.2404198584931
76,1970,estimates,4_6,99.3047839780641
76,1970,estimates,5_10,99.4415699717622
76,1970,estimates,5_11,99.4229144594341
76,1970,estimates,5_14,99.3613593834407
76,1970,estimates,6_9,99.4789743991281
76,1970,estimates,6_10,99.4662256277321
76,1970,estimates,6_11,99.4403759128851
76,1970,estimates,6_12,99.4101579509916
76,1970,estimates,7_10,99.4739256500059
76,1970,estimates,7_12,99.4051671455266
76,1970,estimates,11_16,99.2103984933249
76,1970,estimates,11_17,99.2071768266984
76,1970,estimates,11_18,99.2088534519628
76,1970,estimates,12_14,99.1944359234184
76,1970,estimates,12_16,99.1911871638752
76,1970,estimates,12_17,99.1903519551627
76,1970,estimates,12_18,99.1944845751833
76,1970,estimates,13_17,99.1866016021601
76,1970,estimates,13_18,99.1920694206136
76,1970,estimates,13_19,99.2036672361934
76,1970,estimates,15plus,101.946308717453
76,1970,estimates,15_17,99.1859200775459
76,1970,estimates,15_24,99.337357394879
76,1970,estimates,15_49,99.777506378934
76,1970,estimates,15_59,100.150238155283
76,1970,estimates,15_64,100.467268351607
76,1970,estimates,16plus,102.060554606764
76,1970,estimates,17plus,102.18174007641
76,1970,estimates,18plus,102.309068513469
76,1970,estimates,18_23,99.384322681976
76,1970,estimates,20plus,102.575773177378
76,1970,estimates,20_64,100.776411295911
76,1970,estimates,20_69,101.24400788207
76,1970,estimates,21plus,102.713578927644
76,1970,estimates,25plus,103.28938660977
76,1970,estimates,25_49,100.091984638303
76,1970,estimates,25_64,101.099346930202
76,1970,estimates,25_69,101.668272374348
76,1970,estimates,50plus,111.532405989319
76,1970,estimates,60plus,120.885878312851
76,1970,estimates,65plus,128.562517361196
76,1970,estimates,70plus,138.127576795048
76,1970,estimates,75plus,148.631218491392
76,1970,estimates,80plus,159.520097704659
76,1970,estimates,85plus,160.534705660851
76,1970,estimates,90plus,164.70109800732
76,1975,estimates,"Region, subregion, country or area *",Brazil
76,1975,estimates,total,100.927859376461
76,1975,estimates,0_1,97.666073881912
76,1975,estimates,0_4,98.3334457098368
76,1975,estimates,0_14,99.2137085539915
76,1975,estimates,0_17,99.2510822365967
76,1975,estimates,0_19,99.2647664135121
76,1975,estimates,0_24,99.3126451452582
76,1975,estimates,3_4,98.9970916555751
76,1975,estimates,3_5,99.1374849483455
76,1975,estimates,3_6,99.2547449332478
76,1975,estimates,4_5,99.2935767682343
76,1975,estimates,4_6,99.3996485825067
76,1975,estimates,5_10,99.7099490910205
76,1975,estimates,5_11,99.7180872272343
76,1975,estimates,5_14,99.7009943541694
76,1975,estimates,6_9,99.7547085639403
76,1975,estimates,6_10,99.768829111819
76,1975,estimates,6_11,99.7687662642989
76,1975,estimates,6_12,99.7599194266173
76,1975,estimates,7_10,99.8080442358391
76,1975,estimates,7_12,99.7847700361451
76,1975,estimates,11_16,99.6304358110497
76,1975,estimates,11_17,99.6015483729265
76,1975,estimates,11_18,99.5793019385701
76,1975,estimates,12_14,99.6583239282792
76,1975,estimates,12_16,99.6007527858221
76,1975,estimates,12_17,99.5711469545073
76,1975,estimates,12_18,99.5493101577978
76,1975,estimates,13_17,99.5418567221866
76,1975,estimates,13_18,99.5204690223745
76,1975,estimates,13_19,99.5096146075883
76,1975,estimates,15plus,102.10169907619
76,1975,estimates,15_17,99.4749939589628
76,1975,estimates,15_24,99.5096626696518
76,1975,estimates,15_49,100.137055595014
76,1975,estimates,15_59,100.438817688355
76,1975,estimates,15_64,100.722081788324
76,1975,estimates,16plus,102.206552343836
76,1975,estimates,17plus,102.31969189945
76,1975,estimates,18plus,102.440678888347
76,1975,estimates,18_23,99.4981042357544
76,1975,estimates,20plus,102.702459763584
76,1975,estimates,20_64,101.030369438523
76,1975,estimates,20_69,101.44864784655
76,1975,estimates,21plus,102.84278862324
76,1975,estimates,25plus,103.46023851969
76,1975,estimates,25_49,100.594971028612
76,1975,estimates,25_64,101.414880961653
76,1975,estimates,25_69,101.92430117629
76,1975,estimates,50plus,110.759131983244
76,1975,estimates,60plus,119.265653470326
76,1975,estimates,65plus,126.125160737248
76,1975,estimates,70plus,135.694693344016
76,1975,estimates,75plus,147.282646375706
76,1975,estimates,80plus,157.868114422124
76,1975,estimates,85plus,167.252598837685
76,1975,estimates,90plus,163.793103448276
76,1980,estimates,"Region, subregion, country or area *",Brazil
76,1980,estimates,total,101.11652928352
76,1980,estimates,0_1,97.198257417547
76,1980,estimates,0_4,97.5636772630958
76,1980,estimates,0_14,98.6804960817731
76,1980,estimates,0_17,98.8651181519808
76,1980,estimates,0_19,98.9518266083287
76,1980,estimates,0_24,99.0976146115004
76,1980,estimates,3_4,97.9671057540466
76,1980,estimates,3_5,98.1004617769222
76,1980,estimates,3_6,98.2319974217739
76,1980,estimates,4_5,98.2396667454955
76,1980,estimates,4_6,98.3719988027597
76,1980,estimates,5_10,98.9883587393647
76,1980,estimates,5_11,99.0933617957135
76,1980,estimates,5_14,99.3324507187077
76,1980,estimates,6_9,99.0086717547208
76,1980,estimates,6_10,99.1167459364857
76,1980,estimates,6_11,99.2194426918078
76,1980,estimates,6_12,99.3112278709111
76,1980,estimates,7_10,99.2389407445491
76,1980,estimates,7_12,99.4274682353272
76,1980,estimates,11_16,99.8914049035814
76,1980,estimates,11_17,99.8898052509188
76,1980,estimates,11_18,99.8869935189773
76,1980,estimates,12_14,99.920789043336
76,1980,estimates,12_16,99.9203448346329
76,1980,estimates,12_17,99.9137765092351
76,1980,estimates,12_18,99.9072744774026
76,1980,estimates,13_17,99.9202573438715
76,1980,estimates,13_18,99.9115947308871
76,1980,estimates,13_19,99.9048980377285
76,1980,estimates,15plus,102.661642456522
76,1980,estimates,15_17,99.9065593502533
76,1980,estimates,15_24,99.8727459821119
76,1980,estimates,15_49,100.583773400354
76,1980,estimates,15_59,100.947980921341
76,1980,estimates,15_64,101.22844049875
76,1980,estimates,16plus,102.769073610777
76,1980,estimates,17plus,102.885365983118
76,1980,estimates,18plus,103.010673121888
76,1980,estimates,18_23,99.8449416644771
76,1980,estimates,20plus,103.284216629272
76,1980,estimates,20_64,101.550519255784
76,1980,estimates,20_69,101.985660794984
76,1980,estimates,21plus,103.432441133266
76,1980,estimates,25plus,104.106812435381
76,1980,estimates,25_49,101.096954012004
76,1980,estimates,25_64,101.994140415805
76,1980,estimates,25_69,102.521401089847
76,1980,estimates,50plus,111.768847053601
76,1980,estimates,60plus,120.729807780833
76,1980,estimates,65plus,127.591604748527
76,1980,estimates,70plus,137.29688613699
76,1980,estimates,75plus,150.383956263874
76,1980,estimates,80plus,164.709228547674
76,1980,estimates,85plus,175.911302828827
76,1980,estimates,90plus,187.134728517697
76,1985,estimates,"Region, subregion, country or area *",Brazil
76,1985,estimates,total,101.322208888085
76,1985,estimates,0_1,96.7863188793657
76,1985,estimates,0_4,96.9206284982707
76,1985,estimates,0_14,97.7715008783772
76,1985,estimates,0_17,98.0734618414191
76,1985,estimates,0_19,98.2563742397198
76,1985,estimates,0_24,98.616841465796
76,1985,estimates,3_4,97.0724312604076
76,1985,estimates,3_5,97.1463587974703
76,1985,estimates,3_6,97.2272024544539
76,1985,estimates,4_5,97.2185430463576
76,1985,estimates,4_6,97.3038209623963
76,1985,estimates,5_10,97.8029787284274
76,1985,estimates,5_11,97.9173297274877
76,1985,estimates,5_14,98.2666474917246
76,1985,estimates,6_9,97.796485979707
76,1985,estimates,6_10,97.9111649690688
76,1985,estimates,6_11,98.0293290206467
76,1985,estimates,6_12,98.1493710297921
76,1985,estimates,7_10,98.0256809814286
76,1985,estimates,7_12,98.2708980874101
76,1985,estimates,11_16,99.2784896196396
76,1985,estimates,11_17,99.384344476619
76,1985,estimates,11_18,99.477503549146
76,1985,estimates,12_14,99.1791623272839
76,1985,estimates,12_16,99.406095087463
76,1985,estimates,12_17,99.509723559383
76,1985,estimates,12_18,99.5995260963835
76,1985,estimates,13_17,99.6281732187263
76,1985,estimates,13_18,99.7142172317791
76,1985,estimates,13_19,99.7850287862155
76,1985,estimates,15plus,103.471267446809
76,1985,estimates,15_17,99.8500736086484
76,1985,estimates,15_24,100.17073233545
76,1985,estimates,15_49,101.071782598665
76,1985,estimates,15_59,101.572552881626
76,1985,estimates,15_64,101.89150749411
76,1985,estimates,16plus,103.608471530863
76,1985,estimates,17plus,103.746262611751
76,1985,estimates,18plus,103.886497016466
76,1985,estimates,18_23,100.293877126665
76,1985,estimates,20plus,104.184693419786
76,1985,estimates,20_64,102.308561264281
76,1985,estimates,20_69,102.768552323324
76,1985,estimates,21plus,104.346115142596
76,1985,estimates,25plus,105.091500015004
76,1985,estimates,25_49,101.681681337597
76,1985,estimates,25_64,102.809336010799
76,1985,estimates,25_69,103.365562921836
76,1985,estimates,50plus,114.092043791035
76,1985,estimates,60plus,123.469132963982
76,1985,estimates,65plus,131.463695650041
76,1985,estimates,70plus,141.827832409786
76,1985,estimates,75plus,155.75259370536
76,1985,estimates,80plus,172.49662690675
76,1985,estimates,85plus,190.060982301024
76,1985,estimates,90plus,204.962214331239
76,1990,estimates,"Region, subregion, country or area *",Brazil
76,1990,estimates,total,101.647962033319
76,1990,estimates,0_1,96.2590362699605
76,1990,estimates,0_4,96.4607498245866
76,1990,estimates,0_14,97.0667156954568
76,1990,estimates,0_17,97.32498512002
76,1990,estimates,0_19,97.5219371979874
76,1990,estimates,0_24,98.0505167574043
76,1990,estimates,3_4,96.6471165202074
76,1990,estimates,3_5,96.7012577761599
76,1990,estimates,3_6,96.7546225269494
76,1990,estimates,4_5,96.7557828686048
76,1990,estimates,4_6,96.8086869114792
76,1990,estimates,5_10,97.0881302875875
76,1990,estimates,5_11,97.1498113714449
76,1990,estimates,5_14,97.3792398307627
76,1990,estimates,6_9,97.0842206717429
76,1990,estimates,6_10,97.1455391220879
76,1990,estimates,6_11,97.2087345304702
76,1990,estimates,6_12,97.2779433402676
76,1990,estimates,7_10,97.2049878119753
76,1990,estimates,7_12,97.3415318220775
76,1990,estimates,11_16,98.1191847806893
76,1990,estimates,11_17,98.2564904259468
76,1990,estimates,11_18,98.3977241687153
76,1990,estimates,12_14,97.9694680699509
76,1990,estimates,12_16,98.243406541473
76,1990,estimates,12_17,98.386249115407
76,1990,estimates,12_18,98.5324148827031
76,1990,estimates,13_17,98.5294278574742
76,1990,estimates,13_18,98.6795969797062
76,1990,estimates,13_19,98.8307951321953
76,1990,estimates,15plus,104.256815668187
76,1990,estimates,15_17,98.8367686105042
76,1990,estimates,15_24,99.8653177251717
76,1990,estimates,15_49,101.453996533073
76,1990,estimates,15_59,102.089319082229
76,1990,estimates,15_64,102.497709219638
76,1990,estimates,16plus,104.454048420233
76,1990,estimates,17plus,104.648644151976
76,1990,estimates,18plus,104.840935902256
76,1990,estimates,18_23,100.226425058203
76,1990,estimates,20plus,105.224363789873
76,1990,estimates,20_64,103.175964989716
76,1990,estimates,20_69,103.680254055042
76,1990,estimates,21plus,105.416901770483
76,1990,estimates,25plus,106.21788943813
76,1990,estimates,25_49,102.428061312205
76,1990,estimates,25_64,103.773826563829
76,1990,estimates,25_69,104.370016662495
76,1990,estimates,50plus,116.378290576766
76,1990,estimates,60plus,126.217203286023
76,1990,estimates,65plus,134.77915797562
76,1990,estimates,70plus,146.829285127686
76,1990,estimates,75plus,162.202622840424
76,1990,estimates,80plus,181.670317486593
76,1990,estimates,85plus,205.654813529922
76,1990,estimates,90plus,235.436037191408
76,1995,estimates,"Region, subregion, country or area *",Brazil
76,1995,estimates,total,102.046210689753
76,1995,estimates,0_1,96.0232061755461
76,1995,estimates,0_4,96.1384514674532
76,1995,estimates,0_14,96.6228544661493
76,1995,estimates,0_17,96.8070584190939
76,1995,estimates,0_19,96.9613300491022
76,1995,estimates,0_24,97.4726130728368
76,1995,estimates,3_4,96.2566838908184
76,1995,estimates,3_5,96.2998921977414
76,1995,estimates,3_6,96.3443948310319
76,1995,estimates,4_5,96.3422435579605
76,1995,estimates,4_6,96.3872539561362
76,1995,estimates,5_10,96.6284178198221
76,1995,estimates,5_11,96.6832038126684
76,1995,estimates,5_14,96.8590842025936
76,1995,estimates,6_9,96.6231455756149
76,1995,estimates,6_10,96.6759345403697
76,1995,estimates,6_11,96.7315768697886
76,1995,estimates,6_12,96.7892944738957
76,1995,estimates,7_10,96.7249194712064
76,1995,estimates,7_12,96.8402319703698
76,1995,estimates,11_16,97.3516304577357
76,1995,estimates,11_17,97.4381993186778
76,1995,estimates,11_18,97.5396150163717
76,1995,estimates,12_14,97.2677479573321
76,1995,estimates,12_16,97.4236404422888
76,1995,estimates,12_17,97.5139656571847
76,1995,estimates,12_18,97.6206297293155
76,1995,estimates,13_17,97.5950564255418
76,1995,estimates,13_18,97.7079854171364
76,1995,estimates,13_19,97.8390645503109
76,1995,estimates,15plus,104.828784587075
76,1995,estimates,15_17,97.7758781722517
76,1995,estimates,15_24,98.9326907251931
76,1995,estimates,15_49,101.637662776386
76,1995,estimates,15_59,102.402378726172
76,1995,estimates,15_64,102.844436881885
76,1995,estimates,16plus,105.078185029652
76,1995,estimates,17plus,105.333030293364
76,1995,estimates,18plus,105.59118003276
76,1995,estimates,18_23,99.2939128013917
76,1995,estimates,20plus,106.106136296541
76,1995,estimates,20_64,103.814342747024
76,1995,estimates,20_69,104.399433202414
76,1995,estimates,21plus,106.359457887329
76,1995,estimates,25plus,107.338938738254
76,1995,estimates,25_49,103.217221341774
76,1995,estimates,25_64,104.659744571309
76,1995,estimates,25_69,105.334006609902
76,1995,estimates,50plus,118.429858215543
76,1995,estimates,60plus,128.878915121186
76,1995,estimates,65plus,137.093589668981
76,1995,estimates,70plus,149.65734251203
76,1995,estimates,75plus,167.453583370037
76,1995,estimates,80plus,190.646917116591
76,1995,estimates,85plus,222.974321333135
76,1995,estimates,90plus,269.364992472971
76,2000,estimates,"Region, subregion, country or area *",Brazil
76,2000,estimates,total,102.356302969546
76,2000,estimates,0_1,96.0606002939443
76,2000,estimates,0_4,96.096975816644
76,2000,estimates,0_14,96.3584660451177
76,2000,estimates,0_17,96.5116086267688
76,2000,estimates,0_19,96.6416418213592
76,2000,estimates,0_24,97.0758370524926
76,2000,estimates,3_4,96.1353693325967
76,2000,estimates,3_5,96.1519858997515
76,2000,estimates,3_6,96.1706252892727
76,2000,estimates,4_5,96.1678034907819
76,2000,estimates,4_6,96.1874111202299
76,2000,estimates,5_10,96.3171181354944
76,2000,estimates,5_11,96.3531631058913
76,2000,estimates,5_14,96.4891667375543
76,2000,estimates,6_9,96.3092453468107
76,2000,estimates,6_10,96.3433104146063
76,2000,estimates,6_11,96.3809094445745
76,2000,estimates,6_12,96.4228712811422
76,2000,estimates,7_10,96.372264110048
76,2000,estimates,7_12,96.4552084818031
76,2000,estimates,11_16,96.883822312874
76,2000,estimates,11_17,96.96319030607
76,2000,estimates,11_18,97.0513354686707
76,2000,estimates,12_14,96.7994350846064
76,2000,estimates,12_16,96.9460030964825
76,2000,estimates,12_17,97.0278616816844
76,2000,estimates,12_18,97.1191392495918
76,2000,estimates,13_17,97.0978379396745
76,2000,estimates,13_18,97.1924662903355
76,2000,estimates,13_19,97.2980041146924
76,2000,estimates,15plus,105.056060042639
76,2000,estimates,15_17,97.252374015197
76,2000,estimates,15_24,98.178412907098
76,2000,estimates,15_49,101.633802041837
76,2000,estimates,15_59,102.48563162365
76,2000,estimates,15_64,102.967685057875
76,2000,estimates,16plus,105.31041597133
76,2000,estimates,17plus,105.577946415186
76,2000,estimates,18plus,105.856750638557
76,2000,estimates,18_23,98.4309935682688
76,2000,estimates,20plus,106.43274108904
76,2000,estimates,20_64,104.045460353712
76,2000,estimates,20_69,104.59874744285
76,2000,estimates,21plus,106.725891247242
76,2000,estimates,25plus,107.904467184754
76,2000,estimates,25_49,103.636155976234
76,2000,estimates,25_64,105.144982611317
76,2000,estimates,25_69,105.770608681525
76,2000,estimates,50plus,118.59646473405
76,2000,estimates,60plus,128.370142363615
76,2000,estimates,65plus,136.147161737906
76,2000,estimates,70plus,146.589291674195
76,2000,estimates,75plus,162.469040944366
76,2000,estimates,80plus,186.603355904457
76,2000,estimates,85plus,223.7185144687
76,2000,estimates,90plus,282.149046793761
76,2005,estimates,"Region, subregion, country or area *",Brazil
76,2005,estimates,total,102.675917082394
76,2005,estimates,0_1,95.9071222994535
76,2005,estimates,0_4,96.0528190076656
76,2005,estimates,0_14,96.2349743750633
76,2005,estimates,0_17,96.3307627389593
76,2005,estimates,0_19,96.4337000280067
76,2005,estimates,0_24,96.8271303642593
76,2005,estimates,3_4,96.1744837470434
76,2005,estimates,3_5,96.1924238851706
76,2005,estimates,3_6,96.2059243842942
76,2005,estimates,4_5,96.2128181800628
76,2005,estimates,4_6,96.2238580590757
76,2005,estimates,5_10,96.2606848602695
76,2005,estimates,5_11,96.2681315759004
76,2005,estimates,5_14,96.3209410755221
76,2005,estimates,6_9,96.2611494986971
76,2005,estimates,6_10,96.2672415272155
76,2005,estimates,6_11,96.2748378849469
76,2005,estimates,6_12,96.2866105130504
76,2005,estimates,7_10,96.2726231305767
76,2005,estimates,7_12,96.2934473434059
76,2005,estimates,11_16,96.5148631966317
76,2005,estimates,11_17,96.5780221329975
76,2005,estimates,11_18,96.6553945250727
76,2005,estimates,12_14,96.444883396585
76,2005,estimates,12_16,96.5549603075012
76,2005,estimates,12_17,96.6218094346937
76,2005,estimates,12_18,96.7037783094291
76,2005,estimates,13_17,96.6738730322946
76,2005,estimates,13_18,96.7605129001576
76,2005,estimates,13_19,96.8628622028394
76,2005,estimates,15plus,105.224069180942
76,2005,estimates,15_17,96.7963765401053
76,2005,estimates,15_24,97.6834700217249
76,2005,estimates,15_49,101.469898930702
76,2005,estimates,15_59,102.489931754923
76,2005,estimates,15_64,102.976179342291
