country,year,variant,agebroad,feminityratio_femaleper100male
643,1955,estimates,18plus,145.107997249749
643,1955,estimates,18_23,100.776259663813
643,1955,estimates,20plus,149.523783847053
643,1955,estimates,20_64,143.889442864266
643,1955,estimates,20_69,146.044160763333
643,1955,estimates,21plus,151.609152735057
643,1955,estimates,25plus,159.79944294161
643,1955,estimates,25_49,141.922038506567
643,1955,estimates,25_64,153.75216036849
643,1955,estimates,25_69,156.028332910056
643,1955,estimates,50plus,207.453437956741
643,1955,estimates,60plus,215.116486937307
643,1955,estimates,65plus,226.15628257087
643,1955,estimates,70plus,235.754428827478
643,1955,estimates,75plus,249.532621795466
643,1955,estimates,80plus,268.161971864444
643,1955,estimates,85plus,316.117065932564
643,1955,estimates,90plus,348.818443804035
643,1960,estimates,"Region, subregion, country or area *",Russian Federation
643,1960,estimates,total,123.276429710827
643,1960,estimates,0_1,95.8608995722889
643,1960,estimates,0_4,96.1440703950115
643,1960,estimates,0_14,96.4166983800385
643,1960,estimates,0_17,96.6795228608585
643,1960,estimates,0_19,96.8970328874226
643,1960,estimates,0_24,97.3837314344596
643,1960,estimates,3_4,96.3967428561874
643,1960,estimates,3_5,96.4269163474724
643,1960,estimates,3_6,96.4457969769297
643,1960,estimates,4_5,96.4646231746971
643,1960,estimates,4_6,96.4775115002655
643,1960,estimates,5_10,96.4849788841449
643,1960,estimates,5_11,96.473838052005
643,1960,estimates,5_14,96.57354702301
643,1960,estimates,6_9,96.4916284332872
643,1960,estimates,6_10,96.4843112304799
643,1960,estimates,6_11,96.4712869731083
643,1960,estimates,6_12,96.4727080058388
643,1960,estimates,7_10,96.4791656065515
643,1960,estimates,7_12,96.4670932875836
643,1960,estimates,11_16,97.2260016005715
643,1960,estimates,11_17,97.5173536181992
643,1960,estimates,11_18,97.7790801132874
643,1960,estimates,12_14,96.8642079841946
643,1960,estimates,12_16,97.4476131467681
643,1960,estimates,12_17,97.7832736310331
643,1960,estimates,12_18,98.068336871782
643,1960,estimates,13_17,98.1662997001329
643,1960,estimates,13_18,98.4658284396406
643,1960,estimates,13_19,98.6377926040649
643,1960,estimates,15plus,137.435720402027
643,1960,estimates,15_17,99.2284965863028
643,1960,estimates,15_24,99.2422468291086
643,1960,estimates,15_49,119.05741986662
643,1960,estimates,15_59,127.712078177786
643,1960,estimates,15_64,130.91466308882
643,1960,estimates,16plus,138.289884916492
643,1960,estimates,17plus,138.98485063528
643,1960,estimates,18plus,139.631848595185
643,1960,estimates,18_23,99.2786514899253
643,1960,estimates,20plus,141.547351513543
643,1960,estimates,20_64,134.569340704208
643,1960,estimates,20_69,136.963897965321
643,1960,estimates,21plus,142.992767766205
643,1960,estimates,25plus,151.87158952024
643,1960,estimates,25_49,129.518016779207
643,1960,estimates,25_64,143.996516795755
643,1960,estimates,25_69,146.650568664543
643,1960,estimates,50plus,208.219628427416
643,1960,estimates,60plus,229.970468716016
643,1960,estimates,65plus,236.746953185922
643,1960,estimates,70plus,252.584518104631
643,1960,estimates,75plus,264.79658516349
643,1960,estimates,80plus,280.593431192383
643,1960,estimates,85plus,328.152028261664
643,1960,estimates,90plus,407.101437095554
643,1965,estimates,"Region, subregion, country or area *",Russian Federation
643,1965,estimates,total,120.674407655744
643,1965,estimates,0_1,95.2318633586642
643,1965,estimates,0_4,95.8175515133943
643,1965,estimates,0_14,96.0456217295685
643,1965,estimates,0_17,95.8787671370998
643,1965,estimates,0_19,95.8498028016468
643,1965,estimates,0_24,96.2492192621692
643,1965,estimates,3_4,96.2687915808711
643,1965,estimates,3_5,96.3277382853737
643,1965,estimates,3_6,96.3645285763341
643,1965,estimates,4_5,96.3964570582079
643,1965,estimates,4_6,96.4215904735366
643,1965,estimates,5_10,96.3739343202026
643,1965,estimates,5_11,96.3347017313302
643,1965,estimates,5_14,96.1492479583337
643,1965,estimates,6_9,96.4024811088303
643,1965,estimates,6_10,96.3606503379471
643,1965,estimates,6_11,96.3170549914623
643,1965,estimates,6_12,96.2645981747256
643,1965,estimates,7_10,96.3330772929385
643,1965,estimates,7_12,96.2295949085384
643,1965,estimates,11_16,95.5441578133868
643,1965,estimates,11_17,95.4515263592744
643,1965,estimates,11_18,95.4211162348563
643,1965,estimates,12_14,95.6823860781575
643,1965,estimates,12_16,95.427701462568
643,1965,estimates,12_17,95.3365405886424
643,1965,estimates,12_18,95.3155277613916
643,1965,estimates,13_17,95.209596606671
643,1965,estimates,13_18,95.2032810656658
643,1965,estimates,13_19,95.2811031148295
643,1965,estimates,15plus,132.875706928852
643,1965,estimates,15_17,94.9671839794636
643,1965,estimates,15_24,96.6902448415018
643,1965,estimates,15_49,111.42721552758
643,1965,estimates,15_59,120.693107577262
643,1965,estimates,15_64,124.918372247265
643,1965,estimates,16plus,134.079405225951
643,1965,estimates,17plus,135.354640964305
643,1965,estimates,18plus,136.655990797478
643,1965,estimates,18_23,97.3727580843491
643,1965,estimates,20plus,139.014097590001
643,1965,estimates,20_64,130.141427681658
643,1965,estimates,20_69,133.504428113525
643,1965,estimates,21plus,139.992870025722
643,1965,estimates,25plus,143.605325211406
643,1965,estimates,25_49,117.566349438141
643,1965,estimates,25_64,134.026718757782
643,1965,estimates,25_69,137.662481861948
643,1965,estimates,50plus,207.913262841425
643,1965,estimates,60plus,242.136618138767
643,1965,estimates,65plus,252.210609875656
643,1965,estimates,70plus,260.764254803919
643,1965,estimates,75plus,283.892452201356
643,1965,estimates,80plus,298.059028764731
643,1965,estimates,85plus,342.558783296173
643,1965,estimates,90plus,417.926410284828
643,1970,estimates,"Region, subregion, country or area *",Russian Federation
643,1970,estimates,total,119.086332004208
643,1970,estimates,0_1,97.1213479724586
643,1970,estimates,0_4,97.5858215961651
643,1970,estimates,0_14,96.6935851126963
643,1970,estimates,0_17,96.4364138715848
643,1970,estimates,0_19,96.2709958973491
643,1970,estimates,0_24,95.9395168858546
643,1970,estimates,3_4,97.9004041131202
643,1970,estimates,3_5,97.8414230808197
643,1970,estimates,3_6,97.748431260964
643,1970,estimates,4_5,97.8063980604931
643,1970,estimates,4_6,97.6973586466223
643,1970,estimates,5_10,96.97607217176
643,1970,estimates,5_11,96.7950876307946
643,1970,estimates,5_14,96.3569403852647
643,1970,estimates,6_9,97.0163728571589
643,1970,estimates,6_10,96.8417852039464
643,1970,estimates,6_11,96.6584983847769
643,1970,estimates,6_12,96.4864054043785
643,1970,estimates,7_10,96.6931623547466
643,1970,estimates,7_12,96.3373478664023
643,1970,estimates,11_16,95.4532048483579
643,1970,estimates,11_17,95.4209504902754
643,1970,estimates,11_18,95.3689122204247
643,1970,estimates,12_14,95.4306010915445
643,1970,estimates,12_16,95.3789821164342
643,1970,estimates,12_17,95.3529698282966
643,1970,estimates,12_18,95.3023813414364
643,1970,estimates,13_17,95.3138712427134
643,1970,estimates,13_18,95.2605646218967
643,1970,estimates,13_19,95.1804186456034
643,1970,estimates,15plus,128.320212281814
643,1970,estimates,15_17,95.2709469291497
643,1970,estimates,15_24,94.8075914943242
643,1970,estimates,15_49,105.955756895244
643,1970,estimates,15_59,114.408591827465
643,1970,estimates,15_64,118.584657889026
643,1970,estimates,16plus,129.380088936544
643,1970,estimates,17plus,130.481124552428
643,1970,estimates,18plus,131.628421926595
643,1970,estimates,18_23,94.4915707172382
643,1970,estimates,20plus,134.109282268968
643,1970,estimates,20_64,123.0141309715
643,1970,estimates,20_69,127.413520497872
643,1970,estimates,21plus,135.451951179767
643,1970,estimates,25plus,141.013221844328
643,1970,estimates,25_49,111.909673526988
643,1970,estimates,25_64,128.473079250763
643,1970,estimates,25_69,133.452452402264
643,1970,estimates,50plus,211.983987663809
643,1970,estimates,60plus,242.271248215455
643,1970,estimates,65plus,268.940399710164
643,1970,estimates,70plus,285.078496336706
643,1970,estimates,75plus,299.052132106025
643,1970,estimates,80plus,347.918991586921
643,1970,estimates,85plus,376.964664636959
643,1970,estimates,90plus,453.974566473988
643,1975,estimates,"Region, subregion, country or area *",Russian Federation
643,1975,estimates,total,118.188975461053
643,1975,estimates,0_1,96.1781012071406
643,1975,estimates,0_4,96.8769978226061
643,1975,estimates,0_14,97.2488449755999
643,1975,estimates,0_17,96.9603481940488
643,1975,estimates,0_19,96.8139051696829
643,1975,estimates,0_24,96.693428135946
643,1975,estimates,3_4,97.6617404727322
643,1975,estimates,3_5,97.7939183636198
643,1975,estimates,3_6,97.8821146338409
643,1975,estimates,4_5,97.9541847558693
643,1975,estimates,4_6,98.0193875498444
643,1975,estimates,5_10,97.9190652458105
643,1975,estimates,5_11,97.8166814383683
643,1975,estimates,5_14,97.4292515016492
643,1975,estimates,6_9,97.9931561133731
643,1975,estimates,6_10,97.8920264602115
643,1975,estimates,6_11,97.7793831575309
643,1975,estimates,6_12,97.6546262580196
643,1975,estimates,7_10,97.833295484944
643,1975,estimates,7_12,97.5831412367581
643,1975,estimates,11_16,96.5137434005796
643,1975,estimates,11_17,96.3735620911382
643,1975,estimates,11_18,96.276251570658
643,1975,estimates,12_14,96.696960445143
643,1975,estimates,12_16,96.3741295173561
643,1975,estimates,12_17,96.2377317771765
643,1975,estimates,12_18,96.1484211169386
643,1975,estimates,13_17,96.0940991709481
643,1975,estimates,13_18,96.0158834196099
643,1975,estimates,13_19,95.9869675267854
643,1975,estimates,15plus,125.346456215094
643,1975,estimates,15_17,95.8117900267097
643,1975,estimates,15_24,96.0092742468125
643,1975,estimates,15_49,101.542732232544
643,1975,estimates,15_59,109.669498612937
643,1975,estimates,15_64,114.169090359734
643,1975,estimates,16plus,126.190414436204
643,1975,estimates,17plus,127.117001291281
643,1975,estimates,18plus,128.120325947029
643,1975,estimates,18_23,96.0719494883417
643,1975,estimates,20plus,130.299682096859
643,1975,estimates,20_64,117.529546525636
643,1975,estimates,20_69,122.046411135691
643,1975,estimates,21plus,131.462946280348
643,1975,estimates,25plus,136.613762120114
643,1975,estimates,25_49,104.544554181811
643,1975,estimates,25_64,121.906853342247
643,1975,estimates,25_69,127.095936001441
643,1975,estimates,50plus,214.358421530922
643,1975,estimates,60plus,243.787762685445
643,1975,estimates,65plus,271.001880398777
643,1975,estimates,70plus,307.618435399239
643,1975,estimates,75plus,328.856516067829
643,1975,estimates,80plus,346.917939439093
643,1975,estimates,85plus,447.704491910736
643,1975,estimates,90plus,501.057551392245
643,1980,estimates,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,total,116.704338870327
643,1980,estimates,0_1,96.992702322592
643,1980,estimates,0_4,96.7289744032645
643,1980,estimates,0_14,97.1408044245163
643,1980,estimates,0_17,97.2273979317133
643,1980,estimates,0_19,97.1213406538953
643,1980,estimates,0_24,96.5066458042499
643,1980,estimates,3_4,96.5251713601797
643,1980,estimates,3_5,96.5454665966272
643,1980,estimates,3_6,96.586424389278
643,1980,estimates,4_5,96.553871306785
643,1980,estimates,4_6,96.6060982349069
643,1980,estimates,5_10,97.0216553337737
643,1980,estimates,5_11,97.1296755132818
643,1980,estimates,5_14,97.3675179375624
643,1980,estimates,6_9,97.004985727364
643,1980,estimates,6_10,97.1152625535914
643,1980,estimates,6_11,97.2284277476636
643,1980,estimates,6_12,97.3321068386332
643,1980,estimates,7_10,97.2223941979141
643,1980,estimates,7_12,97.444817955191
643,1980,estimates,11_16,97.8493520795265
643,1980,estimates,11_17,97.7769621550753
643,1980,estimates,11_18,97.6263805229019
643,1980,estimates,12_14,97.9450116272275
643,1980,estimates,12_16,97.8500576398191
643,1980,estimates,12_17,97.7669756214532
643,1980,estimates,12_18,97.5997006156958
643,1980,estimates,13_17,97.7267504451747
643,1980,estimates,13_18,97.5439252015605
643,1980,estimates,13_19,97.281973166422
643,1980,estimates,15plus,122.781226233919
643,1980,estimates,15_17,97.6164750028642
643,1980,estimates,15_24,95.74196049312
643,1980,estimates,15_49,99.9889445488311
643,1980,estimates,15_59,106.948800302548
643,1980,estimates,15_64,110.046454177148
643,1980,estimates,16plus,123.340083506073
643,1980,estimates,17plus,123.959147815167
643,1980,estimates,18plus,124.650136411633
643,1980,estimates,18_23,95.0925639886062
643,1980,estimates,20plus,126.297501757679
643,1980,estimates,20_64,111.994852314071
643,1980,estimates,20_69,116.745405632389
643,1980,estimates,21plus,127.273374778981
643,1980,estimates,25plus,132.163477236207
643,1980,estimates,25_49,102.217925207466
643,1980,estimates,25_64,115.596575091375
643,1980,estimates,25_69,121.098935693957
643,1980,estimates,50plus,190.586623592919
643,1980,estimates,60plus,250.943287495049
643,1980,estimates,65plus,272.328544254154
643,1980,estimates,70plus,310.739383104917
643,1980,estimates,75plus,365.111388123083
643,1980,estimates,80plus,398.458161346903
643,1980,estimates,85plus,425.701305993277
643,1980,estimates,90plus,581.484195768544
643,1985,estimates,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,total,115.366525698672
643,1985,estimates,0_1,96.3593118645467
643,1985,estimates,0_4,96.6895705338391
643,1985,estimates,0_14,96.6794804542345
643,1985,estimates,0_17,96.6469374136554
643,1985,estimates,0_19,96.6834548502697
643,1985,estimates,0_24,96.8865233879912
643,1985,estimates,3_4,96.9986860597045
643,1985,estimates,3_5,97.0248903341101
643,1985,estimates,3_6,97.0315454089279
643,1985,estimates,4_5,97.0632299363274
643,1985,estimates,4_6,97.0596152676463
643,1985,estimates,5_10,96.8878501820592
643,1985,estimates,5_11,96.8212771197639
643,1985,estimates,5_14,96.6737978056158
643,1985,estimates,6_9,96.9119395644685
643,1985,estimates,6_10,96.8481222820127
643,1985,estimates,6_11,96.776469037292
643,1985,estimates,6_12,96.7093919848842
643,1985,estimates,7_10,96.7955427025973
643,1985,estimates,7_12,96.6501165641434
643,1985,estimates,11_16,96.3568394136389
643,1985,estimates,11_17,96.3835518304023
643,1985,estimates,11_18,96.4419223773206
643,1985,estimates,12_14,96.3080432389895
643,1985,estimates,12_16,96.3453877162157
643,1985,estimates,12_17,96.3787146797999
643,1985,estimates,12_18,96.4467786437765
643,1985,estimates,13_17,96.3967050616513
643,1985,estimates,13_18,96.474039516188
643,1985,estimates,13_19,96.5847111589208
643,1985,estimates,15plus,121.482629023463
643,1985,estimates,15_17,96.4552400603538
643,1985,estimates,15_24,97.2031256568223
643,1985,estimates,15_49,100.355178678192
643,1985,estimates,15_59,104.446828484756
643,1985,estimates,15_64,108.710809802874
643,1985,estimates,16plus,121.966230934044
643,1985,estimates,17plus,122.452984114967
643,1985,estimates,18plus,122.955003156352
643,1985,estimates,18_23,97.5227938235131
643,1985,estimates,20plus,124.086903565717
643,1985,estimates,20_64,110.085207736995
643,1985,estimates,20_69,113.347190406216
643,1985,estimates,21plus,124.738700109044
643,1985,estimates,25plus,128.094372677337
643,1985,estimates,25_49,101.666461672862
643,1985,estimates,25_64,112.169308841941
643,1985,estimates,25_69,115.887569213722
643,1985,estimates,50plus,178.179486335362
643,1985,estimates,60plus,254.755564164253
643,1985,estimates,65plus,281.766627131473
643,1985,estimates,70plus,311.788415586812
643,1985,estimates,75plus,365.837766306691
643,1985,estimates,80plus,444.905657818603
643,1985,estimates,85plus,490.436188353055
643,1985,estimates,90plus,524.15757381258
643,1990,estimates,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,total,113.597305922842
643,1990,estimates,0_1,95.4029936596935
643,1990,estimates,0_4,95.8468325776476
643,1990,estimates,0_14,96.5912462737561
643,1990,estimates,0_17,96.5432357107322
643,1990,estimates,0_19,96.4847272621732
643,1990,estimates,0_24,96.4275318683544
643,1990,estimates,3_4,96.2540342127807
643,1990,estimates,3_5,96.3599096588418
643,1990,estimates,3_6,96.4562432300966
643,1990,estimates,4_5,96.4701972842699
643,1990,estimates,4_6,96.5620176925567
643,1990,estimates,5_10,96.9150569241125
643,1990,estimates,5_11,96.9616181372302
643,1990,estimates,5_14,96.9786482820005
643,1990,estimates,6_9,96.9394540559094
643,1990,estimates,6_10,96.9862994382586
643,1990,estimates,6_11,97.0297059795789
643,1990,estimates,6_12,97.0571594165712
643,1990,estimates,7_10,97.0483341428761
643,1990,estimates,7_12,97.111892604043
643,1990,estimates,11_16,96.854795522933
643,1990,estimates,11_17,96.7430576278392
643,1990,estimates,11_18,96.6443599954166
643,1990,estimates,12_14,97.0219465200432
643,1990,estimates,12_16,96.7710910730864
643,1990,estimates,12_17,96.653904153886
643,1990,estimates,12_18,96.5529254382151
643,1990,estimates,13_17,96.5360024379908
643,1990,estimates,13_18,96.4369724259275
643,1990,estimates,13_19,96.358517056007
643,1990,estimates,15plus,119.231012700732
643,1990,estimates,15_17,96.2817933247005
643,1990,estimates,15_24,96.1458212907452
643,1990,estimates,15_49,99.145733415378
643,1990,estimates,15_59,102.733383870765
643,1990,estimates,15_64,105.739402078401
643,1990,estimates,16plus,119.702083257072
643,1990,estimates,17plus,120.198946687607
643,1990,estimates,18plus,120.717554821352
643,1990,estimates,18_23,95.9083395590955
643,1990,estimates,20plus,121.78697835433
643,1990,estimates,20_64,106.901806884292
643,1990,estimates,20_69,111.285040594077
643,1990,estimates,21plus,122.334029249091
643,1990,estimates,25plus,124.734977061741
643,1990,estimates,25_49,100.297471840973
643,1990,estimates,25_64,108.267313321971
643,1990,estimates,25_69,113.128649862816
643,1990,estimates,50plus,164.777644866126
643,1990,estimates,60plus,215.60640211537
643,1990,estimates,65plus,281.278994579614
643,1990,estimates,70plus,319.258863050892
643,1990,estimates,75plus,361.501148892067
643,1990,estimates,80plus,436.348496770456
643,1990,estimates,85plus,553.717476853326
643,1990,estimates,90plus,637.330026000418
643,1995,estimates,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,total,113.154000640488
643,1995,estimates,0_1,94.7397971519015
643,1995,estimates,0_4,94.8967595169526
643,1995,estimates,0_14,95.7509118479206
643,1995,estimates,0_17,95.8813430563474
643,1995,estimates,0_19,95.9345044263347
643,1995,estimates,0_24,96.0317781776301
643,1995,estimates,3_4,95.0221364541466
643,1995,estimates,3_5,95.1040535689614
643,1995,estimates,3_6,95.1910381525598
643,1995,estimates,4_5,95.173314192121
643,1995,estimates,4_6,95.2609304389179
643,1995,estimates,5_10,95.7152064555761
643,1995,estimates,5_11,95.8160517491585
643,1995,estimates,5_14,96.043408751712
643,1995,estimates,6_9,95.7038992271096
643,1995,estimates,6_10,95.8010787086103
643,1995,estimates,6_11,95.9031753637662
643,1995,estimates,6_12,95.9976995311022
643,1995,estimates,7_10,95.8916736331245
643,1995,estimates,7_12,96.0900711131192
643,1995,estimates,11_16,96.5380277915165
643,1995,estimates,11_17,96.530215747908
643,1995,estimates,11_18,96.5193621264421
643,1995,estimates,12_14,96.586270007336
643,1995,estimates,12_16,96.5640627301687
643,1995,estimates,12_17,96.5507576096492
643,1995,estimates,12_18,96.5354660504957
643,1995,estimates,13_17,96.5456398287758
643,1995,estimates,13_18,96.5284387934379
643,1995,estimates,13_19,96.5107360399883
643,1995,estimates,15plus,118.436115647665
643,1995,estimates,15_17,96.5129446258668
643,1995,estimates,15_24,96.4564908138244
643,1995,estimates,15_49,100.107647392438
643,1995,estimates,15_59,103.375993513099
643,1995,estimates,15_64,105.378188906085
643,1995,estimates,16plus,118.91524676668
643,1995,estimates,17plus,119.402957042638
643,1995,estimates,18plus,119.902118144843
643,1995,estimates,18_23,96.4124242854468
643,1995,estimates,20plus,120.955902541153
643,1995,estimates,20_64,106.528669683845
643,1995,estimates,20_69,110.131523192729
643,1995,estimates,21plus,121.515745309844
643,1995,estimates,25plus,123.955697508924
643,1995,estimates,25_49,101.539183638572
643,1995,estimates,25_64,107.941168591072
643,1995,estimates,25_69,111.91111193663
643,1995,estimates,50plus,163.89257144601
643,1995,estimates,60plus,200.0177229113
643,1995,estimates,65plus,235.196775882078
643,1995,estimates,70plus,317.878542373792
643,1995,estimates,75plus,368.27401121242
643,1995,estimates,80plus,426.874857500092
643,1995,estimates,85plus,551.952067836198
643,1995,estimates,90plus,751.250668242312
643,2000,estimates,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,total,113.687949263548
643,2000,estimates,0_1,95.1359585941384
643,2000,estimates,0_4,95.1297971734374
643,2000,estimates,0_14,95.4607423934845
643,2000,estimates,0_17,95.7151411516305
643,2000,estimates,0_19,95.8849586167681
643,2000,estimates,0_24,96.2641916353794
643,2000,estimates,3_4,95.1296835461123
643,2000,estimates,3_5,95.1458754970372
643,2000,estimates,3_6,95.1678093226042
643,2000,estimates,4_5,95.1582049835116
643,2000,estimates,4_6,95.1822175427183
643,2000,estimates,5_10,95.3442188753992
643,2000,estimates,5_11,95.3824126311333
643,2000,estimates,5_14,95.5660157314855
643,2000,estimates,6_9,95.3296067881906
643,2000,estimates,6_10,95.3693530469857
643,2000,estimates,6_11,95.4068322505951
643,2000,estimates,6_12,95.4522651916413
643,2000,estimates,7_10,95.3975345871746
643,2000,estimates,7_12,95.4792020594983
643,2000,estimates,11_16,96.035138548272
643,2000,estimates,11_17,96.1558633860512
643,2000,estimates,11_18,96.2653174349742
643,2000,estimates,12_14,95.8746867297561
643,2000,estimates,12_16,96.1269075204549
643,2000,estimates,12_17,96.2519311222148
643,2000,estimates,12_18,96.3632037691615
643,2000,estimates,13_17,96.3717161756955
643,2000,estimates,13_18,96.4826734953884
643,2000,estimates,13_19,96.5768680569398
643,2000,estimates,15plus,118.229162089382
643,2000,estimates,15_17,96.639999148626
643,2000,estimates,15_24,97.2046494917724
643,2000,estimates,15_49,101.299986101197
643,2000,estimates,15_59,103.953603826736
643,2000,estimates,15_64,106.591692242818
643,2000,estimates,16plus,118.747968560479
643,2000,estimates,17plus,119.277687481264
643,2000,estimates,18plus,119.817560340818
643,2000,estimates,18_23,97.4009460642829
643,2000,estimates,20plus,120.934000089954
643,2000,estimates,20_64,107.990295619846
643,2000,estimates,20_69,110.508506386702
643,2000,estimates,21plus,121.508273692974
643,2000,estimates,25plus,123.914267416459
643,2000,estimates,25_49,103.052977778201
643,2000,estimates,25_64,109.51826405032
643,2000,estimates,25_69,112.29616668007
643,2000,estimates,50plus,159.697651011123
643,2000,estimates,60plus,187.273242530845
643,2000,estimates,65plus,218.024567464503
643,2000,estimates,70plus,260.195512564389
643,2000,estimates,75plus,363.990708496175
643,2000,estimates,80plus,431.192421816552
643,2000,estimates,85plus,529.619654295612
643,2000,estimates,90plus,733.670520231214
643,2005,estimates,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,total,114.885508135895
643,2005,estimates,0_1,95.044381264488
643,2005,estimates,0_4,95.1403752969148
643,2005,estimates,0_14,95.0991299072536
643,2005,estimates,0_17,95.3165855340896
643,2005,estimates,0_19,95.4729408656037
643,2005,estimates,0_24,95.8897151684571
643,2005,estimates,3_4,95.221290179461
643,2005,estimates,3_5,95.2032918297933
643,2005,estimates,3_6,95.1772163947534
643,2005,estimates,4_5,95.1906230343198
643,2005,estimates,4_6,95.1597588406652
643,2005,estimates,5_10,95.0099366872877
643,2005,estimates,5_11,94.9870841255193
643,2005,estimates,5_14,95.0798406681907
643,2005,estimates,6_9,95.0020719587374
643,2005,estimates,6_10,94.9804564327307
643,2005,estimates,6_11,94.9595011031979
643,2005,estimates,6_12,94.9597939122793
643,2005,estimates,7_10,94.9531450860911
643,2005,estimates,7_12,94.9393871568148
643,2005,estimates,11_16,95.4477438131355
643,2005,estimates,11_17,95.5799650193198
643,2005,estimates,11_18,95.6925068554362
643,2005,estimates,12_14,95.2434529836555
643,2005,estimates,12_16,95.5362210756375
643,2005,estimates,12_17,95.6666537272389
643,2005,estimates,12_18,95.7757809266406
643,2005,estimates,13_17,95.7720519830355
643,2005,estimates,13_18,95.8742603608677
643,2005,estimates,13_19,95.9605199837006
643,2005,estimates,15plus,118.855690607616
643,2005,estimates,15_17,95.9894866703625
643,2005,estimates,15_24,96.600207555316
643,2005,estimates,15_49,102.041837873914
643,2005,estimates,15_59,105.505429805084
643,2005,estimates,15_64,107.140412031189
