country,year,variant,agebroad,feminityratio_femaleper100male
352,1965,estimates,20_64,97.4462509933633
352,1965,estimates,20_69,98.170978992619
352,1965,estimates,21plus,100.423744989502
352,1965,estimates,25plus,100.70467648943
352,1965,estimates,25_49,96.0052881695073
352,1965,estimates,25_64,97.409155501421
352,1965,estimates,25_69,98.2592197320052
352,1965,estimates,50plus,107.684551292257
352,1965,estimates,60plus,113.13093685975
352,1965,estimates,65plus,118.202640797629
352,1965,estimates,70plus,122.808145766345
352,1965,estimates,75plus,132.459425717853
352,1965,estimates,80plus,147.353497164461
352,1965,estimates,85plus,171.727748691099
352,1965,estimates,90plus,218.888888888889
352,1970,estimates,"Region, subregion, country or area *",Iceland
352,1970,estimates,total,97.7872381597407
352,1970,estimates,0_1,94.1722169362512
352,1970,estimates,0_4,95.3015814637734
352,1970,estimates,0_14,95.322150990896
352,1970,estimates,0_17,95.2048371174729
352,1970,estimates,0_19,95.0689980671551
352,1970,estimates,0_24,94.5650140318054
352,1970,estimates,3_4,96.2369182810065
352,1970,estimates,3_5,96.3181148748159
352,1970,estimates,3_6,96.3361123299693
352,1970,estimates,4_5,96.4285714285714
352,1970,estimates,4_6,96.4150943396226
352,1970,estimates,5_10,95.9655614060054
352,1970,estimates,5_11,95.7711291207117
352,1970,estimates,5_14,95.3317586429032
352,1970,estimates,6_9,96.0396039603961
352,1970,estimates,6_10,95.8655891110166
352,1970,estimates,6_11,95.656179138322
352,1970,estimates,6_12,95.4644941634241
352,1970,estimates,7_10,95.7365574292078
352,1970,estimates,7_12,95.3122787140632
352,1970,estimates,11_16,94.4284341978867
352,1970,estimates,11_17,94.4515715202053
352,1970,estimates,11_18,94.4087732257514
352,1970,estimates,12_14,94.2828047716032
352,1970,estimates,12_16,94.3897637795275
352,1970,estimates,12_17,94.4230333257765
352,1970,estimates,12_18,94.3773782968114
352,1970,estimates,13_17,94.4480132146462
352,1970,estimates,13_18,94.3902061056873
352,1970,estimates,13_19,94.243830273687
352,1970,estimates,15plus,99.0042489233171
352,1970,estimates,15_17,94.5746186507312
352,1970,estimates,15_24,93.2241173725958
352,1970,estimates,15_49,95.1967841834328
352,1970,estimates,15_59,96.128189497518
352,1970,estimates,15_64,96.5182863799695
352,1970,estimates,16plus,99.1523653186092
352,1970,estimates,17plus,99.2988349873637
352,1970,estimates,18plus,99.4525344155328
352,1970,estimates,18_23,92.4935823670001
352,1970,estimates,20plus,99.8420006455888
352,1970,estimates,20_64,96.9850239064291
352,1970,estimates,20_69,97.4556654844129
352,1970,estimates,21plus,100.089563247458
352,1970,estimates,25plus,101.238352870454
352,1970,estimates,25_49,96.4879538513743
352,1970,estimates,25_64,98.043593067358
352,1970,estimates,25_69,98.5385753350966
352,1970,estimates,50plus,108.08906288231
352,1970,estimates,60plus,113.023176840139
352,1970,estimates,65plus,117.376015520795
352,1970,estimates,70plus,124.003024003024
352,1970,estimates,75plus,128.423858713762
352,1970,estimates,80plus,137.019607843137
352,1970,estimates,85plus,152.718676122932
352,1970,estimates,90plus,179.611650485437
352,1975,estimates,"Region, subregion, country or area *",Iceland
352,1975,estimates,total,97.9225658897844
352,1975,estimates,0_1,94.1189283380527
352,1975,estimates,0_4,94.5008153651024
352,1975,estimates,0_14,95.3877344145971
352,1975,estimates,0_17,95.2928999186732
352,1975,estimates,0_19,95.1800013308786
352,1975,estimates,0_24,94.8370401201614
352,1975,estimates,3_4,94.9108818011257
352,1975,estimates,3_5,95.0344611528822
352,1975,estimates,3_6,95.1626159445814
352,1975,estimates,4_5,95.1673738802452
352,1975,estimates,4_6,95.2941176470588
352,1975,estimates,5_10,95.7643287796688
352,1975,estimates,5_11,95.8241473220075
352,1975,estimates,5_14,95.8227791849976
352,1975,estimates,6_9,95.7984157961198
352,1975,estimates,6_10,95.8572339069471
352,1975,estimates,6_11,95.9103894151256
352,1975,estimates,6_12,95.9374001916321
352,1975,estimates,7_10,95.9322033898305
352,1975,estimates,7_12,95.999112557314
352,1975,estimates,11_16,95.6053303090445
352,1975,estimates,11_17,95.4490143587248
352,1975,estimates,11_18,95.3042363374112
352,1975,estimates,12_14,95.8197994633526
352,1975,estimates,12_16,95.4958011705827
352,1975,estimates,12_17,95.3318693773464
352,1975,estimates,12_18,95.1829268292683
352,1975,estimates,13_17,95.1802108126488
352,1975,estimates,13_18,95.0309674663629
352,1975,estimates,13_19,94.8985863552551
352,1975,estimates,15plus,99.0318750570829
352,1975,estimates,15_17,94.8408186469585
352,1975,estimates,15_24,93.9865549313933
352,1975,estimates,15_49,94.8980531560238
352,1975,estimates,15_59,95.5673981191223
352,1975,estimates,15_64,96.2122557726465
352,1975,estimates,16plus,99.1532724874136
352,1975,estimates,17plus,99.2951970528949
352,1975,estimates,18plus,99.4555145315844
352,1975,estimates,18_23,93.7563730488666
352,1975,estimates,20plus,99.8218153330978
352,1975,estimates,20_64,96.549323431754
352,1975,estimates,20_69,97.1568146858466
352,1975,estimates,21plus,100.025420228147
352,1975,estimates,25plus,101.026854802003
352,1975,estimates,25_49,95.5057559478127
352,1975,estimates,25_64,97.2666986606169
352,1975,estimates,25_69,97.9543923401997
352,1975,estimates,50plus,109.073825503356
352,1975,estimates,60plus,116.24231098653
352,1975,estimates,65plus,120.004403831333
352,1975,estimates,70plus,126.35476270616
352,1975,estimates,75plus,135.866084425036
352,1975,estimates,80plus,144.990892531876
352,1975,estimates,85plus,155.178907721281
352,1975,estimates,90plus,183.333333333333
352,1980,estimates,"Region, subregion, country or area *",Iceland
352,1980,estimates,total,98.3748033685894
352,1980,estimates,0_1,96.8824369347929
352,1980,estimates,0_4,95.7173648205417
352,1980,estimates,0_14,95.2518656716418
352,1980,estimates,0_17,95.4270635855921
352,1980,estimates,0_19,95.4451772464963
352,1980,estimates,0_24,95.1473864923111
352,1980,estimates,3_4,94.7052023121388
352,1980,estimates,3_5,94.5779420825632
352,1980,estimates,3_6,94.5002888503755
352,1980,estimates,4_5,94.4149549965382
352,1980,estimates,4_6,94.365763546798
352,1980,estimates,5_10,94.5292522278187
352,1980,estimates,5_11,94.6530829671061
352,1980,estimates,5_14,95.0207082693471
352,1980,estimates,6_9,94.4586431226766
352,1980,estimates,6_10,94.5706835537344
352,1980,estimates,6_11,94.7085829896506
352,1980,estimates,6_12,94.8486670675486
352,1980,estimates,7_10,94.6472303206997
352,1980,estimates,7_12,94.9468915963761
352,1980,estimates,11_16,95.9259823332318
352,1980,estimates,11_17,95.9761935567344
352,1980,estimates,11_18,95.9628900759067
352,1980,estimates,12_14,95.8738989337042
352,1980,estimates,12_16,96.0250476449769
352,1980,estimates,12_17,96.0659423004871
352,1980,estimates,12_18,96.0375191424196
352,1980,estimates,13_17,96.1350075696856
352,1980,estimates,13_18,96.0902921215698
352,1980,estimates,13_19,95.9780621572212
352,1980,estimates,15plus,99.5862634645308
352,1980,estimates,15_17,96.246726796625
352,1980,estimates,15_24,94.9986722138621
352,1980,estimates,15_49,95.2811916148163
352,1980,estimates,15_59,95.811579238231
352,1980,estimates,15_64,96.2910578930023
352,1980,estimates,16plus,99.6825869166295
352,1980,estimates,17plus,99.7804862484844
352,1980,estimates,18plus,99.8882005550514
352,1980,estimates,18_23,94.5739283876185
352,1980,estimates,20plus,100.166678338819
352,1980,estimates,20_64,96.3484245547655
352,1980,estimates,20_69,97.1563688066022
352,1980,estimates,21plus,100.345840508197
352,1980,estimates,25plus,101.304946193769
352,1980,estimates,25_49,95.4597588608834
352,1980,estimates,25_64,96.8723870197093
352,1980,estimates,25_69,97.8142484147706
352,1980,estimates,50plus,109.811904568032
352,1980,estimates,60plus,117.939471079055
352,1980,estimates,65plus,123.395178093065
352,1980,estimates,70plus,129.286888922111
352,1980,estimates,75plus,139.382530120482
352,1980,estimates,80plus,154.160438465371
352,1980,estimates,85plus,167.213114754098
352,1980,estimates,90plus,192.857142857143
352,1985,estimates,"Region, subregion, country or area *",Iceland
352,1985,estimates,total,98.8583140582943
352,1985,estimates,0_1,94.8198198198198
352,1985,estimates,0_4,95.7192724600404
352,1985,estimates,0_14,95.4207194688899
352,1985,estimates,0_17,95.4618121809087
352,1985,estimates,0_19,95.5611215473457
352,1985,estimates,0_24,95.8070507751439
352,1985,estimates,3_4,96.5170640486208
352,1985,estimates,3_5,96.5484928939559
352,1985,estimates,3_6,96.5169461709863
352,1985,estimates,4_5,96.6173361522199
352,1985,estimates,4_6,96.5522645353393
352,1985,estimates,5_10,95.8700913420251
352,1985,estimates,5_11,95.6484015217246
352,1985,estimates,5_14,95.2695474208103
352,1985,estimates,6_9,95.9310506566604
352,1985,estimates,6_10,95.7225758143018
352,1985,estimates,6_11,95.4891896095816
352,1985,estimates,6_12,95.2859042553192
352,1985,estimates,7_10,95.5490654205608
352,1985,estimates,7_12,95.0991018891298
352,1985,estimates,11_16,94.738466286067
352,1985,estimates,11_17,94.9294094253331
352,1985,estimates,11_18,95.1090740310977
352,1985,estimates,12_14,94.3984039287907
352,1985,estimates,12_16,94.8183166481275
352,1985,estimates,12_17,95.028266088438
352,1985,estimates,12_18,95.2197583322268
352,1985,estimates,13_17,95.2194576460722
352,1985,estimates,13_18,95.4114906832298
352,1985,estimates,13_19,95.5734005840191
352,1985,estimates,15plus,100.1077416893
352,1985,estimates,15_17,95.6698452399562
352,1985,estimates,15_24,96.3759548926883
352,1985,estimates,15_49,95.5997070716719
352,1985,estimates,15_59,96.2651765441666
352,1985,estimates,15_64,96.6514887956615
352,1985,estimates,16plus,100.227698747657
352,1985,estimates,17plus,100.34186019097
352,1985,estimates,18plus,100.451000544103
352,1985,estimates,18_23,96.7048603310118
352,1985,estimates,20plus,100.67246835443
352,1985,estimates,20_64,96.7575982209044
352,1985,estimates,20_69,97.4190553883372
352,1985,estimates,21plus,100.787959971633
352,1985,estimates,25plus,101.330651169721
352,1985,estimates,25_49,95.1815197687522
352,1985,estimates,25_64,96.7593251708428
352,1985,estimates,25_69,97.5451203208556
352,1985,estimates,50plus,110.87948874011
352,1985,estimates,60plus,118.281782522024
352,1985,estimates,65plus,124.858032606705
352,1985,estimates,70plus,132.489683631362
352,1985,estimates,75plus,140.477272727273
352,1985,estimates,80plus,153.786239723064
352,1985,estimates,85plus,182.404371584699
352,1985,estimates,90plus,210.727969348659
352,1990,estimates,"Region, subregion, country or area *",Iceland
352,1990,estimates,total,99.1644345877227
352,1990,estimates,0_1,95.3514739229025
352,1990,estimates,0_4,95.3909090909091
352,1990,estimates,0_14,95.7266797932562
352,1990,estimates,0_17,95.6392518575455
352,1990,estimates,0_19,95.6454551744816
352,1990,estimates,0_24,95.9819195642911
352,1990,estimates,3_4,95.4421148587056
352,1990,estimates,3_5,95.480140009131
352,1990,estimates,3_6,95.5288736420812
352,1990,estimates,4_5,95.5189757658894
352,1990,estimates,4_6,95.5711667684789
352,1990,estimates,5_10,95.8044115378683
352,1990,estimates,5_11,95.8598304186539
352,1990,estimates,5_14,95.8984375
352,1990,estimates,6_9,95.8116394770334
352,1990,estimates,6_10,95.8545859222851
352,1990,estimates,6_11,95.9110973437621
352,1990,estimates,6_12,95.9571780038566
352,1990,estimates,7_10,95.8996399117203
352,1990,estimates,7_12,96.0046638165565
352,1990,estimates,11_16,95.783834148614
352,1990,estimates,11_17,95.67843866171
352,1990,estimates,11_18,95.6433460958348
352,1990,estimates,12_14,95.9893882646692
352,1990,estimates,12_16,95.7019257605359
352,1990,estimates,12_17,95.5930106695531
352,1990,estimates,12_18,95.5652634365899
352,1990,estimates,13_17,95.4663212435233
352,1990,estimates,13_18,95.4552457248498
352,1990,estimates,13_19,95.5335315493888
352,1990,estimates,15plus,100.333846137746
352,1990,estimates,15_17,95.2038001838799
352,1990,estimates,15_24,96.3682078502584
352,1990,estimates,15_49,95.890169072529
352,1990,estimates,15_59,96.5405957012565
352,1990,estimates,15_64,96.8723026757457
352,1990,estimates,16plus,100.447580601985
352,1990,estimates,17plus,100.57448581327
352,1990,estimates,18plus,100.70989699754
352,1990,estimates,18_23,96.6953125
352,1990,estimates,20plus,100.965761511216
352,1990,estimates,20_64,97.0921819660157
352,1990,estimates,20_69,97.6313253639607
352,1990,estimates,21plus,101.080347842938
352,1990,estimates,25plus,101.483611426103
352,1990,estimates,25_49,95.6692913385827
352,1990,estimates,25_64,97.0470947222267
352,1990,estimates,25_69,97.6756838446426
352,1990,estimates,50plus,111.27781401754
352,1990,estimates,60plus,117.665229047675
352,1990,estimates,65plus,124.124577737497
352,1990,estimates,70plus,133.354414368834
352,1990,estimates,75plus,144.627054361568
352,1990,estimates,80plus,156.954436450839
352,1990,estimates,85plus,174.11214953271
352,1990,estimates,90plus,212.218649517685
352,1995,estimates,"Region, subregion, country or area *",Iceland
352,1995,estimates,total,99.383879547334
352,1995,estimates,0_1,94.946974422957
352,1995,estimates,0_4,94.7557840616967
352,1995,estimates,0_14,94.8233189205308
352,1995,estimates,0_17,95.086191798644
352,1995,estimates,0_19,95.2374494247418
352,1995,estimates,0_24,95.5114765455507
352,1995,estimates,3_4,94.5767195767196
352,1995,estimates,3_5,94.5438414904628
352,1995,estimates,3_6,94.5268086055066
352,1995,estimates,4_5,94.5077026121903
352,1995,estimates,4_6,94.4967848063407
352,1995,estimates,5_10,94.5870027330701
352,1995,estimates,5_11,94.6326211568525
352,1995,estimates,5_14,94.8593642808141
352,1995,estimates,6_9,94.5705486483404
352,1995,estimates,6_10,94.6094106898127
352,1995,estimates,6_11,94.6590476190476
352,1995,estimates,6_12,94.720334553058
352,1995,estimates,7_10,94.6434702987296
352,1995,estimates,7_12,94.7617593158216
352,1995,estimates,11_16,95.6120092378753
352,1995,estimates,11_17,95.7757651880743
352,1995,estimates,11_18,95.8929502403985
352,1995,estimates,12_14,95.3938277291571
352,1995,estimates,12_16,95.7539315448659
352,1995,estimates,12_17,95.9218351741716
352,1995,estimates,12_18,96.0352714977126
352,1995,estimates,13_17,96.0902674591382
352,1995,estimates,13_18,96.1949783013019
352,1995,estimates,13_19,96.25
352,1995,estimates,15plus,100.902752949589
352,1995,estimates,15_17,96.4563257693503
352,1995,estimates,15_24,96.5941077125164
352,1995,estimates,15_49,96.8046919163369
352,1995,estimates,15_59,97.2226280927333
352,1995,estimates,15_64,97.5607237513912
352,1995,estimates,16plus,101.007722830554
352,1995,estimates,17plus,101.107941283262
352,1995,estimates,18plus,101.206263659318
352,1995,estimates,18_23,96.4924615264433
352,1995,estimates,20plus,101.42244349121
352,1995,estimates,20_64,97.7044119762985
352,1995,estimates,20_69,98.1540168937666
352,1995,estimates,21plus,101.544713596212
352,1995,estimates,25plus,102.05981656924
352,1995,estimates,25_49,96.8954777121592
352,1995,estimates,25_64,97.8736653453016
352,1995,estimates,25_69,98.3797971199546
352,1995,estimates,50plus,110.590672190298
352,1995,estimates,60plus,117.183796595561
352,1995,estimates,65plus,122.423346878463
352,1995,estimates,70plus,131.233831964908
352,1995,estimates,75plus,143.558282208589
352,1995,estimates,80plus,159.918427882833
352,1995,estimates,85plus,176.419965576592
352,1995,estimates,90plus,191.798941798942
352,2000,estimates,"Region, subregion, country or area *",Iceland
352,2000,estimates,total,99.8296980882007
352,2000,estimates,0_1,96.4903357070193
352,2000,estimates,0_4,96.394141638858
352,2000,estimates,0_14,95.9880726484142
352,2000,estimates,0_17,95.8102588518305
352,2000,estimates,0_19,95.8254440537373
352,2000,estimates,0_24,96.2780464744173
352,2000,estimates,3_4,96.3050483351235
352,2000,estimates,3_5,96.2773515203183
352,2000,estimates,3_6,96.2318225241482
352,2000,estimates,4_5,96.2447257383966
352,2000,estimates,4_6,96.1954232767092
352,2000,estimates,5_10,95.9822069163438
352,2000,estimates,5_11,95.9427504667081
352,2000,estimates,5_14,95.7926203542587
352,2000,estimates,6_9,95.9751659173625
352,2000,estimates,6_10,95.9324967546517
352,2000,estimates,6_11,95.8939139329291
352,2000,estimates,6_12,95.853936858121
352,2000,estimates,7_10,95.8896641953772
352,2000,estimates,7_12,95.8106190725114
352,2000,estimates,11_16,95.2922957801006
352,2000,estimates,11_17,95.2374678874909
352,2000,estimates,11_18,95.2725186460126
352,2000,estimates,12_14,95.412265489516
352,2000,estimates,12_16,95.2146897894835
352,2000,estimates,12_17,95.1643804122921
352,2000,estimates,12_18,95.2150607922604
352,2000,estimates,13_17,95.0830140485313
352,2000,estimates,13_18,95.1555521913557
352,2000,estimates,13_19,95.3369219793761
352,2000,estimates,15plus,101.020179581474
352,2000,estimates,15_17,94.9299135102893
352,2000,estimates,15_24,96.7197320732211
352,2000,estimates,15_49,97.495162037668
352,2000,estimates,15_59,97.3841980486916
352,2000,estimates,15_64,97.6665981856125
352,2000,estimates,16plus,101.145405513574
352,2000,estimates,17plus,101.283374554519
352,2000,estimates,18plus,101.426836068185
352,2000,estimates,18_23,97.4807395993837
352,2000,estimates,20plus,101.680646001563
352,2000,estimates,20_64,97.9857353664535
352,2000,estimates,20_69,98.4524224468456
352,2000,estimates,21plus,101.782477985544
352,2000,estimates,25plus,102.118559660656
352,2000,estimates,25_49,97.8228417440531
352,2000,estimates,25_64,97.9585773703421
352,2000,estimates,25_69,98.4927620764622
352,2000,estimates,50plus,108.681872037915
352,2000,estimates,60plus,117.462117307494
352,2000,estimates,65plus,122.183555100648
352,2000,estimates,70plus,129.732458354367
352,2000,estimates,75plus,142.521694742215
352,2000,estimates,80plus,160.839403399237
352,2000,estimates,85plus,181.410788381743
352,2000,estimates,90plus,204.312668463612
352,2005,estimates,"Region, subregion, country or area *",Iceland
352,2005,estimates,total,99.4347761416035
352,2005,estimates,0_1,96.6263961705037
352,2005,estimates,0_4,96.3298424379658
352,2005,estimates,0_14,95.7837093781794
352,2005,estimates,0_17,95.8313524333792
352,2005,estimates,0_19,95.8364396249859
352,2005,estimates,0_24,95.8052813024565
352,2005,estimates,3_4,96.022313849139
352,2005,estimates,3_5,95.93875906527
352,2005,estimates,3_6,95.8668749249069
352,2005,estimates,4_5,95.8484190200338
352,2005,estimates,4_6,95.7834211787255
352,2005,estimates,5_10,95.5471412343809
352,2005,estimates,5_11,95.5258273058951
352,2005,estimates,5_14,95.5300407555108
352,2005,estimates,6_9,95.5249373718971
352,2005,estimates,6_10,95.5048098534568
352,2005,estimates,6_11,95.4877778598331
352,2005,estimates,6_12,95.4789894947474
352,2005,estimates,7_10,95.4691837867851
352,2005,estimates,7_12,95.4519244630243
352,2005,estimates,11_16,95.6555800868884
352,2005,estimates,11_17,95.7366499597797
352,2005,estimates,11_18,95.7734157143638
352,2005,estimates,12_14,95.5391884380211
352,2005,estimates,12_16,95.7067882646477
352,2005,estimates,12_17,95.7942225132795
352,2005,estimates,12_18,95.8288702665239
352,2005,estimates,13_17,95.8731845554375
352,2005,estimates,13_18,95.9016393442623
352,2005,estimates,13_19,95.8760903027194
352,2005,estimates,15plus,100.500489134232
