country,year,variant,agebroad,feminityratio_femaleper100male
348,1950,estimates,90plus,163.578274760383
348,1955,estimates,total,106.762715394373
348,1955,estimates,0_1,95.4390004077032
348,1955,estimates,0_4,95.651623533611
348,1955,estimates,0_14,96.1491767765308
348,1955,estimates,0_17,96.5143781320882
348,1955,estimates,0_19,96.7617045854689
348,1955,estimates,0_24,97.3203603297927
348,1955,estimates,3_4,95.8786674301883
348,1955,estimates,3_5,95.9245799958142
348,1955,estimates,3_6,95.9646939661409
348,1955,estimates,4_5,95.97704491011
348,1955,estimates,4_6,96.0144145275827
348,1955,estimates,5_10,96.1883284410754
348,1955,estimates,5_11,96.2176147625814
348,1955,estimates,5_14,96.4468107820914
348,1955,estimates,6_9,96.1896142515446
348,1955,estimates,6_10,96.2232881178435
348,1955,estimates,6_11,96.2518824021409
348,1955,estimates,6_12,96.2966367288932
348,1955,estimates,7_10,96.2569965944474
348,1955,estimates,7_12,96.3316865918248
348,1955,estimates,11_16,97.3403623243202
348,1955,estimates,11_17,97.591523059786
348,1955,estimates,11_18,97.8017442753069
348,1955,estimates,12_14,97.001715732074
348,1955,estimates,12_16,97.5393927345777
348,1955,estimates,12_17,97.8038596692342
348,1955,estimates,12_18,98.0173720326268
348,1955,estimates,13_17,98.0699272974696
348,1955,estimates,13_18,98.2791638570465
348,1955,estimates,13_19,98.4243466167011
348,1955,estimates,15plus,110.705035788567
348,1955,estimates,15_17,98.6696982754669
348,1955,estimates,15_24,99.3572519888309
348,1955,estimates,15_49,105.718019223405
348,1955,estimates,15_59,106.806510510347
348,1955,estimates,15_64,108.079211156068
348,1955,estimates,16plus,110.982136933957
348,1955,estimates,17plus,111.249316479951
348,1955,estimates,18plus,111.513390939698
348,1955,estimates,18_23,99.5136658112449
348,1955,estimates,20plus,112.079714723651
348,1955,estimates,20_64,109.28051363612
348,1955,estimates,20_69,110.447687609872
348,1955,estimates,21plus,112.390163944166
348,1955,estimates,25plus,113.786818656743
348,1955,estimates,25_49,108.555170194767
348,1955,estimates,25_64,110.790582004316
348,1955,estimates,25_69,112.047794476142
348,1955,estimates,50plus,121.930584788081
348,1955,estimates,60plus,132.82052861689
348,1955,estimates,65plus,134.496300660918
348,1955,estimates,70plus,135.399773387852
348,1955,estimates,75plus,135.585910880112
348,1955,estimates,80plus,138.181867476412
348,1955,estimates,85plus,145.219162141195
348,1955,estimates,90plus,172.867737948084
348,1960,estimates,total,107.39430756313
348,1960,estimates,0_1,94.8976773730288
348,1960,estimates,0_4,95.1988740902162
348,1960,estimates,0_14,95.9003715264137
348,1960,estimates,0_17,96.2109895579226
348,1960,estimates,0_19,96.621703984856
348,1960,estimates,0_24,98.2508671607765
348,1960,estimates,3_4,95.4184669547127
348,1960,estimates,3_5,95.4690464478954
348,1960,estimates,3_6,95.5176694919693
348,1960,estimates,4_5,95.5195914066677
348,1960,estimates,4_6,95.5666962243254
348,1960,estimates,5_10,95.8455528202933
348,1960,estimates,5_11,95.9306400515854
348,1960,estimates,5_14,96.236069787705
348,1960,estimates,6_9,95.8293874064583
348,1960,estimates,6_10,95.9040200245992
348,1960,estimates,6_11,95.9955367302144
348,1960,estimates,6_12,96.0985932906338
348,1960,estimates,7_10,95.9687327650698
348,1960,estimates,7_12,96.179653864959
348,1960,estimates,11_16,97.1835269397148
348,1960,estimates,11_17,97.3579554269048
348,1960,estimates,11_18,97.6625298543876
348,1960,estimates,12_14,97.0795196476499
348,1960,estimates,12_16,97.3233762759302
348,1960,estimates,12_17,97.5049684101302
348,1960,estimates,12_18,97.8349662642504
348,1960,estimates,13_17,97.6424442396883
348,1960,estimates,13_18,98.005620582634
348,1960,estimates,13_19,98.5349826847998
348,1960,estimates,15plus,111.605532051505
348,1960,estimates,15_17,97.9277711999521
348,1960,estimates,15_24,102.559282822441
348,1960,estimates,15_49,106.610171300952
348,1960,estimates,15_59,107.320322580425
348,1960,estimates,15_64,108.285098161943
348,1960,estimates,16plus,111.921414005497
348,1960,estimates,17plus,112.250295662032
348,1960,estimates,18plus,112.576610783837
348,1960,estimates,18_23,104.603344303648
348,1960,estimates,20plus,113.119976675992
348,1960,estimates,20_64,109.548964114221
348,1960,estimates,20_69,110.882939804272
348,1960,estimates,21plus,113.318664880829
348,1960,estimates,25plus,113.865477324987
348,1960,estimates,25_49,108.35650987287
348,1960,estimates,25_64,109.934826479637
348,1960,estimates,25_69,111.413552980565
348,1960,estimates,50plus,121.457410093027
348,1960,estimates,60plus,132.607325290729
348,1960,estimates,65plus,139.504209292413
348,1960,estimates,70plus,141.998939788841
348,1960,estimates,75plus,143.57709555019
348,1960,estimates,80plus,144.969680874607
348,1960,estimates,85plus,151.255301102629
348,1960,estimates,90plus,161.037735849057
348,1965,estimates,total,106.735641333899
348,1965,estimates,0_1,94.0861890779048
348,1965,estimates,0_4,94.342345102244
348,1965,estimates,0_14,94.9423129731258
348,1965,estimates,0_17,95.1727711305609
348,1965,estimates,0_19,95.3391448323582
348,1965,estimates,0_24,95.9285955851012
348,1965,estimates,3_4,94.5613608400813
348,1965,estimates,3_5,94.6197745093491
348,1965,estimates,3_6,94.6740713148895
348,1965,estimates,4_5,94.6758239150627
348,1965,estimates,4_6,94.7266991380562
348,1965,estimates,5_10,94.9533792466743
348,1965,estimates,5_11,94.9985291241633
348,1965,estimates,5_14,95.1614961052914
348,1965,estimates,6_9,94.9492466018053
348,1965,estimates,6_10,94.9926409639993
348,1965,estimates,6_11,95.0370438500827
348,1965,estimates,6_12,95.0849316457943
348,1965,estimates,7_10,95.0311885961337
348,1965,estimates,7_12,95.1231680811614
348,1965,estimates,11_16,95.6565946858357
348,1965,estimates,11_17,95.7838192924189
348,1965,estimates,11_18,95.9017488410695
348,1965,estimates,12_14,95.5093864348387
348,1965,estimates,12_16,95.7469704871085
348,1965,estimates,12_17,95.8843364763912
348,1965,estimates,12_18,96.008495509846
348,1965,estimates,13_17,96.0071342536829
348,1965,estimates,13_18,96.1368103941898
348,1965,estimates,13_19,96.2479483102275
348,1965,estimates,15plus,110.624761275565
348,1965,estimates,15_17,96.3207192787613
348,1965,estimates,15_24,97.4733060905892
348,1965,estimates,15_49,104.031862811778
348,1965,estimates,15_59,105.922243335902
348,1965,estimates,15_64,106.57182416676
348,1965,estimates,16plus,110.975242176842
348,1965,estimates,17plus,111.311214551056
348,1965,estimates,18plus,111.638886452409
348,1965,estimates,18_23,97.4893633580657
348,1965,estimates,20plus,112.324429266354
348,1965,estimates,20_64,107.965901507515
348,1965,estimates,20_69,109.23448181999
348,1965,estimates,21plus,112.690897278098
348,1965,estimates,25plus,114.132458757729
348,1965,estimates,25_49,107.204282378658
348,1965,estimates,25_64,109.423898354605
348,1965,estimates,25_69,110.768424836323
348,1965,estimates,50plus,122.648243729897
348,1965,estimates,60plus,131.163875221456
348,1965,estimates,65plus,140.995334655793
348,1965,estimates,70plus,151.012616745863
348,1965,estimates,75plus,155.639085894405
348,1965,estimates,80plus,159.749391680877
348,1965,estimates,85plus,164.902274466161
348,1965,estimates,90plus,182.244629548444
348,1970,estimates,total,106.317237338388
348,1970,estimates,0_1,95.0348080891954
348,1970,estimates,0_4,94.8774001499324
348,1970,estimates,0_14,94.7026355123495
348,1970,estimates,0_17,94.7606626264936
348,1970,estimates,0_19,94.8396318092043
348,1970,estimates,0_24,95.2011416638783
348,1970,estimates,3_4,94.6857085073779
348,1970,estimates,3_5,94.6413464418393
348,1970,estimates,3_6,94.6060342096927
348,1970,estimates,4_5,94.5911666961003
348,1970,estimates,4_6,94.5601498728757
348,1970,estimates,5_10,94.5159542459344
348,1970,estimates,5_11,94.5364866047066
348,1970,estimates,5_14,94.6166754811995
348,1970,estimates,6_9,94.4936082802427
348,1970,estimates,6_10,94.50993242585
348,1970,estimates,6_11,94.5346413477903
348,1970,estimates,6_12,94.563599162467
348,1970,estimates,7_10,94.5126009085385
348,1970,estimates,7_12,94.5728650065769
348,1970,estimates,11_16,94.8034722092305
348,1970,estimates,11_17,94.8480403225679
348,1970,estimates,11_18,94.9066667763334
348,1970,estimates,12_14,94.763058133743
348,1970,estimates,12_16,94.8321151838215
348,1970,estimates,12_17,94.8779818236985
348,1970,estimates,12_18,94.9393578487039
348,1970,estimates,13_17,94.9084760777165
348,1970,estimates,13_18,94.9737890468969
348,1970,estimates,13_19,95.0569919800338
348,1970,estimates,15plus,109.605349513646
348,1970,estimates,15_17,94.9819567857278
348,1970,estimates,15_24,95.8320917291465
348,1970,estimates,15_49,101.967685707889
348,1970,estimates,15_59,104.013667275596
348,1970,estimates,15_64,105.109358932816
348,1970,estimates,16plus,109.96819440792
348,1970,estimates,17plus,110.361869223527
348,1970,estimates,18plus,110.777950550856
348,1970,estimates,18_23,96.1224160587962
348,1970,estimates,20plus,111.615153622814
348,1970,estimates,20_64,106.729128334358
348,1970,estimates,20_69,107.786127594628
348,1970,estimates,21plus,112.020081212894
348,1970,estimates,25plus,113.573709361257
348,1970,estimates,25_49,104.998888834991
348,1970,estimates,25_64,108.307943990717
348,1970,estimates,25_69,109.393700287505
348,1970,estimates,50plus,125.571770529401
348,1970,estimates,60plus,132.636806425216
348,1970,estimates,65plus,140.352436487966
348,1970,estimates,70plus,154.21428369875
348,1970,estimates,75plus,169.699868024971
348,1970,estimates,80plus,178.284425181185
348,1970,estimates,85plus,183.719835197175
348,1970,estimates,90plus,193.866047745358
348,1975,estimates,total,106.393279993099
348,1975,estimates,0_1,94.8684401802588
348,1975,estimates,0_4,94.4789401324834
348,1975,estimates,0_14,94.2379011950002
348,1975,estimates,0_17,94.3915031027489
348,1975,estimates,0_19,94.5246419007948
348,1975,estimates,0_24,94.9084418341425
348,1975,estimates,3_4,94.1261752316241
348,1975,estimates,3_5,94.0621805934887
348,1975,estimates,3_6,94.0128214912615
348,1975,estimates,4_5,93.9884927826429
348,1975,estimates,4_6,93.945932985674
348,1975,estimates,5_10,93.8892518103604
348,1975,estimates,5_11,93.9217985524241
348,1975,estimates,5_14,94.0985549132948
348,1975,estimates,6_9,93.8533786271527
348,1975,estimates,6_10,93.8801880844061
348,1975,estimates,6_11,93.9201985554801
348,1975,estimates,6_12,93.9742508268466
348,1975,estimates,7_10,93.8864361711697
348,1975,estimates,7_12,93.9962299717248
348,1975,estimates,11_16,94.6541875490611
348,1975,estimates,11_17,94.7570625557888
348,1975,estimates,11_18,94.8585335131472
348,1975,estimates,12_14,94.5414935657108
348,1975,estimates,12_16,94.7454619510264
348,1975,estimates,12_17,94.8457214931158
348,1975,estimates,12_18,94.9446650171663
348,1975,estimates,13_17,94.9311442812807
348,1975,estimates,13_18,95.0273499022984
348,1975,estimates,13_19,95.1228179517038
348,1975,estimates,15plus,109.704780294072
348,1975,estimates,15_17,95.0989902738998
348,1975,estimates,15_24,95.7389856499272
348,1975,estimates,15_49,100.529166162411
348,1975,estimates,15_59,102.961098839098
348,1975,estimates,15_64,104.41087480524
348,1975,estimates,16plus,109.985144754756
348,1975,estimates,17plus,110.290821937033
348,1975,estimates,18plus,110.622981211981
348,1975,estimates,18_23,95.8813562679045
348,1975,estimates,20plus,111.36452525855
348,1975,estimates,20_64,105.651103472532
348,1975,estimates,20_69,107.114799700429
348,1975,estimates,21plus,111.776330159709
348,1975,estimates,25plus,113.642643510831
348,1975,estimates,25_49,102.925403349349
348,1975,estimates,25_64,107.37769389297
348,1975,estimates,25_69,108.946371497061
348,1975,estimates,50plus,127.487063721251
348,1975,estimates,60plus,135.436719414504
348,1975,estimates,65plus,143.008732377458
348,1975,estimates,70plus,154.337706174732
348,1975,estimates,75plus,173.896825999949
348,1975,estimates,80plus,196.905313328634
348,1975,estimates,85plus,210.523406842425
348,1975,estimates,90plus,218.90603085554
348,1980,estimates,total,106.429909132386
348,1980,estimates,0_1,94.554616125445
348,1980,estimates,0_4,94.6188709061692
348,1980,estimates,0_14,94.2935737052708
348,1980,estimates,0_17,94.2371160552927
348,1980,estimates,0_19,94.2771789838203
348,1980,estimates,0_24,94.6457459698352
348,1980,estimates,3_4,94.6639504129362
348,1980,estimates,3_5,94.6379713437077
348,1980,estimates,3_6,94.6020650652399
348,1980,estimates,4_5,94.6169845869407
348,1980,estimates,4_6,94.5753860036494
348,1980,estimates,5_10,94.3030564521027
348,1980,estimates,5_11,94.2418884176041
348,1980,estimates,5_14,94.102734375
348,1980,estimates,6_9,94.3073902290134
348,1980,estimates,6_10,94.2435416862296
348,1980,estimates,6_11,94.1810950527598
348,1980,estimates,6_12,94.1243401026425
348,1980,estimates,7_10,94.1792148663749
348,1980,estimates,7_12,94.0598192617331
348,1980,estimates,11_16,93.7820946428742
348,1980,estimates,11_17,93.8153432880369
348,1980,estimates,11_18,93.8905231712016
348,1980,estimates,12_14,93.7445905575565
348,1980,estimates,12_16,93.7658881532119
348,1980,estimates,12_17,93.8078136100275
348,1980,estimates,12_18,93.8960829844574
348,1980,estimates,13_17,93.8172083439864
348,1980,estimates,13_18,93.9204413998451
348,1980,estimates,13_19,94.0709543284451
348,1980,estimates,15plus,110.135140382995
348,1980,estimates,15_17,93.8786144939318
348,1980,estimates,15_24,95.2283146244351
348,1980,estimates,15_49,99.7922333367535
348,1980,estimates,15_59,102.689423437366
348,1980,estimates,15_64,103.680375985342
348,1980,estimates,16plus,110.410349717193
348,1980,estimates,17plus,110.681998845167
348,1980,estimates,18plus,110.956222380725
348,1980,estimates,18_23,95.5402091273503
348,1980,estimates,20plus,111.555537604933
348,1980,estimates,20_64,104.687431352187
348,1980,estimates,20_69,106.535499967997
348,1980,estimates,21plus,111.890527197734
348,1980,estimates,25plus,113.50901190711
348,1980,estimates,25_49,101.613375021939
348,1980,estimates,25_64,106.018317205331
348,1980,estimates,25_69,108.017452583004
348,1980,estimates,50plus,129.098781365671
348,1980,estimates,60plus,142.166837364322
348,1980,estimates,65plus,147.226785931605
348,1980,estimates,70plus,158.765023381535
348,1980,estimates,75plus,175.549919660503
348,1980,estimates,80plus,202.403022387012
348,1980,estimates,85plus,234.926393270242
348,1980,estimates,90plus,249.921424829754
348,1985,estimates,total,107.390450761894
348,1985,estimates,0_1,96.6668017096441
348,1985,estimates,0_4,95.9298881948134
348,1985,estimates,0_14,95.1496114525004
348,1985,estimates,0_17,95.0555392709481
348,1985,estimates,0_19,95.0385927122599
348,1985,estimates,0_24,95.1937930806853
348,1985,estimates,3_4,95.4976332835077
348,1985,estimates,3_5,95.4094847553484
348,1985,estimates,3_6,95.3326119989831
348,1985,estimates,4_5,95.3232534498674
348,1985,estimates,4_6,95.2534105223661
348,1985,estimates,5_10,94.9823945315067
348,1985,estimates,5_11,94.9444302451841
348,1985,estimates,5_14,94.8475008245276
348,1985,estimates,6_9,94.9712131673311
348,1985,estimates,6_10,94.9300156919521
348,1985,estimates,6_11,94.8938626842543
348,1985,estimates,6_12,94.8606895047417
348,1985,estimates,7_10,94.8816667277334
348,1985,estimates,7_12,94.8152763865918
348,1985,estimates,11_16,94.5914461640872
348,1985,estimates,11_17,94.5932969660738
348,1985,estimates,11_18,94.6118460404694
348,1985,estimates,12_14,94.5904880301814
348,1985,estimates,12_16,94.5687471286999
348,1985,estimates,12_17,94.574564730371
348,1985,estimates,12_18,94.5985136503448
348,1985,estimates,13_17,94.5611906063718
348,1985,estimates,13_18,94.5914717895574
348,1985,estimates,13_19,94.6425325570077
348,1985,estimates,15plus,111.053264233273
348,1985,estimates,15_17,94.5579365866412
348,1985,estimates,15_24,95.2706408283901
348,1985,estimates,15_49,99.6096563105103
348,1985,estimates,15_59,102.229957586813
348,1985,estimates,15_64,104.281108852772
348,1985,estimates,16plus,111.375823755297
348,1985,estimates,17plus,111.706827250684
348,1985,estimates,18plus,112.042348120579
348,1985,estimates,18_23,95.4448357934681
348,1985,estimates,20plus,112.701369367832
348,1985,estimates,20_64,105.404357390132
348,1985,estimates,20_69,106.647348969643
348,1985,estimates,21plus,113.020626284802
348,1985,estimates,25plus,114.33256195415
348,1985,estimates,25_49,101.183908311773
348,1985,estimates,25_64,106.491504734783
348,1985,estimates,25_69,107.820825562808
348,1985,estimates,50plus,131.954573726882
348,1985,estimates,60plus,146.447584654036
348,1985,estimates,65plus,157.737324860764
348,1985,estimates,70plus,165.858197688782
348,1985,estimates,75plus,183.857693032776
348,1985,estimates,80plus,208.798767694473
348,1985,estimates,85plus,245.694784739237
348,1985,estimates,90plus,289.231154520411
348,1990,estimates,total,108.221373898765
348,1990,estimates,0_1,95.1442513003969
348,1990,estimates,0_4,95.392349837985
348,1990,estimates,0_14,95.5071837807507
348,1990,estimates,0_17,95.397695122979
348,1990,estimates,0_19,95.3477835785221
348,1990,estimates,0_24,95.3992300565146
348,1990,estimates,3_4,95.6823528359437
348,1990,estimates,3_5,95.7266174245795
348,1990,estimates,3_6,95.752246492319
348,1990,estimates,4_5,95.7804591145647
348,1990,estimates,4_6,95.795764372126
348,1990,estimates,5_10,95.7238185692422
348,1990,estimates,5_11,95.6872694658678
348,1990,estimates,5_14,95.5541397132919
348,1990,estimates,6_9,95.7471786997421
348,1990,estimates,6_10,95.7092113391448
348,1990,estimates,6_11,95.6708830723177
348,1990,estimates,6_12,95.6300591092203
348,1990,estimates,7_10,95.6854289213572
348,1990,estimates,7_12,95.605395624699
348,1990,estimates,11_16,95.2378614839415
348,1990,estimates,11_17,95.1825059980234
348,1990,estimates,11_18,95.1449277479019
348,1990,estimates,12_14,95.3136346882994
348,1990,estimates,12_16,95.1812255541069
348,1990,estimates,12_17,95.1249795470514
348,1990,estimates,12_18,95.0892033272153
348,1990,estimates,13_17,95.0568862486022
348,1990,estimates,13_18,95.0248647445351
348,1990,estimates,13_19,95.0186749996976
348,1990,estimates,15plus,111.753447598654
348,1990,estimates,15_17,94.9143634704387
348,1990,estimates,15_24,95.2428507067409
348,1990,estimates,15_49,99.1464207138998
348,1990,estimates,15_59,102.236033640925
348,1990,estimates,15_64,104.001462514157
348,1990,estimates,16plus,112.127448986225
348,1990,estimates,17plus,112.504446349172
348,1990,estimates,18plus,112.884315474399
348,1990,estimates,18_23,95.2677337171973
348,1990,estimates,20plus,113.664345550217
348,1990,estimates,20_64,105.219164386268
348,1990,estimates,20_69,107.716613067794
348,1990,estimates,21plus,114.064518236363
348,1990,estimates,25plus,115.671150573296
348,1990,estimates,25_49,100.762839423409
348,1990,estimates,25_64,106.505816573709
348,1990,estimates,25_69,109.204602424001
348,1990,estimates,50plus,135.67931374705
348,1990,estimates,60plus,149.020247874515
348,1990,estimates,65plus,160.377270540679
348,1990,estimates,70plus,176.710577731858
348,1990,estimates,75plus,189.104702891643
348,1990,estimates,80plus,214.904133853556
348,1990,estimates,85plus,250.963410273728
348,1990,estimates,90plus,304.665235213742
348,1995,estimates,total,109.333395628649
348,1995,estimates,0_1,95.4130869216185
348,1995,estimates,0_4,95.4360971844759
348,1995,estimates,0_14,95.5796250480601
348,1995,estimates,0_17,95.5108681739564
348,1995,estimates,0_19,95.4783469834896
348,1995,estimates,0_24,95.5090911122783
348,1995,estimates,3_4,95.4646541118577
348,1995,estimates,3_5,95.4850006815489
348,1995,estimates,3_6,95.5069771460664
348,1995,estimates,4_5,95.5044649851167
348,1995,estimates,4_6,95.5271882423578
348,1995,estimates,5_10,95.6346430452177
348,1995,estimates,5_11,95.6572952350065
348,1995,estimates,5_14,95.6470008459133
348,1995,estimates,6_9,95.6370736766838
348,1995,estimates,6_10,95.6566346392908
348,1995,estimates,6_11,95.6794914634371
348,1995,estimates,6_12,95.6935329751559
348,1995,estimates,7_10,95.6777771650504
348,1995,estimates,7_12,95.7138682595636
348,1995,estimates,11_16,95.52205855577
348,1995,estimates,11_17,95.4649823462543
348,1995,estimates,11_18,95.4286769843628
348,1995,estimates,12_14,95.6249578024479
348,1995,estimates,12_16,95.4767752099169
348,1995,estimates,12_17,95.4209931557963
348,1995,estimates,12_18,95.3878118568524
348,1995,estimates,13_17,95.365027519224
348,1995,estimates,13_18,95.3378737595051
348,1995,estimates,13_19,95.3318484455759
348,1995,estimates,15plus,112.635137304317
348,1995,estimates,15_17,95.2593521165518
348,1995,estimates,15_24,95.4279996732827
348,1995,estimates,15_49,99.218814044723
348,1995,estimates,15_59,102.265838836853
348,1995,estimates,15_64,104.085218876515
348,1995,estimates,16plus,112.99594906385
348,1995,estimates,17plus,113.405940230945
348,1995,estimates,18plus,113.855517415024
348,1995,estimates,18_23,95.4576235660215
348,1995,estimates,20plus,114.79291725995
348,1995,estimates,20_64,105.385143205672
348,1995,estimates,20_69,107.726999839844
348,1995,estimates,21plus,115.264413149119
348,1995,estimates,25plus,117.176335507137
348,1995,estimates,25_49,100.981758562806
348,1995,estimates,25_64,106.858974309634
348,1995,estimates,25_69,109.416040762703
348,1995,estimates,50plus,138.424716922082
348,1995,estimates,60plus,153.866123492292
348,1995,estimates,65plus,165.382485264131
348,1995,estimates,70plus,180.676270846008
348,1995,estimates,75plus,202.777136609366
348,1995,estimates,80plus,221.578407997658
348,1995,estimates,85plus,256.521000407775
348,1995,estimates,90plus,307.363945578231
348,2000,estimates,total,110.194988169012
348,2000,estimates,0_1,93.8643562308839
348,2000,estimates,0_4,94.5220743120603
348,2000,estimates,0_14,95.3681903106916
348,2000,estimates,0_17,95.4426256043119
348,2000,estimates,0_19,95.4561722919876
348,2000,estimates,0_24,95.4433530974471
348,2000,estimates,3_4,95.0406283856988
348,2000,estimates,3_5,95.1510925700509
348,2000,estimates,3_6,95.2456148769199
348,2000,estimates,4_5,95.263926559566
348,2000,estimates,4_6,95.3490365004371
348,2000,estimates,5_10,95.6363517858695
348,2000,estimates,5_11,95.6636369943801
348,2000,estimates,5_14,95.7112209324599
348,2000,estimates,6_9,95.6579652702198
348,2000,estimates,6_10,95.6884584342212
348,2000,estimates,6_11,95.7110687962002
348,2000,estimates,6_12,95.7275579921005
348,2000,estimates,7_10,95.7308112739897
348,2000,estimates,7_12,95.7617020826894
348,2000,estimates,11_16,95.8108854992588
348,2000,estimates,11_17,95.8014559075569
348,2000,estimates,11_18,95.7778568477113
348,2000,estimates,12_14,95.8172318916747
348,2000,estimates,12_16,95.8090320343747
348,2000,estimates,12_17,95.798358251203
348,2000,estimates,12_18,95.7719297480472
348,2000,estimates,13_17,95.7934435741224
348,2000,estimates,13_18,95.7635550501794
348,2000,estimates,13_19,95.7196531299997
348,2000,estimates,15plus,113.473158925508
348,2000,estimates,15_17,95.7795278828755
348,2000,estimates,15_24,95.5285316748313
348,2000,estimates,15_49,99.3009035199543
348,2000,estimates,15_59,102.047961175901
348,2000,estimates,15_64,104.162015894198
348,2000,estimates,16plus,113.765321498433
348,2000,estimates,17plus,114.064687680773
348,2000,estimates,18plus,114.381872131978
348,2000,estimates,18_23,95.4116864531474
348,2000,estimates,20plus,115.136708372041
348,2000,estimates,20_64,105.103253665696
348,2000,estimates,20_69,107.39183583997
348,2000,estimates,21plus,115.589707461593
348,2000,estimates,25plus,117.822756439155
348,2000,estimates,25_49,100.927759228884
348,2000,estimates,25_64,106.711349962563
348,2000,estimates,25_69,109.233920876461
348,2000,estimates,50plus,139.505801693775
348,2000,estimates,60plus,159.107092916364
348,2000,estimates,65plus,168.740932452979
348,2000,estimates,70plus,184.406325177012
348,2000,estimates,75plus,203.527727801358
348,2000,estimates,80plus,230.32394839577
348,2000,estimates,85plus,258.747687650653
348,2000,estimates,90plus,309.803652341068
348,2005,estimates,total,110.735783780034
348,2005,estimates,0_1,95.0958198352914
348,2005,estimates,0_4,94.8225772132838
348,2005,estimates,0_14,95.1207745126883
348,2005,estimates,0_17,95.2761448836636
348,2005,estimates,0_19,95.3644446105041
348,2005,estimates,0_24,95.5289929274901
348,2005,estimates,3_4,94.57132518837
348,2005,estimates,3_5,94.5724765196006
348,2005,estimates,3_6,94.5961433317912
348,2005,estimates,4_5,94.5602929968668
348,2005,estimates,4_6,94.5958781174269
348,2005,estimates,5_10,94.920999046318
348,2005,estimates,5_11,95.0129957149264
348,2005,estimates,5_14,95.2514307023709
348,2005,estimates,6_9,94.8941378757632
348,2005,estimates,6_10,94.9836211521121
348,2005,estimates,6_11,95.0775764527179
348,2005,estimates,6_12,95.1674786766102
348,2005,estimates,7_10,95.0561356970727
348,2005,estimates,7_12,95.2404072417059
348,2005,estimates,11_16,95.7444595567645
348,2005,estimates,11_17,95.7791018562123
348,2005,estimates,11_18,95.8106141418788
348,2005,estimates,12_14,95.7217313451925
348,2005,estimates,12_16,95.7925157982895
348,2005,estimates,12_17,95.8244362238517
348,2005,estimates,12_18,95.8535762483131
348,2005,estimates,13_17,95.8610234846031
348,2005,estimates,13_18,95.8886787128868
348,2005,estimates,13_19,95.9131802060161
348,2005,estimates,15plus,113.879655786484
348,2005,estimates,15_17,95.9247290004632
348,2005,estimates,15_24,96.0216655382532
348,2005,estimates,15_49,98.6669279192359
348,2005,estimates,15_59,101.758201145742
348,2005,estimates,15_64,103.657867584818
348,2005,estimates,16plus,114.171233882964
348,2005,estimates,17plus,114.474545691685
348,2005,estimates,18plus,114.789519820169
348,2005,estimates,18_23,96.0869916523162
348,2005,estimates,20plus,115.453917667904
348,2005,estimates,20_64,104.459020236133
348,2005,estimates,20_69,106.998840212239
348,2005,estimates,21plus,115.804103695483
348,2005,estimates,25plus,117.455283242532
348,2005,estimates,25_49,99.6325265870392
348,2005,estimates,25_64,105.506176139515
348,2005,estimates,25_69,108.274915737629
348,2005,estimates,50plus,139.108743418432
348,2005,estimates,60plus,160.001760799065
348,2005,estimates,65plus,174.665320626153
348,2005,estimates,70plus,187.628602899245
