country,year,variant,agebroad,feminityratio_femaleper100male
275,1970,estimates,15_64,97.1562483929975
275,1970,estimates,16plus,97.1424543443369
275,1970,estimates,17plus,96.8973738028074
275,1970,estimates,18plus,96.6422773163341
275,1970,estimates,18_23,90.5468591177068
275,1970,estimates,20plus,96.5374548601146
275,1970,estimates,20_64,96.2818832079855
275,1970,estimates,20_69,96.2946566319207
275,1970,estimates,21plus,96.7861424280384
275,1970,estimates,25plus,99.2904629384221
275,1970,estimates,25_49,98.2666853679602
275,1970,estimates,25_64,99.2214857807559
275,1970,estimates,25_69,99.1312775124645
275,1970,estimates,50plus,102.329046252273
275,1970,estimates,60plus,99.7446668313977
275,1970,estimates,65plus,100
275,1970,estimates,70plus,102.067630882053
275,1970,estimates,75plus,110.039215686275
275,1970,estimates,80plus,116.864976720124
275,1970,estimates,85plus,128.852459016393
275,1970,estimates,90plus,148.201438848921
275,1975,estimates,total,97.8911300769298
275,1975,estimates,0_1,96.7362741319505
275,1975,estimates,0_4,96.9150204801161
275,1975,estimates,0_14,97.5529275039208
275,1975,estimates,0_17,97.645150228178
275,1975,estimates,0_19,97.7709685022764
275,1975,estimates,0_24,98.1366050511682
275,1975,estimates,3_4,97.1143849186888
275,1975,estimates,3_5,97.1857810689504
275,1975,estimates,3_6,97.2575985677666
275,1975,estimates,4_5,97.2598835552298
275,1975,estimates,4_6,97.333683497588
275,1975,estimates,5_10,97.7131450517256
275,1975,estimates,5_11,97.7912418629934
275,1975,estimates,5_14,97.9786645047753
275,1975,estimates,6_9,97.7205413287159
275,1975,estimates,6_10,97.7974304903992
275,1975,estimates,6_11,97.8776785432512
275,1975,estimates,6_12,97.952778716624
275,1975,estimates,7_10,97.8820686550899
275,1975,estimates,7_12,98.0410999408634
275,1975,estimates,11_16,98.4531932451744
275,1975,estimates,11_17,98.4429527811409
275,1975,estimates,11_18,98.5142077379997
275,1975,estimates,12_14,98.5283253625724
275,1975,estimates,12_16,98.4825266305364
275,1975,estimates,12_17,98.4661096034411
275,1975,estimates,12_18,98.5475781909196
275,1975,estimates,13_17,98.4639590389077
275,1975,estimates,13_18,98.5627507163324
275,1975,estimates,13_19,98.7782078360434
275,1975,estimates,15plus,98.2363443788773
275,1975,estimates,15_17,98.3895283447797
275,1975,estimates,15_24,99.8028064117538
275,1975,estimates,15_49,96.1714737398049
275,1975,estimates,15_59,97.6877195849334
275,1975,estimates,15_64,97.8876915144841
275,1975,estimates,16plus,98.2228547159167
275,1975,estimates,17plus,98.2206264111158
275,1975,estimates,18plus,98.2141681765116
275,1975,estimates,18_23,101.308493117568
275,1975,estimates,20plus,98.074089744849
275,1975,estimates,20_64,97.6225740757138
275,1975,estimates,20_69,97.7873261302514
275,1975,estimates,21plus,97.9174965784627
275,1975,estimates,25plus,97.3644791136737
275,1975,estimates,25_49,93.5545648050451
275,1975,estimates,25_64,96.7334530319106
275,1975,estimates,25_69,96.9698315421737
275,1975,estimates,50plus,110.289462249902
275,1975,estimates,60plus,105.094994892748
275,1975,estimates,65plus,104.980300418616
275,1975,estimates,70plus,105.669781931464
275,1975,estimates,75plus,108.426635238656
275,1975,estimates,80plus,119.476879962634
275,1975,estimates,85plus,129.623287671233
275,1975,estimates,90plus,150.833333333333
275,1980,estimates,total,97.9057879980802
275,1980,estimates,0_1,96.3464884168117
275,1980,estimates,0_4,96.5263695000851
275,1980,estimates,0_14,97.0489957315317
275,1980,estimates,0_17,97.2139792552849
275,1980,estimates,0_19,97.3113276324931
275,1980,estimates,0_24,97.5183196031132
275,1980,estimates,3_4,96.7248256110204
275,1980,estimates,3_5,96.7851848309502
275,1980,estimates,3_6,96.8426827595666
275,1980,estimates,4_5,96.8501484223257
275,1980,estimates,4_6,96.9076530294539
275,1980,estimates,5_10,97.1881474212191
275,1980,estimates,5_11,97.2375100187016
275,1980,estimates,5_14,97.3978620460778
275,1980,estimates,6_9,97.1968936335881
275,1980,estimates,6_10,97.2492812799467
275,1980,estimates,6_11,97.2985942528087
275,1980,estimates,6_12,97.3488317771371
275,1980,estimates,7_10,97.3091935004879
275,1980,estimates,7_12,97.408770315854
275,1980,estimates,11_16,97.935982618801
275,1980,estimates,11_17,98.015995758031
275,1980,estimates,11_18,98.0845612209275
275,1980,estimates,12_14,97.8437814723704
275,1980,estimates,12_16,98.0175167439464
275,1980,estimates,12_17,98.1005723702087
275,1980,estimates,12_18,98.1701506301875
275,1980,estimates,13_17,98.1934957253942
275,1980,estimates,13_18,98.2627976654053
275,1980,estimates,13_19,98.3148512298121
275,1980,estimates,15plus,98.7651953728317
275,1980,estimates,15_17,98.391195485631
275,1980,estimates,15_24,98.7506360273389
275,1980,estimates,15_49,96.5452955887863
275,1980,estimates,15_59,97.8315183025364
275,1980,estimates,15_64,98.2287606262018
275,1980,estimates,16plus,98.7939828942754
275,1980,estimates,17plus,98.8138641071154
275,1980,estimates,18plus,98.826369999083
275,1980,estimates,18_23,98.7213159225144
275,1980,estimates,20plus,98.8417157865597
275,1980,estimates,20_64,98.1478505854249
275,1980,estimates,20_69,98.417307363447
275,1980,estimates,21plus,98.8505584266997
275,1980,estimates,25plus,98.7741951936891
275,1980,estimates,25_49,94.7911596287525
275,1980,estimates,25_64,97.8823711965972
275,1980,estimates,25_69,98.232245996179
275,1980,estimates,50plus,112.66426350823
275,1980,estimates,60plus,112.116706184946
275,1980,estimates,65plus,110.86566425345
275,1980,estimates,70plus,111.408494368089
275,1980,estimates,75plus,112.754271765663
275,1980,estimates,80plus,116.286799620133
275,1980,estimates,85plus,132.243684992571
275,1980,estimates,90plus,150
275,1985,estimates,total,97.787578269902
275,1985,estimates,0_1,96.0364634331343
275,1985,estimates,0_4,96.1810450417138
275,1985,estimates,0_14,96.6281801689685
275,1985,estimates,0_17,96.7571280108449
275,1985,estimates,0_19,96.849027699444
275,1985,estimates,0_24,97.0940707776934
275,1985,estimates,3_4,96.3355629370099
275,1985,estimates,3_5,96.3835216165607
275,1985,estimates,3_6,96.4309838357498
275,1985,estimates,4_5,96.4344056295552
275,1985,estimates,4_6,96.4824924297351
275,1985,estimates,5_10,96.7268318965518
275,1985,estimates,5_11,96.7754978784823
275,1985,estimates,5_14,96.9212881430395
275,1985,estimates,6_9,96.7314689493944
275,1985,estimates,6_10,96.7811081877424
275,1985,estimates,6_11,96.8309000950547
275,1985,estimates,6_12,96.8808248213278
275,1985,estimates,7_10,96.8353678050565
275,1985,estimates,7_12,96.9375198223914
275,1985,estimates,11_16,97.3794131538553
275,1985,estimates,11_17,97.4313318377291
275,1985,estimates,11_18,97.4896498090075
275,1985,estimates,12_14,97.3361491406933
275,1985,estimates,12_16,97.4386031368093
275,1985,estimates,12_17,97.4912173514587
275,1985,estimates,12_18,97.5513980126324
275,1985,estimates,13_17,97.5494491154154
275,1985,estimates,13_18,97.6119945335766
275,1985,estimates,13_19,97.6831369306044
275,1985,estimates,15plus,98.9089452768903
275,1985,estimates,15_17,97.6621708413616
275,1985,estimates,15_24,98.2216218011893
275,1985,estimates,15_49,97.0644230966603
275,1985,estimates,15_59,97.4644975499719
275,1985,estimates,15_64,98.1376445585273
275,1985,estimates,16plus,98.9765317760635
275,1985,estimates,17plus,99.0432747339108
275,1985,estimates,18plus,99.1082151985793
275,1985,estimates,18_23,98.457593423163
275,1985,estimates,20plus,99.2206684856753
275,1985,estimates,20_64,98.2346472880262
275,1985,estimates,20_69,98.6749134700064
275,1985,estimates,21plus,99.264846743295
275,1985,estimates,25plus,99.3664634730627
275,1985,estimates,25_49,96.0649764252446
275,1985,estimates,25_64,98.0779672487193
275,1985,estimates,25_69,98.6581599262103
275,1985,estimates,50plus,110.464219121713
275,1985,estimates,60plus,121.413111266004
275,1985,estimates,65plus,118.432696786213
275,1985,estimates,70plus,117.779325440255
275,1985,estimates,75plus,119.285439877065
275,1985,estimates,80plus,121.62417374882
275,1985,estimates,85plus,126.58788774003
275,1985,estimates,90plus,150.684931506849
275,1990,estimates,total,97.5972852125725
275,1990,estimates,0_1,95.8916160816398
275,1990,estimates,0_4,95.9542957090439
275,1990,estimates,0_14,96.2788594736032
275,1990,estimates,0_17,96.3920417107349
275,1990,estimates,0_19,96.4708824996107
275,1990,estimates,0_24,96.6792648483443
275,1990,estimates,3_4,96.0300387721716
275,1990,estimates,3_5,96.0604197769386
275,1990,estimates,3_6,96.0937342312945
275,1990,estimates,4_5,96.0917896554515
275,1990,estimates,4_6,96.1272488497461
275,1990,estimates,5_10,96.3238783815169
275,1990,estimates,5_11,96.3673860658189
275,1990,estimates,5_14,96.4995927127914
275,1990,estimates,6_9,96.3244902300422
275,1990,estimates,6_10,96.3682990885215
275,1990,estimates,6_11,96.4132339479534
275,1990,estimates,6_12,96.4586577780206
275,1990,estimates,7_10,96.4135618831751
275,1990,estimates,7_12,96.5067652007379
275,1990,estimates,11_16,96.9149042298484
275,1990,estimates,11_17,96.9677475630765
275,1990,estimates,11_18,97.021957291221
275,1990,estimates,12_14,96.8664584146818
275,1990,estimates,12_16,96.971778317078
275,1990,estimates,12_17,97.0261815444126
275,1990,estimates,12_18,97.0820430802736
275,1990,estimates,13_17,97.0854855269127
275,1990,estimates,13_18,97.1431662508199
275,1990,estimates,13_19,97.2020254479356
275,1990,estimates,15plus,98.858229031344
275,1990,estimates,15_17,97.2076643651388
275,1990,estimates,15_24,97.6556415669716
275,1990,estimates,15_49,97.3538208047097
275,1990,estimates,15_59,97.4034966922653
275,1990,estimates,15_64,97.7474983869798
275,1990,estimates,16plus,98.9438188808531
275,1990,estimates,17plus,99.0280598415768
275,1990,estimates,18plus,99.1108103061987
275,1990,estimates,18_23,97.8082436693431
275,1990,estimates,20plus,99.2720995670489
275,1990,estimates,20_64,97.8656122606566
275,1990,estimates,20_69,98.5591435549291
275,1990,estimates,21plus,99.3505838843493
275,1990,estimates,25plus,99.6342763030421
275,1990,estimates,25_49,97.099495564446
275,1990,estimates,25_64,97.8105126290584
275,1990,estimates,25_69,98.7167598185418
275,1990,estimates,50plus,107.92392822051
275,1990,estimates,60plus,121.934342807497
275,1990,estimates,65plus,128.557574520212
275,1990,estimates,70plus,125.989920806336
275,1990,estimates,75plus,126.166726042038
275,1990,estimates,80plus,129.067796610169
275,1990,estimates,85plus,133.333333333333
275,1990,estimates,90plus,141.496598639456
275,1995,estimates,total,97.3816363924266
275,1995,estimates,0_1,95.7387858169958
275,1995,estimates,0_4,95.8048901111253
275,1995,estimates,0_14,96.026320616429
275,1995,estimates,0_17,96.1143056990183
275,1995,estimates,0_19,96.1787960694167
275,1995,estimates,0_24,96.3545530389915
275,1995,estimates,3_4,95.878577240264
275,1995,estimates,3_5,95.9008083299082
275,1995,estimates,3_6,95.9231933409005
275,1995,estimates,4_5,95.9245505328382
275,1995,estimates,4_6,95.9475651668544
275,1995,estimates,5_10,96.0676933708872
275,1995,estimates,5_11,96.0930707358713
275,1995,estimates,5_14,96.1810911243037
275,1995,estimates,6_9,96.0693732374379
275,1995,estimates,6_10,96.0950311172577
275,1995,estimates,6_11,96.121317186882
275,1995,estimates,6_12,96.1491269118953
275,1995,estimates,7_10,96.1225212464589
275,1995,estimates,7_12,96.1788292077137
275,1995,estimates,11_16,96.488948703349
275,1995,estimates,11_17,96.538733647871
275,1995,estimates,11_18,96.5891466654911
275,1995,estimates,12_14,96.4368262799403
275,1995,estimates,12_16,96.537166438807
275,1995,estimates,12_17,96.5889189406314
275,1995,estimates,12_18,96.6411451553453
275,1995,estimates,13_17,96.6426983919467
275,1995,estimates,13_18,96.6964572466416
275,1995,estimates,13_19,96.75142743969
275,1995,estimates,15plus,98.679589809297
275,1995,estimates,15_17,96.7561307442347
275,1995,estimates,15_24,97.1742452528783
275,1995,estimates,15_49,97.5041341450139
275,1995,estimates,15_59,97.4735612569698
275,1995,estimates,15_64,97.594406451267
275,1995,estimates,16plus,98.7755392280378
275,1995,estimates,17plus,98.8726999953015
275,1995,estimates,18plus,98.9702703804903
275,1995,estimates,18_23,97.3282110076366
275,1995,estimates,20plus,99.1634703538085
275,1995,estimates,20_64,97.7973188161373
275,1995,estimates,20_69,98.1888181544254
275,1995,estimates,21plus,99.257619708822
275,1995,estimates,25plus,99.6159482056832
275,1995,estimates,25_49,97.7728515527016
275,1995,estimates,25_64,97.8720752163539
275,1995,estimates,25_69,98.374659531991
275,1995,estimates,50plus,105.570074146104
275,1995,estimates,60plus,116.834522145075
275,1995,estimates,65plus,127.544202721421
275,1995,estimates,70plus,136.979670861568
275,1995,estimates,75plus,135.089054650632
275,1995,estimates,80plus,136.465324384787
275,1995,estimates,85plus,142.648845686513
275,1995,estimates,90plus,154.545454545455
275,2000,estimates,total,97.2504407972969
275,2000,estimates,0_1,95.7753687637395
275,2000,estimates,0_4,95.7944770479942
275,2000,estimates,0_14,95.9190728816877
275,2000,estimates,0_17,95.9739306224667
275,2000,estimates,0_19,96.0187258506306
275,2000,estimates,0_24,96.1594256638817
275,2000,estimates,3_4,95.8145470727018
275,2000,estimates,3_5,95.8239437017458
275,2000,estimates,3_6,95.8347254705424
275,2000,estimates,4_5,95.8330487055127
275,2000,estimates,4_6,95.8445959575584
275,2000,estimates,5_10,95.9151543984626
275,2000,estimates,5_11,95.9336668265607
275,2000,estimates,5_14,95.9952564895565
275,2000,estimates,6_9,95.9130666741545
275,2000,estimates,6_10,95.9310861652341
275,2000,estimates,6_11,95.9507415167937
275,2000,estimates,6_12,95.9718863793567
275,2000,estimates,7_10,95.9482712396477
275,2000,estimates,7_12,95.9917401838014
275,2000,estimates,11_16,96.2037067599683
275,2000,estimates,11_17,96.235310268091
275,2000,estimates,11_18,96.2710038289952
275,2000,estimates,12_14,96.1773118026916
275,2000,estimates,12_16,96.2358087910638
275,2000,estimates,12_17,96.2688243578334
275,2000,estimates,12_18,96.3064274811468
275,2000,estimates,13_17,96.3021322425419
275,2000,estimates,13_18,96.3420410409553
275,2000,estimates,13_19,96.3871181258717
275,2000,estimates,15plus,98.486878370706
275,2000,estimates,15_17,96.3733446849464
275,2000,estimates,15_24,96.7523956451936
275,2000,estimates,15_49,97.9881393212128
275,2000,estimates,15_59,97.458928472043
275,2000,estimates,15_64,97.5712465864657
275,2000,estimates,16plus,98.588673315858
275,2000,estimates,17plus,98.6917779797277
275,2000,estimates,18plus,98.7958783864229
275,2000,estimates,18_23,96.88655041962
275,2000,estimates,20plus,99.005641131432
275,2000,estimates,20_64,97.8690425832473
275,2000,estimates,20_69,98.0680464448825
275,2000,estimates,21plus,99.1110606277502
275,2000,estimates,25plus,99.5339566174563
275,2000,estimates,25_49,98.9747839410357
275,2000,estimates,25_64,98.0986696342554
275,2000,estimates,25_69,98.3472627272905
275,2000,estimates,50plus,101.267374989329
275,2000,estimates,60plus,112.840666230991
275,2000,estimates,65plus,120.971342383107
275,2000,estimates,70plus,134.44463637934
275,2000,estimates,75plus,147.846773209711
275,2000,estimates,80plus,147.251389746757
275,2000,estimates,85plus,151.461377870564
275,2000,estimates,90plus,165.24064171123
275,2005,estimates,total,97.186366548706
275,2005,estimates,0_1,95.7184617710801
275,2005,estimates,0_4,95.7682218570422
275,2005,estimates,0_14,95.866820575716
275,2005,estimates,0_17,95.9061970058707
275,2005,estimates,0_19,95.9383545242472
275,2005,estimates,0_24,96.039402389308
275,2005,estimates,3_4,95.8158239184348
275,2005,estimates,3_5,95.8261771655812
275,2005,estimates,3_6,95.8362088796871
275,2005,estimates,4_5,95.8376365829739
275,2005,estimates,4_6,95.8472783898108
275,2005,estimates,5_10,95.8859352574871
275,2005,estimates,5_11,95.8923862887277
275,2005,estimates,5_14,95.9207127594883
275,2005,estimates,6_9,95.8873249509438
275,2005,estimates,6_10,95.8939519947005
275,2005,estimates,6_11,95.9002326494849
275,2005,estimates,6_12,95.9076164457979
275,2005,estimates,7_10,95.9009416877943
275,2005,estimates,7_12,95.9147364578636
275,2005,estimates,11_16,96.0237131289763
275,2005,estimates,11_17,96.0492521528932
275,2005,estimates,11_18,96.0762507779311
275,2005,estimates,12_14,95.9943503203047
275,2005,estimates,12_16,96.0440523806915
275,2005,estimates,12_17,96.0715198692307
275,2005,estimates,12_18,96.1003410660606
275,2005,estimates,13_17,96.0983753193788
275,2005,estimates,13_18,96.12893223268
275,2005,estimates,13_19,96.1606204039392
275,2005,estimates,15plus,98.3039662381943
275,2005,estimates,15_17,96.1613375716779
275,2005,estimates,15_24,96.4306548251855
275,2005,estimates,15_49,97.4786999393222
275,2005,estimates,15_59,97.4115383689398
275,2005,estimates,15_64,97.4969402912864
275,2005,estimates,16plus,98.4103008066988
275,2005,estimates,17plus,98.5177794878219
275,2005,estimates,18plus,98.6261489762016
275,2005,estimates,18_23,96.5255709910619
275,2005,estimates,20plus,98.8478457041343
275,2005,estimates,20_64,97.8479044599393
275,2005,estimates,20_69,98.0479312516205
275,2005,estimates,21plus,98.9608514661342
275,2005,estimates,25plus,99.4212247923888
