country,year,variant,agebroad,feminityratio_femaleper100male
764,1965,estimates,6_12,98.518434561231
764,1965,estimates,7_10,98.4162091232432
764,1965,estimates,7_12,98.6811449176146
764,1965,estimates,11_16,99.5287744214769
764,1965,estimates,11_17,99.546499465476
764,1965,estimates,11_18,99.5097744095928
764,1965,estimates,12_14,99.5294369235347
764,1965,estimates,12_16,99.6096005739977
764,1965,estimates,12_17,99.6184433135062
764,1965,estimates,12_18,99.56643085313
764,1965,estimates,13_17,99.6659476220769
764,1965,estimates,13_18,99.5968512508007
764,1965,estimates,13_19,99.460936940607
764,1965,estimates,15plus,101.130355363685
764,1965,estimates,15_17,99.7179607931196
764,1965,estimates,15_24,98.4024104659283
764,1965,estimates,15_49,98.771369412948
764,1965,estimates,15_59,99.2032503366829
764,1965,estimates,15_64,99.5608509685982
764,1965,estimates,16plus,101.185872725696
764,1965,estimates,17plus,101.240075744343
764,1965,estimates,18plus,101.301213043595
764,1965,estimates,18_23,97.7218705439628
764,1965,estimates,20plus,101.493353883705
764,1965,estimates,20_64,99.5969129408869
764,1965,estimates,20_69,100.079563047735
764,1965,estimates,21plus,101.636111711527
764,1965,estimates,25plus,102.413341594055
764,1965,estimates,25_49,99.0085833183945
764,1965,estimates,25_64,100.152244827875
764,1965,estimates,25_69,100.722862571641
764,1965,estimates,50plus,111.690040727204
764,1965,estimates,60plus,121.419204146879
764,1965,estimates,65plus,128.869089393117
764,1965,estimates,70plus,139.899005344078
764,1965,estimates,75plus,160.550601008143
764,1965,estimates,80plus,172.510340439071
764,1965,estimates,85plus,185.618013585067
764,1965,estimates,90plus,212.591206735267
764,1970,estimates,total,99.5322327956255
764,1970,estimates,0_1,96.184929197698
764,1970,estimates,0_4,96.2393092823188
764,1970,estimates,0_14,97.2302611818792
764,1970,estimates,0_17,97.5366462147015
764,1970,estimates,0_19,97.7039901017345
764,1970,estimates,0_24,97.9504369495425
764,1970,estimates,3_4,96.3283846143224
764,1970,estimates,3_5,96.4109362966223
764,1970,estimates,3_6,96.5078565157638
764,1970,estimates,4_5,96.4891069583998
764,1970,estimates,4_6,96.5952517042207
764,1970,estimates,5_10,97.2614031335306
764,1970,estimates,5_11,97.4217086406522
764,1970,estimates,5_14,97.8671573865969
764,1970,estimates,6_9,97.251616450366
764,1970,estimates,6_10,97.4116874599559
764,1970,estimates,6_11,97.5794232198078
764,1970,estimates,6_12,97.7450957043371
764,1970,estimates,7_10,97.5737837858662
764,1970,estimates,7_12,97.9202528158107
764,1970,estimates,11_16,99.178456380662
764,1970,estimates,11_17,99.2667442721548
764,1970,estimates,11_18,99.3414089611058
764,1970,estimates,12_14,99.1302749483036
764,1970,estimates,12_16,99.3273137892055
764,1970,estimates,12_17,99.4103048034383
764,1970,estimates,12_18,99.4794754166066
764,1970,estimates,13_17,99.5294940138076
764,1970,estimates,13_18,99.5941215554994
764,1970,estimates,13_19,99.6426443207125
764,1970,estimates,15plus,101.378287903137
764,1970,estimates,15_17,99.7282081824466
764,1970,estimates,15_24,99.7117599616869
764,1970,estimates,15_49,99.1693485360552
764,1970,estimates,15_59,99.4168754382065
764,1970,estimates,15_64,99.8284280547214
764,1970,estimates,16plus,101.451737075773
764,1970,estimates,17plus,101.520599683341
764,1970,estimates,18plus,101.586643914535
764,1970,estimates,18_23,99.8557167328224
764,1970,estimates,20plus,101.71969076222
764,1970,estimates,20_64,99.8306378153884
764,1970,estimates,20_69,100.323357143766
764,1970,estimates,21plus,101.790166840672
764,1970,estimates,25plus,102.191351001229
764,1970,estimates,25_49,98.8071537820973
764,1970,estimates,25_64,99.8904441822353
764,1970,estimates,25_69,100.494909463552
764,1970,estimates,50plus,111.370596748766
764,1970,estimates,60plus,121.71423125766
764,1970,estimates,65plus,127.889967843162
764,1970,estimates,70plus,137.077347945343
764,1970,estimates,75plus,150.626387464461
764,1970,estimates,80plus,175.696104299239
764,1970,estimates,85plus,190.09926629262
764,1970,estimates,90plus,211.718348466678
764,1975,estimates,total,99.5274349938565
764,1975,estimates,0_1,95.9616765311925
764,1975,estimates,0_4,96.0660455572621
764,1975,estimates,0_14,96.7657988371626
764,1975,estimates,0_17,97.0651122749666
764,1975,estimates,0_19,97.2610033314905
764,1975,estimates,0_24,97.6732696760421
764,1975,estimates,3_4,96.1772470808316
764,1975,estimates,3_5,96.2329117857912
764,1975,estimates,3_6,96.2943464810195
764,1975,estimates,4_5,96.2860273847939
764,1975,estimates,4_6,96.3507229814954
764,1975,estimates,5_10,96.7427069247117
764,1975,estimates,5_11,96.8372605188937
764,1975,estimates,5_14,97.1564241472199
764,1975,estimates,6_9,96.7329879043857
764,1975,estimates,6_10,96.8273900735008
764,1975,estimates,6_11,96.9259952559229
764,1975,estimates,6_12,97.0303033349779
764,1975,estimates,7_10,96.9190269625207
764,1975,estimates,7_12,97.1306380523552
764,1975,estimates,11_16,98.1824920403774
764,1975,estimates,11_17,98.3287861104448
764,1975,estimates,11_18,98.4649894440535
764,1975,estimates,12_14,98.0328193719955
764,1975,estimates,12_16,98.3402760754782
764,1975,estimates,12_17,98.4898844197284
764,1975,estimates,12_18,98.6276511881955
764,1975,estimates,13_17,98.656135641741
764,1975,estimates,13_18,98.7942926962488
764,1975,estimates,13_19,98.9171630325002
764,1975,estimates,15plus,101.613728315055
764,1975,estimates,15_17,98.9946899805772
764,1975,estimates,15_24,99.6624473181594
764,1975,estimates,15_49,99.690520686871
764,1975,estimates,15_59,99.8154781218505
764,1975,estimates,15_64,100.03970367891
764,1975,estimates,16plus,101.737615311253
764,1975,estimates,17plus,101.853204395905
764,1975,estimates,18plus,101.961380618521
764,1975,estimates,18_23,99.9553309010253
764,1975,estimates,20plus,102.164115508404
764,1975,estimates,20_64,100.237708195586
764,1975,estimates,20_69,100.767284452248
764,1975,estimates,21plus,102.260961350328
764,1975,estimates,25plus,102.639874249741
764,1975,estimates,25_49,99.710774870131
764,1975,estimates,25_64,100.25619012484
764,1975,estimates,25_69,100.917571228438
764,1975,estimates,50plus,110.515350233818
764,1975,estimates,60plus,120.632789183929
764,1975,estimates,65plus,128.776424207179
764,1975,estimates,70plus,136.778479032881
764,1975,estimates,75plus,148.151630883025
764,1975,estimates,80plus,162.544692234483
764,1975,estimates,85plus,192.650359493286
764,1975,estimates,90plus,213.842155655861
764,1980,estimates,total,99.6910867422848
764,1980,estimates,0_1,96.8502455728371
764,1980,estimates,0_4,96.5273450201039
764,1980,estimates,0_14,96.6745402241327
764,1980,estimates,0_17,96.8522756029121
764,1980,estimates,0_19,96.9966123430088
764,1980,estimates,0_24,97.4329581114799
764,1980,estimates,3_4,96.2542477905992
764,1980,estimates,3_5,96.2353987987324
764,1980,estimates,3_6,96.2353885254352
764,1980,estimates,4_5,96.2063997768516
764,1980,estimates,4_6,96.2161081493751
764,1980,estimates,5_10,96.4233324282088
764,1980,estimates,5_11,96.5032790948774
764,1980,estimates,5_14,96.7469876490628
764,1980,estimates,6_9,96.393577784942
764,1980,estimates,6_10,96.4681278093701
764,1980,estimates,6_11,96.553947749068
764,1980,estimates,6_12,96.6431006491167
764,1980,estimates,7_10,96.5262938860379
764,1980,estimates,7_12,96.7114167791567
764,1980,estimates,11_16,97.4116744236485
764,1980,estimates,11_17,97.4991754967271
764,1980,estimates,11_18,97.5991006836836
764,1980,estimates,12_14,97.3443576339488
764,1980,estimates,12_16,97.503070807973
764,1980,estimates,12_17,97.5926665691507
764,1980,estimates,12_18,97.6964952155072
764,1980,estimates,13_17,97.6811883557499
764,1980,estimates,13_18,97.7908770009868
764,1980,estimates,13_19,97.9155760817298
764,1980,estimates,15plus,101.705544292858
764,1980,estimates,15_17,97.8683017047089
764,1980,estimates,15_24,98.8834073045299
764,1980,estimates,15_49,99.9972549255428
764,1980,estimates,15_59,100.078139967525
764,1980,estimates,15_64,100.284843908662
764,1980,estimates,16plus,101.875600905282
764,1980,estimates,17plus,102.045387815528
764,1980,estimates,18plus,102.213103991074
764,1980,estimates,18_23,99.24995652601
764,1980,estimates,20plus,102.534447320654
764,1980,estimates,20_64,100.82011250502
764,1980,estimates,20_69,101.142722302893
764,1980,estimates,21plus,102.685556148427
764,1980,estimates,25plus,103.219711737109
764,1980,estimates,25_49,100.82453630111
764,1980,estimates,25_64,101.106451270311
764,1980,estimates,25_69,101.502256703151
764,1980,estimates,50plus,109.452204482214
764,1980,estimates,60plus,119.12995898284
764,1980,estimates,65plus,126.020126247387
764,1980,estimates,70plus,136.11089953538
764,1980,estimates,75plus,146.365176869307
764,1980,estimates,80plus,161.222500696185
764,1980,estimates,85plus,181.955712804246
764,1980,estimates,90plus,233.341291631849
764,1985,estimates,total,100.587635053651
764,1985,estimates,0_1,95.5841311611641
764,1985,estimates,0_4,96.0970091742806
764,1985,estimates,0_14,96.5734334158338
764,1985,estimates,0_17,96.6994727282092
764,1985,estimates,0_19,96.7970374437091
764,1985,estimates,0_24,97.1201205200463
764,1985,estimates,3_4,96.5516195355422
764,1985,estimates,3_5,96.6225245817596
764,1985,estimates,3_6,96.673770738192
764,1985,estimates,4_5,96.7035392517706
764,1985,estimates,4_6,96.7441426634207
764,1985,estimates,5_10,96.8063766750256
764,1985,estimates,5_11,96.7898376339342
764,1985,estimates,5_14,96.794981511862
764,1985,estimates,6_9,96.8280895139297
764,1985,estimates,6_10,96.8149837611241
764,1985,estimates,6_11,96.794325773827
764,1985,estimates,6_12,96.7786178853117
764,1985,estimates,7_10,96.8128149871268
764,1985,estimates,7_12,96.7713259450306
764,1985,estimates,11_16,96.9250030536216
764,1985,estimates,11_17,97.0059260240836
764,1985,estimates,11_18,97.0823113195419
764,1985,estimates,12_14,96.8066545781399
764,1985,estimates,12_16,96.9714653384109
764,1985,estimates,12_17,97.0584238239283
764,1985,estimates,12_18,97.1387151735426
764,1985,estimates,13_17,97.1338495208671
764,1985,estimates,13_18,97.2157514928918
764,1985,estimates,13_19,97.290951036547
764,1985,estimates,15plus,102.800063804946
764,1985,estimates,15_17,97.315229949018
764,1985,estimates,15_24,98.0086955923795
764,1985,estimates,15_49,101.038616734703
764,1985,estimates,15_59,101.395324232991
764,1985,estimates,15_64,101.510092550692
764,1985,estimates,16plus,103.024252839475
764,1985,estimates,17plus,103.25686784177
764,1985,estimates,18plus,103.497518302402
764,1985,estimates,18_23,98.1375318186561
764,1985,estimates,20plus,104.000109278195
764,1985,estimates,20_64,102.485662058696
764,1985,estimates,20_69,102.753003057841
764,1985,estimates,21plus,104.258922873368
764,1985,estimates,25plus,105.25834722151
764,1985,estimates,25_49,103.206449305574
764,1985,estimates,25_64,103.469898456703
764,1985,estimates,25_69,103.768722622362
764,1985,estimates,50plus,110.459461671877
764,1985,estimates,60plus,117.581297942622
764,1985,estimates,65plus,124.925443432511
764,1985,estimates,70plus,133.627139173669
764,1985,estimates,75plus,146.524614863604
764,1985,estimates,80plus,160.022616686974
764,1985,estimates,85plus,176.911726819214
764,1985,estimates,90plus,192.076009501188
764,1990,estimates,total,101.884510986493
764,1990,estimates,0_1,96.2480029483491
764,1990,estimates,0_4,96.0727286043871
764,1990,estimates,0_14,96.5196366745011
764,1990,estimates,0_17,96.5950381731332
764,1990,estimates,0_19,96.6397987451338
764,1990,estimates,0_24,96.8715229367733
764,1990,estimates,3_4,95.9447985888361
764,1990,estimates,3_5,95.9752149857872
764,1990,estimates,3_6,96.0220408206905
764,1990,estimates,4_5,95.9953827503833
764,1990,estimates,4_6,96.0506281883933
764,1990,estimates,5_10,96.4261666693806
764,1990,estimates,5_11,96.5250343247646
764,1990,estimates,5_14,96.7241357352752
764,1990,estimates,6_9,96.4083660968612
764,1990,estimates,6_10,96.5013850387208
764,1990,estimates,6_11,96.6030786521545
764,1990,estimates,6_12,96.6947700088159
764,1990,estimates,7_10,96.5842237506662
764,1990,estimates,7_12,96.7801882611349
764,1990,estimates,11_16,97.0841408837122
764,1990,estimates,11_17,97.0588025696168
764,1990,estimates,11_18,97.0465852555405
764,1990,estimates,12_14,97.1644017396189
764,1990,estimates,12_16,97.0823056463018
764,1990,estimates,12_17,97.0531523117987
764,1990,estimates,12_18,97.0400398903245
764,1990,estimates,13_17,97.0196590176728
764,1990,estimates,13_18,97.0099753681449
764,1990,estimates,13_19,97.0199279362478
764,1990,estimates,15plus,104.298777257477
764,1990,estimates,15_17,96.943356906298
764,1990,estimates,15_24,97.3751884950085
764,1990,estimates,15_49,102.31661714224
764,1990,estimates,15_59,103.004930052011
764,1990,estimates,15_64,103.132440926346
764,1990,estimates,16plus,104.54357461591
764,1990,estimates,17plus,104.808325656083
764,1990,estimates,18plus,105.092645560086
764,1990,estimates,18_23,97.3988122817463
764,1990,estimates,20plus,105.712281415536
764,1990,estimates,20_64,104.411448802213
764,1990,estimates,20_69,104.564789319817
764,1990,estimates,21plus,106.045733334
764,1990,estimates,25plus,107.4738053131
764,1990,estimates,25_49,105.531687462742
764,1990,estimates,25_64,106.022889421879
764,1990,estimates,25_69,106.150148165477
764,1990,estimates,50plus,112.111128154
764,1990,estimates,60plus,116.316785411072
764,1990,estimates,65plus,122.779284476778
764,1990,estimates,70plus,132.608803862682
764,1990,estimates,75plus,144.779605189199
764,1990,estimates,80plus,165.831395904328
764,1990,estimates,85plus,188.688856835071
764,1990,estimates,90plus,213.564690026954
764,1995,estimates,total,101.350125658138
764,1995,estimates,0_1,95.0165599406876
764,1995,estimates,0_4,95.4801856969987
764,1995,estimates,0_14,96.1614025733403
764,1995,estimates,0_17,96.3834892516331
764,1995,estimates,0_19,96.5158798987092
764,1995,estimates,0_24,96.7666038236124
764,1995,estimates,3_4,95.9093944473088
764,1995,estimates,3_5,95.9938413464091
764,1995,estimates,3_6,96.0638460608716
764,1995,estimates,4_5,96.0858024913084
764,1995,estimates,4_6,96.1479144627949
764,1995,estimates,5_10,96.352618685612
764,1995,estimates,5_11,96.3685360391719
764,1995,estimates,5_14,96.4808008734565
764,1995,estimates,6_9,96.3688971215799
764,1995,estimates,6_10,96.3897055632999
764,1995,estimates,6_11,96.4018010471584
764,1995,estimates,6_12,96.4197942711461
764,1995,estimates,7_10,96.4186451423737
764,1995,estimates,7_12,96.443654881394
764,1995,estimates,11_16,96.8789922989672
764,1995,estimates,11_17,96.9823738603998
764,1995,estimates,11_18,97.0647571738096
764,1995,estimates,12_14,96.7273144949624
764,1995,estimates,12_16,96.9598503953778
764,1995,estimates,12_17,97.0659998812795
764,1995,estimates,12_18,97.1474515163835
764,1995,estimates,13_17,97.1710356002811
764,1995,estimates,13_18,97.2477957263365
764,1995,estimates,13_19,97.2979111904618
764,1995,estimates,15plus,103.348237515599
764,1995,estimates,15_17,97.3944214541723
764,1995,estimates,15_24,97.5956770415291
764,1995,estimates,15_49,100.833371877836
764,1995,estimates,15_59,101.67124847742
764,1995,estimates,15_64,102.081957195293
764,1995,estimates,16plus,103.525701880973
764,1995,estimates,17plus,103.708359734601
764,1995,estimates,18plus,103.898466302784
764,1995,estimates,18_23,97.6398841362879
764,1995,estimates,20plus,104.314997704515
764,1995,estimates,20_64,102.906580230947
764,1995,estimates,20_69,103.187951715858
764,1995,estimates,21plus,104.544236708321
764,1995,estimates,25plus,105.597608300445
764,1995,estimates,25_49,102.634245751318
764,1995,estimates,25_64,104.023154305028
764,1995,estimates,25_69,104.312473355368
764,1995,estimates,50plus,112.611742306149
764,1995,estimates,60plus,117.092830667599
764,1995,estimates,65plus,120.369915256245
764,1995,estimates,70plus,128.067523670048
764,1995,estimates,75plus,140.312365015869
764,1995,estimates,80plus,156.777746546321
764,1995,estimates,85plus,183.437348566058
764,1995,estimates,90plus,207.800891530461
764,2000,estimates,total,102.464680038311
764,2000,estimates,0_1,94.3511720952714
764,2000,estimates,0_4,94.5504178633041
764,2000,estimates,0_14,95.6194451515699
764,2000,estimates,0_17,95.7575114653432
764,2000,estimates,0_19,95.8360852039147
764,2000,estimates,0_24,96.229099940157
764,2000,estimates,3_4,94.762776263502
764,2000,estimates,3_5,94.873921852618
764,2000,estimates,3_6,94.9918682498579
764,2000,estimates,4_5,94.9777886854864
764,2000,estimates,4_6,95.0987502407149
764,2000,estimates,5_10,95.7173972264442
764,2000,estimates,5_11,95.8487497790529
764,2000,estimates,5_14,96.1058081701502
764,2000,estimates,6_9,95.7134875596845
764,2000,estimates,6_10,95.8390451892523
764,2000,estimates,6_11,95.9710389805216
764,2000,estimates,6_12,96.0877550629219
764,2000,estimates,7_10,95.9621571681928
764,2000,estimates,7_12,96.2097959811279
764,2000,estimates,11_16,96.5831924275958
764,2000,estimates,11_17,96.5505267296479
764,2000,estimates,11_18,96.5345249083585
764,2000,estimates,12_14,96.686460027015
764,2000,estimates,12_16,96.5759835346884
764,2000,estimates,12_17,96.5392407082227
764,2000,estimates,12_18,96.5226482101675
764,2000,estimates,13_17,96.4933045960458
764,2000,estimates,13_18,96.481735048316
764,2000,estimates,13_19,96.4956890479458
764,2000,estimates,15plus,104.724988360233
764,2000,estimates,15_17,96.3957166348684
764,2000,estimates,15_24,97.0888231210494
764,2000,estimates,15_49,102.466587035835
764,2000,estimates,15_59,102.807619741829
764,2000,estimates,15_64,103.294539462032
764,2000,estimates,16plus,104.925384911665
764,2000,estimates,17plus,105.13943892092
764,2000,estimates,18plus,105.36575682501
764,2000,estimates,18_23,97.0677066488876
764,2000,estimates,20plus,105.842760766421
764,2000,estimates,20_64,104.311181078763
764,2000,estimates,20_69,104.742839804904
764,2000,estimates,21plus,106.090032614239
764,2000,estimates,25plus,107.059733599301
764,2000,estimates,25_49,104.829766383512
764,2000,estimates,25_64,105.411936100952
764,2000,estimates,25_69,105.863497337591
764,2000,estimates,50plus,112.159775562906
764,2000,estimates,60plus,118.607795064501
764,2000,estimates,65plus,121.270574928785
764,2000,estimates,70plus,125.211584189186
764,2000,estimates,75plus,134.559357045217
764,2000,estimates,80plus,150.738027844992
764,2000,estimates,85plus,171.550167655404
764,2000,estimates,90plus,204.294629660043
764,2005,estimates,total,103.32792849024
764,2005,estimates,0_1,95.0833139415991
764,2005,estimates,0_4,94.7312692594724
764,2005,estimates,0_14,95.3905671883617
764,2005,estimates,0_17,95.8073839570022
764,2005,estimates,0_19,96.0512543820989
764,2005,estimates,0_24,96.5372989613254
764,2005,estimates,3_4,94.4555796922939
764,2005,estimates,3_5,94.4738859964936
764,2005,estimates,3_6,94.5202958920482
764,2005,estimates,4_5,94.4761605436585
764,2005,estimates,4_6,94.5366950843461
764,2005,estimates,5_10,95.0579566150469
764,2005,estimates,5_11,95.2077248859704
764,2005,estimates,5_14,95.6807037231385
764,2005,estimates,6_9,95.0153656973659
764,2005,estimates,6_10,95.161708783348
764,2005,estimates,6_11,95.3168414280616
764,2005,estimates,6_12,95.4768850266683
764,2005,estimates,7_10,95.2829278969707
764,2005,estimates,7_12,95.605796864745
764,2005,estimates,11_16,96.8944617383799
764,2005,estimates,11_17,97.0571725805124
764,2005,estimates,11_18,97.1887774138265
764,2005,estimates,12_14,96.7162256177691
764,2005,estimates,12_16,97.0608131786346
764,2005,estimates,12_17,97.222767647226
764,2005,estimates,12_18,97.3492833664757
764,2005,estimates,13_17,97.3901855563959
764,2005,estimates,13_18,97.5098526422518
764,2005,estimates,13_19,97.589997607321
764,2005,estimates,15plus,105.587321006929
764,2005,estimates,15_17,97.7320180505976
764,2005,estimates,15_24,98.0956688574547
764,2005,estimates,15_49,102.90565497165
764,2005,estimates,15_59,103.400110664591
764,2005,estimates,15_64,103.797572395993
764,2005,estimates,16plus,105.759792566592
764,2005,estimates,17plus,105.930757154566
764,2005,estimates,18plus,106.103391793876
764,2005,estimates,18_23,98.1607816898741
764,2005,estimates,20plus,106.474487424059
764,2005,estimates,20_64,104.555529929189
764,2005,estimates,20_69,105.10894812778
764,2005,estimates,21plus,106.6764466784
764,2005,estimates,25plus,107.572328296744
764,2005,estimates,25_49,104.821994307706
764,2005,estimates,25_64,105.50416065907
764,2005,estimates,25_69,106.092467496115
764,2005,estimates,50plus,113.033232593779
764,2005,estimates,60plus,119.916519694297
764,2005,estimates,65plus,123.530507049569
