country,year,variant,agebroad,feminityratio_femaleper100male
32,1955,estimates,3_6,96.4428598774885
32,1955,estimates,4_5,96.3948389071415
32,1955,estimates,4_6,96.387068082062
32,1955,estimates,5_10,96.6024090627459
32,1955,estimates,5_11,96.7071385681994
32,1955,estimates,5_14,96.9705966522649
32,1955,estimates,6_9,96.55823883818
32,1955,estimates,6_10,96.6549335920414
32,1955,estimates,6_11,96.7703971579985
32,1955,estimates,6_12,96.8848642048342
32,1955,estimates,7_10,96.7303081338307
32,1955,estimates,7_12,96.9780456075088
32,1955,estimates,11_16,97.5951176439022
32,1955,estimates,11_17,97.5894341325887
32,1955,estimates,11_18,97.5849928525748
32,1955,estimates,12_14,97.6611058178367
32,1955,estimates,12_16,97.6378473962421
32,1955,estimates,12_17,97.6242669403092
32,1955,estimates,12_18,97.6143285520235
32,1955,estimates,13_17,97.6222915712185
32,1955,estimates,13_18,97.610929385428
32,1955,estimates,13_19,97.6046124686625
32,1955,estimates,15plus,95.2512211716035
32,1955,estimates,15_17,97.5857818790722
32,1955,estimates,15_24,97.5458857243186
32,1955,estimates,15_49,96.2534777793401
32,1955,estimates,15_59,94.9993107997594
32,1955,estimates,15_64,94.6573013531959
32,1955,estimates,16plus,95.1909738164953
32,1955,estimates,17plus,95.129409157497
32,1955,estimates,18plus,95.0660127258564
32,1955,estimates,18_23,97.5344567332015
32,1955,estimates,20plus,94.9290648985769
32,1955,estimates,20_64,94.2192494837845
32,1955,estimates,20_69,94.1768315690448
32,1955,estimates,21plus,94.8548761802318
32,1955,estimates,25plus,94.5157450258154
32,1955,estimates,25_49,95.6405303848615
32,1955,estimates,25_64,93.6411672404567
32,1955,estimates,25_69,93.6173821500797
32,1955,estimates,50plus,92.170985468578
32,1955,estimates,60plus,97.2385393887939
32,1955,estimates,65plus,103.482970422429
32,1955,estimates,70plus,112.976429234703
32,1955,estimates,75plus,127.07320079259
32,1955,estimates,80plus,147.187067684583
32,1955,estimates,85plus,175.376162299239
32,1955,estimates,90plus,214.621913580247
32,1960,estimates,total,96.9158371542
32,1960,estimates,0_1,96.4885361095285
32,1960,estimates,0_4,96.859633769505
32,1960,estimates,0_14,96.865238829772
32,1960,estimates,0_17,96.9383759060684
32,1960,estimates,0_19,96.9984706374831
32,1960,estimates,0_24,97.0930722571638
32,1960,estimates,3_4,97.1881432415283
32,1960,estimates,3_5,97.2112510318682
32,1960,estimates,3_6,97.2138396775438
32,1960,estimates,4_5,97.246867834459
32,1960,estimates,4_6,97.2386117656935
32,1960,estimates,5_10,97.0490876796383
32,1960,estimates,5_11,96.9752967588441
32,1960,estimates,5_14,96.8683344057775
32,1960,estimates,6_9,97.0722971895868
32,1960,estimates,6_10,97.005431192385
32,1960,estimates,6_11,96.9256761817363
32,1960,estimates,6_12,96.8564754764873
32,1960,estimates,7_10,96.9492635256685
32,1960,estimates,7_12,96.7921571456627
32,1960,estimates,11_16,96.787601991071
32,1960,estimates,11_17,96.8988078894726
32,1960,estimates,11_18,96.9892969687425
32,1960,estimates,12_14,96.5944745650356
32,1960,estimates,12_16,96.8477962450634
32,1960,estimates,12_17,96.9696430018442
32,1960,estimates,12_18,97.0648455208255
32,1960,estimates,13_17,97.0889427212208
32,1960,estimates,13_18,97.1826068566563
32,1960,estimates,13_19,97.2427230743492
32,1960,estimates,15plus,96.9382875985364
32,1960,estimates,15_17,97.3736577932142
32,1960,estimates,15_24,97.5228907639087
32,1960,estimates,15_49,97.291534431097
32,1960,estimates,15_59,96.5207519439196
32,1960,estimates,15_64,96.341108449225
32,1960,estimates,16plus,96.9339835859828
32,1960,estimates,17plus,96.9216646915415
32,1960,estimates,18plus,96.9032154641676
32,1960,estimates,18_23,97.5948901141105
32,1960,estimates,20plus,96.8626227587611
32,1960,estimates,20_64,96.1672035737306
32,1960,estimates,20_69,96.0792638675796
32,1960,estimates,21plus,96.8426969589569
32,1960,estimates,25plus,96.7585125371299
32,1960,estimates,25_49,97.182823908314
32,1960,estimates,25_64,95.9365723936318
32,1960,estimates,25_69,95.8460449377968
32,1960,estimates,50plus,95.9548847781776
32,1960,estimates,60plus,99.8329853405535
32,1960,estimates,65plus,104.023042529003
32,1960,estimates,70plus,112.221801628668
32,1960,estimates,75plus,125.70272572402
32,1960,estimates,80plus,147.739351309105
32,1960,estimates,85plus,177.459946365949
32,1960,estimates,90plus,220.012296341838
32,1965,estimates,total,98.1813047739493
32,1965,estimates,0_1,97.1935495262687
32,1965,estimates,0_4,97.0168501702898
32,1965,estimates,0_14,97.0493117262701
32,1965,estimates,0_17,96.9836435695431
32,1965,estimates,0_19,96.9643176007513
32,1965,estimates,0_24,97.0730281462726
32,1965,estimates,3_4,96.862128360668
32,1965,estimates,3_5,96.8557395786932
32,1965,estimates,3_6,96.8599544426996
32,1965,estimates,4_5,96.843013722275
32,1965,estimates,4_6,96.8528656193547
32,1965,estimates,5_10,96.9745079875169
32,1965,estimates,5_11,97.0189229563087
32,1965,estimates,5_14,97.0666455289438
32,1965,estimates,6_9,96.9629097045742
32,1965,estimates,6_10,97.0014762399884
32,1965,estimates,6_11,97.0491004912351
32,1965,estimates,6_12,97.0884826666633
32,1965,estimates,7_10,97.0342865731798
32,1965,estimates,7_12,97.1254714812355
32,1965,estimates,11_16,97.0420703229931
32,1965,estimates,11_17,96.9653349918725
32,1965,estimates,11_18,96.9244190229513
32,1965,estimates,12_14,97.183832913126
32,1965,estimates,12_16,96.9896395143398
32,1965,estimates,12_17,96.9077949203365
32,1965,estimates,12_18,96.8684200531057
32,1965,estimates,13_17,96.8186277918125
32,1965,estimates,13_18,96.7864322710555
32,1965,estimates,13_19,96.8035138193713
32,1965,estimates,15plus,98.6732125918049
32,1965,estimates,15_17,96.6172305161881
32,1965,estimates,15_24,97.1159243353642
32,1965,estimates,15_49,97.6703897639458
32,1965,estimates,15_59,97.7587002371331
32,1965,estimates,15_64,97.6960047308361
32,1965,estimates,16plus,98.7240750549943
32,1965,estimates,17plus,98.7831293928262
32,1965,estimates,18plus,98.8468549041181
32,1965,estimates,18_23,97.2870626391247
32,1965,estimates,20plus,98.9642308966084
32,1965,estimates,20_64,97.8609005525748
32,1965,estimates,20_69,98.0265920159001
32,1965,estimates,21plus,99.0134298350944
32,1965,estimates,25plus,99.1656725200408
32,1965,estimates,25_49,97.9451317658073
32,1965,estimates,25_64,97.9026197109411
32,1965,estimates,25_69,98.0924781204613
32,1965,estimates,50plus,101.318579819588
32,1965,estimates,60plus,104.436471839895
32,1965,estimates,65plus,109.162468655264
32,1965,estimates,70plus,115.098793192916
32,1965,estimates,75plus,125.952935034352
32,1965,estimates,80plus,146.140757927301
32,1965,estimates,85plus,179.712889431888
32,1965,estimates,90plus,220.67753275807
32,1970,estimates,total,99.4090611456144
32,1970,estimates,0_1,96.9934543261559
32,1970,estimates,0_4,97.0683210882608
32,1970,estimates,0_14,97.0816613407054
32,1970,estimates,0_17,97.1275152790608
32,1970,estimates,0_19,97.1391225114779
32,1970,estimates,0_24,97.0966337272043
32,1970,estimates,3_4,97.136090594351
32,1970,estimates,3_5,97.1407734593765
32,1970,estimates,3_6,97.1412328686121
32,1970,estimates,4_5,97.1480189384501
32,1970,estimates,4_6,97.1462438714919
32,1970,estimates,5_10,97.1103388431982
32,1970,estimates,5_11,97.0950916012169
32,1970,estimates,5_14,97.0888408587919
32,1970,estimates,6_9,97.1147675888637
32,1970,estimates,6_10,97.1021510988212
32,1970,estimates,6_11,97.0856357345059
32,1970,estimates,6_12,97.0729346537381
32,1970,estimates,7_10,97.0918412256088
32,1970,estimates,7_12,97.0610300110299
32,1970,estimates,11_16,97.1481008051273
32,1970,estimates,11_17,97.1899210612627
32,1970,estimates,11_18,97.20894388036
32,1970,estimates,12_14,97.073764177913
32,1970,estimates,12_16,97.178063104478
32,1970,estimates,12_17,97.222157999739
32,1970,estimates,12_18,97.2395249947144
32,1970,estimates,13_17,97.2686876311403
32,1970,estimates,13_18,97.2814936011005
32,1970,estimates,13_19,97.264610015346
32,1970,estimates,15plus,100.389516441843
32,1970,estimates,15_17,97.3743850700446
32,1970,estimates,15_24,97.1221815834562
32,1970,estimates,15_49,98.0022326085021
32,1970,estimates,15_59,98.6621655777092
32,1970,estimates,15_64,98.9732616390202
32,1970,estimates,16plus,100.473811195048
32,1970,estimates,17plus,100.558376723819
32,1970,estimates,18plus,100.645467535584
32,1970,estimates,18_23,96.9801468570915
32,1970,estimates,20plus,100.841957777414
32,1970,estimates,20_64,99.2454763894709
32,1970,estimates,20_69,99.5530874736659
32,1970,estimates,21plus,100.954051328623
32,1970,estimates,25plus,101.460604752467
32,1970,estimates,25_49,98.4617319410705
32,1970,estimates,25_64,99.6654320689226
32,1970,estimates,25_69,100.000928492097
32,1970,estimates,50plus,106.519928107048
32,1970,estimates,60plus,110.539009282893
32,1970,estimates,65plus,114.223101990936
32,1970,estimates,70plus,120.813040519974
32,1970,estimates,75plus,129.218812529559
32,1970,estimates,80plus,146.900838772028
32,1970,estimates,85plus,179.02814506989
32,1970,estimates,90plus,227.948574622694
32,1975,estimates,total,100.457121421594
32,1975,estimates,0_1,96.9396528740535
32,1975,estimates,0_4,97.0084603084032
32,1975,estimates,0_14,97.1750852486994
32,1975,estimates,0_17,97.1775460165284
32,1975,estimates,0_19,97.1897099461021
32,1975,estimates,0_24,97.2641843183209
32,1975,estimates,3_4,97.0834985359788
32,1975,estimates,3_5,97.1058145296587
32,1975,estimates,3_6,97.12710768335
32,1975,estimates,4_5,97.1296353002419
32,1975,estimates,4_6,97.1506578531421
32,1975,estimates,5_10,97.2395720118525
32,1975,estimates,5_11,97.253856004248
32,1975,estimates,5_14,97.2722355273107
32,1975,estimates,6_9,97.2441479021545
32,1975,estimates,6_10,97.2579034887565
32,1975,estimates,6_11,97.2717110509778
32,1975,estimates,6_12,97.2824276518279
32,1975,estimates,7_10,97.2744038142765
32,1975,estimates,7_12,97.2977717563038
32,1975,estimates,11_16,97.2839729464121
32,1975,estimates,11_17,97.2673292095936
32,1975,estimates,11_18,97.2646320261671
32,1975,estimates,12_14,97.316909584841
32,1975,estimates,12_16,97.272051041184
32,1975,estimates,12_17,97.2545406629876
32,1975,estimates,12_18,97.2532454567269
32,1975,estimates,13_17,97.235427222237
32,1975,estimates,13_18,97.2370520077184
32,1975,estimates,13_19,97.2565741667235
32,1975,estimates,15plus,101.839716136098
32,1975,estimates,15_17,97.1911327579415
32,1975,estimates,15_24,97.4159644831023
32,1975,estimates,15_49,98.2321408128745
32,1975,estimates,15_59,99.0845145353823
32,1975,estimates,15_64,99.7003563958482
32,1975,estimates,16plus,101.96052084046
32,1975,estimates,17plus,102.088840835053
32,1975,estimates,18plus,102.223684179388
32,1975,estimates,18_23,97.5236139143527
32,1975,estimates,20plus,102.505323288103
32,1975,estimates,20_64,100.101750500609
32,1975,estimates,20_69,100.768906366157
32,1975,estimates,21plus,102.651064710787
32,1975,estimates,25plus,103.293077987533
32,1975,estimates,25_49,98.6644778259305
32,1975,estimates,25_64,100.563874947436
32,1975,estimates,25_69,101.319816075661
32,1975,estimates,50plus,110.852006895795
32,1975,estimates,60plus,117.390398206054
32,1975,estimates,65plus,121.417294355076
32,1975,estimates,70plus,127.145194608247
32,1975,estimates,75plus,137.227445335947
32,1975,estimates,80plus,152.157007601532
32,1975,estimates,85plus,181.034421512557
32,1975,estimates,90plus,227.566225165563
32,1980,estimates,total,102.772766034812
32,1980,estimates,0_1,97.3874118970222
32,1980,estimates,0_4,97.5772154598316
32,1980,estimates,0_14,97.7533040260814
32,1980,estimates,0_17,97.9210017365215
32,1980,estimates,0_19,98.069164686529
32,1980,estimates,0_24,98.5049994659356
32,1980,estimates,3_4,97.7655446574057
32,1980,estimates,3_5,97.7885044853064
32,1980,estimates,3_6,97.8024839842332
32,1980,estimates,4_5,97.8184271807911
32,1980,estimates,4_6,97.827800403694
32,1980,estimates,5_10,97.8207603476731
32,1980,estimates,5_11,97.8080729743316
32,1980,estimates,5_14,97.8656297108661
32,1980,estimates,6_9,97.8275505225563
32,1980,estimates,6_10,97.8171756582995
32,1980,estimates,6_11,97.8026927309453
32,1980,estimates,6_12,97.7989081159495
32,1980,estimates,7_10,97.8089844546596
32,1980,estimates,7_12,97.7899493306391
32,1980,estimates,11_16,98.2164890943918
32,1980,estimates,11_17,98.3635713860266
32,1980,estimates,11_18,98.5080521809824
32,1980,estimates,12_14,98.0167625860622
32,1980,estimates,12_16,98.319544098383
32,1980,estimates,12_17,98.4756545759765
32,1980,estimates,12_18,98.6263964838451
32,1980,estimates,13_17,98.6211921548606
32,1980,estimates,13_18,98.7744118131983
32,1980,estimates,13_19,98.9196639441954
32,1980,estimates,15plus,105.038058405643
32,1980,estimates,15_17,98.9496213883896
32,1980,estimates,15_24,99.9314081536246
32,1980,estimates,15_49,100.938506818792
32,1980,estimates,15_59,101.559746397098
32,1980,estimates,15_64,102.181478935205
32,1980,estimates,16plus,105.200868595419
32,1980,estimates,17plus,105.361941396524
32,1980,estimates,18plus,105.52160205518
32,1980,estimates,18_23,100.213064764137
32,1980,estimates,20plus,105.839998188272
32,1980,estimates,20_64,102.643628249952
32,1980,estimates,20_69,103.513485468919
32,1980,estimates,21plus,105.999488717174
32,1980,estimates,25plus,106.631546395973
32,1980,estimates,25_49,101.456138989202
32,1980,estimates,25_64,102.996257249119
32,1980,estimates,25_69,103.989501249434
32,1980,estimates,50plus,114.628616664033
32,1980,estimates,60plus,123.559949721255
32,1980,estimates,65plus,129.286808581665
32,1980,estimates,70plus,135.885656285554
32,1980,estimates,75plus,145.266361364719
32,1980,estimates,80plus,163.232530326328
32,1980,estimates,85plus,188.539672562073
32,1980,estimates,90plus,230.759933524702
32,1985,estimates,total,103.413609388913
32,1985,estimates,0_1,96.6302682782177
32,1985,estimates,0_4,96.9253979564739
32,1985,estimates,0_14,97.6992019188358
32,1985,estimates,0_17,97.8179346991179
32,1985,estimates,0_19,97.9059918824433
32,1985,estimates,0_24,98.2292398458929
32,1985,estimates,3_4,97.1913318889357
32,1985,estimates,3_5,97.2747333155831
32,1985,estimates,3_6,97.3567298301012
32,1985,estimates,4_5,97.3583013353201
32,1985,estimates,4_6,97.4399298405869
32,1985,estimates,5_10,97.8429730048082
32,1985,estimates,5_11,97.9265261772763
32,1985,estimates,5_14,98.1175560289466
32,1985,estimates,6_9,97.8476672563434
32,1985,estimates,6_10,97.9289196433831
32,1985,estimates,6_11,98.0146784879646
32,1985,estimates,6_12,98.0947490190347
32,1985,estimates,7_10,98.0155574816113
32,1985,estimates,7_12,98.1856835983789
32,1985,estimates,11_16,98.5948807793622
32,1985,estimates,11_17,98.5908011061321
32,1985,estimates,11_18,98.6100840288148
32,1985,estimates,12_14,98.651835334223
32,1985,estimates,12_16,98.6162854595301
32,1985,estimates,12_17,98.6080781327806
32,1985,estimates,12_18,98.628122062696
32,1985,estimates,13_17,98.5993597117231
32,1985,estimates,13_18,98.6244107620127
32,1985,estimates,13_19,98.6832445260554
32,1985,estimates,15plus,106.071643385383
32,1985,estimates,15_17,98.5612479392187
32,1985,estimates,15_24,99.2729963180647
32,1985,estimates,15_49,100.982772677076
32,1985,estimates,15_59,101.775878015788
32,1985,estimates,15_64,102.427681050748
32,1985,estimates,16plus,106.266015548395
32,1985,estimates,17plus,106.467428913949
32,1985,estimates,18plus,106.674453566241
32,1985,estimates,18_23,99.4774320401458
32,1985,estimates,20plus,107.094118721702
32,1985,estimates,20_64,103.018132963339
32,1985,estimates,20_69,103.98790439207
32,1985,estimates,21plus,107.305406971415
32,1985,estimates,25plus,108.174188159627
32,1985,estimates,25_49,101.855613683389
32,1985,estimates,25_64,103.565327174141
32,1985,estimates,25_69,104.661099370954
32,1985,estimates,50plus,117.884335197249
32,1985,estimates,60plus,127.948269351192
32,1985,estimates,65plus,135.924981315649
32,1985,estimates,70plus,145.012683617486
32,1985,estimates,75plus,155.893771891113
32,1985,estimates,80plus,172.195356541719
32,1985,estimates,85plus,200.160629850003
32,1985,estimates,90plus,234.335727109515
32,1990,estimates,total,103.959138055506
32,1990,estimates,0_1,97.0894843436568
32,1990,estimates,0_4,96.8699515580191
32,1990,estimates,0_14,97.4482112530786
32,1990,estimates,0_17,97.7129140233089
32,1990,estimates,0_19,97.8582537035726
32,1990,estimates,0_24,98.1214830137076
32,1990,estimates,3_4,96.6824786657951
32,1990,estimates,3_5,96.7086542436416
32,1990,estimates,3_6,96.7576817537617
32,1990,estimates,4_5,96.7219364599092
32,1990,estimates,4_6,96.7831494556332
32,1990,estimates,5_10,97.2599753942691
32,1990,estimates,5_11,97.3888262322829
32,1990,estimates,5_14,97.7484886734337
32,1990,estimates,6_9,97.2319620462344
32,1990,estimates,6_10,97.3583039994446
32,1990,estimates,6_11,97.4914478922008
32,1990,estimates,6_12,97.6224566915509
32,1990,estimates,7_10,97.4696289092362
32,1990,estimates,7_12,97.7390287271361
32,1990,estimates,11_16,98.6847627218507
32,1990,estimates,11_17,98.7830907091814
32,1990,estimates,11_18,98.8615670531125
32,1990,estimates,12_14,98.5952494767837
32,1990,estimates,12_16,98.8029737393446
32,1990,estimates,12_17,98.901819224772
32,1990,estimates,12_18,98.9779352974457
32,1990,estimates,13_17,99.0165645040349
32,1990,estimates,13_18,99.089979527324
32,1990,estimates,13_19,99.1355890822799
32,1990,estimates,15plus,106.970268887717
32,1990,estimates,15_17,99.2514781445363
32,1990,estimates,15_24,99.4094077830608
32,1990,estimates,15_49,101.211095818321
32,1990,estimates,15_59,102.036044576677
32,1990,estimates,15_64,102.76787768867
32,1990,estimates,16plus,107.197348136236
32,1990,estimates,17plus,107.418686025375
32,1990,estimates,18plus,107.637515689989
32,1990,estimates,18_23,99.4229109362895
32,1990,estimates,20plus,108.093690989395
32,1990,estimates,20_64,103.347653239804
32,1990,estimates,20_69,104.356169480067
32,1990,estimates,21plus,108.335752876104
32,1990,estimates,25plus,109.381017961063
32,1990,estimates,25_49,102.153143857305
32,1990,estimates,25_64,104.025189078975
32,1990,estimates,25_69,105.156156221206
32,1990,estimates,50plus,120.676646682608
32,1990,estimates,60plus,131.42957502173
32,1990,estimates,65plus,140.136536251639
32,1990,estimates,70plus,152.093531923758
32,1990,estimates,75plus,166.254954123459
32,1990,estimates,80plus,184.094442942131
32,1990,estimates,85plus,207.238125362433
32,1990,estimates,90plus,242.406408370116
32,1995,estimates,total,104.13527306115
32,1995,estimates,0_1,96.5154076917292
32,1995,estimates,0_4,96.6924866958078
32,1995,estimates,0_14,96.9327223605343
32,1995,estimates,0_17,97.1564432684237
32,1995,estimates,0_19,97.3270659382595
32,1995,estimates,0_24,97.7362497484446
32,1995,estimates,3_4,96.8501747249907
32,1995,estimates,3_5,96.869943375199
32,1995,estimates,3_6,96.883581101112
32,1995,estimates,4_5,96.8939321088566
32,1995,estimates,4_6,96.9042504546586
32,1995,estimates,5_10,96.9379608754247
32,1995,estimates,5_11,96.9410718275187
32,1995,estimates,5_14,97.0595222461425
32,1995,estimates,6_9,96.9379475859143
32,1995,estimates,6_10,96.9437331489157
32,1995,estimates,6_11,96.9464467828951
32,1995,estimates,6_12,96.9618959962408
32,1995,estimates,7_10,96.9484944247601
32,1995,estimates,7_12,96.9682429521257
32,1995,estimates,11_16,97.5513291915808
32,1995,estimates,11_17,97.701725876828
32,1995,estimates,11_18,97.8425625536041
32,1995,estimates,12_14,97.3449243864892
32,1995,estimates,12_16,97.6677976375496
32,1995,estimates,12_17,97.8230605664868
32,1995,estimates,12_18,97.9665144518971
32,1995,estimates,13_17,97.9716333959876
32,1995,estimates,13_18,98.1139219607777
32,1995,estimates,13_19,98.2444913681263
32,1995,estimates,15plus,107.251499600196
32,1995,estimates,15_17,98.2868536783895
32,1995,estimates,15_24,99.0883944678292
32,1995,estimates,15_49,100.941234775387
32,1995,estimates,15_59,101.854901460207
32,1995,estimates,15_64,102.57227368773
32,1995,estimates,16plus,107.521785839825
32,1995,estimates,17plus,107.802546796962
32,1995,estimates,18plus,108.091004227122
32,1995,estimates,18_23,99.4276685923286
32,1995,estimates,20plus,108.668799365632
32,1995,estimates,20_64,103.328718150162
32,1995,estimates,20_69,104.415202229497
32,1995,estimates,21plus,108.952383126671
32,1995,estimates,25plus,110.076714650165
32,1995,estimates,25_49,101.990154023256
32,1995,estimates,25_64,103.998263533417
32,1995,estimates,25_69,105.230159881652
32,1995,estimates,50plus,122.797109646226
32,1995,estimates,60plus,134.382773075803
32,1995,estimates,65plus,143.355454503738
32,1995,estimates,70plus,156.159986949105
32,1995,estimates,75plus,174.123628814469
32,1995,estimates,80plus,196.231415830762
32,1995,estimates,85plus,220.67530647986
32,1995,estimates,90plus,247.642882085904
32,2000,estimates,total,104.383601792324
32,2000,estimates,0_1,96.7262524129716
32,2000,estimates,0_4,96.6941905293363
32,2000,estimates,0_14,96.8746369278457
32,2000,estimates,0_17,96.9321214977204
32,2000,estimates,0_19,97.0176142243978
32,2000,estimates,0_24,97.4165983080499
32,2000,estimates,3_4,96.6724722577683
32,2000,estimates,3_5,96.6823685618966
32,2000,estimates,3_6,96.6967340677964
32,2000,estimates,4_5,96.689766515554
32,2000,estimates,4_6,96.7064351576802
32,2000,estimates,5_10,96.8306695474496
32,2000,estimates,5_11,96.8699401143499
32,2000,estimates,5_14,96.9655777316953
32,2000,estimates,6_9,96.8219259346729
32,2000,estimates,6_10,96.8566444668404
32,2000,estimates,6_11,96.8982898204948
32,2000,estimates,6_12,96.9389998361345
32,2000,estimates,7_10,96.8861925969263
32,2000,estimates,7_12,96.9728256537368
32,2000,estimates,11_16,97.1833313495791
32,2000,estimates,11_17,97.2017764184603
32,2000,estimates,11_18,97.2529696920986
32,2000,estimates,12_14,97.1972580385106
32,2000,estimates,12_16,97.1983204874075
32,2000,estimates,12_17,97.2175232308028
32,2000,estimates,12_18,97.2741155086074
32,2000,estimates,13_17,97.2233069694761
32,2000,estimates,13_18,97.2887225996587
32,2000,estimates,13_19,97.3947205271825
32,2000,estimates,15plus,107.458424918035
32,2000,estimates,15_17,97.2385071020514
32,2000,estimates,15_24,98.2800930035882
32,2000,estimates,15_49,100.755254109621
32,2000,estimates,15_59,101.688945260683
32,2000,estimates,15_64,102.359971672778
32,2000,estimates,16plus,107.731487570486
32,2000,estimates,17plus,108.01511042654
32,2000,estimates,18plus,108.308951840134
32,2000,estimates,18_23,98.5717230203674
32,2000,estimates,20plus,108.926247846519
32,2000,estimates,20_64,103.188365049323
32,2000,estimates,20_69,104.19635099405
32,2000,estimates,21plus,109.250737533625
32,2000,estimates,25plus,110.633317799555
32,2000,estimates,25_49,102.161976133445
32,2000,estimates,25_64,104.032096408233
32,2000,estimates,25_69,105.181778666819
32,2000,estimates,50plus,123.807882821707
32,2000,estimates,60plus,136.735783836877
32,2000,estimates,65plus,146.348381488817
32,2000,estimates,70plus,159.704449064971
32,2000,estimates,75plus,179.365375570539
32,2000,estimates,80plus,208.371072117871
32,2000,estimates,85plus,242.628725031283
32,2000,estimates,90plus,278.050070521862
32,2005,estimates,total,104.42674282766
32,2005,estimates,0_1,96.4099059632814
32,2005,estimates,0_4,96.56032176859
32,2005,estimates,0_14,96.6786928817001
32,2005,estimates,0_17,96.7609872007004
32,2005,estimates,0_19,96.8211999244396
32,2005,estimates,0_24,97.0016276002011
32,2005,estimates,3_4,96.7010092367253
32,2005,estimates,3_5,96.7183872273029
32,2005,estimates,3_6,96.7287822396205
32,2005,estimates,4_5,96.7400962082626
32,2005,estimates,4_6,96.7468077785466
32,2005,estimates,5_10,96.7371277820142
32,2005,estimates,5_11,96.7261704495982
32,2005,estimates,5_14,96.7400409425399
32,2005,estimates,6_9,96.743195246064
32,2005,estimates,6_10,96.7338374553322
32,2005,estimates,6_11,96.7216083785795
32,2005,estimates,6_12,96.7144833235261
32,2005,estimates,7_10,96.7272342462504
32,2005,estimates,7_12,96.706892176074
32,2005,estimates,11_16,96.8663478777802
32,2005,estimates,11_17,96.9311112116547
32,2005,estimates,11_18,96.9861281738115
32,2005,estimates,12_14,96.7722645471753
32,2005,estimates,12_16,96.9079235562553
32,2005,estimates,12_17,96.9768837628587
32,2005,estimates,12_18,97.0335689031433
32,2005,estimates,13_17,97.0392135807651
32,2005,estimates,13_18,97.0954588240497
32,2005,estimates,13_19,97.1378056026549
32,2005,estimates,15plus,107.436787451681
32,2005,estimates,15_17,97.1866543478408
32,2005,estimates,15_24,97.5191226692237
32,2005,estimates,15_49,100.215193836388
32,2005,estimates,15_59,101.361833807366
32,2005,estimates,15_64,102.058591312667
32,2005,estimates,16plus,107.706319594476
32,2005,estimates,17plus,107.983356916583
32,2005,estimates,18plus,108.269160949396
32,2005,estimates,18_23,97.5446624877559
32,2005,estimates,20plus,108.87560251173
32,2005,estimates,20_64,102.839286294765
32,2005,estimates,20_69,103.785772002084
32,2005,estimates,21plus,109.197608646942
32,2005,estimates,25plus,110.610565560681
32,2005,estimates,25_49,101.627461477516
32,2005,estimates,25_64,103.772353695322
32,2005,estimates,25_69,104.828658614632
32,2005,estimates,50plus,124.715286755038
