country,year,variant,agebroad,feminityratio_femaleper100male
48,2020,zero_migration,15_64,56.5178124000238
48,2020,medium_variant,16plus,48.2442010309278
48,2020,medium_variant,17plus,47.7701574603078
48,2020,medium_variant,18plus,47.3034527288867
48,2020,medium_variant,18_23,80.500282363884
48,2020,constant_fertility,20plus,46.4118814631611
48,2020,constant_mortality,20plus,46.3963772095995
48,2020,high_variant,20plus,46.4118814631611
48,2020,instant_replacement,20plus,46.4118814631611
48,2020,low_variant,20plus,46.4118814631611
48,2020,medium_variant,20plus,46.4118814631611
48,2020,momentum,20plus,55.0303385896985
48,2020,no_change,20plus,46.3963772095995
48,2020,zero_migration,20plus,55.0425209920646
48,2020,constant_fertility,20_64,45.3776139915145
48,2020,constant_mortality,20_64,45.3774452519413
48,2020,high_variant,20_64,45.3776139915145
48,2020,instant_replacement,20_64,45.3776139915145
48,2020,low_variant,20_64,45.3776139915145
48,2020,medium_variant,20_64,45.3776139915145
48,2020,momentum,20_64,54.1442901863474
48,2020,no_change,20_64,45.3774452519413
48,2020,zero_migration,20_64,54.1396575314568
48,2020,constant_fertility,20_69,45.7483184397574
48,2020,constant_mortality,20_69,45.746410510158
48,2020,high_variant,20_69,45.7483184397574
48,2020,instant_replacement,20_69,45.7483184397574
48,2020,low_variant,20_69,45.7483184397574
48,2020,medium_variant,20_69,45.7483184397574
48,2020,momentum,20_69,54.355318271268
48,2020,no_change,20_69,45.746410510158
48,2020,zero_migration,20_69,54.3517768807513
48,2020,medium_variant,21plus,45.9965718358781
48,2020,constant_fertility,25plus,44.7018818179299
48,2020,constant_mortality,25plus,44.6840376424737
48,2020,high_variant,25plus,44.7018818179299
48,2020,instant_replacement,25plus,44.7018818179299
48,2020,low_variant,25plus,44.7018818179299
48,2020,medium_variant,25plus,44.7018818179299
48,2020,momentum,25plus,52.7601512108247
48,2020,no_change,25plus,44.6840376424737
48,2020,zero_migration,25plus,52.7752809851959
48,2020,constant_fertility,25_49,39.8091207812193
48,2020,constant_mortality,25_49,39.8116482944189
48,2020,high_variant,25_49,39.8091207812193
48,2020,instant_replacement,25_49,39.8091207812193
48,2020,low_variant,25_49,39.8091207812193
48,2020,medium_variant,25_49,39.8091207812193
48,2020,momentum,25_49,49.8444780561587
48,2020,no_change,25_49,39.8116482944189
48,2020,zero_migration,25_49,49.8394439476465
48,2020,constant_fertility,25_64,43.5344495694269
48,2020,constant_mortality,25_64,43.5335616166034
48,2020,high_variant,25_64,43.5344495694269
48,2020,instant_replacement,25_64,43.5344495694269
48,2020,low_variant,25_64,43.5344495694269
48,2020,medium_variant,25_64,43.5344495694269
48,2020,momentum,25_64,51.7249776507493
48,2020,no_change,25_64,43.5335616166034
48,2020,zero_migration,25_64,51.7215097856179
48,2020,constant_fertility,25_69,43.9618548203659
48,2020,constant_mortality,25_69,43.9589616841126
48,2020,high_variant,25_69,43.9618548203659
48,2020,instant_replacement,25_69,43.9618548203659
48,2020,low_variant,25_69,43.9618548203659
48,2020,medium_variant,25_69,43.9618548203659
48,2020,momentum,25_69,52.0011347731159
48,2020,no_change,25_69,43.9589616841126
48,2020,zero_migration,25_69,51.99906022398
48,2020,constant_fertility,50plus,69.1355438872719
48,2020,constant_mortality,50plus,69.0876420125203
48,2020,high_variant,50plus,69.1355438872719
48,2020,instant_replacement,50plus,69.1355438872719
48,2020,low_variant,50plus,69.1355438872719
48,2020,medium_variant,50plus,69.1355438872719
48,2020,momentum,50plus,61.8186526533861
48,2020,no_change,50plus,69.0876420125203
48,2020,zero_migration,50plus,61.8722251960074
48,2020,constant_fertility,60plus,73.777319272505
48,2020,constant_mortality,60plus,73.6625514403292
48,2020,high_variant,60plus,73.777319272505
48,2020,instant_replacement,60plus,73.777319272505
48,2020,low_variant,60plus,73.777319272505
48,2020,medium_variant,60plus,73.777319272505
48,2020,momentum,60plus,65.4049355784307
48,2020,no_change,60plus,73.6625514403292
48,2020,zero_migration,60plus,65.5385605637143
48,2020,constant_fertility,65plus,82.7857229672244
48,2020,constant_mortality,65plus,82.5896512199116
48,2020,high_variant,65plus,82.7857229672244
48,2020,instant_replacement,65plus,82.7857229672244
48,2020,low_variant,65plus,82.7857229672244
48,2020,medium_variant,65plus,82.7857229672244
48,2020,momentum,65plus,77.5772007988938
48,2020,no_change,65plus,82.5896512199116
48,2020,zero_migration,65plus,77.8027076361424
48,2020,constant_fertility,70plus,94.4211650644976
48,2020,constant_mortality,70plus,94.1039112667834
48,2020,high_variant,70plus,94.4211650644976
48,2020,instant_replacement,70plus,94.4211650644976
48,2020,low_variant,70plus,94.4211650644976
48,2020,medium_variant,70plus,94.4211650644976
48,2020,momentum,70plus,92.4375256042606
48,2020,no_change,70plus,94.1039112667834
48,2020,zero_migration,70plus,92.7896649172386
48,2020,constant_fertility,75plus,110.698291590645
48,2020,constant_mortality,75plus,110.309801929914
48,2020,high_variant,75plus,110.698291590645
48,2020,instant_replacement,75plus,110.698291590645
48,2020,low_variant,75plus,110.698291590645
48,2020,medium_variant,75plus,110.698291590645
48,2020,momentum,75plus,110.291130670278
48,2020,no_change,75plus,110.309801929914
48,2020,zero_migration,75plus,110.733244857332
48,2020,constant_fertility,80plus,123.470948012232
48,2020,constant_mortality,80plus,122.889674126423
48,2020,high_variant,80plus,123.470948012232
48,2020,instant_replacement,80plus,123.470948012232
48,2020,low_variant,80plus,123.470948012232
48,2020,medium_variant,80plus,123.470948012232
48,2020,momentum,80plus,122.889674126423
48,2020,no_change,80plus,122.889674126423
48,2020,zero_migration,80plus,123.470948012232
48,2020,constant_fertility,85plus,128.140096618357
48,2020,constant_mortality,85plus,127.125
48,2020,high_variant,85plus,128.140096618357
48,2020,instant_replacement,85plus,128.140096618357
48,2020,low_variant,85plus,128.140096618357
48,2020,medium_variant,85plus,128.140096618357
48,2020,momentum,85plus,127.125
48,2020,no_change,85plus,127.125
48,2020,zero_migration,85plus,128.140096618357
48,2020,constant_fertility,90plus,119.92337164751
48,2020,constant_mortality,90plus,117.92828685259
48,2020,high_variant,90plus,119.92337164751
48,2020,instant_replacement,90plus,119.92337164751
48,2020,low_variant,90plus,119.92337164751
48,2020,medium_variant,90plus,119.92337164751
48,2020,momentum,90plus,117.92828685259
48,2020,no_change,90plus,117.92828685259
48,2020,zero_migration,90plus,119.92337164751
48,2025,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2025,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2025,high_variant,"Region, subregion, country or area *",Bahrain
48,2025,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2025,low_variant,"Region, subregion, country or area *",Bahrain
48,2025,medium_variant,"Region, subregion, country or area *",Bahrain
48,2025,momentum,"Region, subregion, country or area *",Bahrain
48,2025,no_change,"Region, subregion, country or area *",Bahrain
48,2025,zero_migration,"Region, subregion, country or area *",Bahrain
48,2025,constant_fertility,total,56.3102023871303
48,2025,constant_mortality,total,55.9134056323423
48,2025,high_variant,total,56.569164083421
48,2025,instant_replacement,total,56.1724808460055
48,2025,low_variant,total,55.2851394005394
48,2025,medium_variant,total,55.9372399160698
48,2025,momentum,total,65.7308392469778
48,2025,no_change,total,56.2868367717094
48,2025,zero_migration,total,65.5385786835351
48,2025,medium_variant,0_1,94.4570087475997
48,2025,constant_fertility,0_4,96.7138428781664
48,2025,constant_mortality,0_4,96.2257866596547
48,2025,high_variant,0_4,96.2598994161512
48,2025,instant_replacement,0_4,96.2518043303929
48,2025,low_variant,0_4,96.2251185884648
48,2025,medium_variant,0_4,96.2452978742017
48,2025,momentum,0_4,96.297950157353
48,2025,no_change,0_4,96.6995560714678
48,2025,zero_migration,0_4,96.3154837960274
48,2025,constant_fertility,0_14,96.6039849292285
48,2025,constant_mortality,0_14,96.3504351011633
48,2025,high_variant,0_14,96.3664567836733
48,2025,instant_replacement,0_14,96.3611347779031
48,2025,low_variant,0_14,96.3534124588922
48,2025,medium_variant,0_14,96.3609208363824
48,2025,momentum,0_14,95.8183465042401
48,2025,no_change,0_14,96.5978417877475
48,2025,zero_migration,0_14,95.8043196838591
48,2025,medium_variant,0_17,96.8880072174038
48,2025,constant_fertility,0_19,96.3418733854701
48,2025,constant_mortality,0_19,96.1393736619183
48,2025,high_variant,0_19,96.1640932227916
48,2025,instant_replacement,0_19,96.149103415496
48,2025,low_variant,0_19,96.1159284985819
48,2025,medium_variant,0_19,96.1420774639737
48,2025,momentum,0_19,96.0799052208196
48,2025,no_change,0_19,96.3417118361852
48,2025,zero_migration,0_19,96.0716754127736
48,2025,constant_fertility,0_24,88.1384266238394
48,2025,constant_mortality,0_24,87.7084678927151
48,2025,high_variant,0_24,88.237903315878
48,2025,instant_replacement,0_24,87.9125472762259
48,2025,low_variant,0_24,87.1136939461476
48,2025,medium_variant,0_24,87.7118500152838
48,2025,momentum,0_24,95.5190455915105
48,2025,no_change,0_24,88.1364401430675
48,2025,zero_migration,0_24,95.4927028702602
48,2025,medium_variant,3_4,97.8922402219637
48,2025,medium_variant,3_5,98.0452613303
48,2025,medium_variant,3_6,98.1004681310767
48,2025,medium_variant,4_5,98.2598503290957
48,2025,medium_variant,4_6,98.2624668754517
48,2025,medium_variant,5_10,97.4317526022389
48,2025,medium_variant,5_11,96.9052598961965
48,2025,constant_fertility,5_14,96.5418275874287
48,2025,constant_mortality,5_14,96.4153907991377
48,2025,high_variant,5_14,96.4297673939363
48,2025,instant_replacement,5_14,96.4223495393236
48,2025,low_variant,5_14,96.4097868858846
48,2025,medium_variant,5_14,96.421237096465
48,2025,momentum,5_14,95.6042078079903
48,2025,no_change,5_14,96.540350752753
48,2025,zero_migration,5_14,95.5921908893709
48,2025,medium_variant,6_9,97.6259645937358
48,2025,medium_variant,6_10,97.2466580813669
48,2025,medium_variant,6_11,96.6638551676356
48,2025,medium_variant,6_12,96.1676739301316
48,2025,medium_variant,7_10,96.9914072596187
48,2025,medium_variant,7_12,95.8198777355543
48,2025,medium_variant,11_16,96.5643286573146
48,2025,medium_variant,11_17,96.8983495037359
48,2025,medium_variant,11_18,96.4559410425287
48,2025,medium_variant,12_14,95.2536671961132
48,2025,medium_variant,12_16,97.171029463552
48,2025,medium_variant,12_17,97.4733360892931
48,2025,medium_variant,12_18,96.8789492367767
48,2025,medium_variant,13_17,98.4390857792392
48,2025,medium_variant,13_18,97.5699135368819
48,2025,medium_variant,13_19,95.6812192863756
48,2025,constant_fertility,15plus,49.3789953182582
48,2025,constant_mortality,15plus,49.3468332506005
48,2025,high_variant,15plus,49.3789460572514
48,2025,instant_replacement,15plus,49.3789460572514
48,2025,low_variant,15plus,49.3790433706238
48,2025,medium_variant,15plus,49.3789460572514
48,2025,momentum,15plus,59.7387760223996
48,2025,no_change,15plus,49.3467357266364
48,2025,zero_migration,15plus,59.7491932582981
48,2025,medium_variant,15_17,99.9858986110132
48,2025,constant_fertility,15_24,76.4213509979407
48,2025,constant_mortality,15_24,76.436074794175
48,2025,high_variant,15_24,76.4211663743423
48,2025,instant_replacement,15_24,76.4211663743423
48,2025,low_variant,15_24,76.4219493861188
48,2025,medium_variant,15_24,76.4211663743423
48,2025,momentum,15_24,95.0228509249184
48,2025,no_change,15_24,76.4352914450441
48,2025,zero_migration,15_24,94.9953237488309
48,2025,constant_fertility,15_49,45.7419750503937
48,2025,constant_mortality,15_49,45.7558497042588
48,2025,high_variant,15_49,45.7419105630664
48,2025,instant_replacement,15_49,45.7419105630664
48,2025,low_variant,15_49,45.7420294161343
48,2025,medium_variant,15_49,45.7419105630664
48,2025,momentum,15_49,60.833049428982
48,2025,no_change,15_49,45.7557307655254
48,2025,zero_migration,15_49,60.8106383096809
48,2025,constant_fertility,15_59,47.1459898992974
48,2025,constant_mortality,15_59,47.1589428468154
48,2025,high_variant,15_59,47.1459344156976
48,2025,instant_replacement,15_59,47.1459344156976
48,2025,low_variant,15_59,47.1460393908919
48,2025,medium_variant,15_59,47.1459344156976
48,2025,momentum,15_59,59.0924285228298
48,2025,no_change,15_59,47.1588377703617
48,2025,zero_migration,15_59,59.0681650640197
48,2025,constant_fertility,15_64,48.2581722375259
48,2025,constant_mortality,15_64,48.2648284680525
48,2025,high_variant,15_64,48.2581196233552
48,2025,instant_replacement,15_64,48.2581196233552
48,2025,low_variant,15_64,48.2582213093083
48,2025,medium_variant,15_64,48.2581196233552
48,2025,momentum,15_64,59.4055185080097
48,2025,no_change,15_64,48.2647266626352
48,2025,zero_migration,15_64,59.3835740701975
48,2025,medium_variant,16plus,48.8992868868322
48,2025,medium_variant,17plus,48.4173654054172
48,2025,medium_variant,18plus,47.9423402939428
48,2025,medium_variant,18_23,74.1723035375346
48,2025,constant_fertility,20plus,47.0594488619579
48,2025,constant_mortality,20plus,47.0204116757572
48,2025,high_variant,20plus,47.0594488619579
48,2025,instant_replacement,20plus,47.0594488619579
48,2025,low_variant,20plus,47.0594488619579
48,2025,medium_variant,20plus,47.0594488619579
48,2025,momentum,20plus,57.2215352234948
48,2025,no_change,20plus,47.0204116757572
48,2025,zero_migration,20plus,57.2407680780934
48,2025,constant_fertility,20_64,45.7697392719312
48,2025,constant_mortality,20_64,45.7737262656956
48,2025,high_variant,20_64,45.7697392719312
48,2025,instant_replacement,20_64,45.7697392719312
48,2025,low_variant,20_64,45.7697392719312
48,2025,medium_variant,20_64,45.7697392719312
48,2025,momentum,20_64,56.6769378406544
48,2025,no_change,20_64,45.7737262656956
48,2025,zero_migration,20_64,56.6580588178055
48,2025,constant_fertility,20_69,46.3430983454627
48,2025,constant_mortality,20_69,46.3404702290586
48,2025,high_variant,20_69,46.3430983454627
48,2025,instant_replacement,20_69,46.3430983454627
48,2025,low_variant,20_69,46.3430983454627
48,2025,medium_variant,20_69,46.3430983454627
48,2025,momentum,20_69,56.6636862432169
48,2025,no_change,20_69,46.3404702290586
48,2025,zero_migration,20_69,56.6451041915791
48,2025,medium_variant,21plus,46.6611262844906
48,2025,constant_fertility,25plus,45.5411514219421
48,2025,constant_mortality,25plus,45.4947579010217
48,2025,high_variant,25plus,45.5411514219421
48,2025,instant_replacement,25plus,45.5411514219421
48,2025,low_variant,25plus,45.5411514219421
48,2025,medium_variant,25plus,45.5411514219421
48,2025,momentum,25plus,54.9214546124431
48,2025,no_change,25plus,45.4947579010217
48,2025,zero_migration,25plus,54.9500244324997
48,2025,constant_fertility,25_49,40.2517714943888
48,2025,constant_mortality,25_49,40.263661248163
48,2025,high_variant,25_49,40.2517714943888
48,2025,instant_replacement,25_49,40.2517714943888
48,2025,low_variant,25_49,40.2517714943888
48,2025,medium_variant,25_49,40.2517714943888
48,2025,momentum,25_49,53.822503056753
48,2025,no_change,25_49,40.263661248163
48,2025,zero_migration,25_49,53.8031980703682
48,2025,constant_fertility,25_64,44.0548645098562
48,2025,constant_mortality,25_64,44.0567557795436
48,2025,high_variant,25_64,44.0548645098562
48,2025,instant_replacement,25_64,44.0548645098562
48,2025,low_variant,25_64,44.0548645098562
48,2025,medium_variant,25_64,44.0548645098562
48,2025,momentum,25_64,54.1561421993851
48,2025,no_change,25_64,44.0567557795436
48,2025,zero_migration,25_64,54.1407565850566
48,2025,constant_fertility,25_69,44.7281780676041
48,2025,constant_mortality,25_69,44.7223580517871
48,2025,high_variant,25_69,44.7281780676041
48,2025,instant_replacement,25_69,44.7281780676041
48,2025,low_variant,25_69,44.7281780676041
48,2025,medium_variant,25_69,44.7281780676041
48,2025,momentum,25_69,54.2571866281196
48,2025,no_change,25_69,44.7223580517871
48,2025,zero_migration,25_69,54.2433598724656
48,2025,constant_fertility,50plus,65.8105706292655
48,2025,constant_mortality,50plus,65.7003574910627
48,2025,high_variant,50plus,65.8105706292655
48,2025,instant_replacement,50plus,65.8105706292655
48,2025,low_variant,50plus,65.8105706292655
48,2025,medium_variant,50plus,65.8105706292655
48,2025,momentum,50plus,57.1112276926633
48,2025,no_change,50plus,65.7003574910627
48,2025,zero_migration,50plus,57.21883861749
48,2025,constant_fertility,60plus,77.7405935841711
48,2025,constant_mortality,60plus,77.5986757303157
48,2025,high_variant,60plus,77.7405935841711
48,2025,instant_replacement,60plus,77.7405935841711
48,2025,low_variant,60plus,77.7405935841711
48,2025,medium_variant,60plus,77.7405935841711
48,2025,momentum,60plus,64.6529620799784
48,2025,no_change,60plus,77.5986757303157
48,2025,zero_migration,60plus,64.8495845457664
48,2025,constant_fertility,65plus,74.3233457047162
48,2025,constant_mortality,65plus,73.9929967766621
48,2025,high_variant,65plus,74.3233457047162
48,2025,instant_replacement,65plus,74.3233457047162
48,2025,low_variant,65plus,74.3233457047162
48,2025,medium_variant,65plus,74.3233457047162
48,2025,momentum,65plus,64.5489942905562
48,2025,no_change,65plus,73.9929967766621
48,2025,zero_migration,65plus,64.9130760436788
48,2025,constant_fertility,70plus,83.1077536459973
48,2025,constant_mortality,70plus,82.4855680209128
48,2025,high_variant,70plus,83.1077536459973
48,2025,instant_replacement,70plus,83.1077536459973
48,2025,low_variant,70plus,83.1077536459973
48,2025,medium_variant,70plus,83.1077536459973
48,2025,momentum,70plus,76.9390757368234
48,2025,no_change,70plus,82.4855680209128
48,2025,zero_migration,70plus,77.5821596244132
48,2025,constant_fertility,75plus,97.022423722583
48,2025,constant_mortality,75plus,96.0294878427315
48,2025,high_variant,75plus,97.022423722583
48,2025,instant_replacement,75plus,97.022423722583
48,2025,low_variant,75plus,97.022423722583
48,2025,medium_variant,75plus,97.022423722583
48,2025,momentum,75plus,94.0714466683557
48,2025,no_change,75plus,96.0294878427315
48,2025,zero_migration,75plus,95.0774402689399
48,2025,constant_fertility,80plus,119.707811568277
48,2025,constant_mortality,80plus,118.339211285669
48,2025,high_variant,80plus,119.707811568277
48,2025,instant_replacement,80plus,119.707811568277
48,2025,low_variant,80plus,119.707811568277
48,2025,medium_variant,80plus,119.707811568277
48,2025,momentum,80plus,118.37127284386
48,2025,no_change,80plus,118.339211285668
48,2025,zero_migration,80plus,119.737626714371
48,2025,constant_fertility,85plus,142.249778565102
48,2025,constant_mortality,85plus,139.96120271581
48,2025,high_variant,85plus,142.249778565102
48,2025,instant_replacement,85plus,142.249778565102
48,2025,low_variant,85plus,142.249778565102
48,2025,medium_variant,85plus,142.249778565102
48,2025,momentum,85plus,139.96120271581
48,2025,no_change,85plus,139.96120271581
48,2025,zero_migration,85plus,142.249778565102
48,2025,constant_fertility,90plus,160.082304526749
48,2025,constant_mortality,90plus,155.707762557078
48,2025,high_variant,90plus,160.082304526749
48,2025,instant_replacement,90plus,160.082304526749
48,2025,low_variant,90plus,160.082304526749
48,2025,medium_variant,90plus,160.082304526749
48,2025,momentum,90plus,155.707762557078
48,2025,no_change,90plus,155.707762557078
48,2025,zero_migration,90plus,160.082304526749
48,2030,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2030,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2030,high_variant,"Region, subregion, country or area *",Bahrain
48,2030,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2030,low_variant,"Region, subregion, country or area *",Bahrain
48,2030,medium_variant,"Region, subregion, country or area *",Bahrain
48,2030,momentum,"Region, subregion, country or area *",Bahrain
48,2030,no_change,"Region, subregion, country or area *",Bahrain
48,2030,zero_migration,"Region, subregion, country or area *",Bahrain
48,2030,constant_fertility,total,57.9572737178421
48,2030,constant_mortality,total,57.2717740391105
48,2030,high_variant,total,58.3458072446043
48,2030,instant_replacement,total,57.7651032520815
48,2030,low_variant,total,56.2072962935292
48,2030,medium_variant,total,57.3056113821697
48,2030,momentum,total,67.4001988253551
48,2030,no_change,total,57.9251765087781
48,2030,zero_migration,total,67.0105664870606
48,2030,medium_variant,0_1,97.1424865986512
48,2030,constant_fertility,0_4,96.7412931657062
48,2030,constant_mortality,0_4,96.2654885583129
48,2030,high_variant,0_4,96.2835150910586
48,2030,instant_replacement,0_4,96.2765957446808
48,2030,low_variant,0_4,96.2607930353702
48,2030,medium_variant,0_4,96.2694657145315
48,2030,momentum,0_4,96.3000449842555
48,2030,no_change,0_4,96.7289926834676
48,2030,zero_migration,0_4,96.3087766231094
48,2030,constant_fertility,0_14,97.0915087601361
48,2030,constant_mortality,0_14,96.7315769377625
48,2030,high_variant,0_14,96.6793597992443
48,2030,instant_replacement,0_14,96.708399016501
48,2030,low_variant,0_14,96.8293635874413
48,2030,medium_variant,0_14,96.7375379458268
48,2030,momentum,0_14,96.4342709307312
48,2030,no_change,0_14,97.0860752829692
48,2030,zero_migration,0_14,96.4470412350689
48,2030,medium_variant,0_17,97.2548300620884
48,2030,constant_fertility,0_19,96.5994473897943
48,2030,constant_mortality,0_19,96.2934788894672
48,2030,high_variant,0_19,96.3033128004519
48,2030,instant_replacement,0_19,96.2940322775151
48,2030,low_variant,0_19,96.2714376566926
48,2030,medium_variant,0_19,96.2880913482029
48,2030,momentum,0_19,95.9862630373951
48,2030,no_change,0_19,96.6045961874302
48,2030,zero_migration,0_19,95.9570796937345
48,2030,constant_fertility,0_24,88.411150841109
48,2030,constant_mortality,0_24,87.663226127825
48,2030,high_variant,0_24,88.5487811246961
48,2030,instant_replacement,0_24,88.0709378770345
48,2030,low_variant,0_24,86.5519664199616
48,2030,medium_variant,0_24,87.6625096068769
48,2030,momentum,0_24,96.2020096440048
48,2030,no_change,0_24,88.4121385349834
48,2030,zero_migration,0_24,96.1751250587883
48,2030,medium_variant,3_4,95.5500300094315
48,2030,medium_variant,3_5,95.5580995993131
48,2030,medium_variant,3_6,95.6186952874626
48,2030,medium_variant,4_5,95.5305341871159
48,2030,medium_variant,4_6,95.620584687841
48,2030,medium_variant,5_10,96.3615947735293
48,2030,medium_variant,5_11,96.4057608015028
48,2030,constant_fertility,5_14,97.2853890779135
48,2030,constant_mortality,5_14,96.9720987808245
48,2030,high_variant,5_14,96.9027693244066
48,2030,instant_replacement,5_14,96.9481937691941
48,2030,low_variant,5_14,97.0847131716697
48,2030,medium_variant,5_14,96.979284235223
48,2030,momentum,5_14,96.4953008191608
48,2030,no_change,5_14,97.2836174823173
48,2030,zero_migration,5_14,96.505323878299
48,2030,medium_variant,6_9,96.3711529627928
48,2030,medium_variant,6_10,96.5221207865169
48,2030,medium_variant,6_11,96.5472770971335
48,2030,medium_variant,6_12,96.5931409578486
48,2030,medium_variant,7_10,96.7053538000749
48,2030,medium_variant,7_12,96.7278084714549
48,2030,medium_variant,11_16,98.9164757600149
48,2030,medium_variant,11_17,98.8325346112886
48,2030,medium_variant,11_18,97.9528471296994
48,2030,medium_variant,12_14,98.3809261469715
48,2030,medium_variant,12_16,99.3905640564057
48,2030,medium_variant,12_17,99.2137084142598
48,2030,medium_variant,12_18,98.1449646183984
48,2030,medium_variant,13_17,99.7113120109398
48,2030,medium_variant,13_18,98.3679734364966
48,2030,medium_variant,13_19,96.0928362092757
48,2030,constant_fertility,15plus,51.2389101269475
48,2030,constant_mortality,15plus,51.1865690367851
48,2030,high_variant,15plus,51.23904425216
48,2030,instant_replacement,15plus,51.2389563247947
48,2030,low_variant,15plus,51.2390025227253
48,2030,medium_variant,15plus,51.2390025227253
48,2030,momentum,15plus,62.2201875137186
48,2030,no_change,15plus,51.1866617748971
48,2030,zero_migration,15plus,62.2033796964103
48,2030,medium_variant,15_17,100.086618972763
48,2030,constant_fertility,15_24,76.5236841726722
48,2030,constant_mortality,15_24,76.550870272527
48,2030,high_variant,15_24,76.5245722423205
48,2030,instant_replacement,15_24,76.5242345562692
48,2030,low_variant,15_24,76.5247849477833
48,2030,medium_variant,15_24,76.5247849477833
48,2030,momentum,15_24,95.8802446530835
48,2030,no_change,15_24,76.5519723581918
48,2030,zero_migration,15_24,95.828306806242
48,2030,constant_fertility,15_49,48.5228707186372
48,2030,constant_mortality,15_49,48.5559860188435
48,2030,high_variant,15_49,48.5230476039227
48,2030,instant_replacement,15_49,48.5229273806688
48,2030,low_variant,15_49,48.5229840428327
48,2030,medium_variant,15_49,48.5229840428327
48,2030,momentum,15_49,66.8126257281122
48,2030,no_change,15_49,48.5560995803071
48,2030,zero_migration,15_49,66.7598925650498
48,2030,constant_fertility,15_59,48.7428098613313
48,2030,constant_mortality,15_59,48.7771284517019
48,2030,high_variant,15_59,48.7429606494197
48,2030,instant_replacement,15_59,48.7428584530694
48,2030,low_variant,15_59,48.7429070449044
48,2030,medium_variant,15_59,48.7429070449044
48,2030,momentum,15_59,62.3610221346761
48,2030,no_change,15_59,48.7772258883528
48,2030,zero_migration,15_59,62.3008051414373
48,2030,constant_fertility,15_64,49.5313604464199
48,2030,constant_mortality,15_64,49.5594591174226
48,2030,high_variant,15_64,49.5315043702665
48,2030,instant_replacement,15_64,49.531407823452
48,2030,low_variant,15_64,49.5314552005747
48,2030,medium_variant,15_64,49.5314552005747
48,2030,momentum,15_64,61.9518027936278
48,2030,no_change,15_64,49.5595541468447
48,2030,zero_migration,15_64,61.8891986860675
48,2030,medium_variant,16plus,50.7701044917529
48,2030,medium_variant,17plus,50.2949572011175
48,2030,medium_variant,18plus,49.8264756987125
48,2030,medium_variant,18_23,73.4113654062976
48,2030,constant_fertility,20plus,48.978624174853
48,2030,constant_mortality,20plus,48.912410574657
48,2030,high_variant,20plus,48.9786261120083
48,2030,instant_replacement,20plus,48.9787190057174
48,2030,low_variant,20plus,48.9786706217497
48,2030,medium_variant,20plus,48.978765452704
48,2030,momentum,20plus,59.837839583939
48,2030,no_change,20plus,48.9124571872933
48,2030,zero_migration,20plus,59.8377149148357
48,2030,constant_fertility,20_64,47.0317763724918
48,2030,constant_mortality,20_64,47.0554731617699
48,2030,high_variant,20_64,47.0317823636745
48,2030,instant_replacement,20_64,47.0318772947191
48,2030,low_variant,20_64,47.031823838056
48,2030,medium_variant,20_64,47.0319247603852
48,2030,momentum,20_64,59.2813340795432
48,2030,no_change,20_64,47.0555207657841
48,2030,zero_migration,20_64,59.2230446733653
48,2030,constant_fertility,20_69,48.0793008431333
48,2030,constant_mortality,20_69,48.0828475982937
48,2030,high_variant,20_69,48.0793046126913
48,2030,instant_replacement,20_69,48.0793989731673
48,2030,low_variant,20_69,48.0793480234139
48,2030,medium_variant,20_69,48.0794461535442
48,2030,momentum,20_69,59.602960261948
48,2030,no_change,20_69,48.0828949246298
48,2030,zero_migration,20_69,59.551319478118
48,2030,medium_variant,21plus,48.6129479957548
48,2030,constant_fertility,25plus,47.6149438913411
48,2030,constant_mortality,25plus,47.5350138604627
48,2030,high_variant,25plus,47.6149438913412
48,2030,instant_replacement,25plus,47.6149438913411
48,2030,low_variant,25plus,47.6149438913412
48,2030,medium_variant,25plus,47.6149438913412
48,2030,momentum,25plus,57.2445396552543
48,2030,no_change,25plus,47.5350138604627
48,2030,zero_migration,25plus,57.2659377205338
48,2030,constant_fertility,25_49,43.0954707738119
48,2030,constant_mortality,25_49,43.1260113734574
48,2030,high_variant,25_49,43.0954707738119
48,2030,instant_replacement,25_49,43.0954707738119
48,2030,low_variant,25_49,43.0954707738119
48,2030,medium_variant,25_49,43.0954707738119
48,2030,momentum,25_49,59.207522168994
48,2030,no_change,25_49,43.1260113734574
48,2030,zero_migration,25_49,59.1598412779163
48,2030,constant_fertility,25_64,45.391009835233604
48,2030,constant_mortality,25_64,45.4120829895345
48,2030,high_variant,25_64,45.391009835233604
48,2030,instant_replacement,25_64,45.391009835233604
48,2030,low_variant,25_64,45.391009835233604
48,2030,medium_variant,25_64,45.391009835233604
48,2030,momentum,25_64,56.3321003327972
48,2030,no_change,25_64,45.4120829895345
48,2030,zero_migration,25_64,56.2811566105466
48,2030,constant_fertility,25_69,46.5826547218201
48,2030,constant_mortality,25_69,46.58101676431
48,2030,high_variant,25_69,46.5826547218201
48,2030,instant_replacement,25_69,46.5826547218201
48,2030,low_variant,25_69,46.5826547218201
48,2030,medium_variant,25_69,46.5826547218201
48,2030,momentum,25_69,56.8393015324146
48,2030,no_change,25_69,46.58101676431
48,2030,zero_migration,25_69,56.798187372616
