country,year,variant,agebroad,feminityratio_femaleper100male
56,1955,estimates,6_9,96.4167688194011
56,1955,estimates,6_10,96.432240232886
56,1955,estimates,6_11,96.4386939014717
56,1955,estimates,6_12,96.4588919672525
56,1955,estimates,7_10,96.4558401982831
56,1955,estimates,7_12,96.4808914648009
56,1955,estimates,11_16,97.333033355325
56,1955,estimates,11_17,97.5388095896036
56,1955,estimates,11_18,97.7220553685451
56,1955,estimates,12_14,97.0446023595765
56,1955,estimates,12_16,97.5090181242302
56,1955,estimates,12_17,97.7186920460792
56,1955,estimates,12_18,97.9009657504419
56,1955,estimates,13_17,97.9308186057222
56,1955,estimates,13_18,98.1045239959196
56,1955,estimates,13_19,98.2476409098575
56,1955,estimates,15plus,105.076363735179
56,1955,estimates,15_17,98.3512784032693
56,1955,estimates,15_24,98.8395924712126
56,1955,estimates,15_49,98.4198881439834
56,1955,estimates,15_59,100.233092477201
56,1955,estimates,15_64,101.60656936168
56,1955,estimates,16plus,105.195010723653
56,1955,estimates,17plus,105.313723621112
56,1955,estimates,18plus,105.433663455036
56,1955,estimates,18_23,99.0873828862022
56,1955,estimates,20plus,105.682303870529
56,1955,estimates,20_64,101.934344335549
56,1955,estimates,20_69,103.132421449068
56,1955,estimates,21plus,105.813838140326
56,1955,estimates,25plus,106.436082586608
56,1955,estimates,25_49,98.2565517383106
56,1955,estimates,25_64,102.324693963119
56,1955,estimates,25_69,103.64785574336
56,1955,estimates,50plus,116.855211115519
56,1955,estimates,60plus,125.436092756457
56,1955,estimates,65plus,128.025764199996
56,1955,estimates,70plus,131.611401767996
56,1955,estimates,75plus,137.66222148824
56,1955,estimates,80plus,148.656335149864
56,1955,estimates,85plus,168.141374196738
56,1955,estimates,90plus,211.342592592593
56,1960,estimates,"Region, subregion, country or area *",Belgium
56,1960,estimates,total,103.251699591318
56,1960,estimates,0_1,95.381492552092
56,1960,estimates,0_4,95.3663093869956
56,1960,estimates,0_14,95.8625308635805
56,1960,estimates,0_17,95.9761855881749
56,1960,estimates,0_19,96.0972614052527
56,1960,estimates,0_24,96.5978548910995
56,1960,estimates,3_4,95.3724396694893
56,1960,estimates,3_5,95.4138615313404
56,1960,estimates,3_6,95.464376261189
56,1960,estimates,4_5,95.4504535696974
56,1960,estimates,4_6,95.5060754971913
56,1960,estimates,5_10,95.847130816303
56,1960,estimates,5_11,95.9320997998876
56,1960,estimates,5_14,96.1282256646676
56,1960,estimates,6_9,95.8366304332736
56,1960,estimates,6_10,95.9165817569663
56,1960,estimates,6_11,96.0037488543253
56,1960,estimates,6_12,96.0851274534269
56,1960,estimates,7_10,95.9905204101374
56,1960,estimates,7_12,96.1617191984942
56,1960,estimates,11_16,96.5859058294399
56,1960,estimates,11_17,96.6139989616058
56,1960,estimates,11_18,96.6803026035645
56,1960,estimates,12_14,96.6031538391761
56,1960,estimates,12_16,96.6216732887376
56,1960,estimates,12_17,96.6502183325753
56,1960,estimates,12_18,96.7234213330504
56,1960,estimates,13_17,96.6703065664879
56,1960,estimates,13_18,96.7555088842218
56,1960,estimates,13_19,96.8924312396754
56,1960,estimates,15plus,105.636224897667
56,1960,estimates,15_17,96.7078935667314
56,1960,estimates,15_24,98.0141886179488
56,1960,estimates,15_49,98.2120078268112
56,1960,estimates,15_59,99.7055350117727
56,1960,estimates,15_64,101.081386779422
56,1960,estimates,16plus,105.80001654281
56,1960,estimates,17plus,105.956693831732
56,1960,estimates,18plus,106.107375754009
56,1960,estimates,18_23,98.4193758108311
56,1960,estimates,20plus,106.40310328066
56,1960,estimates,20_64,101.505562527488
56,1960,estimates,20_69,103.16102225631
56,1960,estimates,21plus,106.551263490478
56,1960,estimates,25plus,107.17023193157
56,1960,estimates,25_49,98.2852528373888
56,1960,estimates,25_64,101.819338786731
56,1960,estimates,25_69,103.6431291206
56,1960,estimates,50plus,117.75103402021
56,1960,estimates,60plus,128.584341736615
56,1960,estimates,65plus,134.548098988354
56,1960,estimates,70plus,138.311553404109
56,1960,estimates,75plus,143.365523196384
56,1960,estimates,80plus,152.100302276755
56,1960,estimates,85plus,167.70922235052
56,1960,estimates,90plus,197.256358959703
56,1965,estimates,"Region, subregion, country or area *",Belgium
56,1965,estimates,total,103.636936027807
56,1965,estimates,0_1,94.9115168276867
56,1965,estimates,0_4,95.1078946844317
56,1965,estimates,0_14,95.4940643489197
56,1965,estimates,0_17,95.6733702957723
56,1965,estimates,0_19,95.7858767668941
56,1965,estimates,0_24,96.053505995236
56,1965,estimates,3_4,95.2912954078136
56,1965,estimates,3_5,95.3307425445326
56,1965,estimates,3_6,95.3663065231119
56,1965,estimates,4_5,95.3737056793222
56,1965,estimates,4_6,95.4071270892463
56,1965,estimates,5_10,95.5544712273511
56,1965,estimates,5_11,95.578666046944
56,1965,estimates,5_14,95.7009844462823
56,1965,estimates,6_9,95.5580180876958
56,1965,estimates,6_10,95.5843795264825
56,1965,estimates,6_11,95.6080292709989
56,1965,estimates,6_12,95.6371492745382
56,1965,estimates,7_10,95.6126815822964
56,1965,estimates,7_12,95.6655966091995
56,1965,estimates,11_16,96.1301096846909
56,1965,estimates,11_17,96.2257313172035
56,1965,estimates,11_18,96.3060327400666
56,1965,estimates,12_14,96.0030172892525
56,1965,estimates,12_16,96.2092142380386
56,1965,estimates,12_17,96.307296827129
56,1965,estimates,12_18,96.3876899612412
56,1965,estimates,13_17,96.4020727990154
56,1965,estimates,13_18,96.4802858038118
56,1965,estimates,13_19,96.5416103648359
56,1965,estimates,15plus,106.326119556251
56,1965,estimates,15_17,96.6035559480576
56,1965,estimates,15_24,97.0586353528654
56,1965,estimates,15_49,98.2269633528502
56,1965,estimates,15_59,99.5929113775722
56,1965,estimates,15_64,100.818260624892
56,1965,estimates,16plus,106.539763745497
56,1965,estimates,17plus,106.7612293994
56,1965,estimates,18plus,106.987140487827
56,1965,estimates,18_23,97.1511562339259
56,1965,estimates,20plus,107.427607651295
56,1965,estimates,20_64,101.376861846928
56,1965,estimates,20_69,103.166950741977
56,1965,estimates,21plus,107.636626347264
56,1965,estimates,25plus,108.413241130542
56,1965,estimates,25_49,98.7213451628495
56,1965,estimates,25_64,101.844318497357
56,1965,estimates,25_69,103.796181635004
56,1965,estimates,50plus,119.440101633056
56,1965,estimates,60plus,130.666223655977
56,1965,estimates,65plus,139.42371293409
56,1965,estimates,70plus,147.806628187047
56,1965,estimates,75plus,153.310521286106
56,1965,estimates,80plus,161.198046034112
56,1965,estimates,85plus,176.164070064255
56,1965,estimates,90plus,201.057957681693
56,1970,estimates,"Region, subregion, country or area *",Belgium
56,1970,estimates,total,104.020972762901
56,1970,estimates,0_1,95.0338681956701
56,1970,estimates,0_4,95.052978605055
56,1970,estimates,0_14,95.3109209264529
56,1970,estimates,0_17,95.4051276855945
56,1970,estimates,0_19,95.496820326351
56,1970,estimates,0_24,95.8170922710969
56,1970,estimates,3_4,95.0762905142784
56,1970,estimates,3_5,95.0950233156115
56,1970,estimates,3_6,95.1169029795329
56,1970,estimates,4_5,95.1119816596967
56,1970,estimates,4_6,95.1351667251081
56,1970,estimates,5_10,95.2793144682453
56,1970,estimates,5_11,95.318187880674
56,1970,estimates,5_14,95.4307789488018
56,1970,estimates,6_9,95.2724866825168
56,1970,estimates,6_10,95.3086493214128
56,1970,estimates,6_11,95.3491699167118
56,1970,estimates,6_12,95.3904095529634
56,1970,estimates,7_10,95.3406829159407
56,1970,estimates,7_12,95.4257349337282
56,1970,estimates,11_16,95.72690843781
56,1970,estimates,11_17,95.7647409542965
56,1970,estimates,11_18,95.8203204083597
56,1970,estimates,12_14,95.7050882118471
56,1970,estimates,12_16,95.7625127074449
56,1970,estimates,12_17,95.8012593118127
56,1970,estimates,12_18,95.8601566334315
56,1970,estimates,13_17,95.8337800458863
56,1970,estimates,13_18,95.897679824276
56,1970,estimates,13_19,95.9830345568818
56,1970,estimates,15plus,106.863589842711
56,1970,estimates,15_17,95.9020487485924
56,1970,estimates,15_24,96.6238548725456
56,1970,estimates,15_49,98.3092521758024
56,1970,estimates,15_59,99.3083419216436
56,1970,estimates,15_64,100.507151999567
56,1970,estimates,16plus,107.100306620389
56,1970,estimates,17plus,107.340984515706
56,1970,estimates,18plus,107.5865288757
56,1970,estimates,18_23,96.864666674211
56,1970,estimates,20plus,108.09990905629
56,1970,estimates,20_64,101.115848499303
56,1970,estimates,20_69,102.879373022139
56,1970,estimates,21plus,108.369544621081
56,1970,estimates,25plus,109.500170279272
56,1970,estimates,25_49,99.0997350685688
56,1970,estimates,25_64,101.738881053086
56,1970,estimates,25_69,103.703158605706
56,1970,estimates,50plus,122.15990669381
56,1970,estimates,60plus,133.466063095537
56,1970,estimates,65plus,142.97383382102
56,1970,estimates,70plus,155.523835088661
56,1970,estimates,75plus,167.382396328471
56,1970,estimates,80plus,174.702777702206
56,1970,estimates,85plus,185.026499979771
56,1970,estimates,90plus,206.512729425696
56,1975,estimates,"Region, subregion, country or area *",Belgium
56,1975,estimates,total,104.447787425463
56,1975,estimates,0_1,94.9169266267429
56,1975,estimates,0_4,95.0162312936953
56,1975,estimates,0_14,95.2012310159207
56,1975,estimates,0_17,95.2965682776612
56,1975,estimates,0_19,95.3748585182934
56,1975,estimates,0_24,95.6189039033123
56,1975,estimates,3_4,95.1050692526862
56,1975,estimates,3_5,95.1221161322728
56,1975,estimates,3_6,95.1367335030196
56,1975,estimates,4_5,95.1400341301823
56,1975,estimates,4_6,95.1532009747436
56,1975,estimates,5_10,95.2097537784117
56,1975,estimates,5_11,95.2207023862616
56,1975,estimates,5_14,95.280881539866
56,1975,estimates,6_9,95.2089782508005
56,1975,estimates,6_10,95.2199054255193
56,1975,estimates,6_11,95.2307388546917
56,1975,estimates,6_12,95.2451514571399
56,1975,estimates,7_10,95.2296193132084
56,1975,estimates,7_12,95.2553644150208
56,1975,estimates,11_16,95.4768354432972
56,1975,estimates,11_17,95.5308847815321
56,1975,estimates,11_18,95.5867427183037
56,1975,estimates,12_14,95.4107172581228
56,1975,estimates,12_16,95.5158768174148
56,1975,estimates,12_17,95.5726214746682
56,1975,estimates,12_18,95.630760720991
56,1975,estimates,13_17,95.622978187961
56,1975,estimates,13_18,95.6829080944176
56,1975,estimates,13_19,95.7437020143888
56,1975,estimates,15plus,107.253274748338
56,1975,estimates,15_17,95.7389396770319
56,1975,estimates,15_24,96.2259738800657
56,1975,estimates,15_49,98.37697412638
56,1975,estimates,15_59,99.0719024535167
56,1975,estimates,15_64,100.15746659741
56,1975,estimates,16plus,107.515550327961
56,1975,estimates,17plus,107.784159927761
56,1975,estimates,18plus,108.058860620802
56,1975,estimates,18_23,96.3539047424937
56,1975,estimates,20plus,108.626970287614
56,1975,estimates,20_64,100.781239934017
56,1975,estimates,20_69,102.539352108591
56,1975,estimates,21plus,108.919709723548
56,1975,estimates,25plus,110.162525409674
56,1975,estimates,25_49,99.4214226494542
56,1975,estimates,25_64,101.440443166059
56,1975,estimates,25_69,103.398175652894
56,1975,estimates,50plus,122.942020421117
56,1975,estimates,60plus,136.613729335107
56,1975,estimates,65plus,146.9735708104
56,1975,estimates,70plus,160.791664595292
56,1975,estimates,75plus,178.407941075052
56,1975,estimates,80plus,194.592262141852
56,1975,estimates,85plus,204.099877909495
56,1975,estimates,90plus,219.480063235552
56,1980,estimates,"Region, subregion, country or area *",Belgium
56,1980,estimates,total,104.622427109603
56,1980,estimates,0_1,94.6589804716378
56,1980,estimates,0_4,94.8038671612583
56,1980,estimates,0_14,95.0834345002615
56,1980,estimates,0_17,95.1407739622531
56,1980,estimates,0_19,95.1968853427276
56,1980,estimates,0_24,95.4131417212422
56,1980,estimates,3_4,94.9362575369817
56,1980,estimates,3_5,94.9684119066437
56,1980,estimates,3_6,94.9974528386266
56,1980,estimates,4_5,95.0015564202335
56,1980,estimates,4_6,95.0286747929043
56,1980,estimates,5_10,95.1373809104603
56,1980,estimates,5_11,95.1560009298619
56,1980,estimates,5_14,95.2046257086985
56,1980,estimates,6_9,95.1398700197796
56,1980,estimates,6_10,95.1574279121403
56,1980,estimates,6_11,95.1754407003238
56,1980,estimates,6_12,95.1925718926246
56,1980,estimates,7_10,95.1755048597472
56,1980,estimates,7_12,95.2098526198948
56,1980,estimates,11_16,95.316481050335
56,1980,estimates,11_17,95.3328780281145
56,1980,estimates,11_18,95.3607642884086
56,1980,estimates,12_14,95.3069191067951
56,1980,estimates,12_16,95.3268974819455
56,1980,estimates,12_17,95.343982879843
56,1980,estimates,12_18,95.3738510329505
56,1980,estimates,13_17,95.3542679743949
56,1980,estimates,13_18,95.3869561352553
56,1980,estimates,13_19,95.43344568885
56,1980,estimates,15plus,107.177492832707
56,1980,estimates,15_17,95.3785239924474
56,1980,estimates,15_24,95.8270296907725
56,1980,estimates,15_49,97.8691250367982
56,1980,estimates,15_59,98.9205046718551
56,1980,estimates,15_64,99.5929380345084
56,1980,estimates,16plus,107.432542933815
56,1980,estimates,17plus,107.704829485308
56,1980,estimates,18plus,107.992345873443
56,1980,estimates,18_23,95.9530986489837
56,1980,estimates,20plus,108.597430589906
56,1980,estimates,20_64,100.19318485768
56,1980,estimates,20_69,101.769088997856
56,1980,estimates,21plus,108.912154998203
56,1980,estimates,25plus,110.256363985128
56,1980,estimates,25_49,98.8856162195211
56,1980,estimates,25_64,100.854667339746
56,1980,estimates,25_69,102.617817365504
56,1980,estimates,50plus,123.873088890505
56,1980,estimates,60plus,140.524864366549
56,1980,estimates,65plus,150.238638976705
56,1980,estimates,70plus,165.848760138537
56,1980,estimates,75plus,186.278047130454
56,1980,estimates,80plus,211.613917971376
56,1980,estimates,85plus,232.918794877489
56,1980,estimates,90plus,247.383863080685
56,1985,estimates,"Region, subregion, country or area *",Belgium
56,1985,estimates,total,104.581504977049
56,1985,estimates,0_1,95.0231849334605
56,1985,estimates,0_4,94.9012837567959
56,1985,estimates,0_14,94.9708531614731
56,1985,estimates,0_17,95.0383922208212
56,1985,estimates,0_19,95.0867275063062
56,1985,estimates,0_24,95.2191664945247
56,1985,estimates,3_4,94.7926912625244
56,1985,estimates,3_5,94.7867193395179
56,1985,estimates,3_6,94.787962774719
56,1985,estimates,4_5,94.7760573452858
56,1985,estimates,4_6,94.7812926353699
56,1985,estimates,5_10,94.8738554842996
56,1985,estimates,5_11,94.9070313051116
56,1985,estimates,5_14,95.0034749686169
56,1985,estimates,6_9,94.8613639659089
56,1985,estimates,6_10,94.892919664192
56,1985,estimates,6_11,94.9280426601404
56,1985,estimates,6_12,94.9637920420841
56,1985,estimates,7_10,94.9173237554956
56,1985,estimates,7_12,94.9909052749406
56,1985,estimates,11_16,95.2251104987613
56,1985,estimates,11_17,95.2480032900161
56,1985,estimates,11_18,95.2717721820217
56,1985,estimates,12_14,95.2086156824782
56,1985,estimates,12_16,95.2497819431855
56,1985,estimates,12_17,95.2719299071138
56,1985,estimates,12_18,95.2952022157127
56,1985,estimates,13_17,95.2922286807611
56,1985,estimates,13_18,95.3155629765271
56,1985,estimates,13_19,95.340526303449
56,1985,estimates,15plus,106.921109971572
56,1985,estimates,15_17,95.3318134373455
56,1985,estimates,15_24,95.5197059476226
56,1985,estimates,15_49,97.2427144038294
56,1985,estimates,15_59,98.5582068409043
56,1985,estimates,15_64,99.3937121962685
56,1985,estimates,16plus,107.138493137798
56,1985,estimates,17plus,107.367244213961
56,1985,estimates,18plus,107.609055428164
56,1985,estimates,18_23,95.5652701530153
56,1985,estimates,20plus,108.141116044026
56,1985,estimates,20_64,99.8941229539027
56,1985,estimates,20_69,100.88827180857
56,1985,estimates,21plus,108.434276605706
56,1985,estimates,25plus,109.791714298192
56,1985,estimates,25_49,98.0311493463329
56,1985,estimates,25_64,100.57240267098
56,1985,estimates,25_69,101.675955415467
56,1985,estimates,50plus,124.178533972729
56,1985,estimates,60plus,138.568500632049
56,1985,estimates,65plus,154.022138984868
56,1985,estimates,70plus,168.907361840793
56,1985,estimates,75plus,192.803196251357
56,1985,estimates,80plus,223.295274005974
56,1985,estimates,85plus,258.072723759219
56,1985,estimates,90plus,287.350525860827
56,1990,estimates,"Region, subregion, country or area *",Belgium
56,1990,estimates,total,104.387473523603
56,1990,estimates,0_1,94.7240802675585
56,1990,estimates,0_4,94.6704150622148
56,1990,estimates,0_14,94.5827999913219
56,1990,estimates,0_17,94.6812124064926
56,1990,estimates,0_19,94.7695238487683
56,1990,estimates,0_24,95.0121309224079
56,1990,estimates,3_4,94.6152215391138
56,1990,estimates,3_5,94.5940956404172
56,1990,estimates,3_6,94.5743879855925
56,1990,estimates,4_5,94.5729877438821
56,1990,estimates,4_6,94.5537819453102
56,1990,estimates,5_10,94.4895292925022
56,1990,estimates,5_11,94.4862295150531
56,1990,estimates,5_14,94.5398894952626
56,1990,estimates,6_9,94.4809696319156
56,1990,estimates,6_10,94.477028824978
56,1990,estimates,6_11,94.4752609461841
56,1990,estimates,6_12,94.4819466794848
56,1990,estimates,7_10,94.4674239743605
56,1990,estimates,7_12,94.4763685130247
56,1990,estimates,11_16,94.7670534481539
56,1990,estimates,11_17,94.845743663638
56,1990,estimates,11_18,94.9223294986092
56,1990,estimates,12_14,94.6624562148392
56,1990,estimates,12_16,94.8247328682858
56,1990,estimates,12_17,94.9057726334984
56,1990,estimates,12_18,94.98353628027
56,1990,estimates,13_17,94.9784361292852
56,1990,estimates,13_18,95.0555973749754
56,1990,estimates,13_19,95.1279194343261
56,1990,estimates,15plus,106.661885601697
56,1990,estimates,15_17,95.135181117177
56,1990,estimates,15_24,95.5645031855579
56,1990,estimates,15_49,96.900065742335
56,1990,estimates,15_59,98.1567381357693
56,1990,estimates,15_64,99.0844810808871
56,1990,estimates,16plus,106.856930879879
56,1990,estimates,17plus,107.060087825232
56,1990,estimates,18plus,107.27222722259
56,1990,estimates,18_23,95.6926730683596
56,1990,estimates,20plus,107.727427455442
56,1990,estimates,20_64,99.5117225510097
56,1990,estimates,20_69,100.772383638162
56,1990,estimates,21plus,107.972369482783
56,1990,estimates,25plus,109.102853573068
56,1990,estimates,25_49,97.4252325780492
56,1990,estimates,25_64,100.03434725527
56,1990,estimates,25_69,101.414447882638
56,1990,estimates,50plus,123.928054616735
56,1990,estimates,60plus,137.033373399049
56,1990,estimates,65plus,149.083868953826
56,1990,estimates,70plus,171.554597137816
56,1990,estimates,75plus,194.266902271395
56,1990,estimates,80plus,230.73406676783
56,1990,estimates,85plus,276.315646406437
56,1990,estimates,90plus,322.086466165413
56,1995,estimates,"Region, subregion, country or area *",Belgium
56,1995,estimates,total,104.305531348009
56,1995,estimates,0_1,95.6858495866442
56,1995,estimates,0_4,95.4911175079016
56,1995,estimates,0_14,95.0159030491903
56,1995,estimates,0_17,94.9786793236323
56,1995,estimates,0_19,95.0217642469827
56,1995,estimates,0_24,95.318343474714
56,1995,estimates,3_4,95.2969801746424
56,1995,estimates,3_5,95.2351220969945
56,1995,estimates,3_6,95.1753982137925
56,1995,estimates,4_5,95.1722647369601
56,1995,estimates,4_6,95.1135666052793
56,1995,estimates,5_10,94.8677289707381
56,1995,estimates,5_11,94.8353245371941
56,1995,estimates,5_14,94.7777331512571
56,1995,estimates,6_9,94.8555750323908
56,1995,estimates,6_10,94.8188857073152
56,1995,estimates,6_11,94.7892060213857
56,1995,estimates,6_12,94.7661232436598
56,1995,estimates,7_10,94.7744926838081
56,1995,estimates,7_12,94.7277145579309
56,1995,estimates,11_16,94.6726436175791
56,1995,estimates,11_17,94.7058606606496
56,1995,estimates,11_18,94.7696580594522
56,1995,estimates,12_14,94.6427996004254
56,1995,estimates,12_16,94.6790573278034
56,1995,estimates,12_17,94.7167719347347
56,1995,estimates,12_18,94.788131205633
56,1995,estimates,13_17,94.7347322753444
56,1995,estimates,13_18,94.8149859127693
56,1995,estimates,13_19,94.9289415298807
56,1995,estimates,15plus,106.448080876594
56,1995,estimates,15_17,94.7910654663337
56,1995,estimates,15_24,95.7478921856974
56,1995,estimates,15_49,96.965051319702
56,1995,estimates,15_59,97.9250858440044
56,1995,estimates,15_64,98.790328050129
56,1995,estimates,16plus,106.629672787392
56,1995,estimates,17plus,106.816060113793
56,1995,estimates,18plus,107.00708792053
56,1995,estimates,18_23,96.042133975451
56,1995,estimates,20plus,107.402683899545
56,1995,estimates,20_64,99.1714940685732
56,1995,estimates,20_69,100.42911017354
56,1995,estimates,21plus,107.608374540495
56,1995,estimates,25plus,108.522562854023
56,1995,estimates,25_49,97.3812899979624
56,1995,estimates,25_64,99.5226354852907
56,1995,estimates,25_69,100.897933592269
56,1995,estimates,50plus,123.107066308305
56,1995,estimates,60plus,135.180677654492
56,1995,estimates,65plus,145.786229639313
56,1995,estimates,70plus,162.420909214121
56,1995,estimates,75plus,195.417220142495
56,1995,estimates,80plus,231.348910538176
56,1995,estimates,85plus,289.650928884156
56,1995,estimates,90plus,359.656652360515
56,2000,estimates,"Region, subregion, country or area *",Belgium
56,2000,estimates,total,104.218740689836
56,2000,estimates,0_1,96.0520225039168
56,2000,estimates,0_4,95.9825802939575
56,2000,estimates,0_14,95.4828780133538
56,2000,estimates,0_17,95.4071574780125
56,2000,estimates,0_19,95.3827424143147
56,2000,estimates,0_24,95.4172581055288
56,2000,estimates,3_4,95.9038959553628
56,2000,estimates,3_5,95.8541239816412
56,2000,estimates,3_6,95.7997928112769
56,2000,estimates,4_5,95.8080653723036
56,2000,estimates,4_6,95.7516618828626
56,2000,estimates,5_10,95.4516335682255
56,2000,estimates,5_11,95.3889844822245
56,2000,estimates,5_14,95.2497504003911
56,2000,estimates,6_9,95.453720579765
56,2000,estimates,6_10,95.391361723488
56,2000,estimates,6_11,95.3283802611029
56,2000,estimates,6_12,95.2713470941548
56,2000,estimates,7_10,95.3293724792922
56,2000,estimates,7_12,95.2099202927783
56,2000,estimates,11_16,94.9641321852083
56,2000,estimates,11_17,94.9826784304239
56,2000,estimates,11_18,95.0024370560363
56,2000,estimates,12_14,94.9217543224212
56,2000,estimates,12_16,94.9546110039937
56,2000,estimates,12_17,94.9778540552929
56,2000,estimates,12_18,95.0011424393365
56,2000,estimates,13_17,94.9882905479767
56,2000,estimates,13_18,95.0137336995653
56,2000,estimates,13_19,95.0387901763564
56,2000,estimates,15plus,106.182139103177
56,2000,estimates,15_17,95.0340273925844
56,2000,estimates,15_24,95.3209443895496
56,2000,estimates,15_49,96.8005034632792
56,2000,estimates,15_59,97.760160830832
56,2000,estimates,15_64,98.5022743982171
56,2000,estimates,16plus,106.3551526529
56,2000,estimates,17plus,106.532690800453
56,2000,estimates,18plus,106.714898703801
56,2000,estimates,18_23,95.3438597050279
56,2000,estimates,20plus,107.094305548609
56,2000,estimates,20_64,98.8481524979556
56,2000,estimates,20_69,100.013562249674
56,2000,estimates,21plus,107.292068700635
56,2000,estimates,25plus,108.14599278165
56,2000,estimates,25_49,97.2881973644387
56,2000,estimates,25_64,99.2260726030858
56,2000,estimates,25_69,100.484043292305
56,2000,estimates,50plus,121.339153860298
56,2000,estimates,60plus,133.518761425724
56,2000,estimates,65plus,142.681861943891
56,2000,estimates,70plus,156.853823834591
56,2000,estimates,75plus,179.221260861664
56,2000,estimates,80plus,226.738187465415
56,2000,estimates,85plus,283.41437172829
56,2000,estimates,90plus,376.07560308381
56,2005,estimates,"Region, subregion, country or area *",Belgium
56,2005,estimates,total,103.834673144919
56,2005,estimates,0_1,94.9282925826998
56,2005,estimates,0_4,95.477326329331
56,2005,estimates,0_14,95.6903266848134
56,2005,estimates,0_17,95.670292452154
56,2005,estimates,0_19,95.6824371550457
56,2005,estimates,0_24,95.763551236424
56,2005,estimates,3_4,95.9840108862051
56,2005,estimates,3_5,96.0450857954835
56,2005,estimates,3_6,96.0779832046593
56,2005,estimates,4_5,96.1215968497522
56,2005,estimates,4_6,96.1396924152
56,2005,estimates,5_10,96.0170471475551
56,2005,estimates,5_11,95.9475629845974
56,2005,estimates,5_14,95.7919209996485
56,2005,estimates,6_9,96.0525775313206
56,2005,estimates,6_10,95.9882379021216
56,2005,estimates,6_11,95.9127118781004
56,2005,estimates,6_12,95.8415011725047
56,2005,estimates,7_10,95.9430751862357
56,2005,estimates,7_12,95.7887003821703
56,2005,estimates,11_16,95.4986822206707
56,2005,estimates,11_17,95.5170162138233
56,2005,estimates,11_18,95.5433834222007
56,2005,estimates,12_14,95.4491728792399
56,2005,estimates,12_16,95.487655255749
56,2005,estimates,12_17,95.5108587012947
56,2005,estimates,12_18,95.5418727946522
56,2005,estimates,13_17,95.5258799879447
56,2005,estimates,13_18,95.5596564254353
56,2005,estimates,13_19,95.6006756921738
56,2005,estimates,15plus,105.6059891965
56,2005,estimates,15_17,95.5737260382554
56,2005,estimates,15_24,95.8674033827359
56,2005,estimates,15_49,96.6296574170953
