country,year,variant,agebroad,feminityratio_femaleper100male
531,2025,constant_fertility,65plus,144.412380059159
531,2025,constant_mortality,65plus,145.319465081724
531,2025,high_variant,65plus,144.412380059159
531,2025,instant_replacement,65plus,144.412380059159
531,2025,low_variant,65plus,144.412380059159
531,2025,medium_variant,65plus,144.412380059159
531,2025,momentum,65plus,145.915767386091
531,2025,no_change,65plus,145.319465081724
531,2025,zero_migration,65plus,145.008731082654
531,2025,constant_fertility,70plus,148.619730365932
531,2025,constant_mortality,70plus,149.539758234446
531,2025,high_variant,70plus,148.619730365932
531,2025,instant_replacement,70plus,148.619730365932
531,2025,low_variant,70plus,148.619730365932
531,2025,medium_variant,70plus,148.619730365932
531,2025,momentum,70plus,150.094982679629
531,2025,no_change,70plus,149.539758234446
531,2025,zero_migration,70plus,149.186159318745
531,2025,constant_fertility,75plus,154.858441104509
531,2025,constant_mortality,75plus,155.594086512137
531,2025,high_variant,75plus,154.858441104509
531,2025,instant_replacement,75plus,154.858441104509
531,2025,low_variant,75plus,154.858441104509
531,2025,medium_variant,75plus,154.858441104509
531,2025,momentum,75plus,156.137449467108
531,2025,no_change,75plus,155.594086512137
531,2025,zero_migration,75plus,155.391380826737
531,2025,constant_fertility,80plus,170.08576329331
531,2025,constant_mortality,80plus,170.40115648717
531,2025,high_variant,80plus,170.08576329331
531,2025,instant_replacement,80plus,170.08576329331
531,2025,low_variant,80plus,170.08576329331
531,2025,medium_variant,80plus,170.08576329331
531,2025,momentum,80plus,170.981818181818
531,2025,no_change,80plus,170.40115648717
531,2025,zero_migration,80plus,170.703933747412
531,2025,constant_fertility,85plus,182.410179640719
531,2025,constant_mortality,85plus,181.428571428571
531,2025,high_variant,85plus,182.410179640719
531,2025,instant_replacement,85plus,182.410179640719
531,2025,low_variant,85plus,182.410179640719
531,2025,medium_variant,85plus,182.410179640719
531,2025,momentum,85plus,181.832669322709
531,2025,no_change,85plus,181.428571428571
531,2025,zero_migration,85plus,182.732732732733
531,2025,constant_fertility,90plus,205.240174672489
531,2025,constant_mortality,90plus,201.160092807425
531,2025,high_variant,90plus,205.240174672489
531,2025,instant_replacement,90plus,205.240174672489
531,2025,low_variant,90plus,205.240174672489
531,2025,medium_variant,90plus,205.240174672489
531,2025,momentum,90plus,201.627906976744
531,2025,no_change,90plus,201.160092807425
531,2025,zero_migration,90plus,205.240174672489
531,2030,constant_fertility,total,115.1993644173
531,2030,constant_mortality,total,115.70559626154
531,2030,high_variant,total,114.648859290359
531,2030,instant_replacement,total,115.163716101537
531,2030,low_variant,total,116.115042524184
531,2030,medium_variant,total,115.355847404628
531,2030,momentum,total,116.58650652353
531,2030,no_change,total,115.556591765492
531,2030,zero_migration,total,116.439985725049
531,2030,medium_variant,0_1,95.5231143552312
531,2030,constant_fertility,0_4,95.5114054451803
531,2030,constant_mortality,0_4,95.6589449094802
531,2030,high_variant,0_4,95.4869727047146
531,2030,instant_replacement,0_4,95.5115391604579
531,2030,low_variant,0_4,95.5848179705655
531,2030,medium_variant,0_4,95.5426356589147
531,2030,momentum,0_4,95.5365806326412
531,2030,no_change,0_4,95.6393200295639
531,2030,zero_migration,0_4,95.4177897574124
531,2030,constant_fertility,0_14,95.6691710952294
531,2030,constant_mortality,0_14,95.7871961308388
531,2030,high_variant,0_14,95.6533361847733
531,2030,instant_replacement,0_14,95.670053217223
531,2030,low_variant,0_14,95.7602681006936
531,2030,medium_variant,0_14,95.6871947738948
531,2030,momentum,0_14,95.5961401463636
531,2030,no_change,0_14,95.7830217591174
531,2030,zero_migration,0_14,95.4901027141011
531,2030,medium_variant,0_17,95.6480555701731
531,2030,constant_fertility,0_19,95.6382978723404
531,2030,constant_mortality,0_19,95.7434624928422
531,2030,high_variant,0_19,95.6329325317301
531,2030,instant_replacement,0_19,95.6390011017261
531,2030,low_variant,0_19,95.6969026548673
531,2030,medium_variant,0_19,95.6554841779681
531,2030,momentum,0_19,95.544506190894
531,2030,no_change,0_19,95.7415224752981
531,2030,zero_migration,0_19,95.4501794651433
531,2030,constant_fertility,0_24,95.8069346849441
531,2030,constant_mortality,0_24,95.9470115123797
531,2030,high_variant,0_24,95.7919221822795
531,2030,instant_replacement,0_24,95.8177516599252
531,2030,low_variant,0_24,95.8892542885077
531,2030,medium_variant,0_24,95.8367732043873
531,2030,momentum,0_24,95.8374471782315
531,2030,no_change,0_24,95.9482360191034
531,2030,zero_migration,0_24,95.716317821581
531,2030,medium_variant,3_4,95.5641272902604
531,2030,medium_variant,3_5,95.5740859525337
531,2030,medium_variant,3_6,95.5843532517399
531,2030,medium_variant,4_5,95.5832933269323
531,2030,medium_variant,4_6,95.5938697318008
531,2030,medium_variant,5_10,95.6885660138976
531,2030,medium_variant,5_11,95.7279978369609
531,2030,constant_fertility,5_14,95.7475994513031
531,2030,constant_mortality,5_14,95.8494847310201
531,2030,high_variant,5_14,95.740861618799
531,2030,instant_replacement,5_14,95.7491162875011
531,2030,low_variant,5_14,95.8361241348515
531,2030,medium_variant,5_14,95.7575186197794
531,2030,momentum,5_14,95.6259720062208
531,2030,no_change,5_14,95.8543520132074
531,2030,zero_migration,5_14,95.5254100020247
531,2030,medium_variant,6_9,95.6902675822875
531,2030,medium_variant,6_10,95.7072617246596
531,2030,medium_variant,6_11,95.7500393514875
531,2030,medium_variant,6_12,95.7681940700809
531,2030,medium_variant,7_10,95.7301250294881
531,2030,medium_variant,7_12,95.7934390205619
531,2030,medium_variant,11_16,95.7278235202734
531,2030,medium_variant,11_17,95.6863267208095
531,2030,medium_variant,11_18,95.6699824458748
531,2030,medium_variant,12_14,95.8255451713396
531,2030,medium_variant,12_16,95.6813104988831
531,2030,medium_variant,12_17,95.6407074154514
531,2030,medium_variant,12_18,95.6283422459893
531,2030,medium_variant,13_17,95.5939765755717
531,2030,medium_variant,13_18,95.5870887260253
531,2030,medium_variant,13_19,95.6298200514139
531,2030,constant_fertility,15plus,120.180727584327
531,2030,constant_mortality,15plus,120.671055762672
531,2030,high_variant,15plus,120.184472523877
531,2030,instant_replacement,15plus,120.186030568842
531,2030,low_variant,15plus,120.184158045619
531,2030,medium_variant,15plus,120.187588613807
531,2030,momentum,15plus,122.004178854994
531,2030,no_change,15plus,120.674556588508
531,2030,zero_migration,15plus,121.492552004725
531,2030,medium_variant,15_17,95.4573547589617
531,2030,constant_fertility,15_24,96.0401157981803
531,2030,constant_mortality,15_24,96.2072538860103
531,2030,high_variant,15_24,96.0599793174767
531,2030,instant_replacement,15_24,96.0703205791106
531,2030,low_variant,15_24,96.060386723193
531,2030,medium_variant,15_24,96.0806618407446
531,2030,momentum,15_24,96.2145748987854
531,2030,no_change,15_24,96.2275883511245
531,2030,zero_migration,15_24,96.0521001615509
531,2030,constant_fertility,15_49,104.410705540031
531,2030,constant_mortality,15_49,104.78988191711
531,2030,high_variant,15_49,104.416721887695
531,2030,instant_replacement,15_49,104.419602984817
531,2030,low_variant,15_49,104.416594641314
531,2030,medium_variant,15_49,104.422484081938
531,2030,momentum,15_49,105.197827773468
531,2030,no_change,15_49,104.795809093803
531,2030,zero_migration,15_49,104.796170475602
531,2030,constant_fertility,15_59,109.546029192047
531,2030,constant_mortality,15_59,109.980118365082
531,2030,high_variant,15_59,109.551065443763
531,2030,instant_replacement,15_59,109.553364135807
531,2030,low_variant,15_59,109.550845899228
531,2030,medium_variant,15_59,109.555662827851
531,2030,momentum,15_59,110.876723860457
531,2030,no_change,15_59,109.98497283551
531,2030,zero_migration,15_59,110.421127765882
531,2030,constant_fertility,15_64,111.555803756102
531,2030,constant_mortality,15_64,112.049573005624
531,2030,high_variant,15_64,111.560418648906
531,2030,instant_replacement,15_64,111.562487072353
531,2030,low_variant,15_64,111.560179535442
531,2030,medium_variant,15_64,111.564555495801
531,2030,momentum,15_64,113.067146602675
531,2030,no_change,15_64,112.053989876898
531,2030,zero_migration,15_64,112.544668460758
531,2030,medium_variant,16plus,120.608183057079
531,2030,medium_variant,17plus,121.049322003837
531,2030,medium_variant,18plus,121.50064810409
531,2030,medium_variant,18_23,96.3204640203009
531,2030,constant_fertility,20plus,122.375118772906
531,2030,constant_mortality,20plus,122.943955150278
531,2030,high_variant,20plus,122.377195215067
531,2030,instant_replacement,20plus,122.380588784254
531,2030,low_variant,20plus,122.378891999661
531,2030,medium_variant,20plus,122.380588784254
531,2030,momentum,20plus,124.470338983051
531,2030,no_change,20plus,122.947812846069
531,2030,zero_migration,20plus,123.870713723244
531,2030,constant_fertility,20_64,113.506113830947
531,2030,constant_mortality,20_64,114.064253647587
531,2030,high_variant,20_64,113.508747505685
531,2030,instant_replacement,20_64,113.513388092255
531,2030,low_variant,20_64,113.51106779897
531,2030,medium_variant,20_64,113.513388092255
531,2030,momentum,20_64,115.313149525455
531,2030,no_change,20_64,114.069259008114
531,2030,zero_migration,20_64,114.716549908084
531,2030,constant_fertility,20_69,115.767591726432
531,2030,constant_mortality,20_69,116.414401175606
531,2030,high_variant,20_69,115.769998336937
531,2030,instant_replacement,20_69,115.774155995343
531,2030,low_variant,20_69,115.77207716614
531,2030,medium_variant,20_69,115.774155995343
531,2030,momentum,20_69,117.744677044194
531,2030,no_change,20_69,116.418944451442
531,2030,zero_migration,20_69,117.057781713527
531,2030,medium_variant,21plus,122.798186488304
531,2030,constant_fertility,25plus,124.463889347495
531,2030,constant_mortality,25plus,125.093190971247
531,2030,high_variant,25plus,124.463889347495
531,2030,instant_replacement,25plus,124.463889347495
531,2030,low_variant,25plus,124.463889347495
531,2030,medium_variant,25plus,124.463889347495
531,2030,momentum,25plus,127.105816398038
531,2030,no_change,25plus,125.093190971247
531,2030,zero_migration,25plus,126.427955809763
531,2030,constant_fertility,25_49,107.644075242622
531,2030,constant_mortality,25_49,108.115813990844
531,2030,high_variant,25_49,107.644075242622
531,2030,instant_replacement,25_49,107.644075242622
531,2030,low_variant,25_49,107.644075242622
531,2030,medium_variant,25_49,107.644075242622
531,2030,momentum,25_49,109.169836652495
531,2030,no_change,25_49,108.115813990844
531,2030,zero_migration,25_49,108.649225840897
531,2030,constant_fertility,25_64,115.435929258455
531,2030,constant_mortality,25_64,116.034932221064
531,2030,high_variant,25_64,115.435929258455
531,2030,instant_replacement,25_64,115.435929258455
531,2030,low_variant,25_64,115.435929258455
531,2030,medium_variant,25_64,115.435929258455
531,2030,momentum,25_64,117.807322211467
531,2030,no_change,25_64,116.034932221064
531,2030,zero_migration,25_64,117.154953429297
531,2030,constant_fertility,25_69,117.705233276865
531,2030,constant_mortality,25_69,118.402850070558
531,2030,high_variant,25_69,117.705233276865
531,2030,instant_replacement,25_69,117.705233276865
531,2030,low_variant,25_69,117.705233276865
531,2030,medium_variant,25_69,117.705233276865
531,2030,momentum,25_69,120.233053502067
531,2030,no_change,25_69,118.402850070558
531,2030,zero_migration,25_69,119.479006592971
531,2030,constant_fertility,50plus,138.752799077153
531,2030,constant_mortality,50plus,139.936102236422
531,2030,high_variant,50plus,138.752799077153
531,2030,instant_replacement,50plus,138.752799077153
531,2030,low_variant,50plus,138.752799077153
531,2030,medium_variant,50plus,138.752799077153
531,2030,momentum,50plus,141.626811594203
531,2030,no_change,50plus,139.936102236422
531,2030,zero_migration,50plus,140.411534154535
531,2030,constant_fertility,60plus,142.553191489362
531,2030,constant_mortality,60plus,144.051772081501
531,2030,high_variant,60plus,142.553191489362
531,2030,instant_replacement,60plus,142.553191489362
531,2030,low_variant,60plus,142.553191489362
531,2030,medium_variant,60plus,142.553191489362
531,2030,momentum,60plus,145.127598271249
531,2030,no_change,60plus,144.051772081501
531,2030,zero_migration,60plus,143.621783834309
531,2030,constant_fertility,65plus,146.511334217339
531,2030,constant_mortality,65plus,148.219633943428
531,2030,high_variant,65plus,146.511334217339
531,2030,instant_replacement,65plus,146.511334217339
531,2030,low_variant,65plus,146.511334217339
531,2030,medium_variant,65plus,146.511334217339
531,2030,momentum,65plus,149.146366151562
531,2030,no_change,65plus,148.219633943428
531,2030,zero_migration,65plus,147.458712072718
531,2030,constant_fertility,70plus,151.721909334318
531,2030,constant_mortality,70plus,153.56369364048
531,2030,high_variant,70plus,151.721909334318
531,2030,instant_replacement,70plus,151.721909334318
531,2030,low_variant,70plus,151.721909334318
531,2030,medium_variant,70plus,151.721909334318
531,2030,momentum,70plus,154.422310756972
531,2030,no_change,70plus,153.56369364048
531,2030,zero_migration,70plus,152.61535587521
531,2030,constant_fertility,75plus,158.221302998966
531,2030,constant_mortality,75plus,159.948898115618
531,2030,high_variant,75plus,158.221302998966
531,2030,instant_replacement,75plus,158.221302998966
531,2030,low_variant,75plus,158.221302998966
531,2030,medium_variant,75plus,158.221302998966
531,2030,momentum,75plus,160.761535979348
531,2030,no_change,75plus,159.948898115618
531,2030,zero_migration,75plus,159.10447761194
531,2030,constant_fertility,80plus,167.635189669088
531,2030,constant_mortality,80plus,168.624557260921
531,2030,high_variant,80plus,167.635189669088
531,2030,instant_replacement,80plus,167.635189669088
531,2030,low_variant,80plus,167.635189669088
531,2030,medium_variant,80plus,167.635189669088
531,2030,momentum,80plus,169.416319237641
531,2030,no_change,80plus,168.624557260921
531,2030,zero_migration,80plus,168.439620081411
531,2030,constant_fertility,85plus,190.069138906348
531,2030,constant_mortality,85plus,189.223233030091
531,2030,high_variant,85plus,190.069138906348
531,2030,instant_replacement,85plus,190.069138906348
531,2030,low_variant,85plus,190.069138906348
531,2030,medium_variant,85plus,190.069138906348
531,2030,momentum,85plus,189.922480620155
531,2030,no_change,85plus,189.223233030091
531,2030,zero_migration,85plus,190.949367088608
531,2030,constant_fertility,90plus,208.777969018933
531,2030,constant_mortality,90plus,203.861003861004
531,2030,high_variant,90plus,208.777969018933
531,2030,instant_replacement,90plus,208.777969018933
531,2030,low_variant,90plus,208.777969018933
531,2030,medium_variant,90plus,208.777969018933
531,2030,momentum,90plus,204.457364341085
531,2030,no_change,90plus,203.861003861004
531,2030,zero_migration,90plus,208.965517241379
531,2035,constant_fertility,total,113.872588084716
531,2035,constant_mortality,total,114.58471469856
531,2035,high_variant,total,113.171065925006
531,2035,instant_replacement,total,113.82042359514
531,2035,low_variant,total,115.107997063407
531,2035,medium_variant,total,114.085401602501
531,2035,momentum,total,115.604011286712
531,2035,no_change,total,114.371213057994
531,2035,zero_migration,total,115.381384298334
531,2035,medium_variant,0_1,95.4771371769384
531,2035,constant_fertility,0_4,95.4998155662117
531,2035,constant_mortality,0_4,95.6452889944576
531,2035,high_variant,0_4,95.4616588419405
531,2035,instant_replacement,0_4,95.4661325564457
531,2035,low_variant,0_4,95.5590800951626
531,2035,medium_variant,0_4,95.4930131863806
531,2035,momentum,0_4,95.5252918287938
531,2035,no_change,0_4,95.6408829530699
531,2035,zero_migration,0_4,95.3664700926706
531,2035,constant_fertility,0_14,95.6043287937743
531,2035,constant_mortality,0_14,95.7912349572045
531,2035,high_variant,0_14,95.6013102480112
531,2035,instant_replacement,0_14,95.6059148833854
531,2035,low_variant,0_14,95.7289151611024
531,2035,medium_variant,0_14,95.6390881147541
531,2035,momentum,0_14,95.5872809863725
531,2035,no_change,0_14,95.7897952948365
531,2035,zero_migration,0_14,95.4441598005954
531,2035,medium_variant,0_17,95.7140589449177
531,2035,constant_fertility,0_19,95.6981407218374
531,2035,constant_mortality,0_19,95.8761900205712
531,2035,high_variant,0_19,95.6852490193748
531,2035,instant_replacement,0_19,95.6982459304685
531,2035,low_variant,0_19,95.8246346555324
531,2035,medium_variant,0_19,95.7231985521741
531,2035,momentum,0_19,95.640114836261
531,2035,no_change,0_19,95.8749198791319
531,2035,zero_migration,0_19,95.482377154618
531,2035,constant_fertility,0_24,95.668479279955
531,2035,constant_mortality,0_24,95.8600218715826
531,2035,high_variant,0_24,95.6542056074766
531,2035,instant_replacement,0_24,95.6651052122834
531,2035,low_variant,0_24,95.7464631422189
531,2035,medium_variant,0_24,95.6763482250476
531,2035,momentum,0_24,95.7121638524078
531,2035,no_change,0_24,95.87053991937
531,2035,zero_migration,0_24,95.5247039608003
531,2035,medium_variant,3_4,95.5165692007797
531,2035,medium_variant,3_5,95.5296404275996
531,2035,medium_variant,3_6,95.5415556094015
531,2035,medium_variant,4_5,95.5426356589147
531,2035,medium_variant,4_6,95.5541237113402
531,2035,medium_variant,5_10,95.618926238649
531,2035,medium_variant,5_11,95.6355701036552
531,2035,constant_fertility,5_14,95.6557228369309
531,2035,constant_mortality,5_14,95.8615428625918
531,2035,high_variant,5_14,95.6707934283267
531,2035,instant_replacement,5_14,95.6748025843503
531,2035,low_variant,5_14,95.8070004861449
531,2035,medium_variant,5_14,95.7095396298054
531,2035,momentum,5_14,95.618305744888
531,2035,no_change,5_14,95.8629487880445
531,2035,zero_migration,5_14,95.4822073233626
531,2035,medium_variant,6_9,95.6054454263195
531,2035,medium_variant,6_10,95.6314383822968
531,2035,medium_variant,6_11,95.6487216134667
531,2035,medium_variant,6_12,95.6764106050306
531,2035,medium_variant,7_10,95.6449309852451
531,2035,medium_variant,7_12,95.6927949326999
531,2035,medium_variant,11_16,95.9193173002327
531,2035,medium_variant,11_17,95.9421827343854
531,2035,medium_variant,11_18,95.9465737514518
531,2035,medium_variant,12_14,95.8788635654074
531,2035,medium_variant,12_16,95.9554730983302
531,2035,medium_variant,12_17,95.9759481961147
531,2035,medium_variant,12_18,95.9761747187293
531,2035,medium_variant,13_17,96.0022107590273
531,2035,medium_variant,13_18,95.9981529936894
531,2035,medium_variant,13_19,95.9473824076535
531,2035,constant_fertility,15plus,118.399879463613
531,2035,constant_mortality,15plus,119.119793769606
531,2035,high_variant,15plus,118.223684210526
531,2035,instant_replacement,15plus,118.382895430249
531,2035,low_variant,15plus,118.654578698766
531,2035,medium_variant,15plus,118.43304757305
531,2035,momentum,15plus,120.738385738303
531,2035,no_change,15plus,119.085342221533
531,2035,zero_migration,15plus,120.045351473923
531,2035,medium_variant,15_17,96.0706670727993
531,2035,constant_fertility,15_24,95.7717529607517
531,2035,constant_mortality,15_24,95.9662195727769
531,2035,high_variant,15_24,95.7490444672322
531,2035,instant_replacement,15_24,95.7610602221789
531,2035,low_variant,15_24,95.7687031761106
531,2035,medium_variant,15_24,95.7339404137385
531,2035,momentum,15_24,95.90131708276
531,2035,no_change,15_24,96.000393081761
531,2035,zero_migration,15_24,95.6404896984174
531,2035,constant_fertility,15_49,100.654920121667
531,2035,constant_mortality,15_49,101.237849962615
531,2035,high_variant,15_49,100.581033970219
531,2035,instant_replacement,15_49,100.645902895616
531,2035,low_variant,15_49,100.75518138338
531,2035,medium_variant,15_49,100.659721267764
531,2035,momentum,15_49,101.334174704769
531,2035,no_change,15_49,101.231295897521
531,2035,zero_migration,15_49,100.731086142322
531,2035,constant_fertility,15_59,106.10644382876
531,2035,constant_mortality,15_59,106.782074171168
531,2035,high_variant,15_59,105.98462422127
531,2035,instant_replacement,15_59,106.093613981831
531,2035,low_variant,15_59,106.279534714649
531,2035,medium_variant,15_59,106.12427758613
531,2035,momentum,15_59,107.575308641975
531,2035,no_change,15_59,106.762849413886
531,2035,zero_migration,15_59,106.91196698762
531,2035,constant_fertility,15_64,108.26834653325
531,2035,constant_mortality,15_64,109.015367570118
531,2035,high_variant,15_64,108.135688365845
531,2035,instant_replacement,15_64,108.254745618651
531,2035,low_variant,15_64,108.457916058319
531,2035,medium_variant,15_64,108.289513754949
531,2035,momentum,15_64,110.029716022075
531,2035,no_change,15_64,108.992835209826
531,2035,zero_migration,15_64,109.296961632291
531,2035,medium_variant,16plus,118.8083108274
531,2035,medium_variant,17plus,119.196491282836
531,2035,medium_variant,18plus,119.598875708637
531,2035,medium_variant,18_23,95.4668930390492
531,2035,constant_fertility,20plus,120.424154811578
531,2035,constant_mortality,20plus,121.209554463832
531,2035,high_variant,20plus,120.420869336663
531,2035,instant_replacement,20plus,120.42251207412
531,2035,low_variant,20plus,120.418555752678
531,2035,medium_variant,20plus,120.418891170431
531,2035,momentum,20plus,123.072302315422
531,2035,no_change,20plus,121.215355424544
531,2035,zero_migration,20plus,122.196376964827
531,2035,constant_fertility,20_64,109.807854489094
531,2035,constant_mortality,20_64,110.609798270893
531,2035,high_variant,20_64,109.803295876735
531,2035,instant_replacement,20_64,109.805575182914
531,2035,low_variant,20_64,109.80056980057
531,2035,medium_variant,20_64,109.800793180471
531,2035,momentum,20_64,111.87651453958
531,2035,no_change,20_64,110.617204251493
531,2035,zero_migration,20_64,111.003042545763
531,2035,constant_fertility,20_69,111.937494839402
531,2035,constant_mortality,20_69,112.854121736217
531,2035,high_variant,20_69,111.933366361159
531,2035,instant_replacement,20_69,111.935430600281
531,2035,low_variant,20_69,111.930809561161
531,2035,medium_variant,20_69,111.931055836516
531,2035,momentum,20_69,114.284085467357
531,2035,no_change,20_69,112.860941851456
531,2035,zero_migration,20_69,113.286760411519
531,2035,medium_variant,21plus,120.831941754058
531,2035,constant_fertility,25plus,122.517051626805
531,2035,constant_mortality,25plus,123.409228956911
531,2035,high_variant,25plus,122.517051626805
531,2035,instant_replacement,25plus,122.517051626805
531,2035,low_variant,25plus,122.517051626805
531,2035,medium_variant,25plus,122.517051626805
531,2035,momentum,25plus,125.802055988618
531,2035,no_change,25plus,123.409228956911
531,2035,zero_migration,25plus,124.788656104308
531,2035,constant_fertility,25_49,102.553661135637
531,2035,constant_mortality,25_49,103.274975044153
531,2035,high_variant,25_49,102.553661135637
531,2035,instant_replacement,25_49,102.553661135637
531,2035,low_variant,25_49,102.553661135637
531,2035,medium_variant,25_49,102.553661135637
531,2035,momentum,25_49,103.726466132872
531,2035,no_change,25_49,103.274975044153
531,2035,zero_migration,25_49,102.923525377229
531,2035,constant_fertility,25_64,111.529423784226
531,2035,constant_mortality,25_64,112.411439209805
531,2035,high_variant,25_64,111.529423784226
531,2035,instant_replacement,25_64,111.529423784226
531,2035,low_variant,25_64,111.529423784226
531,2035,medium_variant,25_64,111.529423784226
531,2035,momentum,25_64,114.186160830466
531,2035,no_change,25_64,112.411439209805
531,2035,zero_migration,25_64,113.212339126216
531,2035,constant_fertility,25_69,113.709031859662
531,2035,constant_mortality,25_69,114.717357982256
531,2035,high_variant,25_69,113.709031859662
531,2035,instant_replacement,25_69,113.709031859662
531,2035,low_variant,25_69,113.709031859662
531,2035,medium_variant,25_69,113.709031859662
531,2035,momentum,25_69,116.653786707883
531,2035,no_change,25_69,114.717357982256
531,2035,zero_migration,25_69,115.54113980184
531,2035,constant_fertility,50plus,140.074304649061
531,2035,constant_mortality,50plus,141.950995297529
531,2035,high_variant,50plus,140.074304649061
531,2035,instant_replacement,50plus,140.074304649061
531,2035,low_variant,50plus,140.074304649061
531,2035,medium_variant,50plus,140.074304649061
531,2035,momentum,50plus,144.83543548026
531,2035,no_change,50plus,141.950995297529
531,2035,zero_migration,50plus,142.771020624008
531,2035,constant_fertility,60plus,143.855834181549
531,2035,constant_mortality,60plus,146.219905683792
531,2035,high_variant,60plus,143.855834181549
531,2035,instant_replacement,60plus,143.855834181549
531,2035,low_variant,60plus,143.855834181549
531,2035,medium_variant,60plus,143.855834181549
531,2035,momentum,60plus,147.969556111764
531,2035,no_change,60plus,146.219905683792
531,2035,zero_migration,60plus,145.472703062583
531,2035,constant_fertility,65plus,147.820716428445
531,2035,constant_mortality,65plus,150.578090067071
531,2035,high_variant,65plus,147.820716428445
531,2035,instant_replacement,65plus,147.820716428445
531,2035,low_variant,65plus,147.820716428445
531,2035,medium_variant,65plus,147.820716428445
531,2035,momentum,65plus,152.023498694517
531,2035,no_change,65plus,150.578090067071
531,2035,zero_migration,65plus,149.153153153153
531,2035,constant_fertility,70plus,153.499597747385
531,2035,constant_mortality,70plus,156.614319936119
531,2035,high_variant,70plus,153.499597747385
531,2035,instant_replacement,70plus,153.499597747385
531,2035,low_variant,70plus,153.499597747385
531,2035,medium_variant,70plus,153.499597747385
531,2035,momentum,70plus,157.845348732293
531,2035,no_change,70plus,156.614319936119
531,2035,zero_migration,70plus,154.627964022895
531,2035,constant_fertility,75plus,161.318124207858
531,2035,constant_mortality,75plus,164.520274129069
531,2035,high_variant,75plus,161.318124207858
531,2035,instant_replacement,75plus,161.318124207858
531,2035,low_variant,75plus,161.318124207858
531,2035,medium_variant,75plus,161.318124207858
531,2035,momentum,75plus,165.667535476397
531,2035,no_change,75plus,164.520274129069
531,2035,zero_migration,75plus,162.345837615622
531,2035,constant_fertility,80plus,171.48340483179
531,2035,constant_mortality,80plus,173.887008591513
531,2035,high_variant,80plus,171.48340483179
531,2035,instant_replacement,80plus,171.48340483179
531,2035,low_variant,80plus,171.48340483179
531,2035,medium_variant,80plus,171.48340483179
531,2035,momentum,80plus,175.065893516078
531,2035,no_change,80plus,173.887008591513
531,2035,zero_migration,80plus,172.374429223744
531,2035,constant_fertility,85plus,185.97502401537
531,2035,constant_mortality,85plus,185.949008498584
531,2035,high_variant,85plus,185.97502401537
531,2035,instant_replacement,85plus,185.97502401537
531,2035,low_variant,85plus,185.97502401537
531,2035,medium_variant,85plus,185.97502401537
531,2035,momentum,85plus,186.857142857143
531,2035,no_change,85plus,185.949008498584
531,2035,zero_migration,85plus,186.634382566586
531,2035,constant_fertility,90plus,219.655667144907
531,2035,constant_mortality,90plus,213.230240549828
531,2035,high_variant,90plus,219.655667144907
531,2035,instant_replacement,90plus,219.655667144907
531,2035,low_variant,90plus,219.655667144907
531,2035,medium_variant,90plus,219.655667144907
531,2035,momentum,90plus,213.816925734024
531,2035,no_change,90plus,213.230240549828
531,2035,zero_migration,90plus,219.91341991342
531,2040,constant_fertility,total,112.346943581049
531,2040,constant_mortality,total,113.296186230807
531,2040,high_variant,total,111.538202851762
531,2040,instant_replacement,total,112.289224486922
531,2040,low_variant,total,113.855012246887
531,2040,medium_variant,total,112.627598338978
531,2040,momentum,total,114.365256124722
531,2040,no_change,total,113.00869438153
531,2040,zero_migration,total,114.064666335313
531,2040,medium_variant,0_1,95.4977488744372
531,2040,constant_fertility,0_4,95.4712137880455
531,2040,constant_mortality,0_4,95.6521739130435
531,2040,high_variant,0_4,95.4623154623155
531,2040,instant_replacement,0_4,95.4603232249864
531,2040,low_variant,0_4,95.5573725810848
531,2040,medium_variant,0_4,95.5232789494628
531,2040,momentum,0_4,95.5329153605016
531,2040,no_change,0_4,95.6594015515331
531,2040,zero_migration,0_4,95.3743545611015
531,2040,constant_fertility,0_14,95.5893951343809
531,2040,constant_mortality,0_14,95.7692307692308
531,2040,high_variant,0_14,95.5506403991564
531,2040,instant_replacement,0_14,95.5911463019615
531,2040,low_variant,0_14,95.6691886250978
531,2040,medium_variant,0_14,95.6150009715655
531,2040,momentum,0_14,95.5888093689005
531,2040,no_change,0_14,95.7743038593063
531,2040,zero_migration,0_14,95.4033506968887
531,2040,medium_variant,0_17,95.6672907194437
531,2040,constant_fertility,0_19,95.6606511290469
531,2040,constant_mortality,0_19,95.8730465915139
531,2040,high_variant,0_19,95.6270818808583
531,2040,instant_replacement,0_19,95.6710927687063
531,2040,low_variant,0_19,95.7565041677191
531,2040,medium_variant,0_19,95.6912719403703
531,2040,momentum,0_19,95.6358310959239
531,2040,no_change,0_19,95.8707852352055
531,2040,zero_migration,0_19,95.4597881933522
531,2040,constant_fertility,0_24,95.7042957042957
531,2040,constant_mortality,0_24,95.9747341990663
531,2040,high_variant,0_24,95.6771781846065
531,2040,instant_replacement,0_24,95.7121933357744
531,2040,low_variant,0_24,95.7947184853015
531,2040,medium_variant,0_24,95.7314933925857
531,2040,momentum,0_24,95.7903377110694
531,2040,no_change,0_24,95.9776536312849
531,2040,zero_migration,0_24,95.5621178721458
531,2040,medium_variant,3_4,95.5489614243323
531,2040,medium_variant,3_5,95.5592105263158
531,2040,medium_variant,3_6,95.5697760275659
531,2040,medium_variant,4_5,95.5686853766618
531,2040,medium_variant,4_6,95.5795677799607
531,2040,medium_variant,5_10,95.5875222240181
