country,year,variant,agebroad,feminityratio_femaleper100male
108,1955,estimates,25plus,114.857442986921
108,1955,estimates,25_49,111.445321784139
108,1955,estimates,25_64,113.383271958204
108,1955,estimates,25_69,113.901441112763
108,1955,estimates,50plus,124.400512088237
108,1955,estimates,60plus,130.23161391529
108,1955,estimates,65plus,133.846384638464
108,1955,estimates,70plus,138.378527946873
108,1955,estimates,75plus,142.289661978781
108,1955,estimates,80plus,149.67414916727
108,1955,estimates,85plus,168.502581755594
108,1955,estimates,90plus,221.176470588235
108,1960,estimates,total,107.162619852255
108,1960,estimates,0_1,100.39401477318
108,1960,estimates,0_4,100.207067261159
108,1960,estimates,0_14,101.526399559191
108,1960,estimates,0_17,101.952028578719
108,1960,estimates,0_19,102.196603683329
108,1960,estimates,0_24,102.757765652087
108,1960,estimates,3_4,100.0739175247
108,1960,estimates,3_5,100.153225177167
108,1960,estimates,3_6,100.266306508444
108,1960,estimates,4_5,100.217469309644
108,1960,estimates,4_6,100.351356771975
108,1960,estimates,5_10,101.382537533318
108,1960,estimates,5_11,101.680422532032
108,1960,estimates,5_14,102.475480614205
108,1960,estimates,6_9,101.344171849657
108,1960,estimates,6_10,101.633130113403
108,1960,estimates,6_11,101.956452854103
108,1960,estimates,6_12,102.279817614591
108,1960,estimates,7_10,101.920726739449
108,1960,estimates,7_12,102.617111773386
108,1960,estimates,11_16,104.844388947739
108,1960,estimates,11_17,104.89443771928
108,1960,estimates,11_18,104.953686887032
108,1960,estimates,12_14,104.973348618974
108,1960,estimates,12_16,105.047423756077
108,1960,estimates,12_17,105.07476156792
108,1960,estimates,12_18,105.119616213703
108,1960,estimates,13_17,105.148356292353
108,1960,estimates,13_18,105.1897453828
108,1960,estimates,13_19,105.255974914296
108,1960,estimates,15plus,111.737225805409
108,1960,estimates,15_17,105.182861534198
108,1960,estimates,15_24,105.824127228167
108,1960,estimates,15_49,108.78815288569
108,1960,estimates,15_59,110.015620585208
108,1960,estimates,15_64,110.557276767037
108,1960,estimates,16plus,111.984753310578
108,1960,estimates,17plus,112.246645649359
108,1960,estimates,18plus,112.521965250785
108,1960,estimates,18_23,106.000127436335
108,1960,estimates,20plus,113.088012263336
108,1960,estimates,20_64,111.725965910859
108,1960,estimates,20_69,112.191075514874
108,1960,estimates,21plus,113.377524117174
108,1960,estimates,25plus,114.596410450103
108,1960,estimates,25_49,110.741226899636
108,1960,estimates,25_64,113.017207493024
108,1960,estimates,25_69,113.548505006158
108,1960,estimates,50plus,125.224670595743
108,1960,estimates,60plus,131.573975675995
108,1960,estimates,65plus,135.696246125588
108,1960,estimates,70plus,141.307570142933
108,1960,estimates,75plus,149.724727656085
108,1960,estimates,80plus,159.166384276516
108,1960,estimates,85plus,177.175463623395
108,1960,estimates,90plus,221.590909090909
108,1965,estimates,total,106.385814992212
108,1965,estimates,0_1,99.5744059923636
108,1965,estimates,0_4,100.026317754882
108,1965,estimates,0_14,100.688807102109
108,1965,estimates,0_17,101.070184395266
108,1965,estimates,0_19,101.350142932207
108,1965,estimates,0_24,101.965078139058
108,1965,estimates,3_4,100.51978308111
108,1965,estimates,3_5,100.610347155836
108,1965,estimates,3_6,100.682758302536
108,1965,estimates,4_5,100.719528137771
108,1965,estimates,4_6,100.783730923723
108,1965,estimates,5_10,100.971298363523
108,1965,estimates,5_11,100.970204202663
108,1965,estimates,5_14,101.144902661238
108,1965,estimates,6_9,100.999069692189
108,1965,estimates,6_10,101.008192147355
108,1965,estimates,6_11,101.001131714112
108,1965,estimates,6_12,101.011423622567
108,1965,estimates,7_10,101.031898848875
108,1965,estimates,7_12,101.028223178204
108,1965,estimates,11_16,102.086012630286
108,1965,estimates,11_17,102.42447892366
108,1965,estimates,11_18,102.728760725991
108,1965,estimates,12_14,101.629169899147
108,1965,estimates,12_16,102.348351654857
108,1965,estimates,12_17,102.71827448663
108,1965,estimates,12_18,103.041736287034
108,1965,estimates,13_17,103.115053879106
108,1965,estimates,13_18,103.448967858809
108,1965,estimates,13_19,103.713007897992
108,1965,estimates,15plus,111.286067631838
108,1965,estimates,15_17,104.057938085771
108,1965,estimates,15_24,105.341107424385
108,1965,estimates,15_49,108.228356435885
108,1965,estimates,15_59,109.425111799293
108,1965,estimates,15_64,110.002569400019
108,1965,estimates,16plus,111.618130666158
108,1965,estimates,17plus,111.91247274219
108,1965,estimates,18plus,112.177559696118
108,1965,estimates,18_23,105.878585723816
108,1965,estimates,20plus,112.70185335504
108,1965,estimates,20_64,111.217875623537
108,1965,estimates,20_69,111.776314558821
108,1965,estimates,21plus,112.976161103105
108,1965,estimates,25plus,114.150653940277
108,1965,estimates,25_49,110.137718125572
108,1965,estimates,25_64,112.422704125832
108,1965,estimates,25_69,113.066745492621
108,1965,estimates,50plus,124.925587636309
108,1965,estimates,60plus,132.097377138863
108,1965,estimates,65plus,136.455950024422
108,1965,estimates,70plus,142.316325003741
108,1965,estimates,75plus,151.34007029877
108,1965,estimates,80plus,166.165413533835
108,1965,estimates,85plus,186.451612903226
108,1965,estimates,90plus,227.826086956522
108,1970,estimates,total,105.806918082796
108,1970,estimates,0_1,99.651562821606
108,1970,estimates,0_4,99.8551810871581
108,1970,estimates,0_14,100.688770766676
108,1970,estimates,0_17,100.849281815378
108,1970,estimates,0_19,100.99539507665
108,1970,estimates,0_24,101.584289638089
108,1970,estimates,3_4,100.096363980521
108,1970,estimates,3_5,100.187131895722
108,1970,estimates,3_6,100.280901401361
108,1970,estimates,4_5,100.282070923264
108,1970,estimates,4_6,100.379766250498
108,1970,estimates,5_10,100.892589183047
108,1970,estimates,5_11,101.000505246337
108,1970,estimates,5_14,101.25333660272
108,1970,estimates,6_9,100.901705476706
108,1970,estimates,6_10,101.006970381039
108,1970,estimates,6_11,101.117804504763
108,1970,estimates,6_12,101.22136661679
108,1970,estimates,7_10,101.121499256363
108,1970,estimates,7_12,101.340405084146
108,1970,estimates,11_16,101.892793169697
108,1970,estimates,11_17,101.908748548497
108,1970,estimates,11_18,101.97743307512
108,1970,estimates,12_14,101.944718895342
108,1970,estimates,12_16,101.928114589615
108,1970,estimates,12_17,101.94151646259
108,1970,estimates,12_18,102.017000222249
108,1970,estimates,13_17,101.946897259508
108,1970,estimates,13_18,102.03544670701
108,1970,estimates,13_19,102.198629592775
108,1970,estimates,15plus,110.245158764932
108,1970,estimates,15_17,101.938048555597
108,1970,estimates,15_24,103.80640234201
108,1970,estimates,15_49,107.064489543628
108,1970,estimates,15_59,108.280744493307
108,1970,estimates,15_64,108.891039871502
108,1970,estimates,16plus,110.625617075414
108,1970,estimates,17plus,111.035727024931
108,1970,estimates,18plus,111.462807904699
108,1970,estimates,18_23,104.58749621988
108,1970,estimates,20plus,112.265735514454
108,1970,estimates,20_64,110.676134903052
108,1970,estimates,20_69,111.262660909568
108,1970,estimates,21plus,112.615574574904
108,1970,estimates,25plus,113.704072178518
108,1970,estimates,25_49,109.482327048778
108,1970,estimates,25_64,111.843751328158
108,1970,estimates,25_69,112.524464276818
108,1970,estimates,50plus,124.772476814304
108,1970,estimates,60plus,132.364008179959
108,1970,estimates,65plus,136.672674591043
108,1970,estimates,70plus,142.592592592593
108,1970,estimates,75plus,151.553299492386
108,1970,estimates,80plus,166.303724928367
108,1970,estimates,85plus,193.533487297921
108,1970,estimates,90plus,241.538461538462
108,1975,estimates,total,106.207585245127
108,1975,estimates,0_1,99.5081040726192
108,1975,estimates,0_4,99.7661294731535
108,1975,estimates,0_14,100.899801794031
108,1975,estimates,0_17,101.288126740214
108,1975,estimates,0_19,101.51777628081
108,1975,estimates,0_24,101.995115615319
108,1975,estimates,3_4,100.074602122016
108,1975,estimates,3_5,100.189869125924
108,1975,estimates,3_6,100.309730110871
108,1975,estimates,4_5,100.310869131043
108,1975,estimates,4_6,100.435742711052
108,1975,estimates,5_10,101.103527828511
108,1975,estimates,5_11,101.237038334014
108,1975,estimates,5_14,101.652081376647
108,1975,estimates,6_9,101.112500060331
108,1975,estimates,6_10,101.250361658704
108,1975,estimates,6_11,101.385561819781
108,1975,estimates,6_12,101.521523750789
108,1975,estimates,7_10,101.398087923755
108,1975,estimates,7_12,101.671756137767
108,1975,estimates,11_16,102.932063667242
108,1975,estimates,11_17,103.100589105442
108,1975,estimates,11_18,103.241934786681
108,1975,estimates,12_14,102.747321251769
108,1975,estimates,12_16,103.109948023911
108,1975,estimates,12_17,103.281991840119
108,1975,estimates,12_18,103.422387351567
108,1975,estimates,13_17,103.473986032958
108,1975,estimates,13_18,103.610913122674
108,1975,estimates,13_19,103.712108149119
108,1975,estimates,15plus,110.794709128774
108,1975,estimates,15_17,103.86900927596
108,1975,estimates,15_24,104.478153039953
108,1975,estimates,15_49,108.453253107304
108,1975,estimates,15_59,109.523924548442
108,1975,estimates,15_64,109.906504939885
108,1975,estimates,16plus,111.136881287418
108,1975,estimates,17plus,111.480301833413
108,1975,estimates,18plus,111.829887818681
108,1975,estimates,18_23,104.578816941906
108,1975,estimates,20plus,112.581853065962
108,1975,estimates,20_64,111.576529993653
108,1975,estimates,20_69,111.957995935358
108,1975,estimates,21plus,112.991166107242
108,1975,estimates,25plus,114.686333501416
108,1975,estimates,25_49,111.940553838147
108,1975,estimates,25_64,113.584770823524
108,1975,estimates,25_69,113.992646049702
108,1975,estimates,50plus,121.163191188256
108,1975,estimates,60plus,123.686114352392
108,1975,estimates,65plus,125.720996998565
108,1975,estimates,70plus,127.694775894916
108,1975,estimates,75plus,130.171869519467
108,1975,estimates,80plus,146.346879857873
108,1975,estimates,85plus,191.702127659574
108,1975,estimates,90plus,242.105263157895
108,1980,estimates,total,106.277176227722
108,1980,estimates,0_1,99.7983732778908
108,1980,estimates,0_4,100.480101041211
108,1980,estimates,0_14,101.064716434387
108,1980,estimates,0_17,101.206862100899
108,1980,estimates,0_19,101.382851715583
108,1980,estimates,0_24,102.037948263101
108,1980,estimates,3_4,101.270675300648
108,1980,estimates,3_5,101.404792521381
108,1980,estimates,3_6,101.501724260383
108,1980,estimates,4_5,101.575422456324
108,1980,estimates,4_6,101.655930751987
108,1980,estimates,5_10,101.705841697401
108,1980,estimates,5_11,101.626063783149
108,1980,estimates,5_14,101.499524540999
108,1980,estimates,6_9,101.77591456361
108,1980,estimates,6_10,101.706575689375
108,1980,estimates,6_11,101.611298102826
108,1980,estimates,6_12,101.522976434637
108,1980,estimates,7_10,101.671961931598
108,1980,estimates,7_12,101.465031898836
108,1980,estimates,11_16,101.409216196281
108,1980,estimates,11_17,101.565967526779
108,1980,estimates,11_18,101.753510931135
108,1980,estimates,12_14,101.166779618386
108,1980,estimates,12_16,101.474950208143
108,1980,estimates,12_17,101.649066559317
108,1980,estimates,12_18,101.854213187866
108,1980,estimates,13_17,101.797236830066
108,1980,estimates,13_18,102.015474327351
108,1980,estimates,13_19,102.265977026084
108,1980,estimates,15plus,110.609554131361
108,1980,estimates,15_17,102.160057443611
108,1980,estimates,15_24,104.159777426396
108,1980,estimates,15_49,108.042864224475
108,1980,estimates,15_59,109.097175330572
108,1980,estimates,15_64,109.606847554618
108,1980,estimates,16plus,110.995987928348
108,1980,estimates,17plus,111.396026224914
108,1980,estimates,18plus,111.805015888044
108,1980,estimates,18_23,104.898648648649
108,1980,estimates,20plus,112.620903490051
108,1980,estimates,20_64,111.491210208376
108,1980,estimates,20_69,111.877621892594
108,1980,estimates,21plus,113.019358127164
108,1980,estimates,25plus,114.583358046952
108,1980,estimates,25_49,111.361130992045
108,1980,estimates,25_64,113.283846881184
108,1980,estimates,25_69,113.715185482551
108,1980,estimates,50plus,122.909802087541
108,1980,estimates,60plus,126.780886581127
108,1980,estimates,65plus,128.170545269237
108,1980,estimates,70plus,131.480413872622
108,1980,estimates,75plus,135.400994517404
108,1980,estimates,80plus,140.066334991708
108,1980,estimates,85plus,164.254062038405
108,1980,estimates,90plus,239.306358381503
108,1985,estimates,total,106.20161599772
108,1985,estimates,0_1,99.2045924448444
108,1985,estimates,0_4,99.6179662118949
108,1985,estimates,0_14,101.175631379291
108,1985,estimates,0_17,101.56746267343
108,1985,estimates,0_19,101.807129631277
108,1985,estimates,0_24,102.371763927746
108,1985,estimates,3_4,100.10809989599
108,1985,estimates,3_5,100.278157408152
108,1985,estimates,3_6,100.452896860205
108,1985,estimates,4_5,100.462336982597
108,1985,estimates,4_6,100.645811445357
108,1985,estimates,5_10,101.643783313992
108,1985,estimates,5_11,101.850212641345
108,1985,estimates,5_14,102.405265417852
108,1985,estimates,6_9,101.672492585195
108,1985,estimates,6_10,101.88383094513
108,1985,estimates,6_11,102.099341493419
108,1985,estimates,6_12,102.30818323642
108,1985,estimates,7_10,102.128286473091
108,1985,estimates,7_12,102.569115808582
108,1985,estimates,11_16,104.130529129324
108,1985,estimates,11_17,104.211194487987
108,1985,estimates,11_18,104.297326242609
108,1985,estimates,12_14,104.125611106145
108,1985,estimates,12_16,104.289927757886
108,1985,estimates,12_17,104.360120888638
108,1985,estimates,12_18,104.439876105005
108,1985,estimates,13_17,104.465535151656
108,1985,estimates,13_18,104.542751170561
108,1985,estimates,13_19,104.635247944181
108,1985,estimates,15plus,110.620159638202
108,1985,estimates,15_17,104.608211126629
108,1985,estimates,15_24,105.318940092059
108,1985,estimates,15_49,107.977408511221
108,1985,estimates,15_59,108.967528476807
108,1985,estimates,15_64,109.452870176392
108,1985,estimates,16plus,110.863559870994
108,1985,estimates,17plus,111.119603586699
108,1985,estimates,18plus,111.388242991314
108,1985,estimates,18_23,105.532933569593
108,1985,estimates,20plus,111.95027248508
108,1985,estimates,20_64,110.59142977259
108,1985,estimates,20_69,111.093233555541
108,1985,estimates,21plus,112.245170055934
108,1985,estimates,25plus,113.56095286049
108,1985,estimates,25_49,109.981699492078
108,1985,estimates,25_64,111.954548313382
108,1985,estimates,25_69,112.545024627362
108,1985,estimates,50plus,123.529183558668
108,1985,estimates,60plus,128.599817916614
108,1985,estimates,65plus,131.235775358307
108,1985,estimates,70plus,133.958035159731
108,1985,estimates,75plus,139.78962845671
108,1985,estimates,80plus,147.597014925373
108,1985,estimates,85plus,158.751334044824
108,1985,estimates,90plus,203.053435114504
108,1990,estimates,total,104.856171101973
108,1990,estimates,0_1,99.2857596477487
108,1990,estimates,0_4,99.547041840429
108,1990,estimates,0_14,100.238705705401
108,1990,estimates,0_17,100.502160229886
108,1990,estimates,0_19,100.718988973755
108,1990,estimates,0_24,101.367940791599
108,1990,estimates,3_4,99.8379715029265
108,1990,estimates,3_5,99.9150370731807
108,1990,estimates,3_6,99.988444012554
108,1990,estimates,4_5,100.001052238374
108,1990,estimates,4_6,100.074525574513
108,1990,estimates,5_10,100.434259822568
108,1990,estimates,5_11,100.50208678132
108,1990,estimates,5_14,100.750225379417
108,1990,estimates,6_9,100.446713268616
108,1990,estimates,6_10,100.51655294415
108,1990,estimates,6_11,100.585895773134
108,1990,estimates,6_12,100.660304945654
108,1990,estimates,7_10,100.597050783406
108,1990,estimates,7_12,100.745313661356
108,1990,estimates,11_16,101.700748623749
108,1990,estimates,11_17,101.883871160765
108,1990,estimates,11_18,102.083687283718
108,1990,estimates,12_14,101.509091409237
108,1990,estimates,12_16,101.868903655881
108,1990,estimates,12_17,102.065111758989
108,1990,estimates,12_18,102.278480345802
108,1990,estimates,13_17,102.272305074418
108,1990,estimates,13_18,102.498755536673
108,1990,estimates,13_19,102.74000698444
108,1990,estimates,15plus,109.211653151792
108,1990,estimates,15_17,102.731631394636
108,1990,estimates,15_24,104.518209152515
108,1990,estimates,15_49,106.457342364878
108,1990,estimates,15_59,107.427990533425
108,1990,estimates,15_64,107.881265696254
108,1990,estimates,16plus,109.495470622175
108,1990,estimates,17plus,109.766525321211
108,1990,estimates,18plus,110.024554860423
108,1990,estimates,18_23,105.186346821937
108,1990,estimates,20plus,110.509509665429
108,1990,estimates,20_64,108.958665193328
108,1990,estimates,20_69,109.490149216007
108,1990,estimates,21plus,110.739036052904
108,1990,estimates,25plus,111.609276848306
108,1990,estimates,25_49,107.781853281853
108,1990,estimates,25_64,109.748202611027
108,1990,estimates,25_69,110.385281264398
108,1990,estimates,50plus,122.963804891802
108,1990,estimates,60plus,128.897422511658
108,1990,estimates,65plus,133.077169388409
108,1990,estimates,70plus,137.320363671913
108,1990,estimates,75plus,142.179050670939
108,1990,estimates,80plus,152.335833662324
108,1990,estimates,85plus,168.227909222598
108,1990,estimates,90plus,193.085106382979
108,1995,estimates,total,105.525204695941
108,1995,estimates,0_1,99.1080402538364
108,1995,estimates,0_4,99.3731060408835
108,1995,estimates,0_14,99.8827899913906
108,1995,estimates,0_17,100.050211752186
108,1995,estimates,0_19,100.212505659974
108,1995,estimates,0_24,100.849539828402
108,1995,estimates,3_4,99.6369608824229
108,1995,estimates,3_5,99.6969200524246
108,1995,estimates,3_6,99.7505744870033
108,1995,estimates,4_5,99.7632988663262
108,1995,estimates,4_6,99.8144376273008
108,1995,estimates,5_10,100.033763850852
108,1995,estimates,5_11,100.071880112324
108,1995,estimates,5_14,100.209465201856
108,1995,estimates,6_9,100.043174694009
108,1995,estimates,6_10,100.080892148666
108,1995,estimates,6_11,100.119194162324
108,1995,estimates,6_12,100.160438106302
108,1995,estimates,7_10,100.124643874644
108,1995,estimates,7_12,100.206111940616
108,1995,estimates,11_16,100.724274995567
108,1995,estimates,11_17,100.839765213338
108,1995,estimates,11_18,100.986635827635
108,1995,estimates,12_14,100.613410976598
108,1995,estimates,12_16,100.814301604254
108,1995,estimates,12_17,100.939845617093
108,1995,estimates,12_18,101.100695923874
108,1995,estimates,13_17,101.054305348108
108,1995,estimates,13_18,101.231214510725
108,1995,estimates,13_19,101.451585724928
108,1995,estimates,15plus,111.363008308563
108,1995,estimates,15_17,101.324547734285
108,1995,estimates,15_24,103.626849161402
108,1995,estimates,15_49,108.319120221616
108,1995,estimates,15_59,109.481929387512
108,1995,estimates,15_64,109.965781200973
108,1995,estimates,16plus,111.883158980404
108,1995,estimates,17plus,112.412946464832
108,1995,estimates,18plus,112.942183000042
108,1995,estimates,18_23,104.535933139721
108,1995,estimates,20plus,113.935406432288
108,1995,estimates,20_64,112.317482660197
108,1995,estimates,20_69,112.798854913804
108,1995,estimates,21plus,114.377970309005
108,1995,estimates,25plus,115.71728917155
108,1995,estimates,25_49,111.845770350518
108,1995,estimates,25_64,113.85069489203
108,1995,estimates,25_69,114.391951458643
108,1995,estimates,50plus,127.262727363996
108,1995,estimates,60plus,132.221223631554
108,1995,estimates,65plus,136.722002847396
108,1995,estimates,70plus,143.001822010837
108,1995,estimates,75plus,150.933385733936
108,1995,estimates,80plus,162.067190114558
108,1995,estimates,85plus,179.87012987013
108,1995,estimates,90plus,209.536082474227
108,2000,estimates,total,103.798577515473
108,2000,estimates,0_1,98.8784937385353
108,2000,estimates,0_4,99.5083137321321
108,2000,estimates,0_14,100.656919040799
108,2000,estimates,0_17,100.761778294188
108,2000,estimates,0_19,100.831232284475
108,2000,estimates,0_24,101.139697539008
108,2000,estimates,3_4,100.149188397252
108,2000,estimates,3_5,100.308949002377
108,2000,estimates,3_6,100.452565866527
108,2000,estimates,4_5,100.481521937011
108,2000,estimates,4_6,100.618315610327
108,2000,estimates,5_10,101.142522384667
108,2000,estimates,5_11,101.208098121444
108,2000,estimates,5_14,101.325215187837
108,2000,estimates,6_9,101.180443710501
108,2000,estimates,6_10,101.249091384875
108,2000,estimates,6_11,101.309401302389
108,2000,estimates,6_12,101.35753893971
108,2000,estimates,7_10,101.340601240826
108,2000,estimates,7_12,101.439125506989
108,2000,estimates,11_16,101.586966359934
108,2000,estimates,11_17,101.568783931679
108,2000,estimates,11_18,101.573157234013
108,2000,estimates,12_14,101.635613501887
108,2000,estimates,12_16,101.577474286084
108,2000,estimates,12_17,101.557180496758
108,2000,estimates,12_18,101.563685810993
108,2000,estimates,13_17,101.531401001357
108,2000,estimates,13_18,101.542889801008
108,2000,estimates,13_19,101.589820167282
108,2000,estimates,15plus,106.951258642984
108,2000,estimates,15_17,101.4659614342
108,2000,estimates,15_24,102.353418737854
108,2000,estimates,15_49,104.762806816818
108,2000,estimates,15_59,105.240330532602
108,2000,estimates,15_64,105.620312866577
108,2000,estimates,16plus,107.252862387248
108,2000,estimates,17plus,107.575890030085
108,2000,estimates,18plus,107.914939190851
108,2000,estimates,18_23,102.56977144826
108,2000,estimates,20plus,108.600059352722
108,2000,estimates,20_64,106.95457728389
108,2000,estimates,20_69,107.3712562004
108,2000,estimates,21plus,108.932360731066
108,2000,estimates,25plus,110.00580757703
108,2000,estimates,25_49,106.918741750549
108,2000,estimates,25_64,108.003959943469
108,2000,estimates,25_69,108.498526189512
108,2000,estimates,50plus,118.904791742242
108,2000,estimates,60plus,126.275872346099
108,2000,estimates,65plus,130.374325206146
108,2000,estimates,70plus,137.908889395289
108,2000,estimates,75plus,153.344715874267
108,2000,estimates,80plus,172.101186153474
108,2000,estimates,85plus,189.854452054795
108,2000,estimates,90plus,218.451025056948
108,2005,estimates,total,103.342631279504
108,2005,estimates,0_1,99.1835666432812
108,2005,estimates,0_4,99.4482683358407
108,2005,estimates,0_14,101.088830033211
108,2005,estimates,0_17,101.61394773418
108,2005,estimates,0_19,101.862014031835
108,2005,estimates,0_24,102.054197723278
108,2005,estimates,3_4,99.7779339071086
108,2005,estimates,3_5,99.9367894123683
108,2005,estimates,3_6,100.108951498245
108,2005,estimates,4_5,100.096106808431
108,2005,estimates,4_6,100.278011079473
108,2005,estimates,5_10,101.28431413425
108,2005,estimates,5_11,101.48885260106
108,2005,estimates,5_14,102.093481071028
108,2005,estimates,6_9,101.288048315173
108,2005,estimates,6_10,101.500059934971
108,2005,estimates,6_11,101.706352198886
108,2005,estimates,6_12,101.909543379491
108,2005,estimates,7_10,101.720495661544
108,2005,estimates,7_12,102.130618389661
108,2005,estimates,11_16,103.81473993124
108,2005,estimates,11_17,103.987576499025
108,2005,estimates,11_18,104.098748491803
108,2005,estimates,12_14,103.619305203739
108,2005,estimates,12_16,104.034307956724
108,2005,estimates,12_17,104.203954032624
108,2005,estimates,12_18,104.304291682491
108,2005,estimates,13_17,104.422510587377
108,2005,estimates,13_18,104.507474155544
108,2005,estimates,13_19,104.51373561869
108,2005,estimates,15plus,105.282936153944
108,2005,estimates,15_17,104.835223908787
108,2005,estimates,15_24,104.108741456136
108,2005,estimates,15_49,104.288723314265
108,2005,estimates,15_59,104.054762281465
108,2005,estimates,15_64,104.296515950438
108,2005,estimates,16plus,105.323313843058
108,2005,estimates,17plus,105.344424206174
108,2005,estimates,18plus,105.356025751333
108,2005,estimates,18_23,103.917904309432
108,2005,estimates,20plus,105.420622646739
108,2005,estimates,20_64,104.136620552069
108,2005,estimates,20_69,104.490512327474
108,2005,estimates,21plus,105.490962214457
108,2005,estimates,25plus,106.080561685605
108,2005,estimates,25_49,104.45406041158
108,2005,estimates,25_64,104.43534111702
108,2005,estimates,25_69,104.890943713901
108,2005,estimates,50plus,110.696977562533
108,2005,estimates,60plus,121.088613322399
108,2005,estimates,65plus,124.700027414015
108,2005,estimates,70plus,129.045938852485
108,2005,estimates,75plus,137.763472121275
108,2005,estimates,80plus,159.203122163732
108,2005,estimates,85plus,190.361010830325
108,2005,estimates,90plus,229.124236252546
108,2010,estimates,total,103.646901986983
108,2010,estimates,0_1,98.9495307365402
108,2010,estimates,0_4,99.6579790129239
108,2010,estimates,0_14,101.222120935569
108,2010,estimates,0_17,101.814989872925
108,2010,estimates,0_19,102.303878899727
108,2010,estimates,0_24,103.578487641413
108,2010,estimates,3_4,100.454945085616
108,2010,estimates,3_5,100.644885461177
108,2010,estimates,3_6,100.817378146199
108,2010,estimates,4_5,100.861910063482
108,2010,estimates,4_6,101.029650613787
108,2010,estimates,5_10,101.749798873693
