country,year,variant,agebroad,feminityratio_femaleper100male
586,2025,constant_mortality,15_24,92.6943178982817
586,2025,high_variant,15_24,92.7620992986178
586,2025,instant_replacement,15_24,92.7621040164566
586,2025,low_variant,15_24,92.7620992986178
586,2025,medium_variant,15_24,92.762094580779
586,2025,momentum,15_24,92.7019482972133
586,2025,no_change,15_24,92.6943135220555
586,2025,zero_migration,15_24,92.7694308344481
586,2025,constant_fertility,15_49,94.8559577752581
586,2025,constant_mortality,15_49,94.7679943563026
586,2025,high_variant,15_49,94.8559594241365
586,2025,instant_replacement,15_49,94.8559610730149
586,2025,low_variant,15_49,94.8559594241365
586,2025,medium_variant,15_49,94.8559577752581
586,2025,momentum,15_49,94.6967068459319
586,2025,no_change,15_49,94.7679927922911
586,2025,zero_migration,15_49,94.7842538296529
586,2025,constant_fertility,15_59,95.2588223727716
586,2025,constant_mortality,15_59,95.1599526282533
586,2025,high_variant,15_59,95.2588238194228
586,2025,instant_replacement,15_59,95.2588252660739
586,2025,low_variant,15_59,95.2588238194228
586,2025,medium_variant,15_59,95.2588223727716
586,2025,momentum,15_59,95.1171604990216
586,2025,no_change,15_59,95.1599512502658
586,2025,zero_migration,15_59,95.2155859942784
586,2025,constant_fertility,15_64,95.4452788365836
586,2025,constant_mortality,15_64,95.3377875058551
586,2025,high_variant,15_64,95.4452802200457
586,2025,instant_replacement,15_64,95.4452816035078
586,2025,low_variant,15_64,95.4452802200457
586,2025,medium_variant,15_64,95.4452788365836
586,2025,momentum,15_64,95.3082383215527
586,2025,no_change,15_64,95.3377861855408
586,2025,zero_migration,15_64,95.4152496564161
586,2025,medium_variant,16plus,95.8239592935966
586,2025,medium_variant,17plus,95.9032772907625
586,2025,medium_variant,18plus,95.984605067331
586,2025,medium_variant,18_23,92.5043999245298
586,2025,constant_fertility,20plus,96.1787930364601
586,2025,constant_mortality,20plus,96.0272835697834
586,2025,high_variant,20plus,96.1787930364601
586,2025,instant_replacement,20plus,96.1787930364601
586,2025,low_variant,20plus,96.1787930364601
586,2025,medium_variant,20plus,96.1787930364602
586,2025,momentum,20plus,96.0085711729909
586,2025,no_change,20plus,96.0272835697834
586,2025,zero_migration,20plus,96.159333648774
586,2025,constant_fertility,20_64,95.8664944855441
586,2025,constant_mortality,20_64,95.7491812325575
586,2025,high_variant,20_64,95.8664944855441
586,2025,instant_replacement,20_64,95.8664944855441
586,2025,low_variant,20_64,95.8664944855441
586,2025,medium_variant,20_64,95.8664944855441
586,2025,momentum,20_64,95.7138307871863
586,2025,no_change,20_64,95.7491812325575
586,2025,zero_migration,20_64,95.8305514804679
586,2025,constant_fertility,20_69,96.0317853319248
586,2025,constant_mortality,20_69,95.9038948501356
586,2025,high_variant,20_69,96.0317853319248
586,2025,instant_replacement,20_69,96.0317853319248
586,2025,low_variant,20_69,96.0317853319248
586,2025,medium_variant,20_69,96.0317853319248
586,2025,momentum,20_69,95.8788910461706
586,2025,no_change,20_69,95.9038948501356
586,2025,zero_migration,20_69,96.0061495210404
586,2025,medium_variant,21plus,96.2960999620535
586,2025,constant_fertility,25plus,96.8569927753798
586,2025,constant_mortality,25plus,96.6941569627142
586,2025,high_variant,25plus,96.8569927753798
586,2025,instant_replacement,25plus,96.8569927753798
586,2025,low_variant,25plus,96.8569927753798
586,2025,medium_variant,25plus,96.8569927753797
586,2025,momentum,25plus,96.6671993866529
586,2025,no_change,25plus,96.6941569627142
586,2025,zero_migration,25plus,96.8292732070639
586,2025,constant_fertility,25_49,95.9809399677677
586,2025,constant_mortality,25_49,95.8824701357972
586,2025,high_variant,25_49,95.9809399677677
586,2025,instant_replacement,25_49,95.9809399677677
586,2025,low_variant,25_49,95.9809399677677
586,2025,medium_variant,25_49,95.9809399677677
586,2025,momentum,25_49,95.7629468430057
586,2025,no_change,25_49,95.8824701357972
586,2025,zero_migration,25_49,95.8608922254763
586,2025,constant_fertility,25_64,96.5585555151294
586,2025,constant_mortality,25_64,96.4350917779631
586,2025,high_variant,25_64,96.5585555151294
586,2025,instant_replacement,25_64,96.5585555151294
586,2025,low_variant,25_64,96.5585555151294
586,2025,medium_variant,25_64,96.5585555151294
586,2025,momentum,25_64,96.3868595151295
586,2025,no_change,25_64,96.4350917779631
586,2025,zero_migration,25_64,96.5097278626252
586,2025,constant_fertility,25_69,96.7247079317011
586,2025,constant_mortality,25_69,96.5890122545622
586,2025,high_variant,25_69,96.7247079317011
586,2025,instant_replacement,25_69,96.7247079317011
586,2025,low_variant,25_69,96.7247079317011
586,2025,medium_variant,25_69,96.7247079317011
586,2025,momentum,25_69,96.5538417743685
586,2025,no_change,25_69,96.5890122545622
586,2025,zero_migration,25_69,96.6888994014415
586,2025,constant_fertility,50plus,98.8599539857595
586,2025,constant_mortality,50plus,98.5525856767858
586,2025,high_variant,50plus,98.8599539857595
586,2025,instant_replacement,50plus,98.8599539857594
586,2025,low_variant,50plus,98.8599539857594
586,2025,medium_variant,50plus,98.8599539857594
586,2025,momentum,50plus,98.758440277046
586,2025,no_change,50plus,98.5525856767858
586,2025,zero_migration,50plus,99.065648379412
586,2025,constant_fertility,60plus,99.5546307363467
586,2025,constant_mortality,60plus,99.1202285037644
586,2025,high_variant,60plus,99.5546307363467
586,2025,instant_replacement,60plus,99.5546307363467
586,2025,low_variant,60plus,99.5546307363467
586,2025,medium_variant,60plus,99.5546307363467
586,2025,momentum,60plus,99.3437929667151
586,2025,no_change,60plus,99.1202285037644
586,2025,zero_migration,60plus,99.7778870741385
586,2025,constant_fertility,65plus,99.5698361836542
586,2025,constant_mortality,65plus,99.055643674122
586,2025,high_variant,65plus,99.5698361836542
586,2025,instant_replacement,65plus,99.5698361836542
586,2025,low_variant,65plus,99.5698361836542
586,2025,medium_variant,65plus,99.5698361836542
586,2025,momentum,65plus,99.2382612771276
586,2025,no_change,65plus,99.055643674122
586,2025,zero_migration,65plus,99.7517858737585
586,2025,constant_fertility,70plus,98.9888837275144
586,2025,constant_mortality,70plus,98.3952113901494
586,2025,high_variant,70plus,98.9888837275144
586,2025,instant_replacement,70plus,98.9888837275144
586,2025,low_variant,70plus,98.9888837275144
586,2025,medium_variant,70plus,98.9888837275144
586,2025,momentum,70plus,98.510638554304
586,2025,no_change,70plus,98.3952113901494
586,2025,zero_migration,70plus,99.1032753294291
586,2025,constant_fertility,75plus,96.6240608839887
586,2025,constant_mortality,75plus,95.9750843464769
586,2025,high_variant,75plus,96.6240608839887
586,2025,instant_replacement,75plus,96.6240608839887
586,2025,low_variant,75plus,96.6240608839887
586,2025,medium_variant,75plus,96.6240608839887
586,2025,momentum,75plus,96.0415219243802
586,2025,no_change,75plus,95.9750843464769
586,2025,zero_migration,75plus,96.6892484097031
586,2025,constant_fertility,80plus,93.6220211622563
586,2025,constant_mortality,80plus,92.9484107036392
586,2025,high_variant,80plus,93.6220211622563
586,2025,instant_replacement,80plus,93.6220211622563
586,2025,low_variant,80plus,93.6220211622563
586,2025,medium_variant,80plus,93.6220211622563
586,2025,momentum,80plus,92.9920260291203
586,2025,no_change,80plus,92.9484107036392
586,2025,zero_migration,80plus,93.6635416247536
586,2025,constant_fertility,85plus,87.3572705073462
586,2025,constant_mortality,85plus,86.7198710922237
586,2025,high_variant,85plus,87.3572705073462
586,2025,instant_replacement,85plus,87.3572705073462
586,2025,low_variant,85plus,87.3572705073462
586,2025,medium_variant,85plus,87.3572705073462
586,2025,momentum,85plus,86.7826116814889
586,2025,no_change,85plus,86.7198710922237
586,2025,zero_migration,85plus,87.4181246740228
586,2025,constant_fertility,90plus,78.2847341337907
586,2025,constant_mortality,90plus,77.7721950699615
586,2025,high_variant,90plus,78.2847341337907
586,2025,instant_replacement,90plus,78.2847341337907
586,2025,low_variant,90plus,78.2847341337907
586,2025,medium_variant,90plus,78.2847341337907
586,2025,momentum,90plus,77.814881151149
586,2025,no_change,90plus,77.7721950699615
586,2025,zero_migration,90plus,78.3242881570144
586,2030,constant_fertility,total,94.7850402209359
586,2030,constant_mortality,total,94.7088619736986
586,2030,high_variant,total,94.8585333929063
586,2030,instant_replacement,total,95.1107249032674
586,2030,low_variant,total,95.0109718873339
586,2030,medium_variant,total,94.9317899793699
586,2030,momentum,total,94.8298031705673
586,2030,no_change,total,94.5690235911771
586,2030,zero_migration,total,94.8957636283455
586,2030,medium_variant,0_1,93.3049534331214
586,2030,constant_fertility,0_4,92.8301788704383
586,2030,constant_mortality,0_4,93.0643366151742
586,2030,high_variant,0_4,93.1488270078307
586,2030,instant_replacement,0_4,93.1569840636667
586,2030,low_variant,0_4,93.1557706448368
586,2030,medium_variant,0_4,93.1516954735155
586,2030,momentum,0_4,93.0446355714056
586,2030,no_change,0_4,92.7430484427706
586,2030,zero_migration,0_4,93.13230069723
586,2030,constant_fertility,0_14,92.8688949276795
586,2030,constant_mortality,0_14,92.8416497436163
586,2030,high_variant,0_14,92.9817265979049
586,2030,instant_replacement,0_14,93.0069218155044
586,2030,low_variant,0_14,92.9843670028644
586,2030,medium_variant,0_14,92.9828798915266
586,2030,momentum,0_14,92.8031428054707
586,2030,no_change,0_14,92.7302475059604
586,2030,zero_migration,0_14,92.9351003558722
586,2030,medium_variant,0_17,92.9739057368223
586,2030,constant_fertility,0_19,92.893171415475
586,2030,constant_mortality,0_19,92.8451528947211
586,2030,high_variant,0_19,92.9819618892645
586,2030,instant_replacement,0_19,92.9995682286498
586,2030,low_variant,0_19,92.9839450077981
586,2030,medium_variant,0_19,92.9828566374942
586,2030,momentum,0_19,92.8065321723915
586,2030,no_change,0_19,92.7573361884531
586,2030,zero_migration,0_19,92.9364623550616
586,2030,constant_fertility,0_24,92.9523585783679
586,2030,constant_mortality,0_24,92.8937333529991
586,2030,high_variant,0_24,93.0285652654981
586,2030,instant_replacement,0_24,93.055928627207
586,2030,low_variant,0_24,93.0380794701987
586,2030,medium_variant,0_24,93.0329459185876
586,2030,momentum,0_24,92.8722585173973
586,2030,no_change,0_24,92.8150575920512
586,2030,zero_migration,0_24,92.9947872140625
586,2030,medium_variant,3_4,93.0084684331599
586,2030,medium_variant,3_5,92.9806814434602
586,2030,medium_variant,3_6,92.9583985702715
586,2030,medium_variant,4_5,92.9498907368597
586,2030,medium_variant,4_6,92.930453362838
586,2030,medium_variant,5_10,92.8832620526319
586,2030,medium_variant,5_11,92.8862935194447
586,2030,constant_fertility,5_14,92.8906949073223
586,2030,constant_mortality,5_14,92.7310368372311
586,2030,high_variant,5_14,92.8926371968029
586,2030,instant_replacement,5_14,92.923875950027
586,2030,low_variant,5_14,92.9054692289386
586,2030,medium_variant,5_14,92.8983975899575
586,2030,momentum,5_14,92.6680465326699
586,2030,no_change,5_14,92.7230922047158
586,2030,zero_migration,5_14,92.8359292082381
586,2030,medium_variant,6_9,92.8737249991947
586,2030,medium_variant,6_10,92.874914354397
586,2030,medium_variant,6_11,92.8798417902099
586,2030,medium_variant,6_12,92.8860948817382
586,2030,medium_variant,7_10,92.8707478033797
586,2030,medium_variant,7_12,92.885175854191
586,2030,medium_variant,11_16,92.9215714012017
586,2030,medium_variant,11_17,92.9241341509615
586,2030,medium_variant,11_18,92.9351852002198
586,2030,medium_variant,12_14,92.9267356229219
586,2030,medium_variant,12_16,92.9250253003475
586,2030,medium_variant,12_17,92.9274547671759
586,2030,medium_variant,12_18,92.9396523627942
586,2030,medium_variant,13_17,92.9282273949872
586,2030,medium_variant,13_18,92.9423711685616
586,2030,medium_variant,13_19,92.9668771838435
586,2030,constant_fertility,15plus,95.8002360258235
586,2030,constant_mortality,15plus,95.5290599446557
586,2030,high_variant,15plus,95.800234872103
586,2030,instant_replacement,15plus,95.8002337668361
586,2030,low_variant,15plus,95.8002382363573
586,2030,medium_variant,15plus,95.8002337668361
586,2030,momentum,15plus,95.4997727532226
586,2030,no_change,15plus,95.5290645187613
586,2030,zero_migration,15plus,95.7694743312619
586,2030,medium_variant,15_17,92.92818558446
586,2030,constant_fertility,15_24,93.1150185404255
586,2030,constant_mortality,15_24,92.9778557838849
586,2030,high_variant,15_24,93.1150142965513
586,2030,instant_replacement,15_24,93.1150103448674
586,2030,low_variant,15_24,93.1150264437948
586,2030,medium_variant,15_24,93.1150103448674
586,2030,momentum,15_24,92.9566503724696
586,2030,no_change,15_24,92.9778724940837
586,2030,zero_migration,15_24,93.0930679140944
586,2030,constant_fertility,15_49,94.5900207209375
586,2030,constant_mortality,15_49,94.4245792350606
586,2030,high_variant,15_49,94.5900192196706
586,2030,instant_replacement,15_49,94.5900177996218
586,2030,low_variant,15_49,94.5900235610352
586,2030,medium_variant,15_49,94.5900177996218
586,2030,momentum,15_49,94.3245722313289
586,2030,no_change,15_49,94.4245851677932
586,2030,zero_migration,15_49,94.4890222160787
586,2030,constant_fertility,15_59,95.0887151278526
586,2030,constant_mortality,15_59,94.9027248404063
586,2030,high_variant,15_59,95.0887138188196
586,2030,instant_replacement,15_59,95.088712574077
586,2030,low_variant,15_59,95.0887176173379
586,2030,medium_variant,15_59,95.088712574077
586,2030,momentum,15_59,94.8380108570089
586,2030,no_change,15_59,94.9027300203705
586,2030,zero_migration,15_59,95.0229693913076
586,2030,constant_fertility,15_64,95.317184740743
586,2030,constant_mortality,15_64,95.1143135617797
586,2030,high_variant,15_64,95.3171834903274
586,2030,instant_replacement,15_64,95.3171822984665
586,2030,low_variant,15_64,95.317187124465
586,2030,medium_variant,15_64,95.3171822984665
586,2030,momentum,15_64,95.0640309334226
586,2030,no_change,15_64,95.1143185127082
586,2030,zero_migration,15_64,95.2657697382361
586,2030,medium_variant,16plus,95.8871699134983
586,2030,medium_variant,17plus,95.9792961846421
586,2030,medium_variant,18plus,96.0755159639885
586,2030,medium_variant,18_23,93.237538185356
586,2030,constant_fertility,20plus,96.2723852612321
586,2030,constant_mortality,20plus,95.9769488101462
586,2030,high_variant,20plus,96.2723839141709
586,2030,instant_replacement,20plus,96.2723839643841
586,2030,low_variant,20plus,96.2723852110189
586,2030,medium_variant,20plus,96.2723826173229
586,2030,momentum,20plus,95.9461049736189
586,2030,no_change,20plus,95.9769514562559
586,2030,zero_migration,20plus,96.2397264116241
586,2030,constant_fertility,20_64,95.7472109625378
586,2030,constant_mortality,20_64,95.5301339362717
586,2030,high_variant,20_64,95.7472094817797
586,2030,instant_replacement,20_64,95.7472095447532
586,2030,low_variant,20_64,95.7472108995643
586,2030,medium_variant,20_64,95.7472080639952
586,2030,momentum,20_64,95.4745749216961
586,2030,no_change,20_64,95.5301368374391
586,2030,zero_migration,20_64,95.6902931793626
586,2030,constant_fertility,20_69,95.9763538192858
586,2030,constant_mortality,20_69,95.7362181470872
586,2030,high_variant,20_69,95.9763523972329
586,2030,instant_replacement,20_69,95.9763524544513
586,2030,low_variant,20_69,95.9763537620674
586,2030,medium_variant,20_69,95.9763510323983
586,2030,momentum,20_69,95.6940611304943
586,2030,no_change,20_69,95.736220936356
586,2030,zero_migration,20_69,95.9326914944757
586,2030,medium_variant,21plus,96.3713889819912
586,2030,constant_fertility,25plus,96.8027720047748
586,2030,constant_mortality,25plus,96.482092396908
586,2030,high_variant,25plus,96.8027720047748
586,2030,instant_replacement,25plus,96.8027720047748
586,2030,low_variant,25plus,96.8027720047748
586,2030,medium_variant,25plus,96.8027720047748
586,2030,momentum,25plus,96.4439085531238
586,2030,no_change,25plus,96.482092396908
586,2030,zero_migration,25plus,96.7625423204765
586,2030,constant_fertility,25_49,95.3974174477272
586,2030,constant_mortality,25_49,95.2164453288121
586,2030,high_variant,25_49,95.3974174477272
586,2030,instant_replacement,25_49,95.3974174477272
586,2030,low_variant,25_49,95.3974174477272
586,2030,medium_variant,25_49,95.3974174477272
586,2030,momentum,25_49,95.0656026342019
586,2030,no_change,25_49,95.2164453288121
586,2030,zero_migration,25_49,95.2452869643352
586,2030,constant_fertility,25_64,96.2370648455911
586,2030,constant_mortality,25_64,96.0069166087348
586,2030,high_variant,25_64,96.2370648455911
586,2030,instant_replacement,25_64,96.2370648455911
586,2030,low_variant,25_64,96.2370648455911
586,2030,medium_variant,25_64,96.2370648455911
586,2030,momentum,25_64,95.9381115128549
586,2030,no_change,25_64,96.0069166087348
586,2030,zero_migration,25_64,96.1667723719089
586,2030,constant_fertility,25_69,96.4861928951297
586,2030,constant_mortality,25_69,96.2293361040838
586,2030,high_variant,25_69,96.4861928951297
586,2030,instant_replacement,25_69,96.4861928951297
586,2030,low_variant,25_69,96.4861928951297
586,2030,medium_variant,25_69,96.4861928951297
586,2030,momentum,25_69,96.1771539473174
586,2030,no_change,25_69,96.2293361040838
586,2030,zero_migration,25_69,96.432343883545
586,2030,constant_fertility,50plus,99.8176839628768
586,2030,constant_mortality,50plus,99.2026088922864
586,2030,high_variant,50plus,99.8176839628768
586,2030,instant_replacement,50plus,99.8176839628768
586,2030,low_variant,50plus,99.8176839628768
586,2030,medium_variant,50plus,99.8176839628767
586,2030,momentum,50plus,99.4456059353296
586,2030,no_change,50plus,99.2026088922864
586,2030,zero_migration,50plus,100.060372092821
586,2030,constant_fertility,60plus,101.085684052424
586,2030,constant_mortality,60plus,100.194493867473
586,2030,high_variant,60plus,101.085684052424
586,2030,instant_replacement,60plus,101.085684052424
586,2030,low_variant,60plus,101.085684052424
586,2030,medium_variant,60plus,101.085684052424
586,2030,momentum,60plus,100.474176766737
586,2030,no_change,60plus,100.194493867473
586,2030,zero_migration,60plus,101.365493291349
586,2030,constant_fertility,65plus,101.563772807973
586,2030,constant_mortality,65plus,100.495015859141
586,2030,high_variant,65plus,101.563772807973
586,2030,instant_replacement,65plus,101.563772807973
586,2030,low_variant,65plus,101.563772807973
586,2030,medium_variant,65plus,101.563772807973
586,2030,momentum,65plus,100.758600991672
586,2030,no_change,65plus,100.495015859141
586,2030,zero_migration,65plus,101.827214885953
586,2030,constant_fertility,70plus,101.589938300902
586,2030,constant_mortality,70plus,100.322413859629
586,2030,high_variant,70plus,101.589938300902
586,2030,instant_replacement,70plus,101.589938300902
586,2030,low_variant,70plus,101.589938300902
586,2030,medium_variant,70plus,101.589938300902
586,2030,momentum,70plus,100.530261786302
586,2030,no_change,70plus,100.322413859629
586,2030,zero_migration,70plus,101.796753374249
586,2030,constant_fertility,75plus,100.566075146228
586,2030,constant_mortality,75plus,99.1033010050714
586,2030,high_variant,75plus,100.566075146228
586,2030,instant_replacement,75plus,100.566075146228
586,2030,low_variant,75plus,100.566075146228
586,2030,medium_variant,75plus,100.566075146228
586,2030,momentum,75plus,99.2254233255344
586,2030,no_change,75plus,99.1033010050714
586,2030,zero_migration,75plus,100.685930541614
586,2030,constant_fertility,80plus,96.6023353533647
586,2030,constant_mortality,80plus,95.0129139550926
586,2030,high_variant,80plus,96.6023353533647
586,2030,instant_replacement,80plus,96.6023353533647
586,2030,low_variant,80plus,96.6023353533648
586,2030,medium_variant,80plus,96.6023353533647
586,2030,momentum,80plus,95.0756323884581
586,2030,no_change,80plus,95.0129139550926
586,2030,zero_migration,80plus,96.6613717384689
586,2030,constant_fertility,85plus,90.6996697342595
586,2030,constant_mortality,85plus,89.0438074019507
586,2030,high_variant,85plus,90.6996697342595
586,2030,instant_replacement,85plus,90.6996697342595
586,2030,low_variant,85plus,90.6996697342595
586,2030,medium_variant,85plus,90.6996697342595
586,2030,momentum,85plus,89.0913297815537
586,2030,no_change,85plus,89.0438074019507
586,2030,zero_migration,85plus,90.7450261246707
586,2030,constant_fertility,90plus,79.5087183403335
586,2030,constant_mortality,90plus,77.9209036586644
586,2030,high_variant,90plus,79.5087183403335
586,2030,instant_replacement,90plus,79.5087183403335
586,2030,low_variant,90plus,79.5087183403335
586,2030,medium_variant,90plus,79.5087183403335
586,2030,momentum,90plus,77.9767711056485
586,2030,no_change,90plus,77.9209036586644
586,2030,zero_migration,90plus,79.568710679906
586,2035,constant_fertility,total,94.8633352098442
586,2035,constant_mortality,total,94.7403311981252
586,2035,high_variant,total,95.0005446016721
586,2035,instant_replacement,total,95.3182788079483
586,2035,low_variant,total,95.2217285688644
586,2035,medium_variant,total,95.1052104181087
586,2035,momentum,total,94.8668550021778
586,2035,no_change,total,94.5180673646021
586,2035,zero_migration,total,95.0582120684523
586,2035,medium_variant,0_1,92.9790046446471
586,2035,constant_fertility,0_4,92.8202551205064
586,2035,constant_mortality,0_4,93.064236822792
586,2035,high_variant,0_4,93.1396173836736
586,2035,instant_replacement,0_4,93.1467560542827
586,2035,low_variant,0_4,93.1470581204164
586,2035,medium_variant,0_4,93.1426665273487
586,2035,momentum,0_4,93.0446607674866
586,2035,no_change,0_4,92.7419774693028
586,2035,zero_migration,0_4,93.1235201583466
586,2035,constant_fertility,0_14,92.898897913064
586,2035,constant_mortality,0_14,92.9441274603254
586,2035,high_variant,0_14,93.1191904810854
586,2035,instant_replacement,0_14,93.1398159408635
586,2035,low_variant,0_14,93.1285581694701
586,2035,medium_variant,0_14,93.1231246148866
586,2035,momentum,0_14,92.9072190840185
586,2035,no_change,0_14,92.7244943523243
586,2035,zero_migration,0_14,93.0786372862284
586,2035,medium_variant,0_17,93.1022276685342
586,2035,constant_fertility,0_19,92.9218679884384
586,2035,constant_mortality,0_19,92.9050648614997
586,2035,high_variant,0_19,93.0921868240726
586,2035,instant_replacement,0_19,93.1156949250985
586,2035,low_variant,0_19,93.0972403193064
586,2035,medium_variant,0_19,93.0943632534876
586,2035,momentum,0_19,92.8691929852446
586,2035,no_change,0_19,92.7378601104854
586,2035,zero_migration,0_19,93.0478590289693
586,2035,constant_fertility,0_24,92.950678148412
586,2035,constant_mortality,0_24,92.8960118199897
586,2035,high_variant,0_24,93.0933970025245
586,2035,instant_replacement,0_24,93.1117172468185
586,2035,low_variant,0_24,93.0976594797352
586,2035,medium_variant,0_24,93.0952910764027
586,2035,momentum,0_24,92.8605940883578
586,2035,no_change,0_24,92.7578510808545
586,2035,zero_migration,0_24,93.0524253702595
586,2035,medium_variant,3_4,93.2889049637886
586,2035,medium_variant,3_5,93.3000047696631
586,2035,medium_variant,3_6,93.3016218489172
586,2035,medium_variant,4_5,93.3166120786475
586,2035,medium_variant,4_6,93.3132496559942
586,2035,medium_variant,5_10,93.2240607506715
586,2035,medium_variant,5_11,93.1904049975106
586,2035,constant_fertility,5_14,92.9433390024202
586,2035,constant_mortality,5_14,92.8834792920978
586,2035,high_variant,5_14,93.1084778324854
586,2035,instant_replacement,5_14,93.1359988521236
586,2035,low_variant,5_14,93.119551468389
586,2035,medium_variant,5_14,93.1131918696234
586,2035,momentum,5_14,92.8310859910492
586,2035,no_change,5_14,92.7146788031762
586,2035,zero_migration,5_14,93.0557981243616
586,2035,medium_variant,6_9,93.2360908751959
586,2035,medium_variant,6_10,93.2043906639036
586,2035,medium_variant,6_11,93.1684183567835
586,2035,medium_variant,6_12,93.1343263013041
586,2035,medium_variant,7_10,93.1788961609881
586,2035,medium_variant,7_12,93.1057230475274
586,2035,medium_variant,11_16,92.9605829507292
586,2035,medium_variant,11_17,92.9692713894356
586,2035,medium_variant,11_18,92.9762166627013
586,2035,medium_variant,12_14,92.934312277461
586,2035,medium_variant,12_16,92.9548239865513
586,2035,medium_variant,12_17,92.9659144941586
586,2035,medium_variant,12_18,92.9743276141845
586,2035,medium_variant,13_17,92.9728867660919
586,2035,medium_variant,13_18,92.9815467558061
586,2035,medium_variant,13_19,92.9870986737845
586,2035,constant_fertility,15plus,95.8694000340045
586,2035,constant_mortality,15plus,95.4514491138172
586,2035,high_variant,15plus,95.8768143197474
586,2035,instant_replacement,15plus,96.0372495886771
586,2035,low_variant,15plus,95.9358836063288
586,2035,medium_variant,15plus,95.9060492562362
586,2035,momentum,15plus,95.5207343087757
586,2035,no_change,15plus,95.4179445205742
586,2035,zero_migration,15plus,95.8588728298363
586,2035,medium_variant,15_17,92.9975570589706
586,2035,constant_fertility,15_24,93.0480882055116
586,2035,constant_mortality,15_24,92.8234273434942
586,2035,high_variant,15_24,93.0489654175383
586,2035,instant_replacement,15_24,93.0714548031382
586,2035,low_variant,15_24,93.0564209637135
586,2035,medium_variant,15_24,93.0525452872239
586,2035,momentum,15_24,92.7929229229935
586,2035,no_change,15_24,92.8194835711266
586,2035,zero_migration,15_24,93.0119499625919
586,2035,constant_fertility,15_49,94.2892005097108
586,2035,constant_mortality,15_49,94.0558633924535
586,2035,high_variant,15_49,94.2936924260675
586,2035,instant_replacement,15_49,94.3927002679678
586,2035,low_variant,15_49,94.3297337554185
586,2035,medium_variant,15_49,94.3114682462844
586,2035,momentum,15_49,93.9980305874835
586,2035,no_change,15_49,94.0343509747254
586,2035,zero_migration,15_49,94.1838728434876
586,2035,constant_fertility,15_59,94.9410740657243
586,2035,constant_mortality,15_59,94.6808821520961
586,2035,high_variant,15_59,94.9468414731568
586,2035,instant_replacement,15_59,95.072648003676
586,2035,low_variant,15_59,94.9929331423802
586,2035,medium_variant,15_59,94.9696189830034
586,2035,momentum,15_59,94.6861621849404
586,2035,no_change,15_59,94.653515365181
586,2035,zero_migration,15_59,94.8824006924361
586,2035,constant_fertility,15_64,95.1991211624052
586,2035,constant_mortality,15_64,94.9131406420108
586,2035,high_variant,15_64,95.2053398478574
586,2035,instant_replacement,15_64,95.3405872928194
586,2035,low_variant,15_64,95.2549809749139
586,2035,medium_variant,15_64,95.2298851186024
586,2035,momentum,15_64,94.9411153411731
586,2035,no_change,15_64,94.8838994322171
586,2035,zero_migration,15_64,95.1579885067745
586,2035,medium_variant,16plus,95.9872815386495
586,2035,medium_variant,17plus,96.0721968705317
586,2035,medium_variant,18plus,96.1612456153485
586,2035,medium_variant,18_23,93.0423372950822
586,2035,constant_fertility,20plus,96.3546347983298
586,2035,constant_mortality,20plus,95.8605456455283
586,2035,high_variant,20plus,96.3546359215643
586,2035,instant_replacement,20plus,96.3546312077961
586,2035,low_variant,20plus,96.3546347541637
586,2035,medium_variant,20plus,96.3546323751966
586,2035,momentum,20plus,95.8154719698661
586,2035,no_change,20plus,95.8605491432122
586,2035,zero_migration,20plus,96.3060278946301
586,2035,constant_fertility,20_64,95.6101224649961
586,2035,constant_mortality,20_64,95.2738271411095
586,2035,high_variant,20_64,95.6101236868405
586,2035,instant_replacement,20_64,95.610118505463
586,2035,low_variant,20_64,95.6101224061961
586,2035,medium_variant,20_64,95.6101197861074
586,2035,momentum,20_64,95.1987355782164
586,2035,no_change,20_64,95.2738309827291
586,2035,zero_migration,20_64,95.5326276547082
586,2035,constant_fertility,20_69,95.8892805442979
586,2035,constant_mortality,20_69,95.5123225429429
586,2035,high_variant,20_69,95.889281723636
586,2035,instant_replacement,20_69,95.8892767421736
586,2035,low_variant,20_69,95.8892804914759
586,2035,medium_variant,20_69,95.8892779743337
586,2035,momentum,20_69,95.4511769618935
586,2035,no_change,20_69,95.5123262378963
586,2035,zero_migration,20_69,95.8254132697521
586,2035,medium_variant,21plus,96.4597376887689
586,2035,constant_fertility,25plus,96.9247814857248
586,2035,constant_mortality,25plus,96.3865524801849
586,2035,high_variant,25plus,96.9247842894502
586,2035,instant_replacement,25plus,96.9247786819995
586,2035,low_variant,25plus,96.9247828656957
586,2035,medium_variant,25plus,96.9247800619703
586,2035,momentum,25plus,96.3350711480142
586,2035,no_change,25plus,96.3865566650177
586,2035,zero_migration,25plus,96.8691997711927
586,2035,constant_fertility,25_49,94.9868498495215
586,2035,constant_mortality,25_49,94.7142428864111
586,2035,high_variant,25_49,94.9868540211745
586,2035,instant_replacement,25_49,94.9868456778688
586,2035,low_variant,25_49,94.986851881721
586,2035,medium_variant,25_49,94.9868477100681
586,2035,momentum,25_49,94.5356781350004
586,2035,no_change,25_49,94.7142490975244
586,2035,zero_migration,25_49,94.8059596426344
586,2035,constant_fertility,25_64,96.1054502287774
586,2035,constant_mortality,25_64,95.7502661718991
586,2035,high_variant,25_64,96.1054533736659
586,2035,instant_replacement,25_64,96.1054470838891
586,2035,low_variant,25_64,96.1054517699938
