country,year,variant,agebroad,feminityratio_femaleper100male
548,1970,estimates,7_10,92.5355681153771
548,1970,estimates,7_12,91.6134185303514
548,1970,estimates,11_16,88.6480751742952
548,1970,estimates,11_17,88.5023898035051
548,1970,estimates,11_18,88.4231773925433
548,1970,estimates,12_14,88.6686390532545
548,1970,estimates,12_16,88.330241187384
548,1970,estimates,12_17,88.2036685641999
548,1970,estimates,12_18,88.1480454671472
548,1970,estimates,13_17,87.9829159386527
548,1970,estimates,13_18,87.9490150637312
548,1970,estimates,13_19,87.9953549136304
548,1970,estimates,15plus,85.7614182931192
548,1970,estimates,15_17,87.6698369565217
548,1970,estimates,15_24,89.2333373077382
548,1970,estimates,15_49,89.454100367197
548,1970,estimates,15_59,87.8178151849903
548,1970,estimates,15_64,87.15732384221
548,1970,estimates,16plus,85.6681034482758
548,1970,estimates,17plus,85.5877651531516
548,1970,estimates,18plus,85.508486021699
548,1970,estimates,18_23,89.5600926120817
548,1970,estimates,20plus,85.2942612942613
548,1970,estimates,20_64,86.9971985834346
548,1970,estimates,20_69,86.2393293462148
548,1970,estimates,21plus,85.1382957087655
548,1970,estimates,25plus,84.0250447227191
548,1970,estimates,25_49,89.6079082904137
548,1970,estimates,25_64,86.0128828710398
548,1970,estimates,25_69,85.1179215537899
548,1970,estimates,50plus,69.8224852071006
548,1970,estimates,60plus,65.7569296375266
548,1970,estimates,65plus,64.5886889460154
548,1970,estimates,70plus,65.0219298245614
548,1970,estimates,75plus,66.0550458715596
548,1970,estimates,80plus,73.6842105263158
548,1970,estimates,85plus,140.0
548,1970,estimates,90plus,125.0
548,1975,estimates,"Region, subregion, country or area *",Vanuatu
548,1975,estimates,total,88.7738131236771
548,1975,estimates,0_1,94.1993464052288
548,1975,estimates,0_4,93.734967357691
548,1975,estimates,0_14,91.2769401141494
548,1975,estimates,0_17,90.9003548196334
548,1975,estimates,0_19,90.8526759694175
548,1975,estimates,0_24,91.2689450222882
548,1975,estimates,3_4,93.1688233523924
548,1975,estimates,3_5,92.8934010152284
548,1975,estimates,3_6,92.6096997690531
548,1975,estimates,4_5,92.625732798519
548,1975,estimates,4_6,92.3300769070879
548,1975,estimates,5_10,90.7657167718077
548,1975,estimates,5_11,90.4744011272898
548,1975,estimates,5_14,89.8216586424358
548,1975,estimates,6_9,90.7383208101927
548,1975,estimates,6_10,90.4373024236038
548,1975,estimates,6_11,90.1470750857016
548,1975,estimates,6_12,89.8795871559633
548,1975,estimates,7_10,90.1029558286284
548,1975,estimates,7_12,89.5547560152912
548,1975,estimates,11_16,88.2691345672836
548,1975,estimates,11_17,88.3254846128573
548,1975,estimates,11_18,88.4645515080298
548,1975,estimates,12_14,88.1277425646026
548,1975,estimates,12_16,88.1894576012223
548,1975,estimates,12_17,88.2682291666667
548,1975,estimates,12_18,88.4373929916676
548,1975,estimates,13_17,88.2888640357885
548,1975,estimates,13_18,88.4877384196185
548,1975,estimates,13_19,88.7813620071685
548,1975,estimates,15plus,86.7771964394917
548,1975,estimates,15_17,88.4292901062046
548,1975,estimates,15_24,91.2504915454188
548,1975,estimates,15_49,90.2932380794152
548,1975,estimates,15_59,88.7492049238598
548,1975,estimates,15_64,88.1070330862412
548,1975,estimates,16plus,86.7118475676826
548,1975,estimates,17plus,86.6399911081471
548,1975,estimates,18plus,86.5485767326732
548,1975,estimates,18_23,92.5668634942689
548,1975,estimates,20plus,86.2202568961887
548,1975,estimates,20_64,87.8494036237822
548,1975,estimates,20_69,87.2254080282312
548,1975,estimates,21plus,85.9659140824035
548,1975,estimates,25plus,84.4149101858582
548,1975,estimates,25_49,89.5929228998849
548,1975,estimates,25_64,86.2780987244752
548,1975,estimates,25_69,85.5611150822015
548,1975,estimates,50plus,70.9779768570362
548,1975,estimates,60plus,67.3069818987809
548,1975,estimates,65plus,66.1045531197302
548,1975,estimates,70plus,65.0232558139535
548,1975,estimates,75plus,62.3711340206186
548,1975,estimates,80plus,63.9484978540773
548,1975,estimates,85plus,81.25
548,1975,estimates,90plus,200.0
548,1980,estimates,"Region, subregion, country or area *",Vanuatu
548,1980,estimates,total,89.4192808583832
548,1980,estimates,0_1,94.3103036098494
548,1980,estimates,0_4,93.0559683011392
548,1980,estimates,0_14,90.3815550867844
548,1980,estimates,0_17,90.3023315398411
548,1980,estimates,0_19,90.4108777438753
548,1980,estimates,0_24,91.0066428206438
548,1980,estimates,3_4,91.7586649550706
548,1980,estimates,3_5,91.3954293628809
548,1980,estimates,3_6,91.0439921208142
548,1980,estimates,4_5,91.0141881240147
548,1980,estimates,4_6,90.6643046944199
548,1980,estimates,5_10,89.2421684486963
548,1980,estimates,5_11,89.0524603497357
548,1980,estimates,5_14,88.7864823348694
548,1980,estimates,6_9,89.1515407344871
548,1980,estimates,6_10,88.9420339369092
548,1980,estimates,6_11,88.7651238717111
548,1980,estimates,6_12,88.6287904031989
548,1980,estimates,7_10,88.6776145203112
548,1980,estimates,7_12,88.3915395966552
548,1980,estimates,11_16,88.4585847504114
548,1980,estimates,11_17,88.7264736791822
548,1980,estimates,11_18,89.01640737907
548,1980,estimates,12_14,88.080328222846
548,1980,estimates,12_16,88.5993049986635
548,1980,estimates,12_17,88.895177722436
548,1980,estimates,12_18,89.2102665350444
548,1980,estimates,13_17,89.149641082275
548,1980,estimates,13_18,89.4847775175644
548,1980,estimates,13_19,89.8230541065766
548,1980,estimates,15plus,88.6550670115213
548,1980,estimates,15_17,89.7930049964311
548,1980,estimates,15_24,92.4003630662596
548,1980,estimates,15_49,92.0746338144182
548,1980,estimates,15_59,90.5596217371591
548,1980,estimates,15_64,89.9599399098648
548,1980,estimates,16plus,88.6354566385265
548,1980,estimates,17plus,88.5830686812306
548,1980,estimates,18plus,88.4946849535562
548,1980,estimates,18_23,93.4054834054834
548,1980,estimates,20plus,88.1926121372032
548,1980,estimates,20_64,89.8080583756345
548,1980,estimates,20_69,89.2700561495269
548,1980,estimates,21plus,87.9730350850314
548,1980,estimates,25plus,86.5829719242182
548,1980,estimates,25_49,91.8248544672235
548,1980,estimates,25_64,88.4687137598951
548,1980,estimates,25_69,87.8413114118046
548,1980,estimates,50plus,73.0044255040157
548,1980,estimates,60plus,69.9618563254927
548,1980,estimates,65plus,68.5328185328185
548,1980,estimates,70plus,66.4074650077761
548,1980,estimates,75plus,62.2015915119363
548,1980,estimates,80plus,61.3981762917933
548,1980,estimates,85plus,68.421052631579
548,1980,estimates,90plus,90.0
548,1985,estimates,"Region, subregion, country or area *",Vanuatu
548,1985,estimates,total,92.1076736695919
548,1985,estimates,0_1,94.3297849228764
548,1985,estimates,0_4,93.2498445687894
548,1985,estimates,0_14,91.1786188579017
548,1985,estimates,0_17,91.2380400115976
548,1985,estimates,0_19,91.448892720513
548,1985,estimates,0_24,92.3976063520153
548,1985,estimates,3_4,92.1590909090909
548,1985,estimates,3_5,91.8451652386781
548,1985,estimates,3_6,91.5700371057514
548,1985,estimates,4_5,91.5199258572752
548,1985,estimates,4_6,91.2554653341661
548,1985,estimates,5_10,90.1952638138762
548,1985,estimates,5_11,90.0599581015676
548,1985,estimates,5_14,89.9422087906262
548,1985,estimates,6_9,90.1269920318725
548,1985,estimates,6_10,89.9787857359329
548,1985,estimates,6_11,89.8522251644315
548,1985,estimates,6_12,89.7702773028028
548,1985,estimates,7_10,89.7836384585841
548,1985,estimates,7_12,89.5978174777788
548,1985,estimates,11_16,90.0173345569491
548,1985,estimates,11_17,90.3358342265095
548,1985,estimates,11_18,90.6878391318225
548,1985,estimates,12_14,89.6173774412116
548,1985,estimates,12_16,90.2112764095512
548,1985,estimates,12_17,90.5624201107797
548,1985,estimates,12_18,90.9455427079448
548,1985,estimates,13_17,90.8686551543694
548,1985,estimates,13_18,91.2806236080178
548,1985,estimates,13_19,91.7250778816199
548,1985,estimates,15plus,92.8525794601501
548,1985,estimates,15_17,91.6475972540046
548,1985,estimates,15_24,95.259998440789
548,1985,estimates,15_49,96.4244785697914
548,1985,estimates,15_59,94.8245303084013
548,1985,estimates,15_64,94.252381767357
548,1985,estimates,16plus,92.9382058325703
548,1985,estimates,17plus,92.9940725748157
548,1985,estimates,18plus,93.011206169418
548,1985,estimates,18_23,96.581660336408
548,1985,estimates,20plus,92.9076158073803
548,1985,estimates,20_64,94.6614397719173
548,1985,estimates,20_69,94.0600544696108
548,1985,estimates,21plus,92.7728512960437
548,1985,estimates,25plus,91.6043494078176
548,1985,estimates,25_49,97.2676978660946
548,1985,estimates,25_64,93.6709999550178
548,1985,estimates,25_69,92.9588402795755
548,1985,estimates,50plus,77.3238434163701
548,1985,estimates,60plus,74.8788368336026
548,1985,estimates,65plus,73.2854864433812
548,1985,estimates,70plus,71.4926329276105
548,1985,estimates,75plus,68.2263329706202
548,1985,estimates,80plus,67.396593673966
548,1985,estimates,85plus,67.2727272727273
548,1985,estimates,90plus,68.75
548,1990,estimates,"Region, subregion, country or area *",Vanuatu
548,1990,estimates,total,94.450264557281
548,1990,estimates,0_1,93.8968078699056
548,1990,estimates,0_4,93.213589076723
548,1990,estimates,0_14,91.9605793638943
548,1990,estimates,0_17,92.1084274362192
548,1990,estimates,0_19,92.3803955958297
548,1990,estimates,0_24,93.5767754522128
548,1990,estimates,3_4,92.5247116968699
548,1990,estimates,3_5,92.3396017699115
548,1990,estimates,3_6,92.1693674856247
548,1990,estimates,4_5,92.1277928586344
548,1990,estimates,4_6,91.968548160629
548,1990,estimates,5_10,91.3069233617179
548,1990,estimates,5_11,91.2347266881029
548,1990,estimates,5_14,91.2327085595581
548,1990,estimates,6_9,91.2527716186253
548,1990,estimates,6_10,91.167220774553
548,1990,estimates,6_11,91.1036890845605
548,1990,estimates,6_12,91.0723718964607
548,1990,estimates,7_10,91.0413824465666
548,1990,estimates,7_12,90.9686987744907
548,1990,estimates,11_16,91.58673609208
548,1990,estimates,11_17,91.8855949224713
548,1990,estimates,11_18,92.245045045045
548,1990,estimates,12_14,91.2271354999112
548,1990,estimates,12_16,91.7771287351157
548,1990,estimates,12_17,92.1072870601807
548,1990,estimates,12_18,92.502113271344
548,1990,estimates,13_17,92.3980075901328
548,1990,estimates,13_18,92.8296146044625
548,1990,estimates,13_19,93.3202707516922
548,1990,estimates,15plus,96.4387940082053
548,1990,estimates,15_17,93.1460909662544
548,1990,estimates,15_24,97.5351082504389
548,1990,estimates,15_49,99.9940900091605
548,1990,estimates,15_59,98.3910858176209
548,1990,estimates,15_64,97.85431959345
548,1990,estimates,16plus,96.610337972167
548,1990,estimates,17plus,96.7531627558017
548,1990,estimates,18plus,96.8616262482168
548,1990,estimates,18_23,99.1856256463288
548,1990,estimates,20plus,96.9234799313095
548,1990,estimates,20_64,98.72591176939
548,1990,estimates,20_69,98.0899360236221
548,1990,estimates,21plus,96.8621399176954
548,1990,estimates,25plus,95.9082542828826
548,1990,estimates,25_49,101.660964847042
548,1990,estimates,25_64,98.0268880980625
548,1990,estimates,25_69,97.2734502215322
548,1990,estimates,50plus,81.553878510454
548,1990,estimates,60plus,79.4492015737098
548,1990,estimates,65plus,77.8190411883862
548,1990,estimates,70plus,76.3685636856369
548,1990,estimates,75plus,74.0980573543016
548,1990,estimates,80plus,73.253493013972
548,1990,estimates,85plus,73.9130434782609
548,1990,estimates,90plus,75.0
548,1995,estimates,"Region, subregion, country or area *",Vanuatu
548,1995,estimates,total,94.933027437894
548,1995,estimates,0_1,93.6336229827983
548,1995,estimates,0_4,93.2856194200546
548,1995,estimates,0_14,92.7069927069927
548,1995,estimates,0_17,92.7282451978978
548,1995,estimates,0_19,92.8963046106027
548,1995,estimates,0_24,93.9387690057931
548,1995,estimates,3_4,92.9269695227142
548,1995,estimates,3_5,92.8322805208199
548,1995,estimates,3_6,92.7492447129909
548,1995,estimates,4_5,92.719109896545
548,1995,estimates,4_6,92.6445522485905
548,1995,estimates,5_10,92.3723642280833
548,1995,estimates,5_11,92.3643592142189
548,1995,estimates,5_14,92.3767005012003
548,1995,estimates,6_9,92.3382173382173
548,1995,estimates,6_10,92.3171430911623
548,1995,estimates,6_11,92.3166712441637
548,1995,estimates,6_12,92.3236514522821
548,1995,estimates,7_10,92.2720247295209
548,1995,estimates,7_12,92.2943060002784
548,1995,estimates,11_16,92.4734516704131
548,1995,estimates,11_17,92.5714285714286
548,1995,estimates,11_18,92.7526514689748
548,1995,estimates,12_14,92.4084952553095
548,1995,estimates,12_16,92.5090081547506
548,1995,estimates,12_17,92.620494127177
548,1995,estimates,12_18,92.8261333712903
548,1995,estimates,13_17,92.6785536408009
548,1995,estimates,13_18,92.9161345253299
548,1995,estimates,13_19,93.2734754956977
548,1995,estimates,15plus,96.6270812928502
548,1995,estimates,15_17,92.8671573781984
548,1995,estimates,15_24,96.8023437013028
548,1995,estimates,15_49,99.5838272757081
548,1995,estimates,15_59,98.3495211573728
548,1995,estimates,15_64,97.896118097321
548,1995,estimates,16plus,96.7980085953789
548,1995,estimates,17plus,96.9690250770493
548,1995,estimates,18plus,97.1225347559005
548,1995,estimates,18_23,98.2485312049662
548,1995,estimates,20plus,97.2933760256154
548,1995,estimates,20_64,98.9344016569918
548,1995,estimates,20_69,98.3703820900246
548,1995,estimates,21plus,97.2842910282757
548,1995,estimates,25plus,96.5417867435159
548,1995,estimates,25_49,101.474326385358
548,1995,estimates,25_64,98.4872986995485
548,1995,estimates,25_69,97.8131469979296
548,1995,estimates,50plus,84.1042623651319
548,1995,estimates,60plus,80.9051456912585
548,1995,estimates,65plus,78.9521778860798
548,1995,estimates,70plus,77.3989283974671
548,1995,estimates,75plus,76.3772954924875
548,1995,estimates,80plus,75.9599332220367
548,1995,estimates,85plus,81.1764705882353
548,1995,estimates,90plus,83.8709677419355
548,2000,estimates,"Region, subregion, country or area *",Vanuatu
548,2000,estimates,total,95.5398937013282
548,2000,estimates,0_1,94.3898784751124
548,2000,estimates,0_4,94.1079747876131
548,2000,estimates,0_14,93.6015132408575
548,2000,estimates,0_17,93.7002078281953
548,2000,estimates,0_19,93.8263729692016
548,2000,estimates,0_24,94.3698126123043
548,2000,estimates,3_4,93.8095238095238
548,2000,estimates,3_5,93.7307052956542
548,2000,estimates,3_6,93.6589314624932
548,2000,estimates,4_5,93.6499370390358
548,2000,estimates,4_6,93.5796486977589
548,2000,estimates,5_10,93.2984760568769
548,2000,estimates,5_11,93.2762430939226
548,2000,estimates,5_14,93.3064580506107
548,2000,estimates,6_9,93.2759445241511
548,2000,estimates,6_10,93.2410486427964
548,2000,estimates,6_11,93.2238728173052
548,2000,estimates,6_12,93.2189035062955
548,2000,estimates,7_10,93.190034196385
548,2000,estimates,7_12,93.1801531801532
548,2000,estimates,11_16,93.5736563429318
548,2000,estimates,11_17,93.722113994847
548,2000,estimates,11_18,93.8725490196078
548,2000,estimates,12_14,93.3851020995111
548,2000,estimates,12_16,93.6675461741425
548,2000,estimates,12_17,93.8278008298755
548,2000,estimates,12_18,93.9877695526231
548,2000,estimates,13_17,93.9638911344651
548,2000,estimates,13_18,94.1314910416034
548,2000,estimates,13_19,94.3135178074937
548,2000,estimates,15plus,96.9375693320483
548,2000,estimates,15_17,94.2983797003974
548,2000,estimates,15_24,95.9914825658771
548,2000,estimates,15_49,99.4482296436949
548,2000,estimates,15_59,98.3702189078662
548,2000,estimates,15_64,98.0219908080749
548,2000,estimates,16plus,97.0640636846096
548,2000,estimates,17plus,97.1842682854488
548,2000,estimates,18plus,97.2939500897888
548,2000,estimates,18_23,96.4538346984363
548,2000,estimates,20plus,97.4726806673562
548,2000,estimates,20_64,98.8794699405632
548,2000,estimates,20_69,98.4495757604406
548,2000,estimates,21plus,97.5328908796698
548,2000,estimates,25plus,97.4284609435421
548,2000,estimates,25_49,101.947652040031
548,2000,estimates,25_64,99.1855286437679
548,2000,estimates,25_69,98.6398754443171
548,2000,estimates,50plus,85.9448356807512
548,2000,estimates,60plus,82.9382957884427
548,2000,estimates,65plus,80.5961426066628
548,2000,estimates,70plus,78.3633841886269
548,2000,estimates,75plus,77.3493975903614
548,2000,estimates,80plus,79.1318864774624
548,2000,estimates,85plus,83.743842364532
548,2000,estimates,90plus,91.8918918918919
548,2005,estimates,"Region, subregion, country or area *",Vanuatu
548,2005,estimates,total,96.0440445314182
548,2005,estimates,0_1,93.7297472456254
548,2005,estimates,0_4,94.1037890190432
548,2005,estimates,0_14,93.6539403409753
548,2005,estimates,0_17,93.6568582344822
548,2005,estimates,0_19,93.7454091376524
548,2005,estimates,0_24,94.1740515628141
548,2005,estimates,3_4,94.4104514635356
548,2005,estimates,3_5,94.391487475061
548,2005,estimates,3_6,94.3389915544778
548,2005,estimates,4_5,94.3850267379679
548,2005,estimates,4_6,94.3167806299742
548,2005,estimates,5_10,93.8070593708205
548,2005,estimates,5_11,93.6645213193886
548,2005,estimates,5_14,93.4048412813451
548,2005,estimates,6_9,93.8311405419535
548,2005,estimates,6_10,93.6928702010969
548,2005,estimates,6_11,93.543428132206
548,2005,estimates,6_12,93.4100793041699
548,2005,estimates,7_10,93.5666814355339
548,2005,estimates,7_12,93.2743256262042
548,2005,estimates,11_16,92.9769185243638
548,2005,estimates,11_17,93.119397019357
548,2005,estimates,11_18,93.277013354917
548,2005,estimates,12_14,92.7348209652309
548,2005,estimates,12_16,93.0249280920422
548,2005,estimates,12_17,93.185804884631
548,2005,estimates,12_18,93.3594893716695
