country,year,variant,agebroad,feminityratio_femaleper100male
4,1965,estimates,17plus,92.6978075756992
4,1965,estimates,18plus,92.1787726541543
4,1965,estimates,18_23,97.5362661971806
4,1965,estimates,20plus,91.2945262481357
4,1965,estimates,20_64,91.3269318413431
4,1965,estimates,20_69,91.3332922629834
4,1965,estimates,21plus,91.0031021124889
4,1965,estimates,25plus,90.6489024101858
4,1965,estimates,25_49,90.0366013053939
4,1965,estimates,25_64,90.6397069929426
4,1965,estimates,25_69,90.671922040381
4,1965,estimates,50plus,92.3670374738854
4,1965,estimates,60plus,91.0209319448827
4,1965,estimates,65plus,90.7686082993796
4,1965,estimates,70plus,90.0537159175903
4,1965,estimates,75plus,91.9950417536535
4,1965,estimates,80plus,95.2906548933039
4,1965,estimates,85plus,100.869565217391
4,1965,estimates,90plus,111.965811965812
4,1970,estimates,"Region, subregion, country or area *",Afghanistan
4,1970,estimates,total,96.0660188302996
4,1970,estimates,0_1,96.6993642345763
4,1970,estimates,0_4,96.7284618477562
4,1970,estimates,0_14,96.734899881781
4,1970,estimates,0_17,96.6261280585632
4,1970,estimates,0_19,96.7716004843351
4,1970,estimates,0_24,97.811257840536
4,1970,estimates,3_4,96.7583852285962
4,1970,estimates,3_5,96.7608598444777
4,1970,estimates,3_6,96.761472141876
4,1970,estimates,4_5,96.7646622247988
4,1970,estimates,4_6,96.7642927444554
4,1970,estimates,5_10,96.7543924757976
4,1970,estimates,5_11,96.7679645340378
4,1970,estimates,5_14,96.7394068286368
4,1970,estimates,6_9,96.7503317699026
4,1970,estimates,6_10,96.7517184163782
4,1970,estimates,6_11,96.768301683929
4,1970,estimates,6_12,96.7804732961387
4,1970,estimates,7_10,96.7484705320292
4,1970,estimates,7_12,96.7836934846307
4,1970,estimates,11_16,96.4460027022215
4,1970,estimates,11_17,96.3676848415644
4,1970,estimates,11_18,96.4894825739391
4,1970,estimates,12_14,96.6599825183814
4,1970,estimates,12_16,96.354066679465
4,1970,estimates,12_17,96.2749689965184
4,1970,estimates,12_18,96.4286305826679
4,1970,estimates,13_17,96.1437792423989
4,1970,estimates,13_18,96.3464993675633
4,1970,estimates,13_19,96.8158754993587
4,1970,estimates,15plus,95.5391211754624
4,1970,estimates,15_17,95.8446588551693
4,1970,estimates,15_24,100.397206678145
4,1970,estimates,15_49,95.488861468749
4,1970,estimates,15_59,95.4224912940267
4,1970,estimates,15_64,95.5200713430333
4,1970,estimates,16plus,95.516372103166
4,1970,estimates,17plus,95.51413479276
4,1970,estimates,18plus,95.5014956446911
4,1970,estimates,18_23,102.762058968255
4,1970,estimates,20plus,95.2393781185818
4,1970,estimates,20_64,95.1978850063507
4,1970,estimates,20_69,95.2081726211041
4,1970,estimates,21plus,94.9460077765364
4,1970,estimates,25plus,93.1692096263743
4,1970,estimates,25_49,92.2576845982921
4,1970,estimates,25_64,92.9624133648088
4,1970,estimates,25_69,93.0526053641897
4,1970,estimates,50plus,95.7776229218893
4,1970,estimates,60plus,96.9164773346355
4,1970,estimates,65plus,95.9262916759037
4,1970,estimates,70plus,96.2592969746968
4,1970,estimates,75plus,96.1080952804723
4,1970,estimates,80plus,99.9721990547679
4,1970,estimates,85plus,106.327490380505
4,1970,estimates,90plus,119.333333333333
4,1975,estimates,"Region, subregion, country or area *",Afghanistan
4,1975,estimates,total,96.7552514433998
4,1975,estimates,0_1,96.4097224925077
4,1975,estimates,0_4,96.4387870887564
4,1975,estimates,0_14,96.4329309877466
4,1975,estimates,0_17,96.4532887958365
4,1975,estimates,0_19,96.460301767142
4,1975,estimates,0_24,96.5750357091232
4,1975,estimates,3_4,96.4678278175221
4,1975,estimates,3_5,96.4693385383733
4,1975,estimates,3_6,96.4687216736345
4,1975,estimates,4_5,96.4723008140287
4,1975,estimates,4_6,96.4705146603821
4,1975,estimates,5_10,96.4468997574741
4,1975,estimates,5_11,96.4399349192724
4,1975,estimates,5_14,96.4288781808015
4,1975,estimates,6_9,96.4483267736775
4,1975,estimates,6_10,96.4411015818691
4,1975,estimates,6_11,96.4336895355624
4,1975,estimates,6_12,96.4274412073024
4,1975,estimates,7_10,96.4340573221478
4,1975,estimates,7_12,96.4200002352877
4,1975,estimates,11_16,96.4448261926285
4,1975,estimates,11_17,96.4770435366642
4,1975,estimates,11_18,96.4927776019085
4,1975,estimates,12_14,96.3980801557109
4,1975,estimates,12_16,96.4564313412079
4,1975,estimates,12_17,96.4929516004452
4,1975,estimates,12_18,96.5092435913883
4,1975,estimates,13_17,96.5169820312801
4,1975,estimates,13_18,96.5327157003641
4,1975,estimates,13_19,96.526754590865
4,1975,estimates,15plus,97.0217126936186
4,1975,estimates,15_17,96.5988729584101
4,1975,estimates,15_24,96.9221232145945
4,1975,estimates,15_49,96.7947126978808
4,1975,estimates,15_59,96.6733633970496
4,1975,estimates,15_64,96.7770758748676
4,1975,estimates,16plus,97.0441934821089
4,1975,estimates,17plus,97.0616707159278
4,1975,estimates,18plus,97.0769828660849
4,1975,estimates,18_23,96.5877612137494
4,1975,estimates,20plus,97.1218921072344
4,1975,estimates,20_64,96.8240957435558
4,1975,estimates,20_69,96.9844818184116
4,1975,estimates,21plus,97.1557393189074
4,1975,estimates,25plus,97.072666584677
4,1975,estimates,25_49,96.7066452986096
4,1975,estimates,25_64,96.6974402383474
4,1975,estimates,25_69,96.900471794835
4,1975,estimates,50plus,98.1155486751535
4,1975,estimates,60plus,101.258844793831
4,1975,estimates,65plus,102.206832754644
4,1975,estimates,70plus,101.664139816395
4,1975,estimates,75plus,103.076288659794
4,1975,estimates,80plus,104.246474855326
4,1975,estimates,85plus,111.251808972504
4,1975,estimates,90plus,125.265957446809
4,1980,estimates,"Region, subregion, country or area *",Afghanistan
4,1980,estimates,total,96.652138843674
4,1980,estimates,0_1,96.0563282704253
4,1980,estimates,0_4,95.9552562896195
4,1980,estimates,0_14,95.8281523309604
4,1980,estimates,0_17,95.8069103390939
4,1980,estimates,0_19,95.7995301561892
4,1980,estimates,0_24,95.8264330691274
4,1980,estimates,3_4,95.8463013780733
4,1980,estimates,3_5,95.824392837476
4,1980,estimates,3_6,95.8063562188877
4,1980,estimates,4_5,95.798672248374
4,1980,estimates,4_6,95.7822206781077
4,1980,estimates,5_10,95.7375262061605
4,1980,estimates,5_11,95.7400026571011
4,1980,estimates,5_14,95.7405942401607
4,1980,estimates,6_9,95.728358391457
4,1980,estimates,6_10,95.7285499122454
4,1980,estimates,6_11,95.7328679505721
4,1980,estimates,6_12,95.7375408842568
4,1980,estimates,7_10,95.7234644594339
4,1980,estimates,7_12,95.7357423598299
4,1980,estimates,11_16,95.7199593415
4,1980,estimates,11_17,95.7099365433636
4,1980,estimates,11_18,95.7057031887634
4,1980,estimates,12_14,95.7422447735622
4,1980,estimates,12_16,95.7117630713242
4,1980,estimates,12_17,95.7010979940702
4,1980,estimates,12_18,95.6972978913283
4,1980,estimates,13_17,95.6859182762797
4,1980,estimates,13_18,95.6837044580018
4,1980,estimates,13_19,95.6897610696783
4,1980,estimates,15plus,97.3579684108154
4,1980,estimates,15_17,95.6551812888074
4,1980,estimates,15_24,95.8222574358926
4,1980,estimates,15_49,97.057029779196
4,1980,estimates,15_59,96.8828175247551
4,1980,estimates,15_64,97.0104602359852
4,1980,estimates,16plus,97.4306982242669
4,1980,estimates,17plus,97.5082560132096
4,1980,estimates,18plus,97.5899996398919
4,1980,estimates,18_23,95.9028418027008
4,1980,estimates,20plus,97.7606829085754
4,1980,estimates,20_64,97.3481307737137
4,1980,estimates,20_69,97.5187087199193
4,1980,estimates,21plus,97.8465535190959
4,1980,estimates,25plus,98.1947266758371
4,1980,estimates,25_49,97.9658336424466
4,1980,estimates,25_64,97.7039212100677
4,1980,estimates,25_69,97.906436637844
4,1980,estimates,50plus,98.8472055554463
4,1980,estimates,60plus,103.374119950303
4,1980,estimates,65plus,105.095145282487
4,1980,estimates,70plus,106.22366885709
4,1980,estimates,75plus,105.48242562547
4,1980,estimates,80plus,108.654092344457
4,1980,estimates,85plus,113.351314902225
4,1980,estimates,90plus,130.620985010707
4,1985,estimates,"Region, subregion, country or area *",Afghanistan
4,1985,estimates,total,95.7942234068009
4,1985,estimates,0_1,95.5459930926417
4,1985,estimates,0_4,95.2059128132673
4,1985,estimates,0_14,94.5788365460481
4,1985,estimates,0_17,94.4943387610879
4,1985,estimates,0_19,94.4576363659796
4,1985,estimates,0_24,94.4246992248325
4,1985,estimates,3_4,94.8365848764614
4,1985,estimates,3_5,94.7459185839038
4,1985,estimates,3_6,94.6640642413508
4,1985,estimates,4_5,94.64394753038
4,1985,estimates,4_6,94.564750951555
4,1985,estimates,5_10,94.2563614258496
4,1985,estimates,5_11,94.222851209672
4,1985,estimates,5_14,94.1474258629903
4,1985,estimates,6_9,94.2281663834917
4,1985,estimates,6_10,94.189422152912
4,1985,estimates,6_11,94.1595456484743
4,1985,estimates,6_12,94.1353429632249
4,1985,estimates,7_10,94.1323443908418
4,1985,estimates,7_12,94.085457879298
4,1985,estimates,11_16,93.9252439017346
4,1985,estimates,11_17,93.9203868102076
4,1985,estimates,11_18,93.9209808407078
4,1985,estimates,12_14,93.9325562126148
4,1985,estimates,12_16,93.9104880349483
4,1985,estimates,12_17,93.9069365410934
4,1985,estimates,12_18,93.9093355248055
4,1985,estimates,13_17,93.8931454783556
4,1985,estimates,13_18,93.8980838628207
4,1985,estimates,13_19,93.9089546952897
4,1985,estimates,15plus,96.896257614325
4,1985,estimates,15_17,93.8781802198922
4,1985,estimates,15_24,94.0404872686859
4,1985,estimates,15_49,96.0390592508595
4,1985,estimates,15_59,96.355881120953
4,1985,estimates,15_64,96.5096356986719
4,1985,estimates,16plus,97.0320664225945
4,1985,estimates,17plus,97.1750767224661
4,1985,estimates,18plus,97.3248371691143
4,1985,estimates,18_23,94.0948362802534
4,1985,estimates,20plus,97.6414080543368
4,1985,estimates,20_64,97.1925818830284
4,1985,estimates,20_69,97.4213758051093
4,1985,estimates,21plus,97.8073684611574
4,1985,estimates,25plus,98.5290133797585
4,1985,estimates,25_49,97.5430466614668
4,1985,estimates,25_64,98.01616930956
4,1985,estimates,25_69,98.279768838471
4,1985,estimates,50plus,101.647051020027
4,1985,estimates,60plus,104.115709397976
4,1985,estimates,65plus,106.164009652281
4,1985,estimates,70plus,106.03576520176
4,1985,estimates,75plus,104.088524825753
4,1985,estimates,80plus,98.5832606800349
4,1985,estimates,85plus,111.016260162602
4,1985,estimates,90plus,132.952380952381
4,1990,estimates,"Region, subregion, country or area *",Afghanistan
4,1990,estimates,total,95.4240193951213
4,1990,estimates,0_1,95.5386967975395
4,1990,estimates,0_4,95.2654131102794
4,1990,estimates,0_14,94.3980617836202
4,1990,estimates,0_17,94.2180314697468
4,1990,estimates,0_19,94.1269940542184
4,1990,estimates,0_24,93.996010961824
4,1990,estimates,3_4,94.9561210284244
4,1990,estimates,3_5,94.8548306332401
4,1990,estimates,3_6,94.7539832673518
4,1990,estimates,4_5,94.7469059903704
4,1990,estimates,4_6,94.6440349478751
4,1990,estimates,5_10,94.1390635456677
4,1990,estimates,5_11,94.048178239258
4,1990,estimates,5_14,93.8143013710441
4,1990,estimates,6_9,94.1216883729039
4,1990,estimates,6_10,94.0270728114146
4,1990,estimates,6_11,93.9359795043132
4,1990,estimates,6_12,93.8506200523091
4,1990,estimates,7_10,93.9178288507509
4,1990,estimates,7_12,93.7418776400558
4,1990,estimates,11_16,93.1381285394187
4,1990,estimates,11_17,93.1036787912113
4,1990,estimates,11_18,93.0774333102704
4,1990,estimates,12_14,93.1563951478981
4,1990,estimates,12_16,93.0726609104767
4,1990,estimates,12_17,93.0413718665922
4,1990,estimates,12_18,93.0185187911985
4,1990,estimates,13_17,92.9896186341525
4,1990,estimates,13_18,92.9700775377178
4,1990,estimates,13_19,92.9593365008534
4,1990,estimates,15plus,96.3823126921754
4,1990,estimates,15_17,92.9104101582183
4,1990,estimates,15_24,92.9872547532551
4,1990,estimates,15_49,94.8992138319583
4,1990,estimates,15_59,95.6785304703328
4,1990,estimates,15_64,95.8377282885996
4,1990,estimates,16plus,96.5424324039721
4,1990,estimates,17plus,96.7134584759752
4,1990,estimates,18plus,96.8946800189371
4,1990,estimates,18_23,92.9843028971805
4,1990,estimates,20plus,97.2848694368645
4,1990,estimates,20_64,96.6395947473551
4,1990,estimates,20_69,96.8895666422075
4,1990,estimates,21plus,97.4926429561826
4,1990,estimates,25plus,98.395765560376
4,1990,estimates,25_49,96.3623067160293
4,1990,estimates,25_64,97.6429804628056
4,1990,estimates,25_69,97.9289790561557
4,1990,estimates,50plus,105.399849257758
4,1990,estimates,60plus,106.280999418942
4,1990,estimates,65plus,109.484045061972
4,1990,estimates,70plus,112.430897040408
4,1990,estimates,75plus,111.711937995622
4,1990,estimates,80plus,107.92800514249
4,1990,estimates,85plus,101.797175866496
4,1990,estimates,90plus,130.112359550562
4,1995,estimates,"Region, subregion, country or area *",Afghanistan
4,1995,estimates,total,93.2292135156502
4,1995,estimates,0_1,94.9515036523791
4,1995,estimates,0_4,94.2764237521521
4,1995,estimates,0_14,92.9565091958509
4,1995,estimates,0_17,92.699453506657
4,1995,estimates,0_19,92.5621642667016
4,1995,estimates,0_24,92.3568672475667
4,1995,estimates,3_4,93.5429597477696
4,1995,estimates,3_5,93.3612760183707
4,1995,estimates,3_6,93.196332963505
4,1995,estimates,4_5,93.1579379412247
4,1995,estimates,4_6,92.9979641411737
4,1995,estimates,5_10,92.3556935549949
4,1995,estimates,5_11,92.2789877233018
4,1995,estimates,5_14,92.0613840815644
4,1995,estimates,6_9,92.3043574520592
4,1995,estimates,6_10,92.2168629605259
4,1995,estimates,6_11,92.1466223225376
4,1995,estimates,6_12,92.0828275894783
4,1995,estimates,7_10,92.0957887951355
4,1995,estimates,7_12,91.9738310732434
4,1995,estimates,11_16,91.3474506292059
4,1995,estimates,11_17,91.2670748373037
4,1995,estimates,11_18,91.2039837403704
4,1995,estimates,12_14,91.4511247369786
4,1995,estimates,12_16,91.2568659430478
4,1995,estimates,12_17,91.175053277776
4,1995,estimates,12_18,91.1132583377412
4,1995,estimates,13_17,91.0695808113029
4,1995,estimates,13_18,91.0120281013431
4,1995,estimates,13_19,90.9771486387766
4,1995,estimates,15plus,93.4795854071897
4,1995,estimates,15_17,90.8667667593534
4,1995,estimates,15_24,90.8831445979638
4,1995,estimates,15_49,92.4613078081066
4,1995,estimates,15_59,92.7813361051375
4,1995,estimates,15_64,93.0087195518983
4,1995,estimates,16plus,93.5937669427104
4,1995,estimates,17plus,93.7231765645624
4,1995,estimates,18plus,93.8657848259137
4,1995,estimates,18_23,90.8514996993921
4,1995,estimates,20plus,94.1745154306673
4,1995,estimates,20_64,93.6133711872036
4,1995,estimates,20_69,93.7391183092977
4,1995,estimates,21plus,94.3368117968321
4,1995,estimates,25plus,95.0279540693776
4,1995,estimates,25_49,93.7052961550406
4,1995,estimates,25_64,94.3680676459718
4,1995,estimates,25_69,94.5039499012749
4,1995,estimates,50plus,99.1380351749867
4,1995,estimates,60plus,103.006065453576
4,1995,estimates,65plus,104.141939054765
4,1995,estimates,70plus,109.054660402194
4,1995,estimates,75plus,114.021693692108
4,1995,estimates,80plus,117.008628954938
4,1995,estimates,85plus,119.789535223619
4,1995,estimates,90plus,117.673378076063
4,2000,estimates,"Region, subregion, country or area *",Afghanistan
4,2000,estimates,total,94.1991160329495
4,2000,estimates,0_1,94.9879980039853
4,2000,estimates,0_4,95.3479289825573
4,2000,estimates,0_14,94.4849477980026
4,2000,estimates,0_17,94.1278509183763
4,2000,estimates,0_19,93.9209815773022
4,2000,estimates,0_24,93.5149940088872
4,2000,estimates,3_4,95.6868431548114
4,2000,estimates,3_5,95.6628519206816
4,2000,estimates,3_6,95.6004286059936
4,2000,estimates,4_5,95.6592234745337
4,2000,estimates,4_6,95.5750782877305
4,2000,estimates,5_10,94.784780827047
4,2000,estimates,5_11,94.5412681771108
4,2000,estimates,5_14,93.8871447447026
4,2000,estimates,6_9,94.8335718157865
4,2000,estimates,6_10,94.5977759212036
4,2000,estimates,6_11,94.3358947289289
4,2000,estimates,6_12,94.0761727918747
4,2000,estimates,7_10,94.3776311573282
4,2000,estimates,7_12,93.8247606978797
4,2000,estimates,11_16,92.0583439682691
4,2000,estimates,11_17,91.9733713960248
4,2000,estimates,11_18,91.888586706661
4,2000,estimates,12_14,92.0438549381881
4,2000,estimates,12_16,91.8765294128981
4,2000,estimates,12_17,91.8028338408211
4,2000,estimates,12_18,91.7255614984727
4,2000,estimates,13_17,91.6904884353105
4,2000,estimates,13_18,91.6154034342524
4,2000,estimates,13_19,91.5342158363592
4,2000,estimates,15plus,93.9299542550051
4,2000,estimates,15_17,91.5317001650167
4,2000,estimates,15_24,91.0901841924214
4,2000,estimates,15_49,92.0836297534633
4,2000,estimates,15_59,93.0604998307836
4,2000,estimates,15_64,93.3106531608013
4,2000,estimates,16plus,94.036311153357
4,2000,estimates,17plus,94.154902421549
4,2000,estimates,18plus,94.2868149739925
4,2000,estimates,18_23,90.8374977651798
4,2000,estimates,20plus,94.6025631886175
4,2000,estimates,20_64,93.8485569733763
4,2000,estimates,20_69,94.1418856601898
4,2000,estimates,21plus,94.7873847419272
4,2000,estimates,25plus,95.6460859360558
4,2000,estimates,25_49,92.8775087563129
4,2000,estimates,25_64,94.7461549238392
4,2000,estimates,25_69,95.0954101679385
4,2000,estimates,50plus,104.235109005489
4,2000,estimates,60plus,106.076423029166
4,2000,estimates,65plus,108.544089069013
4,2000,estimates,70plus,110.129453828135
4,2000,estimates,75plus,116.739717695046
4,2000,estimates,80plus,124.513638703037
4,2000,estimates,85plus,131.165919282511
4,2000,estimates,90plus,141.618497109827
4,2005,estimates,"Region, subregion, country or area *",Afghanistan
4,2005,estimates,total,93.3095879282419
4,2005,estimates,0_1,94.569759189586
4,2005,estimates,0_4,94.2728076851537
4,2005,estimates,0_14,94.3476661482086
4,2005,estimates,0_17,94.2414513478999
4,2005,estimates,0_19,94.1299858313943
4,2005,estimates,0_24,93.7784056322567
4,2005,estimates,3_4,93.9976764375447
4,2005,estimates,3_5,93.9848619253874
4,2005,estimates,3_6,93.991103944691
4,2005,estimates,4_5,93.9598182062992
4,2005,estimates,4_6,93.9763167708808
4,2005,estimates,5_10,94.207329402872
4,2005,estimates,5_11,94.2894805798046
4,2005,estimates,5_14,94.3978471058575
4,2005,estimates,6_9,94.1878168143674
4,2005,estimates,6_10,94.2640840511672
4,2005,estimates,6_11,94.353799642482
4,2005,estimates,6_12,94.4306756500401
4,2005,estimates,7_10,94.3346609477124
4,2005,estimates,7_12,94.5124283769276
4,2005,estimates,11_16,94.426296843719
4,2005,estimates,11_17,94.243623098811
4,2005,estimates,11_18,94.0761628480141
4,2005,estimates,12_14,94.7143433515424
4,2005,estimates,12_16,94.3268959554181
4,2005,estimates,12_17,94.1252758475334
4,2005,estimates,12_18,93.9459304067294
