country,year,variant,agebroad,feminityratio_femaleper100male
804,1955,estimates,21plus,148.175884637157
804,1955,estimates,25plus,153.986510843562
804,1955,estimates,25_49,144.246812441629
804,1955,estimates,25_64,147.934324529471
804,1955,estimates,25_69,149.3051635139
804,1955,estimates,50plus,173.194668884017
804,1955,estimates,60plus,185.470844174588
804,1955,estimates,65plus,202.339618604726
804,1955,estimates,70plus,219.44765916217
804,1955,estimates,75plus,239.317511684146
804,1955,estimates,80plus,259.912581494945
804,1955,estimates,85plus,259.543705457775
804,1955,estimates,90plus,308.471591435722
804,1960,estimates,total,124.160742767897
804,1960,estimates,0_1,95.6644367613865
804,1960,estimates,0_4,95.7826141316345
804,1960,estimates,0_14,96.3034442281492
804,1960,estimates,0_17,96.5454693327033
804,1960,estimates,0_19,96.9767468970831
804,1960,estimates,0_24,98.6766007510816
804,1960,estimates,3_4,95.8769681107591
804,1960,estimates,3_5,95.9063689911994
804,1960,estimates,3_6,95.9380377508762
804,1960,estimates,4_5,95.9344815419221
804,1960,estimates,4_6,95.9671355826756
804,1960,estimates,5_10,96.2030651551105
804,1960,estimates,5_11,96.2912364684726
804,1960,estimates,5_14,96.5786569033456
804,1960,estimates,6_9,96.1817239656771
804,1960,estimates,6_10,96.254825868418
804,1960,estimates,6_11,96.3517148758146
804,1960,estimates,6_12,96.4584908459478
804,1960,estimates,7_10,96.3153332771255
804,1960,estimates,7_12,96.5399915066207
804,1960,estimates,11_16,97.5087719860161
804,1960,estimates,11_17,97.685182152899
804,1960,estimates,11_18,98.0430283811038
804,1960,estimates,12_14,97.4494135949469
804,1960,estimates,12_16,97.6499678113999
804,1960,estimates,12_17,97.8411562300418
804,1960,estimates,12_18,98.2390204801759
804,1960,estimates,13_17,97.9842494066414
804,1960,estimates,13_18,98.435504359474
804,1960,estimates,13_19,99.0729091362393
804,1960,estimates,15plus,136.745802982862
804,1960,estimates,15_17,98.3030729596472
804,1960,estimates,15_24,102.576338022385
804,1960,estimates,15_49,123.318957205879
804,1960,estimates,15_59,129.610081329958
804,1960,estimates,15_64,131.860265117823
804,1960,estimates,16plus,137.612627120534
804,1960,estimates,17plus,138.446855998649
804,1960,estimates,18plus,139.295943470108
804,1960,estimates,18_23,103.839956170708
804,1960,estimates,20plus,141.367814312789
804,1960,estimates,20_64,136.263942102862
804,1960,estimates,20_69,138.180255762808
804,1960,estimates,21plus,142.680202295768
804,1960,estimates,25plus,149.701475579196
804,1960,estimates,25_49,135.331014405567
804,1960,estimates,25_64,144.321925830767
804,1960,estimates,25_69,146.311021183763
804,1960,estimates,50plus,176.952996690285
804,1960,estimates,60plus,188.280698761494
804,1960,estimates,65plus,193.673248788774
804,1960,estimates,70plus,199.545091146952
804,1960,estimates,75plus,206.808625480619
804,1960,estimates,80plus,226.968985625057
804,1960,estimates,85plus,267.205195216599
804,1960,estimates,90plus,250.825752892343
804,1965,estimates,total,121.926664472992
804,1965,estimates,0_1,93.0075988642755
804,1965,estimates,0_4,95.3929881845434
804,1965,estimates,0_14,96.664388342973
804,1965,estimates,0_17,96.5007695039985
804,1965,estimates,0_19,96.4546329470533
804,1965,estimates,0_24,96.7958988360741
804,1965,estimates,3_4,97.6687099080801
804,1965,estimates,3_5,97.9807268007229
804,1965,estimates,3_6,98.1712230114374
804,1965,estimates,4_5,98.357998962486
804,1965,estimates,4_6,98.4833557425307
804,1965,estimates,5_10,98.1670842150496
804,1965,estimates,5_11,97.9123313096038
804,1965,estimates,5_14,97.2636350572898
804,1965,estimates,6_9,98.3233928786656
804,1965,estimates,6_10,98.0861271673516
804,1965,estimates,6_11,97.8061918645009
804,1965,estimates,6_12,97.5318661319133
804,1965,estimates,7_10,97.9340524228017
804,1965,estimates,7_12,97.3467731013688
804,1965,estimates,11_16,95.8499731691474
804,1965,estimates,11_17,95.8205457878002
804,1965,estimates,11_18,95.8152261694462
804,1965,estimates,12_14,95.7934140592647
804,1965,estimates,12_16,95.707863057981
804,1965,estimates,12_17,95.6934513855144
804,1965,estimates,12_18,95.7024770740389
804,1965,estimates,13_17,95.6269340425146
804,1965,estimates,13_18,95.6472885049859
804,1965,estimates,13_19,95.6994606358708
804,1965,estimates,15plus,132.894529863119
804,1965,estimates,15_17,95.5758767083029
804,1965,estimates,15_24,97.0515863743802
804,1965,estimates,15_49,114.32464213361
804,1965,estimates,15_59,123.386330623692
804,1965,estimates,15_64,126.674880916568
804,1965,estimates,16plus,133.932663886141
804,1965,estimates,17plus,134.970088842729
804,1965,estimates,18plus,135.999262680112
804,1965,estimates,18_23,97.0943583072679
804,1965,estimates,20plus,138.017264704833
804,1965,estimates,20_64,131.399601944592
804,1965,estimates,20_69,133.805085588889
804,1965,estimates,21plus,138.995804736616
804,1965,estimates,25plus,143.199677545025
804,1965,estimates,25_49,121.819643114318
804,1965,estimates,25_64,136.242938907559
804,1965,estimates,25_69,138.760087807815
804,1965,estimates,50plus,185.185695015656
804,1965,estimates,60plus,195.182337574071
804,1965,estimates,65plus,199.568729643841
804,1965,estimates,70plus,206.016483403443
804,1965,estimates,75plus,216.997583669081
804,1965,estimates,80plus,229.75989690917
804,1965,estimates,85plus,225.681938711983
804,1965,estimates,90plus,269.062146892655
804,1970,estimates,total,119.917084288035
804,1970,estimates,0_1,96.2333737221783
804,1970,estimates,0_4,95.4500869270863
804,1970,estimates,0_14,94.7765460789464
804,1970,estimates,0_17,95.1281756106508
804,1970,estimates,0_19,95.4105120909765
804,1970,estimates,0_24,96.1825877397274
804,1970,estimates,3_4,94.7929214247092
804,1970,estimates,3_5,94.6552629657423
804,1970,estimates,3_6,94.5438718572207
804,1970,estimates,4_5,94.5105173364403
804,1970,estimates,4_6,94.4134035131613
804,1970,estimates,5_10,94.2058577186185
804,1970,estimates,5_11,94.2262893019677
804,1970,estimates,5_14,94.4898967985681
804,1970,estimates,6_9,94.1535012672036
804,1970,estimates,6_10,94.1706049852987
804,1970,estimates,6_11,94.2002457838982
804,1970,estimates,6_12,94.2581853286666
804,1970,estimates,7_10,94.1572920693512
804,1970,estimates,7_12,94.2633633359854
804,1970,estimates,11_16,95.420098770178
804,1970,estimates,11_17,95.6850838718052
804,1970,estimates,11_18,95.9308112693898
804,1970,estimates,12_14,95.0780913163831
804,1970,estimates,12_16,95.6283007931849
804,1970,estimates,12_17,95.9007712147487
804,1970,estimates,12_18,96.1504327447079
804,1970,estimates,13_17,96.1521827763629
804,1970,estimates,13_18,96.4014492881711
804,1970,estimates,13_19,96.6296785606958
804,1970,estimates,15plus,129.474748145395
804,1970,estimates,15_17,96.6981471317448
804,1970,estimates,15_24,98.3760333791996
804,1970,estimates,15_49,110.413788867329
804,1970,estimates,15_59,118.41967428369
804,1970,estimates,15_64,121.678817442019
804,1970,estimates,16plus,130.443752096149
804,1970,estimates,17plus,131.465672310948
804,1970,estimates,18plus,132.52533558241
804,1970,estimates,18_23,99.0068209104587
804,1970,estimates,20plus,134.64209793121
804,1970,estimates,20_64,126.066036520374
804,1970,estimates,20_69,129.325931841864
804,1970,estimates,21plus,135.669832434801
804,1970,estimates,25plus,139.495367581826
804,1970,estimates,25_49,116.240074642936
804,1970,estimates,25_64,130.22296586095
804,1970,estimates,25_69,133.745997427206
804,1970,estimates,50plus,185.812928390335
804,1970,estimates,60plus,194.448702711257
804,1970,estimates,65plus,206.729343823752
804,1970,estimates,70plus,215.524086738201
804,1970,estimates,75plus,226.043250988165
804,1970,estimates,80plus,250.889355849707
804,1970,estimates,85plus,262.899829207223
804,1970,estimates,90plus,252.647325475975
804,1975,estimates,total,118.787347404337
804,1975,estimates,0_1,96.5219933309801
804,1975,estimates,0_4,97.0760314408409
804,1975,estimates,0_14,95.4742503406358
804,1975,estimates,0_17,95.2217649582861
804,1975,estimates,0_19,95.3385964021528
804,1975,estimates,0_24,96.3272778903913
804,1975,estimates,3_4,97.5641374269637
804,1975,estimates,3_5,97.4439816207298
804,1975,estimates,3_6,97.2550480286571
804,1975,estimates,4_5,97.3622932803552
804,1975,estimates,4_6,97.1354329722622
804,1975,estimates,5_10,95.6530902997003
804,1975,estimates,5_11,95.3245048881309
804,1975,estimates,5_14,94.6714002751543
804,1975,estimates,6_9,95.693336756273
804,1975,estimates,6_10,95.360834238152
804,1975,estimates,6_11,95.0345017852681
804,1975,estimates,6_12,94.7531049402091
804,1975,estimates,7_10,95.0507675446155
804,1975,estimates,7_12,94.4623643776811
804,1975,estimates,11_16,93.5475150607293
804,1975,estimates,11_17,93.6872441351508
804,1975,estimates,11_18,93.9310248244429
804,1975,estimates,12_14,93.3403357280126
804,1975,estimates,12_16,93.5440317159022
804,1975,estimates,12_17,93.7067332626784
804,1975,estimates,12_18,93.9811524071047
804,1975,estimates,13_17,93.7967526462715
804,1975,estimates,13_18,94.1013028134941
804,1975,estimates,13_19,94.5180256501371
804,1975,estimates,15plus,126.719701817699
804,1975,estimates,15_17,94.07243037274
804,1975,estimates,15_24,97.4893812725137
804,1975,estimates,15_49,105.102996387386
804,1975,estimates,15_59,112.968495612831
804,1975,estimates,15_64,117.288951243061
804,1975,estimates,16plus,127.563637565801
804,1975,estimates,17plus,128.444122434479
804,1975,estimates,18plus,129.357114801629
804,1975,estimates,18_23,98.7117013166299
804,1975,estimates,20plus,131.265395905819
804,1975,estimates,20_64,120.892473101607
804,1975,estimates,20_69,124.465670852584
804,1975,estimates,21plus,132.256967066835
804,1975,estimates,25plus,136.450601061612
804,1975,estimates,25_49,108.961625494278
804,1975,estimates,25_64,124.882970596362
804,1975,estimates,25_69,128.854533497749
804,1975,estimates,50plus,189.073289838361
804,1975,estimates,60plus,204.05490566624
804,1975,estimates,65plus,212.494953340024
804,1975,estimates,70plus,229.209821787882
804,1975,estimates,75plus,244.418986496189
804,1975,estimates,80plus,258.535591009159
804,1975,estimates,85plus,333.498784888431
804,1975,estimates,90plus,376.061072979409
804,1980,estimates,total,117.742289289978
804,1980,estimates,0_1,98.0196656404831
804,1980,estimates,0_4,97.7580200099268
804,1980,estimates,0_14,97.0350968786372
804,1980,estimates,0_17,96.4934037242027
804,1980,estimates,0_19,96.3200620776304
804,1980,estimates,0_24,96.8045420125973
804,1980,estimates,3_4,97.5230824442922
804,1980,estimates,3_5,97.4669676532467
804,1980,estimates,3_6,97.4128136399151
804,1980,estimates,4_5,97.4084900481249
804,1980,estimates,4_6,97.3553849667117
804,1980,estimates,5_10,97.0646750047125
804,1980,estimates,5_11,97.0221430087597
804,1980,estimates,5_14,96.65480680003
804,1980,estimates,6_9,97.0649125469878
804,1980,estimates,6_10,97.0039606278689
804,1980,estimates,6_11,96.9634776266039
804,1980,estimates,6_12,96.8984278975785
804,1980,estimates,7_10,96.9403144672927
804,1980,estimates,7_12,96.8363859433879
804,1980,estimates,11_16,95.3254475563592
804,1980,estimates,11_17,95.0723221082905
804,1980,estimates,11_18,94.972743423134
804,1980,estimates,12_14,95.7642524410099
804,1980,estimates,12_16,95.0595308074896
804,1980,estimates,12_17,94.8160566829698
804,1980,estimates,12_18,94.7432129115006
804,1980,estimates,13_17,94.5172327863825
804,1980,estimates,13_18,94.4866545423964
804,1980,estimates,13_19,94.6310162419908
804,1980,estimates,15plus,124.196526214235
804,1980,estimates,15_17,93.9712136723529
804,1980,estimates,15_24,96.4874856035707
804,1980,estimates,15_49,102.833676585911
804,1980,estimates,15_59,109.821918007674
804,1980,estimates,15_64,112.893154219113
804,1980,estimates,16plus,124.851027822159
804,1980,estimates,17plus,125.578660492614
804,1980,estimates,18plus,126.36503617684
804,1980,estimates,18_23,97.0198712927372
804,1980,estimates,20plus,128.000250549301
804,1980,estimates,20_64,115.575428076875
804,1980,estimates,20_69,120.086789671339
804,1980,estimates,21plus,128.830054733067
804,1980,estimates,25plus,132.317507614905
804,1980,estimates,25_49,105.82222259169
804,1980,estimates,25_64,118.46077571595
804,1980,estimates,25_69,123.52369126123
804,1980,estimates,50plus,175.982001419313
804,1980,estimates,60plus,212.285063338174
804,1980,estimates,65plus,220.047682650288
804,1980,estimates,70plus,230.583227081273
804,1980,estimates,75plus,250.349892594848
804,1980,estimates,80plus,265.414896771795
804,1980,estimates,85plus,334.360695348681
804,1980,estimates,90plus,472.940418679549
804,1985,estimates,total,116.5887059903
804,1985,estimates,0_1,94.6978103977408
804,1985,estimates,0_4,96.0918476015702
804,1985,estimates,0_14,97.0262639458635
804,1985,estimates,0_17,96.8821130898843
804,1985,estimates,0_19,96.7811769356322
804,1985,estimates,0_24,96.7355453939262
804,1985,estimates,3_4,97.4025169501355
804,1985,estimates,3_5,97.6108015241955
804,1985,estimates,3_6,97.7570066229024
804,1985,estimates,4_5,97.8552577335986
804,1985,estimates,4_6,97.9695323621272
804,1985,estimates,5_10,98.0005990547752
804,1985,estimates,5_11,97.8841827076923
804,1985,estimates,5_14,97.5103685350419
804,1985,estimates,6_9,98.0988491557715
804,1985,estimates,6_10,97.9945406256148
804,1985,estimates,6_11,97.8596258720612
804,1985,estimates,6_12,97.7141659242979
804,1985,estimates,7_10,97.9431639978467
804,1985,estimates,7_12,97.633040362262
804,1985,estimates,11_16,96.5686113439224
804,1985,estimates,11_17,96.4854992805605
804,1985,estimates,11_18,96.4075686264703
804,1985,estimates,12_14,96.6171943491106
804,1985,estimates,12_16,96.4388289993947
804,1985,estimates,12_17,96.3615972027511
804,1985,estimates,12_18,96.2890113783145
804,1985,estimates,13_17,96.2596311210585
804,1985,estimates,13_18,96.1907713439334
804,1985,estimates,13_19,96.1326925043461
804,1985,estimates,15plus,122.771424707383
804,1985,estimates,15_17,96.0879064688599
804,1985,estimates,15_24,96.2823627376516
804,1985,estimates,15_49,102.745051925953
804,1985,estimates,15_59,106.777412498778
804,1985,estimates,15_64,110.951256285075
804,1985,estimates,16plus,123.300083337658
804,1985,estimates,17plus,123.838332803617
804,1985,estimates,18plus,124.395249827534
804,1985,estimates,18_23,96.0638263702688
804,1985,estimates,20plus,125.627474476672
804,1985,estimates,20_64,112.734977184577
804,1985,estimates,20_69,115.950436032719
804,1985,estimates,21plus,126.317088687096
804,1985,estimates,25plus,129.507806175893
804,1985,estimates,25_49,105.399056295288
804,1985,estimates,25_64,115.186571860883
804,1985,estimates,25_69,118.775096378444
804,1985,estimates,50plus,168.719518008567
804,1985,estimates,60plus,216.700868392988
804,1985,estimates,65plus,235.319644680874
804,1985,estimates,70plus,247.180379757469
804,1985,estimates,75plus,263.143641377418
804,1985,estimates,80plus,290.853604222903
804,1985,estimates,85plus,346.837331502581
804,1985,estimates,90plus,465.445688618966
804,1990,estimates,total,115.032257131817
804,1990,estimates,0_1,95.435406998714
804,1990,estimates,0_4,95.1765686635846
804,1990,estimates,0_14,96.5467608813537
804,1990,estimates,0_17,96.677752408318
804,1990,estimates,0_19,96.6822027316563
804,1990,estimates,0_24,96.6349713232869
804,1990,estimates,3_4,95.0408627856533
804,1990,estimates,3_5,95.1579009073662
804,1990,estimates,3_6,95.3083260822635
804,1990,estimates,4_5,95.2516234302001
804,1990,estimates,4_6,95.4190450081324
804,1990,estimates,5_10,96.4493266106833
804,1990,estimates,5_11,96.7000436686288
804,1990,estimates,5_14,97.1879168769621
804,1990,estimates,6_9,96.4198242609434
804,1990,estimates,6_10,96.6608292535799
804,1990,estimates,6_11,96.9186859578153
804,1990,estimates,6_12,97.1487702639763
804,1990,estimates,7_10,96.8894649864112
804,1990,estimates,7_12,97.3848333767899
804,1990,estimates,11_16,98.0512893937936
804,1990,estimates,11_17,97.899303104881
804,1990,estimates,11_18,97.7620951800966
804,1990,estimates,12_14,98.3583496418119
804,1990,estimates,12_16,98.0137840131895
804,1990,estimates,12_17,97.8425371522978
804,1990,estimates,12_18,97.6935168612734
804,1990,estimates,13_17,97.697696837087
804,1990,estimates,13_18,97.5475806194408
804,1990,estimates,13_19,97.4257085963484
804,1990,estimates,15plus,120.62369736296
804,1990,estimates,15_17,97.3287623462255
804,1990,estimates,15_24,96.7731940771974
804,1990,estimates,15_49,101.275340833981
804,1990,estimates,15_59,104.71397987352
804,1990,estimates,15_64,107.767947688131
804,1990,estimates,16plus,121.098216465443
804,1990,estimates,17plus,121.602675607291
804,1990,estimates,18plus,122.133361627382
804,1990,estimates,18_23,96.5419386009911
804,1990,estimates,20plus,123.24089424874
804,1990,estimates,20_64,109.103350143139
804,1990,estimates,20_69,113.498487587427
804,1990,estimates,21plus,123.812892883633
804,1990,estimates,25plus,126.32895358968
804,1990,estimates,25_49,103.12924424553
804,1990,estimates,25_64,110.768872067805
804,1990,estimates,25_69,115.618333444836
804,1990,estimates,50plus,158.486817543995
804,1990,estimates,60plus,196.873181449922
804,1990,estimates,65plus,236.671188490195
804,1990,estimates,70plus,263.122533572209
804,1990,estimates,75plus,280.554748023087
804,1990,estimates,80plus,301.77849072395
804,1990,estimates,85plus,335.489532405666
804,1990,estimates,90plus,409.350189633375
804,1995,estimates,total,114.499572923803
804,1995,estimates,0_1,94.7587083602184
804,1995,estimates,0_4,94.9310436697852
804,1995,estimates,0_14,95.4426245923407
804,1995,estimates,0_17,96.0491024803011
804,1995,estimates,0_19,96.3854569377572
804,1995,estimates,0_24,96.7341315482915
804,1995,estimates,3_4,95.056274458482
804,1995,estimates,3_5,95.0724818405711
804,1995,estimates,3_6,95.0884105924906
804,1995,estimates,4_5,95.0892259172217
804,1995,estimates,4_6,95.1041844815037
804,1995,estimates,5_10,95.2439846003565
804,1995,estimates,5_11,95.2774858631784
804,1995,estimates,5_14,95.6387850748464
804,1995,estimates,6_9,95.2264754071917
804,1995,estimates,6_10,95.2697350024298
804,1995,estimates,6_11,95.3037663125881
804,1995,estimates,6_12,95.3677071214634
804,1995,estimates,7_10,95.3018219229556
804,1995,estimates,7_12,95.4037474919891
804,1995,estimates,11_16,96.9433447564637
804,1995,estimates,11_17,97.2994762579979
804,1995,estimates,11_18,97.5636812452085
804,1995,estimates,12_14,96.4311820684661
804,1995,estimates,12_16,97.2436411196429
804,1995,estimates,12_17,97.6122680531948
804,1995,estimates,12_18,97.872312417397
804,1995,estimates,13_17,98.0018695464981
804,1995,estimates,13_18,98.2442123365978
804,1995,estimates,13_19,98.3582273417883
804,1995,estimates,15plus,119.811453832413
804,1995,estimates,15_17,98.8446671668416
804,1995,estimates,15_24,98.5703072653488
804,1995,estimates,15_49,101.969849081933
804,1995,estimates,15_59,105.643936605497
804,1995,estimates,15_64,107.29388572506
804,1995,estimates,16plus,120.267029378887
804,1995,estimates,17plus,120.713953102669
804,1995,estimates,18plus,121.160918911361
804,1995,estimates,18_23,98.5615847176095
804,1995,estimates,20plus,122.11697126237
804,1995,estimates,20_64,108.350818189214
804,1995,estimates,20_69,111.89437551205
804,1995,estimates,21plus,122.637776341382
804,1995,estimates,25plus,124.991444687644
804,1995,estimates,25_49,103.369094173102
804,1995,estimates,25_64,109.789737185635
804,1995,estimates,25_69,113.678230708608
804,1995,estimates,50plus,156.428172484978
804,1995,estimates,60plus,186.553581566667
804,1995,estimates,65plus,212.75978819261
804,1995,estimates,70plus,265.236258048181
804,1995,estimates,75plus,303.44939462046
804,1995,estimates,80plus,331.302235343737
804,1995,estimates,85plus,358.209130383758
804,1995,estimates,90plus,397.832720093332
804,2000,estimates,total,114.831227376838
804,2000,estimates,0_1,94.4161406406702
804,2000,estimates,0_4,94.7332795551129
804,2000,estimates,0_14,94.92914839108
804,2000,estimates,0_17,95.0078178497851
804,2000,estimates,0_19,95.2002401133212
804,2000,estimates,0_24,96.0926346061433
804,2000,estimates,3_4,94.9867106786128
804,2000,estimates,3_5,95.0066431394614
804,2000,estimates,3_6,95.0135660037674
804,2000,estimates,4_5,95.0332706406485
804,2000,estimates,4_6,95.0329211519559
804,2000,estimates,5_10,94.9834674591067
804,2000,estimates,5_11,94.9783700134739
804,2000,estimates,5_14,94.9974980098878
804,2000,estimates,6_9,94.9848496519444
804,2000,estimates,6_10,94.9732705388155
804,2000,estimates,6_11,94.9693898156494
804,2000,estimates,6_12,94.9716681138915
804,2000,estimates,7_10,94.9603988524453
804,2000,estimates,7_12,94.9632770981873
804,2000,estimates,11_16,95.0776145449558
804,2000,estimates,11_17,95.1407940964933
804,2000,estimates,11_18,95.2692452059022
804,2000,estimates,12_14,95.0336258292887
804,2000,estimates,12_16,95.1005552405028
804,2000,estimates,12_17,95.1693556079174
804,2000,estimates,12_18,95.3102629031085
804,2000,estimates,13_17,95.2042074665649
804,2000,estimates,13_18,95.361140157911
804,2000,estimates,13_19,95.5948587392993
804,2000,estimates,15plus,119.458950926157
804,2000,estimates,15_17,95.2977038374764
804,2000,estimates,15_24,97.4271456498659
804,2000,estimates,15_49,102.412636062291
804,2000,estimates,15_59,105.194964851539
804,2000,estimates,15_64,108.064161531634
804,2000,estimates,16plus,119.973527478445
804,2000,estimates,17plus,120.518891291719
804,2000,estimates,18plus,121.086279525551
804,2000,estimates,18_23,98.1547142990086
804,2000,estimates,20plus,122.23126835089
804,2000,estimates,20_64,109.725548461575
804,2000,estimates,20_69,111.877089510081
804,2000,estimates,21plus,122.79697656181
804,2000,estimates,25plus,125.061041855806
804,2000,estimates,25_49,104.563392969113
804,2000,estimates,25_64,111.25222352238
804,2000,estimates,25_69,113.599495036069
804,2000,estimates,50plus,154.485675153318
804,2000,estimates,60plus,177.461591325218
804,2000,estimates,65plus,202.330566058046
804,2000,estimates,70plus,234.576485779026
804,2000,estimates,75plus,302.097830277786
804,2000,estimates,80plus,354.098778774452
804,2000,estimates,85plus,395.7026062417
804,2000,estimates,90plus,431.993706450888
804,2005,estimates,total,115.593086664688
804,2005,estimates,0_1,93.863243477823
804,2005,estimates,0_4,94.3221403885021
804,2005,estimates,0_14,94.8716782978337
804,2005,estimates,0_17,94.8926963600689
804,2005,estimates,0_19,94.9178601994986
804,2005,estimates,0_24,95.2002265415855
804,2005,estimates,3_4,94.7667430627617
804,2005,estimates,3_5,94.8542718863882
804,2005,estimates,3_6,94.9235887217466
804,2005,estimates,4_5,94.9498349121497
804,2005,estimates,4_6,95.0089435022949
804,2005,estimates,5_10,95.1406672272047
804,2005,estimates,5_11,95.138712517959
804,2005,estimates,5_14,95.0960243356086
804,2005,estimates,6_9,95.1646183328935
804,2005,estimates,6_10,95.1612496225776
804,2005,estimates,6_11,95.1551703026541
804,2005,estimates,6_12,95.1438144579938
804,2005,estimates,7_10,95.169903611298
804,2005,estimates,7_12,95.1468118650163
804,2005,estimates,11_16,95.0078780570587
804,2005,estimates,11_17,95.0062915659793
804,2005,estimates,11_18,95.0106460134401
804,2005,estimates,12_14,95.0175923812897
804,2005,estimates,12_16,94.9873124722692
804,2005,estimates,12_17,94.989343667638
804,2005,estimates,12_18,94.9969351093688
804,2005,estimates,13_17,94.9728411279788
804,2005,estimates,13_18,94.9845205590875
804,2005,estimates,13_19,95.0039828104943
804,2005,estimates,15plus,119.593103670708
804,2005,estimates,15_17,94.9650170514986
804,2005,estimates,15_24,95.5143264467435
804,2005,estimates,15_49,101.78941719595
804,2005,estimates,15_59,105.563564786662
804,2005,estimates,15_64,107.56151420121
804,2005,estimates,16plus,120.042065213312
804,2005,estimates,17plus,120.529896193456
804,2005,estimates,18plus,121.056890858384
804,2005,estimates,18_23,95.4396687411981
804,2005,estimates,20plus,122.223140441672
804,2005,estimates,20_64,109.148449925357
804,2005,estimates,20_69,112.770109520659
804,2005,estimates,21plus,122.862342135648
804,2005,estimates,25plus,125.685112744666
804,2005,estimates,25_49,104.566616127266
804,2005,estimates,25_64,111.252075477476
804,2005,estimates,25_69,115.222238394443
804,2005,estimates,50plus,153.869933322797
804,2005,estimates,60plus,180.724524780025
804,2005,estimates,65plus,194.145591855231
804,2005,estimates,70plus,223.448884806596
804,2005,estimates,75plus,262.358556369961
804,2005,estimates,80plus,343.058820094311
804,2005,estimates,85plus,403.849822929054
