country,year,variant,agebroad,feminityratio_femaleper100male
504,2020,low_variant,0_4,94.8528182132843
504,2020,medium_variant,0_4,94.8394560716622
504,2020,momentum,0_4,94.8357500094648
504,2020,no_change,0_4,94.9456889346493
504,2020,zero_migration,0_4,94.7228789359914
504,2020,constant_fertility,0_14,95.0403285677159
504,2020,constant_mortality,0_14,95.0923140691615
504,2020,high_variant,0_14,95.0371158748411
504,2020,instant_replacement,0_14,95.0618575436584
504,2020,low_variant,0_14,95.059949328944
504,2020,medium_variant,0_14,95.0481042370969
504,2020,momentum,0_14,94.9660250766321
504,2020,no_change,0_14,95.0862039067287
504,2020,zero_migration,0_14,94.9173335512565
504,2020,medium_variant,0_17,95.1254355754709
504,2020,constant_fertility,0_19,95.1683941404707
504,2020,constant_mortality,0_19,95.2113310990492
504,2020,high_variant,0_19,95.1648897699852
504,2020,instant_replacement,0_19,95.1914240763304
504,2020,low_variant,0_19,95.1894001527017
504,2020,medium_variant,0_19,95.1767926854014
504,2020,momentum,0_19,95.0095033538742
504,2020,no_change,0_19,95.2044142756255
504,2020,zero_migration,0_19,94.9705407738207
504,2020,constant_fertility,0_24,95.3392913320296
504,2020,constant_mortality,0_24,95.3763241005577
504,2020,high_variant,0_24,95.3352987410423
504,2020,instant_replacement,0_24,95.3652174941418
504,2020,low_variant,0_24,95.3629495672695
504,2020,medium_variant,0_24,95.348801187982
504,2020,momentum,0_24,95.0538111563613
504,2020,no_change,0_24,95.3681531148548
504,2020,zero_migration,0_24,95.0219821040272
504,2020,medium_variant,3_4,94.8629646982249
504,2020,medium_variant,3_5,94.8792907016563
504,2020,medium_variant,3_6,94.8977777777778
504,2020,medium_variant,4_5,94.8942277116701
504,2020,medium_variant,4_6,94.9138545046576
504,2020,medium_variant,5_10,95.0348180196334
504,2020,medium_variant,5_11,95.065751236158
504,2020,constant_fertility,5_14,95.1549512201073
504,2020,constant_mortality,5_14,95.1628166524529
504,2020,high_variant,5_14,95.1549795349349
504,2020,instant_replacement,5_14,95.1550078497794
504,2020,low_variant,5_14,95.1550390480286
504,2020,medium_variant,5_14,95.1549526618257
504,2020,momentum,5_14,95.0251676808218
504,2020,no_change,5_14,95.1628478701898
504,2020,zero_migration,5_14,95.0174152675128
504,2020,medium_variant,6_9,95.0306836123077
504,2020,medium_variant,6_10,95.0602955885525
504,2020,medium_variant,6_11,95.0925994294997
504,2020,medium_variant,6_12,95.1252388206678
504,2020,medium_variant,7_10,95.0880549883298
504,2020,medium_variant,7_12,95.155646966126
504,2020,medium_variant,11_16,95.407131896105
504,2020,medium_variant,11_17,95.4366867449528
504,2020,medium_variant,11_18,95.4645418940548
504,2020,medium_variant,12_14,95.3835617309735
504,2020,medium_variant,12_16,95.4367374614745
504,2020,medium_variant,12_17,95.4665967661355
504,2020,medium_variant,12_18,95.494462549133
504,2020,medium_variant,13_17,95.4932574919628
504,2020,medium_variant,13_18,95.5215593282285
504,2020,medium_variant,13_19,95.548422452884
504,2020,constant_fertility,15plus,104.31049683791
504,2020,constant_mortality,15plus,104.245879820693
504,2020,high_variant,15plus,104.31049683791
504,2020,instant_replacement,15plus,104.31049683791
504,2020,low_variant,15plus,104.31049683791
504,2020,medium_variant,15plus,104.31049683791
504,2020,momentum,15plus,103.889751357521
504,2020,no_change,15plus,104.245879820693
504,2020,zero_migration,15plus,103.954422908428
504,2020,medium_variant,15_17,95.5515196200679
504,2020,constant_fertility,15_24,95.8600837118009
504,2020,constant_mortality,15_24,95.8579121178135
504,2020,high_variant,15_24,95.8600837118009
504,2020,instant_replacement,15_24,95.8600837118009
504,2020,low_variant,15_24,95.8600837118009
504,2020,medium_variant,15_24,95.8600837118009
504,2020,momentum,15_24,95.1946957275172
504,2020,no_change,15_24,95.8579121178135
504,2020,zero_migration,15_24,95.1970187625549
504,2020,constant_fertility,15_49,103.120029091798
504,2020,constant_mortality,15_49,103.110155937924
504,2020,high_variant,15_49,103.120029091798
504,2020,instant_replacement,15_49,103.120029091798
504,2020,low_variant,15_49,103.120029091798
504,2020,medium_variant,15_49,103.120029091798
504,2020,momentum,15_49,102.605253194042
504,2020,no_change,15_49,103.110155937924
504,2020,zero_migration,15_49,102.615131371087
504,2020,constant_fertility,15_59,103.560653259258
504,2020,constant_mortality,15_59,103.548808782291
504,2020,high_variant,15_59,103.560653259258
504,2020,instant_replacement,15_59,103.560653259258
504,2020,low_variant,15_59,103.560653259258
504,2020,medium_variant,15_59,103.560653259258
504,2020,momentum,15_59,103.125604079185
504,2020,no_change,15_59,103.548808782291
504,2020,zero_migration,15_59,103.13751552066
504,2020,constant_fertility,15_64,103.440634660603
504,2020,constant_mortality,15_64,103.429357713899
504,2020,high_variant,15_64,103.440634660603
504,2020,instant_replacement,15_64,103.440634660603
504,2020,low_variant,15_64,103.440634660603
504,2020,medium_variant,15_64,103.440634660603
504,2020,momentum,15_64,103.03787294534
504,2020,no_change,15_64,103.429357713899
504,2020,zero_migration,15_64,103.049280137538
504,2020,medium_variant,16plus,104.520980272156
504,2020,medium_variant,17plus,104.738531786212
504,2020,medium_variant,18plus,104.963495601511
504,2020,medium_variant,18_23,95.9159522848345
504,2020,constant_fertility,20plus,105.436110773886
504,2020,constant_mortality,20plus,105.364986805142
504,2020,high_variant,20plus,105.436110773886
504,2020,instant_replacement,20plus,105.436110773886
504,2020,low_variant,20plus,105.436110773886
504,2020,medium_variant,20plus,105.436110773886
504,2020,momentum,20plus,105.030385273866
504,2020,no_change,20plus,105.364986805142
504,2020,zero_migration,20plus,105.101584240949
504,2020,constant_fertility,20_64,104.582943395937
504,2020,constant_mortality,20_64,104.570375640997
504,2020,high_variant,20_64,104.582943395937
504,2020,instant_replacement,20_64,104.582943395937
504,2020,low_variant,20_64,104.582943395937
504,2020,medium_variant,20_64,104.582943395937
504,2020,momentum,20_64,104.195585906842
504,2020,no_change,20_64,104.570375640997
504,2020,zero_migration,20_64,104.208279838867
504,2020,constant_fertility,20_69,104.384197694452
504,2020,constant_mortality,20_69,104.373205001373
504,2020,high_variant,20_69,104.384197694452
504,2020,instant_replacement,20_69,104.384197694452
504,2020,low_variant,20_69,104.384197694452
504,2020,medium_variant,20_69,104.384197694452
504,2020,momentum,20_69,104.022814340597
504,2020,no_change,20_69,104.373205001373
504,2020,zero_migration,20_69,104.034053211737
504,2020,medium_variant,21plus,105.68352568064
504,2020,constant_fertility,25plus,106.761342909583
504,2020,constant_mortality,25plus,106.68357228709
504,2020,high_variant,25plus,106.761342909583
504,2020,instant_replacement,25plus,106.761342909583
504,2020,low_variant,25plus,106.761342909583
504,2020,medium_variant,25plus,106.761342909583
504,2020,momentum,25plus,106.460296929827
504,2020,no_change,25plus,106.68357228709
504,2020,zero_migration,25plus,106.538159637429
504,2020,constant_fertility,25_49,106.52501119328
504,2020,constant_mortality,25_49,106.511888728428
504,2020,high_variant,25_49,106.52501119328
504,2020,instant_replacement,25_49,106.52501119328
504,2020,low_variant,25_49,106.52501119328
504,2020,medium_variant,25_49,106.52501119328
504,2020,momentum,25_49,106.126112041887
504,2020,no_change,25_49,106.511888728428
504,2020,zero_migration,25_49,106.13919353829
504,2020,constant_fertility,25_64,105.965352454283
504,2020,constant_mortality,25_64,105.952368737439
504,2020,high_variant,25_64,105.965352454283
504,2020,instant_replacement,25_64,105.965352454283
504,2020,low_variant,25_64,105.965352454283
504,2020,medium_variant,25_64,105.965352454283
504,2020,momentum,25_64,105.6937058829
504,2020,no_change,25_64,105.952368737439
504,2020,zero_migration,25_64,105.706790748202
504,2020,constant_fertility,25_69,105.651554354001
504,2020,constant_mortality,25_69,105.640748496926
504,2020,high_variant,25_69,105.651554354001
504,2020,instant_replacement,25_69,105.651554354001
504,2020,low_variant,25_69,105.651554354001
504,2020,medium_variant,25_69,105.651554354001
504,2020,momentum,25_69,105.403242003478
504,2020,no_change,25_69,105.640748496926
504,2020,zero_migration,25_69,105.414253656069
504,2020,constant_fertility,50plus,107.144299375902
504,2020,constant_mortality,50plus,106.963183643038
504,2020,high_variant,50plus,107.144299375902
504,2020,instant_replacement,50plus,107.144299375902
504,2020,low_variant,50plus,107.144299375902
504,2020,medium_variant,50plus,107.144299375902
504,2020,momentum,50plus,107.010751609235
504,2020,no_change,50plus,106.963183643038
504,2020,zero_migration,50plus,107.19199818122
504,2020,constant_fertility,60plus,108.279951101402
504,2020,constant_mortality,60plus,107.967432601508
504,2020,high_variant,60plus,108.279951101402
504,2020,instant_replacement,60plus,108.279951101402
504,2020,low_variant,60plus,108.279951101402
504,2020,medium_variant,60plus,108.279951101402
504,2020,momentum,60plus,108.023707114096
504,2020,no_change,60plus,107.967432601508
504,2020,zero_migration,60plus,108.336403224927
504,2020,constant_fertility,65plus,112.126996432507
504,2020,constant_mortality,65plus,111.670757839344
504,2020,high_variant,65plus,112.126996432507
504,2020,instant_replacement,65plus,112.126996432507
504,2020,low_variant,65plus,112.126996432507
504,2020,medium_variant,65plus,112.126996432507
504,2020,momentum,65plus,111.732721084497
504,2020,no_change,65plus,111.670757839344
504,2020,zero_migration,65plus,112.18926524984
504,2020,constant_fertility,70plus,120.970194137953
504,2020,constant_mortality,70plus,120.266034070695
504,2020,high_variant,70plus,120.970194137953
504,2020,instant_replacement,70plus,120.970194137953
504,2020,low_variant,70plus,120.970194137953
504,2020,medium_variant,70plus,120.970194137953
504,2020,momentum,70plus,120.335538016441
504,2020,no_change,70plus,120.266034070695
504,2020,zero_migration,70plus,121.039790217763
504,2020,constant_fertility,75plus,138.625821175562
504,2020,constant_mortality,75plus,137.590204255686
504,2020,high_variant,75plus,138.625821175562
504,2020,instant_replacement,75plus,138.625821175562
504,2020,low_variant,75plus,138.625821175562
504,2020,medium_variant,75plus,138.625821175562
504,2020,momentum,75plus,137.658707875874
504,2020,no_change,75plus,137.590204255686
504,2020,zero_migration,75plus,138.694219381055
504,2020,constant_fertility,80plus,161.316207177289
504,2020,constant_mortality,80plus,159.340659340659
504,2020,high_variant,80plus,161.316207177289
504,2020,instant_replacement,80plus,161.316207177289
504,2020,low_variant,80plus,161.316207177289
504,2020,medium_variant,80plus,161.316207177289
504,2020,momentum,80plus,159.410107242188
504,2020,no_change,80plus,159.340659340659
504,2020,zero_migration,80plus,161.384258282338
504,2020,constant_fertility,85plus,199.07571112056
504,2020,constant_mortality,85plus,195.002116750553
504,2020,high_variant,85plus,199.07571112056
504,2020,instant_replacement,85plus,199.07571112056
504,2020,low_variant,85plus,199.07571112056
504,2020,medium_variant,85plus,199.07571112056
504,2020,momentum,85plus,195.072245493481
504,2020,no_change,85plus,195.002116750553
504,2020,zero_migration,85plus,199.137911731118
504,2020,constant_fertility,90plus,228.552117753079
504,2020,constant_mortality,90plus,217.496827411167
504,2020,high_variant,90plus,228.552117753079
504,2020,instant_replacement,90plus,228.552117753079
504,2020,low_variant,90plus,228.552117753079
504,2020,medium_variant,90plus,228.552117753079
504,2020,momentum,90plus,217.547199746153
504,2020,no_change,90plus,217.496827411167
504,2020,zero_migration,90plus,228.552117753079
504,2025,constant_fertility,total,101.413932071445
504,2025,constant_mortality,total,101.478235298114
504,2025,high_variant,total,101.375233852065
504,2025,instant_replacement,total,101.65198800729
504,2025,low_variant,total,101.70543345582
504,2025,medium_variant,total,101.536356761469
504,2025,momentum,total,101.022059503949
504,2025,no_change,total,101.360704611146
504,2025,zero_migration,total,100.991847101594
504,2025,medium_variant,0_1,94.5892902513202
504,2025,constant_fertility,0_4,94.7408150039131
504,2025,constant_mortality,0_4,94.9600051785202
504,2025,high_variant,0_4,94.7374979318332
504,2025,instant_replacement,0_4,94.7649941357404
504,2025,low_variant,0_4,94.7816681042338
504,2025,medium_variant,0_4,94.7554890249901
504,2025,momentum,0_4,94.8357741127544
504,2025,no_change,0_4,94.9449088598331
504,2025,zero_migration,0_4,94.6339792272707
504,2025,constant_fertility,0_14,94.9636597479189
504,2025,constant_mortality,0_14,95.1016032590217
504,2025,high_variant,0_14,94.9580293829347
504,2025,instant_replacement,0_14,95.0015094096303
504,2025,low_variant,0_14,95.0136919124365
504,2025,medium_variant,0_14,94.9832825758402
504,2025,momentum,0_14,94.8806469728193
504,2025,no_change,0_14,95.0857442567456
504,2025,zero_migration,0_14,94.7637137359884
504,2025,medium_variant,0_17,95.0867170712375
504,2025,constant_fertility,0_19,95.1476741315389
504,2025,constant_mortality,0_19,95.2658556421368
504,2025,high_variant,0_19,95.1403394918473
504,2025,instant_replacement,0_19,95.1957243828382
504,2025,low_variant,0_19,95.2093108591198
504,2025,medium_variant,0_19,95.1724040812554
504,2025,momentum,0_19,94.9645901763258
504,2025,no_change,0_19,95.2453879634383
504,2025,zero_migration,0_19,94.8693429814707
504,2025,constant_fertility,0_24,95.3830469765628
504,2025,constant_mortality,0_24,95.4903192660695
504,2025,high_variant,0_24,95.3738432954311
504,2025,instant_replacement,0_24,95.4423829226924
504,2025,low_variant,0_24,95.4579762435083
504,2025,medium_variant,0_24,95.4134920738159
504,2025,momentum,0_24,95.002040498902
504,2025,no_change,0_24,95.4641650442414
504,2025,zero_migration,0_24,94.9238717633974
504,2025,medium_variant,3_4,94.9070117053714
504,2025,medium_variant,3_5,94.9331637949766
504,2025,medium_variant,3_6,94.9537034256161
504,2025,medium_variant,4_5,94.962287803133
504,2025,medium_variant,4_6,94.9797523223518
504,2025,medium_variant,5_10,95.03458564046
504,2025,medium_variant,5_11,95.0394496447128
504,2025,constant_fertility,5_14,95.0802768280156
504,2025,constant_mortality,5_14,95.168437742881
504,2025,high_variant,5_14,95.0754315476149
504,2025,instant_replacement,5_14,95.1126504198138
504,2025,low_variant,5_14,95.1096308174443
504,2025,medium_variant,5_14,95.0917077933898
504,2025,momentum,5_14,94.9019986071301
504,2025,no_change,5_14,95.1588390068439
504,2025,zero_migration,5_14,94.8260739548056
504,2025,medium_variant,6_9,95.0383862405528
504,2025,medium_variant,6_10,95.0442383411333
504,2025,medium_variant,6_11,95.0482368948256
504,2025,medium_variant,6_12,95.0564045824022
504,2025,medium_variant,7_10,95.0515709384504
504,2025,medium_variant,7_12,95.0632161663098
504,2025,medium_variant,11_16,95.2970446880352
504,2025,medium_variant,11_17,95.3629263701263
504,2025,medium_variant,11_18,95.4304119982699
504,2025,medium_variant,12_14,95.212629749655
504,2025,medium_variant,12_16,95.3450964668674
504,2025,medium_variant,12_17,95.4151445298791
504,2025,medium_variant,12_18,95.4860404165894
504,2025,medium_variant,13_17,95.4818859426292
504,2025,medium_variant,13_18,95.5551403357767
504,2025,medium_variant,13_19,95.6277966967441
504,2025,constant_fertility,15plus,103.873291658104
504,2025,constant_mortality,15plus,103.745779562464
504,2025,high_variant,15plus,103.873291658104
504,2025,instant_replacement,15plus,103.873291658104
504,2025,low_variant,15plus,103.873291658104
504,2025,medium_variant,15plus,103.873298921351
504,2025,momentum,15plus,103.077533347621
504,2025,no_change,15plus,103.745786591987
504,2025,zero_migration,15plus,103.205993261075
504,2025,medium_variant,15_17,95.6343541952369
504,2025,constant_fertility,15_24,96.1331327263298
504,2025,constant_mortality,15_24,96.1358291522611
504,2025,high_variant,15_24,96.1331327263299
504,2025,instant_replacement,15_24,96.1331327263298
504,2025,low_variant,15_24,96.1331327263298
504,2025,medium_variant,15_24,96.1331642583541
504,2025,momentum,15_24,95.1891280145594
504,2025,no_change,15_24,96.1358619793137
504,2025,zero_migration,15_24,95.1872107645356
504,2025,constant_fertility,15_49,101.208829810822
504,2025,constant_mortality,15_49,101.198412013851
504,2025,high_variant,15_49,101.208829810822
504,2025,instant_replacement,15_49,101.208829810822
504,2025,low_variant,15_49,101.208829810822
504,2025,medium_variant,15_49,101.208840118879
504,2025,momentum,15_49,100.273492880765
504,2025,no_change,15_49,101.198422209457
504,2025,zero_migration,15_49,100.284148299653
504,2025,constant_fertility,15_59,103.064535007325
504,2025,constant_mortality,15_59,103.045447467935
504,2025,high_variant,15_59,103.064535007325
504,2025,instant_replacement,15_59,103.064535007325
504,2025,low_variant,15_59,103.064535007325
504,2025,medium_variant,15_59,103.064543831929
504,2025,momentum,15_59,102.231344259504
504,2025,no_change,15_59,103.045456042023
504,2025,zero_migration,15_59,102.250742471193
504,2025,constant_fertility,15_64,102.996372644825
504,2025,constant_mortality,15_64,102.977221118818
504,2025,high_variant,15_64,102.996372644825
504,2025,instant_replacement,15_64,102.996372644825
504,2025,low_variant,15_64,102.996372644825
504,2025,medium_variant,15_64,102.996380847079
504,2025,momentum,15_64,102.225785879811
504,2025,no_change,15_64,102.977229096516
504,2025,zero_migration,15_64,102.245515960202
504,2025,medium_variant,16plus,104.071654534732
504,2025,medium_variant,17plus,104.269774009851
504,2025,medium_variant,18plus,104.468318179954
504,2025,medium_variant,18_23,96.3194092803526
504,2025,constant_fertility,20plus,104.874359440791
504,2025,constant_mortality,20plus,104.734895623839
504,2025,high_variant,20plus,104.874359440791
504,2025,instant_replacement,20plus,104.874359440791
504,2025,low_variant,20plus,104.874359440791
504,2025,medium_variant,20plus,104.874359440791
504,2025,momentum,20plus,104.056614051227
504,2025,no_change,20plus,104.734895623839
504,2025,zero_migration,20plus,104.197218148691
504,2025,constant_fertility,20_64,104.030660222088
504,2025,constant_mortality,20_64,104.008564386072
504,2025,high_variant,20_64,104.030660222088
504,2025,instant_replacement,20_64,104.030660222088
504,2025,low_variant,20_64,104.030660222088
504,2025,medium_variant,20_64,104.030660222088
504,2025,momentum,20_64,103.230200365557
504,2025,no_change,20_64,104.008564386072
504,2025,zero_migration,20_64,103.252891608716
504,2025,constant_fertility,20_69,103.979367563168
504,2025,constant_mortality,20_69,103.95976694211
504,2025,high_variant,20_69,103.979367563168
504,2025,instant_replacement,20_69,103.979367563168
504,2025,low_variant,20_69,103.979367563168
504,2025,medium_variant,20_69,103.979367563168
504,2025,momentum,20_69,103.235531958451
504,2025,no_change,20_69,103.95976694211
504,2025,zero_migration,20_69,103.256227479759
504,2025,medium_variant,21plus,105.083134764893
504,2025,constant_fertility,25plus,105.970411484621
504,2025,constant_mortality,25plus,105.819401296075
504,2025,high_variant,25plus,105.970411484621
504,2025,instant_replacement,25plus,105.970411484621
504,2025,low_variant,25plus,105.970411484621
504,2025,medium_variant,25plus,105.970411484621
504,2025,momentum,25plus,105.265872616443
504,2025,no_change,25plus,105.819401296075
504,2025,zero_migration,25plus,105.418029903323
504,2025,constant_fertility,25_49,103.494688222801
504,2025,constant_mortality,25_49,103.479137008979
504,2025,high_variant,25_49,103.494688222801
504,2025,instant_replacement,25_49,103.494688222801
504,2025,low_variant,25_49,103.494688222801
504,2025,medium_variant,25_49,103.494688222801
504,2025,momentum,25_49,102.580822184058
504,2025,no_change,25_49,103.479137008979
504,2025,zero_migration,25_49,102.596385471026
504,2025,constant_fertility,25_64,105.196997666048
504,2025,constant_mortality,25_64,105.173598508369
504,2025,high_variant,25_64,105.196997666048
504,2025,instant_replacement,25_64,105.196997666048
504,2025,low_variant,25_64,105.196997666048
504,2025,medium_variant,25_64,105.196997666048
504,2025,momentum,25_64,104.51867372892
504,2025,no_change,25_64,105.173598508369
504,2025,zero_migration,25_64,104.542587461306
504,2025,constant_fertility,25_69,105.054286422251
504,2025,constant_mortality,25_69,105.034617491013
504,2025,high_variant,25_69,105.054286422251
504,2025,instant_replacement,25_69,105.054286422251
504,2025,low_variant,25_69,105.054286422251
504,2025,medium_variant,25_69,105.054286422251
504,2025,momentum,25_69,104.434558504392
504,2025,no_change,25_69,105.034617491013
504,2025,zero_migration,25_69,104.455224334867
504,2025,constant_fertility,50plus,109.709110377443
504,2025,constant_mortality,50plus,109.401591960831
504,2025,high_variant,50plus,109.709110377443
504,2025,instant_replacement,50plus,109.709110377443
504,2025,low_variant,50plus,109.709110377443
504,2025,medium_variant,50plus,109.709110377443
504,2025,momentum,50plus,109.488546937071
504,2025,no_change,50plus,109.401591960831
504,2025,zero_migration,50plus,109.79592976811
504,2025,constant_fertility,60plus,107.475760814098
504,2025,constant_mortality,60plus,106.933084218055
504,2025,high_variant,60plus,107.475760814098
504,2025,instant_replacement,60plus,107.475760814098
504,2025,low_variant,60plus,107.475760814098
504,2025,medium_variant,60plus,107.475760814098
504,2025,momentum,60plus,107.028854854149
504,2025,no_change,60plus,106.933084218055
504,2025,zero_migration,60plus,107.571533932045
504,2025,constant_fertility,65plus,110.186751277709
504,2025,constant_mortality,65plus,109.443668665161
504,2025,high_variant,65plus,110.186751277709
504,2025,instant_replacement,65plus,110.186751277709
504,2025,low_variant,65plus,110.186751277709
504,2025,medium_variant,65plus,110.186751277709
504,2025,momentum,65plus,109.545299571004
504,2025,no_change,65plus,109.443668665161
504,2025,zero_migration,65plus,110.288347796898
504,2025,constant_fertility,70plus,115.303463394992
504,2025,constant_mortality,70plus,114.159437458203
504,2025,high_variant,70plus,115.303463394992
504,2025,instant_replacement,70plus,115.303463394992
504,2025,low_variant,70plus,115.303463394992
504,2025,medium_variant,70plus,115.303463394992
504,2025,momentum,70plus,114.268703901038
504,2025,no_change,70plus,114.159437458203
504,2025,zero_migration,70plus,115.412745099016
504,2025,constant_fertility,75plus,127.413630497369
504,2025,constant_mortality,75plus,125.437487406253
504,2025,high_variant,75plus,127.413630497369
504,2025,instant_replacement,75plus,127.413630497369
504,2025,low_variant,75plus,127.413630497369
504,2025,medium_variant,75plus,127.413630497369
504,2025,momentum,75plus,125.559752838715
504,2025,no_change,75plus,125.437487406253
504,2025,zero_migration,75plus,127.535447761194
504,2025,constant_fertility,80plus,154.217225876719
504,2025,constant_mortality,80plus,150.777449456502
504,2025,high_variant,80plus,154.217225876719
504,2025,instant_replacement,80plus,154.217225876719
504,2025,low_variant,80plus,154.217225876719
504,2025,medium_variant,80plus,154.217225876719
504,2025,momentum,80plus,150.906887883893
504,2025,no_change,80plus,150.777449456502
504,2025,zero_migration,80plus,154.343291616202
504,2025,constant_fertility,85plus,193.271278825996
504,2025,constant_mortality,85plus,185.139107918151
504,2025,high_variant,85plus,193.271278825996
504,2025,instant_replacement,85plus,193.271278825996
504,2025,low_variant,85plus,193.271278825996
504,2025,medium_variant,85plus,193.271278825996
504,2025,momentum,85plus,185.268431517798
504,2025,no_change,85plus,185.139107918151
504,2025,zero_migration,85plus,193.397477876849
504,2025,constant_fertility,90plus,261.816051552431
504,2025,constant_mortality,90plus,236.332671019018
504,2025,high_variant,90plus,261.816051552431
504,2025,instant_replacement,90plus,261.816051552431
504,2025,low_variant,90plus,261.816051552431
504,2025,medium_variant,90plus,261.816051552431
504,2025,momentum,90plus,236.410110763987
504,2025,no_change,90plus,236.332671019018
504,2025,zero_migration,90plus,261.89917936694
504,2030,constant_fertility,total,101.241374321038
504,2030,constant_mortality,total,101.404841245205
504,2030,high_variant,total,101.190624391082
504,2030,instant_replacement,total,101.58180094448
504,2030,low_variant,total,101.748280209947
504,2030,medium_variant,total,101.458064425821
504,2030,momentum,total,100.700872768694
504,2030,no_change,total,101.198083445063
504,2030,zero_migration,total,100.676044079114
504,2030,medium_variant,0_1,94.6038223928918
504,2030,constant_fertility,0_4,94.6774376784389
504,2030,constant_mortality,0_4,94.9665194296389
504,2030,high_variant,0_4,94.6746535653383
504,2030,instant_replacement,0_4,94.7021238678296
504,2030,low_variant,0_4,94.7369032032312
504,2030,medium_variant,0_4,94.698664981114
504,2030,momentum,0_4,94.8358317405658
504,2030,no_change,0_4,94.9448252470409
504,2030,zero_migration,0_4,94.571396386553
504,2030,constant_fertility,0_14,94.9087174436931
504,2030,constant_mortality,0_14,95.161237844083
504,2030,high_variant,0_14,94.9020783387257
504,2030,instant_replacement,0_14,94.9628371841293
504,2030,low_variant,0_14,95.0050125602791
504,2030,medium_variant,0_14,94.9448299740809
504,2030,momentum,0_14,94.8856940793172
504,2030,no_change,0_14,95.1267706677186
504,2030,zero_migration,0_14,94.6760234866355
504,2030,medium_variant,0_17,95.0284356092473
504,2030,constant_fertility,0_19,95.0666748645834
504,2030,constant_mortality,0_19,95.2778741477624
504,2030,high_variant,0_19,95.0581342279429
504,2030,instant_replacement,0_19,95.1320120271851
504,2030,low_variant,0_19,95.1751400935966
504,2030,medium_variant,0_19,95.1093219538906
504,2030,momentum,0_19,94.8989144057585
504,2030,no_change,0_19,95.2410104927536
504,2030,zero_migration,0_19,94.7359777135654
504,2030,constant_fertility,0_24,95.3421377292302
504,2030,constant_mortality,0_24,95.5396489081231
504,2030,high_variant,0_24,95.3300294479966
504,2030,instant_replacement,0_24,95.4311849706934
504,2030,low_variant,0_24,95.4842534389422
504,2030,medium_variant,0_24,95.3993208027867
504,2030,momentum,0_24,94.9649613540587
504,2030,no_change,0_24,95.4895433426453
504,2030,zero_migration,0_24,94.8293264442298
504,2030,medium_variant,3_4,94.7884324889153
504,2030,medium_variant,3_5,94.8124143193128
504,2030,medium_variant,3_6,94.8351331803281
504,2030,medium_variant,4_5,94.83675565968
504,2030,medium_variant,4_6,94.858744375972
504,2030,medium_variant,5_10,94.9642698938955
504,2030,medium_variant,5_11,94.986875101775
504,2030,constant_fertility,5_14,95.0270749590045
504,2030,constant_mortality,5_14,95.2525251295364
504,2030,high_variant,5_14,95.0179077167608
504,2030,instant_replacement,5_14,95.095208678675
504,2030,low_variant,5_14,95.1179588497606
504,2030,medium_variant,5_14,95.0608850501788
504,2030,momentum,5_14,94.9113344235056
504,2030,no_change,5_14,95.2193688724461
504,2030,zero_migration,5_14,94.7258986084246
504,2030,medium_variant,6_9,94.9632879587861
504,2030,medium_variant,6_10,94.9846203206217
504,2030,medium_variant,6_11,95.0074257775374
504,2030,medium_variant,6_12,95.0313973365684
504,2030,medium_variant,7_10,95.0047871640477
504,2030,medium_variant,7_12,95.0523169208098
504,2030,medium_variant,11_16,95.2592044776822
504,2030,medium_variant,11_17,95.2955337881826
504,2030,medium_variant,11_18,95.3457364194635
504,2030,medium_variant,12_14,95.226998277813
504,2030,medium_variant,12_16,95.2865925063642
504,2030,medium_variant,12_17,95.3242054322731
504,2030,medium_variant,12_18,95.3773385361282
504,2030,medium_variant,13_17,95.3540260514468
504,2030,medium_variant,13_18,95.410912834162
504,2030,medium_variant,13_19,95.4851629497589
504,2030,constant_fertility,15plus,103.530999367665
504,2030,constant_mortality,15plus,103.3832116309
504,2030,high_variant,15plus,103.531006094576
504,2030,instant_replacement,15plus,103.53101259206
504,2030,low_variant,15plus,103.530986143271
504,2030,medium_variant,15plus,103.531012362633
504,2030,momentum,15plus,102.433492041421
504,2030,no_change,15plus,103.383205064222
504,2030,zero_migration,15plus,102.586595266816
504,2030,medium_variant,15_17,95.4194282615462
504,2030,constant_fertility,15_24,96.0845382664047
504,2030,constant_mortality,15_24,96.1028642001812
504,2030,high_variant,15_24,96.0845678430909
504,2030,instant_replacement,15_24,96.0845986250322
504,2030,low_variant,15_24,96.0844779078143
504,2030,medium_variant,15_24,96.0845998302684
504,2030,momentum,15_24,95.0749289378436
504,2030,no_change,15_24,96.1028333552332
504,2030,zero_migration,15_24,95.0585217661518
504,2030,constant_fertility,15_49,99.3313262437404
504,2030,constant_mortality,15_49,99.3323344436758
504,2030,high_variant,15_49,99.3313358908367
504,2030,instant_replacement,15_49,99.3313456028747
504,2030,low_variant,15_49,99.3313068846099
504,2030,medium_variant,15_49,99.3313456678147
504,2030,momentum,15_49,98.06484741345
504,2030,no_change,15_49,99.3323247098066
504,2030,zero_migration,15_49,98.0650271001458
504,2030,constant_fertility,15_59,101.823870729811
504,2030,constant_mortality,15_59,101.811767797857
504,2030,high_variant,15_59,101.823878986611
504,2030,instant_replacement,15_59,101.823887095515
504,2030,low_variant,15_59,101.82385436411
504,2030,medium_variant,15_59,101.823886947617
504,2030,momentum,15_59,100.6701245694
504,2030,no_change,15_59,101.811759666117
504,2030,zero_migration,15_59,100.683500570917
504,2030,constant_fertility,15_64,102.45351109423
504,2030,constant_mortality,15_64,102.436212039442
504,2030,high_variant,15_64,102.453518852302
