country,year,variant,agebroad,feminityratio_femaleper100male
156,1955,estimates,80plus,224.128108920835
156,1955,estimates,85plus,305.813351915788
156,1955,estimates,90plus,367.979704797048
156,1960,estimates,"Region, subregion, country or area *",China
156,1960,estimates,total,94.0062146718249
156,1960,estimates,0_1,94.2687481458851
156,1960,estimates,0_4,94.1564030829799
156,1960,estimates,0_14,94.0402711030091
156,1960,estimates,0_17,93.5253649903784
156,1960,estimates,0_19,93.1152075022501
156,1960,estimates,0_24,92.2251761808634
156,1960,estimates,3_4,94.0864719330043
156,1960,estimates,3_5,94.1011529570544
156,1960,estimates,3_6,94.1201972154076
156,1960,estimates,4_5,94.1119594608183
156,1960,estimates,4_6,94.1338120567819
156,1960,estimates,5_10,94.2158881884972
156,1960,estimates,5_11,94.2265180489085
156,1960,estimates,5_14,93.9725758684048
156,1960,estimates,6_9,94.2295267376854
156,1960,estimates,6_10,94.2351590573494
156,1960,estimates,6_11,94.2451939611648
156,1960,estimates,6_12,94.22218537907099
156,1960,estimates,7_10,94.2511303289743
156,1960,estimates,7_12,94.2310030205458
156,1960,estimates,11_16,92.4629445413653
156,1960,estimates,11_17,91.9448953494936
156,1960,estimates,11_18,91.4732132553326
156,1960,estimates,12_14,93.1380900964487
156,1960,estimates,12_16,92.0249790246665
156,1960,estimates,12_17,91.4688674458285
156,1960,estimates,12_18,90.9763685176262
156,1960,estimates,13_17,90.8835679812763
156,1960,estimates,13_18,90.387056165767
156,1960,estimates,13_19,89.983886916563
156,1960,estimates,15plus,93.9839220891403
156,1960,estimates,15_17,89.5870801921312
156,1960,estimates,15_24,87.9144260083927
156,1960,estimates,15_49,89.3141155702495
156,1960,estimates,15_59,91.018287507946
156,1960,estimates,15_64,91.7361267394723
156,1960,estimates,16plus,94.0801725958421
156,1960,estimates,17plus,94.2185867246421
156,1960,estimates,18plus,94.3954300470479
156,1960,estimates,18_23,87.1042412506517
156,1960,estimates,20plus,94.8292785752789
156,1960,estimates,20_64,92.2455971128878
156,1960,estimates,20_69,93.0930425188327
156,1960,estimates,21plus,95.0826130980101
156,1960,estimates,25plus,96.2932881789169
156,1960,estimates,25_49,90.0621676625848
156,1960,estimates,25_64,93.298707264785
156,1960,estimates,25_69,94.2688516141402
156,1960,estimates,50plus,111.693082252338
156,1960,estimates,60plus,124.332386562229
156,1960,estimates,65plus,136.436792430854
156,1960,estimates,70plus,158.513941619761
156,1960,estimates,75plus,197.930042015907
156,1960,estimates,80plus,253.350187562453
156,1960,estimates,85plus,313.079366008576
156,1960,estimates,90plus,411.678665295395
156,1965,estimates,"Region, subregion, country or area *",China
156,1965,estimates,total,94.4564544051262
156,1965,estimates,0_1,93.6102725364514
156,1965,estimates,0_4,93.6875322006147
156,1965,estimates,0_14,94.0911949124873
156,1965,estimates,0_17,94.1619890789581
156,1965,estimates,0_19,94.093345804472
156,1965,estimates,0_24,93.4528806246912
156,1965,estimates,3_4,93.8009832114616
156,1965,estimates,3_5,93.85522611411
156,1965,estimates,3_6,93.9119863525646
156,1965,estimates,4_5,93.9121919638286
156,1965,estimates,4_6,93.9716246914309
156,1965,estimates,5_10,94.2406723245325
156,1965,estimates,5_11,94.2705208437436
156,1965,estimates,5_14,94.3467173498478
156,1965,estimates,6_9,94.2563312876407
156,1965,estimates,6_10,94.2948803053891
156,1965,estimates,6_11,94.3201064882907
156,1965,estimates,6_12,94.340234786246
156,1965,estimates,7_10,94.3438179496642
156,1965,estimates,7_12,94.3793155299723
156,1965,estimates,11_16,94.5602786380127
156,1965,estimates,11_17,94.5561582953503
156,1965,estimates,11_18,94.4765377649901
156,1965,estimates,12_14,94.5228772366485
156,1965,estimates,12_16,94.5882098033813
156,1965,estimates,12_17,94.5795460916139
156,1965,estimates,12_18,94.4833815681021
156,1965,estimates,13_17,94.6108379132499
156,1965,estimates,13_18,94.4898535532503
156,1965,estimates,13_19,94.2612613320293
156,1965,estimates,15plus,94.7115137546474
156,1965,estimates,15_17,94.6520828440701
156,1965,estimates,15_24,91.889018705826
156,1965,estimates,15_49,89.9966809112332
156,1965,estimates,15_59,91.5725424207927
156,1965,estimates,15_64,92.5571040975991
156,1965,estimates,16plus,94.7132884761552
156,1965,estimates,17plus,94.7117431357118
156,1965,estimates,18plus,94.7181810160058
156,1965,estimates,18_23,90.8042127573512
156,1965,estimates,20plus,94.8257068447393
156,1965,estimates,20_64,92.249698093844
156,1965,estimates,20_69,93.0951821482844
156,1965,estimates,21plus,94.9429899978271
156,1965,estimates,25plus,95.8366766880584
156,1965,estimates,25_49,88.9369865911837
156,1965,estimates,25_64,92.8424543619358
156,1965,estimates,25_69,93.821827255752
156,1965,estimates,50plus,112.883379355806
156,1965,estimates,60plus,127.883933300064
156,1965,estimates,65plus,137.754555306193
156,1965,estimates,70plus,157.003086976567
156,1965,estimates,75plus,191.612899264134
156,1965,estimates,80plus,246.484362534756
156,1965,estimates,85plus,315.764291110551
156,1965,estimates,90plus,358.061789839422
156,1970,estimates,"Region, subregion, country or area *",China
156,1970,estimates,total,94.8360541127681
156,1970,estimates,0_1,96.0540436895981
156,1970,estimates,0_4,95.570338260674
156,1970,estimates,0_14,94.9095447897244
156,1970,estimates,0_17,94.8624904701194
156,1970,estimates,0_19,94.8506943133278
156,1970,estimates,0_24,94.7693885300162
156,1970,estimates,3_4,95.0859183098092
156,1970,estimates,3_5,94.9819807133723
156,1970,estimates,3_6,94.8926239801502
156,1970,estimates,4_5,94.8636809813537
156,1970,estimates,4_6,94.7798059034025
156,1970,estimates,5_10,94.493630472968
156,1970,estimates,5_11,94.473848483891
156,1970,estimates,5_14,94.4635448612053
156,1970,estimates,6_9,94.4566403989735
156,1970,estimates,6_10,94.4317434883439
156,1970,estimates,6_11,94.4169481177751
156,1970,estimates,6_12,94.4112305114007
156,1970,estimates,7_10,94.3839352441961
156,1970,estimates,7_12,94.3735533138813
156,1970,estimates,11_16,94.4640518087514
156,1970,estimates,11_17,94.4881129874275
156,1970,estimates,11_18,94.5134646201246
156,1970,estimates,12_14,94.4344088417685
156,1970,estimates,12_16,94.4906887288929
156,1970,estimates,12_17,94.5139360045209
156,1970,estimates,12_18,94.5390738940111
156,1970,estimates,13_17,94.5405738293933
156,1970,estimates,13_18,94.5651442642715
156,1970,estimates,13_19,94.5903681931693
156,1970,estimates,15plus,94.7863572490221
156,1970,estimates,15_17,94.586651607257
156,1970,estimates,15_24,94.4749414533043
156,1970,estimates,15_49,91.0105260669375
156,1970,estimates,15_59,91.7026969338623
156,1970,estimates,15_64,92.5184154730787
156,1970,estimates,16plus,94.7953906946575
156,1970,estimates,17plus,94.8043393550686
156,1970,estimates,18plus,94.812398548578
156,1970,estimates,18_23,94.6414739776049
156,1970,estimates,20plus,94.8205140941264
156,1970,estimates,20_64,91.9980692149934
156,1970,estimates,20_69,93.1018271200872
156,1970,estimates,21plus,94.8209840406188
156,1970,estimates,25plus,94.934179518257
156,1970,estimates,25_49,88.6226617309466
156,1970,estimates,25_64,91.5125308064121
156,1970,estimates,25_69,92.864289984857
156,1970,estimates,50plus,108.896284441377
156,1970,estimates,60plus,125.919471366932
156,1970,estimates,65plus,136.115699138943
156,1970,estimates,70plus,147.451360905997
156,1970,estimates,75plus,167.268356916167
156,1970,estimates,80plus,203.351686471711
156,1970,estimates,85plus,269.79655288949
156,1970,estimates,90plus,355.816864295125
156,1975,estimates,"Region, subregion, country or area *",China
156,1975,estimates,total,94.8782555317005
156,1975,estimates,0_1,92.7291807319052
156,1975,estimates,0_4,94.2014108352362
156,1975,estimates,0_14,94.8884585104728
156,1975,estimates,0_17,94.8313074128715
156,1975,estimates,0_19,94.8122338620513
156,1975,estimates,0_24,94.8042027296029
156,1975,estimates,3_4,95.3740798596837
156,1975,estimates,3_5,95.5270033721803
156,1975,estimates,3_6,95.624715960692
156,1975,estimates,4_5,95.7091348398188
156,1975,estimates,4_6,95.7784119493876
156,1975,estimates,5_10,95.6909740500612
156,1975,estimates,5_11,95.5676634615327
156,1975,estimates,5_14,95.2498582231748
156,1975,estimates,6_9,95.7698445035676
156,1975,estimates,6_10,95.6617316570971
156,1975,estimates,6_11,95.5207841857053
156,1975,estimates,6_12,95.3766320423864
156,1975,estimates,7_10,95.5937669031291
156,1975,estimates,7_12,95.2771481676344
156,1975,estimates,11_16,94.4407429007092
156,1975,estimates,11_17,94.4455199839176
156,1975,estimates,11_18,94.4566165790391
156,1975,estimates,12_14,94.3462797070054
156,1975,estimates,12_16,94.3721268494132
156,1975,estimates,12_17,94.3878560849887
156,1975,estimates,12_18,94.4082736781511
156,1975,estimates,13_17,94.3887847286796
156,1975,estimates,13_18,94.413094226581
156,1975,estimates,13_19,94.4408929470796
156,1975,estimates,15plus,94.8715190224916
156,1975,estimates,15_17,94.4367927501093
156,1975,estimates,15_24,94.6317007600506
156,1975,estimates,15_49,91.7700640728763
156,1975,estimates,15_59,92.0730759758949
156,1975,estimates,15_64,92.5973543946487
156,1975,estimates,16plus,94.8877720030488
156,1975,estimates,17plus,94.9032877014931
156,1975,estimates,18plus,94.9174967014169
156,1975,estimates,18_23,94.6874606435949
156,1975,estimates,20plus,94.942439699747
156,1975,estimates,20_64,92.2150374607171
156,1975,estimates,20_69,93.1280749424518
156,1975,estimates,21plus,94.953372807002
156,1975,estimates,25plus,94.9856697917143
156,1975,estimates,25_49,89.7739610175066
156,1975,estimates,25_64,91.5397287280121
156,1975,estimates,25_69,92.7130715067706
156,1975,estimates,50plus,106.182739180826
156,1975,estimates,60plus,120.295279277974
156,1975,estimates,65plus,132.351819830168
156,1975,estimates,70plus,144.627241117323
156,1975,estimates,75plus,157.161604968134
156,1975,estimates,80plus,178.427702346836
156,1975,estimates,85plus,218.712370748422
156,1975,estimates,90plus,297.342767295597
156,1980,estimates,"Region, subregion, country or area *",China
156,1980,estimates,total,94.8528546016712
156,1980,estimates,0_1,94.743742431211
156,1980,estimates,0_4,94.0053171002504
156,1980,estimates,0_14,94.8061696473991
156,1980,estimates,0_17,94.8128253560982
156,1980,estimates,0_19,94.7744625643162
156,1980,estimates,0_24,94.7333788124659
156,1980,estimates,3_4,93.5089851241715
156,1980,estimates,3_5,93.5664399422605
156,1980,estimates,3_6,93.6672753166974
156,1980,estimates,4_5,93.5939009541439
156,1980,estimates,4_6,93.7160328306699
156,1980,estimates,5_10,94.5371548949999
156,1980,estimates,5_11,94.7504580240223
156,1980,estimates,5_14,95.1250201055237
156,1980,estimates,6_9,94.4955573265602
156,1980,estimates,6_10,94.6961877154587
156,1980,estimates,6_11,94.9145269204503
156,1980,estimates,6_12,95.1045469777221
156,1980,estimates,7_10,94.8729459846358
156,1980,estimates,7_12,95.284803515095
156,1980,estimates,11_16,95.6862135489697
156,1980,estimates,11_17,95.5286432699186
156,1980,estimates,11_18,95.4002462645546
156,1980,estimates,12_14,95.9856178749529
156,1980,estimates,12_16,95.627522091768
156,1980,estimates,12_17,95.4499992856595
156,1980,estimates,12_18,95.3109091520829
156,1980,estimates,13_17,95.2815549487323
156,1980,estimates,13_18,95.1411560071287
156,1980,estimates,13_19,95.0511517719657
156,1980,estimates,15plus,94.8787835494472
156,1980,estimates,15_17,94.8473517851788
156,1980,estimates,15_24,94.6016339489263
156,1980,estimates,15_49,92.8143868167803
156,1980,estimates,15_59,92.5786218992798
156,1980,estimates,15_64,92.8284547109761
156,1980,estimates,16plus,94.8638875529555
156,1980,estimates,17plus,94.8663503981441
156,1980,estimates,18plus,94.8825523215724
156,1980,estimates,18_23,94.4450423207018
156,1980,estimates,20plus,94.921418700324
156,1980,estimates,20_64,92.4190503679941
156,1980,estimates,20_69,93.0547654587009
156,1980,estimates,21plus,94.9389365356477
156,1980,estimates,25plus,95.0014847999612
156,1980,estimates,25_49,91.66053514907
156,1980,estimates,25_64,91.964526580641
156,1980,estimates,25_69,92.7528957162938
156,1980,estimates,50plus,102.292226856882
156,1980,estimates,60plus,114.142950076553
156,1980,estimates,65plus,125.219822973857
156,1980,estimates,70plus,140.827500890986
156,1980,estimates,75plus,158.383718663294
156,1980,estimates,80plus,178.631392544033
156,1980,estimates,85plus,207.088948934794
156,1980,estimates,90plus,247.411223065021
156,1985,estimates,"Region, subregion, country or area *",China
156,1985,estimates,total,94.9097247541068
156,1985,estimates,0_1,93.8023827591584
156,1985,estimates,0_4,93.9510855929568
156,1985,estimates,0_14,94.1849770834681
156,1985,estimates,0_17,94.524231050054
156,1985,estimates,0_19,94.6785031509062
156,1985,estimates,0_24,94.6883172138103
156,1985,estimates,3_4,94.1082958768413
156,1985,estimates,3_5,94.1224903433142
156,1985,estimates,3_6,94.129252719408
156,1985,estimates,4_5,94.1423496263123
156,1985,estimates,4_6,94.14476076742
156,1985,estimates,5_10,94.1447370565072
156,1985,estimates,5_11,94.133238961348
156,1985,estimates,5_14,94.2965390646493
156,1985,estimates,6_9,94.1444723014235
156,1985,estimates,6_10,94.1435106802994
156,1985,estimates,6_11,94.1305476099876
156,1985,estimates,6_12,94.1399350501408
156,1985,estimates,7_10,94.142151035674
156,1985,estimates,7_12,94.1385633105943
156,1985,estimates,11_16,94.9262109588672
156,1985,estimates,11_17,95.1232640816306
156,1985,estimates,11_18,95.2493187548783
156,1985,estimates,12_14,94.6088973642867
156,1985,estimates,12_16,95.0845867416804
156,1985,estimates,12_17,95.2853197813075
156,1985,estimates,12_18,95.4051369667942
156,1985,estimates,13_17,95.4963071633375
156,1985,estimates,13_18,95.6006796683018
156,1985,estimates,13_19,95.6171221305449
156,1985,estimates,15plus,95.232297679752
156,1985,estimates,15_17,95.9427349994624
156,1985,estimates,15_24,95.3872103524465
156,1985,estimates,15_49,93.9133290245732
156,1985,estimates,15_59,93.3596336844659
156,1985,estimates,15_64,93.5081357705353
156,1985,estimates,16plus,95.2213887857918
156,1985,estimates,17plus,95.1906085050474
156,1985,estimates,18plus,95.1476644015666
156,1985,estimates,18_23,95.2013318293235
156,1985,estimates,20plus,95.0832378347296
156,1985,estimates,20_64,92.9481560637412
156,1985,estimates,20_69,93.3335197668963
156,1985,estimates,21plus,95.0735505057736
156,1985,estimates,25plus,95.1592141588621
156,1985,estimates,25_49,92.8885536242371
156,1985,estimates,25_64,92.5218822193401
156,1985,estimates,25_69,93.0162091477655
156,1985,estimates,50plus,99.9518272987527
156,1985,estimates,60plus,110.679292246996
156,1985,estimates,65plus,118.595746226361
156,1985,estimates,70plus,132.961394151748
156,1985,estimates,75plus,154.276731886306
156,1985,estimates,80plus,180.320576052422
156,1985,estimates,85plus,207.44381616989
156,1985,estimates,90plus,232.045654082529
156,1990,estimates,"Region, subregion, country or area *",China
156,1990,estimates,total,94.8915418933614
156,1990,estimates,0_1,92.6215950047969
156,1990,estimates,0_4,93.062821229585
156,1990,estimates,0_14,93.7304098918018
156,1990,estimates,0_17,93.8150909450217
156,1990,estimates,0_19,93.9351272845215
156,1990,estimates,0_24,94.3906128224266
156,1990,estimates,3_4,93.5464580453145
156,1990,estimates,3_5,93.6503663255925
156,1990,estimates,3_6,93.7389580620603
156,1990,estimates,4_5,93.7714830981504
156,1990,estimates,4_6,93.8543380629509
156,1990,estimates,5_10,94.1231790128962
156,1990,estimates,5_11,94.1406370691005
156,1990,estimates,5_14,94.1689478951229
156,1990,estimates,6_9,94.1589170443354
156,1990,estimates,6_10,94.1784953963241
156,1990,estimates,6_11,94.1905034751111
156,1990,estimates,6_12,94.197323050542
156,1990,estimates,7_10,94.2180505618475
156,1990,estimates,7_12,94.2275245385376
156,1990,estimates,11_16,94.221333690041
156,1990,estimates,11_17,94.22906704098
156,1990,estimates,11_18,94.2882592174156
156,1990,estimates,12_14,94.2358823648469
156,1990,estimates,12_16,94.2154174906242
156,1990,estimates,12_17,94.2253828542027
156,1990,estimates,12_18,94.2923326250329
156,1990,estimates,13_17,94.2228673817726
156,1990,estimates,13_18,94.2995962297199
156,1990,estimates,13_19,94.4328271628364
156,1990,estimates,15plus,95.3642759976819
156,1990,estimates,15_17,94.2164552555886
156,1990,estimates,15_24,95.28120328167
156,1990,estimates,15_49,94.6151014410138
156,1990,estimates,15_59,93.9823411215862
156,1990,estimates,15_64,93.8727042198401
156,1990,estimates,16plus,95.3961623571569
156,1990,estimates,17plus,95.4339122879864
156,1990,estimates,18plus,95.4721364476986
156,1990,estimates,18_23,95.6870937492523
156,1990,estimates,20plus,95.5138350780737
156,1990,estimates,20_64,93.7540749171896
156,1990,estimates,20_69,94.0031890198547
156,1990,estimates,21plus,95.5099834363989
156,1990,estimates,25plus,95.400186379341
156,1990,estimates,25_49,94.1931475869437
156,1990,estimates,25_64,93.1935577563823
156,1990,estimates,25_69,93.5273802383586
156,1990,estimates,50plus,97.9936150116443
156,1990,estimates,60plus,106.169527789652
156,1990,estimates,65plus,114.515527448053
156,1990,estimates,70plus,124.962069142743
156,1990,estimates,75plus,145.969376361299
156,1990,estimates,80plus,178.725462401788
156,1990,estimates,85plus,215.078239046753
156,1990,estimates,90plus,246.784914449521
156,1995,estimates,"Region, subregion, country or area *",China
156,1995,estimates,total,94.7756558681855
156,1995,estimates,0_1,86.5535186058962
156,1995,estimates,0_4,89.7249606084612
156,1995,estimates,0_14,92.4286456856964
156,1995,estimates,0_17,92.7029930852703
156,1995,estimates,0_19,92.8549678493535
156,1995,estimates,0_24,93.234434103722
156,1995,estimates,3_4,91.5838827571148
156,1995,estimates,3_5,91.9062357181229
156,1995,estimates,3_6,92.172501945753
156,1995,estimates,4_5,92.2381158127682
156,1995,estimates,4_6,92.4735840290199
156,1995,estimates,5_10,93.3071500122016
156,1995,estimates,5_11,93.4070004482967
156,1995,estimates,5_14,93.6328496678548
156,1995,estimates,6_9,93.3678676862371
156,1995,estimates,6_10,93.4753853426096
156,1995,estimates,6_11,93.5691094865413
156,1995,estimates,6_12,93.6506259501624
156,1995,estimates,7_10,93.6213422495172
156,1995,estimates,7_12,93.78739414423
156,1995,estimates,11_16,94.2882838388462
156,1995,estimates,11_17,94.2944979215184
156,1995,estimates,11_18,94.2985260901823
156,1995,estimates,12_14,94.3090296212816
156,1995,estimates,12_16,94.3241239345709
156,1995,estimates,12_17,94.3256174997207
156,1995,estimates,12_18,94.325738855768
156,1995,estimates,13_17,94.3402263792777
156,1995,estimates,13_18,94.3378638300359
156,1995,estimates,13_19,94.3376838357353
156,1995,estimates,15plus,95.67709056541
156,1995,estimates,15_17,94.3427923344974
156,1995,estimates,15_24,94.4887916284526
156,1995,estimates,15_49,95.0697441159199
156,1995,estimates,15_59,94.4734577993224
156,1995,estimates,15_64,94.3985822294285
156,1995,estimates,16plus,95.7063614663593
156,1995,estimates,17plus,95.7365736353396
156,1995,estimates,18plus,95.7687181849645
156,1995,estimates,18_23,94.4048296346682
156,1995,estimates,20plus,95.8432468034538
156,1995,estimates,20_64,94.4068087208301
156,1995,estimates,20_69,94.4438922859528
156,1995,estimates,21plus,95.8873650250983
156,1995,estimates,25plus,96.0663086750188
156,1995,estimates,25_49,95.3428653919341
156,1995,estimates,25_64,94.3655796708937
156,1995,estimates,25_69,94.4117530665447
156,1995,estimates,50plus,97.7281886648302
156,1995,estimates,60plus,104.272251189541
156,1995,estimates,65plus,110.610345415472
156,1995,estimates,70plus,121.84771683903
156,1995,estimates,75plus,135.737209187231
156,1995,estimates,80plus,161.342390410372
156,1995,estimates,85plus,201.571534727596
156,1995,estimates,90plus,254.438582372053
156,2000,estimates,"Region, subregion, country or area *",China
156,2000,estimates,total,94.7188198340179
156,2000,estimates,0_1,89.1107804899119
156,2000,estimates,0_4,88.0859455294002
156,2000,estimates,0_14,90.7784630401291
156,2000,estimates,0_17,91.3511065359617
156,2000,estimates,0_19,91.6314092608849
156,2000,estimates,0_24,92.1560405285294
156,2000,estimates,3_4,87.3255318659053
156,2000,estimates,3_5,87.5693926360394
156,2000,estimates,3_6,87.909117996936
156,2000,estimates,4_5,87.7362670521198
156,2000,estimates,4_6,88.1190383573706
156,2000,estimates,5_10,90.2714428921988
156,2000,estimates,5_11,90.7351273938458
156,2000,estimates,5_14,91.7363084471415
156,2000,estimates,6_9,90.1851848160308
156,2000,estimates,6_10,90.6373202427608
156,2000,estimates,6_11,91.0904531166507
156,2000,estimates,6_12,91.4920177308615
156,2000,estimates,7_10,91.0212040279523
156,2000,estimates,7_12,91.8459438809616
156,2000,estimates,11_16,93.6945128896097
156,2000,estimates,11_17,93.7688045150561
156,2000,estimates,11_18,93.8333009673587
156,2000,estimates,12_14,93.7093156406585
156,2000,estimates,12_16,93.8530666388817
156,2000,estimates,12_17,93.9191513830542
156,2000,estimates,12_18,93.9764066618427
156,2000,estimates,13_17,94.0182144714904
156,2000,estimates,13_18,94.0729488373054
156,2000,estimates,13_19,94.1166967068538
156,2000,estimates,15plus,96.0419378631481
156,2000,estimates,15_17,94.1761865508159
156,2000,estimates,15_24,94.3466556236735
156,2000,estimates,15_49,95.1073758590284
156,2000,estimates,15_59,94.9816002450221
156,2000,estimates,15_64,94.8148433818786
156,2000,estimates,16plus,96.0923627357691
156,2000,estimates,17plus,96.1372359375919
156,2000,estimates,18plus,96.1782028326977
156,2000,estimates,18_23,94.4247375535404
156,2000,estimates,20plus,96.2588142212785
156,2000,estimates,20_64,94.8891357592926
156,2000,estimates,20_69,94.9644450060452
156,2000,estimates,21plus,96.3007909340948
156,2000,estimates,25plus,96.4957399078428
156,2000,estimates,25_49,95.4014179766986
156,2000,estimates,25_64,94.9554928471116
156,2000,estimates,25_69,95.0379878145757
156,2000,estimates,50plus,98.9605591864341
156,2000,estimates,60plus,103.136409796348
156,2000,estimates,65plus,109.093837724039
156,2000,estimates,70plus,118.148654028711
156,2000,estimates,75plus,133.377146513174
156,2000,estimates,80plus,149.879162222125
156,2000,estimates,85plus,177.426505287366
156,2000,estimates,90plus,227.809754961264
156,2005,estimates,"Region, subregion, country or area *",China
156,2005,estimates,total,94.4867407408309
156,2005,estimates,0_1,85.8594043352778
156,2005,estimates,0_4,86.5146781389587
156,2005,estimates,0_14,88.3031371375067
156,2005,estimates,0_17,89.3618420223441
156,2005,estimates,0_19,89.944410155666
156,2005,estimates,0_24,90.85424157633
156,2005,estimates,3_4,87.1826874464527
156,2005,estimates,3_5,87.3353792480018
156,2005,estimates,3_6,87.4762512881839
156,2005,estimates,4_5,87.4971471720561
156,2005,estimates,4_6,87.630154161654
156,2005,estimates,5_10,88.2729019384924
156,2005,estimates,5_11,88.378582560954
156,2005,estimates,5_14,89.085843423973
156,2005,estimates,6_9,88.2639000644999
156,2005,estimates,6_10,88.388555012728
156,2005,estimates,6_11,88.4887791142804
156,2005,estimates,6_12,88.6337408024842
156,2005,estimates,7_10,88.5024310626707
156,2005,estimates,7_12,88.7421940323515
156,2005,estimates,11_16,91.0317195788303
156,2005,estimates,11_17,91.4531661052898
156,2005,estimates,11_18,91.7845885686494
156,2005,estimates,12_14,90.389954488388
156,2005,estimates,12_16,91.3768955755427
156,2005,estimates,12_17,91.7892181256991
156,2005,estimates,12_18,92.1059261843733
156,2005,estimates,13_17,92.1824088342132
156,2005,estimates,13_18,92.4726347646907
156,2005,estimates,13_19,92.681263525154
