country,year,variant,agebroad,feminityratio_femaleper100male
116,1960,estimates,3_5,98.7692436871664
116,1960,estimates,3_6,98.8514493380208
116,1960,estimates,4_5,98.8487862524004
116,1960,estimates,4_6,98.9349929916101
116,1960,estimates,5_10,99.4177475289121
116,1960,estimates,5_11,99.5219384635136
116,1960,estimates,5_14,99.7885113051726
116,1960,estimates,6_9,99.4247305835855
116,1960,estimates,6_10,99.531417656145
116,1960,estimates,6_11,99.6409153409172
116,1960,estimates,6_12,99.7460646312272
116,1960,estimates,7_10,99.650675998188
116,1960,estimates,7_12,99.8754672689365
116,1960,estimates,11_16,100.595986912302
116,1960,estimates,11_17,100.586501914673
116,1960,estimates,11_18,100.547180933934
116,1960,estimates,12_14,100.646357241484
116,1960,estimates,12_16,100.659101810266
116,1960,estimates,12_17,100.637947242641
116,1960,estimates,12_18,100.585252617653
116,1960,estimates,13_17,100.65531297499
116,1960,estimates,13_18,100.59012531416
116,1960,estimates,13_19,100.491297201885
116,1960,estimates,15plus,101.292510170673
116,1960,estimates,15_17,100.628804444182
116,1960,estimates,15_24,99.522197155316
116,1960,estimates,15_49,98.0969810844365
116,1960,estimates,15_59,99.0592382236114
116,1960,estimates,15_64,99.6600070952695
116,1960,estimates,16plus,101.315810744182
116,1960,estimates,17plus,101.341505594974
116,1960,estimates,18plus,101.37429317332
116,1960,estimates,18_23,99.1834668691349
116,1960,estimates,20plus,101.485145391072
116,1960,estimates,20_64,99.491091198808
116,1960,estimates,20_69,100.250001818636
116,1960,estimates,21plus,101.571524921362
116,1960,estimates,25plus,102.180055851947
116,1960,estimates,25_49,97.1511146215724
116,1960,estimates,25_64,99.7333641996999
116,1960,estimates,25_69,100.668286633866
116,1960,estimates,50plus,117.713100857259
116,1960,estimates,60plus,131.973933151146
116,1960,estimates,65plus,141.804609436457
116,1960,estimates,70plus,151.37279226927
116,1960,estimates,75plus,161.454948301329
116,1960,estimates,80plus,164.738449789996
116,1960,estimates,85plus,166.599597585513
116,1960,estimates,90plus,177.777777777778
116,1965,estimates,total,100.626804525402
116,1965,estimates,0_1,98.5561997085472
116,1965,estimates,0_4,98.5843276906719
116,1965,estimates,0_14,99.3191140116812
116,1965,estimates,0_17,99.5442365349375
116,1965,estimates,0_19,99.6579964125727
116,1965,estimates,0_24,99.761813873803
116,1965,estimates,3_4,98.6413263606988
116,1965,estimates,3_5,98.703862477612
116,1965,estimates,3_6,98.7783075782127
116,1965,estimates,4_5,98.762929829466
116,1965,estimates,4_6,98.8448605441962
116,1965,estimates,5_10,99.3495508158133
116,1965,estimates,5_11,99.4665639961557
116,1965,estimates,5_14,99.7894473018682
116,1965,estimates,6_9,99.3436266914969
116,1965,estimates,6_10,99.4614144263404
116,1965,estimates,6_11,99.5824006484008
116,1965,estimates,6_12,99.7004006744384
116,1965,estimates,7_10,99.580475513362
116,1965,estimates,7_12,99.8255541693626
116,1965,estimates,11_16,100.751344494425
116,1965,estimates,11_17,100.831792279793
116,1965,estimates,11_18,100.891558979794
116,1965,estimates,12_14,100.685660677503
116,1965,estimates,12_16,100.873519614128
116,1965,estimates,12_17,100.953648510463
116,1965,estimates,12_18,101.010094934488
116,1965,estimates,13_17,101.069718055305
116,1965,estimates,13_18,101.121811215198
116,1965,estimates,13_19,101.142451870904
116,1965,estimates,15plus,101.790979309504
116,1965,estimates,15_17,101.289067684988
116,1965,estimates,15_24,100.941558099611
116,1965,estimates,15_49,98.6671597903568
116,1965,estimates,15_59,99.4322499888238
116,1965,estimates,15_64,100.042040880332
116,1965,estimates,16plus,101.820329479758
116,1965,estimates,17plus,101.840818679551
116,1965,estimates,18plus,101.856111447511
116,1965,estimates,18_23,100.929583796483
116,1965,estimates,20plus,101.895958413177
116,1965,estimates,20_64,99.7444693336865
116,1965,estimates,20_69,100.507048003971
116,1965,estimates,21plus,101.92796678121
116,1965,estimates,25plus,102.217095356762
116,1965,estimates,25_49,97.1473211562733
116,1965,estimates,25_64,99.562751885311
116,1965,estimates,25_69,100.510530021997
116,1965,estimates,50plus,117.484404693781
116,1965,estimates,60plus,133.775026680896
116,1965,estimates,65plus,144.930240958415
116,1965,estimates,70plus,158.124739877519
116,1965,estimates,75plus,169.913904142092
116,1965,estimates,80plus,182.69340974212
116,1965,estimates,85plus,187.994722955145
116,1965,estimates,90plus,192.567567567568
116,1970,estimates,total,100.987028212094
116,1970,estimates,0_1,98.2225176778768
116,1970,estimates,0_4,98.4737755685741
116,1970,estimates,0_14,99.3281875893967
116,1970,estimates,0_17,99.6106558376427
116,1970,estimates,0_19,99.7758746465542
116,1970,estimates,0_24,100.045318230776
116,1970,estimates,3_4,98.7417943107221
116,1970,estimates,3_5,98.8294637881601
116,1970,estimates,3_6,98.9175332399819
116,1970,estimates,4_5,98.9209454238955
116,1970,estimates,4_6,99.0103268947226
116,1970,estimates,5_10,99.4712765077527
116,1970,estimates,5_11,99.5612954995089
116,1970,estimates,5_14,99.8533111077436
116,1970,estimates,6_9,99.477647912262
116,1970,estimates,6_10,99.5712052927289
116,1970,estimates,6_11,99.6623840827446
116,1970,estimates,6_12,99.7554684716779
116,1970,estimates,7_10,99.6717783422841
116,1970,estimates,7_12,99.8585560906119
116,1970,estimates,11_16,100.773602539702
116,1970,estimates,11_17,100.891572958908
116,1970,estimates,11_18,100.994727941908
116,1970,estimates,12_14,100.643723786699
116,1970,estimates,12_16,100.905993923211
116,1970,estimates,12_17,101.025013758248
116,1970,estimates,12_18,101.127607815729
116,1970,estimates,13_17,101.164693198154
116,1970,estimates,13_18,101.264991920672
116,1970,estimates,13_19,101.346980386909
116,1970,estimates,15plus,102.395709741232
116,1970,estimates,15_17,101.436910642119
116,1970,estimates,15_24,101.744287742995
116,1970,estimates,15_49,99.5617252791824
116,1970,estimates,15_59,100.062953117035
116,1970,estimates,15_64,100.613051424365
116,1970,estimates,16plus,102.45224694721
116,1970,estimates,17plus,102.500304730289
116,1970,estimates,18plus,102.540686088006
116,1970,estimates,18_23,101.966361579788
116,1970,estimates,20plus,102.605110209747
116,1970,estimates,20_64,100.339875663505
116,1970,estimates,20_69,101.131187471617
116,1970,estimates,21plus,102.631536482505
116,1970,estimates,25plus,102.759665371628
116,1970,estimates,25_49,97.9228258740138
116,1970,estimates,25_64,99.9406099900341
116,1970,estimates,25_69,100.935070303213
116,1970,estimates,50plus,116.820204177385
116,1970,estimates,60plus,134.270131286766
116,1970,estimates,65plus,146.852173433667
116,1970,estimates,70plus,161.291471466535
116,1970,estimates,75plus,177.481303080238
116,1970,estimates,80plus,189.480897721432
116,1970,estimates,85plus,208.675496688742
116,1970,estimates,90plus,217.44966442953
116,1975,estimates,total,102.153127534439
116,1975,estimates,0_1,98.6570380732731
116,1975,estimates,0_4,98.6107587309239
116,1975,estimates,0_14,99.8071458977711
116,1975,estimates,0_17,100.241592275726
116,1975,estimates,0_19,100.494318326931
116,1975,estimates,0_24,100.951194506111
116,1975,estimates,3_4,98.6095856215676
116,1975,estimates,3_5,98.6962502074467
116,1975,estimates,3_6,98.8065478417997
116,1975,estimates,4_5,98.7729483490889
116,1975,estimates,4_6,98.8972779079522
116,1975,estimates,5_10,99.7305741329589
116,1975,estimates,5_11,99.940784900818
116,1975,estimates,5_14,100.539502178684
116,1975,estimates,6_9,99.7065039013224
116,1975,estimates,6_10,99.9147355678236
116,1975,estimates,6_11,100.134288201439
116,1975,estimates,6_12,100.352811254885
116,1975,estimates,7_10,100.116485414413
116,1975,estimates,7_12,100.569990125136
116,1975,estimates,11_16,102.233095828766
116,1975,estimates,11_17,102.376485990522
116,1975,estimates,11_18,102.502582605022
116,1975,estimates,12_14,102.127342788978
116,1975,estimates,12_16,102.433656986359
116,1975,estimates,12_17,102.572810117166
116,1975,estimates,12_18,102.693675703841
116,1975,estimates,13_17,102.746957340381
116,1975,estimates,13_18,102.863470362573
116,1975,estimates,13_19,102.958415062114
116,1975,estimates,15plus,104.044172069752
116,1975,estimates,15_17,103.06442211016
116,1975,estimates,15_24,103.419517347006
116,1975,estimates,15_49,101.605758582503
116,1975,estimates,15_59,101.825447596979
116,1975,estimates,15_64,102.291277367068
116,1975,estimates,16plus,104.100707569293
116,1975,estimates,17plus,104.146223723123
116,1975,estimates,18plus,104.182933599884
116,1975,estimates,18_23,103.603213995028
116,1975,estimates,20plus,104.244385218738
116,1975,estimates,20_64,102.03806272985
116,1975,estimates,20_69,102.768522120726
116,1975,estimates,21plus,104.273790181274
116,1975,estimates,25plus,104.416748669234
116,1975,estimates,25_49,100.140903144039
116,1975,estimates,25_64,101.574296127826
116,1975,estimates,25_69,102.527020697351
116,1975,estimates,50plus,116.493171305556
116,1975,estimates,60plus,134.290157868947
116,1975,estimates,65plus,147.849889624724
116,1975,estimates,70plus,164.221390266114
116,1975,estimates,75plus,181.913949221755
116,1975,estimates,80plus,199.867131705697
116,1975,estimates,85plus,214.047619047619
116,1975,estimates,90plus,240.476190476191
116,1980,estimates,total,112.568586506508
116,1980,estimates,0_1,108.38214297046
116,1980,estimates,0_4,103.952463521784
116,1980,estimates,0_14,104.031626422168
116,1980,estimates,0_17,106.382893692781
116,1980,estimates,0_19,107.883520435902
116,1980,estimates,0_24,110.343702420181
116,1980,estimates,3_4,100.678850354354
116,1980,estimates,3_5,100.32831142289
116,1980,estimates,3_6,100.158905659407
116,1980,estimates,4_5,99.8922210133268
116,1980,estimates,4_6,99.815603846558
116,1980,estimates,5_10,101.012258095652
116,1980,estimates,5_11,101.614076144532
116,1980,estimates,5_14,104.06973674949
116,1980,estimates,6_9,100.71460828689
116,1980,estimates,6_10,101.291555454007
116,1980,estimates,6_11,101.954508344234
116,1980,estimates,6_12,102.721742894332
116,1980,estimates,7_10,101.714073403473
116,1980,estimates,7_12,103.268880181332
116,1980,estimates,11_16,112.633640828019
116,1980,estimates,11_17,114.218150735005
116,1980,estimates,11_18,115.556428898932
116,1980,estimates,12_14,110.881132232091
116,1980,estimates,12_16,114.265656820138
116,1980,estimates,12_17,115.928064920309
116,1980,estimates,12_18,117.290007944127
116,1980,estimates,13_17,117.799341995946
116,1980,estimates,13_18,119.158517299823
116,1980,estimates,13_19,120.104409480414
116,1980,estimates,15plus,118.952565428574
116,1980,estimates,15_17,121.877048618925
116,1980,estimates,15_24,124.320885364266
116,1980,estimates,15_49,116.887400816893
116,1980,estimates,15_59,115.798438347521
116,1980,estimates,15_64,116.30833779364
116,1980,estimates,16plus,118.994012751821
116,1980,estimates,17plus,118.85697154529
116,1980,estimates,18plus,118.578210745895
116,1980,estimates,18_23,125.907358445215
116,1980,estimates,20plus,117.887013681089
116,1980,estimates,20_64,114.584439432488
116,1980,estimates,20_69,115.636836491114
116,1980,estimates,21plus,117.53334275219
116,1980,estimates,25plus,116.215221631808
116,1980,estimates,25_49,111.781921319871
116,1980,estimates,25_64,111.999381147088
116,1980,estimates,25_69,113.381303238698
116,1980,estimates,50plus,128.992954423418
116,1980,estimates,60plus,163.936384741828
116,1980,estimates,65plus,193.350263660186
116,1980,estimates,70plus,234.506108702662
116,1980,estimates,75plus,281.435945565462
116,1980,estimates,80plus,310.74258878779
116,1980,estimates,85plus,310.79478054567
116,1980,estimates,90plus,277.41935483871
116,1985,estimates,total,109.329251495747
116,1985,estimates,0_1,95.7959262970613
116,1985,estimates,0_4,97.8873955416124
116,1985,estimates,0_14,100.106152503725
116,1985,estimates,0_17,100.899525589038
116,1985,estimates,0_19,101.780924297942
116,1985,estimates,0_24,104.730252360049
116,1985,estimates,3_4,101.176126126126
116,1985,estimates,3_5,101.837700262208
116,1985,estimates,3_6,102.329559276679
116,1985,estimates,4_5,102.752121622325
116,1985,estimates,4_6,103.183512419557
116,1985,estimates,5_10,103.218971444608
116,1985,estimates,5_11,102.696863252812
116,1985,estimates,5_14,102.01999034195
116,1985,estimates,6_9,103.640544284302
116,1985,estimates,6_10,103.163694792474
116,1985,estimates,6_11,102.558397334729
116,1985,estimates,6_12,102.048712725504
116,1985,estimates,7_10,102.904690234834
116,1985,estimates,7_12,101.707489970428
116,1985,estimates,11_16,101.859171105163
116,1985,estimates,11_17,102.683013503909
116,1985,estimates,11_18,103.61410143545
116,1985,estimates,12_14,100.615907141231
116,1985,estimates,12_16,102.257813782911
116,1985,estimates,12_17,103.165835137361
116,1985,estimates,12_18,104.179038246944
116,1985,estimates,13_17,103.998651013563
116,1985,estimates,13_18,105.08125424716
116,1985,estimates,13_19,106.268417370166
116,1985,estimates,15plus,116.689715952123
116,1985,estimates,15_17,106.065287239168
116,1985,estimates,15_24,115.403299789705
116,1985,estimates,15_49,116.314425020811
116,1985,estimates,15_59,114.515344374431
116,1985,estimates,15_64,114.640419835457
116,1985,estimates,16plus,117.251376590093
116,1985,estimates,17plus,117.755052707467
116,1985,estimates,18plus,118.173814628503
116,1985,estimates,18_23,119.660618783426
116,1985,estimates,20plus,118.64228501866
116,1985,estimates,20_64,116.172137295521
116,1985,estimates,20_69,116.75894252671
116,1985,estimates,21plus,118.648072605382
116,1985,estimates,25plus,117.369557142452
116,1985,estimates,25_49,116.977714303328
116,1985,estimates,25_64,114.211125742397
116,1985,estimates,25_69,115.002882114236
116,1985,estimates,50plus,118.407487643972
116,1985,estimates,60plus,144.239646707226
116,1985,estimates,65plus,166.102151855301
116,1985,estimates,70plus,198.858320780147
116,1985,estimates,75plus,248.12193412754
116,1985,estimates,80plus,306.817145462836
116,1985,estimates,85plus,353.115727002967
116,1985,estimates,90plus,365.060240963856
116,1990,estimates,total,107.064764533617
116,1990,estimates,0_1,99.2454997386749
116,1990,estimates,0_4,98.0262614394683
116,1990,estimates,0_14,99.0465996104052
116,1990,estimates,0_17,99.1933773336114
116,1990,estimates,0_19,99.3596659981172
116,1990,estimates,0_24,100.654440578785
116,1990,estimates,3_4,97.09465843726
116,1990,estimates,3_5,97.0725922928644
116,1990,estimates,3_6,97.1184127952835
116,1990,estimates,4_5,97.0100727125718
116,1990,estimates,4_6,97.0918711012623
116,1990,estimates,5_10,98.2328724046405
116,1990,estimates,5_11,98.7128968330213
116,1990,estimates,5_14,99.8371394866516
116,1990,estimates,6_9,98.1191340526865
116,1990,estimates,6_10,98.5480028201201
116,1990,estimates,6_11,99.105207174582
116,1990,estimates,6_12,99.6796637211738
116,1990,estimates,7_10,98.9615619010075
116,1990,estimates,7_12,100.278996293445
116,1990,estimates,11_16,102.998151428792
116,1990,estimates,11_17,102.424837171694
116,1990,estimates,11_18,102.151844547386
116,1990,estimates,12_14,104.620149100353
116,1990,estimates,12_16,102.8633586325
116,1990,estimates,12_17,102.22004006932
116,1990,estimates,12_18,101.941647653137
116,1990,estimates,13_17,101.614493767427
116,1990,estimates,13_18,101.409232684998
116,1990,estimates,13_19,101.564232027469
116,1990,estimates,15plus,113.913992977796
116,1990,estimates,15_17,100.292591800677
116,1990,estimates,15_24,104.527782336303
116,1990,estimates,15_49,113.858256846192
116,1990,estimates,15_59,112.376457554561
116,1990,estimates,15_64,112.254713592542
116,1990,estimates,16plus,114.372010460726
116,1990,estimates,17plus,114.968299988728
116,1990,estimates,18plus,115.667725148811
116,1990,estimates,18_23,105.375017751719
116,1990,estimates,20plus,117.02213869307
116,1990,estimates,20_64,115.129517375825
116,1990,estimates,20_69,115.445538311343
116,1990,estimates,21plus,117.607195492413
116,1990,estimates,25plus,119.070755686376
116,1990,estimates,25_49,120.99428189624
116,1990,estimates,25_64,116.815400941549
116,1990,estimates,25_69,117.152354228555
116,1990,estimates,50plus,114.164866048101
116,1990,estimates,60plus,131.772694396166
116,1990,estimates,65plus,149.414526638559
116,1990,estimates,70plus,174.071597167585
116,1990,estimates,75plus,212.108496927918
116,1990,estimates,80plus,271.480322739997
116,1990,estimates,85plus,346.911764705882
116,1990,estimates,90plus,410.096153846154
116,1995,estimates,total,105.981064579883
116,1995,estimates,0_1,97.678293024748
116,1995,estimates,0_4,98.0889983034264
116,1995,estimates,0_14,98.253926243519
116,1995,estimates,0_17,98.7443756259142
116,1995,estimates,0_19,99.036843402186
116,1995,estimates,0_24,99.3560012082059
116,1995,estimates,3_4,98.4365032288391
116,1995,estimates,3_5,98.4532097345265
116,1995,estimates,3_6,98.4498594163004
116,1995,estimates,4_5,98.4827122254769
116,1995,estimates,4_6,98.468460365111
116,1995,estimates,5_10,98.3004747493304
116,1995,estimates,5_11,98.23610770612
116,1995,estimates,5_14,98.345432710715
116,1995,estimates,6_9,98.3121753141189
116,1995,estimates,6_10,98.2617288334357
116,1995,estimates,6_11,98.1922208271184
116,1995,estimates,6_12,98.1538566722074
116,1995,estimates,7_10,98.2153767333533
116,1995,estimates,7_12,98.1029455591085
116,1995,estimates,11_16,99.4336677579191
116,1995,estimates,11_17,100.004954473225
116,1995,estimates,11_18,100.442193645637
116,1995,estimates,12_14,98.6632290703897
116,1995,estimates,12_16,99.8688963794585
116,1995,estimates,12_17,100.531784034178
116,1995,estimates,12_18,101.013917633433
116,1995,estimates,13_17,101.316501738849
116,1995,estimates,13_18,101.829969603199
116,1995,estimates,13_19,102.020719128951
116,1995,estimates,15plus,113.1964688776
116,1995,estimates,15_17,103.538773465266
116,1995,estimates,15_24,102.570528961371
116,1995,estimates,15_49,112.633089681723
116,1995,estimates,15_59,112.318623085363
116,1995,estimates,15_64,112.009340913794
116,1995,estimates,16plus,113.663958444999
116,1995,estimates,17plus,113.98528942248
116,1995,estimates,18plus,114.21641555053
116,1995,estimates,18_23,101.988073122375
116,1995,estimates,20plus,114.85548784167
116,1995,estimates,20_64,113.550315525367
116,1995,estimates,20_69,113.620495446885
116,1995,estimates,21plus,115.350706682266
116,1995,estimates,25plus,118.200061263558
116,1995,estimates,25_49,119.147782692526
116,1995,estimates,25_64,116.817203763755
116,1995,estimates,25_69,116.779066183329
116,1995,estimates,50plus,115.672124931679
116,1995,estimates,60plus,122.276935866278
116,1995,estimates,65plus,135.119220915337
116,1995,estimates,70plus,153.850789096126
116,1995,estimates,75plus,180.123372172721
116,1995,estimates,80plus,226.844710486934
116,1995,estimates,85plus,300.05230125523
116,1995,estimates,90plus,397.879858657244
116,2000,estimates,total,105.760340964234
116,2000,estimates,0_1,98.3298753807073
116,2000,estimates,0_4,97.998458418156
116,2000,estimates,0_14,96.8999009707361
116,2000,estimates,0_17,97.2823196761567
116,2000,estimates,0_19,97.6299463898833
116,2000,estimates,0_24,98.555419116552
116,2000,estimates,3_4,97.660581029428
116,2000,estimates,3_5,97.4983700009258
116,2000,estimates,3_6,97.3346481115182
116,2000,estimates,4_5,97.3451895792707
116,2000,estimates,4_6,97.1812782243519
116,2000,estimates,5_10,96.4800316983995
116,2000,estimates,5_11,96.3640389012334
116,2000,estimates,5_14,96.4067573890951
116,2000,estimates,6_9,96.4533106222491
116,2000,estimates,6_10,96.3433118605532
116,2000,estimates,6_11,96.23118915238
116,2000,estimates,6_12,96.1664149609588
116,2000,estimates,7_10,96.2159580751782
116,2000,estimates,7_12,96.0520001459312
116,2000,estimates,11_16,97.1039465743148
116,2000,estimates,11_17,97.5127109598877
116,2000,estimates,11_18,97.891217841108
116,2000,estimates,12_14,96.5069658609547
116,2000,estimates,12_16,97.3910425003045
116,2000,estimates,12_17,97.8212535129657
116,2000,estimates,12_18,98.2157788811423
116,2000,estimates,13_17,98.2286987905461
116,2000,estimates,13_18,98.6294982983122
116,2000,estimates,13_19,99.0066897976085
116,2000,estimates,15plus,112.571649842056
116,2000,estimates,15_17,99.133994171296
116,2000,estimates,15_24,102.137061531965
116,2000,estimates,15_49,109.676949200257
116,2000,estimates,15_59,111.355777512533
116,2000,estimates,15_64,111.646671801653
116,2000,estimates,16plus,113.37740032182
116,2000,estimates,17plus,114.232906806224
116,2000,estimates,18plus,115.107683424225
116,2000,estimates,18_23,104.262158919617
116,2000,estimates,20plus,116.636057642071
116,2000,estimates,20_64,115.672072652799
116,2000,estimates,20_69,115.893894601621
116,2000,estimates,21plus,117.186980856945
116,2000,estimates,25plus,118.322898989951
116,2000,estimates,25_49,115.200101745604
116,2000,estimates,25_64,117.315377233836
116,2000,estimates,25_69,117.516102257315
116,2000,estimates,50plus,127.813773006768
116,2000,estimates,60plus,126.758730580268
116,2000,estimates,65plus,130.682189366252
116,2000,estimates,70plus,137.887513928802
116,2000,estimates,75plus,150.292976588629
116,2000,estimates,80plus,171.470752533716
116,2000,estimates,85plus,247.290462427746
116,2000,estimates,90plus,341.457286432161
116,2005,estimates,total,106.044048351766
116,2005,estimates,0_1,99.1261025298019
116,2005,estimates,0_4,98.0663894511521
116,2005,estimates,0_14,96.7421959778232
116,2005,estimates,0_17,96.5294788033502
116,2005,estimates,0_19,96.630809578465
116,2005,estimates,0_24,97.7204769135073
116,2005,estimates,3_4,97.0121558551919
116,2005,estimates,3_5,96.7988525848737
116,2005,estimates,3_6,96.6284346677478
116,2005,estimates,4_5,96.5654374548084
116,2005,estimates,4_6,96.4189805733706
116,2005,estimates,5_10,96.0850160435261
116,2005,estimates,5_11,96.1249326743002
116,2005,estimates,5_14,96.1493383611554
116,2005,estimates,6_9,96.0148217892451
116,2005,estimates,6_10,96.0310043428069
116,2005,estimates,6_11,96.0866952924092
116,2005,estimates,6_12,96.1394160366787
116,2005,estimates,7_10,96.0068798194415
116,2005,estimates,7_12,96.1400206465779
116,2005,estimates,11_16,95.9883989744021
116,2005,estimates,11_17,95.9201672357645
116,2005,estimates,11_18,96.008262794353
116,2005,estimates,12_14,96.2013316004039
116,2005,estimates,12_16,95.9152166621304
116,2005,estimates,12_17,95.8459152938785
116,2005,estimates,12_18,95.9574039650458
116,2005,estimates,13_17,95.71826549679
116,2005,estimates,13_18,95.8704681102945
116,2005,estimates,13_19,96.225929655751
116,2005,estimates,15plus,111.945881347962
116,2005,estimates,15_17,95.4467161547514
116,2005,estimates,15_24,99.24810996907
116,2005,estimates,15_49,107.258278129657
116,2005,estimates,15_59,109.960028624733
116,2005,estimates,15_64,110.713498122331
116,2005,estimates,16plus,112.687146312738
116,2005,estimates,17plus,113.473284591064
116,2005,estimates,18plus,114.295331375208
116,2005,estimates,18_23,100.492610837438
116,2005,estimates,20plus,116.02357494722
116,2005,estimates,20_64,114.713670191931
116,2005,estimates,20_69,115.154535070439
116,2005,estimates,21plus,116.934269656464
116,2005,estimates,25plus,120.636143334016
116,2005,estimates,25_49,114.791748539217
116,2005,estimates,25_64,119.25497080867
116,2005,estimates,25_69,119.67954288723
116,2005,estimates,50plus,136.254760551706
116,2005,estimates,60plus,136.150522302885
116,2005,estimates,65plus,136.238107752957
116,2005,estimates,70plus,140.820973075106
116,2005,estimates,75plus,146.631450970528
116,2005,estimates,80plus,161.489906508664
116,2005,estimates,85plus,185.876937984496
116,2005,estimates,90plus,281.879194630872
116,2010,estimates,total,105.279962905747
116,2010,estimates,0_1,92.737898287605
116,2010,estimates,0_4,94.8267844551795
