country,year,variant,agebroad,feminityratio_femaleper100male
626,2025,momentum,0_24,96.2889646908913
626,2025,no_change,0_24,96.1741803785488
626,2025,zero_migration,0_24,96.0689421766041
626,2025,medium_variant,3_4,95.6313963384031
626,2025,medium_variant,3_5,95.655684754522
626,2025,medium_variant,3_6,95.6837488201655
626,2025,medium_variant,4_5,95.6768296750951
626,2025,medium_variant,4_6,95.7076670153938
626,2025,medium_variant,5_10,95.8888845900878
626,2025,medium_variant,5_11,95.9310160784575
626,2025,constant_fertility,5_14,96.015137419955
626,2025,constant_mortality,5_14,96.2117818209845
626,2025,high_variant,5_14,96.0187734901202
626,2025,instant_replacement,5_14,96.0699776137965
626,2025,low_variant,5_14,96.0239403933065
626,2025,medium_variant,5_14,96.0224375318715
626,2025,momentum,5_14,96.2813566124825
626,2025,no_change,5_14,96.2156115157188
626,2025,zero_migration,5_14,96.0804204631521
626,2025,medium_variant,6_9,95.8860024165814
626,2025,medium_variant,6_10,95.9270687237027
626,2025,medium_variant,6_11,95.9703773363113
626,2025,medium_variant,6_12,96.0095958913366
626,2025,medium_variant,7_10,95.9673909207477
626,2025,medium_variant,7_12,96.0511595801233
626,2025,medium_variant,11_16,96.2153765628562
626,2025,medium_variant,11_17,96.2025594310424
626,2025,medium_variant,11_18,96.1963428867851
626,2025,medium_variant,12_14,96.2510636167976
626,2025,medium_variant,12_16,96.219759095278
626,2025,medium_variant,12_17,96.2039718659495
626,2025,medium_variant,12_18,96.1966083929173
626,2025,medium_variant,13_17,96.1930552796395
626,2025,medium_variant,13_18,96.1860588391201
626,2025,medium_variant,13_19,96.1903296534215
626,2025,constant_fertility,15plus,97.7588441893703
626,2025,constant_mortality,15plus,97.5442961354098
626,2025,high_variant,15plus,97.7586225999091
626,2025,instant_replacement,15plus,97.7586225999091
626,2025,low_variant,15plus,97.7584059775841
626,2025,medium_variant,15plus,97.7586275665543
626,2025,momentum,15plus,97.8172749007853
626,2025,no_change,15plus,97.5438565257932
626,2025,zero_migration,15plus,98.0199037047483
626,2025,medium_variant,15_17,96.1536404001498
626,2025,constant_fertility,15_24,96.2104116881938
626,2025,constant_mortality,15_24,96.1911634506931
626,2025,high_variant,15_24,96.2098067092168
626,2025,instant_replacement,15_24,96.2098067092168
626,2025,low_variant,15_24,96.2092246636337
626,2025,medium_variant,15_24,96.2098296389507
626,2025,momentum,15_24,96.3568816392872
626,2025,no_change,15_24,96.1899737427762
626,2025,zero_migration,15_24,96.3784315996757
626,2025,constant_fertility,15_49,96.5679928815166
626,2025,constant_mortality,15_49,96.5192353657249
626,2025,high_variant,15_49,96.5677156820078
626,2025,instant_replacement,15_49,96.5677156820078
626,2025,low_variant,15_49,96.5674479975163
626,2025,medium_variant,15_49,96.5677251962567
626,2025,momentum,15_49,96.8937567139176
626,2025,no_change,15_49,96.518689186147
626,2025,zero_migration,15_49,96.9419640069439
626,2025,constant_fertility,15_59,96.6776155449577
626,2025,constant_mortality,15_59,96.6097447727424
626,2025,high_variant,15_59,96.677370603609
626,2025,instant_replacement,15_59,96.677370603609
626,2025,low_variant,15_59,96.6771338013334
626,2025,medium_variant,15_59,96.6773787420823
626,2025,momentum,15_59,96.971534826683
626,2025,no_change,15_59,96.6092617614544
626,2025,zero_migration,15_59,97.0363905017401
626,2025,constant_fertility,15_64,96.7487020048452
626,2025,constant_mortality,15_64,96.6627935319439
626,2025,high_variant,15_64,96.7484661129497
626,2025,instant_replacement,15_64,96.7484661129497
626,2025,low_variant,15_64,96.7482378916975
626,2025,medium_variant,15_64,96.7484737830366
626,2025,momentum,15_64,97.0176608154542
626,2025,no_change,15_64,96.6623281349836
626,2025,zero_migration,15_64,97.0991945531362
626,2025,medium_variant,16plus,97.8278576618521
626,2025,medium_variant,17plus,97.9040938501542
626,2025,medium_variant,18plus,97.9863716988819
626,2025,medium_variant,18_23,96.2679233719714
626,2025,constant_fertility,20plus,98.1580267303658
626,2025,constant_mortality,20plus,97.8932596002039
626,2025,high_variant,20plus,98.1580267303658
626,2025,instant_replacement,20plus,98.1580267303658
626,2025,low_variant,20plus,98.1580267303658
626,2025,medium_variant,20plus,98.1580267303658
626,2025,momentum,20plus,98.1793535710289
626,2025,no_change,20plus,97.8932596002038
626,2025,zero_migration,20plus,98.4245008319468
626,2025,constant_fertility,20_64,96.9067559017814
626,2025,constant_mortality,20_64,96.8005656857435
626,2025,high_variant,20_64,96.9067559017814
626,2025,instant_replacement,20_64,96.9067559017814
626,2025,low_variant,20_64,96.9067559017814
626,2025,medium_variant,20_64,96.9067559017814
626,2025,momentum,20_64,97.2094092242895
626,2025,no_change,20_64,96.8005656857435
626,2025,zero_migration,20_64,97.3075560504074
626,2025,constant_fertility,20_69,97.1242042278836
626,2025,constant_mortality,20_69,96.9890614496853
626,2025,high_variant,20_69,97.1242042278836
626,2025,instant_replacement,20_69,97.1242042278836
626,2025,low_variant,20_69,97.1242042278836
626,2025,medium_variant,20_69,97.1242042278836
626,2025,momentum,20_69,97.3741680936554
626,2025,no_change,20_69,96.9890614496853
626,2025,zero_migration,20_69,97.4989158268627
626,2025,medium_variant,21plus,98.2455224573126
626,2025,constant_fertility,25plus,98.653799083884
626,2025,constant_mortality,25plus,98.3287397699468
626,2025,high_variant,25plus,98.6537990838841
626,2025,instant_replacement,25plus,98.6537990838841
626,2025,low_variant,25plus,98.6537990838841
626,2025,medium_variant,25plus,98.6537990838841
626,2025,momentum,25plus,98.5983136300417
626,2025,no_change,25plus,98.3287397699468
626,2025,zero_migration,25plus,98.8953757761097
626,2025,constant_fertility,25_49,96.8703953831041
626,2025,constant_mortality,25_49,96.7968188814777
626,2025,high_variant,25_49,96.8703953831041
626,2025,instant_replacement,25_49,96.8703953831041
626,2025,low_variant,25_49,96.8703953831041
626,2025,medium_variant,25_49,96.8703953831041
626,2025,momentum,25_49,97.301034405316
626,2025,no_change,25_49,96.7968188814777
626,2025,zero_migration,25_49,97.3692878631503
626,2025,constant_fertility,25_64,97.0927355120095
626,2025,constant_mortality,25_64,96.9646398590407
626,2025,high_variant,25_64,97.0927355120095
626,2025,instant_replacement,25_64,97.0927355120095
626,2025,low_variant,25_64,97.0927355120095
626,2025,medium_variant,25_64,97.0927355120095
626,2025,momentum,25_64,97.4045261909374
626,2025,no_change,25_64,96.9646398590407
626,2025,zero_migration,25_64,97.5206499615618
626,2025,constant_fertility,25_69,97.3625844672776
626,2025,constant_mortality,25_69,97.1985723314868
626,2025,high_variant,25_69,97.3625844672776
626,2025,instant_replacement,25_69,97.3625844672776
626,2025,low_variant,25_69,97.3625844672776
626,2025,medium_variant,25_69,97.3625844672776
626,2025,momentum,25_69,97.6047806369826
626,2025,no_change,25_69,97.1985723314868
626,2025,zero_migration,25_69,97.753620829943
626,2025,constant_fertility,50plus,102.504031634524
626,2025,constant_mortality,50plus,101.6626468355
626,2025,high_variant,50plus,102.504031634524
626,2025,instant_replacement,50plus,102.504031634524
626,2025,low_variant,50plus,102.504031634524
626,2025,medium_variant,50plus,102.504031634524
626,2025,momentum,50plus,101.698500394633
626,2025,no_change,50plus,101.6626468355
626,2025,zero_migration,50plus,102.513666892279
626,2025,constant_fertility,60plus,108.018780215694
626,2025,constant_mortality,60plus,106.534634745823
626,2025,high_variant,60plus,108.018780215694
626,2025,instant_replacement,60plus,108.018780215694
626,2025,low_variant,60plus,108.018780215694
626,2025,medium_variant,60plus,108.018780215694
626,2025,momentum,60plus,106.41990373534
626,2025,no_change,60plus,106.534634745823
626,2025,zero_migration,60plus,107.889997999155
626,2025,constant_fertility,65plus,113.40910752138
626,2025,constant_mortality,65plus,111.447019743963
626,2025,high_variant,65plus,113.40910752138
626,2025,instant_replacement,65plus,113.40910752138
626,2025,low_variant,65plus,113.40910752138
626,2025,medium_variant,65plus,113.40910752138
626,2025,momentum,65plus,111.202411281352
626,2025,no_change,65plus,111.447019743963
626,2025,zero_migration,65plus,113.162981968999
626,2025,constant_fertility,70plus,120.565504241282
626,2025,constant_mortality,70plus,117.958155753584
626,2025,high_variant,70plus,120.565504241282
626,2025,instant_replacement,70plus,120.565504241282
626,2025,low_variant,70plus,120.565504241282
626,2025,medium_variant,70plus,120.565504241282
626,2025,momentum,70plus,117.551732734979
626,2025,no_change,70plus,117.958155753584
626,2025,zero_migration,70plus,120.182038834951
626,2025,constant_fertility,75plus,130.028610523697
626,2025,constant_mortality,75plus,126.593548387097
626,2025,high_variant,75plus,130.028610523697
626,2025,instant_replacement,75plus,130.028610523697
626,2025,low_variant,75plus,130.028610523697
626,2025,medium_variant,75plus,130.028610523697
626,2025,momentum,75plus,125.974025974026
626,2025,no_change,75plus,126.593548387097
626,2025,zero_migration,75plus,129.438689472416
626,2025,constant_fertility,80plus,145.50637156271
626,2025,constant_mortality,80plus,141.101694915254
626,2025,high_variant,80plus,145.50637156271
626,2025,instant_replacement,80plus,145.50637156271
626,2025,low_variant,80plus,145.50637156271
626,2025,medium_variant,80plus,145.50637156271
626,2025,momentum,80plus,140.068259385666
626,2025,no_change,80plus,141.101694915254
626,2025,zero_migration,80plus,144.422827496757
626,2025,constant_fertility,85plus,167.444717444717
626,2025,constant_mortality,85plus,163.046357615894
626,2025,high_variant,85plus,167.444717444717
626,2025,instant_replacement,85plus,167.444717444717
626,2025,low_variant,85plus,167.444717444717
626,2025,medium_variant,85plus,167.444717444717
626,2025,momentum,85plus,161.489088575096
626,2025,no_change,85plus,163.046357615894
626,2025,zero_migration,85plus,166.109785202864
626,2025,constant_fertility,90plus,191.240875912409
626,2025,constant_mortality,90plus,190.243902439024
626,2025,high_variant,90plus,191.240875912409
626,2025,instant_replacement,90plus,191.240875912409
626,2025,low_variant,90plus,191.240875912409
626,2025,medium_variant,90plus,191.240875912409
626,2025,momentum,90plus,188.8
626,2025,no_change,90plus,190.243902439024
626,2025,zero_migration,90plus,189.928057553957
626,2030,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2030,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2030,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2030,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2030,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2030,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2030,momentum,"Region, subregion, country or area *",Timor-Leste
626,2030,no_change,"Region, subregion, country or area *",Timor-Leste
626,2030,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2030,constant_fertility,total,96.9070595981556
626,2030,constant_mortality,total,97.0232229252828
626,2030,high_variant,total,96.9796107237623
626,2030,instant_replacement,total,97.3970023191185
626,2030,low_variant,total,97.0725159671151
626,2030,medium_variant,total,97.0244578098733
626,2030,momentum,total,97.5615960654834
626,2030,no_change,total,96.9520584757605
626,2030,zero_migration,total,97.26747775633
626,2030,medium_variant,0_1,95.4605060166615
626,2030,constant_fertility,0_4,95.5102686920682
626,2030,constant_mortality,0_4,96.0886263405426
626,2030,high_variant,0_4,95.5072044278463
626,2030,instant_replacement,0_4,95.4789543072124
626,2030,low_variant,0_4,95.5032444381061
626,2030,medium_variant,0_4,95.505042546486
626,2030,momentum,0_4,96.1097795818844
626,2030,no_change,0_4,96.0948379206374
626,2030,zero_migration,0_4,95.5295037660003
626,2030,constant_fertility,0_14,95.6748092167261
626,2030,constant_mortality,0_14,96.1698025008765
626,2030,high_variant,0_14,95.6786061643567
626,2030,instant_replacement,0_14,95.5937729757376
626,2030,low_variant,0_14,95.6796585476471
626,2030,medium_variant,0_14,95.6793475942824
626,2030,momentum,0_14,96.2130157552039
626,2030,no_change,0_14,96.1732677145726
626,2030,zero_migration,0_14,95.7297570282251
626,2030,medium_variant,0_17,95.7641739400136
626,2030,constant_fertility,0_19,95.789343218668
626,2030,constant_mortality,0_19,96.2003199825958
626,2030,high_variant,0_19,95.8046174156194
626,2030,instant_replacement,0_19,95.8631870922374
626,2030,low_variant,0_19,95.8229827296173
626,2030,medium_variant,0_19,95.8132865877577
626,2030,momentum,0_19,96.2896939515509
626,2030,no_change,0_19,96.1983099327971
626,2030,zero_migration,0_19,95.8692804644356
626,2030,constant_fertility,0_24,95.856716147719
626,2030,constant_mortality,0_24,96.2066721436201
626,2030,high_variant,0_24,95.875786997939
626,2030,instant_replacement,0_24,95.9667048563211
626,2030,low_variant,0_24,95.8991835006057
626,2030,medium_variant,0_24,95.8868220141082
626,2030,momentum,0_24,96.3378393656023
626,2030,no_change,0_24,96.203795379538
626,2030,zero_migration,0_24,95.9716649565191
626,2030,medium_variant,3_4,95.5502758426288
626,2030,medium_variant,3_5,95.5664091567113
626,2030,medium_variant,3_6,95.5821280252041
626,2030,medium_variant,4_5,95.5817378497791
626,2030,medium_variant,4_6,95.597838789062
626,2030,medium_variant,5_10,95.6858724331765
626,2030,medium_variant,5_11,95.7037983159931
626,2030,constant_fertility,5_14,95.781771061608
626,2030,constant_mortality,5_14,96.215277461232
626,2030,high_variant,5_14,95.7798517109949
626,2030,instant_replacement,5_14,95.6695713087872
626,2030,low_variant,5_14,95.774030048587
626,2030,medium_variant,5_14,95.7777748116905
626,2030,momentum,5_14,96.2835375952302
626,2030,no_change,5_14,96.2238581554744
626,2030,zero_migration,5_14,95.8482889672086
626,2030,medium_variant,6_9,95.6854183918182
626,2030,medium_variant,6_10,95.7040572792363
626,2030,medium_variant,6_11,95.7222607363082
626,2030,medium_variant,6_12,95.7430428472266
626,2030,medium_variant,7_10,95.7231658203467
626,2030,medium_variant,7_12,95.7629196039251
626,2030,medium_variant,11_16,96.0202077790447
626,2030,medium_variant,11_17,96.0636218233517
626,2030,medium_variant,11_18,96.0976550959005
626,2030,medium_variant,12_14,95.9657220270632
626,2030,medium_variant,12_16,96.0623289113498
626,2030,medium_variant,12_17,96.1065771294541
626,2030,medium_variant,12_18,96.139934323343
626,2030,medium_variant,13_17,96.1545552461259
626,2030,medium_variant,13_18,96.1860950703077
626,2030,medium_variant,13_19,96.204802259887
626,2030,constant_fertility,15plus,97.946554697166
626,2030,constant_mortality,15plus,97.5970236329671
626,2030,high_variant,15plus,97.946554697166
626,2030,instant_replacement,15plus,97.9465586981428
626,2030,low_variant,15plus,97.9461650121289
626,2030,medium_variant,15plus,97.9461650121289
626,2030,momentum,15plus,97.9773274860897
626,2030,no_change,15plus,97.5964437739526
626,2030,zero_migration,15plus,98.3044958296136
626,2030,medium_variant,15_17,96.2531346806314
626,2030,constant_fertility,15_24,96.2807425593315
626,2030,constant_mortality,15_24,96.2749692873031
626,2030,high_variant,15_24,96.2807425593315
626,2030,instant_replacement,15_24,96.2807625836532
626,2030,low_variant,15_24,96.279665762157
626,2030,medium_variant,15_24,96.279665762157
626,2030,momentum,15_24,96.4524724253315
626,2030,no_change,15_24,96.273386044951
626,2030,zero_migration,15_24,96.4589584446545
626,2030,constant_fertility,15_49,96.4588267119745
626,2030,constant_mortality,15_49,96.3898934190815
626,2030,high_variant,15_49,96.4588267119745
626,2030,instant_replacement,15_49,96.4588351150291
626,2030,low_variant,15_49,96.4583521192936
626,2030,medium_variant,15_49,96.4583521192936
626,2030,momentum,15_49,96.8803999530257
626,2030,no_change,15_49,96.389195017342
626,2030,zero_migration,15_49,96.9490131922157
626,2030,constant_fertility,15_59,96.8039228421121
626,2030,constant_mortality,15_59,96.7074694849787
626,2030,high_variant,15_59,96.8039228421121
626,2030,instant_replacement,15_59,96.8039297613609
626,2030,low_variant,15_59,96.8034898573315
626,2030,medium_variant,15_59,96.8034898573315
626,2030,momentum,15_59,97.1827703967423
626,2030,no_change,15_59,96.7068306320272
626,2030,zero_migration,15_59,97.2773918279962
626,2030,constant_fertility,15_64,96.9214368982879
626,2030,constant_mortality,15_64,96.7937929001382
626,2030,high_variant,15_64,96.9214368982879
626,2030,instant_replacement,15_64,96.9214432955414
626,2030,low_variant,15_64,96.9210212974642
626,2030,medium_variant,15_64,96.9210212974642
626,2030,momentum,15_64,97.2599442102517
626,2030,no_change,15_64,96.7931790764239
626,2030,zero_migration,15_64,97.3832769418522
626,2030,medium_variant,16plus,98.0209134776421
626,2030,medium_variant,17plus,98.0967224153923
626,2030,medium_variant,18plus,98.1745772006793
626,2030,medium_variant,18_23,96.2903107323882
626,2030,constant_fertility,20plus,98.345826856926
626,2030,constant_mortality,20plus,97.9087160404113
626,2030,high_variant,20plus,98.345826856926
626,2030,instant_replacement,20plus,98.3460685890819
626,2030,low_variant,20plus,98.34558512477
626,2030,medium_variant,20plus,98.34558512477
626,2030,momentum,20plus,98.3114063260136
626,2030,no_change,20plus,97.9082334351011
626,2030,zero_migration,20plus,98.7123862841148
626,2030,constant_fertility,20_64,97.0868037633915
626,2030,constant_mortality,20_64,96.9211462257808
626,2030,high_variant,20_64,97.0868037633915
626,2030,instant_replacement,20_64,97.0870657650317
626,2030,low_variant,20_64,97.0865417617514
626,2030,medium_variant,20_64,97.0865417617514
626,2030,momentum,20_64,97.4531167653226
626,2030,no_change,20_64,96.920627053135
626,2030,zero_migration,20_64,97.6097212165912
626,2030,constant_fertility,20_69,97.2923456890094
626,2030,constant_mortality,20_69,97.0796782601385
626,2030,high_variant,20_69,97.2923456890094
626,2030,instant_replacement,20_69,97.2925987408142
626,2030,low_variant,20_69,97.2920926372047
626,2030,medium_variant,20_69,97.2920926372047
626,2030,momentum,20_69,97.5902162120697
626,2030,no_change,20_69,97.0791761360741
626,2030,zero_migration,20_69,97.789827850913
626,2030,medium_variant,21plus,98.4411292893614
626,2030,constant_fertility,25plus,98.8912943245628
626,2030,constant_mortality,25plus,98.3502929386371
626,2030,high_variant,25plus,98.8912943245629
626,2030,instant_replacement,25plus,98.8912943245628
626,2030,low_variant,25plus,98.8912943245628
626,2030,medium_variant,25plus,98.8912943245628
626,2030,momentum,25plus,98.747827811321
626,2030,no_change,25plus,98.3502929386371
626,2030,zero_migration,25plus,99.233313250364
626,2030,constant_fertility,25_49,96.5991734485188
626,2030,constant_mortality,25_49,96.4804743319043
626,2030,high_variant,25_49,96.5991734485188
626,2030,instant_replacement,25_49,96.5991734485188
626,2030,low_variant,25_49,96.5991734485188
626,2030,medium_variant,25_49,96.5991734485188
626,2030,momentum,25_49,97.17302259887
626,2030,no_change,25_49,96.4804743319043
626,2030,zero_migration,25_49,97.2841631821216
626,2030,constant_fertility,25_64,97.324151000863
626,2030,constant_mortality,25_64,97.1204099293389
626,2030,high_variant,25_64,97.324151000863
626,2030,instant_replacement,25_64,97.324151000863
626,2030,low_variant,25_64,97.324151000863
626,2030,medium_variant,25_64,97.324151000863
626,2030,momentum,25_64,97.7060451316578
626,2030,no_change,25_64,97.1204099293389
626,2030,zero_migration,25_64,97.8933014299808
626,2030,constant_fertility,25_69,97.5766519738247
626,2030,constant_mortality,25_69,97.3147097565111
626,2030,high_variant,25_69,97.5766519738247
626,2030,instant_replacement,25_69,97.5766519738247
626,2030,low_variant,25_69,97.5766519738247
626,2030,medium_variant,25_69,97.5766519738247
626,2030,momentum,25_69,97.8677547259835
626,2030,no_change,25_69,97.3147097565111
626,2030,zero_migration,25_69,98.1073448635518
626,2030,constant_fertility,50plus,104.774506921075
626,2030,constant_mortality,50plus,103.228175596728
626,2030,high_variant,50plus,104.774506921075
626,2030,instant_replacement,50plus,104.774506921075
626,2030,low_variant,50plus,104.774506921075
626,2030,medium_variant,50plus,104.774506921075
626,2030,momentum,50plus,103.205269154656
626,2030,no_change,50plus,103.228175596728
626,2030,zero_migration,50plus,104.664232075897
626,2030,constant_fertility,60plus,108.229907452509
626,2030,constant_mortality,60plus,105.801787328045
626,2030,high_variant,60plus,108.229907452509
626,2030,instant_replacement,60plus,108.229907452509
626,2030,low_variant,60plus,108.229907452509
626,2030,medium_variant,60plus,108.229907452509
626,2030,momentum,60plus,105.775503317962
626,2030,no_change,60plus,105.801787328045
626,2030,zero_migration,60plus,108.143174291225
626,2030,constant_fertility,65plus,113.360829896263
626,2030,constant_mortality,65plus,110.076008575326
626,2030,high_variant,65plus,113.360829896263
626,2030,instant_replacement,65plus,113.360829896263
626,2030,low_variant,65plus,113.360829896263
626,2030,medium_variant,65plus,113.360829896263
626,2030,momentum,65plus,109.907101821293
626,2030,no_change,65plus,110.076008575326
626,2030,zero_migration,65plus,113.13645321646
626,2030,constant_fertility,70plus,120.843015401243
626,2030,constant_mortality,70plus,116.405184174625
626,2030,high_variant,70plus,120.843015401243
626,2030,instant_replacement,70plus,120.843015401243
626,2030,low_variant,70plus,120.843015401243
626,2030,medium_variant,70plus,120.843015401243
626,2030,momentum,70plus,116.032959931064
626,2030,no_change,70plus,116.405184174625
626,2030,zero_migration,70plus,120.414959016393
626,2030,constant_fertility,75plus,130.855018587361
626,2030,constant_mortality,75plus,124.886311959982
626,2030,high_variant,75plus,130.855018587361
626,2030,instant_replacement,75plus,130.855018587361
626,2030,low_variant,75plus,130.855018587361
626,2030,medium_variant,75plus,130.855018587361
626,2030,momentum,75plus,124.260803639121
626,2030,no_change,75plus,124.886311959982
626,2030,zero_migration,75plus,130.160980054672
626,2030,constant_fertility,80plus,144.16012161135
626,2030,constant_mortality,80plus,136.512791991101
626,2030,high_variant,80plus,144.16012161135
626,2030,instant_replacement,80plus,144.16012161135
626,2030,low_variant,80plus,144.16012161135
626,2030,medium_variant,80plus,144.16012161135
626,2030,momentum,80plus,135.524215007983
626,2030,no_change,80plus,136.512791991101
626,2030,zero_migration,80plus,143.148193063303
626,2030,constant_fertility,85plus,166.302367941712
626,2030,constant_mortality,85plus,157.380457380457
626,2030,high_variant,85plus,166.302367941712
626,2030,instant_replacement,85plus,166.302367941712
626,2030,low_variant,85plus,166.302367941712
626,2030,medium_variant,85plus,166.302367941712
626,2030,momentum,85plus,155.633100697906
626,2030,no_change,85plus,157.380457380457
626,2030,zero_migration,85plus,164.71615720524
626,2030,constant_fertility,90plus,198.029556650246
626,2030,constant_mortality,90plus,189.940828402367
626,2030,high_variant,90plus,198.029556650246
626,2030,instant_replacement,90plus,198.029556650246
626,2030,low_variant,90plus,198.029556650246
626,2030,medium_variant,90plus,198.029556650246
626,2030,momentum,90plus,186.857142857143
626,2030,no_change,90plus,189.940828402367
626,2030,zero_migration,90plus,195.714285714286
626,2035,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2035,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2035,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2035,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2035,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2035,momentum,"Region, subregion, country or area *",Timor-Leste
626,2035,no_change,"Region, subregion, country or area *",Timor-Leste
626,2035,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_fertility,total,96.9147236491175
626,2035,constant_mortality,total,97.0949261306366
626,2035,high_variant,total,97.0394437676209
626,2035,instant_replacement,total,97.5951958431304
626,2035,low_variant,total,97.1780999831314
626,2035,medium_variant,total,97.1052054926655
626,2035,momentum,total,97.7773159312854
626,2035,no_change,total,96.980471583926
626,2035,zero_migration,total,97.4015651914443
626,2035,medium_variant,0_1,95.5718595210607
626,2035,constant_fertility,0_4,95.5536415452818
626,2035,constant_mortality,0_4,96.0881443218037
626,2035,high_variant,0_4,95.5494634081107
626,2035,instant_replacement,0_4,95.5282932938631
626,2035,low_variant,0_4,95.5414454737865
626,2035,medium_variant,0_4,95.546038867363
626,2035,momentum,0_4,96.1119864258878
626,2035,no_change,0_4,96.0975352854435
626,2035,zero_migration,0_4,95.5684809098294
626,2035,constant_fertility,0_14,95.6089684969842
626,2035,constant_mortality,0_14,96.1726294083083
626,2035,high_variant,0_14,95.6066553147277
626,2035,instant_replacement,0_14,95.5392151478874
626,2035,low_variant,0_14,95.5976658846177
626,2035,medium_variant,0_14,95.6015022520415
626,2035,momentum,0_14,96.2166991934915
626,2035,no_change,0_14,96.1801171928379
626,2035,zero_migration,0_14,95.6552350722772
626,2035,medium_variant,0_17,95.6438983804238
626,2035,constant_fertility,0_19,95.6792136178374
626,2035,constant_mortality,0_19,96.2036033668191
626,2035,high_variant,0_19,95.6842047286864
626,2035,instant_replacement,0_19,95.5763720421332
626,2035,low_variant,0_19,95.6817683131041
626,2035,medium_variant,0_19,95.6827079016597
626,2035,momentum,0_19,96.2588683964704
626,2035,no_change,0_19,96.2076933757364
626,2035,zero_migration,0_19,95.7517414132213
626,2035,constant_fertility,0_24,95.7760642717345
626,2035,constant_mortality,0_24,96.2386378688777
626,2035,high_variant,0_24,95.7954070309736
626,2035,instant_replacement,0_24,95.8261989663677
626,2035,low_variant,0_24,95.813109093525
626,2035,medium_variant,0_24,95.8033846309027
626,2035,momentum,0_24,96.3729362037528
626,2035,no_change,0_24,96.2352601420516
626,2035,zero_migration,0_24,95.8955420080605
626,2035,medium_variant,3_4,95.5233315454755
626,2035,medium_variant,3_5,95.5230012710722
626,2035,medium_variant,3_6,95.5263769463165
626,2035,medium_variant,4_5,95.5217812197483
626,2035,medium_variant,4_6,95.5267086389304
626,2035,medium_variant,5_10,95.5682175784885
626,2035,medium_variant,5_11,95.5828050690259
626,2035,constant_fertility,5_14,95.6440684503529
626,2035,constant_mortality,5_14,96.2187358084776
626,2035,high_variant,5_14,95.6387825701547
626,2035,instant_replacement,5_14,95.5460772215963
626,2035,low_variant,5_14,95.6275094853943
626,2035,medium_variant,5_14,95.631883362432
626,2035,momentum,5_14,96.2830906366466
626,2035,no_change,5_14,96.2323124394604
626,2035,zero_migration,5_14,95.7035177696921
626,2035,medium_variant,6_9,95.5638765635352
626,2035,medium_variant,6_10,95.5777472305329
626,2035,medium_variant,6_11,95.593344552413
626,2035,medium_variant,6_12,95.6099390090285
626,2035,medium_variant,7_10,95.5883400315409
626,2035,medium_variant,7_12,95.6227287743641
626,2035,medium_variant,11_16,95.7760162511868
626,2035,medium_variant,11_17,95.79847460543
626,2035,medium_variant,11_18,95.8268124345564
626,2035,medium_variant,12_14,95.7555895419125
626,2035,medium_variant,12_16,95.7974128324225
626,2035,medium_variant,12_17,95.820481068708
626,2035,medium_variant,12_18,95.8502234694938
626,2035,medium_variant,13_17,95.8428846923553
626,2035,medium_variant,13_18,95.8743865934789
626,2035,medium_variant,13_19,95.9121350830358
626,2035,constant_fertility,15plus,98.0377729966713
626,2035,constant_mortality,15plus,97.6779185011414
626,2035,high_variant,15plus,98.0581428554328
626,2035,instant_replacement,15plus,98.322216072937
626,2035,low_variant,15plus,98.0926041635846
626,2035,medium_variant,15plus,98.0756491557353
626,2035,momentum,15plus,98.3299362548208
626,2035,no_change,15plus,97.6546300098096
626,2035,zero_migration,15plus,98.5140131857461
626,2035,medium_variant,15_17,95.8894565722248
626,2035,constant_fertility,15_24,96.1760054225034
626,2035,constant_mortality,15_24,96.3590049429389
626,2035,high_variant,15_24,96.1763221247185
626,2035,instant_replacement,15_24,96.2099018333737
626,2035,low_variant,15_24,96.1789523147959
626,2035,medium_variant,15_24,96.1793077359561
626,2035,momentum,15_24,96.5979116161274
626,2035,no_change,15_24,96.3645230229345
626,2035,zero_migration,15_24,96.3737589997087
626,2035,constant_fertility,15_49,96.4117639843485
626,2035,constant_mortality,15_49,96.407560846012
626,2035,high_variant,15_49,96.4148328599927
626,2035,instant_replacement,15_49,96.4662402549751
626,2035,low_variant,15_49,96.4210958515612
626,2035,medium_variant,15_49,96.4184466954486
626,2035,momentum,15_49,97.0341979551738
626,2035,no_change,15_49,96.4092184343878
626,2035,zero_migration,15_49,96.9790372265911
626,2035,constant_fertility,15_59,96.7228361965204
626,2035,constant_mortality,15_59,96.6960880887129
626,2035,high_variant,15_59,96.7294761547378
626,2035,instant_replacement,15_59,96.824669300656
626,2035,low_variant,15_59,96.7415207275433
626,2035,medium_variant,15_59,96.7359147731437
626,2035,momentum,15_59,97.3688428947947
