country,year,variant,agebroad,feminityratio_femaleper100male
694,1955,estimates,0_14,104.914801858869
694,1955,estimates,0_17,104.275901856598
694,1955,estimates,0_19,103.978341934218
694,1955,estimates,0_24,103.486235246818
694,1955,estimates,3_4,107.580396867017
694,1955,estimates,3_5,107.022345918966
694,1955,estimates,3_6,106.477864297566
694,1955,estimates,4_5,106.42500925159
694,1955,estimates,4_6,105.876449998208
694,1955,estimates,5_10,103.37646428298
694,1955,estimates,5_11,102.976751882187
694,1955,estimates,5_14,102.111462052731
694,1955,estimates,6_9,103.262321389105
694,1955,estimates,6_10,102.844973388986
694,1955,estimates,6_11,102.457857389536
694,1955,estimates,6_12,102.120966561997
694,1955,estimates,7_10,102.348578491965
694,1955,estimates,7_12,101.65580926351
694,1955,estimates,11_16,100.077815456006
694,1955,estimates,11_17,100.134986191779
694,1955,estimates,11_18,100.183658253108
694,1955,estimates,12_14,99.9028606825093
694,1955,estimates,12_16,100.003463143495
694,1955,estimates,12_17,100.082526930802
694,1955,estimates,12_18,100.14572549119
694,1955,estimates,13_17,100.102937261514
694,1955,estimates,13_18,100.174406419354
694,1955,estimates,13_19,100.218178984688
694,1955,estimates,15plus,104.608323667702
694,1955,estimates,15_17,100.27620536324
694,1955,estimates,15_24,100.566757493188
694,1955,estimates,15_49,102.225268064912
694,1955,estimates,15_59,103.273389075522
694,1955,estimates,15_64,103.807079718115
694,1955,estimates,16plus,104.774622377973
694,1955,estimates,17plus,104.939378000529
694,1955,estimates,18plus,105.104290641207
694,1955,estimates,18_23,100.632262329539
694,1955,estimates,20plus,105.457816012564
694,1955,estimates,20_64,104.533483376767
694,1955,estimates,20_69,104.984822377687
694,1955,estimates,21plus,105.648425743383
694,1955,estimates,25plus,106.464087643711
694,1955,estimates,25_49,103.264937250968
694,1955,estimates,25_64,105.395083459788
694,1955,estimates,25_69,105.916997446761
694,1955,estimates,50plus,115.223510004167
694,1955,estimates,60plus,120.510910701345
694,1955,estimates,65plus,122.346066443026
694,1955,estimates,70plus,124.302423362128
694,1955,estimates,75plus,126.449047917974
694,1955,estimates,80plus,132.131147540984
694,1955,estimates,85plus,163.005780346821
694,1955,estimates,90plus,138.461538461538
694,1960,estimates,total,105.145193901463
694,1960,estimates,0_1,104.93041749503
694,1960,estimates,0_4,108.75436121609
694,1960,estimates,0_14,108.23060028089
694,1960,estimates,0_17,106.981211572984
694,1960,estimates,0_19,106.333602081577
694,1960,estimates,0_24,105.324248955219
694,1960,estimates,3_4,113.072597982471
694,1960,estimates,3_5,113.568471789056
694,1960,estimates,3_6,113.778563774643
694,1960,estimates,4_5,114.273167989883
694,1960,estimates,4_6,114.33735516614
694,1960,estimates,5_10,111.907888415591
694,1960,estimates,5_11,110.794916411533
694,1960,estimates,5_14,107.879669534641
694,1960,estimates,6_9,112.370594393393
694,1960,estimates,6_10,111.31609687719
694,1960,estimates,6_11,110.100780381939
694,1960,estimates,6_12,108.902559987518
694,1960,estimates,7_10,110.490382915185
694,1960,estimates,7_12,107.932374609073
694,1960,estimates,11_16,100.998973519486
694,1960,estimates,11_17,100.748774758577
694,1960,estimates,11_18,100.554283401722
694,1960,estimates,12_14,100.866362865621
694,1960,estimates,12_16,100.384416172995
694,1960,estimates,12_17,100.188530280549
694,1960,estimates,12_18,100.040066463192
694,1960,estimates,13_17,99.873116312793
694,1960,estimates,13_18,99.7482016883666
694,1960,estimates,13_19,99.6693201221712
694,1960,estimates,15plus,103.226413864527
694,1960,estimates,15_17,99.4722696604048
694,1960,estimates,15_24,99.5980102424788
694,1960,estimates,15_49,101.10276331142
694,1960,estimates,15_59,102.110176817289
694,1960,estimates,15_64,102.597188234439
694,1960,estimates,16plus,103.34936561406
694,1960,estimates,17plus,103.495770793017
694,1960,estimates,18plus,103.659704955271
694,1960,estimates,18_23,99.5765508139023
694,1960,estimates,20plus,104.015303029247
694,1960,estimates,20_64,103.294992251511
694,1960,estimates,20_69,103.706448824467
694,1960,estimates,21plus,104.196343403665
694,1960,estimates,25plus,104.89990031303
694,1960,estimates,25_49,102.055136679949
694,1960,estimates,25_64,104.074340267419
694,1960,estimates,25_69,104.54982754897
694,1960,estimates,50plus,112.541838637445
694,1960,estimates,60plus,116.343152645674
694,1960,estimates,65plus,117.06464182236
694,1960,estimates,70plus,116.290459965928
694,1960,estimates,75plus,114.363885088919
694,1960,estimates,80plus,111.076197957581
694,1960,estimates,85plus,111.979166666667
694,1960,estimates,90plus,153.846153846154
694,1965,estimates,total,105.36321606972
694,1965,estimates,0_1,106.958911702889
694,1965,estimates,0_4,107.823707108001
694,1965,estimates,0_14,109.995127919188
694,1965,estimates,0_17,109.040973206956
694,1965,estimates,0_19,108.270349683398
694,1965,estimates,0_24,106.760704520814
694,1965,estimates,3_4,108.914677951805
694,1965,estimates,3_5,109.301372054882
694,1965,estimates,3_6,109.682223662685
694,1965,estimates,4_5,109.726575835635
694,1965,estimates,4_6,110.117617032137
694,1965,estimates,5_10,111.731166702302
694,1965,estimates,5_11,111.935019131764
694,1965,estimates,5_14,111.563245823389
694,1965,estimates,6_9,111.887000780976
694,1965,estimates,6_10,112.090652549603
694,1965,estimates,6_11,112.277742205585
694,1965,estimates,6_12,112.33678571238
694,1965,estimates,7_10,112.399230104048
694,1965,estimates,7_12,112.593226245921
694,1965,estimates,11_16,108.945153898723
694,1965,estimates,11_17,107.792080858721
694,1965,estimates,11_18,106.813962873285
694,1965,estimates,12_14,110.596888715891
694,1965,estimates,12_16,108.058466229461
694,1965,estimates,12_17,106.856466282762
694,1965,estimates,12_18,105.866843976757
694,1965,estimates,13_17,105.671774552218
694,1965,estimates,13_18,104.709674803341
694,1965,estimates,13_19,103.993733949068
694,1965,estimates,15plus,102.482435218716
694,1965,estimates,15_17,103.097983680626
694,1965,estimates,15_24,100.342459867313
694,1965,estimates,15_49,100.597430897658
694,1965,estimates,15_59,101.538351103259
694,1965,estimates,15_64,101.969175667673
694,1965,estimates,16plus,102.375463021652
694,1965,estimates,17plus,102.357334241369
694,1965,estimates,18plus,102.414152174173
694,1965,estimates,18_23,99.1007742928948
694,1965,estimates,20plus,102.626310172841
694,1965,estimates,20_64,102.014375252351
694,1965,estimates,20_69,102.386968744832
694,1965,estimates,21plus,102.761621334655
694,1965,estimates,25plus,103.459334770473
694,1965,estimates,25_49,100.758088533911
694,1965,estimates,25_64,102.763762141832
694,1965,estimates,25_69,103.192821917919
694,1965,estimates,50plus,110.562512904122
694,1965,estimates,60plus,113.23698746725
694,1965,estimates,65plus,113.394489912162
694,1965,estimates,70plus,111.881314746131
694,1965,estimates,75plus,107.744994731296
694,1965,estimates,80plus,101.543859649123
694,1965,estimates,85plus,95.6937799043062
694,1965,estimates,90plus,100
694,1970,estimates,total,105.355906088389
694,1970,estimates,0_1,105.549120992761
694,1970,estimates,0_4,106.742570948529
694,1970,estimates,0_14,108.643964877447
694,1970,estimates,0_17,109.03343128688
694,1970,estimates,0_19,109.008027326004
694,1970,estimates,0_24,107.793573340167
694,1970,estimates,3_4,108.108624976095
694,1970,estimates,3_5,108.420343255236
694,1970,estimates,3_6,108.690665731171
694,1970,estimates,4_5,108.78443381526
694,1970,estimates,4_6,109.041477220006
694,1970,estimates,5_10,109.897040366218
694,1970,estimates,5_11,109.907500329221
694,1970,estimates,5_14,110.026904455884
694,1970,estimates,6_9,110.027032124222
694,1970,estimates,6_10,110.079196891026
694,1970,estimates,6_11,110.063831056493
694,1970,estimates,6_12,110.040636400965
694,1970,estimates,7_10,110.21239691059
694,1970,estimates,7_12,110.124782193244
694,1970,estimates,11_16,110.729955618496
694,1970,estimates,11_17,110.868229977845
694,1970,estimates,11_18,110.769670792067
694,1970,estimates,12_14,110.355158854004
694,1970,estimates,12_16,110.892947820333
694,1970,estimates,12_17,111.030957261852
694,1970,estimates,12_18,110.894919784595
694,1970,estimates,13_17,111.279626091488
694,1970,estimates,13_18,111.079237966228
694,1970,estimates,13_19,110.571245112541
694,1970,estimates,15plus,103.202968703653
694,1970,estimates,15_17,111.76208419432
694,1970,estimates,15_24,105.942193814814
694,1970,estimates,15_49,101.870867031165
694,1970,estimates,15_59,102.492874251745
694,1970,estimates,15_64,102.837982903717
694,1970,estimates,16plus,102.931593967847
694,1970,estimates,17plus,102.628381618435
694,1970,estimates,18plus,102.320591683351
694,1970,estimates,18_23,104.001128867252
694,1970,estimates,20plus,101.866634449884
694,1970,estimates,20_64,101.351733642253
694,1970,estimates,20_69,101.680445626106
694,1970,estimates,21plus,101.758086113748
694,1970,estimates,25plus,102.024780409613
694,1970,estimates,25_49,99.4402770052565
694,1970,estimates,25_64,101.405269713
694,1970,estimates,25_69,101.803418436726
694,1970,estimates,50plus,108.685909854062
694,1970,estimates,60plus,110.879871194729
694,1970,estimates,65plus,110.505104069999
694,1970,estimates,70plus,108.657016710445
694,1970,estimates,75plus,104.287669150068
694,1970,estimates,80plus,96.3603818615752
694,1970,estimates,85plus,87.7952755905512
694,1970,estimates,90plus,83.3333333333333
694,1975,estimates,total,104.247284942697
694,1975,estimates,0_1,103.751293700774
694,1975,estimates,0_4,104.703497133624
694,1975,estimates,0_14,106.386795778708
694,1975,estimates,0_17,106.642854864942
694,1975,estimates,0_19,106.824693544012
694,1975,estimates,0_24,107.141708481813
694,1975,estimates,3_4,105.797822840695
694,1975,estimates,3_5,106.057273632432
694,1975,estimates,3_6,106.287459460698
694,1975,estimates,4_5,106.357663141664
694,1975,estimates,4_6,106.579787611457
694,1975,estimates,5_10,107.390326908894
694,1975,estimates,5_11,107.454922102911
694,1975,estimates,5_14,107.626662852239
694,1975,estimates,6_9,107.484502228328
694,1975,estimates,6_10,107.566562790443
694,1975,estimates,6_11,107.617064301881
694,1975,estimates,6_12,107.655916413276
694,1975,estimates,7_10,107.707211303071
694,1975,estimates,7_12,107.770094323245
694,1975,estimates,11_16,108.185171646007
694,1975,estimates,11_17,108.23991355857
694,1975,estimates,11_18,108.32654531112
694,1975,estimates,12_14,108.109050493604
694,1975,estimates,12_16,108.248336128997
694,1975,estimates,12_17,108.303648130119
694,1975,estimates,12_18,108.396158678873
694,1975,estimates,13_17,108.38873105398
694,1975,estimates,13_18,108.485537630588
694,1975,estimates,13_19,108.62320446545
694,1975,estimates,15plus,102.735014072141
694,1975,estimates,15_17,108.519242841277
694,1975,estimates,15_24,108.966486675905
694,1975,estimates,15_49,102.185889721089
694,1975,estimates,15_59,102.41066229869
694,1975,estimates,15_64,102.63940890208
694,1975,estimates,16plus,102.537955520442
694,1975,estimates,17plus,102.333954143127
694,1975,estimates,18plus,102.117525159385
694,1975,estimates,18_23,109.681055815232
694,1975,estimates,20plus,101.612502690264
694,1975,estimates,20_64,101.424758522978
694,1975,estimates,20_69,101.625929544475
694,1975,estimates,21plus,101.319129737031
694,1975,estimates,25plus,100.159791990653
694,1975,estimates,25_49,98.2582921991051
694,1975,estimates,25_64,99.818367437525
694,1975,estimates,25_69,100.12218513437
694,1975,estimates,50plus,104.894185211773
694,1975,estimates,60plus,106.012101779065
694,1975,estimates,65plus,104.486948694869
694,1975,estimates,70plus,101.176796345009
694,1975,estimates,75plus,95.4517962985364
694,1975,estimates,80plus,86.6332116788321
694,1975,estimates,85plus,76.4367816091954
694,1975,estimates,90plus,66.6666666666667
694,1980,estimates,total,103.613258739262
694,1980,estimates,0_1,102.612402677869
694,1980,estimates,0_4,103.28330838828
694,1980,estimates,0_14,104.58016551875
694,1980,estimates,0_17,104.841877325924
694,1980,estimates,0_19,105.00647249564
694,1980,estimates,0_24,105.381104720007
694,1980,estimates,3_4,104.022041593439
694,1980,estimates,3_5,104.202379909659
694,1980,estimates,3_6,104.365718461398
694,1980,estimates,4_5,104.406593512462
694,1980,estimates,4_6,104.565434828385
694,1980,estimates,5_10,105.205670719995
694,1980,estimates,5_11,105.28284562387
694,1980,estimates,5_14,105.504120044479
694,1980,estimates,6_9,105.259238263557
694,1980,estimates,6_10,105.346743347234
694,1980,estimates,6_11,105.417972811571
694,1980,estimates,6_12,105.483411825561
694,1980,estimates,7_10,105.469717675108
694,1980,estimates,7_12,105.595402521667
694,1980,estimates,11_16,106.253380013093
694,1980,estimates,11_17,106.347249401144
694,1980,estimates,11_18,106.439255813268
694,1980,estimates,12_14,106.14330008592
694,1980,estimates,12_16,106.349473635313
694,1980,estimates,12_17,106.446547072839
694,1980,estimates,12_18,106.541097066703
694,1980,estimates,13_17,106.559598222351
694,1980,estimates,13_18,106.654854423464
694,1980,estimates,13_19,106.748570104948
694,1980,estimates,15plus,102.879681983686
694,1980,estimates,15_17,106.784583992671
694,1980,estimates,15_24,107.395597069416
694,1980,estimates,15_49,102.788509342156
694,1980,estimates,15_59,102.703080196857
694,1980,estimates,15_64,102.842593895063
694,1980,estimates,16plus,102.744022816859
694,1980,estimates,17plus,102.596026217498
694,1980,estimates,18plus,102.435142278109
694,1980,estimates,18_23,107.562165902286
694,1980,estimates,20plus,102.074260829704
694,1980,estimates,20_64,101.973195811692
694,1980,estimates,20_69,102.132988671706
694,1980,estimates,21plus,101.875597176838
694,1980,estimates,25plus,100.929101538396
694,1980,estimates,25_49,99.9660722466656
694,1980,estimates,25_64,100.709597244899
694,1980,estimates,25_69,100.953434838579
694,1980,estimates,50plus,103.231138776248
694,1980,estimates,60plus,104.592702225764
694,1980,estimates,65plus,103.523368684205
694,1980,estimates,70plus,100.328625640624
694,1980,estimates,75plus,94.808552958727
694,1980,estimates,80plus,86.4321608040201
694,1980,estimates,85plus,75.9656652360515
694,1980,estimates,90plus,62.5
694,1985,estimates,total,102.990569424677
694,1985,estimates,0_1,102.044536607845
694,1985,estimates,0_4,102.409408642399
694,1985,estimates,0_14,103.122149680764
694,1985,estimates,0_17,103.323290287685
694,1985,estimates,0_19,103.463555012418
694,1985,estimates,0_24,103.810209842627
694,1985,estimates,3_4,102.810777172309
694,1985,estimates,3_5,102.906023860215
694,1985,estimates,3_6,102.991276314086
694,1985,estimates,4_5,103.0145199377
694,1985,estimates,4_6,103.096466398831
694,1985,estimates,5_10,103.425822762437
694,1985,estimates,5_11,103.465777102531
694,1985,estimates,5_14,103.614978776616
694,1985,estimates,6_9,103.451617040073
694,1985,estimates,6_10,103.496895731389
694,1985,estimates,6_11,103.533654634274
694,1985,estimates,6_12,103.571500012859
694,1985,estimates,7_10,103.558866332848
694,1985,estimates,7_12,103.628364618005
694,1985,estimates,11_16,104.174522801567
694,1985,estimates,11_17,104.287542367019
694,1985,estimates,11_18,104.397124576962
694,1985,estimates,12_14,104.034247793771
694,1985,estimates,12_16,104.272804757569
694,1985,estimates,12_17,104.392837272559
694,1985,estimates,12_18,104.507613041864
694,1985,estimates,13_17,104.521085586542
694,1985,estimates,13_18,104.638895820605
694,1985,estimates,13_19,104.749704671828
694,1985,estimates,15plus,102.885000539216
694,1985,estimates,15_17,104.801856164867
694,1985,estimates,15_24,105.546972505968
694,1985,estimates,15_49,103.176486397815
694,1985,estimates,15_59,102.835560251138
694,1985,estimates,15_64,102.90104737392
694,1985,estimates,16plus,102.819657429288
694,1985,estimates,17plus,102.741471584083
694,1985,estimates,18plus,102.65015261697
694,1985,estimates,18_23,105.830837572166
694,1985,estimates,20plus,102.430626855084
694,1985,estimates,20_64,102.417629145119
694,1985,estimates,20_69,102.511590609644
694,1985,estimates,21plus,102.301801441444
694,1985,estimates,25plus,101.644608687306
694,1985,estimates,25_49,101.598510987116
694,1985,estimates,25_64,101.559184965211
694,1985,estimates,25_69,101.709664646667
694,1985,estimates,50plus,101.7521655053
694,1985,estimates,60plus,103.361069319496
694,1985,estimates,65plus,102.611311045046
694,1985,estimates,70plus,100.123868836665
694,1985,estimates,75plus,94.9507916131793
694,1985,estimates,80plus,87.0909636745722
694,1985,estimates,85plus,77.6632302405498
694,1985,estimates,90plus,69.811320754717
694,1990,estimates,total,102.49360784949
694,1990,estimates,0_1,102.035495408173
694,1990,estimates,0_4,102.152037904767
694,1990,estimates,0_14,102.193256175577
694,1990,estimates,0_17,102.266133623332
694,1990,estimates,0_19,102.343496883084
694,1990,estimates,0_24,102.60640040615
694,1990,estimates,3_4,102.266316710411
694,1990,estimates,3_5,102.276026520326
694,1990,estimates,3_6,102.279417918758
694,1990,estimates,4_5,102.290321169799
694,1990,estimates,4_6,102.290356134529
694,1990,estimates,5_10,102.241903259299
694,1990,estimates,5_11,102.222379703777
694,1990,estimates,5_14,102.220583130857
694,1990,estimates,6_9,102.247648851727
694,1990,estimates,6_10,102.229699491141
694,1990,estimates,6_11,102.208356032822
694,1990,estimates,6_12,102.193009278398
694,1990,estimates,7_10,102.213115791873
694,1990,estimates,7_12,102.174690129179
694,1990,estimates,11_16,102.332831470458
694,1990,estimates,11_17,102.418287210714
694,1990,estimates,11_18,102.508370694058
694,1990,estimates,12_14,102.215608032969
694,1990,estimates,12_16,102.386459550708
694,1990,estimates,12_17,102.479742464472
694,1990,estimates,12_18,102.57671473373
694,1990,estimates,13_17,102.566170571161
694,1990,estimates,13_18,102.668277971467
694,1990,estimates,13_19,102.772784902792
694,1990,estimates,15plus,102.739306188133
694,1990,estimates,15_17,102.772580247451
694,1990,estimates,15_24,103.603692115459
694,1990,estimates,15_49,103.263649132731
694,1990,estimates,15_59,102.804280157832
694,1990,estimates,15_64,102.8132360643
694,1990,estimates,16plus,102.746685104259
694,1990,estimates,17plus,102.745703488518
694,1990,estimates,18plus,102.734866744914
694,1990,estimates,18_23,103.914308384025
694,1990,estimates,20plus,102.679810418563
694,1990,estimates,20_64,102.767964363331
694,1990,estimates,20_69,102.801032085143
694,1990,estimates,21plus,102.633036265521
694,1990,estimates,25plus,102.296226373675
694,1990,estimates,25_49,103.015305587395
694,1990,estimates,25_64,102.37279427969
694,1990,estimates,25_69,102.43006499011
694,1990,estimates,50plus,100.603359408162
694,1990,estimates,60plus,102.08228586607
694,1990,estimates,65plus,101.416311782165
694,1990,estimates,70plus,99.1092883919131
694,1990,estimates,75plus,94.414573469224
694,1990,estimates,80plus,86.4712514092447
694,1990,estimates,85plus,76.8860353130016
694,1990,estimates,90plus,70.1754385964912
694,1995,estimates,total,102.540223121176
694,1995,estimates,0_1,102.153652157086
694,1995,estimates,0_4,102.266938291288
694,1995,estimates,0_14,101.93285258928
694,1995,estimates,0_17,101.859215623353
694,1995,estimates,0_19,101.854765003075
694,1995,estimates,0_24,101.992463522659
694,1995,estimates,3_4,102.366290835502
694,1995,estimates,3_5,102.348033724427
694,1995,estimates,3_6,102.315947467167
694,1995,estimates,4_5,102.336589256957
694,1995,estimates,4_6,102.296608698316
694,1995,estimates,5_10,101.988141682647
694,1995,estimates,5_11,101.905756709468
694,1995,estimates,5_14,101.716688259137
694,1995,estimates,6_9,101.999253855082
694,1995,estimates,6_10,101.917858821949
694,1995,estimates,6_11,101.831298557159
694,1995,estimates,6_12,101.750673288668
694,1995,estimates,7_10,101.838917942865
694,1995,estimates,7_12,101.66627463621
694,1995,estimates,11_16,101.273539470027
694,1995,estimates,11_17,101.299732507391
694,1995,estimates,11_18,101.34091364456
694,1995,estimates,12_14,101.214322913359
694,1995,estimates,12_16,101.253337113426
694,1995,estimates,12_17,101.287457713069
694,1995,estimates,12_18,101.3368501867
694,1995,estimates,13_17,101.301297633153
694,1995,estimates,13_18,101.357811211089
694,1995,estimates,13_19,101.430988086136
694,1995,estimates,15plus,103.035851493403
694,1995,estimates,15_17,101.368389980602
694,1995,estimates,15_24,102.128134426678
694,1995,estimates,15_49,103.506955705115
694,1995,estimates,15_59,103.059224494043
694,1995,estimates,15_64,103.060654036543
694,1995,estimates,16plus,103.113107879389
694,1995,estimates,17plus,103.191508328305
694,1995,estimates,18plus,103.268469213973
694,1995,estimates,18_23,102.371656663365
694,1995,estimates,20plus,103.404870836057
694,1995,estimates,20_64,103.459229050966
694,1995,estimates,20_69,103.481817469661
694,1995,estimates,21plus,103.459341836489
694,1995,estimates,25plus,103.543221534846
694,1995,estimates,25_49,104.591172418999
694,1995,estimates,25_64,103.62337519405
694,1995,estimates,25_69,103.645473080643
694,1995,estimates,50plus,100.967167336185
694,1995,estimates,60plus,102.774399194732
694,1995,estimates,65plus,102.536205516338
694,1995,estimates,70plus,100.819337856375
694,1995,estimates,75plus,96.8290796597061
694,1995,estimates,80plus,89.8384201077199
694,1995,estimates,85plus,80.8602150537634
694,1995,estimates,90plus,78.0487804878049
694,2000,estimates,total,102.556013194559
694,2000,estimates,0_1,101.201144056557
694,2000,estimates,0_4,101.568813822481
694,2000,estimates,0_14,101.622412006999
694,2000,estimates,0_17,101.51218028262
694,2000,estimates,0_19,101.463678013069
694,2000,estimates,0_24,101.479918890633
694,2000,estimates,3_4,101.948987145838
694,2000,estimates,3_5,101.998615637792
694,2000,estimates,3_6,102.026240089806
694,2000,estimates,4_5,102.063429528218
694,2000,estimates,4_6,102.080353597926
694,2000,estimates,5_10,101.955871002733
694,2000,estimates,5_11,101.881605902935
694,2000,estimates,5_14,101.657908309975
694,2000,estimates,6_9,101.993045143768
694,2000,estimates,6_10,101.922911537151
694,2000,estimates,6_11,101.839870221758
694,2000,estimates,6_12,101.753070676355
694,2000,estimates,7_10,101.870532136236
694,2000,estimates,7_12,101.685794482552
694,2000,estimates,11_16,101.041987585218
694,2000,estimates,11_17,101.002178303672
694,2000,estimates,11_18,100.979673645046
694,2000,estimates,12_14,101.061741667019
694,2000,estimates,12_16,100.967879292789
694,2000,estimates,12_17,100.932558749017
694,2000,estimates,12_18,100.915734550703
694,2000,estimates,13_17,100.879332283083
694,2000,estimates,13_18,100.867775330889
694,2000,estimates,13_19,100.877963369556
694,2000,estimates,15plus,103.312689617936
694,2000,estimates,15_17,100.79450622503
694,2000,estimates,15_24,101.166695358278
694,2000,estimates,15_49,103.431326827638
694,2000,estimates,15_59,103.243092497074
694,2000,estimates,15_64,103.27391540749
694,2000,estimates,16plus,103.421131237058
694,2000,estimates,17plus,103.541237249037
694,2000,estimates,18plus,103.670747722474
694,2000,estimates,18_23,101.231844227424
694,2000,estimates,20plus,103.940144256648
694,2000,estimates,20_64,103.926260680332
694,2000,estimates,20_69,103.959503738069
694,2000,estimates,21plus,104.074945351908
694,2000,estimates,25plus,104.566090326522
694,2000,estimates,25_49,105.253450080565
694,2000,estimates,25_64,104.593378734065
694,2000,estimates,25_69,104.611526646889
694,2000,estimates,50plus,102.745686212597
694,2000,estimates,60plus,104.168759417378
694,2000,estimates,65plus,104.187490534605
694,2000,estimates,70plus,103.197179192583
694,2000,estimates,75plus,100.181876537927
694,2000,estimates,80plus,94.2461150776984
694,2000,estimates,85plus,86.1788617886179
694,2000,estimates,90plus,75
694,2005,estimates,total,102.7317897404
694,2005,estimates,0_1,99.6288146306919
694,2005,estimates,0_4,100.369639818434
694,2005,estimates,0_14,101.541548560705
694,2005,estimates,0_17,101.56868083918
694,2005,estimates,0_19,101.556474505175
694,2005,estimates,0_24,101.534876968621
694,2005,estimates,3_4,101.157261560499
694,2005,estimates,3_5,101.342714274209
694,2005,estimates,3_6,101.505922118476
694,2005,estimates,4_5,101.551599509136
694,2005,estimates,4_6,101.706691234696
694,2005,estimates,5_10,102.251184340457
694,2005,estimates,5_11,102.293826129577
694,2005,estimates,5_14,102.313056227822
694,2005,estimates,6_9,102.314417590952
694,2005,estimates,6_10,102.365915731926
694,2005,estimates,6_11,102.399064285082
694,2005,estimates,6_12,102.413901970586
694,2005,estimates,7_10,102.456198389995
694,2005,estimates,7_12,102.485069711887
694,2005,estimates,11_16,102.244143468034
694,2005,estimates,11_17,102.149367254606
694,2005,estimates,11_18,102.066434954351
694,2005,estimates,12_14,102.365829235851
694,2005,estimates,12_16,102.170607745646
694,2005,estimates,12_17,102.069960742124
694,2005,estimates,12_18,101.984339828856
694,2005,estimates,13_17,101.973975976373
694,2005,estimates,13_18,101.887743729634
694,2005,estimates,13_19,101.821908501549
694,2005,estimates,15plus,103.692216061192
694,2005,estimates,15_17,101.750555283665
694,2005,estimates,15_24,101.520164472171
694,2005,estimates,15_49,103.171992354075
694,2005,estimates,15_59,103.524353438788
694,2005,estimates,15_64,103.511466467825
694,2005,estimates,16plus,103.765553085231
694,2005,estimates,17plus,103.85437644363
694,2005,estimates,18plus,103.957933752063
694,2005,estimates,18_23,101.378688157329
694,2005,estimates,20plus,104.196755406315
694,2005,estimates,20_64,103.997084080488
694,2005,estimates,20_69,104.066999861352
694,2005,estimates,21plus,104.33068875371
694,2005,estimates,25plus,104.945617604928
694,2005,estimates,25_49,104.453448519612
694,2005,estimates,25_64,104.741002604394
694,2005,estimates,25_69,104.804152116376
694,2005,estimates,50plus,106.374803701962
694,2005,estimates,60plus,105.807155937456
694,2005,estimates,65plus,107.868658020819
694,2005,estimates,70plus,109.312768449824
694,2005,estimates,75plus,110.24301019075
694,2005,estimates,80plus,109.425675675676
694,2005,estimates,85plus,104.845814977974
694,2005,estimates,90plus,100
694,2010,estimates,total,102.48050190012
694,2010,estimates,0_1,100.107934028616
694,2010,estimates,0_4,100.078656135179
694,2010,estimates,0_14,100.978687493982
694,2010,estimates,0_17,101.200154810973
694,2010,estimates,0_19,101.292185484883
694,2010,estimates,0_24,101.370549940373
694,2010,estimates,3_4,100.087303985763
694,2010,estimates,3_5,100.159728850537
694,2010,estimates,3_6,100.250160676324
694,2010,estimates,4_5,100.2250147125
694,2010,estimates,4_6,100.326384960181
694,2010,estimates,5_10,100.983375369512
694,2010,estimates,5_11,101.145018947262
