country,year,variant,agebroad,feminityratio_femaleper100male
850,1955,estimates,7_12,102.634054562559
850,1955,estimates,11_16,97.451898075923
850,1955,estimates,11_17,96.0459770114943
850,1955,estimates,11_18,94.9875724937863
850,1955,estimates,12_14,99.402390438247
850,1955,estimates,12_16,96.2348436502872
850,1955,estimates,12_17,94.7223749312809
850,1955,estimates,12_18,93.6345966958212
850,1955,estimates,13_17,92.9740791268759
850,1955,estimates,13_18,91.9061583577713
850,1955,estimates,13_19,91.416752843847
850,1955,estimates,15plus,103.204104903079
850,1955,estimates,15_17,88.9570552147239
850,1955,estimates,15_24,91.6083916083916
850,1955,estimates,15_49,97.6912203549552
850,1955,estimates,15_59,99.1466883380739
850,1955,estimates,15_64,99.9358727715788
850,1955,estimates,16plus,103.562160887002
850,1955,estimates,17plus,104.069696600463
850,1955,estimates,18plus,104.663733500943
850,1955,estimates,18_23,91.7829457364341
850,1955,estimates,20plus,105.796714304795
850,1955,estimates,20_64,102.272029474977
850,1955,estimates,20_69,103.128167994207
850,1955,estimates,21plus,106.260319207485
850,1955,estimates,25plus,107.297130515273
850,1955,estimates,25_49,101.103211571464
850,1955,estimates,25_64,103.394445452895
850,1955,estimates,25_69,104.322033898305
850,1955,estimates,50plus,117.811069496463
850,1955,estimates,60plus,124.80173035328
850,1955,estimates,65plus,129.393627954779
850,1955,estimates,70plus,137.45704467354
850,1955,estimates,75plus,142.905405405405
850,1955,estimates,80plus,158.620689655172
850,1955,estimates,85plus,178.787878787879
850,1955,estimates,90plus,250.0
850,1960,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1960,estimates,total,101.710494278062
850,1960,estimates,0_1,98.479427549195
850,1960,estimates,0_4,98.7057480015227
850,1960,estimates,0_14,101.930562042659
850,1960,estimates,0_17,101.333333333333
850,1960,estimates,0_19,100.585596810366
850,1960,estimates,0_24,98.853711790393
850,1960,estimates,3_4,99.0853658536585
850,1960,estimates,3_5,99.4455994455994
850,1960,estimates,3_6,99.8936735778841
850,1960,estimates,4_5,99.7872340425532
850,1960,estimates,4_6,100.290275761974
850,1960,estimates,5_10,103.013029315961
850,1960,estimates,5_11,103.605855051767
850,1960,estimates,5_14,104.162276080084
850,1960,estimates,6_9,103.059975520196
850,1960,estimates,6_10,103.655483224837
850,1960,estimates,6_11,104.269854824936
850,1960,estimates,6_12,104.747663551402
850,1960,estimates,7_10,104.297626683772
850,1960,estimates,7_12,105.409029950827
850,1960,estimates,11_16,103.781094527363
850,1960,estimates,11_17,102.519214346712
850,1960,estimates,11_18,101.317771084337
850,1960,estimates,12_14,105.72864321608
850,1960,estimates,12_16,102.942942942943
850,1960,estimates,12_17,101.602403605408
850,1960,estimates,12_18,100.346170488966
850,1960,estimates,13_17,100.300480769231
850,1960,estimates,13_18,99.0394337714863
850,1960,estimates,13_19,97.924944812362
850,1960,estimates,15plus,101.569215392304
850,1960,estimates,15_17,97.5049900199601
850,1960,estimates,15_24,91.6331750091341
850,1960,estimates,15_49,98.3658335622082
850,1960,estimates,15_59,98.5640301318268
850,1960,estimates,15_64,99.6627318718381
850,1960,estimates,16plus,101.612903225806
850,1960,estimates,17plus,101.767541510445
850,1960,estimates,18plus,102.021548372765
850,1960,estimates,18_23,87.5244937949053
850,1960,estimates,20plus,102.785051178291
850,1960,estimates,20_64,100.644541963796
850,1960,estimates,20_69,101.237301380568
850,1960,estimates,21plus,103.280501290085
850,1960,estimates,25plus,105.310952118877
850,1960,estimates,25_49,102.420242024202
850,1960,estimates,25_64,103.231568691133
850,1960,estimates,25_69,103.774449877751
850,1960,estimates,50plus,110.13587954462
850,1960,estimates,60plus,118.489065606362
850,1960,estimates,65plus,116.846846846847
850,1960,estimates,70plus,119.198895027624
850,1960,estimates,75plus,122.631578947368
850,1960,estimates,80plus,125.324675324675
850,1960,estimates,85plus,176.923076923077
850,1960,estimates,90plus,233.333333333333
850,1965,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1965,estimates,total,99.9442675159235
850,1965,estimates,0_1,94.2842942345924
850,1965,estimates,0_4,95.8756065284517
850,1965,estimates,0_14,99.6356474643033
850,1965,estimates,0_17,100.252965806001
850,1965,estimates,0_19,100.420168067227
850,1965,estimates,0_24,100.040404040404
850,1965,estimates,3_4,97.7777777777778
850,1965,estimates,3_5,98.2956966340008
850,1965,estimates,3_6,98.7772637144746
850,1965,estimates,4_5,98.8726790450929
850,1965,estimates,4_6,99.3598536808413
850,1965,estimates,5_10,101.612036539495
850,1965,estimates,5_11,101.917613636364
850,1965,estimates,5_14,102.6685643124
850,1965,estimates,6_9,101.784266017843
850,1965,estimates,6_10,102.136894824708
850,1965,estimates,6_11,102.430654847012
850,1965,estimates,6_12,102.689793866264
850,1965,estimates,7_10,102.633851468048
850,1965,estimates,7_12,103.15247044559
850,1965,estimates,11_16,104.900900900901
850,1965,estimates,11_17,104.862842892768
850,1965,estimates,11_18,104.679802955665
850,1965,estimates,12_14,104.939155332856
850,1965,estimates,12_16,105.059392872855
850,1965,estimates,12_17,104.988913525499
850,1965,estimates,12_18,104.758883248731
850,1965,estimates,13_17,105.078651685393
850,1965,estimates,13_18,104.792212654437
850,1965,estimates,13_19,104.33535224737
850,1965,estimates,15plus,100.153691947878
850,1965,estimates,15_17,105.042016806723
850,1965,estimates,15_24,100.915867944622
850,1965,estimates,15_49,98.3520217465172
850,1965,estimates,15_59,98.2833583208396
850,1965,estimates,15_64,98.3490736068056
850,1965,estimates,16plus,99.9999999999999
850,1965,estimates,17plus,99.8367520760877
850,1965,estimates,18plus,99.6851200937316
850,1965,estimates,18_23,99.8629198080877
850,1965,estimates,20plus,99.4821092278719
850,1965,estimates,20_64,97.2703862660944
850,1965,estimates,20_69,98.0525965379494
850,1965,estimates,21plus,99.4453054898441
850,1965,estimates,25plus,99.8052580331061
850,1965,estimates,25_49,96.6511233573548
850,1965,estimates,25_64,97.0357454228422
850,1965,estimates,25_69,98.0297631523789
850,1965,estimates,50plus,106.796116504854
850,1965,estimates,60plus,115.507692307692
850,1965,estimates,65plus,123.034734917733
850,1965,estimates,70plus,123.076923076923
850,1965,estimates,75plus,129.297820823245
850,1965,estimates,80plus,135.0
850,1965,estimates,85plus,134.615384615385
850,1965,estimates,90plus,200.0
850,1970,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1970,estimates,total,100.071097372488
850,1970,estimates,0_1,96.796218487395
850,1970,estimates,0_4,97.7843092923355
850,1970,estimates,0_14,99.7930320800276
850,1970,estimates,0_17,100.558146647297
850,1970,estimates,0_19,100.959283734811
850,1970,estimates,0_24,101.203838325094
850,1970,estimates,3_4,98.8442822384428
850,1970,estimates,3_5,99.0935311083642
850,1970,estimates,3_6,99.3107769423559
850,1970,estimates,4_5,99.3710691823899
850,1970,estimates,4_6,99.5753715498939
850,1970,estimates,5_10,100.468331846566
850,1970,estimates,5_11,100.557049558202
850,1970,estimates,5_14,101.031646451973
850,1970,estimates,6_9,100.536912751678
850,1970,estimates,6_10,100.648473385571
850,1970,estimates,6_11,100.723490843319
850,1970,estimates,6_12,100.818873074673
850,1970,estimates,7_10,100.817438692098
850,1970,estimates,7_12,100.96241979835
850,1970,estimates,11_16,103.066989507667
850,1970,estimates,11_17,103.5953978907
850,1970,estimates,11_18,103.961248654467
850,1970,estimates,12_14,102.287747839349
850,1970,estimates,12_16,103.539232053422
850,1970,estimates,12_17,104.115942028986
850,1970,estimates,12_18,104.486362477696
850,1970,estimates,13_17,104.810495626822
850,1970,estimates,13_18,105.160087037613
850,1970,estimates,13_19,105.189941144997
850,1970,estimates,15plus,100.2264623687
850,1970,estimates,15_17,106.540795684423
850,1970,estimates,15_24,104.125736738703
850,1970,estimates,15_49,99.7065692556441
850,1970,estimates,15_59,98.960543063216
850,1970,estimates,15_64,99.170676768711
850,1970,estimates,16plus,100.09896091044
850,1970,estimates,17plus,99.9290276792051
850,1970,estimates,18plus,99.7405427844949
850,1970,estimates,18_23,103.427419354839
850,1970,estimates,20plus,99.3872079662964
850,1970,estimates,20_64,98.1180746907428
850,1970,estimates,20_69,98.2955193250485
850,1970,estimates,21plus,99.2434507678411
850,1970,estimates,25plus,98.785879247773
850,1970,estimates,25_49,97.4774774774775
850,1970,estimates,25_64,97.1797631862217
850,1970,estimates,25_69,97.4271844660194
850,1970,estimates,50plus,102.367447595561
850,1970,estimates,60plus,112.802950474183
850,1970,estimates,65plus,117.131147540984
850,1970,estimates,70plus,125.442176870748
850,1970,estimates,75plus,127.0783847981
850,1970,estimates,80plus,136.082474226804
850,1970,estimates,85plus,144.444444444444
850,1970,estimates,90plus,154.545454545455
850,1975,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1975,estimates,total,103.943489233237
850,1975,estimates,0_1,94.3790149892934
850,1975,estimates,0_4,95.6396079416939
850,1975,estimates,0_14,98.6269516111173
850,1975,estimates,0_17,99.644497111539
850,1975,estimates,0_19,100.509036566572
850,1975,estimates,0_24,103.018040802563
850,1975,estimates,3_4,97.3013493253373
850,1975,estimates,3_5,97.7373211963589
850,1975,estimates,3_6,98.1219709208401
850,1975,estimates,4_5,98.2441812984892
850,1975,estimates,4_6,98.6220472440945
850,1975,estimates,5_10,100.125984251968
850,1975,estimates,5_11,100.272294077604
850,1975,estimates,5_14,100.979809976247
850,1975,estimates,6_9,100.262906309751
850,1975,estimates,6_10,100.444616276822
850,1975,estimates,6_11,100.567444876783
850,1975,estimates,6_12,100.713486289871
850,1975,estimates,7_10,100.713231677324
850,1975,estimates,7_12,100.943552391988
850,1975,estimates,11_16,103.736013654466
850,1975,estimates,11_17,104.491169049622
850,1975,estimates,11_18,105.339435545385
850,1975,estimates,12_14,102.86335628851
850,1975,estimates,12_16,104.324450677887
850,1975,estimates,12_17,105.151515151515
850,1975,estimates,12_18,106.079136690647
850,1975,estimates,13_17,106.020151133501
850,1975,estimates,13_18,107.03056768559
850,1975,estimates,13_19,108.187134502924
850,1975,estimates,15plus,107.889222172001
850,1975,estimates,15_17,108.032861706983
850,1975,estimates,15_24,117.025785941363
850,1975,estimates,15_49,109.138849338185
850,1975,estimates,15_59,107.950619558708
850,1975,estimates,15_64,107.384764250528
850,1975,estimates,16plus,107.949382139369
850,1975,estimates,17plus,107.949864142344
850,1975,estimates,18plus,107.87501128872
850,1975,estimates,18_23,122.89402173913
850,1975,estimates,20plus,107.447822357762
850,1975,estimates,20_64,106.819705958215
850,1975,estimates,20_69,106.864942958203
850,1975,estimates,21plus,107.085346215781
850,1975,estimates,25plus,105.119143239625
850,1975,estimates,25_49,105.781520186452
850,1975,estimates,25_64,104.187653742532
850,1975,estimates,25_69,104.340727395564
850,1975,estimates,50plus,103.47971715668
850,1975,estimates,60plus,107.38203957382
850,1975,estimates,65plus,115.053091817614
850,1975,estimates,70plus,120.26286966046
850,1975,estimates,75plus,131.330472103004
850,1975,estimates,80plus,134.246575342466
850,1975,estimates,85plus,156.060606060606
850,1975,estimates,90plus,192.307692307692
850,1980,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1980,estimates,total,107.190799790904
850,1980,estimates,0_1,97.0752688172043
850,1980,estimates,0_4,96.8965517241379
850,1980,estimates,0_14,98.2430617726052
850,1980,estimates,0_17,98.8659168339012
850,1980,estimates,0_19,99.490145672665
850,1980,estimates,0_24,102.028205322617
850,1980,estimates,3_4,96.7757230915126
850,1980,estimates,3_5,96.8573224387178
850,1980,estimates,3_6,96.9668688754083
850,1980,estimates,4_5,96.8984962406015
850,1980,estimates,4_6,97.029702970297
850,1980,estimates,5_10,97.9243673585442
850,1980,estimates,5_11,98.1603153745072
850,1980,estimates,5_14,98.8432292509303
850,1980,estimates,6_9,97.8614200171086
850,1980,estimates,6_10,98.0875691997987
850,1980,estimates,6_11,98.3283091257879
850,1980,estimates,6_12,98.5677985677986
850,1980,estimates,7_10,98.2705373687461
850,1980,estimates,7_12,98.7556261583267
850,1980,estimates,11_16,100.528214377738
850,1980,estimates,11_17,100.833051896882
850,1980,estimates,11_18,101.262626262626
850,1980,estimates,12_14,100.275620145327
850,1980,estimates,12_16,100.762645914397
850,1980,estimates,12_17,101.086668433607
850,1980,estimates,12_18,101.553193974075
850,1980,estimates,13_17,101.357904946654
850,1980,estimates,13_18,101.874219075385
850,1980,estimates,13_19,102.568218298555
850,1980,estimates,15plus,112.52962975328
850,1980,estimates,15_17,101.997187060478
850,1980,estimates,15_24,109.981189748413
850,1980,estimates,15_49,113.651906678786
850,1980,estimates,15_59,113.395059386028
850,1980,estimates,15_64,112.831922436871
850,1980,estimates,16plus,113.015463917526
850,1980,estimates,17plus,113.499763799557
850,1980,estimates,18plus,113.94802636563401
850,1980,estimates,18_23,113.789995493466
850,1980,estimates,20plus,114.53134572187
850,1980,estimates,20_64,115.116803463516
850,1980,estimates,20_69,114.332486106923
850,1980,estimates,21plus,114.615936221369
850,1980,estimates,25plus,113.540355294447
850,1980,estimates,25_49,115.790915941632
850,1980,estimates,25_64,114.099080267559
850,1980,estimates,25_69,113.24907063197
850,1980,estimates,50plus,108.744525547445
850,1980,estimates,60plus,106.194444444444
850,1980,estimates,65plus,108.91389009087
850,1980,estimates,70plus,118.160377358491
850,1980,estimates,75plus,124.154589371981
850,1980,estimates,80plus,137.903225806452
850,1980,estimates,85plus,145.569620253165
850,1980,estimates,90plus,175.0
850,1985,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1985,estimates,total,105.174228250702
850,1985,estimates,0_1,94.4444444444445
850,1985,estimates,0_4,95.5759485002055
850,1985,estimates,0_14,97.0024515266325
850,1985,estimates,0_17,97.5799603736202
850,1985,estimates,0_19,98.0504636618503
850,1985,estimates,0_24,99.4643970798635
850,1985,estimates,3_4,97.1020579588408
850,1985,estimates,3_5,97.3799126637554
850,1985,estimates,3_6,97.5928008998875
850,1985,estimates,4_5,97.7584629460201
850,1985,estimates,4_6,97.9349186483104
850,1985,estimates,5_10,98.1239804241436
850,1985,estimates,5_11,97.9969609062025
850,1985,estimates,5_14,97.9806518268057
850,1985,estimates,6_9,98.2587064676617
850,1985,estimates,6_10,98.1481481481482
850,1985,estimates,6_11,97.9951495553759
850,1985,estimates,6_12,97.8851139309592
850,1985,estimates,7_10,98.1062469257255
850,1985,estimates,7_12,97.8161101440101
850,1985,estimates,11_16,98.5984792008349
850,1985,estimates,11_17,99.0343762070297
850,1985,estimates,11_18,99.4536763032096
850,1985,estimates,12_14,97.9460093896714
850,1985,estimates,12_16,98.8567345480529
850,1985,estimates,12_17,99.3241213577651
850,1985,estimates,12_18,99.7655334114889
850,1985,estimates,13_17,99.7461008342401
850,1985,estimates,13_18,100.198989744375
850,1985,estimates,13_19,100.62658312225
850,1985,estimates,15plus,109.570195420213
850,1985,estimates,15_17,100.769230769231
850,1985,estimates,15_24,104.210074105896
850,1985,estimates,15_49,110.718616750773
850,1985,estimates,15_59,110.157078813182
850,1985,estimates,15_64,109.979427227901
850,1985,estimates,16plus,109.906698490437
850,1985,estimates,17plus,110.223262975556
850,1985,estimates,18plus,110.520023909145
850,1985,estimates,18_23,105.294667913938
850,1985,estimates,20plus,111.046325594624
850,1985,estimates,20_64,111.69936185299
850,1985,estimates,20_69,111.259326249152
850,1985,estimates,21plus,111.264241087835
850,1985,estimates,25plus,111.645117033218
850,1985,estimates,25_49,114.447452621216
850,1985,estimates,25_64,112.5
850,1985,estimates,25_69,111.939102564103
850,1985,estimates,50plus,105.806947827202
850,1985,estimates,60plus,105.430847212165
850,1985,estimates,65plus,104.998175848231
850,1985,estimates,70plus,107.488986784141
850,1985,estimates,75plus,115.477792732167
850,1985,estimates,80plus,122.801302931596
850,1985,estimates,85plus,159.090909090909
850,1985,estimates,90plus,176.470588235294
850,1990,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1990,estimates,total,104.80251080713
850,1990,estimates,0_1,95.2890792291221
850,1990,estimates,0_4,97.0099667774087
850,1990,estimates,0_14,97.9187379863459
850,1990,estimates,0_17,97.9477611940299
850,1990,estimates,0_19,98.1584710332471
850,1990,estimates,0_24,99.4494324919532
850,1990,estimates,3_4,98.4359233097881
850,1990,estimates,3_5,98.629679144385
850,1990,estimates,3_6,98.7534280727998
850,1990,estimates,4_5,98.8545816733068
850,1990,estimates,4_6,98.9428477039974
850,1990,estimates,5_10,98.7810823988299
850,1990,estimates,5_11,98.6488368853601
850,1990,estimates,5_14,98.3448544445526
850,1990,estimates,6_9,98.8807785888078
850,1990,estimates,6_10,98.7361462181606
850,1990,estimates,6_11,98.5897228075863
850,1990,estimates,6_12,98.4566184649611
850,1990,estimates,7_10,98.6420950533463
850,1990,estimates,7_12,98.347642961283
850,1990,estimates,11_16,97.764554519138
850,1990,estimates,11_17,97.8635423845624
850,1990,estimates,11_18,98.0442176870748
850,1990,estimates,12_14,97.6390685640363
850,1990,estimates,12_16,97.7465331278891
850,1990,estimates,12_17,97.8648258147375
850,1990,estimates,12_18,98.0710519011934
850,1990,estimates,13_17,97.9062620053784
850,1990,estimates,13_18,98.1400614588387
850,1990,estimates,13_19,98.5156912637829
850,1990,estimates,15plus,107.721931747906
850,1990,estimates,15_17,98.0873445967485
850,1990,estimates,15_24,102.158357771261
850,1990,estimates,15_49,109.08950498108
850,1990,estimates,15_59,108.817857959931
850,1990,estimates,15_64,108.158666460874
850,1990,estimates,16plus,108.019346056938
850,1990,estimates,17plus,108.337814423134
850,1990,estimates,18plus,108.653697937541
850,1990,estimates,18_23,103.835558381013
850,1990,estimates,20plus,109.169420000654
850,1990,estimates,20_64,109.853961299744
850,1990,estimates,20_69,109.511514305652
850,1990,estimates,21plus,109.338351423099
850,1990,estimates,25plus,109.475396502643
850,1990,estimates,25_49,112.490646405342
850,1990,estimates,25_64,110.301633850021
850,1990,estimates,25_69,109.888623707239
850,1990,estimates,50plus,104.061595700703
850,1990,estimates,60plus,100.98452883263
850,1990,estimates,65plus,103.271469015414
850,1990,estimates,70plus,104.033525405972
850,1990,estimates,75plus,104.978813559322
850,1990,estimates,80plus,103.963414634146
850,1990,estimates,85plus,141.228070175439
850,1990,estimates,90plus,205.0
850,1995,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,1995,estimates,total,106.463768673216
850,1995,estimates,0_1,92.9365363929724
850,1995,estimates,0_4,95.2162070139598
850,1995,estimates,0_14,101.250084924248
850,1995,estimates,0_17,101.349229427159
850,1995,estimates,0_19,101.444948013863
850,1995,estimates,0_24,102.558967512239
850,1995,estimates,3_4,98.3581323755772
850,1995,estimates,3_5,99.3628318584071
850,1995,estimates,3_6,100.272405339145
850,1995,estimates,4_5,100.497787610619
850,1995,estimates,4_6,101.394122079879
850,1995,estimates,5_10,104.807318022577
850,1995,estimates,5_11,105.109609362123
850,1995,estimates,5_14,105.257207461843
850,1995,estimates,6_9,105.122890139177
850,1995,estimates,6_10,105.466916940404
850,1995,estimates,6_11,105.702176844539
850,1995,estimates,6_12,105.828720286552
850,1995,estimates,7_10,106.001170960187
850,1995,estimates,7_12,106.231117824773
850,1995,estimates,11_16,104.806978470676
850,1995,estimates,11_17,104.302118712599
850,1995,estimates,11_18,104.005743000718
850,1995,estimates,12_14,105.579553635709
850,1995,estimates,12_16,104.395604395604
850,1995,estimates,12_17,103.863722877807
850,1995,estimates,12_18,103.578528827038
850,1995,estimates,13_17,103.276783639321
850,1995,estimates,13_18,103.028515240905
850,1995,estimates,13_19,103.070100631076
850,1995,estimates,15plus,108.521477985735
850,1995,estimates,15_17,101.938610662359
850,1995,estimates,15_24,105.044510385757
850,1995,estimates,15_49,111.284858988499
850,1995,estimates,15_59,109.282913873783
850,1995,estimates,15_64,108.941824275796
850,1995,estimates,16plus,108.645295861236
850,1995,estimates,17plus,108.808581136102
850,1995,estimates,18plus,108.989603078867
850,1995,estimates,18_23,105.805325185509
850,1995,estimates,20plus,109.294004450057
850,1995,estimates,20_64,109.874063989108
850,1995,estimates,20_69,109.364008905811
850,1995,estimates,21plus,109.391448887247
850,1995,estimates,25plus,109.433706800257
850,1995,estimates,25_49,114.027328910812
850,1995,estimates,25_64,110.118838885642
850,1995,estimates,25_69,109.524857017158
850,1995,estimates,50plus,102.628926591634
850,1995,estimates,60plus,104.271090716555
850,1995,estimates,65plus,104.899432697267
850,1995,estimates,70plus,108.337009263344
850,1995,estimates,75plus,110.024057738573
850,1995,estimates,80plus,112.825278810409
850,1995,estimates,85plus,118.4
850,1995,estimates,90plus,182.758620689655
850,2000,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,2000,estimates,total,107.100817127293
850,2000,estimates,0_1,92.870782940802
850,2000,estimates,0_4,94.6268656716418
850,2000,estimates,0_14,98.5533836708772
850,2000,estimates,0_17,99.39009947892
850,2000,estimates,0_19,99.9240739736428
850,2000,estimates,0_24,101.542089129922
850,2000,estimates,3_4,96.0526315789474
850,2000,estimates,3_5,96.4742481852748
850,2000,estimates,3_6,96.8982312227634
850,2000,estimates,4_5,96.8893421723611
850,2000,estimates,4_6,97.3054900639946
850,2000,estimates,5_10,99.0711560789517
850,2000,estimates,5_11,99.399828522435
850,2000,estimates,5_14,100.29543602282
850,2000,estimates,6_9,99.0850642927794
850,2000,estimates,6_10,99.4241461477363
850,2000,estimates,6_11,99.7502081598668
850,2000,estimates,6_12,100.071901064136
850,2000,estimates,7_10,99.7517378351539
850,2000,estimates,7_12,100.403632694248
850,2000,estimates,11_16,102.650773883651
850,2000,estimates,11_17,102.875153751538
850,2000,estimates,11_18,103.127560775744
850,2000,estimates,12_14,102.519517388219
850,2000,estimates,12_16,102.901977644024
850,2000,estimates,12_17,103.125564588979
850,2000,estimates,12_18,103.384227923816
850,2000,estimates,13_17,103.336240732665
850,2000,estimates,13_18,103.60843819393
850,2000,estimates,13_19,103.943294769431
850,2000,estimates,15plus,110.2608922515
850,2000,estimates,15_17,103.754140596246
850,2000,estimates,15_24,107.563264145579
850,2000,estimates,15_49,114.256534244862
850,2000,estimates,15_59,111.578241716146
850,2000,estimates,15_64,110.58548563652
850,2000,estimates,16plus,110.433318185463
850,2000,estimates,17plus,110.601161771153
850,2000,estimates,18plus,110.757307724707
850,2000,estimates,18_23,108.743745061891
850,2000,estimates,20plus,110.985849333568
850,2000,estimates,20_64,111.468526732807
850,2000,estimates,20_69,111.351057363151
850,2000,estimates,21plus,111.048251915709
850,2000,estimates,25plus,110.867203476483
850,2000,estimates,25_49,117.033323503391
850,2000,estimates,25_64,111.379683939179
850,2000,estimates,25_69,111.256186164052
850,2000,estimates,50plus,103.577156404714
850,2000,estimates,60plus,104.368932038835
850,2000,estimates,65plus,107.8383749172
850,2000,estimates,70plus,106.916221033868
850,2000,estimates,75plus,113.861386138614
850,2000,estimates,80plus,109.127516778524
850,2000,estimates,85plus,138.565022421525
850,2000,estimates,90plus,153.125
850,2005,estimates,"Region, subregion, country or area *",United States Virgin Islands
850,2005,estimates,total,106.965403371347
850,2005,estimates,0_1,97.1612903225806
850,2005,estimates,0_4,94.7726084683743
850,2005,estimates,0_14,96.3911241160693
850,2005,estimates,0_17,97.9031042280545
850,2005,estimates,0_19,98.927011852776
850,2005,estimates,0_24,101.210380551851
850,2005,estimates,3_4,92.6973684210526
850,2005,estimates,3_5,92.5990422289943
850,2005,estimates,3_6,92.6584734799483
850,2005,estimates,4_5,92.4075275794938
850,2005,estimates,4_6,92.5513698630137
850,2005,estimates,5_10,94.5263583114522
850,2005,estimates,5_11,95.1786630193196
850,2005,estimates,5_14,97.1216232157603
850,2005,estimates,6_9,94.3013034252804
850,2005,estimates,6_10,94.9209391471011
850,2005,estimates,6_11,95.6033123028391
850,2005,estimates,6_12,96.285140562249
850,2005,estimates,7_10,95.4128440366973
850,2005,estimates,7_12,96.8152866242038
850,2005,estimates,11_16,102.142295597484
850,2005,estimates,11_17,102.837001375516
850,2005,estimates,11_18,103.505280881678
850,2005,estimates,12_14,101.44596651446
850,2005,estimates,12_16,102.863961813842
850,2005,estimates,12_17,103.578690524604
850,2005,estimates,12_18,104.259094942325
850,2005,estimates,13_17,104.359740906826
850,2005,estimates,13_18,105.051786091735
850,2005,estimates,13_19,105.668684645019
850,2005,estimates,15plus,110.235527737979
850,2005,estimates,15_17,106.026200873362
850,2005,estimates,15_24,109.451007644197
850,2005,estimates,15_49,112.394508124449
850,2005,estimates,15_59,112.183232721051
850,2005,estimates,15_64,110.788974770308
850,2005,estimates,16plus,110.356593124679
850,2005,estimates,17plus,110.439287302792
850,2005,estimates,18plus,110.492625290054
850,2005,estimates,18_23,110.756972111554
850,2005,estimates,20plus,110.539161304637
850,2005,estimates,20_64,111.214739184502
