country,year,variant,agebroad,feminityratio_femaleper100male
222,1960,estimates,4_5,98.0490711152034
222,1960,estimates,4_6,98.0738955942025
222,1960,estimates,5_10,98.2454170876419
222,1960,estimates,5_11,98.2913341018196
222,1960,estimates,5_14,98.6354302730503
222,1960,estimates,6_9,98.2352794192976
222,1960,estimates,6_10,98.2848254124197
222,1960,estimates,6_11,98.3339954857215
222,1960,estimates,6_12,98.4084677481121
222,1960,estimates,7_10,98.329266372796
222,1960,estimates,7_12,98.4638869024699
222,1960,estimates,11_16,100.15721375593
222,1960,estimates,11_17,100.558902067938
222,1960,estimates,11_18,100.931401097616
222,1960,estimates,12_14,99.6543417911576
222,1960,estimates,12_16,100.504246819082
222,1960,estimates,12_17,100.929888458912
222,1960,estimates,12_18,101.316846710115
222,1960,estimates,13_17,101.374278573368
222,1960,estimates,13_18,101.766576027652
222,1960,estimates,13_19,102.106599376089
222,1960,estimates,15plus,106.779442411736
222,1960,estimates,15_17,102.350167783217
222,1960,estimates,15_24,104.281121030826
222,1960,estimates,15_49,105.203996113406
222,1960,estimates,15_59,105.279833876799
222,1960,estimates,15_64,105.473256348386
222,1960,estimates,16plus,106.996852680589
222,1960,estimates,17plus,107.183695551501
222,1960,estimates,18plus,107.343034057623
222,1960,estimates,18_23,105.047287832008
222,1960,estimates,20plus,107.611181744849
222,1960,estimates,20_64,106.053113276184
222,1960,estimates,20_69,106.371774164355
222,1960,estimates,21plus,107.725419120979
222,1960,estimates,25plus,108.046680281408
222,1960,estimates,25_49,105.855546662945
222,1960,estimates,25_64,106.132335328006
222,1960,estimates,25_69,106.525706320699
222,1960,estimates,50plus,113.638312872957
222,1960,estimates,60plus,122.206387152139
222,1960,estimates,65plus,129.331680099194
222,1960,estimates,70plus,139.765663431868
222,1960,estimates,75plus,153.714285714286
222,1960,estimates,80plus,174.217739850013
222,1960,estimates,85plus,204.4
222,1960,estimates,90plus,262.5
222,1965,estimates,"Region, subregion, country or area *",El Salvador
222,1965,estimates,total,101.718720727279
222,1965,estimates,0_1,97.4010998062396
222,1965,estimates,0_4,97.7396566405159
222,1965,estimates,0_14,98.0842942947813
222,1965,estimates,0_17,98.2788641123715
222,1965,estimates,0_19,98.4935005212531
222,1965,estimates,0_24,99.2026395112335
222,1965,estimates,3_4,98.0881807406603
222,1965,estimates,3_5,98.1406459716048
222,1965,estimates,3_6,98.1775799957618
222,1965,estimates,4_5,98.2059606273947
222,1965,estimates,4_6,98.2353507168286
222,1965,estimates,5_10,98.2747053968143
222,1965,estimates,5_11,98.2581797932946
222,1965,estimates,5_14,98.3155697995081
222,1965,estimates,6_9,98.2929044385541
222,1965,estimates,6_10,98.2796835133115
222,1965,estimates,6_11,98.259275558934
222,1965,estimates,6_12,98.2498391804063
222,1965,estimates,7_10,98.2747589857442
222,1965,estimates,7_12,98.2408390365836
222,1965,estimates,11_16,98.7168444140552
222,1965,estimates,11_17,98.9090497331194
222,1965,estimates,11_18,99.1391201450787
222,1965,estimates,12_14,98.4773850706096
222,1965,estimates,12_16,98.8481011966858
222,1965,estimates,12_17,99.0592139084918
222,1965,estimates,12_18,99.3108857869167
222,1965,estimates,13_17,99.2638829596982
222,1965,estimates,13_18,99.5361630182429
222,1965,estimates,13_19,99.8482654274289
222,1965,estimates,15plus,104.899440871611
222,1965,estimates,15_17,99.7470704021377
222,1965,estimates,15_24,102.113669545638
222,1965,estimates,15_49,103.153795540251
222,1965,estimates,15_59,103.495369559605
222,1965,estimates,15_64,103.704218056796
222,1965,estimates,16plus,105.139136912103
222,1965,estimates,17plus,105.366506778644
222,1965,estimates,18plus,105.575402878352
222,1965,estimates,18_23,103.255193867348
222,1965,estimates,20plus,105.910161026648
222,1965,estimates,20_64,104.497515717208
222,1965,estimates,20_69,104.827617376108
222,1965,estimates,21plus,106.027954725007
222,1965,estimates,25plus,106.310475464113
222,1965,estimates,25_49,103.882449494638
222,1965,estimates,25_64,104.582036490866
222,1965,estimates,25_69,104.987919503187
222,1965,estimates,50plus,112.648862181446
222,1965,estimates,60plus,119.418882300861
222,1965,estimates,65plus,125.601907032181
222,1965,estimates,70plus,133.975160131229
222,1965,estimates,75plus,146.585025067806
222,1965,estimates,80plus,164.032399299475
222,1965,estimates,85plus,192.446633825944
222,1965,estimates,90plus,236.945812807882
222,1970,estimates,"Region, subregion, country or area *",El Salvador
222,1970,estimates,total,101.026175221871
222,1970,estimates,0_1,97.2668670238251
222,1970,estimates,0_4,97.5288082444096
222,1970,estimates,0_14,98.1401967295401
222,1970,estimates,0_17,98.3664323047064
222,1970,estimates,0_19,98.5529326563788
222,1970,estimates,0_24,99.1086019782611
222,1970,estimates,3_4,97.8009064965587
222,1970,estimates,3_5,97.8686314740928
222,1970,estimates,3_6,97.9312307444847
222,1970,estimates,4_5,97.9425770192538
222,1970,estimates,4_6,98.0035435425365
222,1970,estimates,5_10,98.2861707535523
222,1970,estimates,5_11,98.3365923333562
222,1970,estimates,5_14,98.5291952704901
222,1970,estimates,6_9,98.2947088289123
222,1970,estimates,6_10,98.3467962254678
222,1970,estimates,6_11,98.3973336835062
222,1970,estimates,6_12,98.4528514655691
222,1970,estimates,7_10,98.405138840664
222,1970,estimates,7_12,98.5128369227587
222,1970,estimates,11_16,99.2106262142065
222,1970,estimates,11_17,99.3469703519989
222,1970,estimates,11_18,99.5005731365806
222,1970,estimates,12_14,99.0635006506514
222,1970,estimates,12_16,99.3296013107591
222,1970,estimates,12_17,99.4738449524295
222,1970,estimates,12_18,99.6370352579823
222,1970,estimates,13_17,99.6182303296371
222,1970,estimates,13_18,99.7910089556085
222,1970,estimates,13_19,99.9848144538147
222,1970,estimates,15plus,103.513194500413
222,1970,estimates,15_17,99.9343632828204
222,1970,estimates,15_24,101.506256283395
222,1970,estimates,15_49,101.725414093162
222,1970,estimates,15_59,102.152449738009
222,1970,estimates,15_64,102.382128428731
222,1970,estimates,16plus,103.688296070118
222,1970,estimates,17plus,103.859308915228
222,1970,estimates,18plus,104.021385564627
222,1970,estimates,18_23,102.167910350745
222,1970,estimates,20plus,104.291239276034
222,1970,estimates,20_64,102.917765736291
222,1970,estimates,20_69,103.24188241572
222,1970,estimates,21plus,104.391825558132
222,1970,estimates,25plus,104.584675185669
222,1970,estimates,25_49,101.88701673698
222,1970,estimates,25_64,102.892019772686
222,1970,estimates,25_69,103.29556397305
222,1970,estimates,50plus,111.662338251471
222,1970,estimates,60plus,117.851930320151
222,1970,estimates,65plus,123.308355825673
222,1970,estimates,70plus,131.254030205328
222,1970,estimates,75plus,141.851164119412
222,1970,estimates,80plus,158.026315789474
222,1970,estimates,85plus,182.744282744283
222,1970,estimates,90plus,227.868852459016
222,1975,estimates,"Region, subregion, country or area *",El Salvador
222,1975,estimates,total,101.596870128715
222,1975,estimates,0_1,97.1390789778174
222,1975,estimates,0_4,97.448687364107
222,1975,estimates,0_14,98.5262173946989
222,1975,estimates,0_17,98.7985701036069
222,1975,estimates,0_19,98.9765267314261
222,1975,estimates,0_24,99.4379076349569
222,1975,estimates,3_4,97.789663144956
222,1975,estimates,3_5,97.9062465954223
222,1975,estimates,3_6,98.0238360873236
222,1975,estimates,4_5,98.0274675520676
222,1975,estimates,4_6,98.1475053344087
222,1975,estimates,5_10,98.7542490570586
222,1975,estimates,5_11,98.8731187912676
222,1975,estimates,5_14,99.1997928221208
222,1975,estimates,6_9,98.7653153134627
222,1975,estimates,6_10,98.8856758821038
222,1975,estimates,6_11,99.005963094725
222,1975,estimates,6_12,99.122845660974
222,1975,estimates,7_10,99.0162617099114
222,1975,estimates,7_12,99.255828235076
222,1975,estimates,11_16,100.15065393016
222,1975,estimates,11_17,100.239897031023
222,1975,estimates,11_18,100.335800824774
222,1975,estimates,12_14,100.085119554283
222,1975,estimates,12_16,100.25963169275
222,1975,estimates,12_17,100.349299352618
222,1975,estimates,12_18,100.447174359219
222,1975,estimates,13_17,100.450489980986
222,1975,estimates,13_18,100.551770173875
222,1975,estimates,13_19,100.662927552597
222,1975,estimates,15plus,104.155024199699
222,1975,estimates,15_17,100.646608029261
222,1975,estimates,15_24,101.569936847371
222,1975,estimates,15_49,102.364334341084
222,1975,estimates,15_59,102.801867066139
222,1975,estimates,15_64,103.059312882002
222,1975,estimates,16plus,104.319513520758
222,1975,estimates,17plus,104.483710710779
222,1975,estimates,18plus,104.646065338658
222,1975,estimates,18_23,101.88231813178
222,1975,estimates,20plus,104.956687362516
222,1975,estimates,20_64,103.631324472497
222,1975,estimates,20_69,103.957621136839
222,1975,estimates,21plus,105.102538977567
222,1975,estimates,25plus,105.585582343603
222,1975,estimates,25_49,102.975476944094
222,1975,estimates,25_64,103.959713378926
222,1975,estimates,25_69,104.358132166785
222,1975,estimates,50plus,112.274888060438
222,1975,estimates,60plus,118.462299950503
222,1975,estimates,65plus,123.172287461974
222,1975,estimates,70plus,130.113553858217
222,1975,estimates,75plus,140.304482319403
222,1975,estimates,80plus,154.018424396442
222,1975,estimates,85plus,176.848137535817
222,1975,estimates,90plus,213.680781758958
222,1980,estimates,"Region, subregion, country or area *",El Salvador
222,1980,estimates,total,102.778391381201
222,1980,estimates,0_1,97.07194716144
222,1980,estimates,0_4,97.3209213111849
222,1980,estimates,0_14,98.3798547230826
222,1980,estimates,0_17,98.7481498055144
222,1980,estimates,0_19,99.0062875015958
222,1980,estimates,0_24,99.6938602313608
222,1980,estimates,3_4,97.5905239868329
222,1980,estimates,3_5,97.6909802064503
222,1980,estimates,3_6,97.7949188011276
222,1980,estimates,4_5,97.7930395330179
222,1980,estimates,4_6,97.9002784057998
222,1980,estimates,5_10,98.4923151621938
222,1980,estimates,5_11,98.6223532331593
222,1980,estimates,5_14,99.0277159935776
222,1980,estimates,6_9,98.4911609053035
222,1980,estimates,6_10,98.6212003022695
222,1980,estimates,6_11,98.7553000915031
222,1980,estimates,6_12,98.8925527142216
222,1980,estimates,7_10,98.7549092370968
222,1980,estimates,7_12,99.0345776908523
222,1980,estimates,11_16,100.294631528904
222,1980,estimates,11_17,100.463866220665
222,1980,estimates,11_18,100.638499948281
222,1980,estimates,12_14,100.137027923908
222,1980,estimates,12_16,100.472155053205
222,1980,estimates,12_17,100.64609770778
222,1980,estimates,12_18,100.826059722477
222,1980,estimates,13_17,100.830534888975
222,1980,estimates,13_18,101.016389607351
222,1980,estimates,13_19,101.209431408326
222,1980,estimates,15plus,106.341060451641
222,1980,estimates,15_17,101.211435527944
222,1980,estimates,15_24,102.72351354002
222,1980,estimates,15_49,104.862229445224
222,1980,estimates,15_59,105.027359088142
222,1980,estimates,15_64,105.23944284391
222,1980,estimates,16plus,106.581410925925
222,1980,estimates,17plus,106.817703645438
222,1980,estimates,18plus,107.047858156727
222,1980,estimates,18_23,103.267565502531
222,1980,estimates,20plus,107.479151109339
222,1980,estimates,20_64,106.178697152007
222,1980,estimates,20_69,106.481738719388
222,1980,estimates,21plus,107.675971945012
222,1980,estimates,25plus,108.300077442687
222,1980,estimates,25_49,106.48782838737
222,1980,estimates,25_64,106.733635941261
222,1980,estimates,25_69,107.092060171271
222,1980,estimates,50plus,112.790542833456
222,1980,estimates,60plus,119.539222714922
222,1980,estimates,65plus,124.500574374492
222,1980,estimates,70plus,130.932358318099
222,1980,estimates,75plus,140.405849000298
222,1980,estimates,80plus,154.525696752749
222,1980,estimates,85plus,175.272727272727
222,1980,estimates,90plus,211.25
222,1985,estimates,"Region, subregion, country or area *",El Salvador
222,1985,estimates,total,104.000841881273
222,1985,estimates,0_1,97.0591708987835
222,1985,estimates,0_4,97.073557937455
222,1985,estimates,0_14,98.2034307207173
222,1985,estimates,0_17,98.8470692632625
222,1985,estimates,0_19,99.2931498432151
222,1985,estimates,0_24,100.334310603025
222,1985,estimates,3_4,97.1167606423319
222,1985,estimates,3_5,97.1860304776721
222,1985,estimates,3_6,97.2720782513544
222,1985,estimates,4_5,97.2473092497869
222,1985,estimates,4_6,97.3425091221292
222,1985,estimates,5_10,98.0103889403516
222,1985,estimates,5_11,98.1895460226602
222,1985,estimates,5_14,98.8427640404653
222,1985,estimates,6_9,97.9780147270443
222,1985,estimates,6_10,98.1554126656547
222,1985,estimates,6_11,98.3440903057636
222,1985,estimates,6_12,98.5502166642674
222,1985,estimates,7_10,98.3187087223049
222,1985,estimates,7_12,98.7336906301977
222,1985,estimates,11_16,101.016384478574
222,1985,estimates,11_17,101.389748203656
222,1985,estimates,11_18,101.742120419482
222,1985,estimates,12_14,100.614509717314
222,1985,estimates,12_16,101.385095052838
222,1985,estimates,12_17,101.774429207668
222,1985,estimates,12_18,102.13718637579
222,1985,estimates,13_17,102.19227920822
222,1985,estimates,13_18,102.562118923415
222,1985,estimates,13_19,102.894858545166
222,1985,estimates,15plus,108.486245611044
222,1985,estimates,15_17,103.089743429208
222,1985,estimates,15_24,105.166138286325
222,1985,estimates,15_49,107.670521942706
222,1985,estimates,15_59,107.325327911269
222,1985,estimates,15_64,107.411967071159
222,1985,estimates,16plus,108.75352924726
222,1985,estimates,17plus,108.992011041728
222,1985,estimates,18plus,109.203883171812
222,1985,estimates,18_23,105.994569850277
222,1985,estimates,20plus,109.57462306397
222,1985,estimates,20_64,108.32157374633
222,1985,estimates,20_69,108.532043562887
222,1985,estimates,21plus,109.736768367296
222,1985,estimates,25plus,110.205802630258
222,1985,estimates,25_49,109.53639429912
222,1985,estimates,25_64,108.696519839906
222,1985,estimates,25_69,108.942936927308
222,1985,estimates,50plus,111.732311700477
222,1985,estimates,60plus,119.139675583508
222,1985,estimates,65plus,124.668012323383
222,1985,estimates,70plus,132.119388319106
222,1985,estimates,75plus,141.781798915923
222,1985,estimates,80plus,155.603053435114
222,1985,estimates,85plus,177.85258681786
222,1985,estimates,90plus,213.152804642166
222,1990,estimates,"Region, subregion, country or area *",El Salvador
222,1990,estimates,total,104.881055606153
222,1990,estimates,0_1,96.4733845202515
222,1990,estimates,0_4,96.6800528401585
222,1990,estimates,0_14,97.7266346202766
222,1990,estimates,0_17,98.2824742601826
222,1990,estimates,0_19,98.7202326334337
222,1990,estimates,0_24,99.9684609049294
222,1990,estimates,3_4,96.8984587059086
222,1990,estimates,3_5,96.9794954472172
222,1990,estimates,3_6,97.0653544602226
222,1990,estimates,4_5,97.0601748671353
222,1990,estimates,4_6,97.1488222796546
222,1990,estimates,5_10,97.6784378344082
222,1990,estimates,5_11,97.8072342284592
222,1990,estimates,5_14,98.3067253594346
222,1990,estimates,6_9,97.6614873309851
222,1990,estimates,6_10,97.7889610946314
222,1990,estimates,6_11,97.9222571494288
222,1990,estimates,6_12,98.0709702632901
222,1990,estimates,7_10,97.9072717276866
222,1990,estimates,7_12,98.1999213557874
222,1990,estimates,11_16,99.9361018989882
222,1990,estimates,11_17,100.26533073142
222,1990,estimates,11_18,100.609422595136
222,1990,estimates,12_14,99.5741815167841
222,1990,estimates,12_16,100.222630574599
222,1990,estimates,12_17,100.568779249364
222,1990,estimates,12_18,100.92936582073
222,1990,estimates,13_17,100.912363270149
222,1990,estimates,13_18,101.288358788316
222,1990,estimates,13_19,101.677486111282
222,1990,estimates,15plus,109.931573815545
222,1990,estimates,15_17,101.671818087808
222,1990,estimates,15_24,104.680828309555
222,1990,estimates,15_49,109.467770344946
222,1990,estimates,15_59,108.969376016266
222,1990,estimates,15_64,108.927689554079
222,1990,estimates,16plus,110.307936936843
222,1990,estimates,17plus,110.669900669901
222,1990,estimates,18plus,111.013000806345
222,1990,estimates,18_23,105.821044116732
222,1990,estimates,20plus,111.625849995671
222,1990,estimates,20_64,110.526709774929
222,1990,estimates,20_69,110.63119587328
222,1990,estimates,21plus,111.887066992282
222,1990,estimates,25plus,112.586597448793
222,1990,estimates,25_49,113.034579338576
222,1990,estimates,25_64,111.320154768918
222,1990,estimates,25_69,111.413477447091
222,1990,estimates,50plus,111.640653481944
222,1990,estimates,60plus,118.131039985814
222,1990,estimates,65plus,123.684519270253
222,1990,estimates,70plus,131.158980582524
222,1990,estimates,75plus,141.462193289935
222,1990,estimates,80plus,155.005660682517
222,1990,estimates,85plus,175.990233315247
222,1990,estimates,90plus,211.832611832612
222,1995,estimates,"Region, subregion, country or area *",El Salvador
222,1995,estimates,total,105.939603830667
222,1995,estimates,0_1,96.1134007281598
222,1995,estimates,0_4,95.9198640460463
222,1995,estimates,0_14,96.9685825462718
222,1995,estimates,0_17,97.5850558755995
222,1995,estimates,0_19,98.034434167263
222,1995,estimates,0_24,99.2857479668139
222,1995,estimates,3_4,95.768821114979
222,1995,estimates,3_5,95.8132622284391
222,1995,estimates,3_6,95.8854725300918
222,1995,estimates,4_5,95.8440079703957
222,1995,estimates,4_6,95.9311835624986
222,1995,estimates,5_10,96.652303535113
222,1995,estimates,5_11,96.8672010275337
222,1995,estimates,5_14,97.5772056557307
222,1995,estimates,6_9,96.6038545705299
222,1995,estimates,6_10,96.8113583801052
222,1995,estimates,6_11,97.0397212276337
222,1995,estimates,6_12,97.2821154976316
222,1995,estimates,7_10,96.9959349155174
222,1995,estimates,7_12,97.4924371394628
222,1995,estimates,11_16,99.7129168763865
222,1995,estimates,11_17,100.01959401207
222,1995,estimates,11_18,100.331570801378
222,1995,estimates,12_14,99.4226401140986
222,1995,estimates,12_16,100.020983174722
222,1995,estimates,12_17,100.333625844592
222,1995,estimates,12_18,100.6520449108
222,1995,estimates,13_17,100.646511995365
222,1995,estimates,13_18,100.972608783726
222,1995,estimates,13_19,101.305995773586
222,1995,estimates,15plus,111.80172017771
222,1995,estimates,15_17,101.298338060157
222,1995,estimates,15_24,103.949783724573
222,1995,estimates,15_49,111.056160814616
222,1995,estimates,15_59,111.036810379203
222,1995,estimates,15_64,110.923833705872
222,1995,estimates,16plus,112.229688177355
222,1995,estimates,17plus,112.656680574915
222,1995,estimates,18plus,113.079833311324
222,1995,estimates,18_23,104.774711593522
222,1995,estimates,20plus,113.896709604297
222,1995,estimates,20_64,113.017850025507
222,1995,estimates,20_69,112.992803595636
222,1995,estimates,21plus,114.283470394926
222,1995,estimates,25plus,115.576154632052
222,1995,estimates,25_49,116.142653581392
222,1995,estimates,25_64,114.685017183447
222,1995,estimates,25_69,114.57580512045
222,1995,estimates,50plus,114.41767310018
222,1995,estimates,60plus,117.730021930873
222,1995,estimates,65plus,122.884971557084
222,1995,estimates,70plus,130.020810210877
222,1995,estimates,75plus,139.908969502058
222,1995,estimates,80plus,154.235836627141
222,1995,estimates,85plus,175.613959500215
222,1995,estimates,90plus,211.633109619687
222,2000,estimates,"Region, subregion, country or area *",El Salvador
222,2000,estimates,total,107.523849236538
222,2000,estimates,0_1,95.888423089326
222,2000,estimates,0_4,95.7293998124822
222,2000,estimates,0_14,96.4603735911708
222,2000,estimates,0_17,97.1233820697694
222,2000,estimates,0_19,97.661157480178
222,2000,estimates,0_24,99.2239990919661
222,2000,estimates,3_4,95.6057135930692
222,2000,estimates,3_5,95.6191457036221
222,2000,estimates,3_6,95.650670900338
222,2000,estimates,4_5,95.623464863313
222,2000,estimates,4_6,95.6640931916783
222,2000,estimates,5_10,96.0915938937404
222,2000,estimates,5_11,96.2392278591148
222,2000,estimates,5_14,96.8540719828841
222,2000,estimates,6_9,96.0447136651656
222,2000,estimates,6_10,96.1853352052974
222,2000,estimates,6_11,96.344658197822
222,2000,estimates,6_12,96.5303747779997
222,2000,estimates,7_10,96.300825851075
222,2000,estimates,7_12,96.6719844013117
222,2000,estimates,11_16,98.9744412981463
222,2000,estimates,11_17,99.4082339044201
222,2000,estimates,11_18,99.85412967425
222,2000,estimates,12_14,98.5090980848324
222,2000,estimates,12_16,99.3608562985494
222,2000,estimates,12_17,99.8154716192636
222,2000,estimates,12_18,100.280020854123
222,2000,estimates,13_17,100.262864662723
222,2000,estimates,13_18,100.743934918271
222,2000,estimates,13_19,101.228777970356
222,2000,estimates,15plus,114.504223212179
222,2000,estimates,15_17,101.245317979527
222,2000,estimates,15_24,104.862902669196
222,2000,estimates,15_49,113.173919044204
222,2000,estimates,15_59,113.931679629463
222,2000,estimates,15_64,113.825575018935
222,2000,estimates,16plus,115.020127128141
222,2000,estimates,17plus,115.519710331278
222,2000,estimates,18plus,116.001794961013
222,2000,estimates,18_23,106.07144453883
222,2000,estimates,20plus,116.917269090726
222,2000,estimates,20_64,116.359028400862
222,2000,estimates,20_69,116.211938952511
222,2000,estimates,21plus,117.348200291118
222,2000,estimates,25plus,118.820111660936
222,2000,estimates,25_49,118.763431619648
222,2000,estimates,25_64,118.391652253245
222,2000,estimates,25_69,118.103793546947
222,2000,estimates,50plus,118.932929798407
222,2000,estimates,60plus,118.431443661174
222,2000,estimates,65plus,121.923135160433
222,2000,estimates,70plus,128.022848421077
222,2000,estimates,75plus,137.019701752476
222,2000,estimates,80plus,150.097827206261
222,2000,estimates,85plus,171.196283391405
222,2000,estimates,90plus,205.436573311367
222,2005,estimates,"Region, subregion, country or area *",El Salvador
222,2005,estimates,total,109.458939265814
222,2005,estimates,0_1,95.6375516479293
222,2005,estimates,0_4,95.7334955227296
222,2005,estimates,0_14,96.2195027184115
222,2005,estimates,0_17,96.8537438656961
222,2005,estimates,0_19,97.4406161282169
222,2005,estimates,0_24,99.3469558156115
222,2005,estimates,3_4,95.8023284793677
222,2005,estimates,3_5,95.8053793536712
222,2005,estimates,3_6,95.8103834015887
222,2005,estimates,4_5,95.8088694565896
222,2005,estimates,4_6,95.8142753696252
222,2005,estimates,5_10,95.9506857511559
222,2005,estimates,5_11,96.0144053947514
222,2005,estimates,5_14,96.438825215873
222,2005,estimates,6_9,95.9186872038389
222,2005,estimates,6_10,95.9777730968081
222,2005,estimates,6_11,96.0473183314062
222,2005,estimates,6_12,96.1478916042615
222,2005,estimates,7_10,96.015445093159
222,2005,estimates,7_12,96.2012068850342
222,2005,estimates,11_16,98.0171985274871
222,2005,estimates,11_17,98.4843457992987
222,2005,estimates,11_18,98.9919056338213
222,2005,estimates,12_14,97.4782433464709
222,2005,estimates,12_16,98.3713335986329
222,2005,estimates,12_17,98.8726214104809
222,2005,estimates,12_18,99.4142540237349
222,2005,estimates,13_17,99.3449708452589
222,2005,estimates,13_18,99.9195699326463
222,2005,estimates,13_19,100.531741060486
222,2005,estimates,15plus,117.270456879375
222,2005,estimates,15_17,100.453849751286
222,2005,estimates,15_24,105.460948253141
222,2005,estimates,15_49,115.360519163926
222,2005,estimates,15_59,116.6016911768
222,2005,estimates,15_64,116.822996588444
222,2005,estimates,16plus,117.946993902166
222,2005,estimates,17plus,118.59961115174
222,2005,estimates,18plus,119.221239745489
222,2005,estimates,18_23,107.326786601093
222,2005,estimates,20plus,120.35679743498
