country,year,variant,agebroad,feminityratio_femaleper100male
616,1980,estimates,13_17,96.0428051483419
616,1980,estimates,13_18,96.0219546628294
616,1980,estimates,13_19,95.9832193960807
616,1980,estimates,15plus,108.723931908007
616,1980,estimates,15_17,96.053491099663
616,1980,estimates,15_24,95.8348559679172
616,1980,estimates,15_49,98.6080408014144
616,1980,estimates,15_59,101.500039399186
616,1980,estimates,15_64,102.700741715807
616,1980,estimates,16plus,108.988188523033
616,1980,estimates,17plus,109.266936020888
616,1980,estimates,18plus,109.568495679464
616,1980,estimates,18_23,95.7097726797674
616,1980,estimates,20plus,110.28918755853
616,1980,estimates,20_64,103.641723117489
616,1980,estimates,20_69,105.379024341719
616,1980,estimates,21plus,110.72255724426
616,1980,estimates,25plus,112.939876086012
616,1980,estimates,25_49,100.060850570357
616,1980,estimates,25_64,105.324964011846
616,1980,estimates,25_69,107.306913023529
616,1980,estimates,50plus,134.347462564589
616,1980,estimates,60plus,151.855907787192
616,1980,estimates,65plus,158.130599879473
616,1980,estimates,70plus,170.77569932475
616,1980,estimates,75plus,198.046454916784
616,1980,estimates,80plus,234.001215519439
616,1980,estimates,85plus,268.18424287404
616,1980,estimates,90plus,301.746014532046
616,1985,estimates,total,105.229595101072
616,1985,estimates,0_1,94.9709953543711
616,1985,estimates,0_4,95.1080249301969
616,1985,estimates,0_14,95.3888833200814
616,1985,estimates,0_17,95.4171998604002
616,1985,estimates,0_19,95.441833392542
616,1985,estimates,0_24,95.547485084158
616,1985,estimates,3_4,95.2397399664066
616,1985,estimates,3_5,95.2749145843296
616,1985,estimates,3_6,95.307707249755
616,1985,estimates,4_5,95.3118603120411
616,1985,estimates,4_6,95.3436645573616
616,1985,estimates,5_10,95.4798545952257
616,1985,estimates,5_11,95.5023743418284
616,1985,estimates,5_14,95.5462352193098
616,1985,estimates,6_9,95.4858275982737
616,1985,estimates,6_10,95.508169909429
616,1985,estimates,6_11,95.5302882400256
616,1985,estimates,6_12,95.5494527593411
616,1985,estimates,7_10,95.5344334673724
616,1985,estimates,7_12,95.5748648053181
616,1985,estimates,11_16,95.6403601483132
616,1985,estimates,11_17,95.6328527739561
616,1985,estimates,11_18,95.6355404910005
616,1985,estimates,12_14,95.6631580930092
616,1985,estimates,12_16,95.6383538054414
616,1985,estimates,12_17,95.6297760501789
616,1985,estimates,12_18,95.6333078086038
616,1985,estimates,13_17,95.6197953024498
616,1985,estimates,13_18,95.6255694973603
616,1985,estimates,13_19,95.6456741403239
616,1985,estimates,15plus,108.842578199448
616,1985,estimates,15_17,95.5934483355006
616,1985,estimates,15_24,95.8356661127835
616,1985,estimates,15_49,98.3160831010569
616,1985,estimates,15_59,100.680924757485
616,1985,estimates,15_64,102.477838838457
616,1985,estimates,16plus,109.114333851645
616,1985,estimates,17plus,109.390476936959
616,1985,estimates,18plus,109.673090070139
616,1985,estimates,18_23,95.9287048389644
616,1985,estimates,20plus,110.271180848088
616,1985,estimates,20_64,103.306458201258
616,1985,estimates,20_69,104.684285648794
616,1985,estimates,21plus,110.591434860474
616,1985,estimates,25plus,112.136296416958
616,1985,estimates,25_49,99.3117250094614
616,1985,estimates,25_64,104.391684161592
616,1985,estimates,25_69,105.924426756827
616,1985,estimates,50plus,134.05358573168
616,1985,estimates,60plus,154.914816936885
616,1985,estimates,65plus,168.318361865244
616,1985,estimates,70plus,178.535434605004
616,1985,estimates,75plus,197.538549494301
616,1985,estimates,80plus,234.745477669515
616,1985,estimates,85plus,277.513509605827
616,1985,estimates,90plus,307.19295090811
616,1990,estimates,total,105.359193980446
616,1990,estimates,0_1,95.3291912816904
616,1990,estimates,0_4,95.1860759409804
616,1990,estimates,0_14,95.2865643210471
616,1990,estimates,0_17,95.3571603472076
616,1990,estimates,0_19,95.3997410226447
616,1990,estimates,0_24,95.5032010997205
616,1990,estimates,3_4,95.0833945403354
616,1990,estimates,3_5,95.0819672131148
616,1990,estimates,3_6,95.0882019080002
616,1990,estimates,4_5,95.076422116883
616,1990,estimates,4_6,95.0865026773236
616,1990,estimates,5_10,95.1948528701432
616,1990,estimates,5_11,95.2302764181422
616,1990,estimates,5_14,95.3315326640615
616,1990,estimates,6_9,95.1840539202653
616,1990,estimates,6_10,95.2176255852435
616,1990,estimates,6_11,95.2551868103779
616,1990,estimates,6_12,95.2932329445719
616,1990,estimates,7_10,95.2454831150193
616,1990,estimates,7_12,95.3248028374041
616,1990,estimates,11_16,95.6013855174549
616,1990,estimates,11_17,95.6273721899198
616,1990,estimates,11_18,95.6505824526099
616,1990,estimates,12_14,95.5836190610198
616,1990,estimates,12_16,95.6340427534292
616,1990,estimates,12_17,95.6596226127495
616,1990,estimates,12_18,95.6822368810643
616,1990,estimates,13_17,95.6870535327187
616,1990,estimates,13_18,95.7095175059508
616,1990,estimates,13_19,95.7287024299022
616,1990,estimates,15plus,108.975113977083
616,1990,estimates,15_17,95.7415509663288
616,1990,estimates,15_24,95.8911415313412
616,1990,estimates,15_49,98.1751671022514
616,1990,estimates,15_59,100.308281567106
616,1990,estimates,15_64,101.961102967679
616,1990,estimates,16plus,109.282081138017
616,1990,estimates,17plus,109.593620722217
616,1990,estimates,18plus,109.90918696188
616,1990,estimates,18_23,95.9248869644965
616,1990,estimates,20plus,110.550319508738
616,1990,estimates,20_64,102.794873922162
616,1990,estimates,20_69,104.956005514898
616,1990,estimates,21plus,110.876111095499
616,1990,estimates,25plus,112.255661764314
616,1990,estimates,25_49,99.0891103466303
616,1990,estimates,25_64,103.707533760185
616,1990,estimates,25_69,106.088447417214
616,1990,estimates,50plus,134.350102149763
616,1990,estimates,60plus,153.88667289418
616,1990,estimates,65plus,170.202837130076
616,1990,estimates,70plus,189.70508286907
616,1990,estimates,75plus,205.323068979276
616,1990,estimates,80plus,232.606464069332
616,1990,estimates,85plus,283.128097089107
616,1990,estimates,90plus,333.741103202847
616,1995,estimates,total,105.598387834546
616,1995,estimates,0_1,94.8654837964745
616,1995,estimates,0_4,95.0362628700472
616,1995,estimates,0_14,95.1611897995162
616,1995,estimates,0_17,95.2249356793169
616,1995,estimates,0_19,95.2810137946323
616,1995,estimates,0_24,95.4428597315629
616,1995,estimates,3_4,95.1843700976588
616,1995,estimates,3_5,95.2013608282875
616,1995,estimates,3_6,95.2109416554382
616,1995,estimates,4_5,95.2220390401908
616,1995,estimates,4_6,95.2275055387474
616,1995,estimates,5_10,95.2137061358104
616,1995,estimates,5_11,95.2035822062466
616,1995,estimates,5_14,95.212078328255
616,1995,estimates,6_9,95.2190397850526
616,1995,estimates,6_10,95.2100826834026
616,1995,estimates,6_11,95.1991263387806
616,1995,estimates,6_12,95.1926238175379
616,1995,estimates,7_10,95.203727302443
616,1995,estimates,7_12,95.185944082434
616,1995,estimates,11_16,95.2924328133409
616,1995,estimates,11_17,95.3371388752652
616,1995,estimates,11_18,95.3825574582398
616,1995,estimates,12_14,95.2297633123662
616,1995,estimates,12_16,95.3209772663
616,1995,estimates,12_17,95.3686279235768
616,1995,estimates,12_18,95.4163897206063
616,1995,estimates,13_17,95.4122408135035
616,1995,estimates,13_18,95.4613878413915
616,1995,estimates,13_19,95.5100219659528
616,1995,estimates,15plus,108.944861718271
616,1995,estimates,15_17,95.5136536422513
616,1995,estimates,15_24,95.8603282243642
616,1995,estimates,15_49,98.159975989828
616,1995,estimates,15_59,100.077012904202
616,1995,estimates,15_64,101.560120704945
616,1995,estimates,16plus,109.278269885128
616,1995,estimates,17plus,109.619666945824
616,1995,estimates,18plus,109.968116514053
616,1995,estimates,18_23,95.9911460758103
616,1995,estimates,20plus,110.684321163604
616,1995,estimates,20_64,102.447144491602
616,1995,estimates,20_69,104.545947492585
616,1995,estimates,21plus,111.050460972053
616,1995,estimates,25plus,112.556849753922
616,1995,estimates,25_49,99.1614070418043
616,1995,estimates,25_64,103.392742863584
616,1995,estimates,25_69,105.723531273619
616,1995,estimates,50plus,135.752085232085
616,1995,estimates,60plus,152.85366506569
616,1995,estimates,65plus,168.187409973173
616,1995,estimates,70plus,190.010102592999
616,1995,estimates,75plus,217.668722807257
616,1995,estimates,80plus,241.083889264347
616,1995,estimates,85plus,277.928582581645
616,1995,estimates,90plus,341.187820319566
616,2000,estimates,total,105.98379711324
616,2000,estimates,0_1,94.8281795004145
616,2000,estimates,0_4,94.8803129118789
616,2000,estimates,0_14,95.0887589581807
616,2000,estimates,0_17,95.131155011716
616,2000,estimates,0_19,95.1860027982793
616,2000,estimates,0_24,95.4269695322996
616,2000,estimates,3_4,94.9266719194153
616,2000,estimates,3_5,94.9459805896356
616,2000,estimates,3_6,94.9656934390332
616,2000,estimates,4_5,94.9634714227402
616,2000,estimates,4_6,94.9831532441921
616,2000,estimates,5_10,95.0855064055321
616,2000,estimates,5_11,95.1102552043578
616,2000,estimates,5_14,95.1670679011137
616,2000,estimates,6_9,95.0819610549991
616,2000,estimates,6_10,95.1042690347129
616,2000,estimates,6_11,95.1294027915491
616,2000,estimates,6_12,95.1531588776356
616,2000,estimates,7_10,95.1237395042385
616,2000,estimates,7_12,95.1732266280377
616,2000,estimates,11_16,95.2738990332975
616,2000,estimates,11_17,95.281875496244
616,2000,estimates,11_18,95.3072362358514
616,2000,estimates,12_14,95.2827323862992
616,2000,estimates,12_16,95.2788541028136
616,2000,estimates,12_17,95.2871272910047
616,2000,estimates,12_18,95.3148859860314
616,2000,estimates,13_17,95.287633440923
616,2000,estimates,13_18,95.3194206176894
616,2000,estimates,13_19,95.3719765234433
616,2000,estimates,15plus,108.819035461197
616,2000,estimates,15_17,95.2910972276454
616,2000,estimates,15_24,95.8189676889967
616,2000,estimates,15_49,98.0375960464712
616,2000,estimates,15_59,99.8552427136617
616,2000,estimates,15_64,101.227763635473
616,2000,estimates,16plus,109.128713043138
616,2000,estimates,17plus,109.464036104101
616,2000,estimates,18plus,109.821330866727
616,2000,estimates,18_23,95.9724388481949
616,2000,estimates,20plus,110.572307640768
616,2000,estimates,20_64,102.105318050885
616,2000,estimates,20_69,104.007086643122
616,2000,estimates,21plus,110.960054172311
616,2000,estimates,25plus,112.582965819259
616,2000,estimates,25_49,99.0902799982412
616,2000,estimates,25_64,103.073150636321
616,2000,estimates,25_69,105.205560733916
616,2000,estimates,50plus,133.705948581635
616,2000,estimates,60plus,152.802494341077
616,2000,estimates,65plus,165.890594268677
616,2000,estimates,70plus,185.568228252316
616,2000,estimates,75plus,213.622492229443
616,2000,estimates,80plus,249.868198845125
616,2000,estimates,85plus,280.431688804554
616,2000,estimates,90plus,321.932854991585
616,2005,estimates,total,106.538968510979
616,2005,estimates,0_1,94.7215121022573
616,2005,estimates,0_4,94.7495947147315
616,2005,estimates,0_14,94.9236181211954
616,2005,estimates,0_17,94.9774563752095
616,2005,estimates,0_19,95.0325674581632
616,2005,estimates,0_24,95.2678045362517
616,2005,estimates,3_4,94.7802272222433
616,2005,estimates,3_5,94.7953159089897
616,2005,estimates,3_6,94.8114440650891
616,2005,estimates,4_5,94.809322313526
616,2005,estimates,4_6,94.8257058958746
616,2005,estimates,5_10,94.9142012201941
616,2005,estimates,5_11,94.9361351195153
616,2005,estimates,5_14,94.9915533499941
616,2005,estimates,6_9,94.910311961445
616,2005,estimates,6_10,94.9299899666132
616,2005,estimates,6_11,94.952098061142
616,2005,estimates,6_12,94.9734520087318
616,2005,estimates,7_10,94.9463200031265
616,2005,estimates,7_12,94.9899710116166
616,2005,estimates,11_16,95.1086331832555
616,2005,estimates,11_17,95.1279220765772
616,2005,estimates,11_18,95.1562064972715
616,2005,estimates,12_14,95.0967509719473
616,2005,estimates,12_16,95.1196784477586
616,2005,estimates,12_17,95.1399204062355
616,2005,estimates,12_18,95.1699481348544
616,2005,estimates,13_17,95.1505183237088
616,2005,estimates,13_18,95.1832468028626
616,2005,estimates,13_19,95.2261227737831
616,2005,estimates,15plus,109.0199772479
616,2005,estimates,15_17,95.1802785998101
616,2005,estimates,15_24,95.6206499157226
616,2005,estimates,15_49,97.8809317019282
616,2005,estimates,15_59,99.964246118972
616,2005,estimates,15_64,101.038807058534
616,2005,estimates,16plus,109.2819870153
616,2005,estimates,17plus,109.558418424469
616,2005,estimates,18plus,109.851832000861
616,2005,estimates,18_23,95.67773362648
616,2005,estimates,20plus,110.505657015874
616,2005,estimates,20_64,101.760718167856
616,2005,estimates,20_69,103.491157697686
616,2005,estimates,21plus,110.870172899239
616,2005,estimates,25plus,112.54659301692
616,2005,estimates,25_49,98.9147315729838
616,2005,estimates,25_64,102.72803372152
616,2005,estimates,25_69,104.668745683058
616,2005,estimates,50plus,131.023062659968
616,2005,estimates,60plus,153.820435861846
616,2005,estimates,65plus,165.743177387914
616,2005,estimates,70plus,182.808587069621
