country,year,variant,agebroad,feminityratio_femaleper100male
51,2020,medium_variant,11_16,87.1786661412022
51,2020,medium_variant,11_17,87.161011491621
51,2020,medium_variant,11_18,87.1044128009954
51,2020,medium_variant,12_14,87.1920470240581
51,2020,medium_variant,12_16,87.0850036488688
51,2020,medium_variant,12_17,87.0783469505374
51,2020,medium_variant,12_18,87.0234911935648
51,2020,medium_variant,13_17,86.9958779543054
51,2020,medium_variant,13_18,86.9435526902789
51,2020,medium_variant,13_19,86.8482184068948
51,2020,constant_fertility,15plus,119.68988116942
51,2020,constant_mortality,15plus,119.731052743639
51,2020,high_variant,15plus,119.68988116942
51,2020,instant_replacement,15plus,119.68988116942
51,2020,low_variant,15plus,119.68988116942
51,2020,medium_variant,15plus,119.68988116942
51,2020,momentum,15plus,118.739193390007
51,2020,no_change,15plus,119.731052743639
51,2020,zero_migration,15plus,118.701927375254
51,2020,medium_variant,15_17,86.9512939234055
51,2020,constant_fertility,15_24,88.2677323327351
51,2020,constant_mortality,15_24,88.273894745976
51,2020,high_variant,15_24,88.2677323327351
51,2020,instant_replacement,15_24,88.2677323327351
51,2020,low_variant,15_24,88.2677323327351
51,2020,medium_variant,15_24,88.2677323327351
51,2020,momentum,15_24,87.3791636089098
51,2020,no_change,15_24,88.273894745976
51,2020,zero_migration,15_24,87.373377463168
51,2020,constant_fertility,15_49,108.165428096739
51,2020,constant_mortality,15_49,108.186701939421
51,2020,high_variant,15_49,108.165428096739
51,2020,instant_replacement,15_49,108.165428096739
51,2020,low_variant,15_49,108.165428096739
51,2020,medium_variant,15_49,108.165428096739
51,2020,momentum,15_49,107.045434838541
51,2020,no_change,15_49,108.186701939421
51,2020,zero_migration,15_49,107.024730564022
51,2020,constant_fertility,15_59,112.646212484838
51,2020,constant_mortality,15_59,112.694400761096
51,2020,high_variant,15_59,112.646212484838
51,2020,instant_replacement,15_59,112.646212484838
51,2020,low_variant,15_59,112.646212484838
51,2020,medium_variant,15_59,112.646212484838
51,2020,momentum,15_59,111.620634717587
51,2020,no_change,15_59,112.694400761096
51,2020,zero_migration,15_59,111.574211778703
51,2020,constant_fertility,15_64,114.556539338845
51,2020,constant_mortality,15_64,114.621515360038
51,2020,high_variant,15_64,114.556539338845
51,2020,instant_replacement,15_64,114.556539338845
51,2020,low_variant,15_64,114.556539338845
51,2020,medium_variant,15_64,114.556539338845
51,2020,momentum,15_64,113.59581448779
51,2020,no_change,15_64,114.621515360038
51,2020,zero_migration,15_64,113.533330087778
51,2020,medium_variant,16plus,120.293032829807
51,2020,medium_variant,17plus,120.889685750975
51,2020,medium_variant,18plus,121.489187941625
51,2020,medium_variant,18_23,87.2819100091827
51,2020,constant_fertility,20plus,122.764486105503
51,2020,constant_mortality,20plus,122.820178511529
51,2020,high_variant,20plus,122.764486105503
51,2020,instant_replacement,20plus,122.764486105503
51,2020,low_variant,20plus,122.764486105503
51,2020,medium_variant,20plus,122.764486105503
51,2020,momentum,20plus,121.805881269817
51,2020,no_change,20plus,122.820178511529
51,2020,zero_migration,20plus,121.754779699773
51,2020,constant_fertility,20_64,117.584421345876
51,2020,constant_mortality,20_64,117.660842739638
51,2020,high_variant,20_64,117.584421345876
51,2020,instant_replacement,20_64,117.584421345876
51,2020,low_variant,20_64,117.584421345876
51,2020,medium_variant,20_64,117.584421345876
51,2020,momentum,20_64,116.596711767002
51,2020,no_change,20_64,117.660842739638
51,2020,zero_migration,20_64,116.523281669339
51,2020,constant_fertility,20_69,118.878047524074
51,2020,constant_mortality,20_69,118.971258796496
51,2020,high_variant,20_69,118.878047524074
51,2020,instant_replacement,20_69,118.878047524074
51,2020,low_variant,20_69,118.878047524074
51,2020,medium_variant,20_69,118.878047524074
51,2020,momentum,20_69,117.938803460752
51,2020,no_change,20_69,118.971258796496
51,2020,zero_migration,20_69,117.849273974401
51,2020,medium_variant,21plus,123.45005898934
51,2020,constant_fertility,25plus,126.236631053801
51,2020,constant_mortality,25plus,126.309277415184
51,2020,high_variant,25plus,126.236631053801
51,2020,instant_replacement,25plus,126.236631053801
51,2020,low_variant,25plus,126.236631053801
51,2020,medium_variant,25plus,126.236631053801
51,2020,momentum,25plus,125.397458819309
51,2020,no_change,25plus,126.309277415184
51,2020,zero_migration,25plus,125.329366860747
51,2020,constant_fertility,25_49,115.426901302263
51,2020,constant_mortality,25_49,115.456194119091
51,2020,high_variant,25_49,115.426901302263
51,2020,instant_replacement,25_49,115.426901302263
51,2020,low_variant,25_49,115.426901302263
51,2020,medium_variant,25_49,115.426901302263
51,2020,momentum,25_49,114.291299831544
51,2020,no_change,25_49,115.456194119091
51,2020,zero_migration,25_49,114.262633568196
51,2020,constant_fertility,25_64,121.06048288648
51,2020,constant_mortality,25_64,121.149554096308
51,2020,high_variant,25_64,121.06048288648
51,2020,instant_replacement,25_64,121.06048288648
51,2020,low_variant,25_64,121.06048288648
51,2020,medium_variant,25_64,121.06048288648
51,2020,momentum,25_64,120.179601101525
51,2020,no_change,25_64,121.149554096308
51,2020,zero_migration,25_64,120.093428871348
51,2020,constant_fertility,25_69,122.268062374278
51,2020,constant_mortality,25_69,122.376877685764
51,2020,high_variant,25_69,122.268062374278
51,2020,instant_replacement,25_69,122.268062374278
51,2020,low_variant,25_69,122.268062374278
51,2020,medium_variant,25_69,122.268062374278
51,2020,momentum,25_69,121.44177311966
51,2020,no_change,25_69,122.376877685764
51,2020,zero_migration,25_69,121.336546390989
51,2020,constant_fertility,50plus,140.619141900289
51,2020,constant_mortality,50plus,140.862498772145
51,2020,high_variant,50plus,140.619141900289
51,2020,instant_replacement,50plus,140.619141900289
51,2020,low_variant,50plus,140.619141900289
51,2020,medium_variant,50plus,140.619141900289
51,2020,momentum,50plus,140.500974808411
51,2020,no_change,50plus,140.862498772145
51,2020,zero_migration,50plus,140.262932821215
51,2020,constant_fertility,60plus,146.31970393149
51,2020,constant_mortality,60plus,146.631683705781
51,2020,high_variant,60plus,146.319703931489
51,2020,instant_replacement,60plus,146.319703931489
51,2020,low_variant,60plus,146.319703931489
51,2020,medium_variant,60plus,146.31970393149
51,2020,momentum,60plus,146.361979025649
51,2020,no_change,60plus,146.631683705781
51,2020,zero_migration,60plus,146.055066324824
51,2020,constant_fertility,65plus,153.849842199051
51,2020,constant_mortality,65plus,154.226949529612
51,2020,high_variant,65plus,153.849842199051
51,2020,instant_replacement,65plus,153.849842199051
51,2020,low_variant,65plus,153.849842199051
51,2020,medium_variant,65plus,153.849842199051
51,2020,momentum,65plus,153.940440099218
51,2020,no_change,65plus,154.226949529612
51,2020,zero_migration,65plus,153.56941420055
51,2020,constant_fertility,70plus,163.457073845649
51,2020,constant_mortality,70plus,163.865988632964
51,2020,high_variant,70plus,163.457073845649
51,2020,instant_replacement,70plus,163.457073845649
51,2020,low_variant,70plus,163.457073845649
51,2020,medium_variant,70plus,163.457073845649
51,2020,momentum,70plus,163.569185956283
51,2020,no_change,70plus,163.865988632964
51,2020,zero_migration,70plus,163.167130723695
51,2020,constant_fertility,75plus,175.095755643264
51,2020,constant_mortality,75plus,175.425587050991
51,2020,high_variant,75plus,175.095755643264
51,2020,instant_replacement,75plus,175.095755643264
51,2020,low_variant,75plus,175.095755643264
51,2020,medium_variant,75plus,175.095755643264
51,2020,momentum,75plus,175.146222098436
51,2020,no_change,75plus,175.425587050991
51,2020,zero_migration,75plus,174.81662591687
51,2020,constant_fertility,80plus,181.239403187521
51,2020,constant_mortality,80plus,181.592415959055
51,2020,high_variant,80plus,181.239403187521
51,2020,instant_replacement,80plus,181.239403187521
51,2020,low_variant,80plus,181.239403187521
51,2020,medium_variant,80plus,181.239403187521
51,2020,momentum,80plus,181.413924307996
51,2020,no_change,80plus,181.592415959055
51,2020,zero_migration,80plus,181.065823642317
51,2020,constant_fertility,85plus,194.044497715185
51,2020,constant_mortality,85plus,193.318347414929
51,2020,high_variant,85plus,194.044497715185
51,2020,instant_replacement,85plus,194.044497715185
51,2020,low_variant,85plus,194.044497715185
51,2020,medium_variant,85plus,194.044497715185
51,2020,momentum,85plus,193.296132682322
51,2020,no_change,85plus,193.318347414929
51,2020,zero_migration,85plus,194.029962546816
51,2020,constant_fertility,90plus,227.588510354041
51,2020,constant_mortality,90plus,225.602755453502
51,2020,high_variant,90plus,227.588510354041
51,2020,instant_replacement,90plus,227.588510354041
51,2020,low_variant,90plus,227.588510354041
51,2020,medium_variant,90plus,227.588510354041
51,2020,momentum,90plus,225.602755453502
51,2020,no_change,90plus,225.602755453502
51,2020,zero_migration,90plus,227.588510354041
51,2025,constant_fertility,"Region, subregion, country or area *",Armenia
51,2025,constant_mortality,"Region, subregion, country or area *",Armenia
51,2025,high_variant,"Region, subregion, country or area *",Armenia
51,2025,instant_replacement,"Region, subregion, country or area *",Armenia
51,2025,low_variant,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,"Region, subregion, country or area *",Armenia
51,2025,momentum,"Region, subregion, country or area *",Armenia
51,2025,no_change,"Region, subregion, country or area *",Armenia
51,2025,zero_migration,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,total,112.238731945302
51,2025,constant_mortality,total,112.460337659515
51,2025,high_variant,total,111.810773828281
51,2025,instant_replacement,total,111.36205167754
51,2025,low_variant,total,113.051631388838
51,2025,medium_variant,total,112.414626819213
51,2025,momentum,total,110.056082455192
51,2025,no_change,total,112.283700733149
51,2025,zero_migration,total,111.01152061368
51,2025,medium_variant,0_1,89.7957950700822
51,2025,constant_fertility,0_4,88.0061627483035
51,2025,constant_mortality,0_4,89.6268005752411
51,2025,high_variant,0_4,89.5622486203349
51,2025,instant_replacement,0_4,89.5661308237401
51,2025,low_variant,0_4,89.5247989170641
51,2025,medium_variant,0_4,89.5505749823985
51,2025,momentum,0_4,89.6926527286625
51,2025,no_change,0_4,88.0840707441844
51,2025,zero_migration,0_4,89.6142195804995
51,2025,constant_fertility,0_14,88.1163106253282
51,2025,constant_mortality,0_14,88.8324349595732
51,2025,high_variant,0_14,88.862721472191
51,2025,instant_replacement,0_14,88.8814244406562
51,2025,low_variant,0_14,88.7340101203759
51,2025,medium_variant,0_14,88.8064308152375
51,2025,momentum,0_14,88.9538977229114
51,2025,no_change,0_14,88.1418372821812
51,2025,zero_migration,0_14,88.8536830323176
51,2025,medium_variant,0_17,88.6723340136399
51,2025,constant_fertility,0_19,88.0856965931803
51,2025,constant_mortality,0_19,88.6103970113341
51,2025,high_variant,0_19,88.6552611321854
51,2025,instant_replacement,0_19,88.6830459265427
51,2025,low_variant,0_19,88.5212564159786
51,2025,medium_variant,0_19,88.5948035465529
51,2025,momentum,0_19,88.6084088471907
51,2025,no_change,0_19,88.1022030342156
51,2025,zero_migration,0_19,88.4804202245513
51,2025,constant_fertility,0_24,88.1028958794641
51,2025,constant_mortality,0_24,88.5364296875324
51,2025,high_variant,0_24,88.5752225824367
51,2025,instant_replacement,0_24,88.6027342362446
51,2025,low_variant,0_24,88.4542814373941
51,2025,medium_variant,0_24,88.5196074577239
51,2025,momentum,0_24,88.2410311362789
51,2025,no_change,0_24,88.1205538289986
51,2025,zero_migration,0_24,88.0834506301671
51,2025,medium_variant,3_4,89.3137366386172
51,2025,medium_variant,3_5,89.2308266885773
51,2025,medium_variant,3_6,89.148334597614
51,2025,medium_variant,4_5,89.1509694525769
51,2025,medium_variant,4_6,89.0699782451051
51,2025,medium_variant,5_10,88.7137893027521
51,2025,medium_variant,5_11,88.6528910330302
51,2025,constant_fertility,5_14,88.1612743709522
51,2025,constant_mortality,5_14,88.5054012869913
51,2025,high_variant,5_14,88.5254551440181
51,2025,instant_replacement,5_14,88.5516034308277
51,2025,low_variant,5_14,88.4709824350148
51,2025,medium_variant,5_14,88.4991471876575
51,2025,momentum,5_14,88.5921471524584
51,2025,no_change,5_14,88.1653475915259
51,2025,zero_migration,5_14,88.5341631610288
51,2025,medium_variant,6_9,88.7099418597319
51,2025,medium_variant,6_10,88.6482613109337
51,2025,medium_variant,6_11,88.5898348927253
51,2025,medium_variant,6_12,88.5364060158721
51,2025,medium_variant,7_10,88.5861832098523
51,2025,medium_variant,7_12,88.4790491860892
51,2025,medium_variant,11_16,88.1623777840731
51,2025,medium_variant,11_17,88.1463115483782
51,2025,medium_variant,11_18,88.1242405037531
51,2025,medium_variant,12_14,88.1709650961451
51,2025,medium_variant,12_16,88.1311740295986
51,2025,medium_variant,12_17,88.1174786864055
51,2025,medium_variant,12_18,88.0961251862891
51,2025,medium_variant,13_17,88.0926140310257
51,2025,medium_variant,13_18,88.0715426879164
51,2025,medium_variant,13_19,88.0413012882971
51,2025,constant_fertility,15plus,118.731006386259
51,2025,constant_mortality,15plus,118.822307604731
51,2025,high_variant,15plus,118.731006386259
51,2025,instant_replacement,15plus,118.731189899435
51,2025,low_variant,15plus,118.731098142847
51,2025,medium_variant,15plus,118.731207086551
51,2025,momentum,15plus,116.935054882247
51,2025,no_change,15plus,118.8225275717
51,2025,zero_migration,15plus,116.859270180086
51,2025,medium_variant,15_17,88.0625643264822
51,2025,constant_fertility,15_24,88.0823718416825
51,2025,constant_mortality,15_24,88.087138012001
51,2025,high_variant,15_24,88.0823718416825
51,2025,instant_replacement,15_24,88.0834150514302
51,2025,low_variant,15_24,88.0828934465564
51,2025,medium_variant,15_24,88.0833528936181
51,2025,momentum,15_24,86.9415755672324
51,2025,no_change,15_24,88.0880572716647
51,2025,zero_migration,15_24,86.9374242142178
51,2025,constant_fertility,15_49,105.267201529752
51,2025,constant_mortality,15_49,105.334423599903
51,2025,high_variant,15_49,105.267201529752
51,2025,instant_replacement,15_49,105.267486081846
51,2025,low_variant,15_49,105.267343805799
51,2025,medium_variant,15_49,105.267493576227
51,2025,momentum,15_49,103.30796513804
51,2025,no_change,15_49,105.334723712083
51,2025,zero_migration,15_49,103.24362072861
51,2025,constant_fertility,15_59,109.362908728878
51,2025,constant_mortality,15_59,109.488011669032
51,2025,high_variant,15_59,109.362908728878
51,2025,instant_replacement,15_59,109.363146907195
51,2025,low_variant,15_59,109.363027818037
51,2025,medium_variant,15_59,109.363158057701
51,2025,momentum,15_59,107.50191716686
51,2025,no_change,15_59,109.488273048363
51,2025,zero_migration,15_59,107.382985088365
51,2025,constant_fertility,15_64,111.97528551482
51,2025,constant_mortality,15_64,112.153018746469
51,2025,high_variant,15_64,111.97528551482
51,2025,instant_replacement,15_64,111.975503340355
51,2025,low_variant,15_64,111.975394427587
51,2025,medium_variant,15_64,111.975516383221
51,2025,momentum,15_64,110.209716645465
51,2025,no_change,15_64,112.153263890483
51,2025,zero_migration,15_64,110.041504717404
51,2025,medium_variant,16plus,119.352350353538
51,2025,medium_variant,17plus,119.993255333398
51,2025,medium_variant,18plus,120.648563487057
51,2025,medium_variant,18_23,88.1383541932506
51,2025,constant_fertility,20plus,121.971080113927
51,2025,constant_mortality,20plus,122.104117209695
51,2025,high_variant,20plus,121.971080113927
51,2025,instant_replacement,20plus,121.971080113927
51,2025,low_variant,20plus,121.971080113927
51,2025,medium_variant,20plus,121.971080113927
51,2025,momentum,20plus,120.045728522221
51,2025,no_change,20plus,122.104117209695
51,2025,zero_migration,20plus,119.932206664209
51,2025,constant_fertility,20_64,115.036071243469
51,2025,constant_mortality,20_64,115.249361953962
51,2025,high_variant,20_64,115.036071243469
51,2025,instant_replacement,20_64,115.036071243469
51,2025,low_variant,20_64,115.036071243469
51,2025,medium_variant,20_64,115.036071243469
51,2025,momentum,20_64,113.086975126976
51,2025,no_change,20_64,115.249361953962
51,2025,zero_migration,20_64,112.885754456631
51,2025,constant_fertility,20_69,117.251686159811
51,2025,constant_mortality,20_69,117.517611114444
51,2025,high_variant,20_69,117.251686159811
51,2025,instant_replacement,20_69,117.251686159811
51,2025,low_variant,20_69,117.251686159811
51,2025,medium_variant,20_69,117.251686159811
51,2025,momentum,20_69,115.430613086671
51,2025,no_change,20_69,117.517611114444
51,2025,zero_migration,20_69,115.18076732549
51,2025,medium_variant,21plus,122.627265574842
51,2025,constant_fertility,25plus,125.273347555571
51,2025,constant_mortality,25plus,125.450283948659
51,2025,high_variant,25plus,125.273347555571
51,2025,instant_replacement,25plus,125.273347555571
51,2025,low_variant,25plus,125.273347555571
51,2025,medium_variant,25plus,125.273347555571
51,2025,momentum,25plus,123.466921544922
51,2025,no_change,25plus,125.450283948659
51,2025,zero_migration,25plus,123.310970608784
51,2025,constant_fertility,25_49,111.712769225051
51,2025,constant_mortality,25_49,111.81163154811
51,2025,high_variant,25_49,111.712769225051
51,2025,instant_replacement,25_49,111.712769225051
51,2025,low_variant,25_49,111.712769225051
51,2025,medium_variant,25_49,111.712769225051
51,2025,momentum,25_49,109.43514971538
51,2025,no_change,25_49,111.81163154811
51,2025,zero_migration,25_49,109.340713092425
51,2025,constant_fertility,25_64,118.280817674995
51,2025,constant_mortality,25_64,118.529230012069
51,2025,high_variant,25_64,118.280817674995
51,2025,instant_replacement,25_64,118.280817674995
51,2025,low_variant,25_64,118.280817674995
51,2025,medium_variant,25_64,118.280817674995
51,2025,momentum,25_64,116.405033435628
51,2025,no_change,25_64,118.529230012069
51,2025,zero_migration,25_64,116.169558568008
51,2025,constant_fertility,25_69,120.439256504462
51,2025,constant_mortality,25_69,120.749431296894
51,2025,high_variant,25_69,120.439256504462
51,2025,instant_replacement,25_69,120.439256504462
51,2025,low_variant,25_69,120.439256504462
51,2025,medium_variant,25_69,120.439256504462
51,2025,momentum,25_69,118.71972136635
51,2025,no_change,25_69,120.749431296894
51,2025,zero_migration,25_69,118.426611630448
51,2025,constant_fertility,50plus,143.18480752285
51,2025,constant_mortality,50plus,143.843783529511
51,2025,high_variant,50plus,143.18480752285
51,2025,instant_replacement,50plus,143.18480752285
51,2025,low_variant,50plus,143.18480752285
51,2025,medium_variant,50plus,143.18480752285
51,2025,momentum,50plus,142.980263295809
51,2025,no_change,50plus,143.843783529511
51,2025,zero_migration,50plus,142.340375370296
51,2025,constant_fertility,60plus,150.180104184574
51,2025,constant_mortality,60plus,151.057322110192
51,2025,high_variant,60plus,150.180104184574
51,2025,instant_replacement,60plus,150.180104184574
51,2025,low_variant,60plus,150.180104184574
51,2025,medium_variant,60plus,150.180104184574
51,2025,momentum,60plus,150.480623334017
51,2025,no_change,60plus,151.057322110192
51,2025,zero_migration,60plus,149.619535168634
51,2025,constant_fertility,65plus,154.86270489416
51,2025,constant_mortality,65plus,155.724202989696
51,2025,high_variant,65plus,154.86270489416
51,2025,instant_replacement,65plus,154.86270489416
51,2025,low_variant,65plus,154.86270489416
51,2025,medium_variant,65plus,154.86270489416
51,2025,momentum,65plus,155.188687763739
51,2025,no_change,65plus,155.724202989696
51,2025,zero_migration,65plus,154.344170078521
51,2025,constant_fertility,70plus,164.907051774466
51,2025,constant_mortality,70plus,165.648543209346
51,2025,high_variant,70plus,164.907051774466
51,2025,instant_replacement,70plus,164.907051774466
51,2025,low_variant,70plus,164.907051774466
51,2025,medium_variant,70plus,164.907051774466
51,2025,momentum,70plus,165.051669911637
51,2025,no_change,70plus,165.648543209346
51,2025,zero_migration,70plus,164.334366587813
51,2025,constant_fertility,75plus,179.633486843362
51,2025,constant_mortality,75plus,180.012591133405
51,2025,high_variant,75plus,179.633486843362
51,2025,instant_replacement,75plus,179.633486843362
51,2025,low_variant,75plus,179.633486843362
51,2025,medium_variant,75plus,179.633486843362
51,2025,momentum,75plus,179.340597141644
51,2025,no_change,75plus,180.012591133405
51,2025,zero_migration,75plus,179.004946727549
51,2025,constant_fertility,80plus,197.556751179245
51,2025,constant_mortality,80plus,197.198968458639
51,2025,high_variant,80plus,197.556751179245
51,2025,instant_replacement,80plus,197.556751179245
51,2025,low_variant,80plus,197.556751179245
51,2025,medium_variant,80plus,197.556751179245
51,2025,momentum,80plus,196.538233550682
51,2025,no_change,80plus,197.198968458639
51,2025,zero_migration,80plus,196.945331717884
51,2025,constant_fertility,85plus,208.176362231862
51,2025,constant_mortality,85plus,206.832378131238
51,2025,high_variant,85plus,208.176362231862
51,2025,instant_replacement,85plus,208.176362231862
51,2025,low_variant,85plus,208.176362231862
51,2025,medium_variant,85plus,208.176362231862
51,2025,momentum,85plus,206.565494180439
51,2025,no_change,85plus,206.832378131238
51,2025,zero_migration,85plus,207.927842392594
51,2025,constant_fertility,90plus,229.203718674212
51,2025,constant_mortality,90plus,223.989512781298
51,2025,high_variant,90plus,229.203718674212
51,2025,instant_replacement,90plus,229.203718674212
51,2025,low_variant,90plus,229.203718674212
51,2025,medium_variant,90plus,229.203718674212
51,2025,momentum,90plus,223.940585408475
51,2025,no_change,90plus,223.989512781298
51,2025,zero_migration,90plus,229.183508488278
51,2030,constant_fertility,"Region, subregion, country or area *",Armenia
51,2030,constant_mortality,"Region, subregion, country or area *",Armenia
51,2030,high_variant,"Region, subregion, country or area *",Armenia
51,2030,instant_replacement,"Region, subregion, country or area *",Armenia
51,2030,low_variant,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,"Region, subregion, country or area *",Armenia
51,2030,momentum,"Region, subregion, country or area *",Armenia
51,2030,no_change,"Region, subregion, country or area *",Armenia
51,2030,zero_migration,"Region, subregion, country or area *",Armenia
51,2030,constant_fertility,total,112.012164549361
51,2030,constant_mortality,total,112.446457807048
51,2030,high_variant,total,111.380981350563
51,2030,instant_replacement,total,110.913156776137
51,2030,low_variant,total,113.39239310543
51,2030,medium_variant,total,112.341873150881
51,2030,momentum,total,109.032542393253
51,2030,no_change,total,112.112429101645
51,2030,zero_migration,total,110.257547659252
51,2030,medium_variant,0_1,90.4841402337229
51,2030,constant_fertility,0_4,87.9583960227644
51,2030,constant_mortality,0_4,90.4705819369345
51,2030,high_variant,0_4,90.3609834906851
51,2030,instant_replacement,0_4,90.3630981746423
51,2030,low_variant,0_4,90.316301703163
51,2030,medium_variant,0_4,90.3453136011276
51,2030,momentum,0_4,90.5358919687278
51,2030,no_change,0_4,88.0747958914933
51,2030,zero_migration,0_4,90.4116049917781
51,2030,constant_fertility,0_14,88.0417036413855
51,2030,constant_mortality,0_14,89.5951929158761
51,2030,high_variant,0_14,89.56621212645
51,2030,instant_replacement,0_14,89.537055604893
51,2030,low_variant,0_14,89.4508927889924
51,2030,medium_variant,0_14,89.5216816910165
51,2030,momentum,0_14,89.664994805688
51,2030,no_change,0_14,88.1123415950314
51,2030,zero_migration,0_14,89.593272968348
51,2030,medium_variant,0_17,89.377357785829
51,2030,constant_fertility,0_19,88.278065950352
51,2030,constant_mortality,0_19,89.3749793276811
51,2030,high_variant,0_19,89.3869867043182
51,2030,instant_replacement,0_19,89.3772130349127
51,2030,low_variant,0_19,89.2412701553072
51,2030,medium_variant,0_19,89.3260864788856
51,2030,momentum,0_19,89.3484219091259
51,2030,no_change,0_19,88.3253907713171
51,2030,zero_migration,0_19,89.2202927246943
51,2030,constant_fertility,0_24,88.4970594967878
51,2030,constant_mortality,0_24,89.3652582889571
51,2030,high_variant,0_24,89.3699685717168
51,2030,instant_replacement,0_24,89.3629224230307
51,2030,low_variant,0_24,89.2546668483445
51,2030,medium_variant,0_24,89.3195919790909
51,2030,momentum,0_24,89.0335978147536
51,2030,no_change,0_24,88.541583965084
51,2030,zero_migration,0_24,88.8659651874969
51,2030,medium_variant,3_4,90.1923325994042
51,2030,medium_variant,3_5,90.1059543351738
51,2030,medium_variant,3_6,90.0149901380671
51,2030,medium_variant,4_5,90.0259149232033
51,2030,medium_variant,4_6,89.9334857617959
51,2030,medium_variant,5_10,89.4694557105383
51,2030,medium_variant,5_11,89.3811245439822
51,2030,constant_fertility,5_14,88.0763332209399
51,2030,constant_mortality,5_14,89.2346449400792
51,2030,high_variant,5_14,89.207070568803
51,2030,instant_replacement,5_14,89.1990957532698
51,2030,low_variant,5_14,89.1445736647743
51,2030,medium_variant,5_14,89.1816220430078
51,2030,momentum,5_14,89.3011137991519
51,2030,no_change,5_14,88.1279112310036
51,2030,zero_migration,5_14,89.2486337331028
51,2030,medium_variant,6_9,89.471083987213
51,2030,medium_variant,6_10,89.3831771418097
51,2030,medium_variant,6_11,89.2969095650046
51,2030,medium_variant,6_12,89.2196414504309
51,2030,medium_variant,7_10,89.2965065378858
51,2030,medium_variant,7_12,89.1387756970835
51,2030,medium_variant,11_16,88.795992142751
51,2030,medium_variant,11_17,88.8007845334828
51,2030,medium_variant,11_18,88.8136232783752
51,2030,medium_variant,12_14,88.7744369688976
51,2030,medium_variant,12_16,88.7768179461342
51,2030,medium_variant,12_17,88.7856883253241
51,2030,medium_variant,12_18,88.8024380512101
51,2030,medium_variant,13_17,88.7834976478591
51,2030,medium_variant,13_18,88.803208386277
51,2030,medium_variant,13_19,88.8294873275411
51,2030,constant_fertility,15plus,117.624166832303
51,2030,constant_mortality,15plus,117.797518258319
51,2030,high_variant,15plus,117.623955253882
51,2030,instant_replacement,15plus,117.624135130541
51,2030,low_variant,15plus,117.623955253882
51,2030,medium_variant,15plus,117.623955253882
51,2030,momentum,15plus,115.118723019989
51,2030,no_change,15plus,117.79712
51,2030,zero_migration,15plus,114.982410165741
51,2030,medium_variant,15_17,88.7962325552287
51,2030,constant_fertility,15_24,89.0693497614955
51,2030,constant_mortality,15_24,89.0807096886415
51,2030,high_variant,15_24,89.0684897115765
51,2030,instant_replacement,15_24,89.0694553073974
51,2030,low_variant,15_24,89.0684897115765
51,2030,medium_variant,15_24,89.0684897115765
51,2030,momentum,15_24,87.9794669041369
51,2030,no_change,15_24,89.0788825217669
51,2030,zero_migration,15_24,87.9689720235738
51,2030,constant_fertility,15_49,102.257218960413
51,2030,constant_mortality,15_49,102.394123771949
51,2030,high_variant,15_49,102.256929970453
51,2030,instant_replacement,15_49,102.257212581268
51,2030,low_variant,15_49,102.256929970453
51,2030,medium_variant,15_49,102.256929970453
51,2030,momentum,15_49,99.7070075480756
51,2030,no_change,15_49,102.393550333831
51,2030,zero_migration,15_49,99.5778474231438
51,2030,constant_fertility,15_59,106.462168693292
51,2030,constant_mortality,15_59,106.707209672078
51,2030,high_variant,15_59,106.461919765246
51,2030,instant_replacement,15_59,106.462153583558
51,2030,low_variant,15_59,106.461919765246
51,2030,medium_variant,15_59,106.461919765246
51,2030,momentum,15_59,104.023504703175
51,2030,no_change,15_59,106.706724220533
51,2030,zero_migration,15_59,103.793286413647
51,2030,constant_fertility,15_64,108.876161723468
51,2030,constant_mortality,15_64,109.194236979055
51,2030,high_variant,15_64,108.875924223238
51,2030,instant_replacement,15_64,108.876142361191
51,2030,low_variant,15_64,108.875924223238
51,2030,medium_variant,15_64,108.875924223238
51,2030,momentum,15_64,106.504577077993
51,2030,no_change,15_64,109.193777917246
51,2030,zero_migration,15_64,106.207288938446
51,2030,medium_variant,16plus,118.177951575084
51,2030,medium_variant,17plus,118.765187391018
51,2030,medium_variant,18plus,119.382188391318
51,2030,medium_variant,18_23,89.1687151556048
51,2030,constant_fertility,20plus,120.679719834448
51,2030,constant_mortality,20plus,120.926564181119
51,2030,high_variant,20plus,120.679719834448
51,2030,instant_replacement,20plus,120.679699260089
51,2030,low_variant,20plus,120.679380214541
51,2030,medium_variant,20plus,120.679500279071
51,2030,momentum,20plus,117.952773478626
51,2030,no_change,20plus,120.926564181119
51,2030,zero_migration,20plus,117.754232601424
51,2030,constant_fertility,20_64,111.514532809611
51,2030,constant_mortality,20_64,111.891787775796
51,2030,high_variant,20_64,111.514532809611
51,2030,instant_replacement,20_64,111.514518595875
51,2030,low_variant,20_64,111.514134057524
51,2030,medium_variant,20_64,111.51427171247
51,2030,momentum,20_64,108.845172000935
51,2030,no_change,20_64,111.891787775796
51,2030,zero_migration,20_64,108.495474515923
51,2030,constant_fertility,20_69,114.375128572614
51,2030,constant_mortality,20_69,114.844059244063
51,2030,high_variant,20_69,114.375128572614
51,2030,instant_replacement,20_69,114.37511223453
51,2030,low_variant,20_69,114.37475493121
