country,year,variant,agebroad,feminityratio_femaleper100male
268,1955,estimates,17plus,120.678554260685
268,1955,estimates,18plus,121.122895148983
268,1955,estimates,18_23,102.507312210215
268,1955,estimates,20plus,122.244018839009
268,1955,estimates,20_64,119.407314603014
268,1955,estimates,20_69,119.276391054584
268,1955,estimates,21plus,122.907320640959
268,1955,estimates,25plus,126.427067659139
268,1955,estimates,25_49,124.974311957069
268,1955,estimates,25_64,123.801659539672
268,1955,estimates,25_69,123.28516655216
268,1955,estimates,50plus,128.632437942468
268,1955,estimates,60plus,129.508089982746
268,1955,estimates,65plus,139.212946944424
268,1955,estimates,70plus,155.760940786978
268,1955,estimates,75plus,170.494260951042
268,1955,estimates,80plus,191.696817317716
268,1955,estimates,85plus,216.102265081857
268,1955,estimates,90plus,260.94674556213
268,1960,estimates,total,114.645164918445
268,1960,estimates,0_1,96.6827838514366
268,1960,estimates,0_4,95.7525396389594
268,1960,estimates,0_14,97.9255039060814
268,1960,estimates,0_17,99.9903003504191
268,1960,estimates,0_19,101.265061095894
268,1960,estimates,0_24,102.845777644537
268,1960,estimates,3_4,94.9622766093329
268,1960,estimates,3_5,94.9648137435101
268,1960,estimates,3_6,95.0462008015965
268,1960,estimates,4_5,94.925535940874
268,1960,estimates,4_6,95.0482689747004
268,1960,estimates,5_10,96.6044571585186
268,1960,estimates,5_11,97.1518460817086
268,1960,estimates,5_14,99.388942017387
268,1960,estimates,6_9,96.4447917801024
268,1960,estimates,6_10,96.9857818903959
268,1960,estimates,6_11,97.589387858868
268,1960,estimates,6_12,98.2856821748676
268,1960,estimates,7_10,97.4687419218786
268,1960,estimates,7_12,98.8950837270253
268,1960,estimates,11_16,108.270474474925
268,1960,estimates,11_17,109.714476302955
268,1960,estimates,11_18,110.731967071556
268,1960,estimates,12_14,106.632871713869
268,1960,estimates,12_16,109.947108002047
268,1960,estimates,12_17,111.431241444667
268,1960,estimates,12_18,112.378881427734
268,1960,estimates,13_17,113.267420038833
268,1960,estimates,13_18,114.083322681987
268,1960,estimates,13_19,114.200984215517
268,1960,estimates,15plus,122.16466989153
268,1960,estimates,15_17,117.00695758576
268,1960,estimates,15_24,111.900956689999
268,1960,estimates,15_49,116.563105563464
268,1960,estimates,15_59,119.802126049352
268,1960,estimates,15_64,120.325560084767
268,1960,estimates,16plus,122.328688629683
268,1960,estimates,17plus,122.412035107771
268,1960,estimates,18plus,122.462379694274
268,1960,estimates,18_23,111.305984411211
268,1960,estimates,20plus,122.755256966637
268,1960,estimates,20_64,120.774274314666
268,1960,estimates,20_69,120.426142990027
268,1960,estimates,21plus,123.062724580996
268,1960,estimates,25plus,125.484006539393
268,1960,estimates,25_49,118.950269411979
268,1960,estimates,25_64,123.532684687474
268,1960,estimates,25_69,122.947883348155
268,1960,estimates,50plus,136.686312959022
268,1960,estimates,60plus,134.88283340933
268,1960,estimates,65plus,136.501150712622
268,1960,estimates,70plus,148.934467654987
268,1960,estimates,75plus,169.889009793254
268,1960,estimates,80plus,188.332682981214
268,1960,estimates,85plus,218.946923239586
268,1960,estimates,90plus,258.807947019868
268,1965,estimates,total,113.433477086343
268,1965,estimates,0_1,95.1841644706403
268,1965,estimates,0_4,95.7310305730551
268,1965,estimates,0_14,96.0264067003784
268,1965,estimates,0_17,96.6923007282823
268,1965,estimates,0_19,97.4356016690305
268,1965,estimates,0_24,99.9704912590601
268,1965,estimates,3_4,96.1845854472166
268,1965,estimates,3_5,96.1990866125007
268,1965,estimates,3_6,96.1877331413199
268,1965,estimates,4_5,96.230180508297
268,1965,estimates,4_6,96.2047407308348
268,1965,estimates,5_10,95.9926320526641
268,1965,estimates,5_11,95.9460482296129
268,1965,estimates,5_14,96.1913402870818
268,1965,estimates,6_9,95.9890258913856
268,1965,estimates,6_10,95.9429203876277
268,1965,estimates,6_11,95.8957805756679
268,1965,estimates,6_12,95.8947894330161
268,1965,estimates,7_10,95.8875891218034
268,1965,estimates,7_12,95.8480969986553
268,1965,estimates,11_16,97.70671735598
268,1965,estimates,11_17,98.4018096813303
268,1965,estimates,11_18,99.2093701175459
268,1965,estimates,12_14,96.8762680914379
268,1965,estimates,12_16,98.1951687054275
268,1965,estimates,12_17,98.9637281546157
268,1965,estimates,12_18,99.8519300647961
268,1965,estimates,13_17,99.7098007414273
268,1965,estimates,13_18,100.679549692383
268,1965,estimates,13_19,101.77051983132
268,1965,estimates,15plus,122.453162200065
268,1965,estimates,15_17,101.529652606748
268,1965,estimates,15_24,109.927162290506
268,1965,estimates,15_49,112.270104077228
268,1965,estimates,15_59,118.38795258243
268,1965,estimates,15_64,119.926871745879
268,1965,estimates,16plus,123.047610934611
268,1965,estimates,17plus,123.586912712699
268,1965,estimates,18plus,124.060234992134
268,1965,estimates,18_23,114.194120410499
268,1965,estimates,20plus,124.773192590652
268,1965,estimates,20_64,122.188101399132
268,1965,estimates,20_69,122.979966844537
268,1965,estimates,21plus,125.007944804694
268,1965,estimates,25plus,125.68822997798
268,1965,estimates,25_49,113.184471547236
268,1965,estimates,25_64,122.887831479897
268,1965,estimates,25_69,123.748479718374
268,1965,estimates,50plus,150.153455859036
268,1965,estimates,60plus,145.52228098732
268,1965,estimates,65plus,144.803550183567
268,1965,estimates,70plus,146.734673577878
268,1965,estimates,75plus,162.583726483779
268,1965,estimates,80plus,188.899990008992
268,1965,estimates,85plus,215.306486101212
268,1965,estimates,90plus,267.225950782998
268,1970,estimates,total,112.428924776543
268,1970,estimates,0_1,95.3658974992698
268,1970,estimates,0_4,95.5675745008337
268,1970,estimates,0_14,95.9581378563695
268,1970,estimates,0_17,95.9585810057656
268,1970,estimates,0_19,96.0932067552209
268,1970,estimates,0_24,97.2119853167212
268,1970,estimates,3_4,95.7454199916216
268,1970,estimates,3_5,95.790368157325
268,1970,estimates,3_6,95.8316613162119
268,1970,estimates,4_5,95.8362943019287
268,1970,estimates,4_6,95.8752781604323
268,1970,estimates,5_10,96.043656207367
268,1970,estimates,5_11,96.0881851319266
268,1970,estimates,5_14,96.1386809811707
268,1970,estimates,6_9,96.0425403852128
268,1970,estimates,6_10,96.076161769961
268,1970,estimates,6_11,96.122595873267
268,1970,estimates,6_12,96.1625433223012
268,1970,estimates,7_10,96.1070111595137
268,1970,estimates,7_12,96.1975888258857
268,1970,estimates,11_16,96.1653773933972
268,1970,estimates,11_17,96.1551202823654
268,1970,estimates,11_18,96.2388091754694
268,1970,estimates,12_14,96.2618346915334
268,1970,estimates,12_16,96.1243466761823
268,1970,estimates,12_17,96.1184875265053
268,1970,estimates,12_18,96.2200541769428
268,1970,estimates,13_17,96.0555326936822
268,1970,estimates,13_18,96.1852881121046
268,1970,estimates,13_19,96.4456609304176
268,1970,estimates,15plus,120.668745211874
268,1970,estimates,15_17,95.9610287804696
268,1970,estimates,15_24,99.7454685481602
268,1970,estimates,15_49,108.212971585466
268,1970,estimates,15_59,114.491424516027
268,1970,estimates,15_64,116.6278303318
268,1970,estimates,16plus,121.467366456306
268,1970,estimates,17plus,122.293988161502
268,1970,estimates,18plus,123.129369043565
268,1970,estimates,18_23,100.842263107415
268,1970,estimates,20plus,124.706214840907
268,1970,estimates,20_64,120.408786793343
268,1970,estimates,20_69,122.186237422367
268,1970,estimates,21plus,125.416536408112
268,1970,estimates,25plus,127.553749429345
268,1970,estimates,25_49,112.302481283535
268,1970,estimates,25_64,122.988051620948
268,1970,estimates,25_69,124.892712217618
268,1970,estimates,50plus,160.161872532431
268,1970,estimates,60plus,157.836304200333
268,1970,estimates,65plus,159.064796733535
268,1970,estimates,70plus,159.574368404409
268,1970,estimates,75plus,161.885221047525
268,1970,estimates,80plus,183.13268442623
268,1970,estimates,85plus,220.678827751196
268,1970,estimates,90plus,261.900893582453
268,1975,estimates,total,112.662520137748
268,1975,estimates,0_1,95.1353049409864
268,1975,estimates,0_4,95.9848998515641
268,1975,estimates,0_14,96.2801896300721
268,1975,estimates,0_17,96.5157696578836
268,1975,estimates,0_19,96.7623546667467
268,1975,estimates,0_24,97.6196999156827
268,1975,estimates,3_4,96.7546511627907
268,1975,estimates,3_5,96.8202786306062
268,1975,estimates,3_6,96.8404604885222
268,1975,estimates,4_5,96.9122208257907
268,1975,estimates,4_6,96.9078531077753
268,1975,estimates,5_10,96.6173705525022
268,1975,estimates,5_11,96.5107307963139
268,1975,estimates,5_14,96.4149649337777
268,1975,estimates,6_9,96.6553857686855
268,1975,estimates,6_10,96.5551290967947
268,1975,estimates,6_11,96.4430592658554
268,1975,estimates,6_12,96.3563589954073
268,1975,estimates,7_10,96.4739712654655
268,1975,estimates,7_12,96.2729613437246
268,1975,estimates,11_16,96.5408836515453
268,1975,estimates,11_17,96.7686364435123
268,1975,estimates,11_18,97.0028148671774
268,1975,estimates,12_14,96.2086433433592
268,1975,estimates,12_16,96.665103997628
268,1975,estimates,12_17,96.9113879734329
268,1975,estimates,12_18,97.1605395120615
268,1975,estimates,13_17,97.1254893043351
268,1975,estimates,13_18,97.3841344970042
268,1975,estimates,13_19,97.6438260229623
268,1975,estimates,15plus,119.81554687118
268,1975,estimates,15_17,97.6438800695767
268,1975,estimates,15_24,99.7825527564568
268,1975,estimates,15_49,106.007768034612
268,1975,estimates,15_59,111.200200341571
268,1975,estimates,15_64,114.479617011197
268,1975,estimates,16plus,120.541244799642
268,1975,estimates,17plus,121.284071927156
268,1975,estimates,18plus,122.039991695126
268,1975,estimates,18_23,100.474961979154
268,1975,estimates,20plus,123.57457366714
268,1975,estimates,20_64,117.66639174848
268,1975,estimates,20_69,119.753780239747
268,1975,estimates,21plus,124.341832830972
268,1975,estimates,25plus,127.240678001053
268,1975,estimates,25_49,109.43018454323
268,1975,estimates,25_64,120.741619445435
268,1975,estimates,25_69,123.039083042367
268,1975,estimates,50plus,164.094801328084
268,1975,estimates,60plus,173.232888583964
268,1975,estimates,65plus,170.700792602378
268,1975,estimates,70plus,176.12440970526
268,1975,estimates,75plus,179.151739757052
268,1975,estimates,80plus,184.636436360574
268,1975,estimates,85plus,215.78886176026
268,1975,estimates,90plus,269.279393173198
268,1980,estimates,total,112.918044306247
268,1980,estimates,0_1,95.7170086332548
268,1980,estimates,0_4,96.1921888689076
268,1980,estimates,0_14,97.232288478983
268,1980,estimates,0_17,97.0043799434514
268,1980,estimates,0_19,96.9666698361738
268,1980,estimates,0_24,97.6418030489077
268,1980,estimates,3_4,96.6913112911812
268,1980,estimates,3_5,96.8473460083269
268,1980,estimates,3_6,96.9943063165974
268,1980,estimates,4_5,97.0089088719007
268,1980,estimates,4_6,97.1518886553284
268,1980,estimates,5_10,97.7106628879956
268,1980,estimates,5_11,97.8012004494094
268,1980,estimates,5_14,97.7539028626003
268,1980,estimates,6_9,97.7417283891907
268,1980,estimates,6_10,97.8190874827175
268,1980,estimates,6_11,97.9060121137847
268,1980,estimates,6_12,97.9554942534892
268,1980,estimates,7_10,97.9126955556998
268,1980,estimates,7_12,98.0393835616438
268,1980,estimates,11_16,97.2281696661073
268,1980,estimates,11_17,96.9965671550297
268,1980,estimates,11_18,96.8912123978843
268,1980,estimates,12_14,97.6508636530687
268,1980,estimates,12_16,97.023242644977
268,1980,estimates,12_17,96.792166012656
268,1980,estimates,12_18,96.7034521362557
268,1980,estimates,13_17,96.5244415776974
268,1980,estimates,13_18,96.4680570496582
268,1980,estimates,13_19,96.5637525664148
268,1980,estimates,15plus,118.883270791078
268,1980,estimates,15_17,95.9964582481951
268,1980,estimates,15_24,98.2109147257621
268,1980,estimates,15_49,106.018023559309
268,1980,estimates,15_59,108.935692209973
268,1980,estimates,15_64,111.741775388007
268,1980,estimates,16plus,119.53132108808
268,1980,estimates,17plus,120.253824853772
268,1980,estimates,18plus,121.036500382235
268,1980,estimates,18_23,98.6376031562313
268,1980,estimates,20plus,122.666437874337
268,1980,estimates,20_64,114.651996354196
268,1980,estimates,20_69,117.955997630066
268,1980,estimates,21plus,123.48864269803
268,1980,estimates,25plus,126.671461758471
268,1980,estimates,25_49,110.765204331694
268,1980,estimates,25_64,117.602857709716
268,1980,estimates,25_69,121.394739821338
268,1980,estimates,50plus,152.578141228639
268,1980,estimates,60plus,186.835973691211
268,1980,estimates,65plus,187.227219542998
268,1980,estimates,70plus,186.385937034462
268,1980,estimates,75plus,197.24408723063
268,1980,estimates,80plus,202.841488277268
268,1980,estimates,85plus,213.361145563198
268,1980,estimates,90plus,261.80707114797
268,1985,estimates,total,111.711975222277
268,1985,estimates,0_1,94.6129896459344
268,1985,estimates,0_4,95.2991562588157
268,1985,estimates,0_14,95.9688400759156
268,1985,estimates,0_17,96.2445511326915
268,1985,estimates,0_19,96.4774892976103
268,1985,estimates,0_24,97.2077964289842
268,1985,estimates,3_4,95.9585034764375
268,1985,estimates,3_5,96.058791669449
268,1985,estimates,3_6,96.1304901229653
268,1985,estimates,4_5,96.1789804626095
268,1985,estimates,4_6,96.235918625869
268,1985,estimates,5_10,96.3161240802909
268,1985,estimates,5_11,96.2881855907205
268,1985,estimates,5_14,96.3364136924661
268,1985,estimates,6_9,96.3492720101144
268,1985,estimates,6_10,96.3267864409634
268,1985,estimates,6_11,96.2922718531605
268,1985,estimates,6_12,96.2711670941491
268,1985,estimates,7_10,96.3202509560651
268,1985,estimates,7_12,96.2572648698812
268,1985,estimates,11_16,96.7320132221994
268,1985,estimates,11_17,96.9302740935429
268,1985,estimates,11_18,97.1219330986538
268,1985,estimates,12_14,96.4510353787411
268,1985,estimates,12_16,96.8547105831021
268,1985,estimates,12_17,97.0651796700003
268,1985,estimates,12_18,97.2641880908549
268,1985,estimates,13_17,97.2484306458932
268,1985,estimates,13_18,97.4489335930916
268,1985,estimates,13_19,97.6336315898339
268,1985,estimates,15plus,117.481912267349
268,1985,estimates,15_17,97.6739803050054
268,1985,estimates,15_24,99.0361596595265
268,1985,estimates,15_49,105.961494493019
268,1985,estimates,15_59,107.101233540721
268,1985,estimates,15_64,109.549022866703
268,1985,estimates,16plus,117.968690487425
268,1985,estimates,17plus,118.468980123933
268,1985,estimates,18plus,118.988696052669
268,1985,estimates,18_23,99.2802291009248
268,1985,estimates,20plus,120.124893825115
268,1985,estimates,20_64,111.280638854037
268,1985,estimates,20_69,114.040293759997
268,1985,estimates,21plus,120.750512749095
268,1985,estimates,25plus,123.576679749066
268,1985,estimates,25_49,109.73516862705
268,1985,estimates,25_64,113.464383323302
268,1985,estimates,25_69,116.652284450877
268,1985,estimates,50plus,144.898859033077
268,1985,estimates,60plus,186.984902726395
268,1985,estimates,65plus,203.093721565059
268,1985,estimates,70plus,206.152509689367
268,1985,estimates,75plus,208.837453052668
268,1985,estimates,80plus,229.290412985092
268,1985,estimates,85plus,240.637969880232
268,1985,estimates,90plus,256.621621621622
268,1990,estimates,total,110.346709837247
268,1990,estimates,0_1,93.3553875236295
268,1990,estimates,0_4,93.8300951237109
268,1990,estimates,0_14,95.1662354735313
268,1990,estimates,0_17,95.1129669619379
268,1990,estimates,0_19,95.1217346719079
268,1990,estimates,0_24,95.7088094287396
268,1990,estimates,3_4,94.3070026150845
268,1990,estimates,3_5,94.4734322310265
268,1990,estimates,3_6,94.6381733632896
268,1990,estimates,4_5,94.6410874304969
268,1990,estimates,4_6,94.8060114443816
268,1990,estimates,5_10,95.5668256251104
268,1990,estimates,5_11,95.7144547991628
268,1990,estimates,5_14,95.8792113578708
268,1990,estimates,6_9,95.5866709145792
268,1990,estimates,6_10,95.7243559321296
268,1990,estimates,6_11,95.8726371945642
268,1990,estimates,6_12,95.9896421220371
268,1990,estimates,7_10,95.8756613031441
268,1990,estimates,7_12,96.1388483084461
268,1990,estimates,11_16,95.9172879404822
268,1990,estimates,11_17,95.7193677999813
268,1990,estimates,11_18,95.6120544932351
268,1990,estimates,12_14,96.2914185966771
268,1990,estimates,12_16,95.7669033478839
268,1990,estimates,12_17,95.5602338815828
268,1990,estimates,12_18,95.4597722343097
268,1990,estimates,13_17,95.3235012485684
268,1990,estimates,13_18,95.2453134669769
268,1990,estimates,13_19,95.2904523830351
268,1990,estimates,15plus,115.902873630672
268,1990,estimates,15_17,94.8254935279516
268,1990,estimates,15_24,96.5985067311307
268,1990,estimates,15_49,104.824469004984
268,1990,estimates,15_59,106.301709645701
268,1990,estimates,15_64,107.632925605034
268,1990,estimates,16plus,116.38107068066
268,1990,estimates,17plus,116.894421684703
268,1990,estimates,18plus,117.43635934792
268,1990,estimates,18_23,96.8187762186027
268,1990,estimates,20plus,118.556201318441
268,1990,estimates,20_64,109.416530925397
268,1990,estimates,20_69,112.030390102497
268,1990,estimates,21plus,119.125258830937
268,1990,estimates,25plus,121.449848666439
268,1990,estimates,25_49,108.882977599448
268,1990,estimates,25_64,111.213893899335
268,1990,estimates,25_69,114.134736404089
268,1990,estimates,50plus,138.976013778448
268,1990,estimates,60plus,165.266357685446
268,1990,estimates,65plus,200.548955492837
268,1990,estimates,70plus,223.697226005304
268,1990,estimates,75plus,230.001496085244
268,1990,estimates,80plus,237.604497499361
268,1990,estimates,85plus,274.147756709149
268,1990,estimates,90plus,295.05220154335
268,1995,estimates,total,110.518619536286
268,1995,estimates,0_1,95.1457397534388
268,1995,estimates,0_4,94.5621486760168
268,1995,estimates,0_14,95.1019714695832
268,1995,estimates,0_17,95.7870905030727
268,1995,estimates,0_19,96.1478203759351
268,1995,estimates,0_24,96.5768991391548
268,1995,estimates,3_4,94.1415851226638
268,1995,estimates,3_5,94.1234824147062
268,1995,estimates,3_6,94.1379016932807
268,1995,estimates,4_5,94.0898478474188
268,1995,estimates,4_6,94.1201950724053
268,1995,estimates,5_10,94.5634451288901
268,1995,estimates,5_11,94.7142383071129
268,1995,estimates,5_14,95.3495158447646
268,1995,estimates,6_9,94.5072733846967
268,1995,estimates,6_10,94.6587284521378
268,1995,estimates,6_11,94.819757065508
268,1995,estimates,6_12,95.0063052524219
268,1995,estimates,7_10,94.7804883530165
268,1995,estimates,7_12,95.1492266356837
268,1995,estimates,11_16,97.4568872332995
268,1995,estimates,11_17,97.8408072313879
268,1995,estimates,11_18,98.108897269784
268,1995,estimates,12_14,96.9736907134973
268,1995,estimates,12_16,97.8392289448453
268,1995,estimates,12_17,98.2317236340777
268,1995,estimates,12_18,98.4884809545663
268,1995,estimates,13_17,98.6627242100491
268,1995,estimates,13_18,98.8964574119113
268,1995,estimates,13_19,98.9711074123557
268,1995,estimates,15plus,116.05142363812
268,1995,estimates,15_17,99.57114667836
268,1995,estimates,15_24,99.0792249110339
268,1995,estimates,15_49,105.490611247026
268,1995,estimates,15_59,107.562235627873
268,1995,estimates,15_64,108.267939340591
268,1995,estimates,16plus,116.44426910086
268,1995,estimates,17plus,116.82197433118
268,1995,estimates,18plus,117.196689439972
268,1995,estimates,18_23,98.8265747113953
268,1995,estimates,20plus,118.017228065742
268,1995,estimates,20_64,109.459288337343
268,1995,estimates,20_69,111.037366890964
268,1995,estimates,21plus,118.478541463934
268,1995,estimates,25plus,120.604845529066
268,1995,estimates,25_49,108.3933713625
268,1995,estimates,25_64,111.171029472344
268,1995,estimates,25_69,112.827536190157
268,1995,estimates,50plus,138.365420263992
268,1995,estimates,60plus,154.243831512713
268,1995,estimates,65plus,173.716541922624
268,1995,estimates,70plus,222.031885852302
268,1995,estimates,75plus,257.800818887372
268,1995,estimates,80plus,269.554702495202
268,1995,estimates,85plus,280.406038521603
268,1995,estimates,90plus,337.251073799297
268,2000,estimates,total,110.947762200837
268,2000,estimates,0_1,87.3570127826594
268,2000,estimates,0_4,91.4722939649362
268,2000,estimates,0_14,94.4754712307008
268,2000,estimates,0_17,94.8704633662415
268,2000,estimates,0_19,95.318467630826
268,2000,estimates,0_24,96.8704861720311
268,2000,estimates,3_4,94.8165166488324
268,2000,estimates,3_5,95.2818884735522
268,2000,estimates,3_6,95.5875957832861
268,2000,estimates,4_5,95.8038703478509
268,2000,estimates,4_6,96.0200512028767
268,2000,estimates,5_10,96.0583179407081
268,2000,estimates,5_11,95.8740355151918
268,2000,estimates,5_14,95.6028731269432
268,2000,estimates,6_9,96.2082443751027
268,2000,estimates,6_10,96.0423266228473
268,2000,estimates,6_11,95.8344067946936
268,2000,estimates,6_12,95.6525927115107
268,2000,estimates,7_10,95.9562800053132
268,2000,estimates,7_12,95.5400366348292
268,2000,estimates,11_16,95.4296219199496
268,2000,estimates,11_17,95.6968676135221
268,2000,estimates,11_18,96.0363407172834
268,2000,estimates,12_14,95.0302860216563
268,2000,estimates,12_16,95.5398902896738
268,2000,estimates,12_17,95.8369131916592
268,2000,estimates,12_18,96.2098133952988
268,2000,estimates,13_17,96.0896785528693
268,2000,estimates,13_18,96.4916909572151
268,2000,estimates,13_19,96.9727533234537
268,2000,estimates,15plus,116.300267652201
268,2000,estimates,15_17,96.7189497911516
268,2000,estimates,15_24,100.550867027753
268,2000,estimates,15_49,106.477896481296
268,2000,estimates,15_59,108.283025694007
268,2000,estimates,15_64,109.478550684666
268,2000,estimates,16plus,116.796014650948
268,2000,estimates,17plus,117.285366185434
268,2000,estimates,18plus,117.761335100713
268,2000,estimates,18_23,102.167441097424
268,2000,estimates,20plus,118.648557093435
268,2000,estimates,20_64,111.224653073006
268,2000,estimates,20_69,112.110973012015
268,2000,estimates,21plus,119.051660161384
268,2000,estimates,25plus,120.52361004045
268,2000,estimates,25_49,109.148571745689
268,2000,estimates,25_64,112.358301724441
268,2000,estimates,25_69,113.284419681142
268,2000,estimates,50plus,137.243763846532
268,2000,estimates,60plus,147.10321247503
268,2000,estimates,65plus,160.769723725434
268,2000,estimates,70plus,184.273905650795
268,2000,estimates,75plus,248.682205542073
268,2000,estimates,80plus,303.677062136198
268,2000,estimates,85plus,323.333333333333
268,2000,estimates,90plus,339.734833266372
268,2005,estimates,total,111.683137018068
268,2005,estimates,0_1,91.8074309259226
268,2005,estimates,0_4,88.7047031611411
268,2005,estimates,0_14,93.2738057019884
268,2005,estimates,0_17,94.0385683371953
268,2005,estimates,0_19,94.3583165353369
268,2005,estimates,0_24,95.425082661477
268,2005,estimates,3_4,85.9302164124333
268,2005,estimates,3_5,86.1795138112831
268,2005,estimates,3_6,86.7113164872875
268,2005,estimates,4_5,86.2585810106414
268,2005,estimates,4_6,86.9366807146366
268,2005,estimates,5_10,91.7167827504016
268,2005,estimates,5_11,92.8992394977688
268,2005,estimates,5_14,95.1664667958782
268,2005,estimates,6_9,91.4606918651992
268,2005,estimates,6_10,92.598698777123
268,2005,estimates,6_11,93.7810794253514
268,2005,estimates,6_12,94.807806467348
268,2005,estimates,7_10,93.5603226074665
268,2005,estimates,7_12,95.7209945909682
268,2005,estimates,11_16,98.4835531940079
268,2005,estimates,11_17,98.1396607856661
268,2005,estimates,11_18,97.9059681838524
268,2005,estimates,12_14,99.3335465984218
268,2005,estimates,12_16,98.4227780789385
268,2005,estimates,12_17,98.0393406948376
268,2005,estimates,12_18,97.7913994923839
268,2005,estimates,13_17,97.6913034745933
268,2005,estimates,13_18,97.4653754035197
268,2005,estimates,13_19,97.3894009463824
268,2005,estimates,15plus,116.668685296421
268,2005,estimates,15_17,96.8527480406055
268,2005,estimates,15_24,97.9838624728759
268,2005,estimates,15_49,106.724956495927
268,2005,estimates,15_59,108.800776653242
268,2005,estimates,15_64,109.885941770161
268,2005,estimates,16plus,117.137372105381
268,2005,estimates,17plus,117.666589564482
268,2005,estimates,18plus,118.242898639273
268,2005,estimates,18_23,97.8889736690628
268,2005,estimates,20plus,119.429137151148
268,2005,estimates,20_64,112.085102730965
268,2005,estimates,20_69,113.529002716927
268,2005,estimates,21plus,120.017202666904
268,2005,estimates,25plus,122.177193333861
268,2005,estimates,25_49,111.177737891142
268,2005,estimates,25_64,114.251726406264
268,2005,estimates,25_69,115.721581163947
268,2005,estimates,50plus,137.288248042815
268,2005,estimates,60plus,148.845093976301
268,2005,estimates,65plus,154.630387747756
268,2005,estimates,70plus,171.603494623656
268,2005,estimates,75plus,200.563928289992
268,2005,estimates,80plus,287.209860733152
268,2005,estimates,85plus,370.162363587969
268,2005,estimates,90plus,403.353293413174
