country,year,variant,agebroad,feminityratio_femaleper100male
266,2020,instant_replacement,0_19,98.285335750645
266,2020,low_variant,0_19,98.2456287475366
266,2020,medium_variant,0_19,98.2393114262872
266,2020,momentum,0_19,98.3237429816767
266,2020,no_change,0_19,98.2555286508403
266,2020,zero_migration,0_19,98.2554694058966
266,2020,constant_fertility,0_24,98.1402851968528
266,2020,constant_mortality,0_24,98.1670799789671
266,2020,high_variant,0_24,98.1411792314063
266,2020,instant_replacement,0_24,98.1745750538664
266,2020,low_variant,0_24,98.1503845308723
266,2020,medium_variant,0_24,98.1466499327532
266,2020,momentum,0_24,98.2484345263675
266,2020,no_change,0_24,98.1625692453173
266,2020,zero_migration,0_24,98.1980390424874
266,2020,medium_variant,3_4,98.0050491675935
266,2020,medium_variant,3_5,98.0399583372787
266,2020,medium_variant,3_6,98.0720219624956
266,2020,medium_variant,4_5,98.0753108221402
266,2020,medium_variant,4_6,98.1067146282974
266,2020,medium_variant,5_10,98.2521609992003
266,2020,medium_variant,5_11,98.2744340143567
266,2020,constant_fertility,5_14,98.335876194369
266,2020,constant_mortality,5_14,98.3530528775928
266,2020,high_variant,5_14,98.3346823148523
266,2020,instant_replacement,5_14,98.3362808937381
266,2020,low_variant,5_14,98.3362808937381
266,2020,medium_variant,5_14,98.3366855931072
266,2020,momentum,5_14,98.3546662444739
266,2020,no_change,5_14,98.3534586295323
266,2020,zero_migration,5_14,98.3370719185016
266,2020,medium_variant,6_9,98.257541947185
266,2020,medium_variant,6_10,98.2824677577262
266,2020,medium_variant,6_11,98.3041336334867
266,2020,medium_variant,6_12,98.3246097102166
266,2020,medium_variant,7_10,98.3122033169893
266,2020,medium_variant,7_12,98.3528461849011
266,2020,medium_variant,11_16,98.5148780956038
266,2020,medium_variant,11_17,98.5186174653532
266,2020,medium_variant,11_18,98.5123947365304
266,2020,medium_variant,12_14,98.5075079170265
266,2020,medium_variant,12_16,98.5350216981751
266,2020,medium_variant,12_17,98.5363456981877
266,2020,medium_variant,12_18,98.5267807992954
266,2020,medium_variant,13_17,98.5524751901205
266,2020,medium_variant,13_18,98.5386221294363
266,2020,medium_variant,13_19,98.5111434587826
266,2020,constant_fertility,15plus,93.3841487737252
266,2020,constant_mortality,15plus,93.2425731795879
266,2020,high_variant,15plus,93.3841487737253
266,2020,instant_replacement,15plus,93.3841487737252
266,2020,low_variant,15plus,93.3841487737253
266,2020,medium_variant,15plus,93.3841487737253
266,2020,momentum,15plus,93.4268717439421
266,2020,no_change,15plus,93.242573179588
266,2020,zero_migration,15plus,93.5675079241252
266,2020,medium_variant,15_17,98.5679635844104
266,2020,constant_fertility,15_24,98.093309488744
266,2020,constant_mortality,15_24,98.0948921632107
266,2020,high_variant,15_24,98.093309488744
266,2020,instant_replacement,15_24,98.093309488744
266,2020,low_variant,15_24,98.093309488744
266,2020,medium_variant,15_24,98.093309488744
266,2020,momentum,15_24,98.2500541574423
266,2020,no_change,15_24,98.0948921632107
266,2020,zero_migration,15_24,98.2504302653391
266,2020,constant_fertility,15_49,91.8331766248816
266,2020,constant_mortality,15_49,91.7206907894164
266,2020,high_variant,15_49,91.8331766248816
266,2020,instant_replacement,15_49,91.8331766248816
266,2020,low_variant,15_49,91.8331766248816
266,2020,medium_variant,15_49,91.8331766248816
266,2020,momentum,15_49,91.9126017504131
266,2020,no_change,15_49,91.7206907894164
266,2020,zero_migration,15_49,92.0249462275629
266,2020,constant_fertility,15_59,91.7090496859395
266,2020,constant_mortality,15_59,91.5899707020385
266,2020,high_variant,15_59,91.7090496859395
266,2020,instant_replacement,15_59,91.7090496859395
266,2020,low_variant,15_59,91.7090496859395
266,2020,medium_variant,15_59,91.7090496859395
266,2020,momentum,15_59,91.7752082741535
266,2020,no_change,15_59,91.5899707020385
266,2020,zero_migration,15_59,91.8937109419121
266,2020,constant_fertility,15_64,91.9192355852364
266,2020,constant_mortality,15_64,91.7974755481112
266,2020,high_variant,15_64,91.9192355852364
266,2020,instant_replacement,15_64,91.9192355852364
266,2020,low_variant,15_64,91.9192355852364
266,2020,medium_variant,15_64,91.9192355852364
266,2020,momentum,15_64,91.9816911500716
266,2020,no_change,15_64,91.7974755481112
266,2020,zero_migration,15_64,92.1024458535782
266,2020,medium_variant,16plus,93.2294339100506
266,2020,medium_variant,17plus,93.0703619986732
266,2020,medium_variant,18plus,92.9072410119718
266,2020,medium_variant,18_23,97.998157374527
266,2020,constant_fertility,20plus,92.568348218922
266,2020,constant_mortality,20plus,92.4013158430699
266,2020,high_variant,20plus,92.568348218922
266,2020,instant_replacement,20plus,92.568348218922
266,2020,low_variant,20plus,92.568348218922
266,2020,medium_variant,20plus,92.568348218922
266,2020,momentum,20plus,92.6002193449117
266,2020,no_change,20plus,92.4013158430699
266,2020,zero_migration,20plus,92.7658735075284
266,2020,constant_fertility,20_64,90.7899723199707
266,2020,constant_mortality,20_64,90.6437884094248
266,2020,high_variant,20_64,90.7899723199707
266,2020,instant_replacement,20_64,90.7899723199707
266,2020,low_variant,20_64,90.7899723199707
266,2020,medium_variant,20_64,90.7899723199707
266,2020,momentum,20_64,90.8427979595863
266,2020,no_change,20_64,90.6437884094248
266,2020,zero_migration,20_64,90.9875017987442
266,2020,constant_fertility,20_69,91.1772299831494
266,2020,constant_mortality,20_69,91.0279930844226
266,2020,high_variant,20_69,91.1772299831494
266,2020,instant_replacement,20_69,91.1772299831494
266,2020,low_variant,20_69,91.1772299831494
266,2020,medium_variant,20_69,91.1772299831494
266,2020,momentum,20_69,91.2259872777329
266,2020,no_change,20_69,91.0279930844226
266,2020,zero_migration,20_69,91.3741105548909
266,2020,medium_variant,21plus,92.3936289488569
266,2020,constant_fertility,25plus,91.6767265300051
266,2020,constant_mortality,25plus,91.4765782163042
266,2020,high_variant,25plus,91.6767265300051
266,2020,instant_replacement,25plus,91.6767265300051
266,2020,low_variant,25plus,91.6767265300051
266,2020,medium_variant,25plus,91.6767265300051
266,2020,momentum,25plus,91.6700666656403
266,2020,no_change,25plus,91.4765782163043
266,2020,zero_migration,25plus,91.8682724892101
266,2020,constant_fertility,25_49,88.7523879043906
266,2020,constant_mortality,25_49,88.572535398023
266,2020,high_variant,25_49,88.7523879043906
266,2020,instant_replacement,25_49,88.7523879043906
266,2020,low_variant,25_49,88.7523879043906
266,2020,medium_variant,25_49,88.7523879043906
266,2020,momentum,25_49,88.7776331540347
266,2020,no_change,25_49,88.572535398023
266,2020,zero_migration,25_49,88.9564294189895
266,2020,constant_fertility,25_64,89.4774504909303
266,2020,constant_mortality,25_64,89.2984497500507
266,2020,high_variant,25_64,89.4774504909303
266,2020,instant_replacement,25_64,89.4774504909303
266,2020,low_variant,25_64,89.4774504909303
266,2020,medium_variant,25_64,89.4774504909303
266,2020,momentum,25_64,89.4915474806161
266,2020,no_change,25_64,89.2984497500507
266,2020,zero_migration,25_64,89.6684481248707
266,2020,constant_fertility,25_69,89.978844988718
266,2020,constant_mortality,25_69,89.7974736254829
266,2020,high_variant,25_69,89.978844988718
266,2020,instant_replacement,25_69,89.978844988718
266,2020,low_variant,25_69,89.978844988718
266,2020,medium_variant,25_69,89.978844988718
266,2020,momentum,25_69,89.9896222372507
266,2020,no_change,25_69,89.7974736254829
266,2020,zero_migration,25_69,90.1693414006762
266,2020,constant_fertility,50plus,99.8609088735792
266,2020,constant_mortality,50plus,99.6104104162419
266,2020,high_variant,50plus,99.8609088735792
266,2020,instant_replacement,50plus,99.8609088735792
266,2020,low_variant,50plus,99.8609088735792
266,2020,medium_variant,50plus,99.8609088735792
266,2020,momentum,50plus,99.7474563157818
266,2020,no_change,50plus,99.6104104162419
266,2020,zero_migration,50plus,99.9934650489032
266,2020,constant_fertility,60plus,110.053185782383
266,2020,constant_mortality,60plus,109.754666584323
266,2020,high_variant,60plus,110.053185782383
266,2020,instant_replacement,60plus,110.053185782383
266,2020,low_variant,60plus,110.053185782383
266,2020,medium_variant,60plus,110.053185782383
266,2020,momentum,60plus,109.885843336221
266,2020,no_change,60plus,109.754666584323
266,2020,zero_migration,60plus,110.179355670895
266,2020,constant_fertility,65plus,115.902477028482
266,2020,constant_mortality,65plus,115.582734145608
266,2020,high_variant,65plus,115.902477028482
266,2020,instant_replacement,65plus,115.902477028482
266,2020,low_variant,65plus,115.902477028482
266,2020,medium_variant,65plus,115.902477028482
266,2020,momentum,65plus,115.705618081608
266,2020,no_change,65plus,115.582734145608
266,2020,zero_migration,65plus,116.024787697957
266,2020,constant_fertility,70plus,122.292392566783
266,2020,constant_mortality,70plus,121.96043891519
266,2020,high_variant,70plus,122.292392566783
266,2020,instant_replacement,70plus,122.292392566783
266,2020,low_variant,70plus,122.292392566783
266,2020,medium_variant,70plus,122.292392566783
266,2020,momentum,70plus,122.08092910434
266,2020,no_change,70plus,121.96043891519
266,2020,zero_migration,70plus,122.403954494239
266,2020,constant_fertility,75plus,133.078962685119
266,2020,constant_mortality,75plus,132.780436635416
266,2020,high_variant,75plus,133.078962685119
266,2020,instant_replacement,75plus,133.078962685119
266,2020,low_variant,75plus,133.078962685119
266,2020,medium_variant,75plus,133.078962685119
266,2020,momentum,75plus,132.908816385479
266,2020,no_change,75plus,132.780436635416
266,2020,zero_migration,75plus,133.199507867642
266,2020,constant_fertility,80plus,142.433676231727
266,2020,constant_mortality,80plus,142.184920198129
266,2020,high_variant,80plus,142.433676231727
266,2020,instant_replacement,80plus,142.433676231727
266,2020,low_variant,80plus,142.433676231727
266,2020,medium_variant,80plus,142.433676231727
266,2020,momentum,80plus,142.300275482094
266,2020,no_change,80plus,142.184920198129
266,2020,zero_migration,80plus,142.553191489362
266,2020,constant_fertility,85plus,157.16434749906
266,2020,constant_mortality,85plus,156.803372939824
266,2020,high_variant,85plus,157.16434749906
266,2020,instant_replacement,85plus,157.16434749906
266,2020,low_variant,85plus,157.16434749906
266,2020,medium_variant,85plus,157.16434749906
266,2020,momentum,85plus,156.923667050249
266,2020,no_change,85plus,156.803372939824
266,2020,zero_migration,85plus,157.245013172751
266,2020,constant_fertility,90plus,178.836833602585
266,2020,constant_mortality,90plus,178.712871287129
266,2020,high_variant,90plus,178.836833602585
266,2020,instant_replacement,90plus,178.836833602585
266,2020,low_variant,90plus,178.836833602585
266,2020,medium_variant,90plus,178.836833602585
266,2020,momentum,90plus,178.712871287129
266,2020,no_change,90plus,178.712871287129
266,2020,zero_migration,90plus,178.836833602585
266,2025,constant_fertility,total,95.5667271305532
266,2025,constant_mortality,total,95.3893358902739
266,2025,high_variant,total,95.5427146425415
266,2025,instant_replacement,total,95.2550117165225
266,2025,low_variant,total,95.4383510853445
266,2025,medium_variant,total,95.4917438090935
266,2025,momentum,total,95.3852193775578
266,2025,no_change,total,95.4718493287918
266,2025,zero_migration,total,95.7132940383213
266,2025,medium_variant,0_1,97.6832623591469
266,2025,constant_fertility,0_4,97.7913447319504
266,2025,constant_mortality,0_4,97.9380777401389
266,2025,high_variant,0_4,97.7918855257026
266,2025,instant_replacement,0_4,97.7914325074895
266,2025,low_variant,0_4,97.7906986018392
266,2025,medium_variant,0_4,97.7913695901576
266,2025,momentum,0_4,97.9369366437799
266,2025,no_change,0_4,97.9373766482219
266,2025,zero_migration,0_4,97.790566958194
266,2025,constant_fertility,0_14,98.0608923467768
266,2025,constant_mortality,0_14,98.1921871940474
266,2025,high_variant,0_14,98.0665692158234
266,2025,instant_replacement,0_14,98.1189777419941
266,2025,low_variant,0_14,98.0882924982032
266,2025,medium_variant,0_14,98.0771087128598
266,2025,momentum,0_14,98.2231170138494
266,2025,no_change,0_14,98.1797761858525
266,2025,zero_migration,0_14,98.0777653296037
266,2025,medium_variant,0_17,98.1422986063113
266,2025,constant_fertility,0_19,98.1650421205839
266,2025,constant_mortality,0_19,98.2802980049923
266,2025,high_variant,0_19,98.1718005607176
266,2025,instant_replacement,0_19,98.2432159850022
266,2025,low_variant,0_19,98.1994106364568
266,2025,medium_variant,0_19,98.1851117772565
266,2025,momentum,0_19,98.3436602043509
266,2025,no_change,0_19,98.2643477018678
266,2025,zero_migration,0_19,98.2022800628433
266,2025,constant_fertility,0_24,98.2439558851859
266,2025,constant_mortality,0_24,98.3498712401976
266,2025,high_variant,0_24,98.251263130107
266,2025,instant_replacement,0_24,98.3295377038947
266,2025,low_variant,0_24,98.2813206693804
266,2025,medium_variant,0_24,98.2658238575945
266,2025,momentum,0_24,98.4722541643395
266,2025,no_change,0_24,98.3322178278065
266,2025,zero_migration,0_24,98.3278064150756
266,2025,medium_variant,3_4,97.8980464196135
266,2025,medium_variant,3_5,97.9297579608823
266,2025,medium_variant,3_6,97.9608641756685
266,2025,medium_variant,4_5,97.962218720677
266,2025,medium_variant,4_6,97.9929552492849
266,2025,medium_variant,5_10,98.1322440582276
266,2025,medium_variant,5_11,98.1565705936223
266,2025,constant_fertility,5_14,98.2201050257303
266,2025,constant_mortality,5_14,98.3237007101893
266,2025,high_variant,5_14,98.2213452762025
266,2025,instant_replacement,5_14,98.2573119937939
266,2025,low_variant,5_14,98.2302669629539
266,2025,medium_variant,5_14,98.226201537292
266,2025,momentum,5_14,98.3453990971533
266,2025,no_change,5_14,98.3218594748048
266,2025,zero_migration,5_14,98.2272008240444
266,2025,medium_variant,6_9,98.1353046594982
266,2025,medium_variant,6_10,98.1604184202764
266,2025,medium_variant,6_11,98.1842692842398
266,2025,medium_variant,6_12,98.2072869792423
266,2025,medium_variant,7_10,98.1872294372294
266,2025,medium_variant,7_12,98.2333270620793
266,2025,medium_variant,11_16,98.416354736539
266,2025,medium_variant,11_17,98.4361459521095
266,2025,medium_variant,11_18,98.4578415865677
266,2025,medium_variant,12_14,98.3998665486135
266,2025,medium_variant,12_16,98.4401362493235
266,2025,medium_variant,12_17,98.459929843497
266,2025,medium_variant,12_18,98.4820336751011
266,2025,medium_variant,13_17,98.4840379566609
266,2025,medium_variant,13_18,98.5065881712855
266,2025,medium_variant,13_19,98.5319138593165
266,2025,constant_fertility,15plus,94.1503836419625
266,2025,constant_mortality,15plus,93.9412486247929
266,2025,high_variant,15plus,94.150258412009
266,2025,instant_replacement,15plus,94.1502730632297
266,2025,low_variant,15plus,94.1501478335898
266,2025,medium_variant,15plus,94.1501405078319
266,2025,momentum,15plus,94.2715919125658
266,2025,no_change,15plus,93.9412486247929
266,2025,zero_migration,15plus,94.480253179252
266,2025,medium_variant,15_17,98.5265044304428
266,2025,constant_fertility,15_24,98.6373890953212
266,2025,constant_mortality,15_24,98.6560340648791
266,2025,high_variant,15_24,98.6369151437021
266,2025,instant_replacement,15_24,98.6369280643052
266,2025,low_variant,15_24,98.6364541171787
266,2025,medium_variant,15_24,98.6364476546615
266,2025,momentum,15_24,98.8385193389156
266,2025,no_change,15_24,98.6560340648791
266,2025,zero_migration,15_24,98.81977109558
266,2025,constant_fertility,15_49,93.8535449444752
266,2025,constant_mortality,15_49,93.7085319317214
266,2025,high_variant,15_49,93.8533852299171
266,2025,instant_replacement,15_49,93.8534048639316
266,2025,low_variant,15_49,93.8532451498837
266,2025,medium_variant,15_49,93.853235332637
266,2025,momentum,15_49,94.0636940191823
266,2025,no_change,15_49,93.7085319317214
266,2025,zero_migration,15_49,94.2086807775879
266,2025,constant_fertility,15_59,92.9046246184555
266,2025,constant_mortality,15_59,92.7613963545109
266,2025,high_variant,15_59,92.9044858118866
266,2025,instant_replacement,15_59,92.9045055099115
266,2025,low_variant,15_59,92.9043667037279
266,2025,medium_variant,15_59,92.9043568545365
266,2025,momentum,15_59,93.0959516747675
266,2025,no_change,15_59,92.7613963545109
266,2025,zero_migration,15_59,93.2389963507735
266,2025,constant_fertility,15_64,93.0042070414839
266,2025,constant_mortality,15_64,92.8532915647839
266,2025,high_variant,15_64,93.0040734421989
266,2025,instant_replacement,15_64,93.0040921351647
266,2025,low_variant,15_64,93.0039585362367
266,2025,medium_variant,15_64,93.0039491895878
266,2025,momentum,15_64,93.1839271763867
266,2025,no_change,15_64,92.8532915647839
266,2025,zero_migration,15_64,93.3351736396321
266,2025,medium_variant,16plus,94.0139389743643
266,2025,medium_variant,17plus,93.8732916805961
266,2025,medium_variant,18plus,93.7276081639828
266,2025,medium_variant,18_23,98.7203569875891
266,2025,constant_fertility,20plus,93.4171772515113
266,2025,constant_mortality,20plus,93.1644209942339
266,2025,high_variant,20plus,93.4171772515113
266,2025,instant_replacement,20plus,93.4171772515113
266,2025,low_variant,20plus,93.4171772515113
266,2025,medium_variant,20plus,93.4171772515113
266,2025,momentum,20plus,93.5328528633994
266,2025,no_change,20plus,93.1644209942338
266,2025,zero_migration,20plus,93.7847568748325
266,2025,constant_fertility,20_64,92.008665833252
266,2025,constant_mortality,20_64,91.820445784512
266,2025,high_variant,20_64,92.008665833252
266,2025,instant_replacement,20_64,92.008665833252
266,2025,low_variant,20_64,92.008665833252
266,2025,medium_variant,20_64,92.008665833252
266,2025,momentum,20_64,92.190561154496
266,2025,no_change,20_64,91.820445784512
266,2025,zero_migration,20_64,92.3788343314642
266,2025,constant_fertility,20_69,92.2703505517576
266,2025,constant_mortality,20_69,92.0713834793735
266,2025,high_variant,20_69,92.2703505517576
266,2025,instant_replacement,20_69,92.2703505517576
266,2025,low_variant,20_69,92.2703505517576
266,2025,medium_variant,20_69,92.2703505517576
266,2025,momentum,20_69,92.4390893335679
266,2025,no_change,20_69,92.0713834793735
266,2025,zero_migration,20_69,92.6381275934569
266,2025,medium_variant,21plus,93.2521328297799
266,2025,constant_fertility,25plus,92.5390484716759
266,2025,constant_mortality,25plus,92.2318253246216
266,2025,high_variant,25plus,92.5390484716759
266,2025,instant_replacement,25plus,92.5390484716759
266,2025,low_variant,25plus,92.5390484716759
266,2025,medium_variant,25plus,92.5390484716759
266,2025,momentum,25plus,92.6087130344395
266,2025,no_change,25plus,92.2318253246216
266,2025,zero_migration,25plus,92.9152974222149
266,2025,constant_fertility,25_49,91.4221017765733
266,2025,constant_mortality,25_49,91.1717476430783
266,2025,high_variant,25_49,91.4221017765733
266,2025,instant_replacement,25_49,91.4221017765733
266,2025,low_variant,25_49,91.4221017765733
266,2025,medium_variant,25_49,91.4221017765733
266,2025,momentum,25_49,91.6007131353824
266,2025,no_change,25_49,91.1717476430783
266,2025,zero_migration,25_49,91.8510025584288
266,2025,constant_fertility,25_64,90.79300112555
266,2025,constant_mortality,25_64,90.555731177697
266,2025,high_variant,25_64,90.79300112555
266,2025,instant_replacement,25_64,90.79300112555
266,2025,low_variant,25_64,90.79300112555
266,2025,medium_variant,25_64,90.79300112555
266,2025,momentum,25_64,90.9344014160072
266,2025,no_change,25_64,90.555731177697
266,2025,zero_migration,25_64,91.1721299470884
266,2025,constant_fertility,25_69,91.1427345101117
266,2025,constant_mortality,25_69,90.8948394280846
266,2025,high_variant,25_69,91.1427345101117
266,2025,instant_replacement,25_69,91.1427345101117
266,2025,low_variant,25_69,91.1427345101117
266,2025,medium_variant,25_69,91.1427345101117
266,2025,momentum,25_69,91.2706748862114
266,2025,no_change,25_69,90.8948394280846
266,2025,zero_migration,25_69,91.5190350546551
266,2025,constant_fertility,50plus,95.2283457259851
266,2025,constant_mortality,50plus,94.7911825439314
266,2025,high_variant,50plus,95.2283457259852
266,2025,instant_replacement,50plus,95.2283457259851
266,2025,low_variant,50plus,95.2283457259851
266,2025,medium_variant,50plus,95.2283457259851
266,2025,momentum,50plus,95.0279247067167
266,2025,no_change,50plus,94.7911825439314
266,2025,zero_migration,50plus,95.4625696956985
266,2025,constant_fertility,60plus,105.64119635358
266,2025,constant_mortality,60plus,104.925556048082
266,2025,high_variant,60plus,105.64119635358
266,2025,instant_replacement,60plus,105.64119635358
266,2025,low_variant,60plus,105.64119635358
266,2025,medium_variant,60plus,105.64119635358
266,2025,momentum,60plus,105.171059864409
266,2025,no_change,60plus,104.925556048082
266,2025,zero_migration,60plus,105.880992160391
266,2025,constant_fertility,65plus,111.300575723653
266,2025,constant_mortality,65plus,110.438639522525
266,2025,high_variant,65plus,111.300575723653
266,2025,instant_replacement,65plus,111.300575723653
266,2025,low_variant,65plus,111.300575723653
266,2025,medium_variant,65plus,111.300575723653
266,2025,momentum,65plus,110.693772052187
266,2025,no_change,65plus,110.438639522525
266,2025,zero_migration,65plus,111.538152932681
266,2025,constant_fertility,70plus,117.858538491598
266,2025,constant_mortality,70plus,116.874811665048
266,2025,high_variant,70plus,117.858538491598
266,2025,instant_replacement,70plus,117.858538491598
266,2025,low_variant,70plus,117.858538491598
266,2025,medium_variant,70plus,117.858538491598
266,2025,momentum,70plus,117.127981189117
266,2025,no_change,70plus,116.874811665048
266,2025,zero_migration,70plus,118.083229894819
266,2025,constant_fertility,75plus,125.167180322149
266,2025,constant_mortality,75plus,124.138969171484
266,2025,high_variant,75plus,125.167180322149
266,2025,instant_replacement,75plus,125.167180322149
266,2025,low_variant,75plus,125.167180322149
266,2025,medium_variant,75plus,125.167180322149
266,2025,momentum,75plus,124.384057971014
266,2025,no_change,75plus,124.138969171484
266,2025,zero_migration,75plus,125.395066767742
266,2025,constant_fertility,80plus,138.815218738382
266,2025,constant_mortality,80plus,137.67947225456
266,2025,high_variant,80plus,138.815218738382
266,2025,instant_replacement,80plus,138.815218738382
266,2025,low_variant,80plus,138.815218738382
266,2025,medium_variant,80plus,138.815218738382
266,2025,momentum,80plus,137.958760212683
266,2025,no_change,80plus,137.67947225456
266,2025,zero_migration,80plus,139.053180914513
266,2025,constant_fertility,85plus,151.954177897574
266,2025,constant_mortality,85plus,150.727724529641
266,2025,high_variant,85plus,151.954177897574
266,2025,instant_replacement,85plus,151.954177897574
266,2025,low_variant,85plus,151.954177897574
266,2025,medium_variant,85plus,151.954177897574
266,2025,momentum,85plus,150.960170697013
266,2025,no_change,85plus,150.727724529641
266,2025,zero_migration,85plus,152.109348633142
266,2025,constant_fertility,90plus,175.857338820302
266,2025,constant_mortality,90plus,174.489795918367
266,2025,high_variant,90plus,175.857338820302
266,2025,instant_replacement,90plus,175.857338820302
266,2025,low_variant,90plus,175.857338820302
266,2025,medium_variant,90plus,175.857338820302
266,2025,momentum,90plus,174.489795918367
266,2025,no_change,90plus,174.489795918367
266,2025,zero_migration,90plus,175.857338820302
266,2030,constant_fertility,total,96.0455919815591
266,2030,constant_mortality,total,95.8270407022036
266,2030,high_variant,total,96.0059338662446
266,2030,instant_replacement,total,95.6740180920982
266,2030,low_variant,total,95.8619872783936
266,2030,medium_variant,total,95.9368382403492
266,2030,momentum,total,95.8793823562225
266,2030,no_change,total,95.9560830532235
266,2030,zero_migration,total,96.2391912173641
266,2030,medium_variant,0_1,97.6275167214119
266,2030,constant_fertility,0_4,97.6983436931269
266,2030,constant_mortality,0_4,97.9382910154166
266,2030,high_variant,0_4,97.6973193118234
266,2030,instant_replacement,0_4,97.6987574502475
266,2030,low_variant,0_4,97.6968851315304
266,2030,medium_variant,0_4,97.6978278002848
266,2030,momentum,0_4,97.9371621689381
266,2030,no_change,0_4,97.9378408699612
266,2030,zero_migration,0_4,97.6964392558476
266,2030,constant_fertility,0_14,97.9375164897511
266,2030,constant_mortality,0_14,98.1936976200077
266,2030,high_variant,0_14,97.9444505443458
266,2030,instant_replacement,0_14,97.9401837854836
266,2030,low_variant,0_14,97.9594387924729
266,2030,medium_variant,0_14,97.9512036649042
266,2030,momentum,0_14,98.1834045831067
266,2030,no_change,0_14,98.1814186927943
266,2030,zero_migration,0_14,97.9523193407306
266,2030,medium_variant,0_17,98.0245414784995
266,2030,constant_fertility,0_19,98.0479000303443
266,2030,constant_mortality,0_19,98.2772130783531
266,2030,high_variant,0_19,98.0588873530417
266,2030,instant_replacement,0_19,98.1124954674731
266,2030,low_variant,0_19,98.0921704170252
266,2030,medium_variant,0_19,98.0742494404707
266,2030,momentum,0_19,98.3200862584886
266,2030,no_change,0_19,98.2571331237908
266,2030,zero_migration,0_19,98.0904691211937
266,2030,constant_fertility,0_24,98.1594682344331
266,2030,constant_mortality,0_24,98.374576482729
266,2030,high_variant,0_24,98.1734670294022
266,2030,instant_replacement,0_24,98.2596695746159
266,2030,low_variant,0_24,98.2187282476991
266,2030,medium_variant,0_24,98.1948929991604
266,2030,momentum,0_24,98.4932691599151
266,2030,no_change,0_24,98.3475722179707
266,2030,zero_migration,0_24,98.2539101307729
266,2030,medium_variant,3_4,97.7699077807777
266,2030,medium_variant,3_5,97.7947810599581
266,2030,medium_variant,3_6,97.8206121658272
266,2030,medium_variant,4_5,97.8196880232661
266,2030,medium_variant,4_6,97.845943782664
266,2030,medium_variant,5_10,97.9782555944201
266,2030,medium_variant,5_11,98.0046507377207
266,2030,constant_fertility,5_14,98.0763803969523
266,2030,constant_mortality,5_14,98.3249146558089
266,2030,high_variant,5_14,98.0796304946446
266,2030,instant_replacement,5_14,98.0771545325852
266,2030,low_variant,5_14,98.085307310931
266,2030,medium_variant,5_14,98.0820304133647
266,2030,momentum,5_14,98.3243590773929
266,2030,no_change,5_14,98.322219832222
266,2030,zero_migration,5_14,98.084125044349
266,2030,medium_variant,6_9,97.9787933147434
266,2030,medium_variant,6_10,98.0050903610175
266,2030,medium_variant,6_11,98.031461047239
266,2030,medium_variant,6_12,98.0575114982295
266,2030,medium_variant,7_10,98.031786689435
266,2030,medium_variant,7_12,98.0841318592535
266,2030,medium_variant,11_16,98.2872781315322
266,2030,medium_variant,11_17,98.3111888293858
266,2030,medium_variant,11_18,98.3372006640191
266,2030,medium_variant,12_14,98.2652496934433
266,2030,medium_variant,12_16,98.3123804814914
266,2030,medium_variant,12_17,98.3362980652078
266,2030,medium_variant,12_18,98.3627170899295
266,2030,medium_variant,13_17,98.361137002488
266,2030,medium_variant,13_18,98.3881311200454
266,2030,medium_variant,13_19,98.4173276713938
266,2030,constant_fertility,15plus,94.9845638666541
266,2030,constant_mortality,15plus,94.7161432980215
266,2030,high_variant,15plus,94.984563866654
266,2030,instant_replacement,15plus,94.9845582869044
266,2030,low_variant,15plus,94.9846695384396
266,2030,medium_variant,15plus,94.9848864621194
266,2030,momentum,15plus,95.1567936671136
266,2030,no_change,15plus,94.7163699708385
266,2030,zero_migration,15plus,95.4252494046542
266,2030,medium_variant,15_17,98.4092873903915
266,2030,constant_fertility,15_24,98.6167995095034
266,2030,constant_mortality,15_24,98.683067242636
266,2030,high_variant,15_24,98.6167995095034
266,2030,instant_replacement,15_24,98.6167938556871
266,2030,low_variant,15_24,98.6172026045477
266,2030,medium_variant,15_24,98.6180144534188
266,2030,momentum,15_24,98.8443418663424
266,2030,no_change,15_24,98.6838908403579
266,2030,zero_migration,15_24,98.7773786308119
266,2030,constant_fertility,15_49,95.8131875524668
266,2030,constant_mortality,15_49,95.6410165021207
266,2030,high_variant,15_49,95.8131875524668
266,2030,instant_replacement,15_49,95.8131814292922
266,2030,low_variant,15_49,95.813327678369
266,2030,medium_variant,15_49,95.8136140539718
266,2030,momentum,15_49,96.1234978028349
266,2030,no_change,15_49,95.6413135165318
266,2030,zero_migration,15_49,96.2952610399003
266,2030,constant_fertility,15_59,94.2116693824914
266,2030,constant_mortality,15_59,94.0688650684914
266,2030,high_variant,15_59,94.2116693824914
266,2030,instant_replacement,15_59,94.2116621493114
266,2030,low_variant,15_59,94.2117871107295
266,2030,medium_variant,15_59,94.2120298008362
266,2030,momentum,15_59,94.5207239242367
266,2030,no_change,15_59,94.0691192581728
266,2030,zero_migration,15_59,94.6633002586695
266,2030,constant_fertility,15_64,94.0777877359785
266,2030,constant_mortality,15_64,93.9249726842297
266,2030,high_variant,15_64,94.0777877359785
266,2030,instant_replacement,15_64,94.077780668444
266,2030,low_variant,15_64,94.0779000078764
266,2030,medium_variant,15_64,94.078131619617
266,2030,momentum,15_64,94.3688150698209
266,2030,no_change,15_64,93.9252154910768
266,2030,zero_migration,15_64,94.521337599205
266,2030,medium_variant,16plus,94.8791085481667
266,2030,medium_variant,17plus,94.7661021605326
