country,year,variant,agebroad,feminityratio_femaleper100male
308,2020,instant_replacement,20_69,97.6372810923122
308,2020,low_variant,20_69,97.6372810923122
308,2020,medium_variant,20_69,97.6372810923122
308,2020,momentum,20_69,98.2538233280073
308,2020,no_change,20_69,97.6613574230358
308,2020,zero_migration,20_69,98.2327623065302
308,2020,medium_variant,21plus,101.021225470565
308,2020,constant_fertility,25plus,101.675476533718
308,2020,constant_mortality,25plus,101.627712854758
308,2020,high_variant,25plus,101.675476533718
308,2020,instant_replacement,25plus,101.675476533718
308,2020,low_variant,25plus,101.675476533718
308,2020,medium_variant,25plus,101.675476533718
308,2020,momentum,25plus,101.716538366029
308,2020,no_change,25plus,101.627712854758
308,2020,zero_migration,25plus,101.778301009976
308,2020,constant_fertility,25_49,95.0100468854655
308,2020,constant_mortality,25_49,95.0500263296472
308,2020,high_variant,25_49,95.0100468854655
308,2020,instant_replacement,25_49,95.0100468854655
308,2020,low_variant,25_49,95.0100468854655
308,2020,medium_variant,25_49,95.0100468854655
308,2020,momentum,25_49,95.6994630017293
308,2020,no_change,25_49,95.0500263296472
308,2020,zero_migration,25_49,95.687576763863
308,2020,constant_fertility,25_64,97.6600985221675
308,2020,constant_mortality,25_64,97.6904390703745
308,2020,high_variant,25_64,97.6600985221675
308,2020,instant_replacement,25_64,97.6600985221675
308,2020,low_variant,25_64,97.6600985221675
308,2020,medium_variant,25_64,97.6600985221675
308,2020,momentum,25_64,98.2888408726563
308,2020,no_change,25_64,97.6904390703745
308,2020,zero_migration,25_64,98.2694383509175
308,2020,constant_fertility,25_69,97.9924242424242
308,2020,constant_mortality,25_69,98.0243423094163
308,2020,high_variant,25_69,97.9924242424242
308,2020,instant_replacement,25_69,97.9924242424242
308,2020,low_variant,25_69,97.9924242424242
308,2020,medium_variant,25_69,97.9924242424242
308,2020,momentum,25_69,98.5881336788253
308,2020,no_change,25_69,98.0243423094163
308,2020,zero_migration,25_69,98.5632279258055
308,2020,constant_fertility,50plus,115.184718316688
308,2020,constant_mortality,50plus,115.020957208305
308,2020,high_variant,50plus,115.184718316688
308,2020,instant_replacement,50plus,115.184718316688
308,2020,low_variant,50plus,115.184718316688
308,2020,medium_variant,50plus,115.184718316688
308,2020,momentum,50plus,114.626049599688
308,2020,no_change,50plus,115.020957208305
308,2020,zero_migration,50plus,114.7838756678
308,2020,constant_fertility,60plus,125.805864141322
308,2020,constant_mortality,60plus,125.606171932403
308,2020,high_variant,60plus,125.805864141322
308,2020,instant_replacement,60plus,125.805864141322
308,2020,low_variant,60plus,125.805864141322
308,2020,medium_variant,60plus,125.805864141322
308,2020,momentum,60plus,124.212087504635
308,2020,no_change,60plus,125.606171932403
308,2020,zero_migration,60plus,124.49429937477
308,2020,constant_fertility,65plus,132.409204324924
308,2020,constant_mortality,65plus,132.071768993552
308,2020,high_variant,65plus,132.409204324924
308,2020,instant_replacement,65plus,132.409204324924
308,2020,low_variant,65plus,132.409204324924
308,2020,medium_variant,65plus,132.409204324924
308,2020,momentum,65plus,129.642248722317
308,2020,no_change,65plus,132.071768993552
308,2020,zero_migration,65plus,130.092722674909
308,2020,constant_fertility,70plus,150.850574712644
308,2020,constant_mortality,70plus,150.34965034965
308,2020,high_variant,70plus,150.850574712644
308,2020,instant_replacement,70plus,150.850574712644
308,2020,low_variant,70plus,150.850574712644
308,2020,medium_variant,70plus,150.850574712644
308,2020,momentum,70plus,146.263008514664
308,2020,no_change,70plus,150.34965034965
308,2020,zero_migration,70plus,147.034096216721
308,2020,constant_fertility,75plus,172.44094488189
308,2020,constant_mortality,75plus,171.932638331997
308,2020,high_variant,75plus,172.44094488189
308,2020,instant_replacement,75plus,172.44094488189
308,2020,low_variant,75plus,172.44094488189
308,2020,medium_variant,75plus,172.44094488189
308,2020,momentum,75plus,165.157639450283
308,2020,no_change,75plus,171.932638331997
308,2020,zero_migration,75plus,166.189339697693
308,2020,constant_fertility,80plus,186.937590711176
308,2020,constant_mortality,80plus,186.181277860327
308,2020,high_variant,80plus,186.937590711176
308,2020,instant_replacement,80plus,186.937590711176
308,2020,low_variant,80plus,186.937590711176
308,2020,medium_variant,80plus,186.937590711176
308,2020,momentum,80plus,175.591715976331
308,2020,no_change,80plus,186.181277860327
308,2020,zero_migration,80plus,177.503628447025
308,2020,constant_fertility,85plus,202.536231884058
308,2020,constant_mortality,85plus,200.743494423792
308,2020,high_variant,85plus,202.536231884058
308,2020,instant_replacement,85plus,202.536231884058
308,2020,low_variant,85plus,202.536231884058
308,2020,medium_variant,85plus,202.536231884058
308,2020,momentum,85plus,199.259259259259
308,2020,no_change,85plus,200.743494423792
308,2020,zero_migration,85plus,202.536231884058
308,2020,constant_fertility,90plus,222.916666666667
308,2020,constant_mortality,90plus,217.021276595745
308,2020,high_variant,90plus,222.916666666667
308,2020,instant_replacement,90plus,222.916666666667
308,2020,low_variant,90plus,222.916666666667
308,2020,medium_variant,90plus,222.916666666667
308,2020,momentum,90plus,217.021276595745
308,2020,no_change,90plus,217.021276595745
308,2020,zero_migration,90plus,222.916666666667
308,2025,constant_fertility,"Region, subregion, country or area *",Grenada
308,2025,constant_mortality,"Region, subregion, country or area *",Grenada
308,2025,high_variant,"Region, subregion, country or area *",Grenada
308,2025,instant_replacement,"Region, subregion, country or area *",Grenada
308,2025,low_variant,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,"Region, subregion, country or area *",Grenada
308,2025,momentum,"Region, subregion, country or area *",Grenada
308,2025,no_change,"Region, subregion, country or area *",Grenada
308,2025,zero_migration,"Region, subregion, country or area *",Grenada
308,2025,constant_fertility,total,98.5618746801715
308,2025,constant_mortality,total,98.5187576214045
308,2025,high_variant,total,98.516160456459
308,2025,instant_replacement,total,98.5837405597512
308,2025,low_variant,total,98.6858527274063
308,2025,medium_variant,total,98.5907946203719
308,2025,momentum,total,98.9027139874739
308,2025,no_change,total,98.4799362211002
308,2025,zero_migration,total,99.0007699260201
308,2025,medium_variant,0_1,95.2324896998234
308,2025,constant_fertility,0_4,95.2851554457484
308,2025,constant_mortality,0_4,95.2619589977221
308,2025,high_variant,0_4,95.2686145146089
308,2025,instant_replacement,0_4,95.289309528931
308,2025,low_variant,0_4,95.2544311034877
308,2025,medium_variant,0_4,95.2099886492622
308,2025,momentum,0_4,95.2995569254479
308,2025,no_change,0_4,95.2508775552344
308,2025,zero_migration,0_4,95.3758402933388
308,2025,constant_fertility,0_14,95.2108312003233
308,2025,constant_mortality,0_14,95.1892465511143
308,2025,high_variant,0_14,95.2113395479504
308,2025,instant_replacement,0_14,95.1909770274011
308,2025,low_variant,0_14,95.1579778830964
308,2025,medium_variant,0_14,95.1570773032121
308,2025,momentum,0_14,95.3476316983088
308,2025,no_change,0_14,95.1815359697665
308,2025,zero_migration,0_14,95.3669998014428
308,2025,medium_variant,0_17,95.1094933364645
308,2025,constant_fertility,0_19,95.0929672693746
308,2025,constant_mortality,0_19,95.0773483600021
308,2025,high_variant,0_19,95.1027633002262
308,2025,instant_replacement,0_19,95.085481256862
308,2025,low_variant,0_19,95.044993077988
308,2025,medium_variant,0_19,95.053341117775
308,2025,momentum,0_19,95.3168180023687
308,2025,no_change,0_19,95.0851631438539
308,2025,zero_migration,0_19,95.3362419136453
308,2025,constant_fertility,0_24,94.8904184789494
308,2025,constant_mortality,0_24,94.8793869197945
308,2025,high_variant,0_24,94.9052906596995
308,2025,instant_replacement,0_24,94.8808245651707
308,2025,low_variant,0_24,94.8311156601842
308,2025,medium_variant,0_24,94.8519500847863
308,2025,momentum,0_24,95.3068300943472
308,2025,no_change,0_24,94.8915295809194
308,2025,zero_migration,0_24,95.3186274509804
308,2025,medium_variant,3_4,95.1754385964912
308,2025,medium_variant,3_5,95.1846488052136
308,2025,medium_variant,3_6,95.1816958277254
308,2025,medium_variant,4_5,95.2124798278644
308,2025,medium_variant,4_6,95.199146514936
308,2025,medium_variant,5_10,95.1782331668676
308,2025,medium_variant,5_11,95.162476106455
308,2025,constant_fertility,5_14,95.1746921613775
308,2025,constant_mortality,5_14,95.1564905079528
308,2025,high_variant,5_14,95.1820025103795
308,2025,instant_replacement,5_14,95.1443435682954
308,2025,low_variant,5_14,95.1211525867715
308,2025,medium_variant,5_14,95.1331967213115
308,2025,momentum,5_14,95.3719976567077
308,2025,no_change,5_14,95.1478696741855
308,2025,zero_migration,5_14,95.3627450980392
308,2025,medium_variant,6_9,95.1791698891467
308,2025,medium_variant,6_10,95.1735469295543
308,2025,medium_variant,6_11,95.1560634487464
308,2025,medium_variant,6_12,95.1575262543757
308,2025,medium_variant,7_10,95.173646578141
308,2025,medium_variant,7_12,95.1550059291885
308,2025,medium_variant,11_16,95.0161592107501
308,2025,medium_variant,11_17,94.9860724233983
308,2025,medium_variant,11_18,94.9476676573201
308,2025,medium_variant,12_14,95.0659006421088
308,2025,medium_variant,12_16,95.0051177072671
308,2025,medium_variant,12_17,94.9716835421315
308,2025,medium_variant,12_18,94.9295774647887
308,2025,medium_variant,13_17,94.9317335539925
308,2025,medium_variant,13_18,94.8887343532684
308,2025,medium_variant,13_19,94.8208370972599
308,2025,constant_fertility,15plus,99.7513448894202
308,2025,constant_mortality,15plus,99.6492829517884
308,2025,high_variant,15plus,99.7537299158378
308,2025,instant_replacement,15plus,99.7561150563087
308,2025,low_variant,15plus,99.7537299158378
308,2025,medium_variant,15plus,99.7537299158378
308,2025,momentum,15plus,100.137257549165
308,2025,no_change,15plus,99.6540706752829
308,2025,zero_migration,15plus,100.230750274436
308,2025,medium_variant,15_17,94.8744769874477
308,2025,constant_fertility,15_24,94.3520090548953
308,2025,constant_mortality,15_24,94.3834220360095
308,2025,high_variant,15_24,94.3626896083315
308,2025,instant_replacement,15_24,94.3733725800974
308,2025,low_variant,15_24,94.3626896083315
308,2025,medium_variant,15_24,94.3626896083315
308,2025,momentum,15_24,95.2396200234817
308,2025,no_change,15_24,94.4048023558727
308,2025,zero_migration,15_24,95.2406360046953
308,2025,constant_fertility,15_49,95.7057235065534
308,2025,constant_mortality,15_49,95.7465048799789
308,2025,high_variant,15_49,95.7088753499094
308,2025,instant_replacement,15_49,95.7120274008695
308,2025,low_variant,15_49,95.7088753499094
308,2025,medium_variant,15_49,95.7088753499094
308,2025,momentum,15_49,96.7916377148727
308,2025,no_change,15_49,95.7528193629229
308,2025,zero_migration,15_49,96.7741935483871
308,2025,constant_fertility,15_59,95.2022069279336
308,2025,constant_mortality,15_59,95.2534260235334
308,2025,high_variant,15_59,95.2049145359916
308,2025,instant_replacement,15_59,95.207622298066
308,2025,low_variant,15_59,95.2049145359916
308,2025,medium_variant,15_59,95.2049145359916
308,2025,momentum,15_59,96.4200163205138
308,2025,no_change,15_59,95.2588540331083
308,2025,zero_migration,15_59,96.3867136174909
308,2025,constant_fertility,15_64,96.3106899488927
308,2025,constant_mortality,15_64,96.376540903997
308,2025,high_variant,15_64,96.3132536534725
308,2025,instant_replacement,15_64,96.315817494543
308,2025,low_variant,15_64,96.3132536534725
308,2025,medium_variant,15_64,96.3132536534725
308,2025,momentum,15_64,97.4733713153332
308,2025,no_change,15_64,96.3816842779379
308,2025,zero_migration,15_64,97.4295600593179
308,2025,medium_variant,16plus,99.8678284707265
308,2025,medium_variant,17plus,99.9874680435109
308,2025,medium_variant,18plus,100.112947941267
308,2025,medium_variant,18_23,94.1405489585361
308,2025,constant_fertility,20plus,100.384946699688
308,2025,constant_mortality,20plus,100.270614023219
308,2025,high_variant,20plus,100.384946699688
308,2025,instant_replacement,20plus,100.384946699688
308,2025,low_variant,20plus,100.384946699688
308,2025,medium_variant,20plus,100.384946699688
308,2025,momentum,20plus,100.737168968216
308,2025,no_change,20plus,100.270614023219
308,2025,zero_migration,20plus,100.836578319307
308,2025,constant_fertility,20_64,96.5370466084947
308,2025,constant_mortality,20_64,96.6099628071459
308,2025,high_variant,20_64,96.5370466084947
308,2025,instant_replacement,20_64,96.5370466084947
308,2025,low_variant,20_64,96.5370466084947
308,2025,medium_variant,20_64,96.5370466084947
308,2025,momentum,20_64,97.7799037676918
308,2025,no_change,20_64,96.6099628071459
308,2025,zero_migration,20_64,97.7265072414954
308,2025,constant_fertility,20_69,97.6078907786648
308,2025,constant_mortality,20_69,97.6782656644513
308,2025,high_variant,20_69,97.6078907786648
308,2025,instant_replacement,20_69,97.6078907786648
308,2025,low_variant,20_69,97.6078907786648
308,2025,medium_variant,20_69,97.6078907786648
308,2025,momentum,20_69,98.7412587412588
308,2025,no_change,20_69,97.6782656644513
308,2025,zero_migration,20_69,98.688797125543
308,2025,medium_variant,21plus,100.531885575704
308,2025,constant_fertility,25plus,101.197332525008
308,2025,constant_mortality,25plus,101.067138240137
308,2025,high_variant,25plus,101.197332525008
308,2025,instant_replacement,25plus,101.197332525008
308,2025,low_variant,25plus,101.197332525008
308,2025,medium_variant,25plus,101.197332525008
308,2025,momentum,25plus,101.445556410914
308,2025,no_change,25plus,101.067138240137
308,2025,zero_migration,25plus,101.556740203028
308,2025,constant_fertility,25_49,96.2612047745112
308,2025,constant_mortality,25_49,96.3064613667023
308,2025,high_variant,25_49,96.2612047745112
308,2025,instant_replacement,25_49,96.2612047745112
308,2025,low_variant,25_49,96.2612047745112
308,2025,medium_variant,25_49,96.2612047745112
308,2025,momentum,25_49,97.4043485589078
308,2025,no_change,25_49,96.3064613667023
308,2025,zero_migration,25_49,97.3788286772131
308,2025,constant_fertility,25_64,96.912957226882
308,2025,constant_mortality,25_64,96.9909589136733
308,2025,high_variant,25_64,96.912957226882
308,2025,instant_replacement,25_64,96.912957226882
308,2025,low_variant,25_64,96.912957226882
308,2025,medium_variant,25_64,96.912957226882
308,2025,momentum,25_64,98.148446824296
308,2025,no_change,25_64,96.9909589136733
308,2025,zero_migration,25_64,98.0893563639873
308,2025,constant_fertility,25_69,98.109423291905
308,2025,constant_mortality,25_69,98.1849382879018
308,2025,high_variant,25_69,98.109423291905
308,2025,instant_replacement,25_69,98.109423291905
308,2025,low_variant,25_69,98.109423291905
308,2025,medium_variant,25_69,98.109423291905
308,2025,momentum,25_69,99.2249249433246
308,2025,no_change,25_69,98.1849382879018
308,2025,zero_migration,25_69,99.1665394596245
308,2025,constant_fertility,50plus,110.472117985863
308,2025,constant_mortality,50plus,110.122997964782
308,2025,high_variant,50plus,110.472117985863
308,2025,instant_replacement,50plus,110.472117985863
308,2025,low_variant,50plus,110.472117985863
308,2025,medium_variant,50plus,110.472117985863
308,2025,momentum,50plus,109.902125033066
308,2025,no_change,50plus,110.122997964782
308,2025,zero_migration,50plus,110.193077056879
308,2025,constant_fertility,60plus,123.758066936815
308,2025,constant_mortality,60plus,123.277182235835
308,2025,high_variant,60plus,123.758066936815
308,2025,instant_replacement,60plus,123.758066936815
308,2025,low_variant,60plus,123.758066936815
308,2025,medium_variant,60plus,123.758066936815
308,2025,momentum,60plus,122.02076553541
308,2025,no_change,60plus,123.277182235835
308,2025,zero_migration,60plus,122.451769709859
308,2025,constant_fertility,65plus,130.115104533709
308,2025,constant_mortality,65plus,129.197783666586
308,2025,high_variant,65plus,130.115104533709
308,2025,instant_replacement,65plus,130.115104533709
308,2025,low_variant,65plus,130.115104533709
308,2025,medium_variant,65plus,130.115104533709
308,2025,momentum,65plus,126.547151277014
308,2025,no_change,65plus,129.197783666586
308,2025,zero_migration,65plus,127.364136940388
308,2025,constant_fertility,70plus,137.655279503106
308,2025,constant_mortality,70plus,136.057692307692
308,2025,high_variant,70plus,137.655279503106
308,2025,instant_replacement,70plus,137.655279503106
308,2025,low_variant,70plus,137.655279503106
308,2025,medium_variant,70plus,137.655279503106
308,2025,momentum,70plus,131.262854792267
308,2025,no_change,70plus,136.057692307692
308,2025,zero_migration,70plus,132.73596176822
308,2025,constant_fertility,75plus,161.318681318681
308,2025,constant_mortality,75plus,158.810068649886
308,2025,high_variant,75plus,161.318681318681
308,2025,instant_replacement,75plus,161.318681318681
308,2025,low_variant,75plus,161.318681318681
308,2025,medium_variant,75plus,161.318681318681
308,2025,momentum,75plus,150.156739811912
308,2025,no_change,75plus,158.810068649886
308,2025,zero_migration,75plus,152.595936794582
308,2025,constant_fertility,80plus,192.250372578241
308,2025,constant_mortality,80plus,188.262910798122
308,2025,high_variant,80plus,192.250372578241
308,2025,instant_replacement,80plus,192.250372578241
308,2025,low_variant,80plus,192.250372578241
308,2025,medium_variant,80plus,192.250372578241
308,2025,momentum,80plus,172.900158478605
308,2025,no_change,80plus,188.262910798122
308,2025,zero_migration,80plus,177.190332326284
308,2025,constant_fertility,85plus,202.356902356902
308,2025,constant_mortality,85plus,195.017793594306
308,2025,high_variant,85plus,202.356902356902
308,2025,instant_replacement,85plus,202.356902356902
308,2025,low_variant,85plus,202.356902356902
308,2025,medium_variant,85plus,202.356902356902
308,2025,momentum,85plus,182.978723404255
308,2025,no_change,85plus,195.017793594306
308,2025,zero_migration,85plus,190.23569023569
308,2025,constant_fertility,90plus,219.540229885058
308,2025,constant_mortality,90plus,207.317073170732
308,2025,high_variant,90plus,219.540229885057
308,2025,instant_replacement,90plus,219.540229885057
308,2025,low_variant,90plus,219.540229885058
308,2025,medium_variant,90plus,219.540229885057
308,2025,momentum,90plus,207.317073170732
308,2025,no_change,90plus,207.317073170732
308,2025,zero_migration,90plus,217.045454545455
308,2030,constant_fertility,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,"Region, subregion, country or area *",Grenada
308,2030,high_variant,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,"Region, subregion, country or area *",Grenada
308,2030,low_variant,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,"Region, subregion, country or area *",Grenada
308,2030,momentum,"Region, subregion, country or area *",Grenada
308,2030,no_change,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,total,98.4601794436553
308,2030,constant_mortality,total,98.4349317515901
308,2030,high_variant,total,98.412213740458
308,2030,instant_replacement,total,98.5006918536423
308,2030,low_variant,total,98.6787165735706
308,2030,medium_variant,total,98.5342596859381
308,2030,momentum,total,99.0541275887456
308,2030,no_change,total,98.3605698721978
308,2030,zero_migration,total,99.1758418646578
308,2030,medium_variant,0_1,95.2948972829688
308,2030,constant_fertility,0_4,95.2455009997778
308,2030,constant_mortality,0_4,95.1763485477178
308,2030,high_variant,0_4,95.272060321989
308,2030,instant_replacement,0_4,95.2963311382878
308,2030,low_variant,0_4,95.2045133991537
308,2030,medium_variant,0_4,95.2467062774477
308,2030,momentum,0_4,95.3325320512821
308,2030,no_change,0_4,95.2242802945771
308,2030,zero_migration,0_4,95.3754679585994
308,2030,constant_fertility,0_14,95.2100840336135
308,2030,constant_mortality,0_14,95.1876208897486
308,2030,high_variant,0_14,95.2454680343204
308,2030,instant_replacement,0_14,95.2199413489736
308,2030,low_variant,0_14,95.1408855664175
308,2030,medium_variant,0_14,95.1966075558982
308,2030,momentum,0_14,95.4020739581295
308,2030,no_change,0_14,95.1862262825017
308,2030,zero_migration,0_14,95.4404998969992
308,2030,medium_variant,0_17,95.1497232008053
308,2030,constant_fertility,0_19,95.1082975829235
308,2030,constant_mortality,0_19,95.0827982426495
308,2030,high_variant,0_19,95.1603383828448
308,2030,instant_replacement,0_19,95.122611378769
308,2030,low_variant,0_19,95.0350429029934
308,2030,medium_variant,0_19,95.0963320788631
308,2030,momentum,0_19,95.3992544634099
308,2030,no_change,0_19,95.0889343617189
308,2030,zero_migration,0_19,95.4332313965342
308,2030,constant_fertility,0_24,94.9150382327953
308,2030,constant_mortality,0_24,94.8863636363636
308,2030,high_variant,0_24,94.9749555663274
308,2030,instant_replacement,0_24,94.9168085942618
308,2030,low_variant,0_24,94.820494591987
308,2030,medium_variant,0_24,94.8938276048228
308,2030,momentum,0_24,95.3815022021188
308,2030,no_change,0_24,94.9020442930153
308,2030,zero_migration,0_24,95.4167860211974
308,2030,medium_variant,3_4,95.223130106851
308,2030,medium_variant,3_5,95.1966873706004
308,2030,medium_variant,3_6,95.2132555998773
308,2030,medium_variant,4_5,95.2088452088452
308,2030,medium_variant,4_6,95.2265372168285
308,2030,medium_variant,5_10,95.2208682406702
308,2030,medium_variant,5_11,95.2073583992254
308,2030,constant_fertility,5_14,95.1937825953574
308,2030,constant_mortality,5_14,95.1924137170581
308,2030,high_variant,5_14,95.2331508400981
308,2030,instant_replacement,5_14,95.1853429910524
308,2030,low_variant,5_14,95.1171360884443
308,2030,medium_variant,5_14,95.1752939883504
308,2030,momentum,5_14,95.4356445218064
308,2030,no_change,5_14,95.1687352548979
308,2030,zero_migration,5_14,95.4699660746358
308,2030,medium_variant,6_9,95.231296402056
308,2030,medium_variant,6_10,95.2348690153568
308,2030,medium_variant,6_11,95.2168248650661
308,2030,medium_variant,6_12,95.1997473551239
308,2030,medium_variant,7_10,95.2287946428571
308,2030,medium_variant,7_12,95.190380761523
308,2030,medium_variant,11_16,95.0689655172414
308,2030,medium_variant,11_17,95.0391259412373
308,2030,medium_variant,11_18,94.9967679379444
308,2030,medium_variant,12_14,95.1068228807719
308,2030,medium_variant,12_16,95.0566426364573
308,2030,medium_variant,12_17,95.0240219629376
308,2030,medium_variant,12_18,94.9779086892489
308,2030,medium_variant,13_17,95.0082169268693
308,2030,medium_variant,13_18,94.9571183533448
308,2030,medium_variant,13_19,94.9077490774908
308,2030,constant_fertility,15plus,99.5282367561099
308,2030,constant_mortality,15plus,99.4099472669408
308,2030,high_variant,15plus,99.5419917604548
308,2030,instant_replacement,15plus,99.5305272363243
308,2030,low_variant,15plus,99.5282258992475
308,2030,medium_variant,15plus,99.5305164319249
308,2030,momentum,15plus,100.241786676282
308,2030,no_change,15plus,99.409933559448
308,2030,zero_migration,15plus,100.319589579698
308,2030,medium_variant,15_17,94.9419002050581
308,2030,constant_fertility,15_24,94.4600431965443
308,2030,constant_mortality,15_24,94.4654631931683
308,2030,high_variant,15_24,94.5218800648298
308,2030,instant_replacement,15_24,94.4702451668647
308,2030,low_variant,15_24,94.4594448644562
308,2030,medium_variant,15_24,94.4696478721106
308,2030,momentum,15_24,95.3495440729483
308,2030,no_change,15_24,94.4648648648649
308,2030,zero_migration,15_24,95.3818108162852
308,2030,constant_fertility,15_49,95.350127259675
308,2030,constant_mortality,15_49,95.4265898979325
308,2030,high_variant,15_49,95.3689500995398
308,2030,instant_replacement,15_49,95.3532387012563
308,2030,low_variant,15_49,95.349975526187
308,2030,medium_variant,15_49,95.3530870643519
308,2030,momentum,15_49,96.899854862119
308,2030,no_change,15_49,95.4264402787319
308,2030,zero_migration,15_49,96.8316487590141
308,2030,constant_fertility,15_59,95.1793598233996
308,2030,constant_mortality,15_59,95.3021993241372
308,2030,high_variant,15_59,95.1952532082241
308,2030,instant_replacement,15_59,95.181986257899
308,2030,low_variant,15_59,95.1792267998565
308,2030,medium_variant,15_59,95.1818533031624
308,2030,momentum,15_59,96.8760864166874
308,2030,no_change,15_59,95.3020691947591
308,2030,zero_migration,15_59,96.7631774313289
308,2030,constant_fertility,15_64,95.491320399026
308,2030,constant_mortality,15_64,95.6207259337191
308,2030,high_variant,15_64,95.5064418141825
308,2030,instant_replacement,15_64,95.4938206954336
308,2030,low_variant,15_64,95.4912023460411
308,2030,medium_variant,15_64,95.4937027048258
308,2030,momentum,15_64,97.2187344531046
308,2030,no_change,15_64,95.6206107472579
308,2030,zero_migration,15_64,97.0842179759377
308,2030,medium_variant,16plus,99.6350880497222
308,2030,medium_variant,17plus,99.7445721583653
308,2030,medium_variant,18plus,99.8618171050683
308,2030,medium_variant,18_23,94.346482457735
308,2030,constant_fertility,20plus,100.119109269808
308,2030,constant_mortality,20plus,99.9921502956722
308,2030,high_variant,20plus,100.124294370501
308,2030,instant_replacement,20plus,100.116519937856
308,2030,low_variant,20plus,100.119109269808
308,2030,medium_variant,20plus,100.119112354023
308,2030,momentum,20plus,100.824345512425
308,2030,no_change,20plus,99.9921500902739
308,2030,zero_migration,20plus,100.903444381705
308,2030,constant_fertility,20_64,95.5903953955454
308,2030,constant_mortality,20_64,95.7398089843632
308,2030,high_variant,20_64,95.5961267500075
308,2030,instant_replacement,20_64,95.5873977037681
308,2030,low_variant,20_64,95.5903953955454
308,2030,medium_variant,20_64,95.5902632052281
308,2030,momentum,20_64,97.4674346000646
308,2030,no_change,20_64,95.7396806266948
308,2030,zero_migration,20_64,97.3106902740203
308,2030,constant_fertility,20_69,96.9283180359254
308,2030,constant_mortality,20_69,97.0866632658845
308,2030,high_variant,20_69,96.9337763261628
308,2030,instant_replacement,20_69,96.9255025620812
308,2030,low_variant,20_69,96.9283180359254
308,2030,medium_variant,20_69,96.9282315510882
308,2030,momentum,20_69,98.6646619607044
308,2030,no_change,20_69,97.0865807000142
308,2030,zero_migration,20_69,98.4980117018312
308,2030,medium_variant,21plus,100.257355867448
308,2030,constant_fertility,25plus,100.900742820378
308,2030,constant_mortality,25plus,100.763403953131
308,2030,high_variant,25plus,100.900742820378
308,2030,instant_replacement,25plus,100.900742820378
308,2030,low_variant,25plus,100.900742820378
308,2030,medium_variant,25plus,100.900742820378
308,2030,momentum,25plus,101.537058397489
308,2030,no_change,25plus,100.763403953131
308,2030,zero_migration,25plus,101.613288401836
308,2030,constant_fertility,25_49,95.7355279154587
308,2030,constant_mortality,25_49,95.8436928273209
308,2030,high_variant,25_49,95.7355279154587
308,2030,instant_replacement,25_49,95.7355279154587
308,2030,low_variant,25_49,95.7355279154587
308,2030,medium_variant,25_49,95.7355279154587
308,2030,momentum,25_49,97.5223759153783
308,2030,no_change,25_49,95.8436928273209
308,2030,zero_migration,25_49,97.4122895964307
308,2030,constant_fertility,25_64,95.8213804306501
308,2030,constant_mortality,25_64,95.9922138412875
308,2030,high_variant,25_64,95.8213804306501
308,2030,instant_replacement,25_64,95.8213804306501
308,2030,low_variant,25_64,95.8213804306501
308,2030,medium_variant,25_64,95.8213804306501
308,2030,momentum,25_64,97.7891840079156
308,2030,no_change,25_64,95.9922138412875
308,2030,zero_migration,25_64,97.6011809570673
308,2030,constant_fertility,25_69,97.3337192847035
308,2030,constant_mortality,25_69,97.5149040953862
308,2030,high_variant,25_69,97.3337192847035
308,2030,instant_replacement,25_69,97.3337192847035
308,2030,low_variant,25_69,97.3337192847035
308,2030,medium_variant,25_69,97.3337192847035
308,2030,momentum,25_69,99.1343751815488
308,2030,no_change,25_69,97.5149040953862
308,2030,zero_migration,25_69,98.9354950380799
308,2030,constant_fertility,50plus,109.525296689569
308,2030,constant_mortality,50plus,109.167401234073
308,2030,high_variant,50plus,109.525296689569
308,2030,instant_replacement,50plus,109.525296689569
308,2030,low_variant,50plus,109.525296689569
308,2030,medium_variant,50plus,109.525296689569
308,2030,momentum,50plus,109.307819513348
308,2030,no_change,50plus,109.167401234073
308,2030,zero_migration,50plus,109.561080417434
308,2030,constant_fertility,60plus,121.375103964513
308,2030,constant_mortality,60plus,120.763138948884
308,2030,high_variant,60plus,121.375103964513
308,2030,instant_replacement,60plus,121.375103964513
308,2030,low_variant,60plus,121.375103964513
308,2030,medium_variant,60plus,121.375103964513
308,2030,momentum,60plus,119.944759412705
308,2030,no_change,60plus,120.763138948884
308,2030,zero_migration,60plus,120.416724933576
308,2030,constant_fertility,65plus,128.834822277134
308,2030,constant_mortality,65plus,128.068430475433
308,2030,high_variant,65plus,128.834822277134
308,2030,instant_replacement,65plus,128.834822277134
308,2030,low_variant,65plus,128.834822277134
308,2030,medium_variant,65plus,128.834822277134
308,2030,momentum,65plus,126.083434588902
308,2030,no_change,65plus,128.068430475433
308,2030,zero_migration,65plus,126.842003480951
308,2030,constant_fertility,70plus,136.653771760155
308,2030,constant_mortality,70plus,134.959072305593
308,2030,high_variant,70plus,136.653771760155
308,2030,instant_replacement,70plus,136.653771760155
308,2030,low_variant,70plus,136.653771760155
308,2030,medium_variant,70plus,136.653771760155
