country,year,variant,agebroad,feminityratio_femaleper100male
356,2015,high_variant,90plus,136.92986145524
356,2015,instant_replacement,90plus,136.92986145524
356,2015,low_variant,90plus,136.92986145524
356,2015,medium_variant,90plus,136.92986145524
356,2015,momentum,90plus,136.92986145524
356,2015,no_change,90plus,136.929861455241
356,2015,zero_migration,90plus,136.92986145524
356,2020,constant_fertility,"Region, subregion, country or area *",India
356,2020,constant_mortality,"Region, subregion, country or area *",India
356,2020,high_variant,"Region, subregion, country or area *",India
356,2020,instant_replacement,"Region, subregion, country or area *",India
356,2020,low_variant,"Region, subregion, country or area *",India
356,2020,medium_variant,"Region, subregion, country or area *",India
356,2020,momentum,"Region, subregion, country or area *",India
356,2020,no_change,"Region, subregion, country or area *",India
356,2020,zero_migration,"Region, subregion, country or area *",India
356,2020,constant_fertility,total,93.045775583067
356,2020,constant_mortality,total,93.0562674065961
356,2020,high_variant,total,93.056956044428
356,2020,instant_replacement,total,93.0888514586408
356,2020,low_variant,total,93.1116760682315
356,2020,medium_variant,total,93.0840519345406
356,2020,momentum,total,93.0479718929379
356,2020,no_change,total,93.0182568119526
356,2020,zero_migration,total,93.0741284875252
356,2020,medium_variant,0_1,90.3913805937022
356,2020,constant_fertility,0_4,89.9920093517125
356,2020,constant_mortality,0_4,90.2275156046129
356,2020,high_variant,0_4,90.2448217809767
356,2020,instant_replacement,0_4,90.243987234655
356,2020,low_variant,0_4,90.2432552170723
356,2020,medium_variant,0_4,90.2441260580498
356,2020,momentum,0_4,90.234704035014
356,2020,no_change,0_4,89.975450119758
356,2020,zero_migration,0_4,90.2512462381632
356,2020,constant_fertility,0_14,89.8314544783474
356,2020,constant_mortality,0_14,89.8860695067741
356,2020,high_variant,0_14,89.9230349095481
356,2020,instant_replacement,0_14,89.9091621314197
356,2020,low_variant,0_14,89.8987057785448
356,2020,medium_variant,0_14,89.9113056327202
356,2020,momentum,0_14,89.8928945950422
356,2020,no_change,0_14,89.806752287911
356,2020,zero_migration,0_14,89.9188064417638
356,2020,medium_variant,0_17,89.8271699193048
356,2020,constant_fertility,0_19,89.7328179733317
356,2020,constant_mortality,0_19,89.7662949404518
356,2020,high_variant,0_19,89.8027723915984
356,2020,instant_replacement,0_19,89.788686086609
356,2020,low_variant,0_19,89.7782605383573
356,2020,medium_variant,0_19,89.7908429018188
356,2020,momentum,0_19,89.7810479263776
356,2020,no_change,0_19,89.7086914534254
356,2020,zero_migration,0_19,89.8062477906557
356,2020,constant_fertility,0_24,89.7512208034568
356,2020,constant_mortality,0_24,89.7707138355727
356,2020,high_variant,0_24,89.8074142928928
356,2020,instant_replacement,0_24,89.7962487519506
356,2020,low_variant,0_24,89.788071720656
356,2020,medium_variant,0_24,89.7979495894307
356,2020,momentum,0_24,89.799564988869
356,2020,no_change,0_24,89.7243707263028
356,2020,zero_migration,0_24,89.8272664384307
356,2020,medium_variant,3_4,90.0959732142464
356,2020,medium_variant,3_5,90.0561078654564
356,2020,medium_variant,3_6,90.019188242357
356,2020,medium_variant,4_5,90.0145614756527
356,2020,medium_variant,4_6,89.9792011697461
356,2020,medium_variant,5_10,89.8335022298489
356,2020,medium_variant,5_11,89.8142207996939
356,2020,constant_fertility,5_14,89.7481445141164
356,2020,constant_mortality,5_14,89.7198087736984
356,2020,high_variant,5_14,89.7481444352
356,2020,instant_replacement,5_14,89.7481400532873
356,2020,low_variant,5_14,89.7481422837019
356,2020,medium_variant,5_14,89.7481429745624
356,2020,momentum,5_14,89.7274244413697
356,2020,no_change,5_14,89.7198080032112
356,2020,zero_migration,5_14,89.7557314612032
356,2020,medium_variant,6_9,89.8274232106718
356,2020,medium_variant,6_10,89.8056392634404
356,2020,medium_variant,6_11,89.7880294310206
356,2020,medium_variant,6_12,89.7704514746847
356,2020,medium_variant,7_10,89.7804635929586
356,2020,medium_variant,7_12,89.7482243614702
356,2020,medium_variant,11_16,89.5629659705559
356,2020,medium_variant,11_17,89.5382336222548
356,2020,medium_variant,11_18,89.5246437253045
356,2020,medium_variant,12_14,89.600934224639
356,2020,medium_variant,12_16,89.5352086299824
356,2020,medium_variant,12_17,89.51099326005
356,2020,medium_variant,12_18,89.4993349558535
356,2020,medium_variant,13_17,89.4793226586282
356,2020,medium_variant,13_18,89.4709513542303
356,2020,medium_variant,13_19,89.4765860330196
356,2020,constant_fertility,15plus,94.2589793341675
356,2020,constant_mortality,15plus,94.2288988343103
356,2020,high_variant,15plus,94.2589793341675
356,2020,instant_replacement,15plus,94.2589793341675
356,2020,low_variant,15plus,94.2589793341676
356,2020,medium_variant,15plus,94.2589793341676
356,2020,momentum,15plus,94.2124996264318
356,2020,no_change,15plus,94.2288988343103
356,2020,zero_migration,15plus,94.2425483969152
356,2020,medium_variant,15_17,89.4206503854582
356,2020,constant_fertility,15_24,89.630217764603
356,2020,constant_mortality,15_24,89.6004483406349
356,2020,high_variant,15_24,89.630217764603
356,2020,instant_replacement,15_24,89.630217764603
356,2020,low_variant,15_24,89.630217764603
356,2020,medium_variant,15_24,89.630217764603
356,2020,momentum,15_24,89.6621568053972
356,2020,no_change,15_24,89.6004483406349
356,2020,zero_migration,15_24,89.6918718272634
356,2020,constant_fertility,15_49,91.8859419618996
356,2020,constant_mortality,15_49,91.8780981078913
356,2020,high_variant,15_49,91.8859419618996
356,2020,instant_replacement,15_49,91.8859419618996
356,2020,low_variant,15_49,91.8859419618996
356,2020,medium_variant,15_49,91.8859419618996
356,2020,momentum,15_49,91.8690857029916
356,2020,no_change,15_49,91.8780981078913
356,2020,zero_migration,15_49,91.8769275987421
356,2020,constant_fertility,15_59,92.6135210236099
356,2020,constant_mortality,15_59,92.6097124505321
356,2020,high_variant,15_59,92.6135210236099
356,2020,instant_replacement,15_59,92.6135210236099
356,2020,low_variant,15_59,92.6135210236099
356,2020,medium_variant,15_59,92.6135210236099
356,2020,momentum,15_59,92.595925062322
356,2020,no_change,15_59,92.6097124505321
356,2020,zero_migration,15_59,92.5997406676563
356,2020,constant_fertility,15_64,92.9490177798892
356,2020,constant_mortality,15_64,92.9425273268456
356,2020,high_variant,15_64,92.9490177798892
356,2020,instant_replacement,15_64,92.9490177798892
356,2020,low_variant,15_64,92.9490177798892
356,2020,medium_variant,15_64,92.9490177798892
356,2020,momentum,15_64,92.9278862277419
356,2020,no_change,15_64,92.9425273268456
356,2020,zero_migration,15_64,92.9343800953844
356,2020,medium_variant,16plus,94.3850047785284
356,2020,medium_variant,17plus,94.519084823124
356,2020,medium_variant,18plus,94.6605856855259
356,2020,medium_variant,18_23,89.6736838354114
356,2020,constant_fertility,20plus,94.9612431490013
356,2020,constant_mortality,20plus,94.9311065820892
356,2020,high_variant,20plus,94.9612431490013
356,2020,instant_replacement,20plus,94.9612431490013
356,2020,low_variant,20plus,94.9612431490013
356,2020,medium_variant,20plus,94.9612431490013
356,2020,momentum,20plus,94.9067015968444
356,2020,no_change,20plus,94.9311065820892
356,2020,zero_migration,20plus,94.9368225299071
356,2020,constant_fertility,20_64,93.514143838291
356,2020,constant_mortality,20_64,93.5106980674077
356,2020,high_variant,20_64,93.514143838291
356,2020,instant_replacement,20_64,93.514143838291
356,2020,low_variant,20_64,93.514143838291
356,2020,medium_variant,20_64,93.514143838291
356,2020,momentum,20_64,93.4874122855951
356,2020,no_change,20_64,93.5106980674077
356,2020,zero_migration,20_64,93.4908787315162
356,2020,constant_fertility,20_69,93.8522744892584
356,2020,constant_mortality,20_69,93.8419859298428
356,2020,high_variant,20_69,93.8522744892584
356,2020,instant_replacement,20_69,93.8522744892584
356,2020,low_variant,20_69,93.8522744892584
356,2020,medium_variant,20_69,93.8522744892584
356,2020,momentum,20_69,93.8185666356624
356,2020,no_change,20_69,93.8419859298428
356,2020,zero_migration,20_69,93.8288638641673
356,2020,medium_variant,21plus,95.1193348629576
356,2020,constant_fertility,25plus,95.8041039468744
356,2020,constant_mortality,25plus,95.7766870411534
356,2020,high_variant,25plus,95.8041039468744
356,2020,instant_replacement,25plus,95.8041039468744
356,2020,low_variant,25plus,95.8041039468744
356,2020,medium_variant,25plus,95.8041039468744
356,2020,momentum,25plus,95.7349126367574
356,2020,no_change,25plus,95.7766870411534
356,2020,zero_migration,25plus,95.7623537574805
356,2020,constant_fertility,25_49,93.0256172996046
356,2020,constant_mortality,25_49,93.02968826761
356,2020,high_variant,25_49,93.0256172996046
356,2020,instant_replacement,25_49,93.0256172996046
356,2020,low_variant,25_49,93.0256172996046
356,2020,medium_variant,25_49,93.0256172996046
356,2020,momentum,25_49,92.9848309376365
356,2020,no_change,25_49,93.02968826761
356,2020,zero_migration,25_49,92.980812243847
356,2020,constant_fertility,25_64,94.1948509610421
356,2020,constant_mortality,25_64,94.1984782515321
356,2020,high_variant,25_64,94.1948509610421
356,2020,instant_replacement,25_64,94.1948509610421
356,2020,low_variant,25_64,94.1948509610421
356,2020,medium_variant,25_64,94.1948509610421
356,2020,momentum,25_64,94.1555440554663
356,2020,no_change,25_64,94.1984782515321
356,2020,zero_migration,25_64,94.1519713783757
356,2020,constant_fertility,25_69,94.5573254994434
356,2020,constant_mortality,25_69,94.5527163281241
356,2020,high_variant,25_69,94.5573254994434
356,2020,instant_replacement,25_69,94.5573254994434
356,2020,low_variant,25_69,94.5573254994434
356,2020,medium_variant,25_69,94.5573254994434
356,2020,momentum,25_69,94.5107212497283
356,2020,no_change,25_69,94.5527163281241
356,2020,zero_migration,25_69,94.5153726360102
356,2020,constant_fertility,50plus,101.214468443792
356,2020,constant_mortality,50plus,101.142528342134
356,2020,high_variant,50plus,101.214468443792
356,2020,instant_replacement,50plus,101.214468443792
356,2020,low_variant,50plus,101.214468443792
356,2020,medium_variant,50plus,101.214468443792
356,2020,momentum,50plus,101.11580283641
356,2020,no_change,50plus,101.142528342134
356,2020,zero_migration,50plus,101.187768921857
356,2020,constant_fertility,60plus,105.274657617216
356,2020,constant_mortality,60plus,105.123628258228
356,2020,high_variant,60plus,105.274657617216
356,2020,instant_replacement,60plus,105.274657617216
356,2020,low_variant,60plus,105.274657617216
356,2020,medium_variant,60plus,105.274657617216
356,2020,momentum,60plus,105.107201845644
356,2020,no_change,60plus,105.123628258228
356,2020,zero_migration,60plus,105.258224867433
356,2020,constant_fertility,65plus,108.724281769254
356,2020,constant_mortality,65plus,108.527131314928
356,2020,high_variant,65plus,108.724281769254
356,2020,instant_replacement,65plus,108.724281769254
356,2020,low_variant,65plus,108.724281769254
356,2020,medium_variant,65plus,108.724281769254
356,2020,momentum,65plus,108.513767744936
356,2020,no_change,65plus,108.527131314928
356,2020,zero_migration,65plus,108.710891555741
356,2020,constant_fertility,70plus,114.430702141238
356,2020,constant_mortality,70plus,114.219864212713
356,2020,high_variant,70plus,114.430702141238
356,2020,instant_replacement,70plus,114.430702141238
356,2020,low_variant,70plus,114.430702141238
356,2020,medium_variant,70plus,114.430702141238
356,2020,momentum,70plus,114.207967639613
356,2020,no_change,70plus,114.219864212713
356,2020,zero_migration,70plus,114.418801314804
356,2020,constant_fertility,75plus,119.351856036195
356,2020,constant_mortality,75plus,119.200077609295
356,2020,high_variant,75plus,119.351856036195
356,2020,instant_replacement,75plus,119.351856036195
356,2020,low_variant,75plus,119.351856036195
356,2020,medium_variant,75plus,119.351856036195
356,2020,momentum,75plus,119.190919732274
356,2020,no_change,75plus,119.200077609295
356,2020,zero_migration,75plus,119.342729106622
356,2020,constant_fertility,80plus,124.403230805802
356,2020,constant_mortality,80plus,124.438671641769
356,2020,high_variant,80plus,124.403230805802
356,2020,instant_replacement,80plus,124.403230805802
356,2020,low_variant,80plus,124.403230805802
356,2020,medium_variant,80plus,124.403230805802
356,2020,momentum,80plus,124.43256636169
356,2020,no_change,80plus,124.438671641769
356,2020,zero_migration,80plus,124.397199616251
356,2020,constant_fertility,85plus,126.957406327546
356,2020,constant_mortality,85plus,127.416805431414
356,2020,high_variant,85plus,126.957406327546
356,2020,instant_replacement,85plus,126.957406327546
356,2020,low_variant,85plus,126.957406327546
356,2020,medium_variant,85plus,126.957406327546
356,2020,momentum,85plus,127.414661012186
356,2020,no_change,85plus,127.416805431414
356,2020,zero_migration,85plus,126.955318317728
356,2020,constant_fertility,90plus,131.266894063727
356,2020,constant_mortality,90plus,132.621391050508
356,2020,high_variant,90plus,131.266894063727
356,2020,instant_replacement,90plus,131.266894063727
356,2020,low_variant,90plus,131.266894063727
356,2020,medium_variant,90plus,131.266894063727
356,2020,momentum,90plus,132.621234945636
356,2020,no_change,90plus,132.621391050508
356,2020,zero_migration,90plus,131.267045325629
356,2025,constant_fertility,"Region, subregion, country or area *",India
356,2025,constant_mortality,"Region, subregion, country or area *",India
356,2025,high_variant,"Region, subregion, country or area *",India
356,2025,instant_replacement,"Region, subregion, country or area *",India
356,2025,low_variant,"Region, subregion, country or area *",India
356,2025,medium_variant,"Region, subregion, country or area *",India
356,2025,momentum,"Region, subregion, country or area *",India
356,2025,no_change,"Region, subregion, country or area *",India
356,2025,zero_migration,"Region, subregion, country or area *",India
356,2025,constant_fertility,total,93.2167585471303
356,2025,constant_mortality,total,93.2473182107088
356,2025,high_variant,total,93.2643807711394
356,2025,instant_replacement,total,93.334495760243
356,2025,low_variant,total,93.4061727374424
356,2025,medium_variant,total,93.3335439301427
356,2025,momentum,total,93.225071423236
356,2025,no_change,total,93.1317954381138
356,2025,zero_migration,total,93.3187960724458
356,2025,medium_variant,0_1,90.8044376559241
356,2025,constant_fertility,0_4,90.0234821559451
356,2025,constant_mortality,0_4,90.5554374480074
356,2025,high_variant,0_4,90.6043735686146
356,2025,instant_replacement,0_4,90.6034520374161
356,2025,low_variant,0_4,90.6018062508437
356,2025,medium_variant,0_4,90.6033306561398
356,2025,momentum,0_4,90.562352019928
356,2025,no_change,0_4,89.9759046270709
356,2025,zero_migration,0_4,90.6101148115919
356,2025,constant_fertility,0_14,89.918439286844
356,2025,constant_mortality,0_14,90.1266893697414
356,2025,high_variant,0_14,90.2136832681752
356,2025,instant_replacement,0_14,90.1949800286094
356,2025,low_variant,0_14,90.1659505785923
356,2025,medium_variant,0_14,90.1921374583533
356,2025,momentum,0_14,90.1470212404505
356,2025,no_change,0_14,89.8546593962106
356,2025,zero_migration,0_14,90.2062558867392
356,2025,medium_variant,0_17,90.1005749186885
356,2025,constant_fertility,0_19,89.8395234354634
356,2025,constant_mortality,0_19,89.9754580265935
356,2025,high_variant,0_19,90.065453635921
356,2025,instant_replacement,0_19,90.0409108246244
356,2025,low_variant,0_19,90.0080975281652
356,2025,medium_variant,0_19,90.0388394473872
356,2025,momentum,0_19,90.0022186219143
356,2025,no_change,0_19,89.777680954635
356,2025,zero_migration,0_19,90.0596629618308
356,2025,constant_fertility,0_24,89.751284365371
356,2025,constant_mortality,0_24,89.8366519163314
356,2025,high_variant,0_24,89.9352794469728
356,2025,instant_replacement,0_24,89.9083131688181
356,2025,low_variant,0_24,89.8746327712531
356,2025,medium_variant,0_24,89.9066903081197
356,2025,momentum,0_24,89.8818956572709
356,2025,no_change,0_24,89.6828405399703
356,2025,zero_migration,0_24,89.9462545525097
356,2025,medium_variant,3_4,90.4141237264093
356,2025,medium_variant,3_5,90.3661875801208
356,2025,medium_variant,3_6,90.3221382401231
356,2025,medium_variant,4_5,90.3161606918733
356,2025,medium_variant,4_6,90.2741136514766
356,2025,medium_variant,5_10,90.0965338302039
356,2025,medium_variant,5_11,90.0688825034969
356,2025,constant_fertility,5_14,89.8617973981584
356,2025,constant_mortality,5_14,89.9150478687369
356,2025,high_variant,5_14,89.9954628274713
356,2025,instant_replacement,5_14,89.9858571380182
356,2025,low_variant,5_14,89.978338567889
356,2025,medium_variant,5_14,89.9873687330596
356,2025,momentum,5_14,89.9322555589545
356,2025,no_change,5_14,89.789844782503
356,2025,zero_migration,5_14,90.0048192477353
356,2025,medium_variant,6_9,90.090296632946
356,2025,medium_variant,6_10,90.0615557448598
356,2025,medium_variant,6_11,90.0350447462975
356,2025,medium_variant,6_12,90.0092590222839
356,2025,medium_variant,7_10,90.0292812547169
356,2025,medium_variant,7_12,89.9788975910808
356,2025,medium_variant,11_16,89.7754609466892
356,2025,medium_variant,11_17,89.7529446561291
356,2025,medium_variant,11_18,89.7268951470367
356,2025,medium_variant,12_14,89.7979885709363
356,2025,medium_variant,12_16,89.7509946933387
356,2025,medium_variant,12_17,89.7290575444086
356,2025,medium_variant,12_18,89.7029401055389
356,2025,medium_variant,13_17,89.7051221056785
356,2025,medium_variant,13_18,89.6789180113464
356,2025,medium_variant,13_19,89.648360584724
356,2025,constant_fertility,15plus,94.3907997221123
356,2025,constant_mortality,15plus,94.2934576466864
356,2025,high_variant,15plus,94.3907998901119
356,2025,instant_replacement,15plus,94.3907998901119
356,2025,low_variant,15plus,94.3908000581115
356,2025,medium_variant,15plus,94.3907997121289
356,2025,momentum,15plus,94.2697266464113
356,2025,no_change,15plus,94.2934576466864
356,2025,zero_migration,15plus,94.3668240923242
356,2025,medium_variant,15_17,89.6628653612841
356,2025,constant_fertility,15_24,89.4984377327684
356,2025,constant_mortality,15_24,89.4249465792052
356,2025,high_variant,15_24,89.4984384096946
356,2025,instant_replacement,15_24,89.4984384096947
356,2025,low_variant,15_24,89.4984390866209
356,2025,medium_variant,15_24,89.4984376533393
356,2025,momentum,15_24,89.5009927035675
356,2025,no_change,15_24,89.4249465792052
356,2025,zero_migration,15_24,89.574327061235
356,2025,constant_fertility,15_49,91.5904304609202
356,2025,constant_mortality,15_49,91.5709097145621
356,2025,high_variant,15_49,91.590430684178
356,2025,instant_replacement,15_49,91.590430684178
356,2025,low_variant,15_49,91.5904309074358
356,2025,medium_variant,15_49,91.5904304404214
356,2025,momentum,15_49,91.5664240835207
356,2025,no_change,15_49,91.5709097145621
356,2025,zero_migration,15_49,91.5859064467105
356,2025,constant_fertility,15_59,92.5080181296854
356,2025,constant_mortality,15_59,92.5015237363641
356,2025,high_variant,15_59,92.5080183215122
356,2025,instant_replacement,15_59,92.5080183215122
356,2025,low_variant,15_59,92.5080185133389
356,2025,medium_variant,15_59,92.5080181141499
356,2025,momentum,15_59,92.4844236574436
356,2025,no_change,15_59,92.5015237363641
356,2025,zero_migration,15_59,92.4909177750203
356,2025,constant_fertility,15_64,92.9348129827418
356,2025,constant_mortality,15_64,92.920451072509
356,2025,high_variant,15_64,92.9348131650693
356,2025,instant_replacement,15_64,92.9348131650693
356,2025,low_variant,15_64,92.9348133473968
356,2025,medium_variant,15_64,92.9348129688807
356,2025,momentum,15_64,92.9007934119286
356,2025,no_change,15_64,92.920451072509
356,2025,zero_migration,15_64,92.9151317210914
356,2025,medium_variant,16plus,94.5021216360502
356,2025,medium_variant,17plus,94.6212870062371
356,2025,medium_variant,18plus,94.7488666314148
356,2025,medium_variant,18_23,89.4138238117306
356,2025,constant_fertility,20plus,95.0310672201336
356,2025,constant_mortality,20plus,94.9307092095852
356,2025,high_variant,20plus,95.0310672201336
356,2025,instant_replacement,20plus,95.0310672201336
356,2025,low_variant,20plus,95.0310672201336
356,2025,medium_variant,20plus,95.0310672201336
356,2025,momentum,20plus,94.8983866839125
356,2025,no_change,20plus,94.9307092095852
356,2025,zero_migration,20plus,94.9985249551893
356,2025,constant_fertility,20_64,93.4328343615474
356,2025,constant_mortality,20_64,93.4258502355651
356,2025,high_variant,20_64,93.4328343615474
356,2025,instant_replacement,20_64,93.4328343615474
356,2025,low_variant,20_64,93.4328343615474
356,2025,medium_variant,20_64,93.4328343615474
356,2025,momentum,20_64,93.397086213929
356,2025,no_change,20_64,93.4258502355651
356,2025,zero_migration,20_64,93.4040909811906
356,2025,constant_fertility,20_69,93.8532343770604
356,2025,constant_mortality,20_69,93.8248310430817
356,2025,high_variant,20_69,93.8532343770604
356,2025,instant_replacement,20_69,93.8532343770604
356,2025,low_variant,20_69,93.8532343770604
356,2025,medium_variant,20_69,93.8532343770604
356,2025,momentum,20_69,93.7948634717024
356,2025,no_change,20_69,93.8248310430817
356,2025,zero_migration,20_69,93.8232264219397
356,2025,medium_variant,21plus,95.1863434417253
356,2025,constant_fertility,25plus,95.8963302723957
356,2025,constant_mortality,25plus,95.7987175631998
356,2025,high_variant,25plus,95.8963302723957
356,2025,instant_replacement,25plus,95.8963302723957
356,2025,low_variant,25plus,95.8963302723957
356,2025,medium_variant,25plus,95.8963302723957
356,2025,momentum,25plus,95.7446686114636
356,2025,no_change,25plus,95.7987175631998
356,2025,zero_migration,25plus,95.8421676520976
356,2025,constant_fertility,25_49,92.5852379176448
356,2025,constant_mortality,25_49,92.5934911905792
356,2025,high_variant,25_49,92.5852379176448
356,2025,instant_replacement,25_49,92.5852379176448
356,2025,low_variant,25_49,92.5852379176448
356,2025,medium_variant,25_49,92.5852379176448
356,2025,momentum,25_49,92.5499379993446
356,2025,no_change,25_49,92.5934911905792
356,2025,zero_migration,25_49,92.5418045586799
356,2025,constant_fertility,25_64,94.1383430885792
356,2025,constant_mortality,25_64,94.1484058916075
356,2025,high_variant,25_64,94.1383430885792
356,2025,instant_replacement,25_64,94.1383430885792
356,2025,low_variant,25_64,94.1383430885792
356,2025,medium_variant,25_64,94.1383430885792
356,2025,momentum,25_64,94.0951575844697
356,2025,no_change,25_64,94.1484058916075
356,2025,zero_migration,25_64,94.0852246228972
356,2025,constant_fertility,25_69,94.5904807453359
356,2025,constant_mortality,25_69,94.575140187297
356,2025,high_variant,25_69,94.5904807453359
356,2025,instant_replacement,25_69,94.5904807453359
356,2025,low_variant,25_69,94.5904807453359
356,2025,medium_variant,25_69,94.5904807453359
356,2025,momentum,25_69,94.5219201949295
356,2025,no_change,25_69,94.575140187297
356,2025,zero_migration,25_69,94.5373233267795
356,2025,constant_fertility,50plus,101.968582113063
356,2025,constant_mortality,50plus,101.721109383307
356,2025,high_variant,50plus,101.968582113063
356,2025,instant_replacement,50plus,101.968582113063
356,2025,low_variant,50plus,101.968582113063
356,2025,medium_variant,50plus,101.968582113063
356,2025,momentum,50plus,101.665611135326
356,2025,no_change,50plus,101.721109383307
356,2025,zero_migration,50plus,101.913144523686
356,2025,constant_fertility,60plus,105.796902947651
356,2025,constant_mortality,60plus,105.27655312853
356,2025,high_variant,60plus,105.796902947651
356,2025,instant_replacement,60plus,105.796902947651
356,2025,low_variant,60plus,105.796902947651
356,2025,medium_variant,60plus,105.796902947651
356,2025,momentum,60plus,105.243241287647
356,2025,no_change,60plus,105.27655312853
356,2025,zero_migration,60plus,105.763537389219
356,2025,constant_fertility,65plus,108.624944497989
356,2025,constant_mortality,65plus,107.914984128623
356,2025,high_variant,65plus,108.624944497989
356,2025,instant_replacement,65plus,108.624944497989
356,2025,low_variant,65plus,108.624944497989
356,2025,medium_variant,65plus,108.624944497989
356,2025,momentum,65plus,107.889042735563
356,2025,no_change,65plus,107.914984128623
356,2025,zero_migration,65plus,108.5989029688
356,2025,constant_fertility,70plus,112.820323029433
356,2025,constant_mortality,70plus,111.948378106151
356,2025,high_variant,70plus,112.820323029433
356,2025,instant_replacement,70plus,112.820323029433
356,2025,low_variant,70plus,112.820323029433
356,2025,medium_variant,70plus,112.820323029433
356,2025,momentum,70plus,111.927578213178
356,2025,no_change,70plus,111.948378106151
356,2025,zero_migration,70plus,112.799414664844
356,2025,constant_fertility,75plus,119.628953457236
356,2025,constant_mortality,75plus,118.724023229815
356,2025,high_variant,75plus,119.628953457236
356,2025,instant_replacement,75plus,119.628953457236
356,2025,low_variant,75plus,119.628953457236
356,2025,medium_variant,75plus,119.628953457236
356,2025,momentum,75plus,118.705402451749
356,2025,no_change,75plus,118.724023229815
356,2025,zero_migration,75plus,119.610320589957
356,2025,constant_fertility,80plus,124.974325790383
356,2025,constant_mortality,80plus,124.309065694107
356,2025,high_variant,80plus,124.974325790383
356,2025,instant_replacement,80plus,124.974325790383
356,2025,low_variant,80plus,124.974325790383
356,2025,medium_variant,80plus,124.974325790384
356,2025,momentum,80plus,124.295144630513
356,2025,no_change,80plus,124.309065694107
356,2025,zero_migration,80plus,124.960585128443
356,2025,constant_fertility,85plus,130.49659889102
356,2025,constant_mortality,85plus,130.597769872504
356,2025,high_variant,85plus,130.49659889102
356,2025,instant_replacement,85plus,130.49659889102
356,2025,low_variant,85plus,130.49659889102
356,2025,medium_variant,85plus,130.49659889102
356,2025,momentum,85plus,130.589050873291
356,2025,no_change,85plus,130.597769872504
356,2025,zero_migration,85plus,130.488347903466
356,2025,constant_fertility,90plus,134.457490689294
356,2025,constant_mortality,90plus,136.414515574781
356,2025,high_variant,90plus,134.457490689294
356,2025,instant_replacement,90plus,134.457490689294
356,2025,low_variant,90plus,134.457490689294
356,2025,medium_variant,90plus,134.457490689294
356,2025,momentum,90plus,136.412105748462
356,2025,no_change,90plus,136.414515574781
356,2025,zero_migration,90plus,134.455379388046
356,2030,constant_fertility,"Region, subregion, country or area *",India
356,2030,constant_mortality,"Region, subregion, country or area *",India
356,2030,high_variant,"Region, subregion, country or area *",India
356,2030,instant_replacement,"Region, subregion, country or area *",India
356,2030,low_variant,"Region, subregion, country or area *",India
356,2030,medium_variant,"Region, subregion, country or area *",India
356,2030,momentum,"Region, subregion, country or area *",India
356,2030,no_change,"Region, subregion, country or area *",India
356,2030,zero_migration,"Region, subregion, country or area *",India
356,2030,constant_fertility,total,93.4282176337392
356,2030,constant_mortality,total,93.4923649942759
356,2030,high_variant,total,93.5451146416313
356,2030,instant_replacement,total,93.65627584528
356,2030,low_variant,total,93.7977185966659
356,2030,medium_variant,total,93.6660886345138
356,2030,momentum,total,93.4499863377765
356,2030,no_change,total,93.2584034081483
356,2030,zero_migration,total,93.6482487371836
356,2030,medium_variant,0_1,91.2379841030619
356,2030,constant_fertility,0_4,90.0479707490048
356,2030,constant_mortality,0_4,90.9677107710125
356,2030,high_variant,0_4,91.042486262647
356,2030,instant_replacement,0_4,91.041429107005
356,2030,low_variant,0_4,91.0387662103536
356,2030,medium_variant,0_4,91.0410713016063
356,2030,momentum,0_4,90.9752764449881
356,2030,no_change,0_4,89.9754304208175
356,2030,zero_migration,0_4,91.0484280314913
356,2030,constant_fertility,0_14,89.9488073162696
356,2030,constant_mortality,0_14,90.4462980782293
356,2030,high_variant,0_14,90.5699011711056
356,2030,instant_replacement,0_14,90.5616037868622
356,2030,low_variant,0_14,90.5237679765829
356,2030,medium_variant,0_14,90.5509050270005
356,2030,momentum,0_14,90.4781319103616
356,2030,no_change,0_14,89.8466248385039
356,2030,zero_migration,0_14,90.568554027578
356,2030,medium_variant,0_17,90.4383477575372
356,2030,constant_fertility,0_19,89.9182316299211
356,2030,constant_mortality,0_19,90.2562795915929
356,2030,high_variant,0_19,90.4027556253727
356,2030,instant_replacement,0_19,90.3767890275907
356,2030,low_variant,0_19,90.3191311900129
356,2030,medium_variant,0_19,90.3664657208644
356,2030,momentum,0_19,90.2997718060936
356,2030,no_change,0_19,89.8117734429428
356,2030,zero_migration,0_19,90.3937910062159
356,2030,constant_fertility,0_24,89.852256595924
356,2030,constant_mortality,0_24,90.0821137751591
356,2030,high_variant,0_24,90.2475776768464
356,2030,instant_replacement,0_24,90.2124367786103
356,2030,low_variant,0_24,90.1472060464641
356,2030,medium_variant,0_24,90.2026374851341
356,2030,momentum,0_24,90.144737163273
356,2030,no_change,0_24,89.7360753348699
356,2030,zero_migration,0_24,90.2485462620846
356,2030,medium_variant,3_4,90.8505551737111
356,2030,medium_variant,3_5,90.7956893086944
356,2030,medium_variant,3_6,90.7434104801602
356,2030,medium_variant,4_5,90.7397182284468
356,2030,medium_variant,4_6,90.6888312464809
356,2030,medium_variant,5_10,90.4602012559765
356,2030,medium_variant,5_11,90.4206871726856
356,2030,constant_fertility,5_14,89.8965869790138
356,2030,constant_mortality,5_14,90.1921870572058
356,2030,high_variant,5_14,90.3192225479936
356,2030,instant_replacement,5_14,90.3138430185613
356,2030,low_variant,5_14,90.2984755657214
