country,year,variant,agebroad,feminityratio_femaleper100male
270,1955,estimates,85plus,205.555555555556
270,1955,estimates,90plus,0.0
270,1960,estimates,"Region, subregion, country or area *",Gambia
270,1960,estimates,total,103.287510774195
270,1960,estimates,0_1,98.07019816086
270,1960,estimates,0_4,98.6581431112987
270,1960,estimates,0_14,100.202327463511
270,1960,estimates,0_17,101.946475018799
270,1960,estimates,0_19,103.411467559629
270,1960,estimates,0_24,106.795865880126
270,1960,estimates,3_4,99.3659015807806
270,1960,estimates,3_5,99.4831880448319
270,1960,estimates,3_6,99.5814066682891
270,1960,estimates,4_5,99.6367563322207
270,1960,estimates,4_6,99.7273532819849
270,1960,estimates,5_10,100.213374129393
270,1960,estimates,5_11,100.310001056822
270,1960,estimates,5_14,101.532348128717
270,1960,estimates,6_9,100.2079002079
270,1960,estimates,6_10,100.325390468562
270,1960,estimates,6_11,100.425097772488
270,1960,estimates,6_12,100.637084228461
270,1960,estimates,7_10,100.438964560067
270,1960,estimates,7_12,100.777328654555
270,1960,estimates,11_16,106.976046406961
270,1960,estimates,11_17,108.525455253255
270,1960,estimates,11_18,110.028544243578
270,1960,estimates,12_14,104.962435745354
270,1960,estimates,12_16,108.267979816402
270,1960,estimates,12_17,109.892187420162
270,1960,estimates,12_18,111.440137281647
270,1960,estimates,13_17,111.579797477791
270,1960,estimates,13_18,113.130421233055
270,1960,estimates,13_19,114.549499443826
270,1960,estimates,15plus,105.310001646512
270,1960,estimates,15_17,115.166578529878
270,1960,estimates,15_24,121.146779238922
270,1960,estimates,15_49,107.868863423552
270,1960,estimates,15_59,104.852487890797
270,1960,estimates,15_64,104.527981109799
270,1960,estimates,16plus,105.112694105231
270,1960,estimates,17plus,104.80342560856
270,1960,estimates,18plus,104.376821172159
270,1960,estimates,18_23,124.203342199026
270,1960,estimates,20plus,103.171496111842
270,1960,estimates,20_64,102.170098398525
270,1960,estimates,20_69,102.658920547886
270,1960,estimates,21plus,102.386891497877
270,1960,estimates,25plus,98.4841939917534
270,1960,estimates,25_49,100.169070639827
270,1960,estimates,25_64,97.0266491199211
270,1960,estimates,25_69,97.7560375820269
270,1960,estimates,50plus,93.6066075252371
270,1960,estimates,60plus,111.870352181844
270,1960,estimates,65plus,129.329852045257
270,1960,estimates,70plus,133.142493638677
270,1960,estimates,75plus,137.887067395264
270,1960,estimates,80plus,144.615384615385
270,1960,estimates,85plus,161.111111111111
270,1960,estimates,90plus,0.0
270,1965,estimates,"Region, subregion, country or area *",Gambia
270,1965,estimates,total,99.901760335112
270,1965,estimates,0_1,97.8608582574772
270,1965,estimates,0_4,98.0245779258068
270,1965,estimates,0_14,100.117980771644
270,1965,estimates,0_17,100.662222660055
270,1965,estimates,0_19,101.102996878882
270,1965,estimates,0_24,102.58722472237
270,1965,estimates,3_4,98.274209012464
270,1965,estimates,3_5,98.4534096538059
270,1965,estimates,3_6,98.6618367781803
270,1965,estimates,4_5,98.6322448281757
270,1965,estimates,4_6,98.8643050488408
270,1965,estimates,5_10,100.385994876174
270,1965,estimates,5_11,100.771957226961
270,1965,estimates,5_14,101.743745261562
270,1965,estimates,6_9,100.376249871147
270,1965,estimates,6_10,100.753534840403
270,1965,estimates,6_11,101.165020442129
270,1965,estimates,6_12,101.564086294416
270,1965,estimates,7_10,101.151369638765
270,1965,estimates,7_12,102.005796217206
270,1965,estimates,11_16,104.310566458137
270,1965,estimates,11_17,104.32932198415
270,1965,estimates,11_18,104.482215724705
270,1965,estimates,12_14,104.543880907045
270,1965,estimates,12_16,104.461466797785
270,1965,estimates,12_17,104.458023150738
270,1965,estimates,12_18,104.615214343688
270,1965,estimates,13_17,104.468436821986
270,1965,estimates,13_18,104.65016146394
270,1965,estimates,13_19,105.007036515814
270,1965,estimates,15plus,99.7592175812537
270,1965,estimates,15_17,104.373127941806
270,1965,estimates,15_24,107.874650612771
270,1965,estimates,15_49,101.267076226659
270,1965,estimates,15_59,99.9561952440551
270,1965,estimates,15_64,99.28669527897
270,1965,estimates,16plus,99.6042532095663
270,1965,estimates,17plus,99.4446851594762
270,1965,estimates,18plus,99.2653726722298
270,1965,estimates,18_23,109.050122360192
270,1965,estimates,20plus,98.7303869906527
270,1965,estimates,20_64,98.1177511809079
270,1965,estimates,20_69,98.1413943049516
270,1965,estimates,21plus,98.3531648675172
270,1965,estimates,25plus,96.1493400918133
270,1965,estimates,25_49,97.2862694300518
270,1965,estimates,25_64,95.2567724360591
270,1965,estimates,25_69,95.3775922467563
270,1965,estimates,50plus,92.9413377192983
270,1965,estimates,60plus,97.309915518008
270,1965,estimates,65plus,112.396694214876
270,1965,estimates,70plus,132.887855897734
270,1965,estimates,75plus,137.080536912752
270,1965,estimates,80plus,142.446043165468
270,1965,estimates,85plus,155.555555555556
270,1965,estimates,90plus,0.0
270,1970,estimates,"Region, subregion, country or area *",Gambia
270,1970,estimates,total,95.4254905473246
270,1970,estimates,0_1,100.244117799823
270,1970,estimates,0_4,98.4284455982569
270,1970,estimates,0_14,97.2168719025256
270,1970,estimates,0_17,98.5262892545157
270,1970,estimates,0_19,99.436843435255
270,1970,estimates,0_24,100.859549337681
270,1970,estimates,3_4,96.3384333725644
270,1970,estimates,3_5,95.9122632103689
270,1970,estimates,3_6,95.5700003532695
270,1970,estimates,4_5,95.3878852284803
270,1970,estimates,4_6,95.0727058361171
270,1970,estimates,5_10,94.5332538025648
270,1970,estimates,5_11,94.7417193995075
270,1970,estimates,5_14,96.1560318233479
270,1970,estimates,6_9,94.249301990453
270,1970,estimates,6_10,94.427834666268
270,1970,estimates,6_11,94.696260928477
270,1970,estimates,6_12,95.089604710321
270,1970,estimates,7_10,94.4485061168787
270,1970,estimates,7_12,95.2480345091491
270,1970,estimates,11_16,102.406008471246
270,1970,estimates,11_17,103.744002417923
270,1970,estimates,11_18,104.80339218869
270,1970,estimates,12_14,100.799791358776
270,1970,estimates,12_16,103.772371664345
270,1970,estimates,12_17,105.146198830409
270,1970,estimates,12_18,106.177740095576
270,1970,estimates,13_17,106.677631578947
270,1970,estimates,13_18,107.637307587212
270,1970,estimates,13_19,108.161216847469
270,1970,estimates,15plus,94.2123506005291
270,1970,estimates,15_17,109.807028992263
270,1970,estimates,15_24,109.134934487082
270,1970,estimates,15_49,95.0353461766769
270,1970,estimates,15_59,94.6819303865726
270,1970,estimates,15_64,94.0874193252378
270,1970,estimates,16plus,93.8674274358665
270,1970,estimates,17plus,93.418610406484
270,1970,estimates,18plus,92.8819113062289
270,1970,estimates,18_23,109.29290545855
270,1970,estimates,20plus,91.6610910199622
270,1970,estimates,20_64,91.3865209731096
270,1970,estimates,20_69,91.2354658696291
270,1970,estimates,21plus,90.9913785534933
270,1970,estimates,25plus,87.8748016370166
270,1970,estimates,25_49,86.9005914306381
270,1970,estimates,25_64,87.2931304318871
270,1970,estimates,25_69,87.2540733687803
270,1970,estimates,50plus,90.5922380029276
270,1970,estimates,60plus,89.0040758461811
270,1970,estimates,65plus,97.0831136882797
270,1970,estimates,70plus,112.981393336218
270,1970,estimates,75plus,137.354651162791
270,1970,estimates,80plus,142.331288343558
270,1970,estimates,85plus,143.478260869565
270,1970,estimates,90plus,150.0
270,1975,estimates,"Region, subregion, country or area *",Gambia
270,1975,estimates,total,98.3072004871365
270,1975,estimates,0_1,97.287236517612
270,1975,estimates,0_4,99.1884980165522
270,1975,estimates,0_14,98.0344763473133
270,1975,estimates,0_17,98.9344075635861
270,1975,estimates,0_19,100.010979841012
270,1975,estimates,0_24,102.87191811416
270,1975,estimates,3_4,101.047436248972
270,1975,estimates,3_5,101.088676260077
270,1975,estimates,3_6,100.984389561976
270,1975,estimates,4_5,101.223990208078
270,1975,estimates,4_6,101.038200986091
270,1975,estimates,5_10,98.8477637210177
270,1975,estimates,5_11,98.09036445332
270,1975,estimates,5_14,97.1289068672376
270,1975,estimates,6_9,98.9881120860458
270,1975,estimates,6_10,98.2814555019728
270,1975,estimates,6_11,97.4447322753452
270,1975,estimates,6_12,96.7261574022626
270,1975,estimates,7_10,97.5894039735099
270,1975,estimates,7_12,95.9089320753703
270,1975,estimates,11_16,96.9060301177089
270,1975,estimates,11_17,98.6803185437998
270,1975,estimates,11_18,100.411718926518
270,1975,estimates,12_14,94.0909688444853
270,1975,estimates,12_16,97.9371079298697
270,1975,estimates,12_17,99.878435874924
270,1975,estimates,12_18,101.726601919095
270,1975,estimates,13_17,101.726683619063
270,1975,estimates,13_18,103.610394080193
270,1975,estimates,13_19,105.32853873815
270,1975,estimates,15plus,98.5128126397575
270,1975,estimates,15_17,105.993055555556
270,1975,estimates,15_24,114.748076337869
270,1975,estimates,15_49,101.91166013461
270,1975,estimates,15_59,99.3708155198838
270,1975,estimates,15_64,99.0615980288631
270,1975,estimates,16plus,98.3988465624526
270,1975,estimates,17plus,98.1349752780771
270,1975,estimates,18plus,97.7173535775738
270,1975,estimates,18_23,119.08739650414
270,1975,estimates,20plus,96.4620360534619
270,1975,estimates,20_64,96.9860537408242
270,1975,estimates,20_69,96.450436368373
270,1975,estimates,21plus,95.6188534026248
270,1975,estimates,25plus,91.317541206277
270,1975,estimates,25_49,94.0309063734387
270,1975,estimates,25_64,91.5476240056641
270,1975,estimates,25_69,91.1337108057277
270,1975,estimates,50plus,84.2748779051644
270,1975,estimates,60plus,89.8110962367991
270,1975,estimates,65plus,88.4709519515651
270,1975,estimates,70plus,96.8919734459867
270,1975,estimates,75plus,115.090735434575
270,1975,estimates,80plus,146.046511627907
270,1975,estimates,85plus,163.333333333333
270,1975,estimates,90plus,200.0
270,1980,estimates,"Region, subregion, country or area *",Gambia
270,1980,estimates,total,101.658992325659
270,1980,estimates,0_1,98.0804421705195
270,1980,estimates,0_4,98.8585666425361
270,1980,estimates,0_14,99.2984408984057
270,1980,estimates,0_17,99.1195578777608
270,1980,estimates,0_19,99.6155050948646
270,1980,estimates,0_24,103.195585350245
270,1980,estimates,3_4,99.7415402287847
270,1980,estimates,3_5,99.8746329715285
270,1980,estimates,3_6,99.9591711748494
270,1980,estimates,4_5,100.046196489067
270,1980,estimates,4_6,100.109312740224
270,1980,estimates,5_10,100.018017296605
270,1980,estimates,5_11,99.9441204204938
270,1980,estimates,5_14,99.6370894574487
270,1980,estimates,6_9,100.07863775217
270,1980,estimates,6_10,99.9827305471949
270,1980,estimates,6_11,99.89968232737
270,1980,estimates,6_12,99.8124442340259
270,1980,estimates,7_10,99.9083930884165
270,1980,estimates,7_12,99.7284969591659
270,1980,estimates,11_16,98.4652855983029
270,1980,estimates,11_17,98.4393090353355
270,1980,estimates,11_18,98.9630428470696
270,1980,estimates,12_14,98.7530168946098
270,1980,estimates,12_16,98.2344747157342
270,1980,estimates,12_17,98.2353925066905
270,1980,estimates,12_18,98.8778603559554
270,1980,estimates,13_17,97.9932645904941
270,1980,estimates,13_18,98.8059701492537
270,1980,estimates,13_19,100.355707961205
270,1980,estimates,15plus,103.634758837122
270,1980,estimates,15_17,97.5913413413413
270,1980,estimates,15_24,113.035037441065
270,1980,estimates,15_49,108.75456482045
270,1980,estimates,15_59,104.7552267523
270,1980,estimates,15_64,104.437860189496
270,1980,estimates,16plus,103.848670211077
270,1980,estimates,17plus,104.09224136798
270,1980,estimates,18plus,104.291160142155
270,1980,estimates,18_23,117.997798434442
270,1980,estimates,20plus,104.089444732594
270,1980,estimates,20_64,105.092414399837
270,1980,estimates,20_69,104.688115660898
270,1980,estimates,21plus,103.584332996098
270,1980,estimates,25plus,98.9730611945499
270,1980,estimates,25_49,105.761747786181
270,1980,estimates,25_64,99.7637716123844
270,1980,estimates,25_69,99.4901339478612
270,1980,estimates,50plus,82.4108241082411
270,1980,estimates,60plus,92.9927289106235
270,1980,estimates,65plus,90.7639323731998
270,1980,estimates,70plus,88.0211511083994
270,1980,estimates,75plus,97.1188475390156
270,1980,estimates,80plus,118.548387096774
270,1980,estimates,85plus,155.31914893617
270,1980,estimates,90plus,150.0
270,1985,estimates,"Region, subregion, country or area *",Gambia
270,1985,estimates,total,100.601729561472
270,1985,estimates,0_1,97.8712555768005
270,1985,estimates,0_4,98.6594177964352
270,1985,estimates,0_14,99.5414408164705
270,1985,estimates,0_17,100.116459627329
270,1985,estimates,0_19,100.524288155722
270,1985,estimates,0_24,101.539334790491
270,1985,estimates,3_4,99.4843627396032
270,1985,estimates,3_5,99.6185746467336
270,1985,estimates,3_6,99.7198382164348
270,1985,estimates,4_5,99.7866708805752
270,1985,estimates,4_6,99.8727459793144
270,1985,estimates,5_10,100.048179289122
270,1985,estimates,5_11,100.010945859045
270,1985,estimates,5_14,100.19909075049
270,1985,estimates,6_9,100.100533059011
270,1985,estimates,6_10,100.080704046732
270,1985,estimates,6_11,100.031257197381
270,1985,estimates,6_12,100.010127314815
270,1985,estimates,7_10,100.086588654412
270,1985,estimates,7_12,100.0
270,1985,estimates,11_16,101.54181399556
270,1985,estimates,11_17,102.078217857016
270,1985,estimates,11_18,102.529888647046
270,1985,estimates,12_14,100.763672195763
270,1985,estimates,12_16,101.937343358396
270,1985,estimates,12_17,102.50958742467
270,1985,estimates,12_18,102.97669142669
270,1985,estimates,13_17,103.07483897352
270,1985,estimates,13_18,103.538122787324
270,1985,estimates,13_19,103.889789303079
270,1985,estimates,15plus,101.527328714396
270,1985,estimates,15_17,104.350272703662
270,1985,estimates,15_24,106.690108824153
270,1985,estimates,15_49,105.106782151903
270,1985,estimates,15_59,103.045153842236
270,1985,estimates,15_64,101.83346564155
270,1985,estimates,16plus,101.461711603338
270,1985,estimates,17plus,101.332359207165
270,1985,estimates,18plus,101.14761161702
270,1985,estimates,18_23,107.163938824792
270,1985,estimates,20plus,100.703377479247
270,1985,estimates,20_64,101.025368683361
270,1985,estimates,20_69,100.962506994964
270,1985,estimates,21plus,100.456786782227
270,1985,estimates,25plus,98.8841641318517
270,1985,estimates,25_49,103.994591544497
270,1985,estimates,25_64,99.1164699498033
270,1985,estimates,25_69,99.1167643973096
270,1985,estimates,50plus,85.1480898554872
270,1985,estimates,60plus,86.7441988645759
270,1985,estimates,65plus,96.3789319678127
270,1985,estimates,70plus,94.0490278951818
270,1985,estimates,75plus,90.8730158730159
270,1985,estimates,80plus,101.267828843106
270,1985,estimates,85plus,130.337078651685
270,1985,estimates,90plus,183.333333333333
270,1990,estimates,"Region, subregion, country or area *",Gambia
270,1990,estimates,total,98.6262313763467
270,1990,estimates,0_1,98.1788079470199
270,1990,estimates,0_4,98.3852142282457
270,1990,estimates,0_14,99.1305617437748
270,1990,estimates,0_17,99.0820754599002
270,1990,estimates,0_19,99.2206572405522
270,1990,estimates,0_24,100.402326019617
270,1990,estimates,3_4,98.629002576371
270,1990,estimates,3_5,98.7198022083936
270,1990,estimates,3_6,98.8122062705208
270,1990,estimates,4_5,98.8166634423164
270,1990,estimates,4_6,98.9123494572756
270,1990,estimates,5_10,99.4004573830274
270,1990,estimates,5_11,99.5141639074639
270,1990,estimates,5_14,99.6606863645889
270,1990,estimates,6_9,99.4105286646708
270,1990,estimates,6_10,99.5119503740193
270,1990,estimates,6_11,99.6312827479138
270,1990,estimates,6_12,99.7317335446262
270,1990,estimates,7_10,99.6223256176144
270,1990,estimates,7_12,99.851230727617
270,1990,estimates,11_16,99.7366933204103
270,1990,estimates,11_17,99.5872616506707
270,1990,estimates,11_18,99.6304815052223
270,1990,estimates,12_14,100.088450846601
270,1990,estimates,12_16,99.6050176650391
270,1990,estimates,12_17,99.4461704714305
270,1990,estimates,12_18,99.5149911816579
270,1990,estimates,13_17,99.2194959936895
270,1990,estimates,13_18,99.3367257413581
270,1990,estimates,13_19,99.7239831356729
270,1990,estimates,15plus,98.1966331803447
270,1990,estimates,15_17,98.708647707487
270,1990,estimates,15_24,103.396916934679
270,1990,estimates,15_49,100.852891709033
270,1990,estimates,15_59,99.0761569877913
270,1990,estimates,15_64,98.687689621858
270,1990,estimates,16plus,98.159475924226
270,1990,estimates,17plus,98.1486140632455
270,1990,estimates,18plus,98.1329616397821
270,1990,estimates,18_23,104.830436547474
270,1990,estimates,20plus,97.8751887958259
270,1990,estimates,20_64,98.4606428061931
270,1990,estimates,20_69,97.8260096429859
270,1990,estimates,21plus,97.5817915886172
270,1990,estimates,25plus,95.2491105439825
270,1990,estimates,25_49,98.9271142900317
270,1990,estimates,25_64,95.7757875824613
270,1990,estimates,25_69,95.0628005974117
270,1990,estimates,50plus,84.2874299439552
270,1990,estimates,60plus,88.2879779538409
270,1990,estimates,65plus,89.4570135746606
270,1990,estimates,70plus,99.2391151190644
270,1990,estimates,75plus,97.9742765273312
270,1990,estimates,80plus,95.5600403632694
270,1990,estimates,85plus,110.0
270,1990,estimates,90plus,150.0
270,1995,estimates,"Region, subregion, country or area *",Gambia
270,1995,estimates,total,99.8796470396359
270,1995,estimates,0_1,98.6945762480986
270,1995,estimates,0_4,98.4501540005707
270,1995,estimates,0_14,98.9744986660471
270,1995,estimates,0_17,99.5445936306359
270,1995,estimates,0_19,99.897811796842
270,1995,estimates,0_24,100.572827207145
270,1995,estimates,3_4,98.2048743947136
270,1995,estimates,3_5,98.1945965680905
270,1995,estimates,3_6,98.2070876721532
270,1995,estimates,4_5,98.1726828720597
270,1995,estimates,4_6,98.1967338509198
270,1995,estimates,5_10,98.6016345900343
270,1995,estimates,5_11,98.7447275801546
270,1995,estimates,5_14,99.3345089216342
270,1995,estimates,6_9,98.554083009285
270,1995,estimates,6_10,98.6980781153131
270,1995,estimates,6_11,98.8536425289871
270,1995,estimates,6_12,99.033130751205
270,1995,estimates,7_10,98.8215155704787
270,1995,estimates,7_12,99.1812931717812
270,1995,estimates,11_16,101.431022381658
270,1995,estimates,11_17,101.821111275005
270,1995,estimates,11_18,102.13995768674
270,1995,estimates,12_14,100.972186782342
270,1995,estimates,12_16,101.812780019701
270,1995,estimates,12_17,102.21886507412
270,1995,estimates,12_18,102.540363953722
270,1995,estimates,13_17,102.660988131201
270,1995,estimates,13_18,102.977552538851
270,1995,estimates,13_19,103.192444384323
270,1995,estimates,15plus,100.675835192056
270,1995,estimates,15_17,103.616905599908
270,1995,estimates,15_24,104.575366651285
270,1995,estimates,15_49,103.437247835877
270,1995,estimates,15_59,101.607019430151
270,1995,estimates,15_64,101.132165415326
270,1995,estimates,16plus,100.586291165516
270,1995,estimates,17plus,100.445307542925
270,1995,estimates,18plus,100.262808921037
270,1995,estimates,18_23,104.81268216393
270,1995,estimates,20plus,99.8553342217858
270,1995,estimates,20_64,100.372133234975
270,1995,estimates,20_69,100.104018869388
270,1995,estimates,21plus,99.6454322523973
270,1995,estimates,25plus,98.5644529658739
270,1995,estimates,25_49,102.609203371894
270,1995,estimates,25_64,99.0990724177555
270,1995,estimates,25_69,98.8098635766881
270,1995,estimates,50plus,86.7971802276202
270,1995,estimates,60plus,90.3024340163409
270,1995,estimates,65plus,92.6594700686948
270,1995,estimates,70plus,93.7450958412734
270,1995,estimates,75plus,105.730809674027
270,1995,estimates,80plus,104.957983193277
270,1995,estimates,85plus,104.365079365079
270,1995,estimates,90plus,131.818181818182
270,2000,estimates,"Region, subregion, country or area *",Gambia
270,2000,estimates,total,101.301753101591
270,2000,estimates,0_1,98.3344830984528
270,2000,estimates,0_4,98.27777304118
270,2000,estimates,0_14,98.7479357243285
270,2000,estimates,0_17,99.2603894751032
270,2000,estimates,0_19,99.7241602654425
270,2000,estimates,0_24,101.139660427709
270,2000,estimates,3_4,98.2199898152863
270,2000,estimates,3_5,98.2211751312377
270,2000,estimates,3_6,98.2334944030304
270,2000,estimates,4_5,98.2186313637691
270,2000,estimates,4_6,98.2362905636563
270,2000,estimates,5_10,98.4940344511602
270,2000,estimates,5_11,98.5955464997817
270,2000,estimates,5_14,99.0763403783967
270,2000,estimates,6_9,98.4591378974059
270,2000,estimates,6_10,98.5555997499858
270,2000,estimates,6_11,98.667451464742
270,2000,estimates,6_12,98.8053343211706
270,2000,estimates,7_10,98.633717131532
270,2000,estimates,7_12,98.907240908726
270,2000,estimates,11_16,100.835082595601
270,2000,estimates,11_17,101.220055214178
270,2000,estimates,11_18,101.646141035193
270,2000,estimates,12_14,100.420424493117
270,2000,estimates,12_16,101.169200860932
270,2000,estimates,12_17,101.572231327558
270,2000,estimates,12_18,102.019422209581
270,2000,estimates,13_17,101.965053074931
270,2000,estimates,13_18,102.432114475043
270,2000,estimates,13_19,102.944549871749
270,2000,estimates,15plus,103.530996067149
270,2000,estimates,15_17,102.809684547949
270,2000,estimates,15_24,106.674455966117
270,2000,estimates,15_49,106.940480486391
270,2000,estimates,15_59,104.708619432915
270,2000,estimates,15_64,104.114223671327
270,2000,estimates,16plus,103.601272805769
270,2000,estimates,17plus,103.639605165891
270,2000,estimates,18plus,103.635013797644
270,2000,estimates,18_23,108.180212259886
270,2000,estimates,20plus,103.438259825798
270,2000,estimates,20_64,104.175458261902
270,2000,estimates,20_69,103.732102245427
270,2000,estimates,21plus,103.226626836751
270,2000,estimates,25plus,101.627114979188
270,2000,estimates,25_49,107.157464212679
270,2000,estimates,25_64,102.419757594634
270,2000,estimates,25_69,101.911407923937
270,2000,estimates,50plus,85.6761090326029
270,2000,estimates,60plus,90.0707601004337
270,2000,estimates,65plus,93.0812876331635
270,2000,estimates,70plus,96.2264150943396
270,2000,estimates,75plus,97.5467775467775
270,2000,estimates,80plus,113.537414965986
270,2000,estimates,85plus,114.950166112957
270,2000,estimates,90plus,113.513513513514
270,2005,estimates,"Region, subregion, country or area *",Gambia
270,2005,estimates,total,101.670797695933
270,2005,estimates,0_1,98.1473864610112
270,2005,estimates,0_4,98.1755287317735
270,2005,estimates,0_14,98.41168977323
270,2005,estimates,0_17,98.7287925615847
270,2005,estimates,0_19,99.0385174982541
270,2005,estimates,0_24,100.113084102382
270,2005,estimates,3_4,98.201095324407
270,2005,estimates,3_5,98.2039743538688
270,2005,estimates,3_6,98.2070213977707
270,2005,estimates,4_5,98.2064697379939
270,2005,estimates,4_6,98.2098286094625
270,2005,estimates,5_10,98.2898268999352
270,2005,estimates,5_11,98.329025422299
270,2005,estimates,5_14,98.5736957250922
270,2005,estimates,6_9,98.2728242221913
270,2005,estimates,6_10,98.30795742908
270,2005,estimates,6_11,98.3520333781705
270,2005,estimates,6_12,98.4143755767348
270,2005,estimates,7_10,98.3332728131014
270,2005,estimates,7_12,98.4525250487526
270,2005,estimates,11_16,99.5859885138856
270,2005,estimates,11_17,99.8655280806489
270,2005,estimates,11_18,100.175776345526
270,2005,estimates,12_14,99.27671126624
270,2005,estimates,12_16,99.8051643474809
270,2005,estimates,12_17,100.103856962489
270,2005,estimates,12_18,100.434104681243
270,2005,estimates,13_17,100.381831297729
270,2005,estimates,13_18,100.731071045379
270,2005,estimates,13_19,101.111812089128
270,2005,estimates,15plus,104.56409877897
270,2005,estimates,15_17,101.018395437588
270,2005,estimates,15_24,104.15866470854
270,2005,estimates,15_49,107.575169252159
270,2005,estimates,15_59,105.677618451902
270,2005,estimates,15_64,105.181387399984
270,2005,estimates,16plus,104.750016515095
270,2005,estimates,17plus,104.917834806987
270,2005,estimates,18plus,105.061164377386
270,2005,estimates,18_23,105.154888673766
270,2005,estimates,20plus,105.244599839995
270,2005,estimates,20_64,106.070925770539
270,2005,estimates,20_69,105.577291722905
