country,year,variant,agebroad,feminityratio_femaleper100male
84,2020,low_variant,"Region, subregion, country or area *",Belize
84,2020,medium_variant,"Region, subregion, country or area *",Belize
84,2020,momentum,"Region, subregion, country or area *",Belize
84,2020,no_change,"Region, subregion, country or area *",Belize
84,2020,zero_migration,"Region, subregion, country or area *",Belize
84,2020,constant_fertility,total,101.187985691997
84,2020,constant_mortality,total,101.209254748654
84,2020,high_variant,total,101.176376440461
84,2020,instant_replacement,total,101.281636218813
84,2020,low_variant,total,101.259857812396
84,2020,medium_variant,total,101.218944962941
84,2020,momentum,total,101.30848179401
84,2020,no_change,total,101.180868918525
84,2020,zero_migration,total,101.259025247502
84,2020,medium_variant,0_1,96.6805459171871
84,2020,constant_fertility,0_4,97.340939008337
84,2020,constant_mortality,0_4,97.4311753317278
84,2020,high_variant,0_4,97.3414258847666
84,2020,instant_replacement,0_4,97.3471422241914
84,2020,low_variant,0_4,97.3426792906837
84,2020,medium_variant,0_4,97.3466315393301
84,2020,momentum,0_4,97.4025235875867
84,2020,no_change,0_4,97.441092270425
84,2020,zero_migration,0_4,97.3201352003863
84,2020,constant_fertility,0_14,97.2093772657698
84,2020,constant_mortality,0_14,97.2559663698653
84,2020,high_variant,0_14,97.2108756701557
84,2020,instant_replacement,0_14,97.1987232038513
84,2020,low_variant,0_14,97.2000068501361
84,2020,medium_variant,0_14,97.209648108376
84,2020,momentum,0_14,97.2211440064928
84,2020,no_change,0_14,97.2623525043986
84,2020,zero_migration,0_14,97.185029169383
84,2020,medium_variant,0_17,97.4771021849481
84,2020,constant_fertility,0_19,97.7202665984331
84,2020,constant_mortality,0_19,97.7702610274458
84,2020,high_variant,0_19,97.717651612279
84,2020,instant_replacement,0_19,97.7436414652754
84,2020,low_variant,0_19,97.7372160359188
84,2020,medium_variant,0_19,97.7302076090196
84,2020,momentum,0_19,97.7145852443979
84,2020,no_change,0_19,97.7654926655439
84,2020,zero_migration,0_19,97.6620108216937
84,2020,constant_fertility,0_24,98.3346113765509
84,2020,constant_mortality,0_24,98.390643742503
84,2020,high_variant,0_24,98.3288541412167
84,2020,instant_replacement,0_24,98.3832384723254
84,2020,low_variant,0_24,98.3711727148481
84,2020,medium_variant,0_24,98.3520158110657
84,2020,momentum,0_24,98.3209151012698
84,2020,no_change,0_24,98.3774576888618
84,2020,zero_migration,0_24,98.2542906468975
84,2020,medium_variant,3_4,97.9293836026331
84,2020,medium_variant,3_5,97.944270456918
84,2020,medium_variant,3_6,97.9150251530396
84,2020,medium_variant,4_5,97.9876348648321
84,2020,medium_variant,4_6,97.9341195607971
84,2020,medium_variant,5_10,97.4327833151855
84,2020,medium_variant,5_11,97.2790588574934
84,2020,constant_fertility,5_14,97.1330362826225
84,2020,constant_mortality,5_14,97.1614218371767
84,2020,high_variant,5_14,97.1331092779306
84,2020,instant_replacement,5_14,97.1304901336728
84,2020,low_variant,5_14,97.1305631938079
84,2020,medium_variant,5_14,97.1355094973774
84,2020,momentum,5_14,97.13949442227
84,2020,no_change,5_14,97.1589461346379
84,2020,zero_migration,5_14,97.1134916779587
84,2020,medium_variant,6_9,97.4663648937508
84,2020,medium_variant,6_10,97.3205257836198
84,2020,medium_variant,6_11,97.1583449794605
84,2020,medium_variant,6_12,97.0291255057777
84,2020,medium_variant,7_10,97.1907970001271
84,2020,medium_variant,7_12,96.8914354128362
84,2020,medium_variant,11_16,97.3001928433683
84,2020,medium_variant,11_17,97.6171332504934
84,2020,medium_variant,11_18,97.9070434200885
84,2020,medium_variant,12_14,96.7914900977255
84,2020,medium_variant,12_16,97.492564865142
84,2020,medium_variant,12_17,97.8282119937099
84,2020,medium_variant,12_18,98.1275854561289
84,2020,medium_variant,13_17,98.1379065401593
84,2020,medium_variant,13_18,98.432892408796
84,2020,medium_variant,13_19,98.6810335507586
84,2020,constant_fertility,15plus,102.986944865369
84,2020,constant_mortality,15plus,102.95209952209
84,2020,high_variant,15plus,102.986944865369
84,2020,instant_replacement,15plus,102.986944865369
84,2020,low_variant,15plus,102.986944865369
84,2020,medium_variant,15plus,102.986944865369
84,2020,momentum,15plus,103.037290766487
84,2020,no_change,15plus,102.95209952209
84,2020,zero_migration,15plus,103.074894200393
84,2020,medium_variant,15_17,98.8300183854254
84,2020,constant_fertility,15_24,100.095831336847
84,2020,constant_mortality,15_24,100.121157049826
84,2020,high_variant,15_24,100.095831336847
84,2020,instant_replacement,15_24,100.095831336847
84,2020,low_variant,15_24,100.095831336847
84,2020,medium_variant,15_24,100.095831336847
84,2020,momentum,15_24,99.9352532891329
84,2020,no_change,15_24,100.121157049826
84,2020,zero_migration,15_24,99.9094366962507
84,2020,constant_fertility,15_49,102.836488052536
84,2020,constant_mortality,15_49,102.840307508171
84,2020,high_variant,15_49,102.836488052536
84,2020,instant_replacement,15_49,102.836488052536
84,2020,low_variant,15_49,102.836488052536
84,2020,medium_variant,15_49,102.836488052536
84,2020,momentum,15_49,102.889621741144
84,2020,no_change,15_49,102.840307508171
84,2020,zero_migration,15_49,102.881711092653
84,2020,constant_fertility,15_59,102.785952047856
84,2020,constant_mortality,15_59,102.781064612462
84,2020,high_variant,15_59,102.785952047856
84,2020,instant_replacement,15_59,102.785952047856
84,2020,low_variant,15_59,102.785952047856
84,2020,medium_variant,15_59,102.785952047856
84,2020,momentum,15_59,102.84781425721
84,2020,no_change,15_59,102.781064612462
84,2020,zero_migration,15_59,102.84761394985
84,2020,constant_fertility,15_64,102.820623782882
84,2020,constant_mortality,15_64,102.811670677076
84,2020,high_variant,15_64,102.820623782882
84,2020,instant_replacement,15_64,102.820623782882
84,2020,low_variant,15_64,102.820623782882
84,2020,medium_variant,15_64,102.820623782882
84,2020,momentum,15_64,102.88617660803
84,2020,no_change,15_64,102.811670677076
84,2020,zero_migration,15_64,102.890319722833
84,2020,medium_variant,16plus,103.130086484297
84,2020,medium_variant,17plus,103.261550357626
84,2020,medium_variant,18plus,103.383932704433
84,2020,medium_variant,18_23,100.578883342422
84,2020,constant_fertility,20plus,103.61510515274
84,2020,constant_mortality,20plus,103.571550604797
84,2020,high_variant,20plus,103.61510515274
84,2020,instant_replacement,20plus,103.61510515274
84,2020,low_variant,20plus,103.61510515274
84,2020,medium_variant,20plus,103.61510515274
84,2020,momentum,20plus,103.706423943551
84,2020,no_change,20plus,103.571550604797
84,2020,zero_migration,20plus,103.754069599979
84,2020,constant_fertility,20_64,103.463500246805
84,2020,constant_mortality,20_64,103.449696126529
84,2020,high_variant,20_64,103.463500246805
84,2020,instant_replacement,20_64,103.463500246805
84,2020,low_variant,20_64,103.463500246805
84,2020,medium_variant,20_64,103.463500246805
84,2020,momentum,20_64,103.576084407972
84,2020,no_change,20_64,103.449696126529
84,2020,zero_migration,20_64,103.5851088738
84,2020,constant_fertility,20_69,103.432445606416
84,2020,constant_mortality,20_69,103.413205537806
84,2020,high_variant,20_69,103.432445606416
84,2020,instant_replacement,20_69,103.432445606416
84,2020,low_variant,20_69,103.432445606416
84,2020,medium_variant,20_69,103.432445606416
84,2020,momentum,20_69,103.54114214559
84,2020,no_change,20_69,103.413205537806
84,2020,zero_migration,20_69,103.557685326363
84,2020,medium_variant,21plus,103.726658720699
84,2020,constant_fertility,25plus,104.161416233826
84,2020,constant_mortality,25plus,104.103164095775
84,2020,high_variant,25plus,104.161416233826
84,2020,instant_replacement,25plus,104.161416233826
84,2020,low_variant,25plus,104.161416233826
84,2020,medium_variant,25plus,104.161416233826
84,2020,momentum,25plus,104.292947824173
84,2020,no_change,25plus,104.103164095775
84,2020,zero_migration,25plus,104.354968661386
84,2020,constant_fertility,25_49,104.409827284178
84,2020,constant_mortality,25_49,104.401640651043
84,2020,high_variant,25_49,104.409827284178
84,2020,instant_replacement,25_49,104.409827284178
84,2020,low_variant,25_49,104.409827284178
84,2020,medium_variant,25_49,104.409827284178
84,2020,momentum,25_49,104.586773785613
84,2020,no_change,25_49,104.401640651043
84,2020,zero_migration,25_49,104.588614648498
84,2020,constant_fertility,25_64,104.024467693953
84,2020,constant_mortality,25_64,104.000937196666
84,2020,high_variant,25_64,104.024467693953
84,2020,instant_replacement,25_64,104.024467693953
84,2020,low_variant,25_64,104.024467693953
84,2020,medium_variant,25_64,104.024467693953
84,2020,momentum,25_64,104.186205716242
84,2020,no_change,25_64,104.000937196666
84,2020,zero_migration,25_64,104.202791227571
84,2020,constant_fertility,25_69,103.966175902477
84,2020,constant_mortality,25_69,103.936466314896
84,2020,high_variant,25_69,103.966175902477
84,2020,instant_replacement,25_69,103.966175902477
84,2020,low_variant,25_69,103.966175902477
84,2020,medium_variant,25_69,103.966175902477
84,2020,momentum,25_69,104.121220109621
84,2020,no_change,25_69,103.936466314896
84,2020,zero_migration,25_69,104.14656080014
84,2020,constant_fertility,50plus,103.56016539351
84,2020,constant_mortality,50plus,103.379043600563
84,2020,high_variant,50plus,103.56016539351
84,2020,instant_replacement,50plus,103.56016539351
84,2020,low_variant,50plus,103.56016539351
84,2020,medium_variant,50plus,103.56016539351
84,2020,momentum,50plus,103.591964222333
84,2020,no_change,50plus,103.379043600563
84,2020,zero_migration,50plus,103.798811544991
84,2020,constant_fertility,60plus,104.926299456943
84,2020,constant_mortality,60plus,104.609265325222
84,2020,high_variant,60plus,104.926299456943
84,2020,instant_replacement,60plus,104.926299456943
84,2020,low_variant,60plus,104.926299456943
84,2020,medium_variant,60plus,104.926299456943
84,2020,momentum,60plus,104.84467164766
84,2020,no_change,60plus,104.609265325222
84,2020,zero_migration,60plus,105.234332211877
84,2020,constant_fertility,65plus,105.725190839695
84,2020,constant_mortality,65plus,105.276639344262
84,2020,high_variant,65plus,105.725190839695
84,2020,instant_replacement,65plus,105.725190839695
84,2020,low_variant,65plus,105.725190839695
84,2020,medium_variant,65plus,105.725190839695
84,2020,momentum,65plus,105.501033057851
84,2020,no_change,65plus,105.276639344262
84,2020,zero_migration,65plus,106.068770849371
84,2020,constant_fertility,70plus,108.274926520461
84,2020,constant_mortality,70plus,107.641423357664
84,2020,high_variant,70plus,108.274926520461
84,2020,instant_replacement,70plus,108.274926520461
84,2020,low_variant,70plus,108.274926520461
84,2020,medium_variant,70plus,108.274926520461
84,2020,momentum,70plus,107.888684452622
84,2020,no_change,70plus,107.641423357664
84,2020,zero_migration,70plus,108.688711516534
84,2020,constant_fertility,75plus,113.230088495575
84,2020,constant_mortality,75plus,112.505602868669
84,2020,high_variant,75plus,113.230088495575
84,2020,instant_replacement,75plus,113.230088495575
84,2020,low_variant,75plus,113.230088495575
84,2020,medium_variant,75plus,113.230088495575
84,2020,momentum,75plus,112.839059674503
84,2020,no_change,75plus,112.505602868669
84,2020,zero_migration,75plus,113.845466726217
84,2020,constant_fertility,80plus,120.0
84,2020,constant_mortality,80plus,119.310344827586
84,2020,high_variant,80plus,120.0
84,2020,instant_replacement,80plus,120.0
84,2020,low_variant,80plus,120.0
84,2020,medium_variant,80plus,120.0
84,2020,momentum,80plus,119.642857142857
84,2020,no_change,80plus,119.310344827586
84,2020,zero_migration,80plus,120.760233918129
84,2020,constant_fertility,85plus,134.188034188034
84,2020,constant_mortality,85plus,134.705882352941
84,2020,high_variant,85plus,134.188034188034
84,2020,instant_replacement,85plus,134.188034188034
84,2020,low_variant,85plus,134.188034188034
84,2020,medium_variant,85plus,134.188034188034
84,2020,momentum,85plus,133.625730994152
84,2020,no_change,85plus,134.705882352941
84,2020,zero_migration,85plus,134.757834757835
84,2020,constant_fertility,90plus,149.397590361446
84,2020,constant_mortality,90plus,151.898734177215
84,2020,high_variant,90plus,149.397590361446
84,2020,instant_replacement,90plus,149.397590361446
84,2020,low_variant,90plus,149.397590361446
84,2020,medium_variant,90plus,149.397590361446
84,2020,momentum,90plus,151.898734177215
84,2020,no_change,90plus,151.898734177215
84,2020,zero_migration,90plus,149.397590361446
84,2025,constant_fertility,"Region, subregion, country or area *",Belize
84,2025,constant_mortality,"Region, subregion, country or area *",Belize
84,2025,high_variant,"Region, subregion, country or area *",Belize
84,2025,instant_replacement,"Region, subregion, country or area *",Belize
84,2025,low_variant,"Region, subregion, country or area *",Belize
84,2025,medium_variant,"Region, subregion, country or area *",Belize
84,2025,momentum,"Region, subregion, country or area *",Belize
84,2025,no_change,"Region, subregion, country or area *",Belize
84,2025,zero_migration,"Region, subregion, country or area *",Belize
84,2025,constant_fertility,total,101.703626886692
84,2025,constant_mortality,total,101.776423368515
84,2025,high_variant,total,101.678145397254
84,2025,instant_replacement,total,101.910444363288
84,2025,low_variant,total,101.922839242083
84,2025,medium_variant,total,101.795036598956
84,2025,momentum,total,101.964354442372
84,2025,no_change,total,101.688831057749
84,2025,zero_migration,total,101.884494983149
84,2025,medium_variant,0_1,97.3488744143526
84,2025,constant_fertility,0_4,97.2760775516744
84,2025,constant_mortality,0_4,97.4280071648372
84,2025,high_variant,0_4,97.2865651886168
84,2025,instant_replacement,0_4,97.2892024975887
84,2025,low_variant,0_4,97.2920909241015
84,2025,medium_variant,0_4,97.2777017783858
84,2025,momentum,0_4,97.4104859335038
84,2025,no_change,0_4,97.4338282763073
84,2025,zero_migration,0_4,97.2764325101894
84,2025,constant_fertility,0_14,97.4926210153483
84,2025,constant_mortality,0_14,97.6276791960822
84,2025,high_variant,0_14,97.491532293084
84,2025,instant_replacement,0_14,97.5214621988369
84,2025,low_variant,0_14,97.5271800778319
84,2025,medium_variant,0_14,97.5030855406817
84,2025,momentum,0_14,97.614207767198
84,2025,no_change,0_14,97.6195773081202
84,2025,zero_migration,0_14,97.4942123968829
84,2025,medium_variant,0_17,97.4009140230376
84,2025,constant_fertility,0_19,97.4204120923197
84,2025,constant_mortality,0_19,97.5386446152538
84,2025,high_variant,0_19,97.4206729955186
84,2025,instant_replacement,0_19,97.4314182194617
84,2025,low_variant,0_19,97.4376668185665
84,2025,medium_variant,0_19,97.4232787598849
84,2025,momentum,0_19,97.459747172322
84,2025,no_change,0_19,97.5381534424418
84,2025,zero_migration,0_19,97.3585093291235
84,2025,constant_fertility,0_24,97.9042277585358
84,2025,constant_mortality,0_24,98.0384903676735
84,2025,high_variant,0_24,97.8985507246377
84,2025,instant_replacement,0_24,97.9623583833959
84,2025,low_variant,0_24,97.9698876959151
84,2025,medium_variant,0_24,97.9279183190637
84,2025,momentum,0_24,97.9193318179415
84,2025,no_change,0_24,98.0169681148611
84,2025,zero_migration,0_24,97.7966118654752
84,2025,medium_variant,3_4,97.2200068360488
84,2025,medium_variant,3_5,97.2419047619048
84,2025,medium_variant,3_6,97.2695462628349
84,2025,medium_variant,4_5,97.2613727512318
84,2025,medium_variant,4_6,97.2919064058304
84,2025,medium_variant,5_10,97.5088687426094
84,2025,medium_variant,5_11,97.5720066650797
84,2025,constant_fertility,5_14,97.6189363491915
84,2025,constant_mortality,5_14,97.7334079136166
84,2025,high_variant,5_14,97.6128482223093
84,2025,instant_replacement,5_14,97.6416209260183
84,2025,low_variant,5_14,97.6363264680329
84,2025,medium_variant,5_14,97.6228554812445
84,2025,momentum,5_14,97.7166747065445
84,2025,no_change,5_14,97.7275392228137
84,2025,zero_migration,5_14,97.6064026875479
84,2025,medium_variant,6_9,97.5010338512436
84,2025,medium_variant,6_10,97.554942441252
84,2025,medium_variant,6_11,97.6216129933357
84,2025,medium_variant,6_12,97.6760999793431
84,2025,medium_variant,7_10,97.6067966973795
84,2025,medium_variant,7_12,97.7322338103323
84,2025,medium_variant,11_16,97.5111974985211
84,2025,medium_variant,11_17,97.3995787026948
84,2025,medium_variant,11_18,97.3789681277435
84,2025,medium_variant,12_14,97.7489250484782
84,2025,medium_variant,12_16,97.4170869631667
84,2025,medium_variant,12_17,97.3017832063668
84,2025,medium_variant,12_18,97.2920696324952
84,2025,medium_variant,13_17,97.1553049718093
84,2025,medium_variant,13_18,97.1683608097719
84,2025,medium_variant,13_19,97.2934472934473
84,2025,constant_fertility,15plus,103.567811946715
84,2025,constant_mortality,15plus,103.488829968761
84,2025,high_variant,15plus,103.567788637433
84,2025,instant_replacement,15plus,103.567112011237
84,2025,low_variant,15plus,103.56846527247
84,2025,medium_variant,15plus,103.567112011237
84,2025,momentum,15plus,103.628735161686
84,2025,no_change,15plus,103.489486257318
84,2025,zero_migration,15plus,103.713185611745
84,2025,medium_variant,15_17,96.8459951873496
84,2025,constant_fertility,15_24,98.6026594545864
84,2025,constant_mortality,15_24,98.6870842224175
84,2025,high_variant,15_24,98.6026944458356
84,2025,instant_replacement,15_24,98.6002253662201
84,2025,low_variant,15_24,98.6051636491123
84,2025,medium_variant,15_24,98.6002253662201
84,2025,momentum,15_24,98.3637638625562
84,2025,no_change,15_24,98.6895945776327
84,2025,zero_migration,15_24,98.2771574393119
84,2025,constant_fertility,15_49,102.137477725851
84,2025,constant_mortality,15_49,102.173601450192
84,2025,high_variant,15_49,102.137459759777
84,2025,instant_replacement,15_49,102.136601274228
84,2025,low_variant,15_49,102.138318259759
84,2025,medium_variant,15_49,102.136601274228
84,2025,momentum,15_49,102.192792967545
84,2025,no_change,15_49,102.174444584967
84,2025,zero_migration,15_49,102.157710629471
84,2025,constant_fertility,15_59,102.797672500018
84,2025,constant_mortality,15_59,102.816994278095
84,2025,high_variant,15_59,102.797652074877
84,2025,instant_replacement,15_59,102.796901579143
84,2025,low_variant,15_59,102.798402581568
84,2025,medium_variant,15_59,102.796901579143
84,2025,momentum,15_59,102.906066461473
84,2025,no_change,15_59,102.817726916399
84,2025,zero_migration,15_59,102.88727892606
84,2025,constant_fertility,15_64,102.91421201241
84,2025,constant_mortality,15_64,102.920142193361
84,2025,high_variant,15_64,102.914191695251
84,2025,instant_replacement,15_64,102.913474208189
84,2025,low_variant,15_64,102.914909192317
84,2025,medium_variant,15_64,102.913474208189
84,2025,momentum,15_64,103.022244242217
84,2025,no_change,15_64,102.920841963836
84,2025,zero_migration,15_64,103.018777536637
84,2025,medium_variant,16plus,103.73608103669
84,2025,medium_variant,17plus,103.922999098399
84,2025,medium_variant,18plus,104.120088524984
84,2025,medium_variant,18_23,99.0702863518036
84,2025,constant_fertility,20plus,104.502062727892
84,2025,constant_mortality,20plus,104.402193949335
84,2025,high_variant,20plus,104.502062727892
84,2025,instant_replacement,20plus,104.502062727892
84,2025,low_variant,20plus,104.502062727892
84,2025,medium_variant,20plus,104.502062727892
84,2025,momentum,20plus,104.619173097434
84,2025,no_change,20plus,104.402193949335
84,2025,zero_migration,20plus,104.725712056184
84,2025,constant_fertility,20_64,103.81819208766
84,2025,constant_mortality,20_64,103.813906013302
84,2025,high_variant,20_64,103.81819208766
84,2025,instant_replacement,20_64,103.81819208766
84,2025,low_variant,20_64,103.81819208766
84,2025,medium_variant,20_64,103.81819208766
84,2025,momentum,20_64,103.993027644038
84,2025,no_change,20_64,103.813906013302
84,2025,zero_migration,20_64,104.000438219481
84,2025,constant_fertility,20_69,104.040317425672
84,2025,constant_mortality,20_69,104.01340148888
84,2025,high_variant,20_69,104.040317425672
84,2025,instant_replacement,20_69,104.040317425672
84,2025,low_variant,20_69,104.040317425672
84,2025,medium_variant,20_69,104.040317425672
84,2025,momentum,20_69,104.205840310394
84,2025,no_change,20_69,104.01340148888
84,2025,zero_migration,20_69,104.236681577877
84,2025,medium_variant,21plus,104.679599509036
84,2025,constant_fertility,25plus,105.320427826394
84,2025,constant_mortality,25plus,105.188515777033
84,2025,high_variant,25plus,105.320427826394
84,2025,instant_replacement,25plus,105.320427826394
84,2025,low_variant,25plus,105.320427826394
84,2025,medium_variant,25plus,105.320427826394
84,2025,momentum,25plus,105.504408893659
84,2025,no_change,25plus,105.188515777033
84,2025,zero_migration,25plus,105.644211301307
84,2025,constant_fertility,25_49,103.923379597414
84,2025,constant_mortality,25_49,103.936777961153
84,2025,high_variant,25_49,103.923379597414
84,2025,instant_replacement,25_49,103.923379597414
84,2025,low_variant,25_49,103.923379597414
84,2025,medium_variant,25_49,103.923379597414
84,2025,momentum,25_49,104.160771017433
84,2025,no_change,25_49,103.936777961153
84,2025,zero_migration,25_49,104.150095106346
84,2025,constant_fertility,25_64,104.577689320013
84,2025,constant_mortality,25_64,104.556171108675
84,2025,high_variant,25_64,104.577689320013
84,2025,instant_replacement,25_64,104.577689320013
84,2025,low_variant,25_64,104.577689320013
84,2025,medium_variant,25_64,104.577689320013
84,2025,momentum,25_64,104.838677009702
84,2025,no_change,25_64,104.556171108675
84,2025,zero_migration,25_64,104.864276206994
84,2025,constant_fertility,25_69,104.811267396686
84,2025,constant_mortality,25_69,104.763767427566
84,2025,high_variant,25_69,104.811267396686
84,2025,instant_replacement,25_69,104.811267396686
84,2025,low_variant,25_69,104.811267396686
84,2025,medium_variant,25_69,104.811267396686
84,2025,momentum,25_69,105.056801631226
84,2025,no_change,25_69,104.763767427566
84,2025,zero_migration,25_69,105.109220954958
84,2025,constant_fertility,50plus,108.559443841483
84,2025,constant_mortality,50plus,108.108508306927
84,2025,high_variant,50plus,108.559443841483
84,2025,instant_replacement,50plus,108.559443841483
84,2025,low_variant,50plus,108.559443841483
84,2025,medium_variant,50plus,108.559443841483
84,2025,momentum,50plus,108.53963754787
84,2025,no_change,50plus,108.108508306927
84,2025,zero_migration,50plus,108.999133837102
84,2025,constant_fertility,60plus,110.123042505593
84,2025,constant_mortality,60plus,109.263807544556
84,2025,high_variant,60plus,110.123042505593
84,2025,instant_replacement,60plus,110.123042505593
84,2025,low_variant,60plus,110.123042505593
84,2025,medium_variant,60plus,110.123042505593
84,2025,momentum,60plus,109.675976225475
84,2025,no_change,60plus,109.263807544556
84,2025,zero_migration,60plus,110.558183538316
84,2025,constant_fertility,65plus,113.304943913585
84,2025,constant_mortality,65plus,112.072243346008
84,2025,high_variant,65plus,113.304943913585
84,2025,instant_replacement,65plus,113.304943913585
84,2025,low_variant,65plus,113.304943913585
84,2025,medium_variant,65plus,113.304943913585
84,2025,momentum,65plus,112.549565962919
84,2025,no_change,65plus,112.072243346008
84,2025,zero_migration,65plus,113.796374367622
84,2025,constant_fertility,70plus,115.722674749005
84,2025,constant_mortality,70plus,114.020139426801
84,2025,high_variant,70plus,115.722674749005
84,2025,instant_replacement,70plus,115.722674749005
84,2025,low_variant,70plus,115.722674749005
84,2025,medium_variant,70plus,115.722674749005
84,2025,momentum,70plus,114.566542166306
84,2025,no_change,70plus,114.020139426801
84,2025,zero_migration,70plus,116.288461538462
84,2025,constant_fertility,75plus,120.32967032967
84,2025,constant_mortality,75plus,118.089842169162
84,2025,high_variant,75plus,120.32967032967
84,2025,instant_replacement,75plus,120.32967032967
84,2025,low_variant,75plus,120.32967032967
84,2025,medium_variant,75plus,120.32967032967
84,2025,momentum,75plus,118.791118421053
84,2025,no_change,75plus,118.089842169162
84,2025,zero_migration,75plus,120.97288676236
84,2025,constant_fertility,80plus,128.065134099617
84,2025,constant_mortality,80plus,125.525525525526
84,2025,high_variant,80plus,128.065134099617
84,2025,instant_replacement,80plus,128.065134099617
84,2025,low_variant,80plus,128.065134099617
84,2025,medium_variant,80plus,128.065134099617
84,2025,momentum,80plus,126.476578411405
84,2025,no_change,80plus,125.525525525526
84,2025,zero_migration,80plus,128.919182083739
84,2025,constant_fertility,85plus,138.30985915493
84,2025,constant_mortality,85plus,137.160120845921
84,2025,high_variant,85plus,138.30985915493
84,2025,instant_replacement,85plus,138.30985915493
84,2025,low_variant,85plus,138.30985915493
84,2025,medium_variant,85plus,138.30985915493
84,2025,momentum,85plus,137.80487804878
84,2025,no_change,85plus,137.160120845921
84,2025,zero_migration,85plus,138.636363636364
84,2025,constant_fertility,90plus,158.75
84,2025,constant_mortality,90plus,164.788732394366
84,2025,high_variant,90plus,158.75
84,2025,instant_replacement,90plus,158.75
84,2025,low_variant,90plus,158.75
84,2025,medium_variant,90plus,158.75
84,2025,momentum,90plus,164.788732394366
84,2025,no_change,90plus,164.788732394366
84,2025,zero_migration,90plus,158.75
84,2030,constant_fertility,"Region, subregion, country or area *",Belize
84,2030,constant_mortality,"Region, subregion, country or area *",Belize
84,2030,high_variant,"Region, subregion, country or area *",Belize
84,2030,instant_replacement,"Region, subregion, country or area *",Belize
84,2030,low_variant,"Region, subregion, country or area *",Belize
84,2030,medium_variant,"Region, subregion, country or area *",Belize
84,2030,momentum,"Region, subregion, country or area *",Belize
84,2030,no_change,"Region, subregion, country or area *",Belize
84,2030,zero_migration,"Region, subregion, country or area *",Belize
84,2030,constant_fertility,total,102.189726840855
84,2030,constant_mortality,total,102.314253017511
84,2030,high_variant,total,102.152574619995
84,2030,instant_replacement,total,102.51740241431
84,2030,low_variant,total,102.618560218355
84,2030,medium_variant,total,102.374326788879
84,2030,momentum,total,102.56930736961
84,2030,no_change,total,102.138112055375
84,2030,zero_migration,total,102.500405252067
84,2030,medium_variant,0_1,97.2103746397694
84,2030,constant_fertility,0_4,97.2329153485536
84,2030,constant_mortality,0_4,97.4270140428677
84,2030,high_variant,0_4,97.2264678471575
84,2030,instant_replacement,0_4,97.238076811454
84,2030,low_variant,0_4,97.2346962892933
84,2030,medium_variant,0_4,97.2340328258584
84,2030,momentum,0_4,97.4106359931913
84,2030,no_change,0_4,97.4198020564563
84,2030,zero_migration,0_4,97.2169327669547
84,2030,constant_fertility,0_14,97.412127190908
84,2030,constant_mortality,0_14,97.6255792687652
84,2030,high_variant,0_14,97.4113741453583
84,2030,instant_replacement,0_14,97.4180089600219
84,2030,low_variant,0_14,97.4382130153523
84,2030,medium_variant,0_14,97.4202965353
84,2030,momentum,0_14,97.5947246094806
84,2030,no_change,0_14,97.6142761713904
84,2030,zero_migration,0_14,97.3975171343592
84,2030,medium_variant,0_17,97.5575363200041
84,2030,constant_fertility,0_19,97.5848744134695
84,2030,constant_mortality,0_19,97.807131548477
84,2030,high_variant,0_19,97.5808465476339
84,2030,instant_replacement,0_19,97.6220434412374
84,2030,low_variant,0_19,97.6470272230355
84,2030,medium_variant,0_19,97.6091646733268
84,2030,momentum,0_19,97.7505520525714
84,2030,no_change,0_19,97.7811062372954
84,2030,zero_migration,0_19,97.5459145542092
84,2030,constant_fertility,0_24,97.6263520502077
84,2030,constant_mortality,0_24,97.8482782395526
84,2030,high_variant,0_24,97.6231734126471
84,2030,instant_replacement,0_24,97.6625748199249
84,2030,low_variant,0_24,97.6840565577767
84,2030,medium_variant,0_24,97.6495645228768
84,2030,momentum,0_24,97.7107921318448
84,2030,no_change,0_24,97.8227472585686
84,2030,zero_migration,0_24,97.5087482105933
84,2030,medium_variant,3_4,97.2657136373951
84,2030,medium_variant,3_5,97.285854691162
84,2030,medium_variant,3_6,97.3008222285228
84,2030,medium_variant,4_5,97.3031161473088
84,2030,medium_variant,4_6,97.3173127786594
84,2030,medium_variant,5_10,97.4004719494557
84,2030,medium_variant,5_11,97.4191226979817
84,2030,constant_fertility,5_14,97.5105732590763
84,2030,constant_mortality,5_14,97.7258414386677
84,2030,high_variant,5_14,97.5124276750061
84,2030,instant_replacement,5_14,97.5163986457893
84,2030,low_variant,5_14,97.5304673898487
84,2030,medium_variant,5_14,97.5145792835323
84,2030,momentum,5_14,97.6935430280208
84,2030,no_change,5_14,97.7208458194403
84,2030,zero_migration,5_14,97.4868907522413
84,2030,medium_variant,6_9,97.3937838608497
84,2030,medium_variant,6_10,97.4154887699556
84,2030,medium_variant,6_11,97.434819175778
84,2030,medium_variant,6_12,97.4588250764325
84,2030,medium_variant,7_10,97.4331060562654
84,2030,medium_variant,7_12,97.4779900811195
84,2030,medium_variant,11_16,97.8625164192175
84,2030,medium_variant,11_17,97.9418221734358
84,2030,medium_variant,11_18,97.9820830694055
84,2030,medium_variant,12_14,97.7454315323155
84,2030,medium_variant,12_16,97.9304715259772
84,2030,medium_variant,12_17,98.0124723395695
84,2030,medium_variant,12_18,98.0489326309953
84,2030,medium_variant,13_17,98.0965329707682
84,2030,medium_variant,13_18,98.125635291726
84,2030,medium_variant,13_19,98.1000034990728
