country,year,variant,agebroad,feminityratio_femaleper100male
446,1950,estimates,85plus,212.359550561798
446,1950,estimates,90plus,236.842105263158
446,1955,estimates,total,103.449164554787
446,1955,estimates,0_1,90.8650315758555
446,1955,estimates,0_4,92.8220577640972
446,1955,estimates,0_14,93.5048477882887
446,1955,estimates,0_17,94.2044731821072
446,1955,estimates,0_19,94.7097157866045
446,1955,estimates,0_24,95.4233979816437
446,1955,estimates,3_4,94.9695964621338
446,1955,estimates,3_5,95.2417302798982
446,1955,estimates,3_6,95.3894757626617
446,1955,estimates,4_5,95.6013473350505
446,1955,estimates,4_6,95.6943685073811
446,1955,estimates,5_10,95.0694611740143
446,1955,estimates,5_11,94.6251768033946
446,1955,estimates,5_14,94.0634376339477
446,1955,estimates,6_9,95.2611804629742
446,1955,estimates,6_10,94.8802395209581
446,1955,estimates,6_11,94.3708892115828
446,1955,estimates,6_12,93.9218632607062
446,1955,estimates,7_10,94.5813443426655
446,1955,estimates,7_12,93.515080155783
446,1955,estimates,11_16,94.1316956670078
446,1955,estimates,11_17,95.2366686638706
446,1955,estimates,11_18,96.0989449419275
446,1955,estimates,12_14,92.3076923076923
446,1955,estimates,12_16,94.7931325640304
446,1955,estimates,12_17,96.0249789840279
446,1955,estimates,12_18,96.9349457881568
446,1955,estimates,13_17,97.3081499107674
446,1955,estimates,13_18,98.1975215921892
446,1955,estimates,13_19,98.6195826645265
446,1955,estimates,15plus,109.150039701982
446,1955,estimates,15_17,100.447015514068
446,1955,estimates,15_24,100
446,1955,estimates,15_49,100.6234078247
446,1955,estimates,15_59,103.14146589629
446,1955,estimates,15_64,105.103028383396
446,1955,estimates,16plus,109.417559626685
446,1955,estimates,17plus,109.606246356586
446,1955,estimates,18plus,109.747598757854
446,1955,estimates,18_23,99.7398484334351
446,1955,estimates,20plus,110.133227206398
446,1955,estimates,20_64,105.616506298978
446,1955,estimates,20_69,107.361224410519
446,1955,estimates,21plus,110.422430926308
446,1955,estimates,25plus,112.044655962283
446,1955,estimates,25_49,100.883786481884
446,1955,estimates,25_64,106.806872594123
446,1955,estimates,25_69,108.833695776582
446,1955,estimates,50plus,146.892189218922
446,1955,estimates,60plus,188.7791957621
446,1955,estimates,65plus,206.519898391194
446,1955,estimates,70plus,221.545667447307
446,1955,estimates,75plus,243.31641285956
446,1955,estimates,80plus,231.330472103004
446,1955,estimates,85plus,195.522388059702
446,1955,estimates,90plus,180
446,1960,estimates,total,103.488879726419
446,1960,estimates,0_1,96.5978679972783
446,1960,estimates,0_4,92.9391782594629
446,1960,estimates,0_14,92.9539891642144
446,1960,estimates,0_17,93.0699707007002
446,1960,estimates,0_19,93.1105434936853
446,1960,estimates,0_24,93.587388388089
446,1960,estimates,3_4,90.3410138248848
446,1960,estimates,3_5,90.156953400657
446,1960,estimates,3_6,90.125363372093
446,1960,estimates,4_5,89.8918918918919
446,1960,estimates,4_6,89.9388415877203
446,1960,estimates,5_10,91.2259841041367
446,1960,estimates,5_11,91.7743702081052
446,1960,estimates,5_14,92.9616202025253
446,1960,estimates,6_9,91.0392266220487
446,1960,estimates,6_10,91.5282518012894
446,1960,estimates,6_11,92.1311263416527
446,1960,estimates,6_12,92.7120669056153
446,1960,estimates,7_10,91.9295883031935
446,1960,estimates,7_12,93.2174736272653
446,1960,estimates,11_16,95.9570728096956
446,1960,estimates,11_17,95.675132009052
446,1960,estimates,11_18,95.4850659874971
446,1960,estimates,12_14,96.7404566846784
446,1960,estimates,12_16,96.0483114446529
446,1960,estimates,12_17,95.6891191709844
446,1960,estimates,12_18,95.4571000374672
446,1960,estimates,13_17,95.3309457487731
446,1960,estimates,13_18,95.0846468184472
446,1960,estimates,13_19,95.0350895569289
446,1960,estimates,15plus,111.798008719984
446,1960,estimates,15_17,94.1477127523639
446,1960,estimates,15_24,95.7906821008323
446,1960,estimates,15_49,102.988649974334
446,1960,estimates,15_59,104.377161374574
446,1960,estimates,15_64,106.294756294756
446,1960,estimates,16plus,112.356779299984
446,1960,estimates,17plus,112.904640960517
446,1960,estimates,18plus,113.435100028444
446,1960,estimates,18_23,96.3193456614509
446,1960,estimates,20plus,114.410154305625
446,1960,estimates,20_64,108.231421766705
446,1960,estimates,20_69,110.34598763036
446,1960,estimates,21plus,114.853982977422
446,1960,estimates,25plus,116.491808797127
446,1960,estimates,25_49,106.045585666111
446,1960,estimates,25_64,109.638517525962
446,1960,estimates,25_69,111.981472252353
446,1960,estimates,50plus,139.79157227005
446,1960,estimates,60plus,176.4
446,1960,estimates,65plus,196.549270722163
446,1960,estimates,70plus,216.590761223162
446,1960,estimates,75plus,236.402266288952
446,1960,estimates,80plus,268.163265306122
446,1960,estimates,85plus,245.901639344262
446,1960,estimates,90plus,177.777777777778
446,1965,estimates,total,99.1962596669379
446,1965,estimates,0_1,106.723917412754
446,1965,estimates,0_4,101.084977790723
446,1965,estimates,0_14,93.7230586286709
446,1965,estimates,0_17,93.4755657531965
446,1965,estimates,0_19,93.4062102271737
446,1965,estimates,0_24,93.2600686062762
446,1965,estimates,3_4,95.8138699245419
446,1965,estimates,3_5,94.6984836017397
446,1965,estimates,3_6,93.7910189982729
446,1965,estimates,4_5,93.5321657707647
446,1965,estimates,4_6,92.7488687782805
446,1965,estimates,5_10,90.6758000204478
446,1965,estimates,5_11,90.6278239166918
446,1965,estimates,5_14,90.6924460431655
446,1965,estimates,6_9,90.4109589041096
446,1965,estimates,6_10,90.3375248180013
446,1965,estimates,6_11,90.3438762439649
446,1965,estimates,6_12,90.3978624806914
446,1965,estimates,7_10,90.1240035429584
446,1965,estimates,7_12,90.2681992337165
446,1965,estimates,11_16,90.9424920127796
446,1965,estimates,11_17,91.0786581839214
446,1965,estimates,11_18,91.1811794005159
446,1965,estimates,12_14,90.8408260053355
446,1965,estimates,12_16,91.0812421373237
446,1965,estimates,12_17,91.2307421943647
446,1965,estimates,12_18,91.3392524855123
446,1965,estimates,13_17,91.375968992248
446,1965,estimates,13_18,91.4939949848225
446,1965,estimates,13_19,91.5540944411237
446,1965,estimates,15plus,103.888585472419
446,1965,estimates,15_17,91.7985611510791
446,1965,estimates,15_24,91.8866141732283
446,1965,estimates,15_49,97.7887273164283
446,1965,estimates,15_59,98.0344280307655
446,1965,estimates,15_64,99.1995337089567
446,1965,estimates,16plus,104.53414484765
446,1965,estimates,17plus,105.117322014895
446,1965,estimates,18plus,105.639849937474
446,1965,estimates,18_23,91.9586086522877
446,1965,estimates,20plus,106.631442260332
446,1965,estimates,20_64,101.004708052225
446,1965,estimates,20_69,102.708624708625
446,1965,estimates,21plus,107.107525887574
446,1965,estimates,25plus,108.767123287671
446,1965,estimates,25_49,101.430237077342
446,1965,estimates,25_64,102.461019806153
446,1965,estimates,25_69,104.355171766473
446,1965,estimates,50plus,122.934333958724
446,1965,estimates,60plus,153.630705394191
446,1965,estimates,65plus,173.64161849711
446,1965,estimates,70plus,201.925254813137
446,1965,estimates,75plus,222.027972027972
446,1965,estimates,80plus,240.522875816993
446,1965,estimates,85plus,289.855072463768
446,1965,estimates,90plus,262.5
446,1970,estimates,total,94.4254035442398
446,1970,estimates,0_1,79.7674418604651
446,1970,estimates,0_4,89.6479142747799
446,1970,estimates,0_14,89.6330903379113
446,1970,estimates,0_17,90.3318857069598
446,1970,estimates,0_19,90.5979588903263
446,1970,estimates,0_24,89.7867342523336
446,1970,estimates,3_4,95.6108414239482
446,1970,estimates,3_5,95.6771231828615
446,1970,estimates,3_6,95.392708144386
446,1970,estimates,4_5,95.9346642468239
446,1970,estimates,4_6,95.4796411318151
446,1970,estimates,5_10,91.9848576903304
446,1970,estimates,5_11,91.0135476107294
446,1970,estimates,5_14,89.6291383971841
446,1970,estimates,6_9,92.272790730141
446,1970,estimates,6_10,91.3887237147954
446,1970,estimates,6_11,90.4080829287495
446,1970,estimates,6_12,89.5966650820931
446,1970,estimates,7_10,90.701926216128
446,1970,estimates,7_12,88.9252162397054
446,1970,estimates,11_16,88.5689453198806
446,1970,estimates,11_17,89.4082220476565
446,1970,estimates,11_18,89.9216451603507
446,1970,estimates,12_14,86.9765712160654
446,1970,estimates,12_16,89.026652789719
446,1970,estimates,12_17,89.9343210630823
446,1970,estimates,12_18,90.4561684519638
446,1970,estimates,13_17,90.8588278658312
446,1970,estimates,13_18,91.3354000706353
446,1970,estimates,13_19,91.3690991583833
446,1970,estimates,15plus,97.5172144991555
446,1970,estimates,15_17,93.0550105940516
446,1970,estimates,15_24,90.0310628622666
446,1970,estimates,15_49,94.4215896001316
446,1970,estimates,15_59,93.6479783122801
446,1970,estimates,15_64,94.3410574051543
446,1970,estimates,16plus,97.9103244025071
446,1970,estimates,17plus,98.1892967972364
446,1970,estimates,18plus,98.4025409874352
446,1970,estimates,18_23,88.3409400746844
446,1970,estimates,20plus,99.0921518454906
446,1970,estimates,20_64,94.8489010989011
446,1970,estimates,20_69,96.0238751147842
446,1970,estimates,21plus,99.6540944488633
446,1970,estimates,25plus,102.627724460573
446,1970,estimates,25_49,99.0623836441797
446,1970,estimates,25_64,97.6156297900294
446,1970,estimates,25_69,98.9683551640199
446,1970,estimates,50plus,109.12962962963
446,1970,estimates,60plus,132.721070585148
446,1970,estimates,65plus,147.005601034037
446,1970,estimates,70plus,163.151840490798
446,1970,estimates,75plus,188.898756660746
446,1970,estimates,80plus,236.829268292683
446,1970,estimates,85plus,248.936170212766
446,1970,estimates,90plus,290.909090909091
446,1975,estimates,total,94.8135188738572
446,1975,estimates,0_1,97.5560081466395
446,1975,estimates,0_4,92.327947336924
446,1975,estimates,0_14,93.4243715751935
446,1975,estimates,0_17,92.7102520207164
446,1975,estimates,0_19,92.2075038851476
446,1975,estimates,0_24,91.408573191943
446,1975,estimates,3_4,87.7081441114139
446,1975,estimates,3_5,87.7016922471468
446,1975,estimates,3_6,88.02343861655
446,1975,estimates,4_5,87.4819311939867
446,1975,estimates,4_6,87.9791589132862
446,1975,estimates,5_10,91.7063942489595
446,1975,estimates,5_11,92.6373899019973
446,1975,estimates,5_14,93.7748699112335
446,1975,estimates,6_9,91.4569990850869
446,1975,estimates,6_10,92.3312346974466
446,1975,estimates,6_11,93.2510632364219
446,1975,estimates,6_12,93.9603847034577
446,1975,estimates,7_10,93.0259426530826
446,1975,estimates,7_12,94.5862534559249
446,1975,estimates,11_16,94.170272767054
446,1975,estimates,11_17,93.3799894210034
446,1975,estimates,11_18,92.7841545352743
446,1975,estimates,12_14,95.6061513880567
446,1975,estimates,12_16,93.7259343148358
446,1975,estimates,12_17,92.9118597138902
446,1975,estimates,12_18,92.3214772683003
446,1975,estimates,13_17,92.1865732003235
446,1975,estimates,13_18,91.6430092264017
446,1975,estimates,13_19,91.3156899810964
446,1975,estimates,15plus,95.3486034642574
446,1975,estimates,15_17,90.5971173644475
446,1975,estimates,15_24,89.5193065405831
446,1975,estimates,15_49,89.769907511843
446,1975,estimates,15_59,91.521370927568
446,1975,estimates,15_64,92.0087836547642
446,1975,estimates,16plus,95.4887656162596
446,1975,estimates,17plus,95.7300023199873
446,1975,estimates,18plus,96.0596761975683
446,1975,estimates,18_23,89.3821696323728
446,1975,estimates,20plus,96.8263267697408
446,1975,estimates,20_64,92.6017032274136
446,1975,estimates,20_69,93.8232480267878
446,1975,estimates,21plus,97.2395140819533
446,1975,estimates,25plus,99.4160251791741
446,1975,estimates,25_49,90.0401441673748
446,1975,estimates,25_64,93.9584175693218
446,1975,estimates,25_69,95.5312550346383
446,1975,estimates,50plus,116.604888530755
446,1975,estimates,60plus,128.582242889586
446,1975,estimates,65plus,144.009737436967
446,1975,estimates,70plus,161.924821775761
446,1975,estimates,75plus,170.427023581899
446,1975,estimates,80plus,199.250936329588
446,1975,estimates,85plus,258.571428571429
446,1975,estimates,90plus,276.470588235294
446,1980,estimates,total,95.1485351362425
446,1980,estimates,0_1,97.7407021202642
446,1980,estimates,0_4,93.1534529894211
446,1980,estimates,0_14,91.2875318066158
446,1980,estimates,0_17,92.4144583478471
446,1980,estimates,0_19,92.9005288805746
446,1980,estimates,0_24,92.606238434223
446,1980,estimates,3_4,89.9973746390129
446,1980,estimates,3_5,89.5586467456637
446,1980,estimates,3_6,89.2698412698413
446,1980,estimates,4_5,89.0794451450189
446,1980,estimates,4_6,88.8648828319761
446,1980,estimates,5_10,88.9777131782946
446,1980,estimates,5_11,89.2404625077892
446,1980,estimates,5_14,90.5422087171209
446,1980,estimates,6_9,88.7588951875528
446,1980,estimates,6_10,89.0260366441658
446,1980,estimates,6_11,89.3233566658621
446,1980,estimates,6_12,89.700310024113
446,1980,estimates,7_10,89.1680692474152
446,1980,estimates,7_12,89.9061221214796
446,1980,estimates,11_16,94.103550940382
446,1980,estimates,11_17,94.6138949406923
446,1980,estimates,11_18,94.9006895132243
446,1980,estimates,12_14,93.3826862063756
446,1980,estimates,12_16,94.6806693989071
446,1980,estimates,12_17,95.1538195644659
446,1980,estimates,12_18,95.3841726618705
446,1980,estimates,13_17,95.6943210275467
446,1980,estimates,13_18,95.8532278108444
446,1980,estimates,13_19,95.7727297488697
446,1980,estimates,15plus,96.3781739600216
446,1980,estimates,15_17,96.6479734896763
446,1980,estimates,15_24,93.8802936934574
446,1980,estimates,15_49,87.2675150328625
446,1980,estimates,15_59,90.617256555346
446,1980,estimates,15_64,91.789392288496
446,1980,estimates,16plus,96.3927254962917
446,1980,estimates,17plus,96.37879186343
446,1980,estimates,18plus,96.3531828485077
446,1980,estimates,18_23,93.6013210175964
446,1980,estimates,20plus,96.3849300104159
446,1980,estimates,20_64,90.9099805673223
446,1980,estimates,20_69,92.34157412008
446,1980,estimates,21plus,96.4733614970004
446,1980,estimates,25plus,97.6064601399053
446,1980,estimates,25_49,82.3472025754841
446,1980,estimates,25_64,90.6263105114413
446,1980,estimates,25_69,92.4856791789973
446,1980,estimates,50plus,127.343155893536
446,1980,estimates,60plus,137.251814921718
446,1980,estimates,65plus,150.798944004446
446,1980,estimates,70plus,167.081474524536
446,1980,estimates,75plus,202.92733925771
446,1980,estimates,80plus,193.877551020408
446,1980,estimates,85plus,208.457711442786
446,1980,estimates,90plus,275
446,1985,estimates,total,98.3742567331235
446,1985,estimates,0_1,94.4254085397997
446,1985,estimates,0_4,94.3845678588591
446,1985,estimates,0_14,95.4005891445737
446,1985,estimates,0_17,98.1420121247822
446,1985,estimates,0_19,99.7848423640994
446,1985,estimates,0_24,101.026479241582
446,1985,estimates,3_4,94.2512420156139
446,1985,estimates,3_5,94.1531244764617
446,1985,estimates,3_6,94.0488702049396
446,1985,estimates,4_5,94.0379403794038
446,1985,estimates,4_6,93.924620288768
446,1985,estimates,5_10,94.0492084684341
446,1985,estimates,5_11,94.1778127458694
446,1985,estimates,5_14,96.1511156186613
446,1985,estimates,6_9,93.8829787234042
446,1985,estimates,6_10,94.0759377859104
446,1985,estimates,6_11,94.2195477753465
446,1985,estimates,6_12,94.5464079706345
446,1985,estimates,7_10,94.169835234474
446,1985,estimates,7_12,94.6694003075346
446,1985,estimates,11_16,102.50184501845
446,1985,estimates,11_17,104.365838113448
446,1985,estimates,11_18,105.751793958948
446,1985,estimates,12_14,99.7289586305278
446,1985,estimates,12_16,104.017305315204
446,1985,estimates,12_17,105.948314272984
446,1985,estimates,12_18,107.300196787913
446,1985,estimates,13_17,108.073973838521
446,1985,estimates,13_18,109.303021238409
446,1985,estimates,13_19,109.779735682819
446,1985,estimates,15plus,99.3125534910687
446,1985,estimates,15_17,112.70136307311
446,1985,estimates,15_24,108.199159632618
446,1985,estimates,15_49,91.6908706461881
446,1985,estimates,15_59,94.0819486444077
446,1985,estimates,15_64,95.400646784046
446,1985,estimates,16plus,99.1208956345331
446,1985,estimates,17plus,98.8298657364371
446,1985,estimates,18plus,98.4668369094093
446,1985,estimates,18_23,108.397848826902
446,1985,estimates,20plus,97.7146259830394
446,1985,estimates,20_64,93.1550597681244
446,1985,estimates,20_69,94.3552838049889
446,1985,estimates,21plus,97.359359486237
446,1985,estimates,25plus,96.3898740369329
446,1985,estimates,25_49,84.1891823389263
446,1985,estimates,25_64,90.7046865406917
446,1985,estimates,25_69,92.2602998449976
446,1985,estimates,50plus,128.354508831732
446,1985,estimates,60plus,139.800514800515
446,1985,estimates,65plus,145.557522123894
446,1985,estimates,70plus,159.835901540925
446,1985,estimates,75plus,178.055857816467
446,1985,estimates,80plus,232.110091743119
446,1985,estimates,85plus,210.38961038961
446,1985,estimates,90plus,224.489795918367
446,1990,estimates,total,102.439699113586
446,1990,estimates,0_1,90.6147948317478
446,1990,estimates,0_4,93.5332861575309
446,1990,estimates,0_14,94.2154608172651
446,1990,estimates,0_17,96.022357490142
446,1990,estimates,0_19,98.067548135938
446,1990,estimates,0_24,104.274969742378
446,1990,estimates,3_4,95.8570483123759
446,1990,estimates,3_5,96.0032188841202
446,1990,estimates,3_6,96.0172154665938
446,1990,estimates,4_5,96.2330623306233
446,1990,estimates,4_6,96.178696695588
446,1990,estimates,5_10,95.0487581488066
446,1990,estimates,5_11,94.6115288220551
446,1990,estimates,5_14,94.6821584180538
446,1990,estimates,6_9,95.139391017916
446,1990,estimates,6_10,94.7428341816234
446,1990,estimates,6_11,94.2520007009755
446,1990,estimates,6_12,93.896762721615
446,1990,estimates,7_10,94.3457048266249
446,1990,estimates,7_12,93.4192889512989
446,1990,estimates,11_16,98.0411970462495
446,1990,estimates,11_17,100.189418680601
446,1990,estimates,11_18,102.508738301951
446,1990,estimates,12_14,94.9221949221949
446,1990,estimates,12_16,99.5036523693575
446,1990,estimates,12_17,101.737407604968
446,1990,estimates,12_18,104.141212783744
446,1990,estimates,13_17,103.695710817373
446,1990,estimates,13_18,106.103771496051
446,1990,estimates,13_19,108.720528135806
446,1990,estimates,15plus,105.422943035436
446,1990,estimates,15_17,107.666001709889
446,1990,estimates,15_24,123.089330024814
446,1990,estimates,15_49,101.117956871708
446,1990,estimates,15_59,101.075762899695
446,1990,estimates,15_64,101.966326124911
446,1990,estimates,16plus,105.452481667184
446,1990,estimates,17plus,105.415442002981
446,1990,estimates,18plus,105.28914802475
446,1990,estimates,18_23,130.016107570558
446,1990,estimates,20plus,104.648628534978
446,1990,estimates,20_64,100.732463232463
446,1990,estimates,20_69,101.964328978512
446,1990,estimates,21plus,104.1146568255
446,1990,estimates,25plus,101.172209286127
446,1990,estimates,25_49,94.1687377370831
446,1990,estimates,25_64,96.3854105203348
446,1990,estimates,25_69,97.9343979101711
446,1990,estimates,50plus,123.440359341208
446,1990,estimates,60plus,140.685522180808
446,1990,estimates,65plus,149.977718360071
446,1990,estimates,70plus,156.477150053976
446,1990,estimates,75plus,174.869836862201
446,1990,estimates,80plus,203.817365269461
446,1990,estimates,85plus,260.44776119403
446,1990,estimates,90plus,231.481481481482
446,1995,estimates,total,106.320378741274
446,1995,estimates,0_1,100.84214649432
446,1995,estimates,0_4,97.8584607274644
446,1995,estimates,0_14,95.6314835832189
446,1995,estimates,0_17,97.2476259018062
446,1995,estimates,0_19,98.8474930931324
446,1995,estimates,0_24,104.022675983578
446,1995,estimates,3_4,95.760885184653
446,1995,estimates,3_5,95.3148425787106
446,1995,estimates,3_6,94.9443253337022
446,1995,estimates,4_5,94.8573779484366
446,1995,estimates,4_6,94.5301922556187
446,1995,estimates,5_10,93.7151025148524
446,1995,estimates,5_11,93.7543479941254
446,1995,estimates,5_14,94.6671612406197
446,1995,estimates,6_9,93.5509554140127
446,1995,estimates,6_10,93.563243011674
446,1995,estimates,6_11,93.6329588014981
446,1995,estimates,6_12,93.8135426889107
446,1995,estimates,7_10,93.4775307315107
446,1995,estimates,7_12,93.7984138694209
446,1995,estimates,11_16,99.1483484865922
446,1995,estimates,11_17,100.845099453777
446,1995,estimates,11_18,102.607032926033
446,1995,estimates,12_14,97.2419055924997
446,1995,estimates,12_16,100.439133251746
446,1995,estimates,12_17,102.343112004523
446,1995,estimates,12_18,104.277360066834
446,1995,estimates,13_17,104.268147560492
446,1995,estimates,13_18,106.372515538556
446,1995,estimates,13_19,108.335812459094
446,1995,estimates,15plus,110.247088770554
446,1995,estimates,15_17,109.279573080344
446,1995,estimates,15_24,122.082708377973
446,1995,estimates,15_49,109.184986398059
446,1995,estimates,15_59,106.724249407318
446,1995,estimates,15_64,107.063549628968
446,1995,estimates,16plus,110.36191441324
446,1995,estimates,17plus,110.375471612346
446,1995,estimates,18plus,110.297308526846
446,1995,estimates,18_23,125.071022727273
446,1995,estimates,20plus,109.955154098152
446,1995,estimates,20_64,106.438570293329
446,1995,estimates,20_69,107.138053365166
446,1995,estimates,21plus,109.701951891148
446,1995,estimates,25plus,107.811108073066
446,1995,estimates,25_49,105.663776865209
446,1995,estimates,25_64,103.631788183225
446,1995,estimates,25_69,104.529544793416
446,1995,estimates,50plus,114.388618119266
446,1995,estimates,60plus,136.68657459251
446,1995,estimates,65plus,145.747044707137
446,1995,estimates,70plus,159.162995594714
446,1995,estimates,75plus,169.373181697963
446,1995,estimates,80plus,192.146282973621
446,1995,estimates,85plus,225.420875420875
446,1995,estimates,90plus,312.280701754386
446,2000,estimates,total,108.762755848666
446,2000,estimates,0_1,97.6680040120361
446,2000,estimates,0_4,94.3660774983005
446,2000,estimates,0_14,93.7813162220506
446,2000,estimates,0_17,94.2023772542223
446,2000,estimates,0_19,95.6108266276518
446,2000,estimates,0_24,103.142930327869
446,2000,estimates,3_4,92.1691176470588
446,2000,estimates,3_5,91.9368051492101
446,2000,estimates,3_6,91.8305597579425
446,2000,estimates,4_5,91.6694659052738
446,2000,estimates,4_6,91.6299559471366
446,2000,estimates,5_10,92.3038344047782
446,2000,estimates,5_11,92.6892551892552
446,2000,estimates,5_14,93.6036152356359
446,2000,estimates,6_9,92.1224489795918
446,2000,estimates,6_10,92.4314850223072
446,2000,estimates,6_11,92.8450850538891
446,2000,estimates,6_12,93.2528538604617
446,2000,estimates,7_10,92.6203554119547
446,2000,estimates,7_12,93.4887393002576
446,2000,estimates,11_16,95.3647321983348
446,2000,estimates,11_17,95.6485325176608
446,2000,estimates,11_18,96.5750057356363
446,2000,estimates,12_14,95.5180953902692
446,2000,estimates,12_16,95.514950166113
446,2000,estimates,12_17,95.8295596670548
446,2000,estimates,12_18,96.8859582253393
446,2000,estimates,13_17,95.9196650945896
446,2000,estimates,13_18,97.1715328467153
446,2000,estimates,13_19,99.3357903689603
446,2000,estimates,15plus,113.658574470426
446,2000,estimates,15_17,96.194939081537
446,2000,estimates,15_24,120.277667017073
446,2000,estimates,15_49,115.700739407625
446,2000,estimates,15_59,111.51445899622
446,2000,estimates,15_64,110.878471927891
446,2000,estimates,16plus,114.110091621387
446,2000,estimates,17plus,114.564901265272
446,2000,estimates,18plus,114.954011721276
446,2000,estimates,18_23,133.618214139204
446,2000,estimates,20plus,115.14552133371
446,2000,estimates,20_64,112.152805539121
446,2000,estimates,20_69,112.581115595028
446,2000,estimates,21plus,114.870618096496
446,2000,estimates,25plus,112.219911127919
446,2000,estimates,25_49,114.301075268817
446,2000,estimates,25_64,108.603490177843
446,2000,estimates,25_69,109.207439536885
446,2000,estimates,50plus,107.106280982731
446,2000,estimates,60plus,129.932729193306
446,2000,estimates,65plus,144.056538194176
446,2000,estimates,70plus,154.606981714557
446,2000,estimates,75plus,169.496021220159
446,2000,estimates,80plus,178.014505893019
446,2000,estimates,85plus,212.817258883249
446,2000,estimates,90plus,257.142857142857
446,2005,estimates,total,110.49819192232
446,2005,estimates,0_1,97.1692491060787
446,2005,estimates,0_4,94.815388016803
446,2005,estimates,0_14,95.0695654249099
446,2005,estimates,0_17,98.503709292091
446,2005,estimates,0_19,100.50589959127
446,2005,estimates,0_24,103.784991766643
446,2005,estimates,3_4,92.8407643312102
446,2005,estimates,3_5,92.4451665312754
446,2005,estimates,3_6,92.1851378067217
446,2005,estimates,4_5,92.0393350503395
446,2005,estimates,4_6,91.8540580789278
446,2005,estimates,5_10,92.3788076330449
446,2005,estimates,5_11,92.703820880993
446,2005,estimates,5_14,95.1395440849743
446,2005,estimates,6_9,92.1108932073453
446,2005,estimates,6_10,92.4747336793226
446,2005,estimates,6_11,92.8200928200928
446,2005,estimates,6_12,93.3474366476122
446,2005,estimates,7_10,92.6639344262295
446,2005,estimates,7_12,93.5720426844687
446,2005,estimates,11_16,101.512189283007
446,2005,estimates,11_17,103.099055493933
446,2005,estimates,11_18,104.378416094895
446,2005,estimates,12_14,99.2040285899935
446,2005,estimates,12_16,102.767389678384
446,2005,estimates,12_17,104.351993865031
446,2005,estimates,12_18,105.594792514239
446,2005,estimates,13_17,105.852646767066
446,2005,estimates,13_18,107.016366551094
446,2005,estimates,13_19,107.845702252568
446,2005,estimates,15plus,113.949056825339
446,2005,estimates,15_17,108.955549099361
446,2005,estimates,15_24,112.255027019505
446,2005,estimates,15_49,117.295124273948
446,2005,estimates,15_59,112.458477736872
446,2005,estimates,15_64,111.90787267745
446,2005,estimates,16plus,114.145109168157
446,2005,estimates,17plus,114.272491669752
446,2005,estimates,18plus,114.34513590432
446,2005,estimates,18_23,113.545754808626
446,2005,estimates,20plus,114.438551461554
446,2005,estimates,20_64,112.132279434307
446,2005,estimates,20_69,111.89755830081
446,2005,estimates,21plus,114.472738634588
446,2005,estimates,25plus,114.45548398727
446,2005,estimates,25_49,119.596154253404
446,2005,estimates,25_64,111.792609020414
446,2005,estimates,25_69,111.535266632055
446,2005,estimates,50plus,104.704039207022
446,2005,estimates,60plus,126.035589264877
446,2005,estimates,65plus,138.523106904232
446,2005,estimates,70plus,156.346419831897
446,2005,estimates,75plus,171.203334541501
