country,year,variant,agebroad,feminityratio_femaleper100male
214,1960,estimates,0_17,98.1780305904301
214,1960,estimates,0_19,98.5232826995274
214,1960,estimates,0_24,99.4391250165912
214,1960,estimates,3_4,96.8810885673821
214,1960,estimates,3_5,96.8951664601051
214,1960,estimates,3_6,96.9316436567318
214,1960,estimates,4_5,96.8968574524677
214,1960,estimates,4_6,96.9461877869966
214,1960,estimates,5_10,97.4671446408114
214,1960,estimates,5_11,97.6440095272973
214,1960,estimates,5_14,98.2356324821811
214,1960,estimates,6_9,97.4255685001642
214,1960,estimates,6_10,97.595130586995
214,1960,estimates,6_11,97.7897288806938
214,1960,estimates,6_12,97.9997648909908
214,1960,estimates,7_10,97.7517317049411
214,1960,estimates,7_12,98.1934031622706
214,1960,estimates,11_16,100.340270266506
214,1960,estimates,11_17,100.615590607753
214,1960,estimates,11_18,100.919352834092
214,1960,estimates,12_14,100.127063649813
214,1960,estimates,12_16,100.667540621658
214,1960,estimates,12_17,100.951477591621
214,1960,estimates,12_18,101.268168244516
214,1960,estimates,13_17,101.275429599203
214,1960,estimates,13_18,101.607943426897
214,1960,estimates,13_19,101.970759678564
214,1960,estimates,15plus,97.2836008995311
214,1960,estimates,15_17,101.925138275522
214,1960,estimates,15_24,104.26986693903
214,1960,estimates,15_49,99.2275401423093
214,1960,estimates,15_59,97.8063641153235
214,1960,estimates,15_64,97.4488056269971
214,1960,estimates,16plus,97.1248482809177
214,1960,estimates,17plus,96.9400389937515
214,1960,estimates,18plus,96.7224077666883
214,1960,estimates,18_23,105.392723646619
214,1960,estimates,20plus,96.1472193241795
214,1960,estimates,20_64,96.2753097950192
214,1960,estimates,20_69,96.0970789222006
214,1960,estimates,21plus,95.7800758850468
214,1960,estimates,25plus,93.9041273315847
214,1960,estimates,25_49,95.9122811108261
214,1960,estimates,25_64,93.8817673328289
214,1960,estimates,25_69,93.7462658266342
214,1960,estimates,50plus,88.3134587046978
214,1960,estimates,60plus,91.4835894782475
214,1960,estimates,65plus,94.1799547024776
214,1960,estimates,70plus,97.5976227346922
214,1960,estimates,75plus,102.370689655172
214,1960,estimates,80plus,109.37425077919
214,1960,estimates,85plus,117.828200972447
214,1960,estimates,90plus,117.821782178218
214,1965,estimates,"Region, subregion, country or area *",Dominican Republic
214,1965,estimates,total,97.78255484721
214,1965,estimates,0_1,97.3454766546111
214,1965,estimates,0_4,97.062319889432
214,1965,estimates,0_14,97.8565970002561
214,1965,estimates,0_17,98.3423460879201
214,1965,estimates,0_19,98.6616576455911
214,1965,estimates,0_24,99.3491804581209
214,1965,estimates,3_4,96.8148476681109
214,1965,estimates,3_5,96.8358264166647
214,1965,estimates,3_6,96.8862440208266
214,1965,estimates,4_5,96.8419494035029
214,1965,estimates,4_6,96.9083507536583
214,1965,estimates,5_10,97.5408626740154
214,1965,estimates,5_11,97.7402211570843
214,1965,estimates,5_14,98.3828113776134
214,1965,estimates,6_9,97.495883075392
214,1965,estimates,6_10,97.6895570171758
214,1965,estimates,6_11,97.9050540365227
214,1965,estimates,6_12,98.1322171457213
214,1965,estimates,7_10,97.8671667319224
214,1965,estimates,7_12,98.3416962604057
214,1965,estimates,11_16,100.571018908504
214,1965,estimates,11_17,100.861587656076
214,1965,estimates,11_18,101.133757633539
214,1965,estimates,12_14,100.314855783568
214,1965,estimates,12_16,100.913773716561
214,1965,estimates,12_17,101.216804844254
214,1965,estimates,12_18,101.497763344587
214,1965,estimates,13_17,101.574473351039
214,1965,estimates,13_18,101.864419969609
214,1965,estimates,13_19,102.121161681587
214,1965,estimates,15plus,97.7114912079973
214,1965,estimates,15_17,102.327766625379
214,1965,estimates,15_24,103.783670085745
214,1965,estimates,15_49,99.8390465494
214,1965,estimates,15_59,98.3220842789416
214,1965,estimates,15_64,97.91604311664
214,1965,estimates,16plus,97.5410101069094
214,1965,estimates,17plus,97.3363219632777
214,1965,estimates,18plus,97.0999486235874
214,1965,estimates,18_23,104.488170583851
214,1965,estimates,20plus,96.5524370640236
214,1965,estimates,20_64,96.7274380279721
214,1965,estimates,20_69,96.5166202089267
214,1965,estimates,21plus,96.2467152245845
214,1965,estimates,25plus,94.8138252725273
214,1965,estimates,25_49,97.2626347317487
214,1965,estimates,25_64,94.8838205580705
214,1965,estimates,25_69,94.6938479888308
214,1965,estimates,50plus,88.1719546276508
214,1965,estimates,60plus,91.1046278141315
214,1965,estimates,65plus,93.9696554915078
214,1965,estimates,70plus,97.5428511339339
214,1965,estimates,75plus,101.205086500074
214,1965,estimates,80plus,106.112610875434
214,1965,estimates,85plus,116.194865042791
214,1965,estimates,90plus,124.260355029586
214,1970,estimates,"Region, subregion, country or area *",Dominican Republic
214,1970,estimates,total,97.9863343326919
214,1970,estimates,0_1,97.2557981752933
214,1970,estimates,0_4,97.0051749443797
214,1970,estimates,0_14,97.8191604370328
214,1970,estimates,0_17,98.3147653887489
214,1970,estimates,0_19,98.6440547625456
214,1970,estimates,0_24,99.3449364892066
214,1970,estimates,3_4,96.7963874690332
214,1970,estimates,3_5,96.823874391563
214,1970,estimates,3_6,96.8784645454837
214,1970,estimates,4_5,96.83709671222
214,1970,estimates,4_6,96.9063617363067
214,1970,estimates,5_10,97.518368588274
214,1970,estimates,5_11,97.7028844746744
214,1970,estimates,5_14,98.311194829658
214,1970,estimates,6_9,97.4760619386551
214,1970,estimates,6_10,97.6564032712821
214,1970,estimates,6_11,97.8534970209859
214,1970,estimates,6_12,98.0619658472881
214,1970,estimates,7_10,97.8189946834219
214,1970,estimates,7_12,98.2488262680956
214,1970,estimates,11_16,100.269558820149
214,1970,estimates,11_17,100.542294966028
214,1970,estimates,11_18,100.802279135072
214,1970,estimates,12_14,100.010640740596
214,1970,estimates,12_16,100.574229592954
214,1970,estimates,12_17,100.856247130742
214,1970,estimates,12_18,101.123505870152
214,1970,estimates,13_17,101.177223478986
214,1970,estimates,13_18,101.451580514269
214,1970,estimates,13_19,101.705192319045
214,1970,estimates,15plus,98.1393316178056
214,1970,estimates,15_17,101.846109468522
214,1970,estimates,15_24,103.375355143844
214,1970,estimates,15_49,100.313684768999
214,1970,estimates,15_59,98.7565801582919
214,1970,estimates,15_64,98.3386168734474
214,1970,estimates,16plus,97.9937239932901
214,1970,estimates,17plus,97.8112266050836
214,1970,estimates,18plus,97.5930561607347
214,1970,estimates,18_23,104.192636296789
214,1970,estimates,20plus,97.066169661146
214,1970,estimates,20_64,97.2441371464173
214,1970,estimates,20_69,97.0118333805735
214,1970,estimates,21plus,96.7619812524755
214,1970,estimates,25plus,95.3635404332516
214,1970,estimates,25_49,98.0534812704314
214,1970,estimates,25_64,95.4363459397385
214,1970,estimates,25_69,95.2178683892676
214,1970,estimates,50plus,88.5106752537972
214,1970,estimates,60plus,91.4976629961182
214,1970,estimates,65plus,94.5260648237644
214,1970,estimates,70plus,98.513422916606
214,1970,estimates,75plus,102.553967771359
214,1970,estimates,80plus,106.384627305129
214,1970,estimates,85plus,113.38100102145
214,1970,estimates,90plus,123.963133640553
214,1975,estimates,"Region, subregion, country or area *",Dominican Republic
214,1975,estimates,total,98.2285076207313
214,1975,estimates,0_1,97.1928505947399
214,1975,estimates,0_4,96.9337593421976
214,1975,estimates,0_14,97.7946343156594
214,1975,estimates,0_17,98.2915729217933
214,1975,estimates,0_19,98.6164615510847
214,1975,estimates,0_24,99.3051056786576
214,1975,estimates,3_4,96.7223921370668
214,1975,estimates,3_5,96.7545808881318
214,1975,estimates,3_6,96.8150042522905
214,1975,estimates,4_5,96.7716844041123
214,1975,estimates,4_6,96.8472666855777
214,1975,estimates,5_10,97.4901187864916
214,1975,estimates,5_11,97.6788405031045
214,1975,estimates,5_14,98.2874761040081
214,1975,estimates,6_9,97.4469734025321
214,1975,estimates,6_10,97.6315458482105
214,1975,estimates,6_11,97.8315149130639
214,1975,estimates,6_12,98.0409977531627
214,1975,estimates,7_10,97.7965618459505
214,1975,estimates,7_12,98.226694999492
214,1975,estimates,11_16,100.125276745473
214,1975,estimates,11_17,100.367194157686
214,1975,estimates,11_18,100.595681453809
214,1975,estimates,12_14,99.8948210261009
214,1975,estimates,12_16,100.395234276549
214,1975,estimates,12_17,100.641719993957
214,1975,estimates,12_18,100.873097446991
214,1975,estimates,13_17,100.916874051118
214,1975,estimates,13_18,101.150958821665
214,1975,estimates,13_19,101.365150299479
214,1975,estimates,15plus,98.5902430106813
214,1975,estimates,15_17,101.478300524436
214,1975,estimates,15_24,102.747289848725
214,1975,estimates,15_49,100.679634972626
214,1975,estimates,15_59,99.2139531615237
214,1975,estimates,15_64,98.7831971351808
214,1975,estimates,16plus,98.4790289912922
214,1975,estimates,17plus,98.3350395158055
214,1975,estimates,18plus,98.1586456277164
214,1975,estimates,18_23,103.34174343859
214,1975,estimates,20plus,97.7191836066099
214,1975,estimates,20_64,97.9038603158614
214,1975,estimates,20_69,97.6488786198569
214,1975,estimates,21plus,97.4584778456855
214,1975,estimates,25plus,96.1919549441254
214,1975,estimates,25_49,98.9913199640826
214,1975,estimates,25_64,96.2880070336844
214,1975,estimates,25_69,96.0288399922029
214,1975,estimates,50plus,89.4519249004362
214,1975,estimates,60plus,91.9594772100355
214,1975,estimates,65plus,95.1369808200176
214,1975,estimates,70plus,99.5421091745978
214,1975,estimates,75plus,104.782046178344
214,1975,estimates,80plus,110.408448912075
214,1975,estimates,85plus,116.239316239316
214,1975,estimates,90plus,123.892100192678
214,1980,estimates,"Region, subregion, country or area *",Dominican Republic
214,1980,estimates,total,98.3924105577096
214,1980,estimates,0_1,97.0572302506662
214,1980,estimates,0_4,96.7378107085199
214,1980,estimates,0_14,97.6641358816453
214,1980,estimates,0_17,98.1505227080671
214,1980,estimates,0_19,98.4640967137235
214,1980,estimates,0_24,99.1409125990565
214,1980,estimates,3_4,96.4774165837779
214,1980,estimates,3_5,96.5126859673334
214,1980,estimates,3_6,96.5804357532945
214,1980,estimates,4_5,96.5299594284504
214,1980,estimates,4_6,96.6151884440928
214,1980,estimates,5_10,97.3320412277396
214,1980,estimates,5_11,97.5421084389277
214,1980,estimates,5_14,98.1812809740885
214,1980,estimates,6_9,97.284372739717
214,1980,estimates,6_10,97.4885156560846
214,1980,estimates,6_11,97.7106386774742
214,1980,estimates,6_12,97.9387374240532
214,1980,estimates,7_10,97.6704681854509
214,1980,estimates,7_12,98.1418723685297
214,1980,estimates,11_16,99.9923613872619
214,1980,estimates,11_17,100.190591751298
214,1980,estimates,11_18,100.380903924297
214,1980,estimates,12_14,99.8256912473055
214,1980,estimates,12_16,100.229973483484
214,1980,estimates,12_17,100.427119065775
214,1980,estimates,12_18,100.616471690971
214,1980,estimates,13_17,100.647865320167
214,1980,estimates,13_18,100.837604611797
214,1980,estimates,13_19,101.017754015986
214,1980,estimates,15plus,98.938828892211
214,1980,estimates,15_17,101.077134735318
214,1980,estimates,15_24,102.164007254129
214,1980,estimates,15_49,100.840781437362
214,1980,estimates,15_59,99.5932893396821
214,1980,estimates,15_64,99.1501819457925
214,1980,estimates,16plus,98.8617190670954
214,1980,estimates,17plus,98.7603966678439
214,1980,estimates,18plus,98.6342100339126
214,1980,estimates,18_23,102.637193917294
214,1980,estimates,20plus,98.3070189420215
214,1980,estimates,20_64,98.5291105339977
214,1980,estimates,20_69,98.2409497377531
214,1980,estimates,21plus,98.1054164322112
214,1980,estimates,25plus,97.0728301228067
214,1980,estimates,25_49,99.749752912938
214,1980,estimates,25_64,97.241794522005
214,1980,estimates,25_69,96.9261212281636
214,1980,estimates,50plus,90.7756302786828
214,1980,estimates,60plus,92.1976953109169
214,1980,estimates,65plus,95.2836584725746
214,1980,estimates,70plus,99.9686900708387
214,1980,estimates,75plus,106.508899676375
214,1980,estimates,80plus,115.136502582481
214,1980,estimates,85plus,125.45871559633
214,1980,estimates,90plus,134.528301886792
214,1985,estimates,"Region, subregion, country or area *",Dominican Republic
214,1985,estimates,total,98.5316160117586
214,1985,estimates,0_1,97.0346812055127
214,1985,estimates,0_4,96.610422732206
214,1985,estimates,0_14,97.5880052640627
214,1985,estimates,0_17,98.1261452976296
214,1985,estimates,0_19,98.4536213101934
214,1985,estimates,0_24,99.089260515897
214,1985,estimates,3_4,96.2475737474138
214,1985,estimates,3_5,96.2755584869949
214,1985,estimates,3_6,96.3435491696414
214,1985,estimates,4_5,96.281453362256
214,1985,estimates,4_6,96.370945697218
214,1985,estimates,5_10,97.1754401936017
214,1985,estimates,5_11,97.4160587768799
214,1985,estimates,5_14,98.1421187961824
214,1985,estimates,6_9,97.1178251516635
214,1985,estimates,6_10,97.3521907524
214,1985,estimates,6_11,97.6069242510677
214,1985,estimates,6_12,97.8676348133098
214,1985,estimates,7_10,97.5597274065165
214,1985,estimates,7_12,98.0990849985602
214,1985,estimates,11_16,100.167641235105
214,1985,estimates,11_17,100.377005411115
214,1985,estimates,11_18,100.5635884656
214,1985,estimates,12_14,99.9895769926705
214,1985,estimates,12_16,100.427417066518
214,1985,estimates,12_17,100.633392722878
214,1985,estimates,12_18,100.814841244193
214,1985,estimates,13_17,100.869624312887
214,1985,estimates,13_18,101.046655397141
214,1985,estimates,13_19,101.195369949027
214,1985,estimates,15plus,99.1807359329715
214,1985,estimates,15_17,101.321813715656
214,1985,estimates,15_24,102.024636774908
214,1985,estimates,15_49,100.82041915004
214,1985,estimates,15_59,99.818941139058
214,1985,estimates,15_64,99.4293890166849
214,1985,estimates,16plus,99.1102374313241
214,1985,estimates,17plus,99.0162119707189
214,1985,estimates,18plus,98.9002131351783
214,1985,estimates,18_23,102.319544233432
214,1985,estimates,20plus,98.6158231633601
214,1985,estimates,20_64,98.8826712189247
214,1985,estimates,20_69,98.5728825119391
214,1985,estimates,21plus,98.4502493614725
214,1985,estimates,25plus,97.6371070675652
214,1985,estimates,25_49,99.8859837461344
214,1985,estimates,25_64,97.8805545213639
214,1985,estimates,25_69,97.5298304902547
214,1985,estimates,50plus,92.4023448374601
214,1985,estimates,60plus,93.017380871135
214,1985,estimates,65plus,95.1905554235005
214,1985,estimates,70plus,99.6210356288634
214,1985,estimates,75plus,106.059939683338
214,1985,estimates,80plus,114.795078755583
214,1985,estimates,85plus,124.911995667479
214,1985,estimates,90plus,135.78231292517
214,1990,estimates,"Region, subregion, country or area *",Dominican Republic
214,1990,estimates,total,98.7502794371858
214,1990,estimates,0_1,96.854760903446
214,1990,estimates,0_4,96.5243130982789
214,1990,estimates,0_14,97.386320306237
214,1990,estimates,0_17,97.9361913288331
214,1990,estimates,0_19,98.2830616118492
214,1990,estimates,0_24,98.9659475675799
214,1990,estimates,3_4,96.2543628160381
214,1990,estimates,3_5,96.2786201896937
214,1990,estimates,3_6,96.3336212202183
214,1990,estimates,4_5,96.2860655364488
214,1990,estimates,4_6,96.357346080981
214,1990,estimates,5_10,97.0103098251874
214,1990,estimates,5_11,97.2085049060878
214,1990,estimates,5_14,97.8647989408466
214,1990,estimates,6_9,96.9602335184847
214,1990,estimates,6_10,97.1537826166968
214,1990,estimates,6_11,97.3643955568769
214,1990,estimates,6_12,97.5873698601489
214,1990,estimates,7_10,97.3240292081146
214,1990,estimates,7_12,97.7805602747685
214,1990,estimates,11_16,99.816553727976
214,1990,estimates,11_17,100.069531767543
214,1990,estimates,11_18,100.293823140483
214,1990,estimates,12_14,99.5637167685718
214,1990,estimates,12_16,100.099097221886
214,1990,estimates,12_17,100.352526199894
214,1990,estimates,12_18,100.573580348915
214,1990,estimates,13_17,100.632532948542
214,1990,estimates,13_18,100.8487551591
214,1990,estimates,13_19,101.026006091517
214,1990,estimates,15plus,99.6210031608001
214,1990,estimates,15_17,101.188571236576
214,1990,estimates,15_24,102.005065601451
214,1990,estimates,15_49,100.861009587072
214,1990,estimates,15_59,100.161993851196
214,1990,estimates,15_64,99.8559984639836
214,1990,estimates,16plus,99.5814797003068
214,1990,estimates,17plus,99.5174803980994
214,1990,estimates,18plus,99.4313475807247
214,1990,estimates,18_23,102.344936332401
214,1990,estimates,20plus,99.2120309950612
214,1990,estimates,20_64,99.4664409707394
214,1990,estimates,20_69,99.2161438267361
214,1990,estimates,21plus,99.082774843854
214,1990,estimates,25plus,98.4371385484342
214,1990,estimates,25_49,100.04841905479
214,1990,estimates,25_64,98.673638576095
214,1990,estimates,25_69,98.3954587995111
214,1990,estimates,50plus,94.6929572383626
214,1990,estimates,60plus,94.8319213265867
214,1990,estimates,65plus,96.2460570019985
214,1990,estimates,70plus,99.1271107723819
214,1990,estimates,75plus,104.171829822387
214,1990,estimates,80plus,109.853825419863
214,1990,estimates,85plus,114.609908039158
214,1990,estimates,90plus,119.209726443769
214,1995,estimates,"Region, subregion, country or area *",Dominican Republic
214,1995,estimates,total,99.1203053348834
214,1995,estimates,0_1,96.5279479687058
214,1995,estimates,0_4,96.3696205533446
214,1995,estimates,0_14,97.1616513611849
214,1995,estimates,0_17,97.6367394408364
214,1995,estimates,0_19,97.9623917881651
214,1995,estimates,0_24,98.7004550418076
214,1995,estimates,3_4,96.2480051611151
214,1995,estimates,3_5,96.2824082949638
214,1995,estimates,3_6,96.3380019543065
214,1995,estimates,4_5,96.3057830192376
214,1995,estimates,4_6,96.3725554534716
214,1995,estimates,5_10,96.911973457504
214,1995,estimates,5_11,97.0666356519274
214,1995,estimates,5_14,97.5926068524596
214,1995,estimates,6_9,96.8759478313618
214,1995,estimates,6_10,97.0276626129554
214,1995,estimates,6_11,97.1904429687727
214,1995,estimates,6_12,97.3639278049757
214,1995,estimates,7_10,97.1613084733625
214,1995,estimates,7_12,97.5126380859908
214,1995,estimates,11_16,99.1611566719508
214,1995,estimates,11_17,99.3964482744735
214,1995,estimates,11_18,99.620436790102
214,1995,estimates,12_14,98.9170904218515
214,1995,estimates,12_16,99.4011733309311
214,1995,estimates,12_17,99.6413515742898
214,1995,estimates,12_18,99.8679059213109
214,1995,estimates,13_17,99.8963070051662
214,1995,estimates,13_18,100.124110331552
214,1995,estimates,13_19,100.333033698752
214,1995,estimates,15plus,100.292367356963
214,1995,estimates,15_17,100.423338564127
214,1995,estimates,15_24,101.631753399968
214,1995,estimates,15_49,101.096857125341
214,1995,estimates,15_59,100.610785023876
214,1995,estimates,15_64,100.406389915236
214,1995,estimates,16plus,100.306123728141
214,1995,estimates,17plus,100.301055708949
214,1995,estimates,18plus,100.277487371832
214,1995,estimates,18_23,102.116657383082
214,1995,estimates,20plus,100.181774660351
214,1995,estimates,20_64,100.310162398448
214,1995,estimates,20_69,100.144030663934
214,1995,estimates,21plus,100.110291957275
214,1995,estimates,25plus,99.6789118398099
214,1995,estimates,25_49,100.748078325148
214,1995,estimates,25_64,99.7790370431712
214,1995,estimates,25_69,99.598150663981
214,1995,estimates,50plus,97.155208864336
214,1995,estimates,60plus,97.7107283211518
214,1995,estimates,65plus,98.8290554901622
214,1995,estimates,70plus,100.862481590574
214,1995,estimates,75plus,103.813073394495
214,1995,estimates,80plus,106.907126677121
214,1995,estimates,85plus,107.119441876103
214,1995,estimates,90plus,105.543878087231
214,2000,estimates,"Region, subregion, country or area *",Dominican Republic
214,2000,estimates,total,99.5361274589195
214,2000,estimates,0_1,96.4853287328762
214,2000,estimates,0_4,96.3025342721523
214,2000,estimates,0_14,96.8459303278957
214,2000,estimates,0_17,97.2450737198175
214,2000,estimates,0_19,97.5396750535272
214,2000,estimates,0_24,98.2953395903295
214,2000,estimates,3_4,96.1573258416266
214,2000,estimates,3_5,96.1704397184735
214,2000,estimates,3_6,96.2009657874791
214,2000,estimates,4_5,96.1741845510926
214,2000,estimates,4_6,96.2136428353503
214,2000,estimates,5_10,96.5869093178508
214,2000,estimates,5_11,96.704552900158
214,2000,estimates,5_14,97.1268153289581
214,2000,estimates,6_9,96.5531431780606
214,2000,estimates,6_10,96.6666926315544
214,2000,estimates,6_11,96.7916307386794
214,2000,estimates,6_12,96.928299749016
214,2000,estimates,7_10,96.7622512880327
214,2000,estimates,7_12,97.0380960251219
214,2000,estimates,11_16,98.3945640625301
214,2000,estimates,11_17,98.6013933129449
214,2000,estimates,11_18,98.8093823078084
214,2000,estimates,12_14,98.1795369948806
214,2000,estimates,12_16,98.5940353914499
214,2000,estimates,12_17,98.8053405792978
214,2000,estimates,12_18,99.0174613700459
214,2000,estimates,13_17,99.0179867330373
214,2000,estimates,13_18,99.2337310332599
214,2000,estimates,13_19,99.4487144510193
214,2000,estimates,15plus,101.018543785997
214,2000,estimates,15_17,99.4610479703722
214,2000,estimates,15_24,100.932206221391
214,2000,estimates,15_49,101.370063559933
214,2000,estimates,15_59,101.055917429955
214,2000,estimates,15_64,100.957850873597
214,2000,estimates,16plus,101.088205866677
214,2000,estimates,17plus,101.145845154239
214,2000,estimates,18plus,101.19016663938
214,2000,estimates,18_23,101.483373135305
214,2000,estimates,20plus,101.233480973936
214,2000,estimates,20_64,101.182151665448
214,2000,estimates,20_69,101.100506383138
214,2000,estimates,21plus,101.230264378531
214,2000,estimates,25plus,101.056057423641
214,2000,estimates,25_49,101.642307198625
214,2000,estimates,25_64,100.970412416509
214,2000,estimates,25_69,100.880686032724
214,2000,estimates,50plus,99.6958084574545
214,2000,estimates,60plus,100.733272799324
214,2000,estimates,65plus,101.72860132927
214,2000,estimates,70plus,103.374149459266
214,2000,estimates,75plus,105.837490532034
214,2000,estimates,80plus,108.340474150243
214,2000,estimates,85plus,109.088779573671
214,2000,estimates,90plus,106.471421823335
214,2005,estimates,"Region, subregion, country or area *",Dominican Republic
214,2005,estimates,total,99.9543273731638
214,2005,estimates,0_1,96.0702614379085
214,2005,estimates,0_4,96.2122171406438
214,2005,estimates,0_14,96.5768682323819
214,2005,estimates,0_17,96.8504847652914
214,2005,estimates,0_19,97.0922355393434
214,2005,estimates,0_24,97.8282659131518
214,2005,estimates,3_4,96.3477415295441
214,2005,estimates,3_5,96.373410755021
214,2005,estimates,3_6,96.3966407369449
214,2005,estimates,4_5,96.4016153069564
214,2005,estimates,4_6,96.4233614169028
214,2005,estimates,5_10,96.545755715016
214,2005,estimates,5_11,96.5776325077069
214,2005,estimates,5_14,96.7679638074401
214,2005,estimates,6_9,96.5390705445785
214,2005,estimates,6_10,96.57000596639
214,2005,estimates,6_11,96.6031917753643
214,2005,estimates,6_12,96.6485141157958
214,2005,estimates,7_10,96.595801577751
214,2005,estimates,7_12,96.6788531221375
214,2005,estimates,11_16,97.4344078647309
214,2005,estimates,11_17,97.6145334652918
214,2005,estimates,11_18,97.8082984613159
214,2005,estimates,12_14,97.2199899878801
214,2005,estimates,12_16,97.5719350400225
214,2005,estimates,12_17,97.7614372187656
214,2005,estimates,12_18,97.9644304551454
214,2005,estimates,13_17,97.9373422529344
214,2005,estimates,13_18,98.1480750178994
214,2005,estimates,13_19,98.3709693704823
214,2005,estimates,15plus,101.679191963057
214,2005,estimates,15_17,98.3310408387412
