country,year,variant,agebroad,feminityratio_femaleper100male
702,2020,no_change,75plus,137.600948068154
702,2020,zero_migration,75plus,137.081613758689
702,2020,constant_fertility,80plus,150.927523727351
702,2020,constant_mortality,80plus,152.863482041813
702,2020,high_variant,80plus,150.927523727351
702,2020,instant_replacement,80plus,150.927523727351
702,2020,low_variant,80plus,150.927523727351
702,2020,medium_variant,80plus,150.927523727351
702,2020,momentum,80plus,153.864712308813
702,2020,no_change,80plus,152.863482041813
702,2020,zero_migration,80plus,151.853858544443
702,2020,constant_fertility,85plus,177.809107570845
702,2020,constant_mortality,85plus,180.365498692016
702,2020,high_variant,85plus,177.809107570845
702,2020,instant_replacement,85plus,177.809107570845
702,2020,low_variant,85plus,177.809107570845
702,2020,medium_variant,85plus,177.809107570845
702,2020,momentum,85plus,180.354445304152
702,2020,no_change,85plus,180.365498692016
702,2020,zero_migration,85plus,177.79304997533
702,2020,constant_fertility,90plus,222.39762611276
702,2020,constant_mortality,90plus,225.607617138562
702,2020,high_variant,90plus,222.39762611276
702,2020,instant_replacement,90plus,222.39762611276
702,2020,low_variant,90plus,222.39762611276
702,2020,medium_variant,90plus,222.39762611276
702,2020,momentum,90plus,225.623355469239
702,2020,no_change,90plus,225.607617138562
702,2020,zero_migration,90plus,222.359363873724
702,2025,constant_fertility,total,102.381718922435
702,2025,constant_mortality,total,102.754070661133
702,2025,high_variant,total,102.163709919205
702,2025,instant_replacement,total,101.887674792064
702,2025,low_variant,total,102.559408358521
702,2025,medium_variant,total,102.357229455952
702,2025,momentum,total,102.448382417774
702,2025,no_change,total,102.779742069884
702,2025,zero_migration,total,102.550676198875
702,2025,medium_variant,0_1,92.9969593310528
702,2025,constant_fertility,0_4,93.4253759882618
702,2025,constant_mortality,0_4,93.4123738415938
702,2025,high_variant,0_4,93.3671941584318
702,2025,instant_replacement,0_4,93.3394706344162
702,2025,low_variant,0_4,93.5025424366541
702,2025,medium_variant,0_4,93.4150823114711
702,2025,momentum,0_4,93.2089816033893
702,2025,no_change,0_4,93.4211553778639
702,2025,zero_migration,0_4,93.2138934194321
702,2025,constant_fertility,0_14,93.8614950729568
702,2025,constant_mortality,0_14,93.8514630001108
702,2025,high_variant,0_14,93.7639225477956
702,2025,instant_replacement,0_14,93.6722588528805
702,2025,low_variant,0_14,93.9646805519919
702,2025,medium_variant,0_14,93.8487168430404
702,2025,momentum,0_14,93.3337174678349
702,2025,no_change,0_14,93.8631863272839
702,2025,zero_migration,0_14,93.3813055328928
702,2025,medium_variant,0_17,94.4237925394376
702,2025,constant_fertility,0_19,94.7824679506145
702,2025,constant_mortality,0_19,94.7661443168708
702,2025,high_variant,0_19,94.6038755876834
702,2025,instant_replacement,0_19,94.420632436236
702,2025,low_variant,0_19,94.9572710757009
702,2025,medium_variant,0_19,94.7603536688336
702,2025,momentum,0_19,94.0846142094996
702,2025,no_change,0_19,94.7878891281753
702,2025,zero_migration,0_19,94.3400151141577
702,2025,constant_fertility,0_24,95.1733678766154
702,2025,constant_mortality,0_24,95.163343120894
702,2025,high_variant,0_24,94.9976321445485
702,2025,instant_replacement,0_24,94.8068953780415
702,2025,low_variant,0_24,95.3365651449979
702,2025,medium_variant,0_24,95.1521774420253
702,2025,momentum,0_24,94.4724359951234
702,2025,no_change,0_24,95.1843068591432
702,2025,zero_migration,0_24,94.7504537205082
702,2025,medium_variant,3_4,93.7666420118343
702,2025,medium_variant,3_5,93.7935937825613
702,2025,medium_variant,3_6,93.8056413725024
702,2025,medium_variant,4_5,93.8314954005962
702,2025,medium_variant,4_6,93.8346867046419
702,2025,medium_variant,5_10,93.8086259860326
702,2025,medium_variant,5_11,93.7880341025577
702,2025,constant_fertility,5_14,94.0554234847039
702,2025,constant_mortality,5_14,94.0525697160493
702,2025,high_variant,5_14,93.9815516805661
702,2025,instant_replacement,5_14,93.8620500342463
702,2025,low_variant,5_14,94.1265746511759
702,2025,medium_variant,5_14,94.0473736290921
702,2025,momentum,5_14,93.4047437771107
702,2025,no_change,5_14,94.0596946533086
702,2025,zero_migration,5_14,93.4583807433118
702,2025,medium_variant,6_9,93.8089991626636
702,2025,medium_variant,6_10,93.8013113284205
702,2025,medium_variant,6_11,93.7786976485321
702,2025,medium_variant,6_12,93.7924192091455
702,2025,medium_variant,7_10,93.7917112601912
702,2025,medium_variant,7_12,93.7846900355913
702,2025,medium_variant,11_16,95.1738402442628
702,2025,medium_variant,11_17,95.5403607850459
702,2025,medium_variant,11_18,95.8129168713387
702,2025,medium_variant,12_14,94.6169135653339
702,2025,medium_variant,12_16,95.466011423194
702,2025,medium_variant,12_17,95.8417107894409
702,2025,medium_variant,12_18,96.1070559610706
702,2025,medium_variant,13_17,96.2258774770108
702,2025,medium_variant,13_18,96.4679828841679
702,2025,medium_variant,13_19,96.5872968819122
702,2025,constant_fertility,15plus,103.73627540356
702,2025,constant_mortality,15plus,104.211300434727
702,2025,high_variant,15plus,103.736312168116
702,2025,instant_replacement,15plus,103.736391405074
702,2025,low_variant,15plus,103.736353213549
702,2025,medium_variant,15plus,103.736273976621
702,2025,momentum,15plus,104.490171504232
702,2025,no_change,15plus,104.211377602932
702,2025,zero_migration,15plus,103.990451750032
702,2025,medium_variant,15_17,97.035095227905
702,2025,constant_fertility,15_24,96.811743775445
702,2025,constant_mortality,15_24,96.833666973796
702,2025,high_variant,15_24,96.8120533544543
702,2025,instant_replacement,15_24,96.8126342569814
702,2025,low_variant,15_24,96.8123342413806
702,2025,medium_variant,15_24,96.8117533406537
702,2025,momentum,15_24,96.5015069718147
702,2025,no_change,15_24,96.8342672265024
702,2025,zero_migration,15_24,96.478362638927
702,2025,constant_fertility,15_49,100.55710244981
702,2025,constant_mortality,15_49,100.61861009906
702,2025,high_variant,15_49,100.557175546315
702,2025,instant_replacement,15_49,100.557323377665
702,2025,low_variant,15_49,100.557249871548
702,2025,medium_variant,15_49,100.557102040306
702,2025,momentum,15_49,100.668565649891
702,2025,no_change,15_49,100.618757247038
702,2025,zero_migration,15_49,100.604001722729
702,2025,constant_fertility,15_59,101.439191900636
702,2025,constant_mortality,15_59,101.566188900173
702,2025,high_variant,15_59,101.439245786003
702,2025,instant_replacement,15_59,101.439356704268
702,2025,low_variant,15_59,101.439302032004
702,2025,medium_variant,15_59,101.439191113799
702,2025,momentum,15_59,101.693869625653
702,2025,no_change,15_59,101.566298454517
702,2025,zero_migration,15_59,101.560528401175
702,2025,constant_fertility,15_64,101.34420203764
702,2025,constant_mortality,15_64,101.538344068492
702,2025,high_variant,15_64,101.344249877921
702,2025,instant_replacement,15_64,101.344348165954
702,2025,low_variant,15_64,101.344299673793
702,2025,medium_variant,15_64,101.344201385808
702,2025,momentum,15_64,101.651395289475
702,2025,no_change,15_64,101.53844133662
702,2025,zero_migration,15_64,101.447357097641
702,2025,medium_variant,16plus,103.825180538411
702,2025,medium_variant,17plus,103.906470950644
702,2025,medium_variant,18plus,103.984317943827
702,2025,medium_variant,18_23,96.848746733337
702,2025,constant_fertility,20plus,104.156621241222
702,2025,constant_mortality,20plus,104.666123684803
702,2025,high_variant,20plus,104.156621241222
702,2025,instant_replacement,20plus,104.156621241222
702,2025,low_variant,20plus,104.156621241222
702,2025,medium_variant,20plus,104.156621241222
702,2025,momentum,20plus,104.969029338018
702,2025,no_change,20plus,104.666123684803
702,2025,zero_migration,20plus,104.433724562346
702,2025,constant_fertility,20_64,101.688444977157
702,2025,constant_mortality,20_64,101.89861779318
702,2025,high_variant,20_64,101.688444977157
702,2025,instant_replacement,20_64,101.688444977157
702,2025,low_variant,20_64,101.688444977157
702,2025,medium_variant,20_64,101.688444977157
702,2025,momentum,20_64,102.038895356298
702,2025,no_change,20_64,101.89861779318
702,2025,zero_migration,20_64,101.818297060278
702,2025,constant_fertility,20_69,101.774003651524
702,2025,constant_mortality,20_69,102.074786593379
702,2025,high_variant,20_69,101.774003651524
702,2025,instant_replacement,20_69,101.774003651524
702,2025,low_variant,20_69,101.774003651524
702,2025,medium_variant,20_69,101.774003651524
702,2025,momentum,20_69,102.21495071095
702,2025,no_change,20_69,102.074786593379
702,2025,zero_migration,20_69,101.899133863523
702,2025,medium_variant,21plus,104.255741769156
702,2025,constant_fertility,25plus,104.746339930663
702,2025,constant_mortality,25plus,105.299688118207
702,2025,high_variant,25plus,104.746339930663
702,2025,instant_replacement,25plus,104.746339930663
702,2025,low_variant,25plus,104.746339930663
702,2025,medium_variant,25plus,104.746339930663
702,2025,momentum,25plus,105.638882538957
702,2025,no_change,25plus,105.299688118207
702,2025,zero_migration,25plus,105.057905376447
702,2025,constant_fertility,25_49,101.772537641841
702,2025,constant_mortality,25_49,101.847788900986
702,2025,high_variant,25_49,101.772537641841
702,2025,instant_replacement,25_49,101.772537641841
702,2025,low_variant,25_49,101.772537641841
702,2025,medium_variant,25_49,101.772537641841
702,2025,momentum,25_49,102.008337903385
702,2025,no_change,25_49,101.847788900986
702,2025,zero_migration,25_49,101.929442397529
702,2025,constant_fertility,25_64,102.218034523068
702,2025,constant_mortality,25_64,102.44814359316
702,2025,high_variant,25_64,102.218034523068
702,2025,instant_replacement,25_64,102.218034523068
702,2025,low_variant,25_64,102.218034523068
702,2025,medium_variant,25_64,102.218034523068
702,2025,momentum,25_64,102.63157231182
702,2025,no_change,25_64,102.44814359316
702,2025,zero_migration,25_64,102.390099156672
702,2025,constant_fertility,25_69,102.254967580545
702,2025,constant_mortality,25_69,102.58257465896
702,2025,high_variant,25_69,102.254967580545
702,2025,instant_replacement,25_69,102.254967580545
702,2025,low_variant,25_69,102.254967580545
702,2025,medium_variant,25_69,102.254967580545
702,2025,momentum,25_69,102.75910169723
702,2025,no_change,25_69,102.58257465896
702,2025,zero_migration,25_69,102.415317399701
702,2025,constant_fertility,50plus,107.17444479157
702,2025,constant_mortality,50plus,108.173037527433
702,2025,high_variant,50plus,107.17444479157
702,2025,instant_replacement,50plus,107.17444479157
702,2025,low_variant,50plus,107.17444479157
702,2025,medium_variant,50plus,107.17444479157
702,2025,momentum,50plus,108.576302582549
702,2025,no_change,50plus,108.173037527433
702,2025,zero_migration,50plus,107.539046189016
702,2025,constant_fertility,60plus,109.059408261234
702,2025,constant_mortality,60plus,110.513950686734
702,2025,high_variant,60plus,109.059408261234
702,2025,instant_replacement,60plus,109.059408261234
702,2025,low_variant,60plus,109.059408261234
702,2025,medium_variant,60plus,109.059408261234
702,2025,momentum,60plus,110.887531194943
702,2025,no_change,60plus,110.513950686734
702,2025,zero_migration,60plus,109.393460973113
702,2025,constant_fertility,65plus,112.605336636743
702,2025,constant_mortality,65plus,114.473391850537
702,2025,high_variant,65plus,112.605336636743
702,2025,instant_replacement,65plus,112.605336636743
702,2025,low_variant,65plus,112.605336636743
702,2025,medium_variant,65plus,112.605336636743
702,2025,momentum,65plus,114.931010034904
702,2025,no_change,65plus,114.473391850537
702,2025,zero_migration,65plus,113.017501972462
702,2025,constant_fertility,70plus,118.50795526892
702,2025,constant_mortality,70plus,120.996819300246
702,2025,high_variant,70plus,118.50795526892
702,2025,instant_replacement,70plus,118.50795526892
702,2025,low_variant,70plus,118.50795526892
702,2025,medium_variant,70plus,118.50795526892
702,2025,momentum,70plus,121.629026771811
702,2025,no_change,70plus,120.996819300246
702,2025,zero_migration,70plus,119.077423239727
702,2025,constant_fertility,75plus,128.26998810354
702,2025,constant_mortality,75plus,131.614221988404
702,2025,high_variant,75plus,128.26998810354
702,2025,instant_replacement,75plus,128.26998810354
702,2025,low_variant,75plus,128.26998810354
702,2025,medium_variant,75plus,128.26998810354
702,2025,momentum,75plus,132.634455531404
702,2025,no_change,75plus,131.614221988404
702,2025,zero_migration,75plus,129.186215132645
702,2025,constant_fertility,80plus,144.415183736433
702,2025,constant_mortality,80plus,148.853959650708
702,2025,high_variant,80plus,144.415183736433
702,2025,instant_replacement,80plus,144.415183736433
702,2025,low_variant,80plus,144.415183736433
702,2025,medium_variant,80plus,144.415183736433
702,2025,momentum,80plus,150.426890335503
702,2025,no_change,80plus,148.853959650708
702,2025,zero_migration,80plus,145.820518390634
702,2025,constant_fertility,85plus,164.27495749332
702,2025,constant_mortality,85plus,169.758721878057
702,2025,high_variant,85plus,164.27495749332
702,2025,instant_replacement,85plus,164.27495749332
702,2025,low_variant,85plus,164.27495749332
702,2025,medium_variant,85plus,164.27495749332
702,2025,momentum,85plus,171.004832527912
702,2025,no_change,85plus,169.758721878057
702,2025,zero_migration,85plus,165.409039043508
702,2025,constant_fertility,90plus,201.491623957776
702,2025,constant_mortality,90plus,208.105494505495
702,2025,high_variant,90plus,201.491623957776
702,2025,instant_replacement,90plus,201.491623957776
702,2025,low_variant,90plus,201.491623957776
702,2025,medium_variant,90plus,201.491623957776
702,2025,momentum,90plus,208.142090917084
702,2025,no_change,90plus,208.105494505495
702,2025,zero_migration,90plus,201.499388004896
702,2030,constant_fertility,total,102.523642000538
702,2030,constant_mortality,total,103.179211682549
702,2030,high_variant,total,102.15041975558
702,2030,instant_replacement,total,101.815988918988
702,2030,low_variant,total,102.830950595317
702,2030,medium_variant,total,102.478213316358
702,2030,momentum,total,102.701500042125
702,2030,no_change,total,103.22868702324
702,2030,zero_migration,total,102.730291319847
702,2030,medium_variant,0_1,93.3969996759498
702,2030,constant_fertility,0_4,93.4284617353468
702,2030,constant_mortality,0_4,93.4137719610322
702,2030,high_variant,0_4,93.3597260742268
702,2030,instant_replacement,0_4,93.3395935341069
702,2030,low_variant,0_4,93.5367762128326
702,2030,medium_variant,0_4,93.4153701868897
702,2030,momentum,0_4,93.2090603663162
702,2030,no_change,0_4,93.423949152678
702,2030,zero_migration,0_4,93.2109932914954
702,2030,constant_fertility,0_14,93.7258798096845
702,2030,constant_mortality,0_14,93.708992481203
702,2030,high_variant,0_14,93.6007685859337
702,2030,instant_replacement,0_14,93.5276287398543
702,2030,low_variant,0_14,93.8925920264765
702,2030,medium_variant,0_14,93.7066148589675
702,2030,momentum,0_14,93.22164297753
702,2030,no_change,0_14,93.7268478621975
702,2030,zero_migration,0_14,93.2198311615894
702,2030,medium_variant,0_17,93.7607599394787
702,2030,constant_fertility,0_19,93.9370830732928
702,2030,constant_mortality,0_19,93.9251542574712
702,2030,high_variant,0_19,93.800218579235
702,2030,instant_replacement,0_19,93.7100501857043
702,2030,low_variant,0_19,94.0935685329243
702,2030,medium_variant,0_19,93.9174027046991
702,2030,momentum,0_19,93.3147057642542
702,2030,no_change,0_19,93.9437838888419
702,2030,zero_migration,0_19,93.3503037968056
702,2030,constant_fertility,0_24,94.7100475860707
702,2030,constant_mortality,0_24,94.6941177913208
702,2030,high_variant,0_24,94.4812694704967
702,2030,instant_replacement,0_24,94.3178964737956
702,2030,low_variant,0_24,94.9499808705282
702,2030,medium_variant,0_24,94.6790230033741
702,2030,momentum,0_24,93.9221919379626
702,2030,no_change,0_24,94.724604689735
702,2030,zero_migration,0_24,94.1551574165045
702,2030,medium_variant,3_4,93.4409327784651
702,2030,medium_variant,3_5,93.4617826070722
702,2030,medium_variant,3_6,93.4864440334229
702,2030,medium_variant,4_5,93.4812527897634
702,2030,medium_variant,4_6,93.5074553174682
702,2030,medium_variant,5_10,93.6767811693352
702,2030,medium_variant,5_11,93.7294880210042
702,2030,constant_fertility,5_14,93.8608141551816
702,2030,constant_mortality,5_14,93.8465553972263
702,2030,high_variant,5_14,93.7258571256889
702,2030,instant_replacement,5_14,93.6151472175394
702,2030,low_variant,5_14,94.0282546035359
702,2030,medium_variant,5_14,93.8423575860124
702,2030,momentum,5_14,93.2274239165073
702,2030,no_change,5_14,93.8642354530205
702,2030,zero_migration,5_14,93.2239995427414
702,2030,medium_variant,6_9,93.6657304639171
702,2030,medium_variant,6_10,93.7104885057471
702,2030,medium_variant,6_11,93.7658843766182
702,2030,medium_variant,6_12,93.8189084196326
702,2030,medium_variant,7_10,93.7473202801201
702,2030,medium_variant,7_12,93.8605576282557
702,2030,medium_variant,11_16,94.0348049011211
702,2030,medium_variant,11_17,94.0449015187979
702,2030,medium_variant,11_18,94.1352012268413
702,2030,medium_variant,12_14,94.0905810176832
702,2030,medium_variant,12_16,94.0350502529331
702,2030,medium_variant,12_17,94.0467115221018
702,2030,medium_variant,12_18,94.1489887460639
702,2030,medium_variant,13_17,94.0318066576668
702,2030,medium_variant,13_18,94.1529178124045
702,2030,medium_variant,13_19,94.3687007342745
702,2030,constant_fertility,15plus,103.821022748188
702,2030,constant_mortality,15plus,104.65695237137
702,2030,high_variant,15plus,103.821137403318
702,2030,instant_replacement,15plus,103.821100591529
702,2030,low_variant,15plus,103.821174215108
702,2030,medium_variant,15plus,103.821137403318
702,2030,momentum,15plus,105.012241612167
702,2030,no_change,15plus,104.656837992061
702,2030,zero_migration,15plus,104.126284755591
702,2030,medium_variant,15_17,94.0045910301665
702,2030,constant_fertility,15_24,95.9478211729248
702,2030,constant_mortality,15_24,95.9803225542983
702,2030,high_variant,15_24,95.9487248718279
702,2030,instant_replacement,15_24,95.9484109168427
702,2030,low_variant,15_24,95.949038826813
702,2030,medium_variant,15_24,95.9487248718279
702,2030,momentum,15_24,95.3964065837417
702,2030,no_change,15_24,95.9793927780483
702,2030,zero_migration,15_24,95.3647397330061
702,2030,constant_fertility,15_49,98.6641307793325
702,2030,constant_mortality,15_49,98.756799696456
702,2030,high_variant,15_49,98.6643541736951
702,2030,instant_replacement,15_49,98.6642787006869
702,2030,low_variant,15_49,98.6644296467033
702,2030,medium_variant,15_49,98.6643541736951
702,2030,momentum,15_49,98.5733229255814
702,2030,no_change,15_49,98.756573885255
702,2030,zero_migration,15_49,98.4765047791158
702,2030,constant_fertility,15_59,100.732806806341
702,2030,constant_mortality,15_59,100.923266747506
702,2030,high_variant,15_59,100.732975468512
702,2030,instant_replacement,15_59,100.73291965678
702,2030,low_variant,15_59,100.733031280243
702,2030,medium_variant,15_59,100.732975468512
702,2030,momentum,15_59,101.003102783164
702,2030,no_change,15_59,100.92309828262
702,2030,zero_migration,15_59,100.803150696135
702,2030,constant_fertility,15_64,101.118682532987
702,2030,constant_mortality,15_64,101.406915156854
702,2030,high_variant,15_64,101.118832718691
702,2030,instant_replacement,15_64,101.118783210628
702,2030,low_variant,15_64,101.118882226754
702,2030,medium_variant,15_64,101.118832718691
702,2030,momentum,15_64,101.526376089719
702,2030,no_change,15_64,101.406765245677
702,2030,zero_migration,15_64,101.223570182926
702,2030,medium_variant,16plus,103.93211724837
702,2030,medium_variant,17plus,104.048429002418
702,2030,medium_variant,18plus,104.166617444698
702,2030,medium_variant,18_23,96.6247115804353
702,2030,constant_fertility,20plus,104.387730519355
702,2030,constant_mortality,20plus,105.285759280449
702,2030,high_variant,20plus,104.387852795422
702,2030,instant_replacement,20plus,104.387812036701
702,2030,low_variant,20plus,104.387812036701
702,2030,medium_variant,20plus,104.387852795422
702,2030,momentum,20plus,105.689480622454
702,2030,no_change,20plus,105.285677435611
702,2030,zero_migration,20plus,104.738204389141
702,2030,constant_fertility,20_64,101.671895138085
702,2030,constant_mortality,20_64,101.984925882625
702,2030,high_variant,20_64,101.672058732035
702,2030,instant_replacement,20_64,101.67200420066
702,2030,low_variant,20_64,101.67200420066
702,2030,medium_variant,20_64,101.672058732035
702,2030,momentum,20_64,102.169334711534
702,2030,no_change,20_64,101.984817009606
702,2030,zero_migration,20_64,101.84030169196
702,2030,constant_fertility,20_69,101.734171522615
702,2030,constant_mortality,20_69,102.199848269706
702,2030,high_variant,20_69,101.734317537366
702,2030,instant_replacement,20_69,101.734268865736
702,2030,low_variant,20_69,101.734268865736
702,2030,medium_variant,20_69,101.734317537366
702,2030,momentum,20_69,102.378017554034
702,2030,no_change,20_69,102.199750811549
702,2030,zero_migration,20_69,101.887112027741
702,2030,medium_variant,21plus,104.487928156459
702,2030,constant_fertility,25plus,104.866797553298
702,2030,constant_mortality,25plus,105.834689275944
702,2030,high_variant,25plus,104.866797553299
702,2030,instant_replacement,25plus,104.866797553298
702,2030,low_variant,25plus,104.866797553298
702,2030,medium_variant,25plus,104.866797553298
702,2030,momentum,25plus,106.271977245483
702,2030,no_change,25plus,105.834689275944
702,2030,zero_migration,25plus,105.248079111175
702,2030,constant_fertility,25_49,99.5237764044274
702,2030,constant_mortality,25_49,99.6365094958411
702,2030,high_variant,25_49,99.5237764044274
702,2030,instant_replacement,25_49,99.5237764044274
702,2030,low_variant,25_49,99.5237764044274
702,2030,medium_variant,25_49,99.5237764044274
702,2030,momentum,25_49,99.5664791779826
702,2030,no_change,25_49,99.6365094958411
702,2030,zero_migration,25_49,99.4480899903441
702,2030,constant_fertility,25_64,102.086747276878
702,2030,constant_mortality,25_64,102.427736100482
702,2030,high_variant,25_64,102.086747276878
702,2030,instant_replacement,25_64,102.086747276878
702,2030,low_variant,25_64,102.086747276878
702,2030,medium_variant,25_64,102.086747276878
702,2030,momentum,25_64,102.657343027869
702,2030,no_change,25_64,102.427736100482
702,2030,zero_migration,25_64,102.299087517329
702,2030,constant_fertility,25_69,102.105697406213
702,2030,constant_mortality,25_69,102.610140730729
702,2030,high_variant,25_69,102.105697406213
702,2030,instant_replacement,25_69,102.105697406213
702,2030,low_variant,25_69,102.105697406213
702,2030,medium_variant,25_69,102.105697406213
702,2030,momentum,25_69,102.825134575352
702,2030,no_change,25_69,102.610140730729
702,2030,zero_migration,25_69,102.293887074357
702,2030,constant_fertility,50plus,108.731236669484
702,2030,constant_mortality,50plus,110.480116431648
702,2030,high_variant,50plus,108.731236669484
702,2030,instant_replacement,50plus,108.731236669484
702,2030,low_variant,50plus,108.731236669484
702,2030,medium_variant,50plus,108.731236669484
702,2030,momentum,50plus,111.10906027908
702,2030,no_change,50plus,110.480116431648
702,2030,zero_migration,50plus,109.279753696461
702,2030,constant_fertility,60plus,109.80435410253
702,2030,constant_mortality,60plus,112.259090390972
702,2030,high_variant,60plus,109.80435410253
702,2030,instant_replacement,60plus,109.80435410253
702,2030,low_variant,60plus,109.80435410253
702,2030,medium_variant,60plus,109.80435410253
702,2030,momentum,60plus,112.753617183082
702,2030,no_change,60plus,112.259090390972
702,2030,zero_migration,60plus,110.224074437505
702,2030,constant_fertility,65plus,111.656245334803
702,2030,constant_mortality,65plus,114.663773340459
702,2030,high_variant,65plus,111.656245334803
702,2030,instant_replacement,65plus,111.656245334803
702,2030,low_variant,65plus,111.656245334803
702,2030,medium_variant,65plus,111.656245334803
702,2030,momentum,65plus,115.124583734122
702,2030,no_change,65plus,114.663773340459
702,2030,zero_migration,65plus,112.04688112092
702,2030,constant_fertility,70plus,116.16631167193
702,2030,constant_mortality,70plus,120.05508701349
702,2030,high_variant,70plus,116.16631167193
702,2030,instant_replacement,70plus,116.16631167193
702,2030,low_variant,70plus,116.16631167193
702,2030,medium_variant,70plus,116.16631167193
702,2030,momentum,70plus,120.619597941148
702,2030,no_change,70plus,120.05508701349
702,2030,zero_migration,70plus,116.647918508004
702,2030,constant_fertility,75plus,123.610405245155
702,2030,constant_mortality,75plus,128.711526249367
702,2030,high_variant,75plus,123.610405245155
702,2030,instant_replacement,75plus,123.610405245155
702,2030,low_variant,75plus,123.610405245155
702,2030,medium_variant,75plus,123.610405245155
702,2030,momentum,75plus,129.488610751855
702,2030,no_change,75plus,128.711526249367
702,2030,zero_migration,75plus,124.273595189867
702,2030,constant_fertility,80plus,135.975079582935
702,2030,constant_mortality,80plus,142.526581186657
702,2030,high_variant,80plus,135.975079582935
702,2030,instant_replacement,80plus,135.975079582935
702,2030,low_variant,80plus,135.975079582935
702,2030,medium_variant,80plus,135.975079582935
702,2030,momentum,80plus,143.765759499174
702,2030,no_change,80plus,142.526581186657
702,2030,zero_migration,80plus,137.041186111905
702,2030,constant_fertility,85plus,157.749865887271
702,2030,constant_mortality,85plus,165.976913784618
702,2030,high_variant,85plus,157.749865887271
702,2030,instant_replacement,85plus,157.749865887271
702,2030,low_variant,85plus,157.749865887271
702,2030,medium_variant,85plus,157.749865887271
702,2030,momentum,85plus,167.792098627066
702,2030,no_change,85plus,165.976913784618
702,2030,zero_migration,85plus,159.344830908565
702,2030,constant_fertility,90plus,186.61311914324
702,2030,constant_mortality,90plus,195.98121085595
702,2030,high_variant,90plus,186.61311914324
702,2030,instant_replacement,90plus,186.61311914324
702,2030,low_variant,90plus,186.61311914324
702,2030,medium_variant,90plus,186.61311914324
702,2030,momentum,90plus,197.544657790861
702,2030,no_change,90plus,195.98121085595
702,2030,zero_migration,90plus,188.022151898734
702,2035,constant_fertility,total,102.771291253167
702,2035,constant_mortality,total,103.713740353676
702,2035,high_variant,total,102.242298388597
702,2035,instant_replacement,total,101.854209128511
702,2035,low_variant,total,103.205690071044
702,2035,medium_variant,total,102.699817190591
702,2035,momentum,total,103.069697162415
702,2035,no_change,total,103.795013769614
702,2035,zero_migration,total,103.02427103074
702,2035,medium_variant,0_1,93.3379944067119
702,2035,constant_fertility,0_4,93.4369963339374
702,2035,constant_mortality,0_4,93.4193498089966
702,2035,high_variant,0_4,93.3630964244429
702,2035,instant_replacement,0_4,93.344274070453
702,2035,low_variant,0_4,93.5429913783561
702,2035,medium_variant,0_4,93.4211243585051
702,2035,momentum,0_4,93.2076686667642
702,2035,no_change,0_4,93.4340985470414
702,2035,zero_migration,0_4,93.2106475698781
702,2035,constant_fertility,0_14,93.6723885575973
702,2035,constant_mortality,0_14,93.6519781722312
702,2035,high_variant,0_14,93.5398955126274
702,2035,instant_replacement,0_14,93.4930436816909
702,2035,low_variant,0_14,93.8650985307943
702,2035,medium_variant,0_14,93.6493727851283
702,2035,momentum,0_14,93.2212075780292
702,2035,no_change,0_14,93.6747588270466
702,2035,zero_migration,0_14,93.2182576864208
702,2035,medium_variant,0_17,93.7566969356431
702,2035,constant_fertility,0_19,93.8434108498156
702,2035,constant_mortality,0_19,93.8245941968266
702,2035,high_variant,0_19,93.6828135920392
702,2035,instant_replacement,0_19,93.6041372653098
702,2035,low_variant,0_19,94.0591216386406
702,2035,medium_variant,0_19,93.8170811986605
702,2035,momentum,0_19,93.2334116160648
702,2035,no_change,0_19,93.8508475590822
702,2035,zero_migration,0_19,93.2260454272764
702,2035,constant_fertility,0_24,94.0418095916122
702,2035,constant_mortality,0_24,94.0317034443506
702,2035,high_variant,0_24,93.8684046006538
702,2035,instant_replacement,0_24,93.7748670207614
702,2035,low_variant,0_24,94.2444700469099
702,2035,medium_variant,0_24,94.014598540146
702,2035,momentum,0_24,93.3194615320833
702,2035,no_change,0_24,94.0591850219313
702,2035,zero_migration,0_24,93.3430630845297
702,2035,medium_variant,3_4,93.4981754599361
702,2035,medium_variant,3_5,93.5187750270733
702,2035,medium_variant,3_6,93.5377247758111
702,2035,medium_variant,4_5,93.5400322810705
702,2035,medium_variant,4_6,93.5579806627428
702,2035,medium_variant,5_10,93.6555175618141
702,2035,medium_variant,5_11,93.6760245742282
702,2035,constant_fertility,5_14,93.7779775617613
702,2035,constant_mortality,5_14,93.7588901508773
702,2035,high_variant,5_14,93.6240891846525
702,2035,instant_replacement,5_14,93.56138111812
702,2035,low_variant,5_14,94.0029906069669
702,2035,medium_variant,5_14,93.7542957786815
702,2035,momentum,5_14,93.2273026749242
702,2035,no_change,5_14,93.782688407074
702,2035,zero_migration,5_14,93.2217491520819
702,2035,medium_variant,6_9,93.6538724218003
702,2035,medium_variant,6_10,93.6742377529036
702,2035,medium_variant,6_11,93.694870760505
702,2035,medium_variant,6_12,93.7180067018893
702,2035,medium_variant,7_10,93.6940271558573
702,2035,medium_variant,7_12,93.7381710062033
702,2035,medium_variant,11_16,93.9965655277773
702,2035,medium_variant,11_17,94.0490578408874
702,2035,medium_variant,11_18,94.0860809913698
702,2035,medium_variant,12_14,93.9289142830706
702,2035,medium_variant,12_16,94.0354677506701
702,2035,medium_variant,12_17,94.0896935838259
702,2035,medium_variant,12_18,94.1257557436518
