country,year,variant,agebroad,feminityratio_femaleper100male
380,2020,constant_mortality,15plus,106.865235973149
380,2020,high_variant,15plus,106.47053004113
380,2020,instant_replacement,15plus,106.47053004113
380,2020,low_variant,15plus,106.47053004113
380,2020,medium_variant,15plus,106.47053004113
380,2020,momentum,15plus,106.849132332902
380,2020,no_change,15plus,106.865235973149
380,2020,zero_migration,15plus,106.452289628015
380,2020,medium_variant,15_17,94.8417075995734
380,2020,constant_fertility,15_24,95.105763227639
380,2020,constant_mortality,15_24,95.1018404147006
380,2020,high_variant,15_24,95.105763227639
380,2020,instant_replacement,15_24,95.105763227639
380,2020,low_variant,15_24,95.105763227639
380,2020,medium_variant,15_24,95.105763227639
380,2020,momentum,15_24,94.8165766318734
380,2020,no_change,15_24,95.1018404147006
380,2020,zero_migration,15_24,94.8203430970806
380,2020,constant_fertility,15_49,97.0796396742406
380,2020,constant_mortality,15_49,97.0854054082797
380,2020,high_variant,15_49,97.0796396742406
380,2020,instant_replacement,15_49,97.0796396742406
380,2020,low_variant,15_49,97.0796396742406
380,2020,medium_variant,15_49,97.0796396742406
380,2020,momentum,15_49,96.9221790968633
380,2020,no_change,15_49,97.0854054082797
380,2020,zero_migration,15_49,96.9164022374579
380,2020,constant_fertility,15_59,98.6276374157687
380,2020,constant_mortality,15_59,98.609819318396
380,2020,high_variant,15_59,98.6276374157687
380,2020,instant_replacement,15_59,98.6276374157687
380,2020,low_variant,15_59,98.6276374157687
380,2020,medium_variant,15_59,98.6276374157687
380,2020,momentum,15_59,98.5069798015842
380,2020,no_change,15_59,98.609819318396
380,2020,zero_migration,15_59,98.5249850633807
380,2020,constant_fertility,15_64,99.4263240364599
380,2020,constant_mortality,15_64,99.4021898597053
380,2020,high_variant,15_64,99.4263240364599
380,2020,instant_replacement,15_64,99.4263240364599
380,2020,low_variant,15_64,99.4263240364599
380,2020,medium_variant,15_64,99.4263240364599
380,2020,momentum,15_64,99.3173133029632
380,2020,no_change,15_64,99.4021898597053
380,2020,zero_migration,15_64,99.3416856918358
380,2020,medium_variant,16plus,106.610185526842
380,2020,medium_variant,17plus,106.750831245821
380,2020,medium_variant,18plus,106.892895241394
380,2020,medium_variant,18_23,95.1930745722714
380,2020,constant_fertility,20plus,107.184759221291
380,2020,constant_mortality,20plus,107.609723375285
380,2020,high_variant,20plus,107.184759221291
380,2020,instant_replacement,20plus,107.184759221291
380,2020,low_variant,20plus,107.184759221291
380,2020,medium_variant,20plus,107.184759221291
380,2020,momentum,20plus,107.602877820649
380,2020,no_change,20plus,107.609723375285
380,2020,zero_migration,20plus,107.175601291494
380,2020,constant_fertility,20_64,99.8051559729899
380,2020,constant_mortality,20_64,99.7801358324776
380,2020,high_variant,20_64,99.8051559729899
380,2020,instant_replacement,20_64,99.8051559729899
380,2020,low_variant,20_64,99.8051559729899
380,2020,medium_variant,20_64,99.8051559729899
380,2020,momentum,20_64,99.7035287945919
380,2020,no_change,20_64,99.7801358324776
380,2020,zero_migration,20_64,99.7288226859582
380,2020,constant_fertility,20_69,100.737336140316
380,2020,constant_mortality,20_69,100.727779964641
380,2020,high_variant,20_69,100.737336140316
380,2020,instant_replacement,20_69,100.737336140316
380,2020,low_variant,20_69,100.737336140316
380,2020,medium_variant,20_69,100.737336140316
380,2020,momentum,20_69,100.666026963458
380,2020,no_change,20_69,100.727779964641
380,2020,zero_migration,20_69,100.675762790948
380,2020,medium_variant,21plus,107.335099504473
380,2020,constant_fertility,25plus,107.972985942583
380,2020,constant_mortality,25plus,108.43203137068
380,2020,high_variant,25plus,107.972985942583
380,2020,instant_replacement,25plus,107.972985942583
380,2020,low_variant,25plus,107.972985942583
380,2020,medium_variant,25plus,107.972985942583
380,2020,momentum,25plus,108.440868405122
380,2020,no_change,25plus,108.43203137068
380,2020,zero_migration,25plus,107.979546015056
380,2020,constant_fertility,25_49,97.7066263971737
380,2020,constant_mortality,25_49,97.7157186171752
380,2020,high_variant,25_49,97.7066263971737
380,2020,instant_replacement,25_49,97.7066263971737
380,2020,low_variant,25_49,97.7066263971737
380,2020,medium_variant,25_49,97.7066263971737
380,2020,momentum,25_49,97.590439323676
380,2020,no_change,25_49,97.7157186171752
380,2020,zero_migration,25_49,97.5813701129058
380,2020,constant_fertility,25_64,100.223492070596
380,2020,constant_mortality,25_64,100.196346196943
380,2020,high_variant,25_64,100.223492070596
380,2020,instant_replacement,25_64,100.223492070596
380,2020,low_variant,25_64,100.223492070596
380,2020,medium_variant,25_64,100.223492070596
380,2020,momentum,25_64,100.144303177265
380,2020,no_change,25_64,100.196346196943
380,2020,zero_migration,25_64,100.171708397399
380,2020,constant_fertility,25_69,101.192590609658
380,2020,constant_mortality,25_69,101.182669454897
380,2020,high_variant,25_69,101.192590609658
380,2020,instant_replacement,25_69,101.192590609658
380,2020,low_variant,25_69,101.192590609658
380,2020,medium_variant,25_69,101.192590609658
380,2020,momentum,25_69,101.143260374223
380,2020,no_change,25_69,101.182669454897
380,2020,zero_migration,25_69,101.153341469871
380,2020,constant_fertility,50plus,115.292053212656
380,2020,constant_mortality,50plus,116.165086425087
380,2020,high_variant,50plus,115.292053212656
380,2020,instant_replacement,50plus,115.292053212656
380,2020,low_variant,50plus,115.292053212656
380,2020,medium_variant,50plus,115.292053212656
380,2020,momentum,50plus,116.195924509961
380,2020,no_change,50plus,116.165086425087
380,2020,zero_migration,50plus,115.321717961344
380,2020,constant_fertility,60plus,122.524298432112
380,2020,constant_mortality,60plus,124.077759880183
380,2020,high_variant,60plus,122.524298432112
380,2020,instant_replacement,60plus,122.524298432112
380,2020,low_variant,60plus,122.524298432112
380,2020,medium_variant,60plus,122.524298432112
380,2020,momentum,60plus,124.106907525393
380,2020,no_change,60plus,124.077759880183
380,2020,zero_migration,60plus,122.55225004303
380,2020,constant_fertility,65plus,127.560994617803
380,2020,constant_mortality,65plus,129.739909324676
380,2020,high_variant,65plus,127.560994617803
380,2020,instant_replacement,65plus,127.560994617803
380,2020,low_variant,65plus,127.560994617803
380,2020,medium_variant,65plus,127.560994617803
380,2020,momentum,65plus,129.768595354446
380,2020,no_change,65plus,129.739909324676
380,2020,zero_migration,65plus,127.588373098883
380,2020,constant_fertility,70plus,134.100160476597
380,2020,constant_mortality,70plus,137.219009841542
380,2020,high_variant,70plus,134.100160476597
380,2020,instant_replacement,70plus,134.100160476597
380,2020,low_variant,70plus,134.100160476597
380,2020,medium_variant,70plus,134.100160476597
380,2020,momentum,70plus,137.247155582326
380,2020,no_change,70plus,137.219009841542
380,2020,zero_migration,70plus,134.126826488917
380,2020,constant_fertility,75plus,144.822470339936
380,2020,constant_mortality,75plus,149.634269295472
380,2020,high_variant,75plus,144.822470339936
380,2020,instant_replacement,75plus,144.822470339936
380,2020,low_variant,75plus,144.822470339936
380,2020,medium_variant,75plus,144.822470339936
380,2020,momentum,75plus,149.660246622557
380,2020,no_change,75plus,149.634269295472
380,2020,zero_migration,75plus,144.846746551041
380,2020,constant_fertility,80plus,159.59317054417
380,2020,constant_mortality,80plus,167.002165399453
380,2020,high_variant,80plus,159.59317054417
380,2020,instant_replacement,80plus,159.59317054417
380,2020,low_variant,80plus,159.59317054417
380,2020,medium_variant,80plus,159.59317054417
380,2020,momentum,80plus,167.020329461926
380,2020,no_change,80plus,167.002165399453
380,2020,zero_migration,80plus,159.610094204849
380,2020,constant_fertility,85plus,187.57207997194
380,2020,constant_mortality,85plus,199.418779227856
380,2020,high_variant,85plus,187.57207997194
380,2020,instant_replacement,85plus,187.57207997194
380,2020,low_variant,85plus,187.57207997194
380,2020,medium_variant,85plus,187.57207997194
380,2020,momentum,85plus,199.428430805508
380,2020,no_change,85plus,199.418779227856
380,2020,zero_migration,85plus,187.581801064913
380,2020,constant_fertility,90plus,237.100786150339
380,2020,constant_mortality,90plus,254.150287370394
380,2020,high_variant,90plus,237.100786150339
380,2020,instant_replacement,90plus,237.100786150339
380,2020,low_variant,90plus,237.100786150339
380,2020,medium_variant,90plus,237.100786150339
380,2020,momentum,90plus,254.149842180008
380,2020,no_change,90plus,254.150287370394
380,2020,zero_migration,90plus,237.100786150339
380,2025,constant_fertility,"Region, subregion, country or area *",Italy
380,2025,constant_mortality,"Region, subregion, country or area *",Italy
380,2025,high_variant,"Region, subregion, country or area *",Italy
380,2025,instant_replacement,"Region, subregion, country or area *",Italy
380,2025,low_variant,"Region, subregion, country or area *",Italy
380,2025,medium_variant,"Region, subregion, country or area *",Italy
380,2025,momentum,"Region, subregion, country or area *",Italy
380,2025,no_change,"Region, subregion, country or area *",Italy
380,2025,zero_migration,"Region, subregion, country or area *",Italy
380,2025,constant_fertility,total,104.269182312211
380,2025,constant_mortality,total,104.834589334218
380,2025,high_variant,total,104.032637140526
380,2025,instant_replacement,total,103.904763319944
380,2025,low_variant,total,104.399490824033
380,2025,medium_variant,total,104.212719850868
380,2025,momentum,total,104.470060380338
380,2025,no_change,total,104.895311342828
380,2025,zero_migration,total,104.17146017234
380,2025,medium_variant,0_1,94.0782450730075
380,2025,constant_fertility,0_4,94.1601425496061
380,2025,constant_mortality,0_4,94.1547391333025
380,2025,high_variant,0_4,94.1485684659254
380,2025,instant_replacement,0_4,94.1465953692657
380,2025,low_variant,0_4,94.1706723432403
380,2025,medium_variant,0_4,94.1567302394872
380,2025,momentum,0_4,94.1148879308108
380,2025,no_change,0_4,94.1583927530382
380,2025,zero_migration,0_4,94.1167549883279
380,2025,constant_fertility,0_14,94.1917961779239
380,2025,constant_mortality,0_14,94.1807578055489
380,2025,high_variant,0_14,94.1810367271693
380,2025,instant_replacement,0_14,94.1767845289725
380,2025,low_variant,0_14,94.1995053827609
380,2025,medium_variant,0_14,94.1889512060248
380,2025,momentum,0_14,94.1229128269378
380,2025,no_change,0_14,94.1835198629657
380,2025,zero_migration,0_14,94.1324315470056
380,2025,medium_variant,0_17,94.2401923763749
380,2025,constant_fertility,0_19,94.3134437194258
380,2025,constant_mortality,0_19,94.2986898061455
380,2025,high_variant,0_19,94.2910134230811
380,2025,instant_replacement,0_19,94.2809473230462
380,2025,low_variant,0_19,94.328049756223
380,2025,medium_variant,0_19,94.3076394543635
380,2025,momentum,0_19,94.1833602036473
380,2025,no_change,0_19,94.3043529779196
380,2025,zero_migration,0_19,94.2038146640974
380,2025,constant_fertility,0_24,94.5757431535327
380,2025,constant_mortality,0_24,94.5591537630135
380,2025,high_variant,0_24,94.5332367496503
380,2025,instant_replacement,0_24,94.5129895081343
380,2025,low_variant,0_24,94.6021652184285
380,2025,medium_variant,0_24,94.5649877067602
380,2025,momentum,0_24,94.3153181671502
380,2025,no_change,0_24,94.5698704406212
380,2025,zero_migration,0_24,94.3481014681281
380,2025,medium_variant,3_4,94.2220311423902
380,2025,medium_variant,3_5,94.2246400554573
380,2025,medium_variant,3_6,94.2235545223707
380,2025,medium_variant,4_5,94.2296986811607
380,2025,medium_variant,4_6,94.2265584230432
380,2025,medium_variant,5_10,94.1963773288176
380,2025,medium_variant,5_11,94.1903515069612
380,2025,constant_fertility,5_14,94.2057983626866
380,2025,constant_mortality,5_14,94.1929718227327
380,2025,high_variant,5_14,94.1987916893832
380,2025,instant_replacement,5_14,94.1928121509126
380,2025,low_variant,5_14,94.2104361853734
380,2025,medium_variant,5_14,94.2040865273028
380,2025,momentum,5_14,94.127096216416
380,2025,no_change,5_14,94.1946278788071
380,2025,zero_migration,5_14,94.1396553274201
380,2025,medium_variant,6_9,94.1967874666846
380,2025,medium_variant,6_10,94.1898445693918
380,2025,medium_variant,6_11,94.1839531920658
380,2025,medium_variant,6_12,94.1823004226305
380,2025,medium_variant,7_10,94.1823740375053
380,2025,medium_variant,7_12,94.1761454825588
380,2025,medium_variant,11_16,94.2846026402363
380,2025,medium_variant,11_17,94.3267902603396
380,2025,medium_variant,11_18,94.3808188062295
380,2025,medium_variant,12_14,94.2342320074646
380,2025,medium_variant,12_16,94.3089401487059
380,2025,medium_variant,12_17,94.3533881161803
380,2025,medium_variant,12_18,94.4105389338054
380,2025,medium_variant,13_17,94.3870643739788
380,2025,medium_variant,13_18,94.4471828082984
380,2025,medium_variant,13_19,94.5205404338385
380,2025,constant_fertility,15plus,105.741757459743
380,2025,constant_mortality,15plus,106.484085535719
380,2025,high_variant,15plus,105.741745184636
380,2025,instant_replacement,15plus,105.741745184636
380,2025,low_variant,15plus,105.741753214358
380,2025,medium_variant,15plus,105.741744954113
380,2025,momentum,15plus,106.441377519978
380,2025,no_change,15plus,106.484085271295
380,2025,zero_migration,15plus,105.690924759714
380,2025,medium_variant,15_17,94.4644490366695
380,2025,constant_fertility,15_24,95.0519012513272
380,2025,constant_mortality,15_24,95.0487342986476
380,2025,high_variant,15_24,95.0518007158908
380,2025,instant_replacement,15_24,95.0518007158908
380,2025,low_variant,15_24,95.051868863519
380,2025,medium_variant,15_24,95.0518024019305
380,2025,momentum,15_24,94.6233381646907
380,2025,no_change,15_24,95.0487359859759
380,2025,zero_migration,15_24,94.6267224402614
380,2025,constant_fertility,15_49,96.5869584501295
380,2025,constant_mortality,15_49,96.6182839791332
380,2025,high_variant,15_49,96.5869321411017
380,2025,instant_replacement,15_49,96.5869321411017
380,2025,low_variant,15_49,96.5869498822916
380,2025,medium_variant,15_49,96.5869324438611
380,2025,momentum,15_49,96.2247119727452
380,2025,no_change,15_49,96.6182842793506
380,2025,zero_migration,15_49,96.1934168546062
380,2025,constant_fertility,15_59,97.946124523507
380,2025,constant_mortality,15_59,97.9573531402695
380,2025,high_variant,15_59,97.9461058279696
380,2025,instant_replacement,15_59,97.9461058279696
380,2025,low_variant,15_59,97.946118377579
380,2025,medium_variant,15_59,97.9461059568474
380,2025,momentum,15_59,97.7065268507753
380,2025,no_change,15_59,97.957353268654
380,2025,zero_migration,15_59,97.6958436599424
380,2025,constant_fertility,15_64,98.839535223337
380,2025,constant_mortality,15_64,98.8459104949992
380,2025,high_variant,15_64,98.8395187550379
380,2025,instant_replacement,15_64,98.8395187550379
380,2025,low_variant,15_64,98.8395297765375
380,2025,medium_variant,15_64,98.8395188189891
380,2025,momentum,15_64,98.6435107396017
380,2025,no_change,15_64,98.8459105587449
380,2025,zero_migration,15_64,98.6378057794337
380,2025,medium_variant,16plus,105.872381709664
380,2025,medium_variant,17plus,106.008549580978
380,2025,medium_variant,18plus,106.149002744627
380,2025,medium_variant,18_23,95.2318703151811
380,2025,constant_fertility,20plus,106.434714673817
380,2025,constant_mortality,20plus,107.236302067529
380,2025,high_variant,20plus,106.434714673817
380,2025,instant_replacement,20plus,106.434714673817
380,2025,low_variant,20plus,106.434714673817
380,2025,medium_variant,20plus,106.434714673817
380,2025,momentum,20plus,107.207108344712
380,2025,no_change,20plus,107.236302067529
380,2025,zero_migration,20plus,106.396415567138
380,2025,constant_fertility,20_64,99.2091524482713
380,2025,constant_mortality,20_64,99.2179755671587
380,2025,high_variant,20_64,99.2091524482713
380,2025,instant_replacement,20_64,99.2091524482713
380,2025,low_variant,20_64,99.2091524482713
380,2025,medium_variant,20_64,99.2091524482713
380,2025,momentum,20_64,99.0204802066348
380,2025,no_change,20_64,99.2179755671587
380,2025,zero_migration,20_64,99.0123457392766
380,2025,constant_fertility,20_69,100.166995214865
380,2025,constant_mortality,20_69,100.20570142339
380,2025,high_variant,20_69,100.166995214865
380,2025,instant_replacement,20_69,100.166995214865
380,2025,low_variant,20_69,100.166995214865
380,2025,medium_variant,20_69,100.166995214865
380,2025,momentum,20_69,100.046207935711
380,2025,no_change,20_69,100.20570142339
380,2025,zero_migration,20_69,100.007837577746
380,2025,medium_variant,21plus,106.578673543778
380,2025,constant_fertility,25plus,107.16956078639
380,2025,constant_mortality,25plus,108.038509467481
380,2025,high_variant,25plus,107.16956078639
380,2025,instant_replacement,25plus,107.16956078639
380,2025,low_variant,25plus,107.16956078639
380,2025,medium_variant,25plus,107.16956078639
380,2025,momentum,25plus,108.037797846255
380,2025,no_change,25plus,108.038509467481
380,2025,zero_migration,25plus,107.159215804227
380,2025,constant_fertility,25_49,97.1272412583907
380,2025,constant_mortality,25_49,97.1711945041928
380,2025,high_variant,25_49,97.1272412583907
380,2025,instant_replacement,25_49,97.1272412583907
380,2025,low_variant,25_49,97.1272412583907
380,2025,medium_variant,25_49,97.1272412583907
380,2025,momentum,25_49,96.7938130386343
380,2025,no_change,25_49,97.1711945041928
380,2025,zero_migration,25_49,96.7496955667267
380,2025,constant_fertility,25_64,99.5702935125726
380,2025,constant_mortality,25_64,99.5804008834693
380,2025,high_variant,25_64,99.5702935125726
380,2025,instant_replacement,25_64,99.5702935125726
380,2025,low_variant,25_64,99.5702935125726
380,2025,medium_variant,25_64,99.5702935125726
380,2025,momentum,25_64,99.4199029966112
380,2025,no_change,25_64,99.5804008834693
380,2025,zero_migration,25_64,99.410423896511
380,2025,constant_fertility,25_69,100.571791531792
380,2025,constant_mortality,25_69,100.614882330696
380,2025,high_variant,25_69,100.571791531792
380,2025,instant_replacement,25_69,100.571791531792
380,2025,low_variant,25_69,100.571791531792
380,2025,medium_variant,25_69,100.571791531792
380,2025,momentum,25_69,100.490179936043
380,2025,no_change,25_69,100.614882330696
380,2025,zero_migration,25_69,100.44731947666
380,2025,constant_fertility,50plus,113.311209166379
380,2025,constant_mortality,50plus,114.866636444483
380,2025,high_variant,50plus,113.311209166379
380,2025,instant_replacement,50plus,113.311209166379
380,2025,low_variant,50plus,113.311209166379
380,2025,medium_variant,50plus,113.311209166379
380,2025,momentum,50plus,114.932384111127
380,2025,no_change,50plus,114.866636444483
380,2025,zero_migration,50plus,113.371745517246
380,2025,constant_fertility,60plus,119.590944352125
380,2025,constant_mortality,60plus,122.238394947235
380,2025,high_variant,60plus,119.590944352126
380,2025,instant_replacement,60plus,119.590944352126
380,2025,low_variant,60plus,119.590944352126
380,2025,medium_variant,60plus,119.590944352126
380,2025,momentum,60plus,122.299552690229
380,2025,no_change,60plus,122.238394947235
380,2025,zero_migration,60plus,119.647062988632
380,2025,constant_fertility,65plus,124.266840168724
380,2025,constant_mortality,65plus,128.033960327673
380,2025,high_variant,65plus,124.266840168724
380,2025,instant_replacement,65plus,124.266840168724
380,2025,low_variant,65plus,124.266840168724
380,2025,medium_variant,65plus,124.266840168724
380,2025,momentum,65plus,128.094978781904
380,2025,no_change,65plus,128.033960327673
380,2025,zero_migration,65plus,124.322292558679
380,2025,constant_fertility,70plus,130.079669151464
380,2025,constant_mortality,70plus,135.511792471319
380,2025,high_variant,70plus,130.079669151464
380,2025,instant_replacement,70plus,130.079669151464
380,2025,low_variant,70plus,130.079669151464
380,2025,medium_variant,70plus,130.079669151464
380,2025,momentum,70plus,135.572900359581
380,2025,no_change,70plus,135.511792471319
380,2025,zero_migration,70plus,130.134389197997
380,2025,constant_fertility,75plus,137.756992685904
380,2025,constant_mortality,75plus,145.762413750444
380,2025,high_variant,75plus,137.756992685904
380,2025,instant_replacement,75plus,137.756992685904
380,2025,low_variant,75plus,137.756992685904
380,2025,medium_variant,75plus,137.756992685904
380,2025,momentum,75plus,145.819920587787
380,2025,no_change,75plus,145.762413750444
380,2025,zero_migration,75plus,137.807340885353
380,2025,constant_fertility,80plus,150.840083859717
380,2025,constant_mortality,80plus,163.681321673735
380,2025,high_variant,80plus,150.840083859717
380,2025,instant_replacement,80plus,150.840083859717
380,2025,low_variant,80plus,150.840083859717
380,2025,medium_variant,80plus,150.840083859717
380,2025,momentum,80plus,163.732004068838
380,2025,no_change,80plus,163.681321673735
380,2025,zero_migration,80plus,150.882358314997
380,2025,constant_fertility,85plus,169.436824203014
380,2025,constant_mortality,85plus,189.396788908799
380,2025,high_variant,85plus,169.436824203014
380,2025,instant_replacement,85plus,169.436824203014
380,2025,low_variant,85plus,169.436824203014
380,2025,medium_variant,85plus,169.436824203014
380,2025,momentum,85plus,189.428527011655
380,2025,no_change,85plus,189.396788908799
380,2025,zero_migration,85plus,169.462136050985
380,2025,constant_fertility,90plus,205.351867620432
380,2025,constant_mortality,90plus,235.752788537826
380,2025,high_variant,90plus,205.351867620432
380,2025,instant_replacement,90plus,205.351867620432
380,2025,low_variant,90plus,205.351867620432
380,2025,medium_variant,90plus,205.351867620432
380,2025,momentum,90plus,235.76838248165
380,2025,no_change,90plus,235.752788537826
380,2025,zero_migration,90plus,205.361331878065
380,2030,constant_fertility,"Region, subregion, country or area *",Italy
380,2030,constant_mortality,"Region, subregion, country or area *",Italy
380,2030,high_variant,"Region, subregion, country or area *",Italy
380,2030,instant_replacement,"Region, subregion, country or area *",Italy
380,2030,low_variant,"Region, subregion, country or area *",Italy
380,2030,medium_variant,"Region, subregion, country or area *",Italy
380,2030,momentum,"Region, subregion, country or area *",Italy
380,2030,no_change,"Region, subregion, country or area *",Italy
380,2030,zero_migration,"Region, subregion, country or area *",Italy
380,2030,constant_fertility,total,103.946610877333
380,2030,constant_mortality,total,104.689395561329
380,2030,high_variant,total,103.549939612617
380,2030,instant_replacement,total,103.43185334841
380,2030,low_variant,total,104.166419416147
380,2030,medium_variant,total,103.848404349923
380,2030,momentum,total,104.17883708553
380,2030,no_change,total,104.798468277039
380,2030,zero_migration,total,103.782708543913
380,2030,medium_variant,0_1,94.111353653503
380,2030,constant_fertility,0_4,94.1643395449992
380,2030,constant_mortality,0_4,94.1557575458183
380,2030,high_variant,0_4,94.1496802151468
380,2030,instant_replacement,0_4,94.1497789484414
380,2030,low_variant,0_4,94.1780739903441
380,2030,medium_variant,0_4,94.1594654671244
380,2030,momentum,0_4,94.1149388527436
380,2030,no_change,0_4,94.160480092817
380,2030,zero_migration,0_4,94.1185452502151
380,2030,constant_fertility,0_14,94.222590489846
380,2030,constant_mortality,0_14,94.2068001606295
380,2030,high_variant,0_14,94.1976352964256
380,2030,instant_replacement,0_14,94.1930637778186
380,2030,low_variant,0_14,94.2438919253767
380,2030,medium_variant,0_14,94.2151033182089
380,2030,momentum,0_14,94.1198268656816
380,2030,no_change,0_14,94.214057534176
380,2030,zero_migration,0_14,94.1283012450708
380,2030,medium_variant,0_17,94.2476847034976
380,2030,constant_fertility,0_19,94.3055660274131
380,2030,constant_mortality,0_19,94.2868681995736
380,2030,high_variant,0_19,94.2696850936342
380,2030,instant_replacement,0_19,94.2618416208125
380,2030,low_variant,0_19,94.3323671082535
380,2030,medium_variant,0_19,94.2953821411509
380,2030,momentum,0_19,94.1328386159811
380,2030,no_change,0_19,94.2968902582983
380,2030,zero_migration,0_19,94.1448696619486
380,2030,constant_fertility,0_24,94.5314071392231
380,2030,constant_mortality,0_24,94.5099028987719
380,2030,high_variant,0_24,94.4666904317501
380,2030,instant_replacement,0_24,94.4509269416593
380,2030,low_variant,0_24,94.5758636791361
380,2030,medium_variant,0_24,94.5136892455623
380,2030,momentum,0_24,94.2035065316968
380,2030,no_change,0_24,94.5277196252649
380,2030,zero_migration,0_24,94.2241497818018
380,2030,medium_variant,3_4,94.2021416587163
380,2030,medium_variant,3_5,94.2072945180143
380,2030,medium_variant,3_6,94.2108159497991
380,2030,medium_variant,4_5,94.2135535424498
380,2030,medium_variant,4_6,94.2161560162978
380,2030,medium_variant,5_10,94.2221851318867
380,2030,medium_variant,5_11,94.2250713754246
380,2030,constant_fertility,5_14,94.2498794598255
380,2030,constant_mortality,5_14,94.2317393322719
380,2030,high_variant,5_14,94.2230885778911
380,2030,instant_replacement,5_14,94.2133405649504
380,2030,low_variant,5_14,94.2718327664707
380,2030,medium_variant,5_14,94.242297857431
380,2030,momentum,5_14,94.122053734337
380,2030,no_change,5_14,94.2391480025723
380,2030,zero_migration,5_14,94.1329491302222
380,2030,medium_variant,6_9,94.2217527662309
380,2030,medium_variant,6_10,94.2230960739259
380,2030,medium_variant,6_11,94.2263029902746
380,2030,medium_variant,6_12,94.2310011140605
380,2030,medium_variant,7_10,94.223529113539
380,2030,medium_variant,7_12,94.2325835627053
380,2030,medium_variant,11_16,94.3035305968139
380,2030,medium_variant,11_17,94.3280533976436
380,2030,medium_variant,11_18,94.363906957562
380,2030,medium_variant,12_14,94.2811545480113
380,2030,medium_variant,12_16,94.3154997901022
380,2030,medium_variant,12_17,94.3419269397451
380,2030,medium_variant,12_18,94.380628070012
380,2030,medium_variant,13_17,94.3581242211179
380,2030,medium_variant,13_18,94.4002319750372
380,2030,medium_variant,13_19,94.4550450477675
380,2030,constant_fertility,15plus,105.287606004003
380,2030,constant_mortality,15plus,106.29457671395
380,2030,high_variant,15plus,105.287614281334
380,2030,instant_replacement,15plus,105.287618526599
380,2030,low_variant,15plus,105.287610249268
380,2030,medium_variant,15plus,105.287601971938
380,2030,momentum,15plus,106.221067621414
380,2030,no_change,15plus,106.294589909699
380,2030,zero_migration,15plus,105.196534978151
380,2030,medium_variant,15_17,94.40088221447
380,2030,constant_fertility,15_24,94.9040783462494
380,2030,constant_mortality,15_24,94.9058064297511
380,2030,high_variant,15_24,94.9041471152045
380,2030,instant_replacement,15_24,94.9041806007086
380,2030,low_variant,15_24,94.9041118317175
380,2030,medium_variant,15_24,94.9040430627749
380,2030,momentum,15_24,94.3492128506007
380,2030,no_change,15_24,94.9059069284438
380,2030,zero_migration,15_24,94.3477132533488
380,2030,constant_fertility,15_49,96.2925691944269
380,2030,constant_mortality,15_49,96.3531038592124
380,2030,high_variant,15_49,96.2925874220422
380,2030,instant_replacement,15_49,96.2925963637174
380,2030,low_variant,15_49,96.2925781360996
380,2030,medium_variant,15_49,96.2925599084852
380,2030,momentum,15_49,95.6572784662251
380,2030,no_change,15_49,96.3531307378542
380,2030,zero_migration,15_49,95.5966775329116
380,2030,constant_fertility,15_59,97.3478375276939
380,2030,constant_mortality,15_59,97.404527034423
380,2030,high_variant,15_59,97.3478506544668
380,2030,instant_replacement,15_59,97.347857129649
380,2030,low_variant,15_59,97.3478440028748
380,2030,medium_variant,15_59,97.3478308761024
380,2030,momentum,15_59,96.9392877280602
380,2030,no_change,15_59,97.4045465260436
380,2030,zero_migration,15_59,96.8832956370312
380,2030,constant_fertility,15_64,98.2200976890901
380,2030,constant_mortality,15_64,98.2843666022855
380,2030,high_variant,15_64,98.220109131742
380,2030,instant_replacement,15_64,98.2201148016947
380,2030,low_variant,15_64,98.2201033590418
380,2030,medium_variant,15_64,98.2200919163903
380,2030,momentum,15_64,97.91164748434
380,2030,no_change,15_64,98.2843836927826
380,2030,zero_migration,15_64,97.8482929187565
380,2030,medium_variant,16plus,105.403441708778
380,2030,medium_variant,17plus,105.522366562365
380,2030,medium_variant,18plus,105.644860951089
380,2030,medium_variant,18_23,95.0054339905
380,2030,constant_fertility,20plus,105.90335919086
380,2030,constant_mortality,20plus,106.986956939666
380,2030,high_variant,20plus,105.903363453441
380,2030,instant_replacement,20plus,105.903363705076
380,2030,low_variant,20plus,105.90335919086
380,2030,medium_variant,20plus,105.903354928279
380,2030,momentum,20plus,106.929756836968
380,2030,no_change,20plus,106.986966314267
380,2030,zero_migration,20plus,105.826692165519
380,2030,constant_fertility,20_64,98.5308568001794
380,2030,constant_mortality,20_64,98.6025922096453
380,2030,high_variant,20_64,98.5308630573376
380,2030,instant_replacement,20_64,98.5308629654113
380,2030,low_variant,20_64,98.5308568001794
380,2030,medium_variant,20_64,98.5308505430212
380,2030,momentum,20_64,98.2294805859603
380,2030,no_change,20_64,98.6026046033874
380,2030,zero_migration,20_64,98.1586452583318
380,2030,constant_fertility,20_69,99.5902908641509
380,2030,constant_mortality,20_69,99.711959472288
380,2030,high_variant,20_69,99.5902963887411
380,2030,instant_replacement,20_69,99.5902963661067
380,2030,low_variant,20_69,99.5902908641509
380,2030,medium_variant,20_69,99.5902853395607
380,2030,momentum,20_69,99.417988028637
380,2030,no_change,20_69,99.7119705595851
380,2030,zero_migration,20_69,99.2963794768281
380,2030,medium_variant,21plus,106.040009578884
380,2030,constant_fertility,25plus,106.627291539791
380,2030,constant_mortality,25plus,107.807048322063
