country,year,variant,agebroad,feminityratio_femaleper100male
440,1950,estimates,75plus,198.298288179
440,1950,estimates,80plus,212.494031513608
440,1950,estimates,85plus,238.184509126788
440,1950,estimates,90plus,278.077373974209
440,1955,estimates,total,119.088822473401
440,1955,estimates,0_1,96.8098717214909
440,1955,estimates,0_4,97.7344398340249
440,1955,estimates,0_14,99.5733667055377
440,1955,estimates,0_17,100.582225039951
440,1955,estimates,0_19,101.219561736037
440,1955,estimates,0_24,102.702605020033
440,1955,estimates,3_4,98.8014679366157
440,1955,estimates,3_5,99.0249830023001
440,1955,estimates,3_6,99.2136072454164
440,1955,estimates,4_5,99.2849983294354
440,1955,estimates,4_6,99.4585871991313
440,1955,estimates,5_10,100.084793888617
440,1955,estimates,5_11,100.140672174115
440,1955,estimates,5_14,100.686176040906
440,1955,estimates,6_9,100.130691250751
440,1955,estimates,6_10,100.204577659744
440,1955,estimates,6_11,100.249380433347
440,1955,estimates,6_12,100.334386275624
440,1955,estimates,7_10,100.300652980692
440,1955,estimates,7_12,100.418754666728
440,1955,estimates,11_16,102.745255768035
440,1955,estimates,11_17,103.340289666721
440,1955,estimates,11_18,103.813808900524
440,1955,estimates,12_14,101.889222214092
440,1955,estimates,12_16,103.186225313517
440,1955,estimates,12_17,103.802361336737
440,1955,estimates,12_18,104.274140519348
440,1955,estimates,13_17,104.387387778115
440,1955,estimates,13_18,104.837697241683
440,1955,estimates,13_19,105.134351965697
440,1955,estimates,15plus,127.177623947262
440,1955,estimates,15_17,105.681997900881
440,1955,estimates,15_24,107.497755424029
440,1955,estimates,15_49,119.358016733232
440,1955,estimates,15_59,121.616021425814
440,1955,estimates,15_64,121.60296989166
440,1955,estimates,16plus,127.814623305143
440,1955,estimates,17plus,128.450696498307
440,1955,estimates,18plus,129.097572783741
440,1955,estimates,18_23,107.489968144778
440,1955,estimates,20plus,130.504066817365
440,1955,estimates,20_64,124.371254425796
440,1955,estimates,20_69,126.226522229678
440,1955,estimates,21plus,131.274964457383
440,1955,estimates,25plus,134.474372275065
440,1955,estimates,25_49,126.66387452547
440,1955,estimates,25_64,127.67937274458
440,1955,estimates,25_69,129.718865545623
440,1955,estimates,50plus,146.283712471788
440,1955,estimates,60plus,157.732440191388
440,1955,estimates,65plus,176.451006773685
440,1955,estimates,70plus,184.104601737202
440,1955,estimates,75plus,194.919505168615
440,1955,estimates,80plus,220.182228672795
440,1955,estimates,85plus,229.325460726427
440,1955,estimates,90plus,258.297872340426
440,1960,estimates,total,116.920757613135
440,1960,estimates,0_1,97.1734842637853
440,1960,estimates,0_4,96.6997310259439
440,1960,estimates,0_14,97.1358810817615
440,1960,estimates,0_17,97.5064537930576
440,1960,estimates,0_19,98.0175303483347
440,1960,estimates,0_24,100.216942216725
440,1960,estimates,3_4,96.2560721080143
440,1960,estimates,3_5,96.2206549369486
440,1960,estimates,3_6,96.2191547697835
440,1960,estimates,4_5,96.1665815216363
440,1960,estimates,4_6,96.1821638658143
440,1960,estimates,5_10,96.6189358425084
440,1960,estimates,5_11,96.8179252803007
440,1960,estimates,5_14,97.3904556215475
440,1960,estimates,6_9,96.5463933150785
440,1960,estimates,6_10,96.7194256343314
440,1960,estimates,6_11,96.9380754401131
440,1960,estimates,6_12,97.1659247052408
440,1960,estimates,7_10,96.8522029427524
440,1960,estimates,7_12,97.3355031114898
440,1960,estimates,11_16,98.8423838957929
440,1960,estimates,11_17,99.0201764669587
440,1960,estimates,11_18,99.3717345308519
440,1960,estimates,12_14,98.8185947954311
440,1960,estimates,12_16,98.9927160290666
440,1960,estimates,12_17,99.174839072018
440,1960,estimates,12_18,99.5545519607117
440,1960,estimates,13_17,99.2858559809562
440,1960,estimates,13_18,99.7096553954508
440,1960,estimates,13_19,100.349453901103
440,1960,estimates,15plus,125.344210200748
440,1960,estimates,15_17,99.5255855160686
440,1960,estimates,15_24,105.399396538034
440,1960,estimates,15_49,119.969408267112
440,1960,estimates,15_59,119.207094893551
440,1960,estimates,15_64,120.867035626706
440,1960,estimates,16plus,126.039148530354
440,1960,estimates,17plus,126.775086774168
440,1960,estimates,18plus,127.532642135607
440,1960,estimates,18_23,107.483807639968
440,1960,estimates,20plus,128.97924052971
440,1960,estimates,20_64,124.181219893579
440,1960,estimates,20_69,124.974230519224
440,1960,estimates,21plus,129.640822170388
440,1960,estimates,25plus,132.103469978727
440,1960,estimates,25_49,128.234502190826
440,1960,estimates,25_64,126.833642747873
440,1960,estimates,25_69,127.610020506532
440,1960,estimates,50plus,137.844983809156
440,1960,estimates,60plus,162.431091293714
440,1960,estimates,65plus,170.224027572624
440,1960,estimates,70plus,195.566357675786
440,1960,estimates,75plus,198.854238456237
440,1960,estimates,80plus,221.162237207457
440,1960,estimates,85plus,245.090909090909
440,1960,estimates,90plus,260.374331550802
440,1965,estimates,total,114.646008893649
440,1965,estimates,0_1,94.5695387538261
440,1965,estimates,0_4,95.9788714566242
440,1965,estimates,0_14,96.3614286718354
440,1965,estimates,0_17,96.6952736059325
440,1965,estimates,0_19,96.9913816115624
440,1965,estimates,0_24,97.8587287435818
440,1965,estimates,3_4,97.1518934386452
440,1965,estimates,3_5,97.2587731556529
440,1965,estimates,3_6,97.301417513834
440,1965,estimates,4_5,97.4037961300284
440,1965,estimates,4_6,97.4129879482823
440,1965,estimates,5_10,97.0018793659799
440,1965,estimates,5_11,96.8112113799412
440,1965,estimates,5_14,96.5712655843035
440,1965,estimates,6_9,97.0738689072066
440,1965,estimates,6_10,96.9014306602827
440,1965,estimates,6_11,96.6918943831945
440,1965,estimates,6_12,96.512352195946
440,1965,estimates,7_10,96.7605863783156
440,1965,estimates,7_12,96.3442807192807
440,1965,estimates,11_16,96.5951567770757
440,1965,estimates,11_17,97.0159855747339
440,1965,estimates,11_18,97.3851556059908
440,1965,estimates,12_14,95.9215762669413
440,1965,estimates,12_16,96.8236227593444
440,1965,estimates,12_17,97.2848437870077
440,1965,estimates,12_18,97.6752397234818
440,1965,estimates,13_17,97.7079285981862
440,1965,estimates,13_18,98.0999897731091
440,1965,estimates,13_19,98.401150920045
440,1965,estimates,15plus,122.429478436527
440,1965,estimates,15_17,98.7370855135407
440,1965,estimates,15_24,100.597042710494
440,1965,estimates,15_49,113.647433001003
440,1965,estimates,15_59,115.966635632525
440,1965,estimates,15_64,117.112990463239
440,1965,estimates,16plus,123.02869750643
440,1965,estimates,17plus,123.615947009259
440,1965,estimates,18plus,124.201859583174
440,1965,estimates,18_23,100.897559966609
440,1965,estimates,20plus,125.4447910896
440,1965,estimates,20_64,119.736602800819
440,1965,estimates,20_69,121.617081362293
440,1965,estimates,21plus,126.116924506766
440,1965,estimates,25plus,129.052961947971
440,1965,estimates,25_49,120.10371897202
440,1965,estimates,25_64,122.889868360467
440,1965,estimates,25_69,124.898117063202
440,1965,estimates,50plus,143.242265998206
440,1965,estimates,60plus,156.072217420532
440,1965,estimates,65plus,169.351323405679
440,1965,estimates,70plus,177.65597787112
440,1965,estimates,75plus,210.872078763884
440,1965,estimates,80plus,214.032121724429
440,1965,estimates,85plus,242.905651224836
440,1965,estimates,90plus,279.463243873979
440,1970,estimates,total,113.187378591945
440,1970,estimates,0_1,97.2658198702944
440,1970,estimates,0_4,96.6147591510846
440,1970,estimates,0_14,96.724133930436
440,1970,estimates,0_17,96.4951288900814
440,1970,estimates,0_19,96.4678024311989
440,1970,estimates,0_24,97.1547935018531
440,1970,estimates,3_4,96.1073943661972
440,1970,estimates,3_5,96.0947488319115
440,1970,estimates,3_6,96.1144151308738
440,1970,estimates,4_5,96.0623943127308
440,1970,estimates,4_6,96.0993150684932
440,1970,estimates,5_10,96.4932366772035
440,1970,estimates,5_11,96.634783316028
440,1970,estimates,5_14,96.7747080101255
440,1970,estimates,6_9,96.4557955465756
440,1970,estimates,6_10,96.5757996475677
440,1970,estimates,6_11,96.7266193053802
440,1970,estimates,6_12,96.8504501404897
440,1970,estimates,7_10,96.6755429807772
440,1970,estimates,7_12,96.9625101602253
440,1970,estimates,11_16,96.6559481686908
440,1970,estimates,11_17,96.4117905024433
440,1970,estimates,11_18,96.308061523006
440,1970,estimates,12_14,97.1158894424286
440,1970,estimates,12_16,96.4760691537762
440,1970,estimates,12_17,96.2136541115175
440,1970,estimates,12_18,96.1182674850869
440,1970,estimates,13_17,95.902855585501
440,1970,estimates,13_18,95.8362529490798
440,1970,estimates,13_19,95.9720035191733
440,1970,estimates,15plus,120.007632355033
440,1970,estimates,15_17,95.19474017076
440,1970,estimates,15_24,97.95953762238
440,1970,estimates,15_49,109.401759671913
440,1970,estimates,15_59,113.978124720197
440,1970,estimates,15_64,114.262739307159
440,1970,estimates,16plus,120.637895170811
440,1970,estimates,17plus,121.292801048709
440,1970,estimates,18plus,121.9603240109
440,1970,estimates,18_23,98.8878459054556
440,1970,estimates,20plus,123.262709233563
440,1970,estimates,20_64,117.129620920541
440,1970,estimates,20_69,118.564393497281
440,1970,estimates,21plus,123.883604617411
440,1970,estimates,25plus,126.287987511023
440,1970,estimates,25_49,114.501603988714
440,1970,estimates,25_64,119.720029027576
440,1970,estimates,25_69,121.187045497553
440,1970,estimates,50plus,147.159615897938
440,1970,estimates,60plus,146.733613234741
440,1970,estimates,65plus,163.788388550972
440,1970,estimates,70plus,180.311793168609
440,1970,estimates,75plus,188.889482542142
440,1970,estimates,80plus,234.305328126968
440,1970,estimates,85plus,230.25873655914
440,1970,estimates,90plus,264.511388684791
440,1975,estimates,total,112.466839059546
440,1975,estimates,0_1,96.2611597078186
440,1975,estimates,0_4,96.7096306380964
440,1975,estimates,0_14,96.533054462917
440,1975,estimates,0_17,96.1009941711556
440,1975,estimates,0_19,95.9272425079538
440,1975,estimates,0_24,96.1406273721652
440,1975,estimates,3_4,97.1269904233014
440,1975,estimates,3_5,97.1685065506576
440,1975,estimates,3_6,97.1811399470054
440,1975,estimates,4_5,97.22478837126
440,1975,estimates,4_6,97.2226739894662
440,1975,estimates,5_10,96.9596835465937
440,1975,estimates,5_11,96.8682483284013
440,1975,estimates,5_14,96.4494928096977
440,1975,estimates,6_9,97.0029001268805
440,1975,estimates,6_10,96.9040180975978
440,1975,estimates,6_11,96.8078990570678
440,1975,estimates,6_12,96.6943022395385
440,1975,estimates,7_10,96.8287451158403
440,1975,estimates,7_12,96.6122318283702
440,1975,estimates,11_16,95.2396015427731
440,1975,estimates,11_17,95.0316294522797
440,1975,estimates,11_18,94.9127238359693
440,1975,estimates,12_14,95.5434192597844
440,1975,estimates,12_16,95.0215976272468
440,1975,estimates,12_17,94.8157581462307
440,1975,estimates,12_18,94.7100294788258
440,1975,estimates,13_17,94.5698414489272
440,1975,estimates,13_18,94.4862392468032
440,1975,estimates,13_19,94.5140605202176
440,1975,estimates,15plus,118.389624616798
440,1975,estimates,15_17,94.0886045121438
440,1975,estimates,15_24,95.5310665632961
440,1975,estimates,15_49,105.235546392055
440,1975,estimates,15_59,110.15654026999
440,1975,estimates,15_64,112.782865244657
440,1975,estimates,16plus,119.044697164299
440,1975,estimates,17plus,119.751742932607
440,1975,estimates,18plus,120.497208076991
440,1975,estimates,18_23,95.8280062335019
440,1975,estimates,20plus,122.006913879145
440,1975,estimates,20_64,116.047942059074
440,1975,estimates,20_69,116.864125222252
440,1975,estimates,21plus,122.748234871671
440,1975,estimates,25plus,125.580576976679
440,1975,estimates,25_49,110.042295475865
440,1975,estimates,25_64,119.323562633582
440,1975,estimates,25_69,120.013598105038
440,1975,estimates,50plus,152.627374090071
440,1975,estimates,60plus,157.877838203214
440,1975,estimates,65plus,156.075748170079
440,1975,estimates,70plus,175.794814504492
440,1975,estimates,75plus,194.672967696131
440,1975,estimates,80plus,202.852811466373
440,1975,estimates,85plus,253.883626522327
440,1975,estimates,90plus,244.47978191731
440,1980,estimates,total,112.145716192042
440,1980,estimates,0_1,96.0902551975564
440,1980,estimates,0_4,96.5683166955632
440,1980,estimates,0_14,96.824967280385
440,1980,estimates,0_17,96.685611605205
440,1980,estimates,0_19,96.4889871566301
440,1980,estimates,0_24,95.9029722392006
440,1980,estimates,3_4,96.9821342346692
440,1980,estimates,3_5,97.0525874608614
440,1980,estimates,3_6,97.1027313944488
440,1980,estimates,4_5,97.1316602884899
440,1980,estimates,4_6,97.1717270569814
440,1980,estimates,5_10,97.1877051771515
440,1980,estimates,5_11,97.1421569649822
440,1980,estimates,5_14,96.946911165385
440,1980,estimates,6_9,97.2255619922032
440,1980,estimates,6_10,97.1869169776119
440,1980,estimates,6_11,97.1339476755495
440,1980,estimates,6_12,97.0698738425142
440,1980,estimates,7_10,97.1708765092604
440,1980,estimates,7_12,97.0396756408464
440,1980,estimates,11_16,96.4368154516547
440,1980,estimates,11_17,96.3492365266465
440,1980,estimates,11_18,96.2057712947393
440,1980,estimates,12_14,96.4998985304827
440,1980,estimates,12_16,96.3542982234571
440,1980,estimates,12_17,96.2672383821996
440,1980,estimates,12_18,96.1167010939495
440,1980,estimates,13_17,96.1884164778323
440,1980,estimates,13_18,96.0279734628274
440,1980,estimates,13_19,95.8035432209774
440,1980,estimates,15plus,117.289604992868
440,1980,estimates,15_17,96.0477868732477
440,1980,estimates,15_24,94.6412098604163
440,1980,estimates,15_49,102.762473864808
440,1980,estimates,15_59,108.255981365296
440,1980,estimates,15_64,110.046945100755
440,1980,estimates,16plus,117.809827197189
440,1980,estimates,17plus,118.368011306223
440,1980,estimates,18plus,118.971169719292
440,1980,estimates,18_23,93.8931382391605
440,1980,estimates,20plus,120.345701579166
440,1980,estimates,20_64,112.402683452046
440,1980,estimates,20_69,115.1470285061
440,1980,estimates,21plus,121.124869910001
440,1980,estimates,25plus,124.652469570224
440,1980,estimates,25_49,107.029507338361
440,1980,estimates,25_64,115.989947595021
440,1980,estimates,25_69,119.04395724728
440,1980,estimates,50plus,153.252244907333
440,1980,estimates,60plus,167.214007320636
440,1980,estimates,65plus,171.068784099766
440,1980,estimates,70plus,169.832695700438
440,1980,estimates,75plus,194.208881734684
440,1980,estimates,80plus,217.505267593763
440,1980,estimates,85plus,215.136377260466
440,1980,estimates,90plus,269.702467343977
440,1985,estimates,total,111.789570558712
440,1985,estimates,0_1,95.3090273654208
440,1985,estimates,0_4,95.7967867381986
440,1985,estimates,0_14,96.3743912946666
440,1985,estimates,0_17,96.0794572980413
440,1985,estimates,0_19,95.9250316905916
440,1985,estimates,0_24,95.937521214727
440,1985,estimates,3_4,96.303012360299
440,1985,estimates,3_5,96.4223223260489
440,1985,estimates,3_6,96.5244688603621
440,1985,estimates,4_5,96.5537930775865
440,1985,estimates,4_6,96.6472394560381
440,1985,estimates,5_10,96.88345869351
440,1985,estimates,5_11,96.8847699866012
440,1985,estimates,5_14,96.673351551481
440,1985,estimates,6_9,96.9296475336744
440,1985,estimates,6_10,96.9267333836576
440,1985,estimates,6_11,96.9208292836935
440,1985,estimates,6_12,96.8871308016878
440,1985,estimates,7_10,96.9491746469427
440,1985,estimates,7_12,96.8954759146547
440,1985,estimates,11_16,95.8562909958259
440,1985,estimates,11_17,95.6241982551989
440,1985,estimates,11_18,95.4661860104043
440,1985,estimates,12_14,96.2009978617249
440,1985,estimates,12_16,95.6509624040811
440,1985,estimates,12_17,95.4147288437375
440,1985,estimates,12_18,95.2647657841141
440,1985,estimates,13_17,95.1582228704617
440,1985,estimates,13_18,95.0266429840142
440,1985,estimates,13_19,94.9935704666728
440,1985,estimates,15plus,116.809076393716
440,1985,estimates,15_17,94.624413425832
440,1985,estimates,15_24,95.3233248492602
440,1985,estimates,15_49,101.976621501868
440,1985,estimates,15_59,106.30675020011
440,1985,estimates,15_64,109.263324854686
440,1985,estimates,16plus,117.29765796809
440,1985,estimates,17plus,117.820165329588
440,1985,estimates,18plus,118.376795696657
440,1985,estimates,18_23,95.416861670121
440,1985,estimates,20plus,119.59306940792
440,1985,estimates,20_64,111.343550631653
440,1985,estimates,20_69,113.263096260593
440,1985,estimates,21plus,120.255654331875
440,1985,estimates,25plus,123.285367029405
440,1985,estimates,25_49,105.2672766776
440,1985,estimates,25_64,114.120260870699
440,1985,estimates,25_69,116.260313350677
440,1985,estimates,50plus,151.401154958206
440,1985,estimates,60plus,175.276502585176
440,1985,estimates,65plus,182.07015596128
440,1985,estimates,70plus,187.673989427699
440,1985,estimates,75plus,184.32728506568
440,1985,estimates,80plus,213.993871297242
440,1985,estimates,85plus,245.016203476382
440,1985,estimates,90plus,235.641316685585
440,1990,estimates,total,111.32874657866
440,1990,estimates,0_1,95.6571487123437
440,1990,estimates,0_4,95.8373118257725
440,1990,estimates,0_14,96.5653451742075
440,1990,estimates,0_17,96.6183042305648
440,1990,estimates,0_19,96.5100383543403
440,1990,estimates,0_24,95.9434055465387
440,1990,estimates,3_4,96.0294340512233
440,1990,estimates,3_5,96.1153235164884
440,1990,estimates,3_6,96.2055087623964
440,1990,estimates,4_5,96.200064405688
440,1990,estimates,4_6,96.2928037446886
440,1990,estimates,5_10,96.7434583919025
440,1990,estimates,5_11,96.8207725121134
440,1990,estimates,5_14,96.9539880849095
440,1990,estimates,6_9,96.7563088910631
440,1990,estimates,6_10,96.8383633713697
440,1990,estimates,6_11,96.9141299735224
440,1990,estimates,6_12,96.975704447129
440,1990,estimates,7_10,96.9311524749637
440,1990,estimates,7_12,97.0628062739478
440,1990,estimates,11_16,97.1920899420267
440,1990,estimates,11_17,97.112585008987
440,1990,estimates,11_18,96.9654289372599
440,1990,estimates,12_14,97.2817452871493
440,1990,estimates,12_16,97.1680892731774
440,1990,estimates,12_17,97.0797833979147
440,1990,estimates,12_18,96.9170520351623
440,1990,estimates,13_17,97.0247247342073
440,1990,estimates,13_18,96.8455115704824
440,1990,estimates,13_19,96.5906337792211
440,1990,estimates,15plus,116.057527388243
440,1990,estimates,15_17,96.8868386772948
440,1990,estimates,15_24,95.0150743869104
440,1990,estimates,15_49,100.981972034241
440,1990,estimates,15_59,104.724103780782
440,1990,estimates,15_64,107.33300687501
440,1990,estimates,16plus,116.459814063921
440,1990,estimates,17plus,116.888760732446
440,1990,estimates,18plus,117.350172726533
440,1990,estimates,18_23,94.2424402034283
440,1990,estimates,20plus,118.395561616767
440,1990,estimates,20_64,108.80854277602
440,1990,estimates,20_69,111.994392397532
440,1990,estimates,21plus,118.986419670843
440,1990,estimates,25plus,121.806729918041
440,1990,estimates,25_49,103.672396590915
440,1990,estimates,25_64,111.213969191345
440,1990,estimates,25_69,114.745458998583
440,1990,estimates,50plus,149.693145285219
440,1990,estimates,60plus,173.915888927296
440,1990,estimates,65plus,190.967181676738
440,1990,estimates,70plus,201.182450319438
440,1990,estimates,75plus,208.884381338742
440,1990,estimates,80plus,200.571587468331
440,1990,estimates,85plus,240.973956475205
440,1990,estimates,90plus,281.260096930533
440,1995,estimates,total,112.227765995796
440,1995,estimates,0_1,95.0233800935204
440,1995,estimates,0_4,95.3374123893232
440,1995,estimates,0_14,96.0242346558559
440,1995,estimates,0_17,96.2501120629804
440,1995,estimates,0_19,96.3793255990377
440,1995,estimates,0_24,96.5180327672232
440,1995,estimates,3_4,95.5927080029108
440,1995,estimates,3_5,95.6596924133533
440,1995,estimates,3_6,95.7236183647844
440,1995,estimates,4_5,95.7260313665834
440,1995,estimates,4_6,95.787572081449
440,1995,estimates,5_10,96.0796069027131
440,1995,estimates,5_11,96.133001318295
440,1995,estimates,5_14,96.3283943714472
440,1995,estimates,6_9,96.0804266966103
440,1995,estimates,6_10,96.1368863008207
440,1995,estimates,6_11,96.189675249062
440,1995,estimates,6_12,96.2456197208775
440,1995,estimates,7_10,96.1940908252286
440,1995,estimates,7_12,96.3023629869669
440,1995,estimates,11_16,96.9213333416361
440,1995,estimates,11_17,97.012589608867
440,1995,estimates,11_18,97.0851339467239
440,1995,estimates,12_14,96.8058452538168
440,1995,estimates,12_16,97.0182760543008
440,1995,estimates,12_17,97.1100569259962
440,1995,estimates,12_18,97.180038659443
440,1995,estimates,13_17,97.2187782216712
440,1995,estimates,13_18,97.2832662258269
440,1995,estimates,13_19,97.3212326061191
440,1995,estimates,15plus,117.221380123406
440,1995,estimates,15_17,97.4298428843884
440,1995,estimates,15_24,97.269743310493
440,1995,estimates,15_49,101.295067891866
440,1995,estimates,15_59,104.994118106924
440,1995,estimates,15_64,107.299867913343
440,1995,estimates,16plus,117.628853094193
440,1995,estimates,17plus,118.040542317868
440,1995,estimates,18plus,118.462425855223
440,1995,estimates,18_23,97.3910107723183
440,1995,estimates,20plus,119.377172326356
440,1995,estimates,20_64,108.531057188148
440,1995,estimates,20_69,111.628395664414
440,1995,estimates,21plus,119.880428144386
440,1995,estimates,25plus,122.285701121887
440,1995,estimates,25_49,102.990871580826
440,1995,estimates,25_64,110.282297963443
440,1995,estimates,25_69,113.701806411172
440,1995,estimates,50plus,151.533182325298
440,1995,estimates,60plus,173.90540867044
440,1995,estimates,65plus,192.29956975707
440,1995,estimates,70plus,215.527469399374
440,1995,estimates,75plus,230.001067121972
440,1995,estimates,80plus,240.198347107438
440,1995,estimates,85plus,222.710096735187
440,1995,estimates,90plus,266.686390532544
440,2000,estimates,total,113.659393452765
440,2000,estimates,0_1,94.2505865233273
440,2000,estimates,0_4,94.367816091954
440,2000,estimates,0_14,95.489063213844
440,2000,estimates,0_17,95.5457873463889
440,2000,estimates,0_19,95.6255473399532
440,2000,estimates,0_24,96.1529063522389
440,2000,estimates,3_4,94.5119305856833
440,2000,estimates,3_5,94.6345571949964
440,2000,estimates,3_6,94.7641418220286
440,2000,estimates,4_5,94.7398318563963
440,2000,estimates,4_6,94.8708873453377
440,2000,estimates,5_10,95.5174212461952
440,2000,estimates,5_11,95.655489077501
440,2000,estimates,5_14,95.8866013614478
440,2000,estimates,6_9,95.5049747315224
440,2000,estimates,6_10,95.6329708373115
440,2000,estimates,6_11,95.770163832131
440,2000,estimates,6_12,95.8864782177791
440,2000,estimates,7_10,95.750737884414
440,2000,estimates,7_12,96.0001729922092
440,2000,estimates,11_16,96.2038222601603
440,2000,estimates,11_17,96.1339929299699
440,2000,estimates,11_18,96.1207519231464
440,2000,estimates,12_14,96.3732027139459
440,2000,estimates,12_16,96.1651266426527
440,2000,estimates,12_17,96.0897094785681
440,2000,estimates,12_18,96.0805008019039
440,2000,estimates,13_17,95.9998845981853
440,2000,estimates,13_18,96.0032789871573
440,2000,estimates,13_19,96.0839963562263
440,2000,estimates,15plus,118.755165975266
440,2000,estimates,15_17,95.7943697048124
440,2000,estimates,15_24,97.1030209757867
440,2000,estimates,15_49,101.982545568665
440,2000,estimates,15_59,105.454815824769
440,2000,estimates,15_64,107.741193799285
440,2000,estimates,16plus,119.260884807627
440,2000,estimates,17plus,119.786541135285
440,2000,estimates,18plus,120.324998998411
440,2000,estimates,18_23,97.4612789977284
440,2000,estimates,20plus,121.398482249751
440,2000,estimates,20_64,109.337314675299
440,2000,estimates,20_69,112.092244436862
440,2000,estimates,21plus,121.924811145847
440,2000,estimates,25plus,124.031745137228
440,2000,estimates,25_49,103.969631482982
440,2000,estimates,25_64,110.834366055457
440,2000,estimates,25_69,113.831749535629
440,2000,estimates,50plus,153.92866129844
440,2000,estimates,60plus,175.115490214531
440,2000,estimates,65plus,192.368089321088
440,2000,estimates,70plus,218.26465848272
440,2000,estimates,75plus,250.89253837915
440,2000,estimates,80plus,273.493975903614
440,2000,estimates,85plus,348.07250755287
440,2000,estimates,90plus,314.984604858023
440,2005,estimates,total,115.261816332705
440,2005,estimates,0_1,95.307072163597
440,2005,estimates,0_4,94.7108463966403
440,2005,estimates,0_14,94.9714980882864
440,2005,estimates,0_17,95.2769084822646
440,2005,estimates,0_19,95.4399391196685
440,2005,estimates,0_24,95.7814789055448
440,2005,estimates,3_4,94.1870787440408
440,2005,estimates,3_5,94.1601922994377
440,2005,estimates,3_6,94.1734162114648
440,2005,estimates,4_5,94.1124391323595
440,2005,estimates,4_6,94.1464915880181
440,2005,estimates,5_10,94.5633018468913
440,2005,estimates,5_11,94.6899355159456
440,2005,estimates,5_14,95.0646054562009
440,2005,estimates,6_9,94.5145495800326
440,2005,estimates,6_10,94.6387281751945
440,2005,estimates,6_11,94.7677841441471
440,2005,estimates,6_12,94.8974525192061
440,2005,estimates,7_10,94.7303447845876
440,2005,estimates,7_12,94.989522409533
440,2005,estimates,11_16,95.867073647132
440,2005,estimates,11_17,95.9741480743356
440,2005,estimates,11_18,96.0557981776386
440,2005,estimates,12_14,95.7460672065531
440,2005,estimates,12_16,95.9691876531419
440,2005,estimates,12_17,96.0748232763369
440,2005,estimates,12_18,96.1522926338038
440,2005,estimates,13_17,96.1756330331717
440,2005,estimates,13_18,96.2481768634375
440,2005,estimates,13_19,96.292455987316
440,2005,estimates,15plus,119.873288726331
440,2005,estimates,15_17,96.3872321067529
440,2005,estimates,15_24,96.7028578658527
440,2005,estimates,15_49,102.177159549908
440,2005,estimates,15_59,105.272019726448
440,2005,estimates,15_64,107.399711319859
440,2005,estimates,16plus,120.371980551639
440,2005,estimates,17plus,120.894562897151
440,2005,estimates,18plus,121.439429560458
440,2005,estimates,18_23,96.6852074065726
440,2005,estimates,20plus,122.58647181253
440,2005,estimates,20_64,108.90873061688
440,2005,estimates,20_69,111.831073722677
440,2005,estimates,21plus,123.184658809101
440,2005,estimates,25plus,125.658519537906
440,2005,estimates,25_49,104.539397692936
440,2005,estimates,25_64,110.654025061077
440,2005,estimates,25_69,113.840338789934
440,2005,estimates,50plus,154.658057684243
440,2005,estimates,60plus,177.916253989215
440,2005,estimates,65plus,194.336682725396
440,2005,estimates,70plus,218.643741354858
440,2005,estimates,75plus,259.12549104109
440,2005,estimates,80plus,312.247464503043
440,2005,estimates,85plus,378.777998298838
