country,year,variant,agebroad,feminityratio_femaleper100male
792,1955,estimates,0_17,96.4783921331538
792,1955,estimates,0_19,95.5143061309616
792,1955,estimates,0_24,94.334672647289
792,1955,estimates,3_4,99.5897831274052
792,1955,estimates,3_5,98.873226819889
792,1955,estimates,3_6,98.2587226163545
792,1955,estimates,4_5,98.0248940768092
792,1955,estimates,4_6,97.4446638798052
792,1955,estimates,5_10,95.4664373732255
792,1955,estimates,5_11,95.3837362821863
792,1955,estimates,5_14,94.5874848544938
792,1955,estimates,6_9,95.2034651791332
792,1955,estimates,6_10,95.0455721189386
792,1955,estimates,6_11,95.0113971803376
792,1955,estimates,6_12,94.9441142840731
792,1955,estimates,7_10,94.7305426319236
792,1955,estimates,7_12,94.7089410571742
792,1955,estimates,11_16,90.9790693817755
792,1955,estimates,11_17,90.029558213811
792,1955,estimates,11_18,89.3083892552554
792,1955,estimates,12_14,92.4555217407407
792,1955,estimates,12_16,90.177490158996
792,1955,estimates,12_17,89.1936020377391
792,1955,estimates,12_18,88.4822650563296
792,1955,estimates,13_17,88.0978204428453
792,1955,estimates,13_18,87.4449670829018
792,1955,estimates,13_19,87.1065356017615
792,1955,estimates,15plus,101.166684400691
792,1955,estimates,15_17,85.8426515214131
792,1955,estimates,15_24,86.8572326243617
792,1955,estimates,15_49,95.47386948027
792,1955,estimates,15_59,96.8643603830682
792,1955,estimates,15_64,98.5070173727058
792,1955,estimates,16plus,101.662464949033
792,1955,estimates,17plus,102.277717368969
792,1955,estimates,18plus,102.994651753634
792,1955,estimates,18_23,86.6045701134309
792,1955,estimates,20plus,104.584111790403
792,1955,estimates,20_64,101.499660986369
792,1955,estimates,20_69,103.075314033515
792,1955,estimates,21plus,105.432431903952
792,1955,estimates,25plus,108.92516868329
792,1955,estimates,25_49,101.92250511417
792,1955,estimates,25_64,105.251757927222
792,1955,estimates,25_69,107.135715745769
792,1955,estimates,50plus,127.338282642825
792,1955,estimates,60plus,161.765853555647
792,1955,estimates,65plus,163.098310333587
792,1955,estimates,70plus,165.734581762205
792,1955,estimates,75plus,164.835619678335
792,1955,estimates,80plus,165.374129051802
792,1955,estimates,85plus,227.258211678832
792,1955,estimates,90plus,245.814307458143
792,1960,estimates,"Region, subregion, country or area *",Turkey
792,1960,estimates,total,100.635845613904
792,1960,estimates,0_1,100.104811462675
792,1960,estimates,0_4,102.13436720008
792,1960,estimates,0_14,100.975847537746
792,1960,estimates,0_17,100.263871382408
792,1960,estimates,0_19,99.6652385541709
792,1960,estimates,0_24,97.6265125636878
792,1960,estimates,3_4,104.045006247744
792,1960,estimates,3_5,104.177804624419
792,1960,estimates,3_6,104.176037877449
792,1960,estimates,4_5,104.395757336886
792,1960,estimates,4_6,104.323839943924
792,1960,estimates,5_10,102.658135154153
792,1960,estimates,5_11,101.969690537844
792,1960,estimates,5_14,100.181305143915
792,1960,estimates,6_9,102.876789646376
792,1960,estimates,6_10,102.24289641218
792,1960,estimates,6_11,101.479131115154
792,1960,estimates,6_12,100.709537942609
792,1960,estimates,7_10,101.698024219968
792,1960,estimates,7_12,100.023132851919
792,1960,estimates,11_16,95.3431582125568
792,1960,estimates,11_17,95.2966078286543
792,1960,estimates,11_18,95.0595722597281
792,1960,estimates,12_14,94.849964437664
792,1960,estimates,12_16,94.978025844145
792,1960,estimates,12_17,94.9802374182482
792,1960,estimates,12_18,94.7471830045217
792,1960,estimates,13_17,94.9453254962848
792,1960,estimates,13_18,94.6752326697356
792,1960,estimates,13_19,94.1333268804715
792,1960,estimates,15plus,100.391342357016
792,1960,estimates,15_17,95.1204623250956
792,1960,estimates,15_24,90.0483507801698
792,1960,estimates,15_49,94.791798692821
792,1960,estimates,15_59,96.0162591555078
792,1960,estimates,15_64,97.4232683527018
792,1960,estimates,16plus,100.580440282654
792,1960,estimates,17plus,100.765376976117
792,1960,estimates,18plus,100.974033715136
792,1960,estimates,18_23,88.0584852771577
792,1960,estimates,20plus,101.6592795045
792,1960,estimates,20_64,98.1475333695542
792,1960,estimates,20_69,99.6975118798265
792,1960,estimates,21plus,102.173730073673
792,1960,estimates,25plus,105.210298610831
792,1960,estimates,25_49,97.8532010265149
792,1960,estimates,25_64,101.077392547973
792,1960,estimates,25_69,102.910948504315
792,1960,estimates,50plus,124.308617831297
792,1960,estimates,60plus,152.345497808067
792,1960,estimates,65plus,170.341079437148
792,1960,estimates,70plus,171.915492957746
792,1960,estimates,75plus,175.893766302604
792,1960,estimates,80plus,174.206061484919
792,1960,estimates,85plus,167.18695802983
792,1960,estimates,90plus,233.050847457627
792,1965,estimates,"Region, subregion, country or area *",Turkey
792,1965,estimates,total,101.089401268839
792,1965,estimates,0_1,100.099080415658
792,1965,estimates,0_4,100.288175048383
792,1965,estimates,0_14,102.018881423885
792,1965,estimates,0_17,101.524735003283
792,1965,estimates,0_19,101.114508826961
792,1965,estimates,0_24,100.276264490136
792,1965,estimates,3_4,100.580065931791
792,1965,estimates,3_5,100.802748552031
792,1965,estimates,3_6,101.04953177773
792,1965,estimates,4_5,101.020465662636
792,1965,estimates,4_6,101.285314955398
792,1965,estimates,5_10,102.666258093277
792,1965,estimates,5_11,102.946347488478
792,1965,estimates,5_14,103.129800152395
792,1965,estimates,6_9,102.702146380292
792,1965,estimates,6_10,102.971242506872
792,1965,estimates,6_11,103.255572746968
792,1965,estimates,6_12,103.463411543549
792,1965,estimates,7_10,103.274862394308
792,1965,estimates,7_12,103.761807773224
792,1965,estimates,11_16,102.441617604403
792,1965,estimates,11_17,101.63832139669
792,1965,estimates,11_18,100.97492075434
792,1965,estimates,12_14,103.632901974356
792,1965,estimates,12_16,101.90543846998
792,1965,estimates,12_17,101.023993748591
792,1965,estimates,12_18,100.323044334835
792,1965,estimates,13_17,100.137483370969
792,1965,estimates,13_18,99.4284196342719
792,1965,estimates,13_19,98.9630076284496
792,1965,estimates,15plus,100.407863339618
792,1965,estimates,15_17,97.967609010263
792,1965,estimates,15_24,96.0743157880714
792,1965,estimates,15_49,96.4938978891046
792,1965,estimates,15_59,97.239177034461
792,1965,estimates,15_64,97.309864009637
792,1965,estimates,16plus,100.418626364008
792,1965,estimates,17plus,100.51732952927
792,1965,estimates,18plus,100.684619736098
792,1965,estimates,18_23,95.6479898930186
792,1965,estimates,20plus,101.062509924894
792,1965,estimates,20_64,97.3639587351006
792,1965,estimates,20_69,98.7528584158315
792,1965,estimates,21plus,101.248228800512
792,1965,estimates,25plus,102.301475894648
792,1965,estimates,25_49,96.7535377512412
792,1965,estimates,25_64,97.8915209285245
792,1965,estimates,25_69,99.5501119871381
792,1965,estimates,50plus,115.633309121324
792,1965,estimates,60plus,132.37159732602
792,1965,estimates,65plus,159.309304237183
792,1965,estimates,70plus,183.283875888881
792,1965,estimates,75plus,189.92618636401
792,1965,estimates,80plus,205.070682237246
792,1965,estimates,85plus,211.032112809575
792,1965,estimates,90plus,210.035523978686
792,1970,estimates,"Region, subregion, country or area *",Turkey
792,1970,estimates,total,101.319918110355
792,1970,estimates,0_1,98.8177105487709
792,1970,estimates,0_4,98.9391252965717
792,1970,estimates,0_14,100.460466602465
792,1970,estimates,0_17,101.10702213133
792,1970,estimates,0_19,101.318743536536
792,1970,estimates,0_24,100.908505561959
792,1970,estimates,3_4,99.1110079883324
792,1970,estimates,3_5,99.2373299237394
792,1970,estimates,3_6,99.3831632971909
792,1970,estimates,4_5,99.3585157209099
792,1970,estimates,4_6,99.5169229120625
792,1970,estimates,5_10,100.490773598549
792,1970,estimates,5_11,100.702330061457
792,1970,estimates,5_14,101.411705727084
792,1970,estimates,6_9,100.481463803724
792,1970,estimates,6_10,100.706361235006
792,1970,estimates,6_11,100.923439605835
792,1970,estimates,6_12,101.14767572543
792,1970,estimates,7_10,100.936599384059
792,1970,estimates,7_12,101.386551254308
792,1970,estimates,11_16,103.668078142734
792,1970,estimates,11_17,103.929756972252
792,1970,estimates,11_18,104.023403745647
792,1970,estimates,12_14,103.313902485696
792,1970,estimates,12_16,104.005834858029
792,1970,estimates,12_17,104.262748207809
792,1970,estimates,12_18,104.328228759823
792,1970,estimates,13_17,104.614833243081
792,1970,estimates,13_18,104.63844948034
792,1970,estimates,13_19,104.44191546835
792,1970,estimates,15plus,101.934520538886
792,1970,estimates,15_17,105.28827386644
792,1970,estimates,15_24,101.924389305237
792,1970,estimates,15_49,98.1174767013716
792,1970,estimates,15_59,98.9186638796226
792,1970,estimates,15_64,99.7882193171106
792,1970,estimates,16plus,101.824724948451
792,1970,estimates,17plus,101.677685877896
792,1970,estimates,18plus,101.517558886748
792,1970,estimates,18_23,100.546544380078
792,1970,estimates,20plus,101.321191404875
792,1970,estimates,20_64,98.6312929517284
792,1970,estimates,20_69,98.8185162288213
792,1970,estimates,21plus,101.325230972503
792,1970,estimates,25plus,101.939187801697
792,1970,estimates,25_49,95.6835488207298
792,1970,estimates,25_64,98.7125873202915
792,1970,estimates,25_69,98.9356614189229
792,1970,estimates,50plus,118.069221621588
792,1970,estimates,60plus,130.249880433832
792,1970,estimates,65plus,136.626479409341
792,1970,estimates,70plus,170.275886705091
792,1970,estimates,75plus,209.114877589454
792,1970,estimates,80plus,230.280589550624
792,1970,estimates,85plus,273.112827013945
792,1970,estimates,90plus,312.584407612032
792,1975,estimates,"Region, subregion, country or area *",Turkey
792,1975,estimates,total,101.266722968654
792,1975,estimates,0_1,99.5022687014526
792,1975,estimates,0_4,99.1986914464963
792,1975,estimates,0_14,99.4809325986097
792,1975,estimates,0_17,100.061669709278
792,1975,estimates,0_19,100.533726609091
792,1975,estimates,0_24,101.602480424203
792,1975,estimates,3_4,98.8963951148608
792,1975,estimates,3_5,98.8554152575141
792,1975,estimates,3_6,98.8352764615828
792,1975,estimates,4_5,98.8020144063807
792,1975,estimates,4_6,98.7920547139109
792,1975,estimates,5_10,99.0041285266236
792,1975,estimates,5_11,99.1111525695574
792,1975,estimates,5_14,99.6550643533028
792,1975,estimates,6_9,98.9505641855994
792,1975,estimates,6_10,99.0548908908424
792,1975,estimates,6_11,99.1735284073264
792,1975,estimates,6_12,99.3233627596329
792,1975,estimates,7_10,99.130561211092
792,1975,estimates,7_12,99.4239938051208
792,1975,estimates,11_16,101.58579503682
792,1975,estimates,11_17,102.003759158237
792,1975,estimates,11_18,102.429512831001
792,1975,estimates,12_14,101.103611319988
792,1975,estimates,12_16,101.971875432881
792,1975,estimates,12_17,102.40752148138
792,1975,estimates,12_18,102.849255607648
792,1975,estimates,13_17,102.86766723761
792,1975,estimates,13_18,103.320585161128
792,1975,estimates,13_19,103.769829096061
792,1975,estimates,15plus,102.504086063368
792,1975,estimates,15_17,103.839572445124
792,1975,estimates,15_24,106.24148442387
792,1975,estimates,15_49,99.2772836824262
792,1975,estimates,15_59,100.398041842174
792,1975,estimates,15_64,100.265708796444
792,1975,estimates,16plus,102.487823151366
792,1975,estimates,17plus,102.436002951779
792,1975,estimates,18plus,102.344885036379
792,1975,estimates,18_23,107.678225387024
792,1975,estimates,20plus,102.032399456538
792,1975,estimates,20_64,99.2493462530235
792,1975,estimates,20_69,100.215177062
792,1975,estimates,21plus,101.808338659757
792,1975,estimates,25plus,100.770413324437
792,1975,estimates,25_49,94.7440787801915
792,1975,estimates,25_64,97.202721351892
792,1975,estimates,25_69,98.4768076585748
792,1975,estimates,50plus,115.714672058995
792,1975,estimates,60plus,119.961127871896
792,1975,estimates,65plus,134.755904396167
792,1975,estimates,70plus,142.28900494604
792,1975,estimates,75plus,187.552995854941
792,1975,estimates,80plus,251.975863451273
792,1975,estimates,85plus,304.497924035061
792,1975,estimates,90plus,408.566221142163
792,1980,estimates,"Region, subregion, country or area *",Turkey
792,1980,estimates,total,101.582916649458
792,1980,estimates,0_1,97.2782389045126
792,1980,estimates,0_4,98.114687084054
792,1980,estimates,0_14,98.8477032250691
792,1980,estimates,0_17,99.0706469591742
792,1980,estimates,0_19,99.3362089412774
792,1980,estimates,0_24,100.362790796235
792,1980,estimates,3_4,98.9210161473832
792,1980,estimates,3_5,99.0448958920065
792,1980,estimates,3_6,99.1331551821482
792,1980,estimates,4_5,99.1942712330004
792,1980,estimates,4_6,99.26483387367
792,1980,estimates,5_10,99.345187747968
792,1980,estimates,5_11,99.3018986266644
792,1980,estimates,5_14,99.2882878111937
792,1980,estimates,6_9,99.3921413553649
792,1980,estimates,6_10,99.3545349523387
792,1980,estimates,6_11,99.3019098200434
792,1980,estimates,6_12,99.2593910560143
792,1980,estimates,7_10,99.3394183726716
792,1980,estimates,7_12,99.2317121612447
792,1980,estimates,11_16,99.5147637193293
792,1980,estimates,11_17,99.7152059830203
792,1980,estimates,11_18,99.9666014376717
792,1980,estimates,12_14,99.252095775574
792,1980,estimates,12_16,99.6220916978065
792,1980,estimates,12_17,99.8422322610072
792,1980,estimates,12_18,100.116627605197
792,1980,estimates,13_17,100.02805408288
792,1980,estimates,13_18,100.32344777615
792,1980,estimates,13_19,100.677910553898
792,1980,estimates,15plus,103.420861471611
792,1980,estimates,15_17,100.478226679878
792,1980,estimates,15_24,103.553823594979
792,1980,estimates,15_49,100.633562667513
792,1980,estimates,15_59,101.061369268547
792,1980,estimates,15_64,101.723518475038
792,1980,estimates,16plus,103.549673928622
792,1980,estimates,17plus,103.669338173452
792,1980,estimates,18plus,103.771347928064
792,1980,estimates,18_23,104.588777487754
792,1980,estimates,20plus,103.874946405735
792,1980,estimates,20_64,101.833446214148
792,1980,estimates,20_69,101.872076700505
792,1980,estimates,21plus,103.864428718086
792,1980,estimates,25plus,103.358566173798
792,1980,estimates,25_49,98.6806693138102
792,1980,estimates,25_64,100.767163557127
792,1980,estimates,25_69,100.867957451949
792,1980,estimates,50plus,114.304934404297
792,1980,estimates,60plus,125.011727748202
792,1980,estimates,65plus,125.845603211844
792,1980,estimates,70plus,145.258178856635
792,1980,estimates,75plus,157.017729088713
792,1980,estimates,80plus,225.209400026257
792,1980,estimates,85plus,337.6360276504
792,1980,estimates,90plus,457.5
792,1985,estimates,"Region, subregion, country or area *",Turkey
792,1985,estimates,total,102.228977839666
792,1985,estimates,0_1,97.3652461708556
792,1985,estimates,0_4,97.4977856315543
792,1985,estimates,0_14,98.5897172806634
792,1985,estimates,0_17,98.760273584345
792,1985,estimates,0_19,98.8843868621377
792,1985,estimates,0_24,99.4348347696253
792,1985,estimates,3_4,97.664737953247
792,1985,estimates,3_5,97.7707968223074
792,1985,estimates,3_6,97.8883488896529
792,1985,estimates,4_5,97.8720650837196
792,1985,estimates,4_6,97.9967832967444
792,1985,estimates,5_10,98.7000453014516
792,1985,estimates,5_11,98.8626892559942
792,1985,estimates,5_14,99.2106496565764
792,1985,estimates,6_9,98.6947437463121
792,1985,estimates,6_10,98.8506110320448
792,1985,estimates,6_11,99.0184328594065
792,1985,estimates,6_12,99.1723897495927
792,1985,estimates,7_10,99.0075547619503
792,1985,estimates,7_12,99.3368274029262
792,1985,estimates,11_16,99.9871852705491
792,1985,estimates,11_17,99.9583902220456
792,1985,estimates,11_18,99.9693134283361
792,1985,estimates,12_14,100.118325904896
792,1985,estimates,12_16,100.00303280459
792,1985,estimates,12_17,99.9665382091824
792,1985,estimates,12_18,99.9781072112624
792,1985,estimates,13_17,99.9225261483734
792,1985,estimates,13_18,99.9430636799756
792,1985,estimates,13_19,100.022960874226
792,1985,estimates,15plus,104.531345767291
792,1985,estimates,15_17,99.8026551964327
792,1985,estimates,15_24,101.13266305344
792,1985,estimates,15_49,102.991903817263
792,1985,estimates,15_59,102.190410650652
792,1985,estimates,15_64,102.56520225374
792,1985,estimates,16plus,104.702018685909
792,1985,estimates,17plus,104.88564099148
792,1985,estimates,18plus,105.077355520576
792,1985,estimates,18_23,101.393143522738
792,1985,estimates,20plus,105.448626190939
792,1985,estimates,20_64,103.127362821815
792,1985,estimates,20_69,103.845719666774
792,1985,estimates,21plus,105.619429695096
792,1985,estimates,25plus,106.093583713825
792,1985,estimates,25_49,104.246339186527
792,1985,estimates,25_64,103.289866971387
792,1985,estimates,25_69,104.166647529296
792,1985,estimates,50plus,110.042112053021
792,1985,estimates,60plus,126.334228536776
792,1985,estimates,65plus,133.988452715416
792,1985,estimates,70plus,136.095337158088
792,1985,estimates,75plus,165.638390843482
792,1985,estimates,80plus,186.64874635028
792,1985,estimates,85plus,297.909435789814
792,1985,estimates,90plus,509.873060648801
792,1990,estimates,"Region, subregion, country or area *",Turkey
792,1990,estimates,total,102.482944388255
792,1990,estimates,0_1,96.9551858490538
792,1990,estimates,0_4,97.1271389798077
792,1990,estimates,0_14,97.8514167011619
792,1990,estimates,0_17,98.2214044477569
792,1990,estimates,0_19,98.4405380757826
792,1990,estimates,0_24,98.8468441454813
792,1990,estimates,3_4,97.2968733971905
792,1990,estimates,3_5,97.3564433408829
792,1990,estimates,3_6,97.4182946542378
792,1990,estimates,4_5,97.4151600705673
792,1990,estimates,4_6,97.4781692523127
792,1990,estimates,5_10,97.8345974795305
792,1990,estimates,5_11,97.9128277083122
792,1990,estimates,5_14,98.2282499111281
792,1990,estimates,6_9,97.8271209058529
792,1990,estimates,6_10,97.9080136502635
792,1990,estimates,6_11,97.9878122768767
792,1990,estimates,6_12,98.0772906453571
792,1990,estimates,7_10,97.9855432564207
792,1990,estimates,7_12,98.1589552674895
792,1990,estimates,11_16,99.2647178602243
792,1990,estimates,11_17,99.4607197258643
792,1990,estimates,11_18,99.6170400774422
792,1990,estimates,12_14,99.018593348092
792,1990,estimates,12_16,99.4470298549695
792,1990,estimates,12_17,99.6491681758858
792,1990,estimates,12_18,99.8044749337793
792,1990,estimates,13_17,99.8631333115011
792,1990,estimates,13_18,100.012576632559
792,1990,estimates,13_19,100.10768466735
792,1990,estimates,15plus,105.160266643722
792,1990,estimates,15_17,100.320380665036
792,1990,estimates,15_24,100.69558161456
792,1990,estimates,15_49,104.401957963
792,1990,estimates,15_59,102.858180332466
792,1990,estimates,15_64,103.095317586363
792,1990,estimates,16plus,105.350459686136
792,1990,estimates,17plus,105.531897022919
792,1990,estimates,18plus,105.709383279663
792,1990,estimates,18_23,100.774298277925
792,1990,estimates,20plus,106.087747571191
792,1990,estimates,20_64,103.654066709306
792,1990,estimates,20_69,104.156301690332
792,1990,estimates,21plus,106.294157989734
792,1990,estimates,25plus,107.177892305417
792,1990,estimates,25_49,106.883590098822
792,1990,estimates,25_64,104.287631853023
792,1990,estimates,25_69,104.876151864319
792,1990,estimates,50plus,107.788953967409
792,1990,estimates,60plus,125.189812877384
792,1990,estimates,65plus,136.23883969971
792,1990,estimates,70plus,149.006789659131
792,1990,estimates,75plus,154.829333393653
792,1990,estimates,80plus,204.65398941384
792,1990,estimates,85plus,244.568428903359
792,1990,estimates,90plus,444.149043303122
792,1995,estimates,"Region, subregion, country or area *",Turkey
792,1995,estimates,total,102.821305123808
792,1995,estimates,0_1,96.6258410568412
792,1995,estimates,0_4,96.8021106534266
792,1995,estimates,0_14,97.429636812347
792,1995,estimates,0_17,97.6716277570457
792,1995,estimates,0_19,97.8776057646245
792,1995,estimates,0_24,98.503894358942
792,1995,estimates,3_4,96.9790578574187
792,1995,estimates,3_5,97.0361647598615
792,1995,estimates,3_6,97.0935037435878
792,1995,estimates,4_5,97.0934282154119
792,1995,estimates,4_6,97.1507903985919
792,1995,estimates,5_10,97.4521987049954
792,1995,estimates,5_11,97.5187642007563
792,1995,estimates,5_14,97.7448713891756
792,1995,estimates,6_9,97.4473258009107
792,1995,estimates,6_10,97.5122616221184
792,1995,estimates,6_11,97.5798119706349
792,1995,estimates,6_12,97.6512884978002
792,1995,estimates,7_10,97.5737151969539
792,1995,estimates,7_12,97.7152770821976
792,1995,estimates,11_16,98.3883942171411
792,1995,estimates,11_17,98.5009162298976
792,1995,estimates,11_18,98.6359757594512
792,1995,estimates,12_14,98.2765754018202
792,1995,estimates,12_16,98.4852521515292
792,1995,estimates,12_17,98.6015727680802
792,1995,estimates,12_18,98.7429943446987
792,1995,estimates,13_17,98.709735879855
792,1995,estimates,13_18,98.8584734347758
792,1995,estimates,13_19,99.0340959682635
792,1995,estimates,15plus,105.59043801146
792,1995,estimates,15_17,98.9398362139609
792,1995,estimates,15_24,100.315268019174
792,1995,estimates,15_49,104.396042656434
792,1995,estimates,15_59,103.785234430735
792,1995,estimates,15_64,103.485047856391
792,1995,estimates,16plus,105.826660158397
792,1995,estimates,17plus,106.068564874631
792,1995,estimates,18plus,106.31301451794
792,1995,estimates,18_23,100.848418310885
792,1995,estimates,20plus,106.790580558535
792,1995,estimates,20_64,104.353372225065
792,1995,estimates,20_69,104.758394522301
792,1995,estimates,21plus,107.018804833703
792,1995,estimates,25plus,107.901006619339
792,1995,estimates,25_49,107.027009911374
792,1995,estimates,25_64,105.02454128162
792,1995,estimates,25_69,105.485870615613
792,1995,estimates,50plus,109.752925785924
792,1995,estimates,60plus,119.358382335228
792,1995,estimates,65plus,134.330974001206
792,1995,estimates,70plus,151.432883443688
792,1995,estimates,75plus,174.93314793026
792,1995,estimates,80plus,188.791617498965
792,1995,estimates,85plus,279.136902570145
792,1995,estimates,90plus,358.831187617532
792,2000,estimates,"Region, subregion, country or area *",Turkey
792,2000,estimates,total,103.05707543029
792,2000,estimates,0_1,96.2082720762762
792,2000,estimates,0_4,96.3493169466724
792,2000,estimates,0_14,97.0096686643538
792,2000,estimates,0_17,97.2416431624522
792,2000,estimates,0_19,97.4085900510526
792,2000,estimates,0_24,97.8943421467259
792,2000,estimates,3_4,96.5024218432683
792,2000,estimates,3_5,96.5629384104276
792,2000,estimates,3_6,96.6263395219784
792,2000,estimates,4_5,96.622901951413
792,2000,estimates,4_6,96.6880323811779
792,2000,estimates,5_10,97.0417880411893
792,2000,estimates,5_11,97.1195116353708
792,2000,estimates,5_14,97.3567112116852
792,2000,estimates,6_9,97.0372962820378
792,2000,estimates,6_10,97.1137728874346
792,2000,estimates,6_11,97.1926013358512
792,2000,estimates,6_12,97.2725205697268
792,2000,estimates,7_10,97.1877097056497
792,2000,estimates,7_12,97.3483808520411
792,2000,estimates,11_16,97.9939996744009
792,2000,estimates,11_17,98.0815165003402
792,2000,estimates,11_18,98.1742981550907
792,2000,estimates,12_14,97.909298487274
792,2000,estimates,12_16,98.0750443010931
792,2000,estimates,12_17,98.1635808327349
792,2000,estimates,12_18,98.2579435142651
792,2000,estimates,13_17,98.2457438957047
792,2000,estimates,13_18,98.3422236492226
792,2000,estimates,13_19,98.4457681291677
792,2000,estimates,15plus,105.843519234233
792,2000,estimates,15_17,98.4172874166637
792,2000,estimates,15_24,99.2920221338371
792,2000,estimates,15_49,103.710461150941
792,2000,estimates,15_59,104.326371857019
792,2000,estimates,15_64,104.015507332604
792,2000,estimates,16plus,106.081422351725
792,2000,estimates,17plus,106.329206647138
792,2000,estimates,18plus,106.586214103759
792,2000,estimates,18_23,99.4993975906871
792,2000,estimates,20plus,107.12162778991
792,2000,estimates,20_64,105.068406706115
792,2000,estimates,20_69,105.000725994554
792,2000,estimates,21plus,107.398799423544
792,2000,estimates,25plus,108.540927694
792,2000,estimates,25_49,106.371344166637
792,2000,estimates,25_64,106.206527363255
792,2000,estimates,25_69,106.060134945396
792,2000,estimates,50plus,113.230045287513
792,2000,estimates,60plus,116.702620180903
792,2000,estimates,65plus,126.977131932518
792,2000,estimates,70plus,147.985998507194
792,2000,estimates,75plus,176.069653357591
792,2000,estimates,80plus,221.152049396758
792,2000,estimates,85plus,251.937558088807
792,2000,estimates,90plus,424.031104979305
792,2005,estimates,"Region, subregion, country or area *",Turkey
792,2005,estimates,total,103.184577370958
792,2005,estimates,0_1,95.9437882697624
792,2005,estimates,0_4,96.0121237921315
792,2005,estimates,0_14,96.483198419746
792,2005,estimates,0_17,96.6921883350788
792,2005,estimates,0_19,96.8481700537
792,2005,estimates,0_24,97.2941344494617
792,2005,estimates,3_4,96.0838887434024
792,2005,estimates,3_5,96.1194026916523
792,2005,estimates,3_6,96.1587489875138
792,2005,estimates,4_5,96.1528607272856
792,2005,estimates,4_6,96.1941630957816
792,2005,estimates,5_10,96.447134668412
792,2005,estimates,5_11,96.5109595022777
792,2005,estimates,5_14,96.722651117578
792,2005,estimates,6_9,96.4377552394202
792,2005,estimates,6_10,96.4995811032771
792,2005,estimates,6_11,96.565841245645
792,2005,estimates,6_12,96.6358571663804
792,2005,estimates,7_10,96.5564013945332
792,2005,estimates,7_12,96.6976626333287
792,2005,estimates,11_16,97.3288391578103
792,2005,estimates,11_17,97.4198383768112
792,2005,estimates,11_18,97.5145363084246
792,2005,estimates,12_14,97.2386216345652
792,2005,estimates,12_16,97.4135931119682
792,2005,estimates,12_17,97.5057250954095
792,2005,estimates,12_18,97.601747168734
792,2005,estimates,13_17,97.5921824136974
792,2005,estimates,13_18,97.6897161450977
792,2005,estimates,13_19,97.7912471311151
792,2005,estimates,15plus,105.998881608519
792,2005,estimates,15_17,97.7718818472243
792,2005,estimates,15_24,98.5529737108768
792,2005,estimates,15_49,102.406642823564
792,2005,estimates,15_59,103.99418166104
792,2005,estimates,15_64,104.280566905347
792,2005,estimates,16plus,106.23306163236
792,2005,estimates,17plus,106.475534144744
792,2005,estimates,18plus,106.726819401155
792,2005,estimates,18_23,98.760989120014
