country,year,variant,agebroad,feminityratio_femaleper100male
384,1955,estimates,0_17,97.1671044547772
384,1955,estimates,0_19,96.915236018512
384,1955,estimates,0_24,96.3745488420279
384,1955,estimates,3_4,97.8475243422416
384,1955,estimates,3_5,97.3800996018779
384,1955,estimates,3_6,96.9943623628478
384,1955,estimates,4_5,96.8165729059175
384,1955,estimates,4_6,96.4610725590455
384,1955,estimates,5_10,95.5343098806521
384,1955,estimates,5_11,95.5977573064132
384,1955,estimates,5_14,95.7008536105707
384,1955,estimates,6_9,95.3248968963062
384,1955,estimates,6_10,95.3502525397015
384,1955,estimates,6_11,95.4548243192315
384,1955,estimates,6_12,95.5699562418001
384,1955,estimates,7_10,95.2585692896797
384,1955,estimates,7_12,95.5485318382707
384,1955,estimates,11_16,95.6114686951434
384,1955,estimates,11_17,95.4265857666752
384,1955,estimates,11_18,95.2583485628842
384,1955,estimates,12_14,95.9691005858253
384,1955,estimates,12_16,95.5267563422658
384,1955,estimates,12_17,95.3226504980511
384,1955,estimates,12_18,95.1426965909478
384,1955,estimates,13_17,95.1135577450676
384,1955,estimates,13_18,94.9347978734076
384,1955,estimates,13_19,94.7838088872299
384,1955,estimates,15plus,96.0484926514861
384,1955,estimates,15_17,94.6385883878287
384,1955,estimates,15_24,93.8701589096983
384,1955,estimates,15_49,93.856649839156
384,1955,estimates,15_59,94.6773042776238
384,1955,estimates,15_64,95.1063916779104
384,1955,estimates,16plus,96.0879292056925
384,1955,estimates,17plus,96.1468151018576
384,1955,estimates,18plus,96.2247237672238
384,1955,estimates,18_23,93.5539294729936
384,1955,estimates,20plus,96.4250790476597
384,1955,estimates,20_64,95.2816158230646
384,1955,estimates,20_69,95.7318522498246
384,1955,estimates,21plus,96.5475619802685
384,1955,estimates,25plus,97.1921393632541
384,1955,estimates,25_49,93.8473730053968
384,1955,estimates,25_64,95.7937826508985
384,1955,estimates,25_69,96.3439516527584
384,1955,estimates,50plus,108.051866645286
384,1955,estimates,60plus,115.90022296544
384,1955,estimates,65plus,120.853838582677
384,1955,estimates,70plus,127.073747046387
384,1955,estimates,75plus,135.992099665755
384,1955,estimates,80plus,145.767575322812
384,1955,estimates,85plus,156.726457399103
384,1955,estimates,90plus,182.608695652174
384,1960,estimates,total,95.8355435330473
384,1960,estimates,0_1,98.6921718975299
384,1960,estimates,0_4,99.561368245205
384,1960,estimates,0_14,98.5565558909248
384,1960,estimates,0_17,98.0711552678432
384,1960,estimates,0_19,97.7535602905395
384,1960,estimates,0_24,96.8708270673996
384,1960,estimates,3_4,100.464287194793
384,1960,estimates,3_5,100.505223497174
384,1960,estimates,3_6,100.471368869333
384,1960,estimates,4_5,100.593840017727
384,1960,estimates,4_6,100.51945834883
384,1960,estimates,5_10,99.3527120167815
384,1960,estimates,5_11,98.915652575209
384,1960,estimates,5_14,97.7793235931608
384,1960,estimates,6_9,99.4697203399747
384,1960,estimates,6_10,99.0567026059627
384,1960,estimates,6_11,98.5740481230806
384,1960,estimates,6_12,98.0923386490883
384,1960,estimates,7_10,98.6829531529303
384,1960,estimates,7_12,97.6378941092484
384,1960,estimates,11_16,94.7454703879701
384,1960,estimates,11_17,94.7279826329904
384,1960,estimates,11_18,94.6581305669291
384,1960,estimates,12_14,94.4823867721064
384,1960,estimates,12_16,94.5296144452198
384,1960,estimates,12_17,94.5442269353419
384,1960,estimates,12_18,94.4891570334932
384,1960,estimates,13_17,94.5169453679353
384,1960,estimates,13_18,94.4567208108245
384,1960,estimates,13_19,94.3129845307775
384,1960,estimates,15plus,93.8352136020959
384,1960,estimates,15_17,94.6079930318109
384,1960,estimates,15_24,93.117984837708
384,1960,estimates,15_49,91.8915550156825
384,1960,estimates,15_59,92.5718225601198
384,1960,estimates,15_64,92.9626890489355
384,1960,estimates,16plus,93.8104844691014
384,1960,estimates,17plus,93.7784550011074
384,1960,estimates,18plus,93.7464407328126
384,1960,estimates,18_23,92.6311540780797
384,1960,estimates,20plus,93.7431903033371
384,1960,estimates,20_64,92.678696773291
384,1960,estimates,20_69,93.0982015943171
384,1960,estimates,21plus,93.7825050887948
384,1960,estimates,25plus,94.1888212570028
384,1960,estimates,25_49,91.10115642481
384,1960,estimates,25_64,92.8814927579831
384,1960,estimates,25_69,93.39825029421
384,1960,estimates,50plus,104.240064055903
384,1960,estimates,60plus,111.523918647952
384,1960,estimates,65plus,115.795917347525
384,1960,estimates,70plus,121.094686376348
384,1960,estimates,75plus,128.097185470291
384,1960,estimates,80plus,137.798507462687
384,1960,estimates,85plus,148.943089430894
384,1960,estimates,90plus,159.090909090909
384,1965,estimates,total,94.3732513106878
384,1965,estimates,0_1,100.092047228995
384,1965,estimates,0_4,99.6930732935189
384,1965,estimates,0_14,99.5445117180321
384,1965,estimates,0_17,98.8928040178351
384,1965,estimates,0_19,98.3590804809221
384,1965,estimates,0_24,97.1062111115147
384,1965,estimates,3_4,99.2866493895108
384,1965,estimates,3_5,99.267380759903
384,1965,estimates,3_6,99.2749712402891
384,1965,estimates,4_5,99.2288247231815
384,1965,estimates,4_6,99.2513468417112
384,1965,estimates,5_10,99.5238081788628
384,1965,estimates,5_11,99.6174830833693
384,1965,estimates,5_14,99.429855900917
384,1965,estimates,6_9,99.5138315353898
384,1965,estimates,6_10,99.5948444922972
384,1965,estimates,6_11,99.6971886926555
384,1965,estimates,6_12,99.7481286561969
384,1965,estimates,7_10,99.6794684217871
384,1965,estimates,7_12,99.8381673236528
384,1965,estimates,11_16,97.8189013474041
384,1965,estimates,11_17,97.0708373113909
384,1965,estimates,11_18,96.4028944300537
384,1965,estimates,12_14,98.8680787811222
384,1965,estimates,12_16,97.2603751974359
384,1965,estimates,12_17,96.455831686185
384,1965,estimates,12_18,95.7590828398358
384,1965,estimates,13_17,95.64008484779
384,1965,estimates,13_18,94.9410439051873
384,1965,estimates,13_19,94.3897268367276
384,1965,estimates,15plus,90.500092032792
384,1965,estimates,15_17,93.7833476055596
384,1965,estimates,15_24,91.2541212530626
384,1965,estimates,15_49,88.7854046310428
384,1965,estimates,15_59,89.3359100936904
384,1965,estimates,15_64,89.6899118772785
384,1965,estimates,16plus,90.3281841507102
384,1965,estimates,17plus,90.2160076010461
384,1965,estimates,18plus,90.153308553031
384,1965,estimates,18_23,90.3659387353867
384,1965,estimates,20plus,90.0874918565559
384,1965,estimates,20_64,89.0983596121206
384,1965,estimates,20_69,89.4897755234169
384,1965,estimates,21plus,90.0702306526567
384,1965,estimates,25plus,90.1580448270105
384,1965,estimates,25_49,87.3264152686038
384,1965,estimates,25_64,88.9369766812629
384,1965,estimates,25_69,89.4238506170294
384,1965,estimates,50plus,99.5090418937799
384,1965,estimates,60plus,106.376290974405
384,1965,estimates,65plus,110.135980148883
384,1965,estimates,70plus,114.37230446439
384,1965,estimates,75plus,119.544211485871
384,1965,estimates,80plus,125.183573565407
384,1965,estimates,85plus,132.805429864253
384,1965,estimates,90plus,137.762237762238
384,1970,estimates,total,93.732772061462
384,1970,estimates,0_1,99.4080037887757
384,1970,estimates,0_4,99.4819169074425
384,1970,estimates,0_14,99.472602150102
384,1970,estimates,0_17,99.3350093017747
384,1970,estimates,0_19,99.0630007247586
384,1970,estimates,0_24,97.7143326199047
384,1970,estimates,3_4,99.5669483830412
384,1970,estimates,3_5,99.5894670448635
384,1970,estimates,3_6,99.6082473052767
384,1970,estimates,4_5,99.6153560809693
384,1970,estimates,4_6,99.6330641687357
384,1970,estimates,5_10,99.6470845084054
384,1970,estimates,5_11,99.6128156630606
384,1970,estimates,5_14,99.4655171645218
384,1970,estimates,6_9,99.6712176471386
384,1970,estimates,6_10,99.649048590489
384,1970,estimates,6_11,99.6075670584654
384,1970,estimates,6_12,99.5551034645534
384,1970,estimates,7_10,99.6425219752273
384,1970,estimates,7_12,99.5316482369705
384,1970,estimates,11_16,98.927013252402
384,1970,estimates,11_17,98.7692079752783
384,1970,estimates,11_18,98.4818345107806
384,1970,estimates,12_14,99.0211468100726
384,1970,estimates,12_16,98.827610334894
384,1970,estimates,12_17,98.654453748623
384,1970,estimates,12_18,98.3335349957651
384,1970,estimates,13_17,98.5366363137006
384,1970,estimates,13_18,98.1724990584112
384,1970,estimates,13_19,97.6415927438882
384,1970,estimates,15plus,89.2617493785841
384,1970,estimates,15_17,98.242899249732
384,1970,estimates,15_24,93.1830539883332
384,1970,estimates,15_49,88.002538596018
384,1970,estimates,15_59,88.2656040769058
384,1970,estimates,15_64,88.534435012448
384,1970,estimates,16plus,88.9345606416696
384,1970,estimates,17plus,88.6032518676267
384,1970,estimates,18plus,88.28444654381
384,1970,estimates,18_23,91.3414055169475
384,1970,estimates,20plus,87.7885430875117
384,1970,estimates,20_64,86.8413614492677
384,1970,estimates,20_69,87.2034779624541
384,1970,estimates,21plus,87.6348750049613
384,1970,estimates,25plus,87.5630914009141
384,1970,estimates,25_49,85.0685449548721
384,1970,estimates,25_64,86.3952284961035
384,1970,estimates,25_69,86.8470835369687
384,1970,estimates,50plus,95.6778893546086
384,1970,estimates,60plus,102.464462081955
384,1970,estimates,65plus,106.304309417112
384,1970,estimates,70plus,110.485877815105
384,1970,estimates,75plus,115.42099605876
384,1970,estimates,80plus,121.000630649569
384,1970,estimates,85plus,127.677806341045
384,1970,estimates,90plus,135.602094240838
384,1975,estimates,total,92.4524417191921
384,1975,estimates,0_1,100.143116757059
384,1975,estimates,0_4,99.99239828046
384,1975,estimates,0_14,99.8440486027317
384,1975,estimates,0_17,99.487157588579
384,1975,estimates,0_19,99.1367975065744
384,1975,estimates,0_24,97.9302593737092
384,1975,estimates,3_4,99.8414333400293
384,1975,estimates,3_5,99.8353481901508
384,1975,estimates,3_6,99.8382236320381
384,1975,estimates,4_5,99.8223849476921
384,1975,estimates,4_6,99.8304080805562
384,1975,estimates,5_10,99.8943691600916
384,1975,estimates,5_11,99.9046790625831
384,1975,estimates,5_14,99.7313927638624
384,1975,estimates,6_9,99.9007511091333
384,1975,estimates,6_10,99.9114654460703
384,1975,estimates,6_11,99.921360909945
384,1975,estimates,6_12,99.9059423843191
384,1975,estimates,7_10,99.929663695646
384,1975,estimates,7_12,99.9175612466173
384,1975,estimates,11_16,98.7313145341178
384,1975,estimates,11_17,98.3418676351529
384,1975,estimates,11_18,97.9376497037635
384,1975,estimates,12_14,99.2143648275732
384,1975,estimates,12_16,98.4506984818651
384,1975,estimates,12_17,98.0303385047627
384,1975,estimates,12_18,97.600006855287
384,1975,estimates,13_17,97.6377691816396
384,1975,estimates,13_18,97.1875715703489
384,1975,estimates,13_19,96.7334391859215
384,1975,estimates,15plus,86.7637767601591
384,1975,estimates,15_17,96.7209711489057
384,1975,estimates,15_24,93.154008897148
384,1975,estimates,15_49,85.9094747550569
384,1975,estimates,15_59,85.9330045895472
384,1975,estimates,15_64,86.1275061248282
384,1975,estimates,16plus,86.3790670440389
384,1975,estimates,17plus,86.0128336715946
384,1975,estimates,18plus,85.6660863177059
384,1975,estimates,18_23,92.1278687123381
384,1975,estimates,20plus,85.0281516995513
384,1975,estimates,20_64,84.1720857971135
384,1975,estimates,20_69,84.4796866449845
384,1975,estimates,21plus,84.7392285911074
384,1975,estimates,25plus,83.9145686857156
384,1975,estimates,25_49,81.6659390313379
384,1975,estimates,25_64,82.7938156590684
384,1975,estimates,25_69,83.2094861051797
384,1975,estimates,50plus,91.081713519079
384,1975,estimates,60plus,97.6786885245902
384,1975,estimates,65plus,101.401637924636
384,1975,estimates,70plus,105.475422951128
384,1975,estimates,75plus,109.79020979021
384,1975,estimates,80plus,114.014984574703
384,1975,estimates,85plus,119.001701644923
384,1975,estimates,90plus,124.342105263158
384,1980,estimates,total,91.9346794896569
384,1980,estimates,0_1,99.3842176424333
384,1980,estimates,0_4,99.6552759268919
384,1980,estimates,0_14,99.9264051147123
384,1980,estimates,0_17,99.6751758428045
384,1980,estimates,0_19,99.3673880662403
384,1980,estimates,0_24,98.1490100849126
384,1980,estimates,3_4,99.9602978335403
384,1980,estimates,3_5,100.036230629882
384,1980,estimates,3_6,100.102884504134
384,1980,estimates,4_5,100.123750900493
384,1980,estimates,4_6,100.187838439376
384,1980,estimates,5_10,100.359211953315
384,1980,estimates,5_11,100.338645073771
384,1980,estimates,5_14,100.130981301514
384,1980,estimates,6_9,100.406006356537
384,1980,estimates,6_10,100.396377367929
384,1980,estimates,6_11,100.366266634981
384,1980,estimates,6_12,100.312304646461
384,1980,estimates,7_10,100.416094657622
384,1980,estimates,7_12,100.309198013732
384,1980,estimates,11_16,99.1964976606295
384,1980,estimates,11_17,98.8991950837967
384,1980,estimates,11_18,98.5428883081135
384,1980,estimates,12_14,99.5034552792411
384,1980,estimates,12_16,98.9719138273066
384,1980,estimates,12_17,98.6520809065748
384,1980,estimates,12_18,98.2686201059394
384,1980,estimates,13_17,98.3685073127592
384,1980,estimates,13_18,97.956626799602
384,1980,estimates,13_19,97.478741309271
384,1980,estimates,15plus,85.721237540189
384,1980,estimates,15_17,97.7067528914314
384,1980,estimates,15_24,93.672191705246
384,1980,estimates,15_49,85.3810538664194
384,1980,estimates,15_59,85.1040112279606
384,1980,estimates,15_64,85.1954512476489
384,1980,estimates,16plus,85.2729632044468
384,1980,estimates,17plus,84.8308017383697
384,1980,estimates,18plus,84.4008957952969
384,1980,estimates,18_23,92.3277254970582
384,1980,estimates,20plus,83.61191331047
384,1980,estimates,20_64,82.8655602393473
384,1980,estimates,20_69,83.1088321720393
384,1980,estimates,21plus,83.262145093712
384,1980,estimates,25plus,82.1710993720152
384,1980,estimates,25_49,80.4750730177955
384,1980,estimates,25_64,81.1598551973273
384,1980,estimates,25_69,81.5080209955019
384,1980,estimates,50plus,87.3862231166501
384,1980,estimates,60plus,93.598423948733
384,1980,estimates,65plus,97.4386973180077
384,1980,estimates,70plus,101.585471317383
384,1980,estimates,75plus,106.22974148154
384,1980,estimates,80plus,110.864649510068
384,1980,estimates,85plus,116.479550922213
384,1980,estimates,90plus,123.809523809524
384,1985,estimates,total,91.9193502663105
384,1985,estimates,0_1,99.484728270596
384,1985,estimates,0_4,99.5412863231144
384,1985,estimates,0_14,99.9465053606355
384,1985,estimates,0_17,99.7695020087286
384,1985,estimates,0_19,99.5269425783636
384,1985,estimates,0_24,98.5369761427482
384,1985,estimates,3_4,99.6235056239365
384,1985,estimates,3_5,99.6819004754573
384,1985,estimates,3_6,99.7460283618469
384,1985,estimates,4_5,99.7399657895192
384,1985,estimates,4_6,99.8088415681272
384,1985,estimates,5_10,100.162327265017
384,1985,estimates,5_11,100.223257384425
384,1985,estimates,5_14,100.228962769487
384,1985,estimates,6_9,100.179803061789
384,1985,estimates,6_10,100.244531346635
384,1985,estimates,6_11,100.305542518042
384,1985,estimates,6_12,100.344083650105
384,1985,estimates,7_10,100.326107807405
384,1985,estimates,7_12,100.421097717677
384,1985,estimates,11_16,99.8810499798769
384,1985,estimates,11_17,99.5903709837867
384,1985,estimates,11_18,99.2658465605398
384,1985,estimates,12_14,100.246219402324
384,1985,estimates,12_16,99.7015384784508
384,1985,estimates,12_17,99.3814362437611
384,1985,estimates,12_18,99.0286390776478
384,1985,estimates,13_17,99.1003105139884
384,1985,estimates,13_18,98.7227887583432
384,1985,estimates,13_19,98.3154931320381
384,1985,estimates,15plus,85.6902979973686
384,1985,estimates,15_17,98.4062901240287
384,1985,estimates,15_24,94.9933079189086
384,1985,estimates,15_49,85.9490896080211
384,1985,estimates,15_59,85.3152439915096
384,1985,estimates,15_64,85.3005144615745
384,1985,estimates,16plus,85.2042869742547
384,1985,estimates,17plus,84.728507273162
384,1985,estimates,18plus,84.265504274062
384,1985,estimates,18_23,93.9115489228682
384,1985,estimates,20plus,83.3836494524188
384,1985,estimates,20_64,82.7833342382486
384,1985,estimates,20_69,82.9422935994643
384,1985,estimates,21plus,82.9686858763875
384,1985,estimates,25plus,81.536803938203
384,1985,estimates,25_49,80.5299510088526
384,1985,estimates,25_64,80.673478354139
384,1985,estimates,25_69,80.9330792955547
384,1985,estimates,50plus,84.4803769443288
384,1985,estimates,60plus,90.2788380497664
384,1985,estimates,65plus,94.010445770655
384,1985,estimates,70plus,98.4085102818612
384,1985,estimates,75plus,103.378992666222
384,1985,estimates,80plus,109.01252643566
384,1985,estimates,85plus,116.082045184304
384,1985,estimates,90plus,126.402640264026
384,1990,estimates,total,92.6019619165503
384,1990,estimates,0_1,99.2847135958053
384,1990,estimates,0_4,99.4416907858066
384,1990,estimates,0_14,99.8418800209141
384,1990,estimates,0_17,99.8137198342497
384,1990,estimates,0_19,99.7019011973966
384,1990,estimates,0_24,99.0507079466161
384,1990,estimates,3_4,99.6180856482767
384,1990,estimates,3_5,99.6770322377567
384,1990,estimates,3_6,99.734803807406
384,1990,estimates,4_5,99.7397948440273
384,1990,estimates,4_6,99.7981627019649
384,1990,estimates,5_10,100.050152317893
384,1990,estimates,5_11,100.079661947791
384,1990,estimates,5_14,100.105470132667
384,1990,estimates,6_9,100.0695989535
384,1990,estimates,6_10,100.105462310592
384,1990,estimates,6_11,100.132115683192
384,1990,estimates,6_12,100.148508690197
384,1990,estimates,7_10,100.155729167421
384,1990,estimates,7_12,100.19131008426
384,1990,estimates,11_16,100.075052396174
384,1990,estimates,11_17,99.9727202430155
384,1990,estimates,11_18,99.8249470993982
384,1990,estimates,12_14,100.178278003836
384,1990,estimates,12_16,100.028444720272
384,1990,estimates,12_17,99.9132296086521
384,1990,estimates,12_18,99.7478812492838
384,1990,estimates,13_17,99.833812844688
384,1990,estimates,13_18,99.6481130542379
384,1990,estimates,13_19,99.4062186604534
384,1990,estimates,15plus,87.0325299230293
384,1990,estimates,15_17,99.6085662951379
384,1990,estimates,15_24,97.1073749787138
384,1990,estimates,15_49,88.0209343819585
384,1990,estimates,15_59,86.9494928030768
384,1990,estimates,15_64,86.8062815624725
384,1990,estimates,16plus,86.5407226997634
384,1990,estimates,17plus,86.0441414559551
384,1990,estimates,18plus,85.5478179798375
384,1990,estimates,18_23,96.3076022220339
384,1990,estimates,20plus,84.5792125146928
384,1990,estimates,20_64,84.1562140902279
384,1990,estimates,20_69,84.2202571432414
384,1990,estimates,21plus,84.1149373979729
384,1990,estimates,25plus,82.4384388465175
384,1990,estimates,25_49,82.3622141186686
384,1990,estimates,25_64,81.7622927681322
384,1990,estimates,25_69,81.9198540939103
384,1990,estimates,50plus,82.6468598216659
384,1990,estimates,60plus,87.9908868273548
384,1990,estimates,65plus,91.5984185258402
384,1990,estimates,70plus,96.0452101877148
384,1990,estimates,75plus,101.66455408605
384,1990,estimates,80plus,108.432037902555
384,1990,estimates,85plus,117.828012118387
384,1990,estimates,90plus,131.829896907216
384,1995,estimates,total,93.1888555174898
384,1995,estimates,0_1,99.258403517925
384,1995,estimates,0_4,99.3720510520913
384,1995,estimates,0_14,99.7261425901532
384,1995,estimates,0_17,99.6769893745575
384,1995,estimates,0_19,99.5863609970161
384,1995,estimates,0_24,99.1511268808013
384,1995,estimates,3_4,99.5039302852769
384,1995,estimates,3_5,99.55448394271
384,1995,estimates,3_6,99.6054882519289
384,1995,estimates,4_5,99.6073959009248
384,1995,estimates,4_6,99.6597458921807
384,1995,estimates,5_10,99.89879803453
384,1995,estimates,5_11,99.9335543959087
384,1995,estimates,5_14,99.957302179241
384,1995,estimates,6_9,99.9134431745931
384,1995,estimates,6_10,99.9514626930001
384,1995,estimates,6_11,99.9846817956953
384,1995,estimates,6_12,100.006704596219
384,1995,estimates,7_10,100.000754618264
384,1995,estimates,7_12,100.050964606854
384,1995,estimates,11_16,99.8828640235133
384,1995,estimates,11_17,99.7716250981298
384,1995,estimates,11_18,99.6466604320019
384,1995,estimates,12_14,100.022408487408
384,1995,estimates,12_16,99.8206457467675
384,1995,estimates,12_17,99.6985757806243
384,1995,estimates,12_18,99.5631120631121
384,1995,estimates,13_17,99.5993444486362
384,1995,estimates,13_18,99.4542742303071
384,1995,estimates,13_19,99.2952441610907
384,1995,estimates,15plus,88.350541228551
384,1995,estimates,15_17,99.3466124416581
384,1995,estimates,15_24,97.843838239221
384,1995,estimates,15_49,89.9465035280858
384,1995,estimates,15_59,88.5597551607205
384,1995,estimates,15_64,88.294469140375
384,1995,estimates,16plus,87.9084297600877
384,1995,estimates,17plus,87.4540236732652
384,1995,estimates,18plus,86.989906862554
384,1995,estimates,18_23,97.3968064078611
384,1995,estimates,20plus,86.0493667160235
384,1995,estimates,20_64,85.8355130590798
384,1995,estimates,20_69,85.7979337731121
384,1995,estimates,21plus,85.5795013848795
384,1995,estimates,25plus,83.7684282185133
384,1995,estimates,25_49,84.6824760402594
384,1995,estimates,25_64,83.3264427924388
384,1995,estimates,25_69,83.3686989321169
384,1995,estimates,50plus,81.369256402897
384,1995,estimates,60plus,86.0211072023699
384,1995,estimates,65plus,89.445435735844
384,1995,estimates,70plus,93.7922342593586
384,1995,estimates,75plus,99.5643169740544
384,1995,estimates,80plus,107.299038766241
384,1995,estimates,85plus,118.43023255814
384,1995,estimates,90plus,136.245954692557
384,2000,estimates,total,93.8059557264796
384,2000,estimates,0_1,99.3675562399265
384,2000,estimates,0_4,99.3048003594022
384,2000,estimates,0_14,99.1711089791053
384,2000,estimates,0_17,99.1845962820585
384,2000,estimates,0_19,99.1697747155534
384,2000,estimates,0_24,98.9718925428506
384,2000,estimates,3_4,99.2369075932745
384,2000,estimates,3_5,99.2180200902352
384,2000,estimates,3_6,99.2003026139519
384,2000,estimates,4_5,99.1975049595605
384,2000,estimates,4_6,99.1800061910763
384,2000,estimates,5_10,99.1058863836498
384,2000,estimates,5_11,99.0917251484538
384,2000,estimates,5_14,99.0836666373884
384,2000,estimates,6_9,99.1020081705238
384,2000,estimates,6_10,99.0898280911401
384,2000,estimates,6_11,99.0754476650434
384,2000,estimates,6_12,99.064618136519
384,2000,estimates,7_10,99.0753114888113
384,2000,estimates,7_12,99.0498751054071
384,2000,estimates,11_16,99.1140880660172
384,2000,estimates,11_17,99.1378839677232
384,2000,estimates,11_18,99.1366796749369
384,2000,estimates,12_14,99.0614457851821
384,2000,estimates,12_16,99.1399566149598
384,2000,estimates,12_17,99.1641183911671
384,2000,estimates,12_18,99.1592707935843
384,2000,estimates,13_17,99.2016867898685
384,2000,estimates,13_18,99.1901005408132
384,2000,estimates,13_19,99.1440136704773
384,2000,estimates,15plus,89.8515257483078
384,2000,estimates,15_17,99.2756663444531
384,2000,estimates,15_24,98.5288746694716
384,2000,estimates,15_49,92.2169805474708
384,2000,estimates,15_59,90.5156337898133
384,2000,estimates,15_64,90.103428579922
384,2000,estimates,16plus,89.4876214372571
384,2000,estimates,17plus,89.1020084023217
384,2000,estimates,18plus,88.6967656256228
384,2000,estimates,18_23,98.3354510668061
384,2000,estimates,20plus,87.8454936674718
384,2000,estimates,20_64,88.0257777019068
384,2000,estimates,20_69,87.8288889761118
384,2000,estimates,21plus,87.4032209834043
384,2000,estimates,25plus,85.5497009016556
384,2000,estimates,25_49,87.8810876810049
384,2000,estimates,25_64,85.5899456941748
384,2000,estimates,25_69,85.4360185614907
384,2000,estimates,50plus,79.5043386899683
384,2000,estimates,60plus,82.6470461684093
384,2000,estimates,65plus,85.0502049885263
384,2000,estimates,70plus,88.3532737058118
384,2000,estimates,75plus,93.0517379353537
384,2000,estimates,80plus,99.892735251097
384,2000,estimates,85plus,111.017425519955
384,2000,estimates,90plus,130.131004366812
384,2005,estimates,total,95.0440102332608
384,2005,estimates,0_1,99.0185840940699
384,2005,estimates,0_4,99.1847636550488
384,2005,estimates,0_14,98.993403369207
384,2005,estimates,0_17,98.9419878584974
384,2005,estimates,0_19,98.9354338226519
384,2005,estimates,0_24,98.9654767090042
384,2005,estimates,3_4,99.3321409449485
384,2005,estimates,3_5,99.330355142532
384,2005,estimates,3_6,99.3158003261664
384,2005,estimates,4_5,99.3360902562985
384,2005,estimates,4_6,99.3145556131559
384,2005,estimates,5_10,99.0986004241441
384,2005,estimates,5_11,99.030332236569
384,2005,estimates,5_14,98.8739778501587
384,2005,estimates,6_9,99.113742040298
384,2005,estimates,6_10,99.0484704359734
384,2005,estimates,6_11,98.9751180104709
384,2005,estimates,6_12,98.9053905822835
384,2005,estimates,7_10,98.9885053032022
384,2005,estimates,7_12,98.8372108522544
384,2005,estimates,11_16,98.4983684594418
384,2005,estimates,11_17,98.5197914324565
384,2005,estimates,11_18,98.5489644858567
384,2005,estimates,12_14,98.4383292784531
384,2005,estimates,12_16,98.4831326262062
384,2005,estimates,12_17,98.5109111595398
384,2005,estimates,12_18,98.5460084182107
384,2005,estimates,13_17,98.5287019186411
384,2005,estimates,13_18,98.567675324376
384,2005,estimates,13_19,98.6130561550117
384,2005,estimates,15plus,92.0330852799674
384,2005,estimates,15_17,98.5913957941402
384,2005,estimates,15_24,98.9012883298622
384,2005,estimates,15_49,94.6797442902946
384,2005,estimates,15_59,92.9747384390201
384,2005,estimates,15_64,92.4690021530634
384,2005,estimates,16plus,91.7724071071303
384,2005,estimates,17plus,91.4978790489961
384,2005,estimates,18plus,91.2075315591408
384,2005,estimates,18_23,99.0625648820273
384,2005,estimates,20plus,90.570977630199
384,2005,estimates,20_64,91.0109508533975
384,2005,estimates,20_69,90.6916982783638
384,2005,estimates,21plus,90.2220242790852
384,2005,estimates,25plus,88.624319107678
384,2005,estimates,25_49,91.7564156252813
