country,year,variant,agebroad,feminityratio_femaleper100male
710,1980,estimates,3_4,99.0644388858722
710,1980,estimates,3_5,99.144210909244
710,1980,estimates,3_6,99.2243384937449
710,1980,estimates,4_5,99.2268076569805
710,1980,estimates,4_6,99.3083223690306
710,1980,estimates,5_10,99.7194330266105
710,1980,estimates,5_11,99.7995367263438
710,1980,estimates,5_14,100.012177314349
710,1980,estimates,6_9,99.7272981801213
710,1980,estimates,6_10,99.8086825873874
710,1980,estimates,6_11,99.8898207728445
710,1980,estimates,6_12,99.9675772308873
710,1980,estimates,7_10,99.8976054288999
710,1980,estimates,7_12,100.058069655389
710,1980,estimates,11_16,100.606622788854
710,1980,estimates,11_17,100.643869390905
710,1980,estimates,11_18,100.68273633948
710,1980,estimates,12_14,100.588638053132
710,1980,estimates,12_16,100.665381120998
710,1980,estimates,12_17,100.700237706535
710,1980,estimates,12_18,100.737818339301
710,1980,estimates,13_17,100.746001362419
710,1980,estimates,13_18,100.783267272141
710,1980,estimates,13_19,100.824371108805
710,1980,estimates,15plus,102.19051478913
710,1980,estimates,15_17,100.820413756492
710,1980,estimates,15_24,101.090482588138
710,1980,estimates,15_49,99.8845271478801
710,1980,estimates,15_59,100.013756134625
710,1980,estimates,15_64,100.402627307195
710,1980,estimates,16plus,102.246129322503
710,1980,estimates,17plus,102.302376555629
710,1980,estimates,18plus,102.358878684187
710,1980,estimates,18_23,101.188922840909
710,1980,estimates,20plus,102.468438892144
710,1980,estimates,20_64,100.286993118474
710,1980,estimates,20_69,100.792939750759
710,1980,estimates,21plus,102.521742227745
710,1980,estimates,25plus,102.738168575781
710,1980,estimates,25_49,99.0515139508466
710,1980,estimates,25_64,100.031716093093
710,1980,estimates,25_69,100.669420846377
710,1980,estimates,50plus,112.253141109741
710,1980,estimates,60plus,125.383723539029
710,1980,estimates,65plus,135.303237245765
710,1980,estimates,70plus,151.244549687016
710,1980,estimates,75plus,167.825165369294
710,1980,estimates,80plus,192.364430147059
710,1980,estimates,85plus,208.871867331003
710,1980,estimates,90plus,258.045977011494
710,1985,estimates,"Region, subregion, country or area *",South Africa
710,1985,estimates,total,101.45019580534
710,1985,estimates,0_1,98.348622982407
710,1985,estimates,0_4,98.6078203117005
710,1985,estimates,0_14,99.279297015993
710,1985,estimates,0_17,99.4646339113777
710,1985,estimates,0_19,99.5772416995286
710,1985,estimates,0_24,99.800527555242
710,1985,estimates,3_4,98.8752559344889
710,1985,estimates,3_5,98.951291018108
710,1985,estimates,3_6,99.02406727843
710,1985,estimates,4_5,99.0316374563295
710,1985,estimates,4_6,99.1035593126893
710,1985,estimates,5_10,99.4386554299349
710,1985,estimates,5_11,99.4967262574086
710,1985,estimates,5_14,99.6769604936059
710,1985,estimates,6_9,99.4486344291263
710,1985,estimates,6_10,99.5093025995673
710,1985,estimates,6_11,99.5667481263763
710,1985,estimates,6_12,99.6240388529206
710,1985,estimates,7_10,99.5773278691682
710,1985,estimates,7_12,99.6911821445444
710,1985,estimates,11_16,100.23570624727
710,1985,estimates,11_17,100.309370043797
710,1985,estimates,11_18,100.374735431001
710,1985,estimates,12_14,100.154150937483
710,1985,estimates,12_16,100.314366831547
710,1985,estimates,12_17,100.389530194911
710,1985,estimates,12_18,100.454950416925
710,1985,estimates,13_17,100.475328925128
710,1985,estimates,13_18,100.53963761308
710,1985,estimates,13_19,100.592226368085
710,1985,estimates,15plus,102.955865076166
710,1985,estimates,15_17,100.648383512188
710,1985,estimates,15_24,100.893641137281
710,1985,estimates,15_49,100.451756854121
710,1985,estimates,15_59,100.609466711401
710,1985,estimates,15_64,100.967423683478
710,1985,estimates,16plus,103.051583650691
710,1985,estimates,17plus,103.144864335161
710,1985,estimates,18plus,103.236960034821
710,1985,estimates,18_23,100.993213686772
710,1985,estimates,20plus,103.426958664566
710,1985,estimates,20_64,101.016555454688
710,1985,estimates,20_69,101.680839035673
710,1985,estimates,21plus,103.527290089848
710,1985,estimates,25plus,103.974877881951
710,1985,estimates,25_49,100.15350249297
710,1985,estimates,25_64,101.006736181149
710,1985,estimates,25_69,101.831032119022
710,1985,estimates,50plus,114.417254223272
710,1985,estimates,60plus,129.64921372901
710,1985,estimates,65plus,141.889903100573
710,1985,estimates,70plus,157.455485105499
710,1985,estimates,75plus,181.227236670391
710,1985,estimates,80plus,203.914392197996
710,1985,estimates,85plus,238.564154055799
710,1985,estimates,90plus,263.723916532905
710,1990,estimates,"Region, subregion, country or area *",South Africa
710,1990,estimates,total,102.495659558428
710,1990,estimates,0_1,98.332475288793
710,1990,estimates,0_4,98.5487026200092
710,1990,estimates,0_14,99.1299565479108
710,1990,estimates,0_17,99.3085325604246
710,1990,estimates,0_19,99.441435313052
710,1990,estimates,0_24,99.8114413017494
710,1990,estimates,3_4,98.7599283731107
710,1990,estimates,3_5,98.8204722340599
710,1990,estimates,3_6,98.8789180251988
710,1990,estimates,4_5,98.8829786207416
710,1990,estimates,4_6,98.9406527421901
710,1990,estimates,5_10,99.2208272866284
710,1990,estimates,5_11,99.2756136036167
710,1990,estimates,5_14,99.4497269722541
710,1990,estimates,6_9,99.2239020074431
710,1990,estimates,6_10,99.2789776763755
710,1990,estimates,6_11,99.3342211751995
710,1990,estimates,6_12,99.3907825768141
710,1990,estimates,7_10,99.3366037121309
710,1990,estimates,7_12,99.4498820353737
710,1990,estimates,11_16,99.9769956028411
710,1990,estimates,11_17,100.054276544954
710,1990,estimates,11_18,100.1395681394
710,1990,estimates,12_14,99.9016238848758
710,1990,estimates,12_16,100.051796092036
710,1990,estimates,12_17,100.131351197774
710,1990,estimates,12_18,100.219882390067
710,1990,estimates,13_17,100.211689734994
710,1990,estimates,13_18,100.303755603988
710,1990,estimates,13_19,100.405861460196
710,1990,estimates,15plus,104.72345669035
710,1990,estimates,15_17,100.378264507843
710,1990,estimates,15_24,101.171513258204
710,1990,estimates,15_49,101.874057504871
710,1990,estimates,15_59,102.295497642348
710,1990,estimates,15_64,102.635482594007
710,1990,estimates,16plus,104.900508114004
710,1990,estimates,17plus,105.080939657566
710,1990,estimates,18plus,105.263227343085
710,1990,estimates,18_23,101.469657283375
710,1990,estimates,20plus,105.623450191597
710,1990,estimates,20_64,103.107545589919
710,1990,estimates,20_69,103.706712180661
710,1990,estimates,21plus,105.798973787005
710,1990,estimates,25plus,106.486094962624
710,1990,estimates,25_49,102.346503534425
710,1990,estimates,25_64,103.417086108418
710,1990,estimates,25_69,104.148089148676
710,1990,estimates,50plus,118.142605606784
710,1990,estimates,60plus,132.856514531245
710,1990,estimates,65plus,146.940191674097
710,1990,estimates,70plus,165.783261120025
710,1990,estimates,75plus,189.205043438149
710,1990,estimates,80plus,222.935484519906
710,1990,estimates,85plus,254.606954404005
710,1990,estimates,90plus,310.130027214998
710,1995,estimates,"Region, subregion, country or area *",South Africa
710,1995,estimates,total,103.577106599026
710,1995,estimates,0_1,98.0250476090742
710,1995,estimates,0_4,98.3359564510917
710,1995,estimates,0_14,98.9384258261514
710,1995,estimates,0_17,99.0907768000519
710,1995,estimates,0_19,99.208255580315
710,1995,estimates,0_24,99.5798993151419
710,1995,estimates,3_4,98.6295511050189
710,1995,estimates,3_5,98.7002255536273
710,1995,estimates,3_6,98.7640181570804
710,1995,estimates,4_5,98.7747313737892
710,1995,estimates,4_6,98.8349539496705
710,1995,estimates,5_10,99.0830604558226
710,1995,estimates,5_11,99.1222314146476
710,1995,estimates,5_14,99.2456550563009
710,1995,estimates,6_9,99.0920550336006
710,1995,estimates,6_10,99.1317942672475
710,1995,estimates,6_11,99.1695690680629
710,1995,estimates,6_12,99.207568418483
710,1995,estimates,7_10,99.1762827014503
710,1995,estimates,7_12,99.250283038405
710,1995,estimates,11_16,99.6142418052137
710,1995,estimates,11_17,99.6787023656107
710,1995,estimates,11_18,99.751359829005
710,1995,estimates,12_14,99.547070169523
710,1995,estimates,12_16,99.667273914973
710,1995,estimates,12_17,99.7347896100259
710,1995,estimates,12_18,99.8110999123137
710,1995,estimates,13_17,99.796992398248
710,1995,estimates,13_18,99.8771515901468
710,1995,estimates,13_19,99.9671630416937
710,1995,estimates,15plus,106.307804333249
710,1995,estimates,15_17,99.9349071812567
710,1995,estimates,15_24,100.734713885752
710,1995,estimates,15_49,103.259861563041
710,1995,estimates,15_59,103.974576059681
710,1995,estimates,15_64,104.288808324613
710,1995,estimates,16plus,106.552983598485
710,1995,estimates,17plus,106.805717644474
710,1995,estimates,18plus,107.065393973436
710,1995,estimates,18_23,100.958668491939
710,1995,estimates,20plus,107.603078806231
710,1995,estimates,20_64,105.216381569968
710,1995,estimates,20_69,105.731045328893
710,1995,estimates,21plus,107.880094041992
710,1995,estimates,25plus,109.015660445694
710,1995,estimates,25_49,104.92744307368
710,1995,estimates,25_64,106.152119436525
710,1995,estimates,25_69,106.755672027698
710,1995,estimates,50plus,120.398358414551
710,1995,estimates,60plus,132.265166705178
710,1995,estimates,65plus,145.2567764791
710,1995,estimates,70plus,164.924721765887
710,1995,estimates,75plus,192.819531482667
710,1995,estimates,80plus,226.61207778915
710,1995,estimates,85plus,277.071235554533
710,1995,estimates,90plus,332.164718976071
710,2000,estimates,"Region, subregion, country or area *",South Africa
710,2000,estimates,total,103.77703202857
710,2000,estimates,0_1,98.0677473258877
710,2000,estimates,0_4,98.2043626937671
710,2000,estimates,0_14,98.7580253539432
710,2000,estimates,0_17,98.8966384762849
710,2000,estimates,0_19,98.9670101449868
710,2000,estimates,0_24,99.0986788742632
710,2000,estimates,3_4,98.3507738519003
710,2000,estimates,3_5,98.4083933865866
710,2000,estimates,3_6,98.4675667230485
710,2000,estimates,4_5,98.4653409113164
710,2000,estimates,4_6,98.5254261756124
710,2000,estimates,5_10,98.8260319998905
710,2000,estimates,5_11,98.8839438873105
710,2000,estimates,5_14,99.0390252338003
710,2000,estimates,6_9,98.8274978893005
710,2000,estimates,6_10,98.8861659402503
710,2000,estimates,6_11,98.9435827398953
710,2000,estimates,6_12,98.9983514179977
710,2000,estimates,7_10,98.9459455502799
710,2000,estimates,7_12,99.0566420297298
710,2000,estimates,11_16,99.4293531226134
710,2000,estimates,11_17,99.4618484059828
710,2000,estimates,11_18,99.4851012148539
710,2000,estimates,12_14,99.3991154471629
710,2000,estimates,12_16,99.4699990769669
710,2000,estimates,12_17,99.5013524946285
710,2000,estimates,12_18,99.5225251011307
710,2000,estimates,13_17,99.5374198323713
710,2000,estimates,13_18,99.5563627888767
710,2000,estimates,13_19,99.5648284781531
710,2000,estimates,15plus,106.415732120122
710,2000,estimates,15_17,99.6057980373268
710,2000,estimates,15_24,99.6553564201702
710,2000,estimates,15_49,102.684033456396
710,2000,estimates,15_59,103.581819594363
710,2000,estimates,15_64,104.166376133384
710,2000,estimates,16plus,106.661920962332
710,2000,estimates,17plus,106.92136575706
710,2000,estimates,18plus,107.195684168713
710,2000,estimates,18_23,99.6373501409111
710,2000,estimates,20plus,107.796577171518
710,2000,estimates,20_64,105.149787926503
710,2000,estimates,20_69,105.768688565321
710,2000,estimates,21plus,108.125065298231
710,2000,estimates,25plus,109.622332636093
710,2000,estimates,25_49,104.625326676159
710,2000,estimates,25_64,106.477309426148
710,2000,estimates,25_69,107.194468328705
710,2000,estimates,50plus,123.845100995107
710,2000,estimates,60plus,138.1583673659
710,2000,estimates,65plus,148.916919164593
710,2000,estimates,70plus,167.786764466749
710,2000,estimates,75plus,195.547378599055
710,2000,estimates,80plus,233.249900292932
710,2000,estimates,85plus,281.239420725973
710,2000,estimates,90plus,364.735632183908
710,2005,estimates,"Region, subregion, country or area *",South Africa
710,2005,estimates,total,103.753093299342
710,2005,estimates,0_1,97.9090566381115
710,2005,estimates,0_4,98.1463667014981
710,2005,estimates,0_14,98.4977017850922
710,2005,estimates,0_17,98.5721397015222
710,2005,estimates,0_19,98.6026602293915
710,2005,estimates,0_24,98.5850373153198
710,2005,estimates,3_4,98.3747894352704
710,2005,estimates,3_5,98.423252814409
710,2005,estimates,3_6,98.4643951288308
710,2005,estimates,4_5,98.476359055749
710,2005,estimates,4_6,98.5137830689704
710,2005,estimates,5_10,98.6366453078109
710,2005,estimates,5_11,98.6436636775693
710,2005,estimates,5_14,98.6790966519488
710,2005,estimates,6_9,98.6493805825262
710,2005,estimates,6_10,98.6599600331432
710,2005,estimates,6_11,98.6642842582559
710,2005,estimates,6_12,98.6688027809622
710,2005,estimates,7_10,98.6777490211693
710,2005,estimates,7_12,98.6821507123325
710,2005,estimates,11_16,98.8051518714773
710,2005,estimates,11_17,98.8294536869664
710,2005,estimates,11_18,98.8414690333249
710,2005,estimates,12_14,98.7616339897244
710,2005,estimates,12_16,98.8287439228192
710,2005,estimates,12_17,98.8530857630894
710,2005,estimates,12_18,98.8634083674052
710,2005,estimates,13_17,98.8841208671018
710,2005,estimates,13_18,98.8909604016814
710,2005,estimates,13_19,98.8824594713738
710,2005,estimates,15plus,106.283845311542
710,2005,estimates,15_17,98.9434465955679
710,2005,estimates,15_24,98.7187938164806
710,2005,estimates,15_49,101.560442850179
710,2005,estimates,15_59,102.978653761988
710,2005,estimates,15_64,103.624432906405
710,2005,estimates,16plus,106.528689712967
710,2005,estimates,17plus,106.789324885065
710,2005,estimates,18plus,107.068206801859
710,2005,estimates,18_23,98.7021715664278
