country,year,variant,agebroad,feminityratio_femaleper100male
90,2020,high_variant,25_64,100.749051604017
90,2020,instant_replacement,25_64,100.749051604017
90,2020,low_variant,25_64,100.749051604017
90,2020,medium_variant,25_64,100.749051604017
90,2020,momentum,25_64,100.728271157803
90,2020,no_change,25_64,100.742684157417
90,2020,zero_migration,25_64,100.731305657668
90,2020,constant_fertility,25_69,100.731406209965
90,2020,constant_mortality,25_69,100.72154677211
90,2020,high_variant,25_69,100.731406209965
90,2020,instant_replacement,25_69,100.731406209965
90,2020,low_variant,25_69,100.731406209965
90,2020,medium_variant,25_69,100.731406209965
90,2020,momentum,25_69,100.708722036047
90,2020,no_change,25_69,100.72154677211
90,2020,zero_migration,25_69,100.716775713952
90,2020,constant_fertility,50plus,100.374463182151
90,2020,constant_mortality,50plus,100.258254934514
90,2020,high_variant,50plus,100.374463182151
90,2020,instant_replacement,50plus,100.374463182151
90,2020,low_variant,50plus,100.374463182151
90,2020,medium_variant,50plus,100.374463182151
90,2020,momentum,50plus,100.288289224216
90,2020,no_change,50plus,100.258254934514
90,2020,zero_migration,50plus,100.389687475806
90,2020,constant_fertility,60plus,102.176675321805
90,2020,constant_mortality,60plus,101.928866094325
90,2020,high_variant,60plus,102.176675321805
90,2020,instant_replacement,60plus,102.176675321805
90,2020,low_variant,60plus,102.176675321805
90,2020,medium_variant,60plus,102.176675321805
90,2020,momentum,60plus,101.955707360071
90,2020,no_change,60plus,101.928866094325
90,2020,zero_migration,60plus,102.189103613932
90,2020,constant_fertility,65plus,104.569681083443
90,2020,constant_mortality,65plus,104.213780918728
90,2020,high_variant,65plus,104.569681083443
90,2020,instant_replacement,65plus,104.569681083443
90,2020,low_variant,65plus,104.569681083443
90,2020,medium_variant,65plus,104.569681083443
90,2020,momentum,65plus,104.21870905756
90,2020,no_change,65plus,104.213780918728
90,2020,zero_migration,65plus,104.552915766739
90,2020,constant_fertility,70plus,107.504773094434
90,2020,constant_mortality,70plus,106.993006993007
90,2020,high_variant,70plus,107.504773094434
90,2020,instant_replacement,70plus,107.504773094434
90,2020,low_variant,70plus,107.504773094434
90,2020,medium_variant,70plus,107.504773094434
90,2020,momentum,70plus,106.991463055637
90,2020,no_change,70plus,106.993006993007
90,2020,zero_migration,70plus,107.436456063907
90,2020,constant_fertility,75plus,106.374613872508
90,2020,constant_mortality,75plus,105.645851154833
90,2020,high_variant,75plus,106.374613872508
90,2020,instant_replacement,75plus,106.374613872508
90,2020,low_variant,75plus,106.374613872508
90,2020,medium_variant,75plus,106.374613872508
90,2020,momentum,75plus,105.754583921016
90,2020,no_change,75plus,105.645851154833
90,2020,zero_migration,75plus,106.300305301138
90,2020,constant_fertility,80plus,105.299860529986
90,2020,constant_mortality,80plus,104.258339247693
90,2020,high_variant,80plus,105.299860529986
90,2020,instant_replacement,80plus,105.299860529986
90,2020,low_variant,80plus,105.299860529986
90,2020,medium_variant,80plus,105.299860529986
90,2020,momentum,80plus,104.558204768583
90,2020,no_change,80plus,104.258339247693
90,2020,zero_migration,80plus,105.295735900963
90,2020,constant_fertility,85plus,115.400843881857
90,2020,constant_mortality,85plus,113.948497854077
90,2020,high_variant,85plus,115.400843881857
90,2020,instant_replacement,85plus,115.400843881857
90,2020,low_variant,85plus,115.400843881857
90,2020,medium_variant,85plus,115.400843881857
90,2020,momentum,85plus,114.529914529915
90,2020,no_change,85plus,113.948497854077
90,2020,zero_migration,85plus,115.481171548117
90,2020,constant_fertility,90plus,117.582417582418
90,2020,constant_mortality,90plus,117.977528089888
90,2020,high_variant,90plus,117.582417582418
90,2020,instant_replacement,90plus,117.582417582418
90,2020,low_variant,90plus,117.582417582418
90,2020,medium_variant,90plus,117.582417582418
90,2020,momentum,90plus,117.977528089888
90,2020,no_change,90plus,117.977528089888
90,2020,zero_migration,90plus,117.582417582418
90,2025,constant_fertility,total,96.5401902935734
90,2025,constant_mortality,total,96.7284114579693
90,2025,high_variant,total,96.7386342640393
90,2025,instant_replacement,total,97.031076581576
90,2025,low_variant,total,96.8335940538684
90,2025,medium_variant,total,96.7850587702808
90,2025,momentum,total,97.0679191137808
90,2025,no_change,total,96.4878117575586
90,2025,zero_migration,total,96.8812101715441
90,2025,medium_variant,0_1,94.7875699329751
90,2025,constant_fertility,0_4,93.822632330798
90,2025,constant_mortality,0_4,94.7444352844188
90,2025,high_variant,0_4,94.7118506493507
90,2025,instant_replacement,0_4,94.6923105594692
90,2025,low_variant,0_4,94.6990965239141
90,2025,medium_variant,0_4,94.7073319617463
90,2025,momentum,0_4,94.7676456157566
90,2025,no_change,0_4,93.8624276552479
90,2025,zero_migration,0_4,94.7246426578529
90,2025,constant_fertility,0_14,93.868554730758
90,2025,constant_mortality,0_14,94.333270700238
90,2025,high_variant,0_14,94.3379523272999
90,2025,instant_replacement,0_14,94.2326301528934
90,2025,low_variant,0_14,94.3015511892451
90,2025,medium_variant,0_14,94.3211908958898
90,2025,momentum,0_14,94.3173531679063
90,2025,no_change,0_14,93.8849620647169
90,2025,zero_migration,0_14,94.3732821265861
90,2025,medium_variant,0_17,94.2412923952932
90,2025,constant_fertility,0_19,93.8622979262942
90,2025,constant_mortality,0_19,94.2173033184692
90,2025,high_variant,0_19,94.22617226886
90,2025,instant_replacement,0_19,94.1141936746399
90,2025,low_variant,0_19,94.1871823108175
90,2025,medium_variant,0_19,94.2075394495739
90,2025,momentum,0_19,94.1995597945708
90,2025,no_change,0_19,93.8760653607947
90,2025,zero_migration,0_19,94.2668722461872
90,2025,constant_fertility,0_24,93.8518659824033
90,2025,constant_mortality,0_24,94.1456454009964
90,2025,high_variant,0_24,94.1552243883539
90,2025,instant_replacement,0_24,94.0482002309991
90,2025,low_variant,0_24,94.1174968723671
90,2025,medium_variant,0_24,94.1370492350432
90,2025,momentum,0_24,94.1639044064811
90,2025,no_change,0_24,93.8640598518685
90,2025,zero_migration,0_24,94.2230685891286
90,2025,medium_variant,3_4,94.619505731897
90,2025,medium_variant,3_5,94.5802174080642
90,2025,medium_variant,3_6,94.5365966825194
90,2025,medium_variant,4_5,94.5424988388295
90,2025,medium_variant,4_6,94.4966234572693
90,2025,medium_variant,5_10,94.2685888897594
90,2025,medium_variant,5_11,94.2243364542536
90,2025,constant_fertility,5_14,93.8955367776328
90,2025,constant_mortality,5_14,94.1196764216036
90,2025,high_variant,5_14,94.1271366787946
90,2025,instant_replacement,5_14,94.0462698520634
90,2025,low_variant,5_14,94.1108785330444
90,2025,medium_variant,5_14,94.1191777257351
90,2025,momentum,5_14,94.1268900088942
90,2025,no_change,5_14,93.8981117006104
90,2025,zero_migration,5_14,94.1833621419705
90,2025,medium_variant,6_9,94.2670665020286
90,2025,medium_variant,6_10,94.2216675692858
90,2025,medium_variant,6_11,94.1777323799796
90,2025,medium_variant,6_12,94.1365881619097
90,2025,medium_variant,7_10,94.1757302443482
90,2025,medium_variant,7_12,94.0915805022157
90,2025,medium_variant,11_16,93.8705082161273
90,2025,medium_variant,11_17,93.8609377970584
90,2025,medium_variant,11_18,93.8591017699788
90,2025,medium_variant,12_14,93.8694871283177
90,2025,medium_variant,12_16,93.8529539635766
90,2025,medium_variant,12_17,93.8445973290166
90,2025,medium_variant,12_18,93.8447300412098
90,2025,medium_variant,13_17,93.8358001511789
90,2025,medium_variant,13_18,93.8373687549888
90,2025,medium_variant,13_19,93.8462355314856
90,2025,constant_fertility,15plus,98.1565047502961
90,2025,constant_mortality,15plus,98.0589491447286
90,2025,high_variant,15plus,98.1569369883382
90,2025,instant_replacement,15plus,98.156072512254
90,2025,low_variant,15plus,98.1565047502961
90,2025,medium_variant,15plus,98.1565047502961
90,2025,momentum,15plus,98.1652100553969
90,2025,no_change,15plus,98.0589491447286
90,2025,zero_migration,15plus,98.2568754285525
90,2025,medium_variant,15_17,93.8190026677611
90,2025,constant_fertility,15_24,93.820704375667
90,2025,constant_mortality,15_24,93.8252790588864
90,2025,high_variant,15_24,93.8220384204909
90,2025,instant_replacement,15_24,93.8193703308431
90,2025,low_variant,15_24,93.820704375667
90,2025,medium_variant,15_24,93.820704375667
90,2025,momentum,15_24,93.9715293195769
90,2025,no_change,15_24,93.8252790588864
90,2025,zero_migration,15_24,93.9630903972474
90,2025,constant_fertility,15_49,96.9315960912052
90,2025,constant_mortality,15_49,96.925239296357
90,2025,high_variant,15_49,96.9321389793703
90,2025,instant_replacement,15_49,96.9310532030402
90,2025,low_variant,15_49,96.9315960912052
90,2025,medium_variant,15_49,96.9315960912052
90,2025,momentum,15_49,97.0846206481846
90,2025,no_change,15_49,96.925239296357
90,2025,zero_migration,15_49,97.0873886719153
90,2025,constant_fertility,15_59,97.375112709855
90,2025,constant_mortality,15_59,97.3714345949106
90,2025,high_variant,15_59,97.3755897886064
90,2025,instant_replacement,15_59,97.3746356311036
90,2025,low_variant,15_59,97.3751127098551
90,2025,medium_variant,15_59,97.375112709855
90,2025,momentum,15_59,97.5070808588397
90,2025,no_change,15_59,97.3714345949106
90,2025,zero_migration,15_59,97.5080857567859
90,2025,constant_fertility,15_64,97.5370340598516
90,2025,constant_mortality,15_64,97.5267447548897
90,2025,high_variant,15_64,97.5374933970281
90,2025,instant_replacement,15_64,97.5365747226752
90,2025,low_variant,15_64,97.5370340598517
90,2025,medium_variant,15_64,97.5370340598516
90,2025,momentum,15_64,97.6554621478679
90,2025,no_change,15_64,97.5267447548897
90,2025,zero_migration,15_64,97.6628386078723
90,2025,medium_variant,16plus,98.3154149170255
90,2025,medium_variant,17plus,98.4856307003958
90,2025,medium_variant,18plus,98.6670789268995
90,2025,medium_variant,18_23,93.921117913471
90,2025,constant_fertility,20plus,99.054820415879
90,2025,constant_mortality,20plus,98.940769335956
90,2025,high_variant,20plus,99.054820415879
90,2025,instant_replacement,20plus,99.054820415879
90,2025,low_variant,20plus,99.054820415879
90,2025,medium_variant,20plus,99.054820415879
90,2025,momentum,20plus,99.019573584397
90,2025,no_change,20plus,98.940769335956
90,2025,zero_migration,20plus,99.1255205234979
90,2025,constant_fertility,20_64,98.3654673346491
90,2025,constant_mortality,20_64,98.3549005308414
90,2025,high_variant,20_64,98.3654673346491
90,2025,instant_replacement,20_64,98.3654673346491
90,2025,low_variant,20_64,98.3654673346491
90,2025,medium_variant,20_64,98.3654673346491
90,2025,momentum,20_64,98.4617855708741
90,2025,no_change,20_64,98.3549005308414
90,2025,zero_migration,20_64,98.4683062961346
90,2025,constant_fertility,20_69,98.4880986084192
90,2025,constant_mortality,20_69,98.4643610175525
90,2025,high_variant,20_69,98.4880986084192
90,2025,instant_replacement,20_69,98.4880986084192
90,2025,low_variant,20_69,98.4880986084192
90,2025,medium_variant,20_69,98.4880986084192
90,2025,momentum,20_69,98.5670600329161
90,2025,no_change,20_69,98.4643610175525
90,2025,zero_migration,20_69,98.5845988664402
90,2025,medium_variant,21plus,99.2600520462658
90,2025,constant_fertility,25plus,100.234663733903
90,2025,constant_mortality,25plus,100.100566006111
90,2025,high_variant,25plus,100.234663733903
90,2025,instant_replacement,25plus,100.234663733903
90,2025,low_variant,25plus,100.234663733903
90,2025,medium_variant,25plus,100.234663733903
90,2025,momentum,25plus,100.122518392998
90,2025,no_change,25plus,100.100566006111
90,2025,zero_migration,25plus,100.249144322291
90,2025,constant_fertility,25_49,99.0662760893446
90,2025,constant_mortality,25_49,99.0575059308163
90,2025,high_variant,25_49,99.0662760893446
90,2025,instant_replacement,25_49,99.0662760893446
90,2025,low_variant,25_49,99.0662760893446
90,2025,medium_variant,25_49,99.0662760893446
90,2025,momentum,25_49,99.1335591122419
90,2025,no_change,25_49,99.0575059308163
90,2025,zero_migration,25_49,99.1390229707987
90,2025,constant_fertility,25_64,99.4885985498616
90,2025,constant_mortality,25_64,99.4784067440598
90,2025,high_variant,25_64,99.4885985498616
90,2025,instant_replacement,25_64,99.4885985498616
90,2025,low_variant,25_64,99.4885985498616
90,2025,medium_variant,25_64,99.4885985498616
90,2025,momentum,25_64,99.5296024875258
90,2025,no_change,25_64,99.4784067440598
90,2025,zero_migration,25_64,99.5376852561224
90,2025,constant_fertility,25_69,99.5961553994023
90,2025,constant_mortality,25_69,99.5703995825965
90,2025,high_variant,25_69,99.5961553994023
90,2025,instant_replacement,25_69,99.5961553994023
90,2025,low_variant,25_69,99.5961553994023
90,2025,medium_variant,25_69,99.5961553994023
90,2025,momentum,25_69,99.6194362539735
90,2025,no_change,25_69,99.5703995825965
90,2025,zero_migration,25_69,99.6403426276593
90,2025,constant_fertility,50plus,102.941425965984
90,2025,constant_mortality,50plus,102.547015182885
90,2025,high_variant,50plus,102.941425965984
90,2025,instant_replacement,50plus,102.941425965984
90,2025,low_variant,50plus,102.941425965984
90,2025,medium_variant,50plus,102.941425965984
90,2025,momentum,50plus,102.533582011358
90,2025,no_change,50plus,102.547015182885
90,2025,zero_migration,50plus,102.922385721941
90,2025,constant_fertility,60plus,105.688664060704
90,2025,constant_mortality,60plus,104.820923656927
90,2025,high_variant,60plus,105.688664060704
90,2025,instant_replacement,60plus,105.688664060704
90,2025,low_variant,60plus,105.688664060704
90,2025,medium_variant,60plus,105.688664060704
90,2025,momentum,60plus,104.795876098863
90,2025,no_change,60plus,104.820923656927
90,2025,zero_migration,60plus,105.650631091946
90,2025,constant_fertility,65plus,108.037218843871
90,2025,constant_mortality,65plus,106.762774549023
90,2025,high_variant,65plus,108.037218843871
90,2025,instant_replacement,65plus,108.037218843871
90,2025,low_variant,65plus,108.037218843871
90,2025,medium_variant,65plus,108.037218843871
90,2025,momentum,65plus,106.710468034844
90,2025,no_change,65plus,106.762774549023
90,2025,zero_migration,65plus,107.969041135158
90,2025,constant_fertility,70plus,112.362567118384
90,2025,constant_mortality,70plus,110.473286490786
90,2025,high_variant,70plus,112.362567118384
90,2025,instant_replacement,70plus,112.362567118384
90,2025,low_variant,70plus,112.362567118384
90,2025,medium_variant,70plus,112.362567118384
90,2025,momentum,70plus,110.324254215305
90,2025,no_change,70plus,110.473286490786
90,2025,zero_migration,70plus,112.234175631724
90,2025,constant_fertility,75plus,118.002951303492
90,2025,constant_mortality,75plus,115.26599845798
90,2025,high_variant,75plus,118.002951303492
90,2025,instant_replacement,75plus,118.002951303492
90,2025,low_variant,75plus,118.002951303492
90,2025,medium_variant,75plus,118.002951303492
90,2025,momentum,75plus,115.040241448692
90,2025,no_change,75plus,115.26599845798
90,2025,zero_migration,75plus,117.729131585278
90,2025,constant_fertility,80plus,118.624641833811
90,2025,constant_mortality,80plus,114.734299516908
90,2025,high_variant,80plus,118.624641833811
90,2025,instant_replacement,80plus,118.624641833811
90,2025,low_variant,80plus,118.624641833811
90,2025,medium_variant,80plus,118.624641833811
90,2025,momentum,80plus,114.580873671783
90,2025,no_change,80plus,114.734299516908
90,2025,zero_migration,80plus,118.34451901566
90,2025,constant_fertility,85plus,119.493177387914
90,2025,constant_mortality,85plus,114.07867494824
90,2025,high_variant,85plus,119.493177387914
90,2025,instant_replacement,85plus,119.493177387914
90,2025,low_variant,85plus,119.493177387914
90,2025,medium_variant,85plus,119.493177387914
90,2025,momentum,85plus,113.967611336032
90,2025,no_change,85plus,114.07867494824
90,2025,zero_migration,85plus,119.391634980989
90,2025,constant_fertility,90plus,139.285714285714
90,2025,constant_mortality,90plus,131.132075471698
90,2025,high_variant,90plus,139.285714285714
90,2025,instant_replacement,90plus,139.285714285714
90,2025,low_variant,90plus,139.285714285714
90,2025,medium_variant,90plus,139.285714285714
90,2025,momentum,90plus,131.132075471698
90,2025,no_change,90plus,131.132075471698
90,2025,zero_migration,90plus,138.59649122807
90,2030,constant_fertility,total,96.4381675125437
90,2030,constant_mortality,total,96.7900138352572
90,2030,high_variant,total,96.8221150540697
90,2030,instant_replacement,total,97.2243945175838
90,2030,low_variant,total,96.9747062127137
90,2030,medium_variant,total,96.894998814885
90,2030,momentum,total,97.2327299995261
90,2030,no_change,total,96.3439260541911
90,2030,zero_migration,total,97.0237694593217
90,2030,medium_variant,0_1,95.2114626611271
90,2030,constant_fertility,0_4,93.7617625222301
90,2030,constant_mortality,0_4,95.1974716555794
90,2030,high_variant,0_4,95.099627104599
90,2030,instant_replacement,0_4,95.0837421756048
90,2030,low_variant,0_4,95.0936252941778
90,2030,medium_variant,0_4,95.0907868190989
90,2030,momentum,0_4,95.2242537896546
90,2030,no_change,0_4,93.8652033206698
90,2030,zero_migration,0_4,95.1123334209621
90,2030,constant_fertility,0_14,93.8236544182991
90,2030,constant_mortality,0_14,94.787406287648
90,2030,high_variant,0_14,94.7414905903933
90,2030,instant_replacement,0_14,94.707726120456
90,2030,low_variant,0_14,94.7079312899737
90,2030,medium_variant,0_14,94.7243112505196
90,2030,momentum,0_14,94.8618959042572
90,2030,no_change,0_14,93.8875193712279
90,2030,zero_migration,0_14,94.7797260627063
90,2030,medium_variant,0_17,94.6067187271653
90,2030,constant_fertility,0_19,93.8492345849682
90,2030,constant_mortality,0_19,94.5887206260233
90,2030,high_variant,0_19,94.566415774409
90,2030,instant_replacement,0_19,94.4467297408474
90,2030,low_variant,0_19,94.5075900611736
90,2030,medium_variant,0_19,94.5388838376282
90,2030,momentum,0_19,94.6025822939613
90,2030,no_change,0_19,93.903324289399
90,2030,zero_migration,0_19,94.6123781724633
90,2030,constant_fertility,0_24,93.8510323982884
90,2030,constant_mortality,0_24,94.4618823417511
90,2030,high_variant,0_24,94.4463494408103
90,2030,instant_replacement,0_24,94.3053840685449
90,2030,low_variant,0_24,94.3799821956056
90,2030,medium_variant,0_24,94.4145220545
90,2030,momentum,0_24,94.4855814841554
90,2030,no_change,0_24,93.9025437556895
90,2030,zero_migration,0_24,94.5156018566457
90,2030,medium_variant,3_4,94.9701855123675
90,2030,medium_variant,3_5,94.935069739909
90,2030,medium_variant,3_6,94.8973901405309
90,2030,medium_variant,4_5,94.9006918098639
90,2030,medium_variant,4_6,94.8615419111327
90,2030,medium_variant,5_10,94.673359161784
90,2030,medium_variant,5_11,94.63901614042
90,2030,constant_fertility,5_14,93.8604689377523
90,2030,constant_mortality,5_14,94.5693059996238
90,2030,high_variant,5_14,94.5393869829529
90,2030,instant_replacement,5_14,94.4877681893754
90,2030,low_variant,5_14,94.5154412797304
90,2030,medium_variant,5_14,94.5283500371195
90,2030,momentum,5_14,94.6451275147708
90,2030,no_change,5_14,93.9007254597875
90,2030,zero_migration,5_14,94.5974106588632
90,2030,medium_variant,6_9,94.6696073095981
90,2030,medium_variant,6_10,94.6343146274149
90,2030,medium_variant,6_11,94.6004693571346
90,2030,medium_variant,6_12,94.5668718152339
90,2030,medium_variant,7_10,94.5966228893058
90,2030,medium_variant,7_12,94.5300238330524
90,2030,medium_variant,11_16,94.2117544692295
90,2030,medium_variant,11_17,94.1684921969195
90,2030,medium_variant,11_18,94.1339450634571
90,2030,medium_variant,12_14,94.2620035566094
90,2030,medium_variant,12_16,94.1681327564072
90,2030,medium_variant,12_17,94.1247692582521
90,2030,medium_variant,12_18,94.0913587827926
90,2030,medium_variant,13_17,94.0772368389667
90,2030,medium_variant,13_18,94.0460054217828
90,2030,medium_variant,13_19,94.0239385417381
90,2030,constant_fertility,15plus,97.9993232383047
90,2030,constant_mortality,15plus,97.8051085776963
90,2030,high_variant,15plus,97.9997077619952
90,2030,instant_replacement,15plus,97.9993309313512
90,2030,low_variant,15plus,97.9981773647155
90,2030,medium_variant,15plus,97.9993232383047
90,2030,momentum,15plus,97.9743824336688
90,2030,no_change,15plus,97.8051085776963
90,2030,zero_migration,15plus,98.1579928273905
90,2030,medium_variant,15_17,93.986281703621
90,2030,constant_fertility,15_24,93.9039884407464
90,2030,constant_mortality,15_24,93.9312829107828
90,2030,high_variant,15_24,93.9052340499739
90,2030,instant_replacement,15_24,93.9040643722831
90,2030,low_variant,15_24,93.9003275911463
90,2030,medium_variant,15_24,93.9039884407464
90,2030,momentum,15_24,94.093864926082
90,2030,no_change,15_24,93.9312829107829
90,2030,zero_migration,15_24,94.0682077279453
90,2030,constant_fertility,15_49,95.5754519739269
90,2030,constant_mortality,15_49,95.5895384584919
90,2030,high_variant,15_49,95.5759439183372
90,2030,instant_replacement,15_49,95.5754737401366
90,2030,low_variant,15_49,95.573997914166
90,2030,medium_variant,15_49,95.5754519739269
90,2030,momentum,15_49,95.8824074932765
90,2030,no_change,15_49,95.589538458492
90,2030,zero_migration,15_49,95.8700460829493
90,2030,constant_fertility,15_59,96.8036607865212
90,2030,constant_mortality,15_59,96.8116729872337
90,2030,high_variant,15_59,96.8040888485559
90,2030,instant_replacement,15_59,96.8036744687773
90,2030,low_variant,15_59,96.8023902881701
90,2030,medium_variant,15_59,96.8036607865212
90,2030,momentum,15_59,97.0282961583613
90,2030,no_change,15_59,96.8116729872337
90,2030,zero_migration,15_59,97.0205911417117
90,2030,constant_fertility,15_64,97.0496760436653
90,2030,constant_mortality,15_64,97.047207383432
90,2030,high_variant,15_64,97.0500868950726
90,2030,instant_replacement,15_64,97.049688165063
90,2030,low_variant,15_64,97.0484556159048
90,2030,medium_variant,15_64,97.0496760436653
90,2030,momentum,15_64,97.2526125284605
90,2030,no_change,15_64,97.047207383432
90,2030,zero_migration,15_64,97.253866814856
90,2030,medium_variant,16plus,98.1300909921723
90,2030,medium_variant,17plus,98.2729495900208
90,2030,medium_variant,18plus,98.4275658975428
90,2030,medium_variant,18_23,93.8602179779512
90,2030,constant_fertility,20plus,98.7684819206558
90,2030,constant_mortality,20plus,98.5407311636615
90,2030,high_variant,20plus,98.7689393939394
90,2030,instant_replacement,20plus,98.7689393939394
90,2030,low_variant,20plus,98.7680244473723
90,2030,medium_variant,20plus,98.7680300833055
90,2030,momentum,20plus,98.6840739202658
90,2030,no_change,20plus,98.5407311636615
90,2030,zero_migration,20plus,98.8978080049898
90,2030,constant_fertility,20_64,97.687283028025
90,2030,constant_mortality,20_64,97.6844189546634
90,2030,high_variant,20_64,97.6877782564986
90,2030,instant_replacement,20_64,97.6877782564986
90,2030,low_variant,20_64,97.6867877995513
90,2030,medium_variant,20_64,97.68679925518
90,2030,momentum,20_64,97.8748260438532
90,2030,no_change,20_64,97.6844189546634
90,2030,zero_migration,20_64,97.8762253432806
90,2030,constant_fertility,20_69,97.978247144579
90,2030,constant_mortality,20_69,97.9470893332753
90,2030,high_variant,20_69,97.9787254395531
90,2030,instant_replacement,20_69,97.9787254395531
90,2030,low_variant,20_69,97.9777688496049
90,2030,medium_variant,20_69,97.9777785217886
90,2030,momentum,20_69,98.1227700291923
90,2030,no_change,20_69,97.9470893332753
90,2030,zero_migration,20_69,98.1500142683884
90,2030,medium_variant,21plus,98.9555726539568
90,2030,constant_fertility,25plus,99.8281232617644
90,2030,constant_mortality,25plus,99.5534756641414
90,2030,high_variant,25plus,99.8281232617644
90,2030,instant_replacement,25plus,99.8281232617644
90,2030,low_variant,25plus,99.8281232617644
90,2030,medium_variant,25plus,99.8281232617644
90,2030,momentum,25plus,99.6416089404182
90,2030,no_change,25plus,99.5534756641414
90,2030,zero_migration,25plus,99.8973565441651
90,2030,constant_fertility,25_49,96.666476953973
90,2030,constant_mortality,25_49,96.6758435344051
90,2030,high_variant,25_49,96.666476953973
90,2030,instant_replacement,25_49,96.666476953973
90,2030,low_variant,25_49,96.666476953973
90,2030,medium_variant,25_49,96.666476953973
90,2030,momentum,25_49,96.9822228212847
90,2030,no_change,25_49,96.6758435344051
90,2030,zero_migration,25_49,96.9742690232337
90,2030,constant_fertility,25_64,98.5979217116758
90,2030,constant_mortality,25_64,98.5912263086782
90,2030,high_variant,25_64,98.5979217116758
90,2030,instant_replacement,25_64,98.5979217116758
90,2030,low_variant,25_64,98.5979217116758
90,2030,medium_variant,25_64,98.5979217116758
90,2030,momentum,25_64,98.7363929137327
90,2030,no_change,25_64,98.5912263086782
90,2030,zero_migration,25_64,98.7406183139568
90,2030,constant_fertility,25_69,98.9169759902269
90,2030,constant_mortality,25_69,98.8771324971765
90,2030,high_variant,25_69,98.9169759902269
90,2030,instant_replacement,25_69,98.9169759902269
90,2030,low_variant,25_69,98.9169759902269
90,2030,medium_variant,25_69,98.9169759902269
90,2030,momentum,25_69,99.0051665384193
90,2030,no_change,25_69,98.8771324971765
90,2030,zero_migration,25_69,99.0394854075668
90,2030,constant_fertility,50plus,106.675823692042
90,2030,constant_mortality,50plus,105.927404718693
90,2030,high_variant,50plus,106.675823692042
90,2030,instant_replacement,50plus,106.675823692042
90,2030,low_variant,50plus,106.675823692042
90,2030,medium_variant,50plus,106.675823692042
90,2030,momentum,50plus,105.808300052092
90,2030,no_change,50plus,105.927404718693
90,2030,zero_migration,50plus,106.526319337929
90,2030,constant_fertility,60plus,108.559222713697
90,2030,constant_mortality,60plus,106.901319427985
90,2030,high_variant,60plus,108.559222713697
90,2030,instant_replacement,60plus,108.559222713697
90,2030,low_variant,60plus,108.559222713697
90,2030,medium_variant,60plus,108.559222713697
90,2030,momentum,60plus,106.887871853547
90,2030,no_change,60plus,106.901319427985
90,2030,zero_migration,60plus,108.496732026144
90,2030,constant_fertility,65plus,111.869186918692
90,2030,constant_mortality,65plus,109.379746835443
90,2030,high_variant,65plus,111.869186918692
90,2030,instant_replacement,65plus,111.869186918692
90,2030,low_variant,65plus,111.869186918692
90,2030,medium_variant,65plus,111.869186918692
90,2030,momentum,65plus,109.341097149862
90,2030,no_change,65plus,109.379746835443
90,2030,zero_migration,65plus,111.778384977618
90,2030,constant_fertility,70plus,116.130727196301
90,2030,constant_mortality,70plus,112.314939434724
90,2030,high_variant,70plus,116.130727196301
90,2030,instant_replacement,70plus,116.130727196301
90,2030,low_variant,70plus,116.130727196301
90,2030,medium_variant,70plus,116.130727196301
90,2030,momentum,70plus,112.238903394256
90,2030,no_change,70plus,112.314939434724
90,2030,zero_migration,70plus,115.998776384215
90,2030,constant_fertility,75plus,123.644800674963
90,2030,constant_mortality,75plus,117.691428571429
90,2030,high_variant,75plus,123.644800674963
90,2030,instant_replacement,75plus,123.644800674963
90,2030,low_variant,75plus,123.644800674963
90,2030,medium_variant,75plus,123.644800674963
90,2030,momentum,75plus,117.49057858568
90,2030,no_change,75plus,117.691428571429
90,2030,zero_migration,75plus,123.352435530086
90,2030,constant_fertility,80plus,134.489593657086
90,2030,constant_mortality,80plus,125.286728563626
90,2030,high_variant,80plus,134.489593657086
90,2030,instant_replacement,80plus,134.489593657086
90,2030,low_variant,80plus,134.489593657086
90,2030,medium_variant,80plus,134.489593657086
90,2030,momentum,80plus,124.986765484383
90,2030,no_change,80plus,125.286728563626
90,2030,zero_migration,80plus,133.797407585214
90,2030,constant_fertility,85plus,140.432098765432
90,2030,constant_mortality,85plus,126.424870466321
90,2030,high_variant,85plus,140.432098765432
90,2030,instant_replacement,85plus,140.432098765432
90,2030,low_variant,85plus,140.432098765432
90,2030,medium_variant,85plus,140.432098765432
90,2030,momentum,85plus,126.298157453936
90,2030,no_change,85plus,126.424870466321
90,2030,zero_migration,85plus,139.611360239163
90,2030,constant_fertility,90plus,150.819672131148
90,2030,constant_mortality,90plus,128.703703703704
90,2030,high_variant,90plus,150.819672131148
90,2030,instant_replacement,90plus,150.819672131148
90,2030,low_variant,90plus,150.819672131148
90,2030,medium_variant,90plus,150.819672131148
90,2030,momentum,90plus,127.027027027027
90,2030,no_change,90plus,128.703703703704
90,2030,zero_migration,90plus,148.031496062992
90,2035,constant_fertility,total,96.3319508144528
90,2035,constant_mortality,total,96.8888558678177
90,2035,high_variant,total,96.9492334600489
90,2035,instant_replacement,total,97.4479360487077
90,2035,low_variant,total,97.1582884700825
90,2035,medium_variant,total,97.0485185019821
90,2035,momentum,total,97.4065437071585
90,2035,no_change,total,96.1984152932322
90,2035,zero_migration,total,97.1989620131711
90,2035,medium_variant,0_1,95.6047910348018
90,2035,constant_fertility,0_4,93.6810197419555
90,2035,constant_mortality,0_4,95.6531026380434
