country,year,variant,agebroad,feminityratio_femaleper100male
604,1955,estimates,12_18,97.5430934221319
604,1955,estimates,13_17,97.5420664570671
604,1955,estimates,13_18,97.5473795515549
604,1955,estimates,13_19,97.5530900743826
604,1955,estimates,15plus,100.256020139194
604,1955,estimates,15_17,97.5549907663052
604,1955,estimates,15_24,97.6588725268595
604,1955,estimates,15_49,98.2970206128574
604,1955,estimates,15_59,98.9140281760945
604,1955,estimates,15_64,99.2724728544971
604,1955,estimates,16plus,100.359933519082
604,1955,estimates,17plus,100.46926297581
604,1955,estimates,18plus,100.584322761652
604,1955,estimates,18_23,97.6470080215168
604,1955,estimates,20plus,100.831983663461
604,1955,estimates,20_64,99.6638023215367
604,1955,estimates,20_69,100.067074996923
604,1955,estimates,21plus,100.964957237981
604,1955,estimates,25plus,101.533074431438
604,1955,estimates,25_49,98.7414837244512
604,1955,estimates,25_64,100.136251707169
604,1955,estimates,25_69,100.616509643033
604,1955,estimates,50plus,108.236363380446
604,1955,estimates,60plus,113.531562566102
604,1955,estimates,65plus,117.287185778268
604,1955,estimates,70plus,122.276708998701
604,1955,estimates,75plus,128.495113215565
604,1955,estimates,80plus,138.083402375035
604,1955,estimates,85plus,150.13103706477
604,1955,estimates,90plus,163.636363636364
604,1960,estimates,total,98.9702177089569
604,1960,estimates,0_1,96.7378669548401
604,1960,estimates,0_4,96.9885264696358
604,1960,estimates,0_14,97.2793937319603
604,1960,estimates,0_17,97.2971467071843
604,1960,estimates,0_19,97.3111875471877
604,1960,estimates,0_24,97.3754346906544
604,1960,estimates,3_4,97.2529830129901
604,1960,estimates,3_5,97.3055314474926
604,1960,estimates,3_6,97.3482524879351
604,1960,estimates,4_5,97.3674731621416
604,1960,estimates,4_6,97.4061035081421
604,1960,estimates,5_10,97.5081757304219
604,1960,estimates,5_11,97.5033838594777
604,1960,estimates,5_14,97.4820116472774
604,1960,estimates,6_9,97.5299501477235
604,1960,estimates,6_10,97.5287318238261
604,1960,estimates,6_11,97.5199429291468
604,1960,estimates,6_12,97.5081783003503
604,1960,estimates,7_10,97.5398507325163
604,1960,estimates,7_12,97.5119155369897
604,1960,estimates,11_16,97.4300908679717
604,1960,estimates,11_17,97.4308978435203
604,1960,estimates,11_18,97.4354796094266
604,1960,estimates,12_14,97.420350012879
604,1960,estimates,12_16,97.421210287944
604,1960,estimates,12_17,97.4235282756128
604,1960,estimates,12_18,97.4298200535053
604,1960,estimates,13_17,97.4229738812862
604,1960,estimates,13_18,97.4305351923876
604,1960,estimates,13_19,97.4432148526101
604,1960,estimates,15plus,100.300163754591
604,1960,estimates,15_17,97.4270566619446
604,1960,estimates,15_24,97.6065822231976
604,1960,estimates,15_49,98.3850902673705
604,1960,estimates,15_59,98.9298205736917
604,1960,estimates,15_64,99.3209698120611
604,1960,estimates,16plus,100.410759733072
604,1960,estimates,17plus,100.526102607346
604,1960,estimates,18plus,100.646184880762
604,1960,estimates,18_23,97.6382889140729
604,1960,estimates,20plus,100.900066906114
604,1960,estimates,20_64,99.7432526927016
604,1960,estimates,20_69,100.153890378946
604,1960,estimates,21plus,101.034035672272
604,1960,estimates,25plus,101.607836180828
604,1960,estimates,25_49,98.9205180383302
604,1960,estimates,25_64,100.229346368577
604,1960,estimates,25_69,100.717062857845
604,1960,estimates,50plus,108.057335467443
604,1960,estimates,60plus,113.535649462641
604,1960,estimates,65plus,116.688076096424
604,1960,estimates,70plus,121.067840099758
604,1960,estimates,75plus,127.247626292508
604,1960,estimates,80plus,135.480481694011
604,1960,estimates,85plus,145.356895356895
604,1960,estimates,90plus,158.280922431866
604,1965,estimates,total,98.9845470678102
604,1965,estimates,0_1,96.8034126054972
604,1965,estimates,0_4,96.9243970394037
604,1965,estimates,0_14,97.4662413812862
604,1965,estimates,0_17,97.46477558329
604,1965,estimates,0_19,97.4490346865552
604,1965,estimates,0_24,97.4653097170337
604,1965,estimates,3_4,97.0738577755818
604,1965,estimates,3_5,97.139836209875
604,1965,estimates,3_6,97.2089391627749
604,1965,estimates,4_5,97.2080162543529
604,1965,estimates,4_6,97.2805663973859
604,1965,estimates,5_10,97.6523938240161
604,1965,estimates,5_11,97.7255266510687
604,1965,estimates,5_14,97.8359075989029
604,1965,estimates,6_9,97.663674464451
604,1965,estimates,6_10,97.7357871086141
604,1965,estimates,6_11,97.8101038116878
604,1965,estimates,6_12,97.871597572657
604,1965,estimates,7_10,97.8182664172603
604,1965,estimates,7_12,97.9540934801384
604,1965,estimates,11_16,97.9826132955391
604,1965,estimates,11_17,97.8861329096797
604,1965,estimates,11_18,97.810452806967
604,1965,estimates,12_14,98.1450500067164
604,1965,estimates,12_16,97.9286970580011
604,1965,estimates,12_17,97.8218231020889
604,1965,estimates,12_18,97.741569241155
604,1965,estimates,13_17,97.7160788115446
604,1965,estimates,13_18,97.6362017104259
604,1965,estimates,13_19,97.5918898174996
604,1965,estimates,15plus,100.22061160478
604,1965,estimates,15_17,97.4541140383536
604,1965,estimates,15_24,97.463003913034
604,1965,estimates,15_49,98.2910642974337
604,1965,estimates,15_59,98.8194224796176
604,1965,estimates,15_64,99.1698134135098
604,1965,estimates,16plus,100.322312495895
604,1965,estimates,17plus,100.439435110105
604,1965,estimates,18plus,100.569284082457
604,1965,estimates,18_23,97.4151966877115
604,1965,estimates,20plus,100.843784950051
604,1965,estimates,20_64,99.5930758879419
604,1965,estimates,20_69,100.047964558208
604,1965,estimates,21plus,100.984593835326
604,1965,estimates,25plus,101.572345551771
604,1965,estimates,25_49,98.8648490363205
604,1965,estimates,25_64,100.085515517567
604,1965,estimates,25_69,100.625799372112
604,1965,estimates,50plus,108.118428930288
604,1965,estimates,60plus,113.808750731889
604,1965,estimates,65plus,117.308239436998
604,1965,estimates,70plus,121.213159698424
604,1965,estimates,75plus,126.920934119504
604,1965,estimates,80plus,135.547445255474
604,1965,estimates,85plus,144.759953161593
604,1965,estimates,90plus,155.451127819549
604,1970,estimates,total,99.1236575156734
604,1970,estimates,0_1,96.9174398891664
604,1970,estimates,0_4,96.7757512502128
604,1970,estimates,0_14,97.694443489295
604,1970,estimates,0_17,97.8785371455923
604,1970,estimates,0_19,97.9214362277762
604,1970,estimates,0_24,97.8481414505786
604,1970,estimates,3_4,96.6792994047738
604,1970,estimates,3_5,96.7457059725778
604,1970,estimates,3_6,96.8371293905789
604,1970,estimates,4_5,96.8005089420849
604,1970,estimates,4_6,96.9069225351674
604,1970,estimates,5_10,97.6509187807857
604,1970,estimates,5_11,97.8451486208519
604,1970,estimates,5_14,98.2919021960707
604,1970,estimates,6_9,97.631544567999
604,1970,estimates,6_10,97.8219033467652
604,1970,estimates,6_11,98.0272547529057
604,1970,estimates,6_12,98.2204403724321
604,1970,estimates,7_10,98.0115693415112
604,1970,estimates,7_12,98.4277358972633
604,1970,estimates,11_16,99.3969031548989
604,1970,estimates,11_17,99.3384584882003
604,1970,estimates,11_18,99.26237264338
604,1970,estimates,12_14,99.556738524277
604,1970,estimates,12_16,99.4436078244935
604,1970,estimates,12_17,99.3670249398364
604,1970,estimates,12_18,99.274826990036
604,1970,estimates,13_17,99.3256329609029
604,1970,estimates,13_18,99.2225622647288
604,1970,estimates,13_19,99.1059856191999
604,1970,estimates,15plus,100.279340994965
604,1970,estimates,15_17,99.1584195183542
604,1970,estimates,15_24,98.2143922561614
604,1970,estimates,15_49,98.4031856273371
604,1970,estimates,15_59,98.8736384116748
604,1970,estimates,15_64,99.2079955876617
604,1970,estimates,16plus,100.318452352498
604,1970,estimates,17plus,100.366529750359
604,1970,estimates,18plus,100.426872500632
604,1970,estimates,18_23,97.7913289827319
604,1970,estimates,20plus,100.595648950584
604,1970,estimates,20_64,99.2833267014383
604,1970,estimates,20_69,99.7080313658128
604,1970,estimates,21plus,100.709449357381
604,1970,estimates,25plus,101.339962457843
604,1970,estimates,25_49,98.5393885863405
604,1970,estimates,25_64,99.7668430295641
604,1970,estimates,25_69,100.274780223035
604,1970,estimates,50plus,108.262017331455
604,1970,estimates,60plus,113.962059683415
604,1970,estimates,65plus,117.892536498326
604,1970,estimates,70plus,122.457454050374
604,1970,estimates,75plus,127.8622241718
604,1970,estimates,80plus,136.278640272407
604,1970,estimates,85plus,146.262886597938
604,1970,estimates,90plus,156.554878048781
604,1975,estimates,total,99.4430896470225
604,1975,estimates,0_1,96.3081533568356
604,1975,estimates,0_4,96.6961408903069
604,1975,estimates,0_14,97.7976683511127
604,1975,estimates,0_17,98.2070348999549
604,1975,estimates,0_19,98.4258159529083
604,1975,estimates,0_24,98.624484010363
604,1975,estimates,3_4,97.1019777680353
604,1975,estimates,3_5,97.2193790043266
604,1975,estimates,3_6,97.3331988586461
604,1975,estimates,4_5,97.3434810298188
604,1975,estimates,4_6,97.4569187562176
604,1975,estimates,5_10,98.0093811556263
604,1975,estimates,5_11,98.1056571919943
604,1975,estimates,5_14,98.4695095619024
604,1975,estimates,6_9,98.0226065702616
604,1975,estimates,6_10,98.1274353100624
604,1975,estimates,6_11,98.2229181211351
604,1975,estimates,6_12,98.3250537374371
604,1975,estimates,7_10,98.2435080842724
604,1975,estimates,7_12,98.4407037528906
604,1975,estimates,11_16,99.7306934734165
604,1975,estimates,11_17,99.9426625139462
604,1975,estimates,11_18,100.098615198384
604,1975,estimates,12_14,99.4566952588367
604,1975,estimates,12_16,99.9514190971975
604,1975,estimates,12_17,100.170525436237
604,1975,estimates,12_18,100.323500860269
604,1975,estimates,13_17,100.433787860673
604,1975,estimates,13_18,100.576379104828
604,1975,estimates,13_19,100.637538201114
604,1975,estimates,15plus,100.730094123633
604,1975,estimates,15_17,100.979152101964
604,1975,estimates,15_24,100.510637834438
604,1975,estimates,15_49,99.0142429215779
604,1975,estimates,15_59,99.3481936236098
604,1975,estimates,15_64,99.6420218037661
604,1975,estimates,16plus,100.739764711832
604,1975,estimates,17plus,100.726273638468
604,1975,estimates,18plus,100.697569733226
604,1975,estimates,18_23,100.49563100854
604,1975,estimates,20plus,100.652438863595
604,1975,estimates,20_64,99.2910728075541
604,1975,estimates,20_69,99.7128874855459
604,1975,estimates,21plus,100.649438008761
604,1975,estimates,25plus,100.844601613768
604,1975,estimates,25_49,97.9238102134967
604,1975,estimates,25_64,99.1448686077955
604,1975,estimates,25_69,99.6787845101342
604,1975,estimates,50plus,108.209492839722
604,1975,estimates,60plus,114.263726796632
604,1975,estimates,65plus,118.381365810523
604,1975,estimates,70plus,123.680900848201
604,1975,estimates,75plus,130.282810015279
604,1975,estimates,80plus,138.93136678279
604,1975,estimates,85plus,149.751908396947
604,1975,estimates,90plus,162.165605095541
604,1980,estimates,total,99.7690800938548
604,1980,estimates,0_1,96.531418495032
604,1980,estimates,0_4,96.5537185479691
604,1980,estimates,0_14,97.1482042861918
604,1980,estimates,0_17,97.4130436947862
604,1980,estimates,0_19,97.6311895232236
604,1980,estimates,0_24,98.2721777169772
604,1980,estimates,3_4,96.5936524649344
604,1980,estimates,3_5,96.6354498900847
604,1980,estimates,3_6,96.6858945401333
604,1980,estimates,4_5,96.6742278766923
604,1980,estimates,4_6,96.7298362307623
604,1980,estimates,5_10,97.1009426573118
604,1980,estimates,5_11,97.198020026414
604,1980,estimates,5_14,97.506475332201
604,1980,estimates,6_9,97.0873796464623
604,1980,estimates,6_10,97.1816963366905
604,1980,estimates,6_11,97.2833566457184
604,1980,estimates,6_12,97.3890447497545
604,1980,estimates,7_10,97.2702254838137
604,1980,estimates,7_12,97.4861908379914
604,1980,estimates,11_16,98.4150052548195
604,1980,estimates,11_17,98.5424482205293
604,1980,estimates,11_18,98.6963421114338
604,1980,estimates,12_14,98.3051528111789
604,1980,estimates,12_16,98.5429961048692
604,1980,estimates,12_17,98.673917337515
604,1980,estimates,12_18,98.8352411340796
604,1980,estimates,13_17,98.8059177010799
604,1980,estimates,13_18,98.9767584158877
604,1980,estimates,13_19,99.1817714485002
604,1980,estimates,15plus,101.734897412205
604,1980,estimates,15_17,99.0765914671992
604,1980,estimates,15_24,100.693396881218
604,1980,estimates,15_49,100.163009494228
604,1980,estimates,15_59,100.430428463613
604,1980,estimates,15_64,100.669523087501
604,1980,estimates,16plus,101.860039323198
604,1980,estimates,17plus,101.982015185356
604,1980,estimates,18plus,102.095372880224
604,1980,estimates,18_23,101.391796932465
604,1980,estimates,20plus,102.26168135313
604,1980,estimates,20_64,100.96441325304
604,1980,estimates,20_69,101.321296825479
604,1980,estimates,21plus,102.30663551256
604,1980,estimates,25plus,102.291260612008
604,1980,estimates,25_49,99.7675458665644
604,1980,estimates,25_64,100.655517986112
604,1980,estimates,25_69,101.115178747743
604,1980,estimates,50plus,108.667950323148
604,1980,estimates,60plus,114.793034554482
604,1980,estimates,65plus,118.955176931346
604,1980,estimates,70plus,124.52835991659
604,1980,estimates,75plus,132.15394824154
604,1980,estimates,80plus,141.896576628629
604,1980,estimates,85plus,153.893352812272
604,1980,estimates,90plus,167.456700091158
604,1985,estimates,total,100.003172226198
604,1985,estimates,0_1,96.5758024060529
604,1985,estimates,0_4,96.7190392978566
604,1985,estimates,0_14,96.9870365935901
604,1985,estimates,0_17,97.1582476152951
604,1985,estimates,0_19,97.3016553910595
604,1985,estimates,0_24,97.7614565530437
604,1985,estimates,3_4,96.8511980219803
604,1985,estimates,3_5,96.875538028908
604,1985,estimates,3_6,96.8962381163864
604,1985,estimates,4_5,96.9028362253857
604,1985,estimates,4_6,96.9216472160473
604,1985,estimates,5_10,97.0084100547291
604,1985,estimates,5_11,97.0263338834625
604,1985,estimates,5_14,97.1379972076306
604,1985,estimates,6_9,97.0080212358631
604,1985,estimates,6_10,97.0260685668774
604,1985,estimates,6_11,97.0444355797659
604,1985,estimates,6_12,97.0700249464113
604,1985,estimates,7_10,97.0434388165751
604,1985,estimates,7_12,97.0898188612573
604,1985,estimates,11_16,97.5765283390636
604,1985,estimates,11_17,97.6972623110271
604,1985,estimates,11_18,97.8199508977811
604,1985,estimates,12_14,97.4309668813782
604,1985,estimates,12_16,97.6685729301367
604,1985,estimates,12_17,97.7962656259315
604,1985,estimates,12_18,97.9246839268624
604,1985,estimates,13_17,97.9141279311389
604,1985,estimates,13_18,98.0467736170579
604,1985,estimates,13_19,98.1797309117102
604,1985,estimates,15plus,102.093813039586
604,1985,estimates,15_17,98.1817611275233
604,1985,estimates,15_24,99.295099755265
604,1985,estimates,15_49,100.59906289341
604,1985,estimates,15_59,100.825011773635
604,1985,estimates,15_64,101.033775139281
604,1985,estimates,16plus,102.26577580289
604,1985,estimates,17plus,102.437078580313
604,1985,estimates,18plus,102.606903504433
604,1985,estimates,18_23,99.5724727389896
604,1985,estimates,20plus,102.93871340514
604,1985,estimates,20_64,101.678630705156
604,1985,estimates,20_69,101.978080321928
604,1985,estimates,21plus,103.098579108797
604,1985,estimates,25plus,103.600880388173
604,1985,estimates,25_49,101.582572326882
604,1985,estimates,25_64,102.062206429118
604,1985,estimates,25_69,102.425105986739
604,1985,estimates,50plus,108.638085813378
604,1985,estimates,60plus,114.836364332112
604,1985,estimates,65plus,119.228973421798
604,1985,estimates,70plus,124.834253722623
604,1985,estimates,75plus,132.6403585211
604,1985,estimates,80plus,143.728232627564
604,1985,estimates,85plus,155.766005721614
604,1985,estimates,90plus,170.150083379655
604,1990,estimates,total,100.13695390707
604,1990,estimates,0_1,96.6273351301206
604,1990,estimates,0_4,96.7502208343386
604,1990,estimates,0_14,97.0711733593413
604,1990,estimates,0_17,97.1653021949245
604,1990,estimates,0_19,97.2464304084659
604,1990,estimates,0_24,97.545365993226
604,1990,estimates,3_4,96.878358158199
604,1990,estimates,3_5,96.9138646838686
604,1990,estimates,3_6,96.9474909339755
604,1990,estimates,4_5,96.9513768059487
604,1990,estimates,4_6,96.984282142687
604,1990,estimates,5_10,97.1357914689453
604,1990,estimates,5_11,97.1643826819589
604,1990,estimates,5_14,97.2505905663626
604,1990,estimates,6_9,97.1385950150789
604,1990,estimates,6_10,97.1665495938474
604,1990,estimates,6_11,97.1950343843822
604,1990,estimates,6_12,97.2236994740983
604,1990,estimates,7_10,97.1959817999387
604,1990,estimates,7_12,97.2532711733467
604,1990,estimates,11_16,97.5036536765321
604,1990,estimates,11_17,97.5477587029889
604,1990,estimates,11_18,97.601791923967
604,1990,estimates,12_14,97.4631622684341
604,1990,estimates,12_16,97.5383215253837
604,1990,estimates,12_17,97.5849451606291
604,1990,estimates,12_18,97.6424711007789
604,1990,estimates,13_17,97.6247430611485
604,1990,estimates,13_18,97.6865218514316
604,1990,estimates,13_19,97.7605396883077
604,1990,estimates,15plus,102.106182080594
604,1990,estimates,15_17,97.7170625251663
604,1990,estimates,15_24,98.4444833659474
604,1990,estimates,15_49,100.667537278647
604,1990,estimates,15_59,100.826531222188
604,1990,estimates,15_64,101.03961639398
604,1990,estimates,16plus,102.281625480952
604,1990,estimates,17plus,102.461883049252
604,1990,estimates,18plus,102.646325623558
604,1990,estimates,18_23,98.6387662830667
604,1990,estimates,20plus,103.025775799404
604,1990,estimates,20_64,101.781354086169
604,1990,estimates,20_69,102.035959510728
604,1990,estimates,21plus,103.219360470773
604,1990,estimates,25plus,103.98211597153
604,1990,estimates,25_49,102.262616197623
604,1990,estimates,25_64,102.501446089049
604,1990,estimates,25_69,102.793116218497
604,1990,estimates,50plus,108.275009734978
604,1990,estimates,60plus,114.579701841359
604,1990,estimates,65plus,118.860570620516
604,1990,estimates,70plus,124.983423723627
604,1990,estimates,75plus,132.747390532641
604,1990,estimates,80plus,143.524768107361
604,1990,estimates,85plus,156.637109140609
604,1990,estimates,90plus,170.723270440252
604,1995,estimates,total,100.104236017914
604,1995,estimates,0_1,96.3524266972543
604,1995,estimates,0_4,96.6106414782712
604,1995,estimates,0_14,96.9527174580913
604,1995,estimates,0_17,97.0659922146001
604,1995,estimates,0_19,97.1420737285337
604,1995,estimates,0_24,97.331811617886
604,1995,estimates,3_4,96.8506257205609
604,1995,estimates,3_5,96.8954870408935
604,1995,estimates,3_6,96.9321062842628
604,1995,estimates,4_5,96.945893958397
604,1995,estimates,4_6,96.9783346748676
604,1995,estimates,5_10,97.0804884738487
604,1995,estimates,5_11,97.0864165805207
604,1995,estimates,5_14,97.1387198730176
604,1995,estimates,6_9,97.0915088399292
604,1995,estimates,6_10,97.1000822131116
604,1995,estimates,6_11,97.1039210538808
604,1995,estimates,6_12,97.1107674255264
604,1995,estimates,7_10,97.1145399179452
604,1995,estimates,7_12,97.1224505927016
604,1995,estimates,11_16,97.3615826466756
604,1995,estimates,11_17,97.4268954128112
604,1995,estimates,11_18,97.4838621208513
604,1995,estimates,12_14,97.2700650706195
604,1995,estimates,12_16,97.4104653933282
604,1995,estimates,12_17,97.4790372306682
604,1995,estimates,12_18,97.5372771022157
604,1995,estimates,13_17,97.5453238992449
604,1995,estimates,13_18,97.60283554476
604,1995,estimates,13_19,97.6490812405421
604,1995,estimates,15plus,101.948579521725
604,1995,estimates,15_17,97.6921466177409
604,1995,estimates,15_24,98.0130893860566
604,1995,estimates,15_49,100.488512619065
604,1995,estimates,15_59,100.677041760979
604,1995,estimates,15_64,100.828664264982
604,1995,estimates,16plus,102.110916245002
604,1995,estimates,17plus,102.278685465107
604,1995,estimates,18plus,102.452565960776
604,1995,estimates,18_23,98.0823426763342
604,1995,estimates,20plus,102.821660845266
604,1995,estimates,20_64,101.51987060519
604,1995,estimates,20_69,101.809246912699
604,1995,estimates,21plus,103.016943297582
604,1995,estimates,25plus,103.849024320276
604,1995,estimates,25_49,102.160317040257
604,1995,estimates,25_64,102.328744469378
604,1995,estimates,25_69,102.654987201622
604,1995,estimates,50plus,108.086098085679
604,1995,estimates,60plus,113.650996681096
604,1995,estimates,65plus,118.567117011671
604,1995,estimates,70plus,124.053092069504
604,1995,estimates,75plus,132.193431064252
604,1995,estimates,80plus,142.35708157003
604,1995,estimates,85plus,154.580350211334
604,1995,estimates,90plus,169.240837696335
604,2000,estimates,total,100.101923898521
604,2000,estimates,0_1,96.1922580391489
604,2000,estimates,0_4,96.3898028784472
604,2000,estimates,0_14,96.7281603727098
604,2000,estimates,0_17,96.8872993769735
604,2000,estimates,0_19,96.9885350830409
604,2000,estimates,0_24,97.1783340964358
604,2000,estimates,3_4,96.5714796660733
604,2000,estimates,3_5,96.6079593124216
604,2000,estimates,3_6,96.6391995770123
604,2000,estimates,4_5,96.6476287094346
604,2000,estimates,4_6,96.6760856713617
604,2000,estimates,5_10,96.7894121987884
604,2000,estimates,5_11,96.8042006265166
604,2000,estimates,5_14,96.9013805941727
604,2000,estimates,6_9,96.7938580662095
604,2000,estimates,6_10,96.8113612533396
604,2000,estimates,6_11,96.8250552556731
604,2000,estimates,6_12,96.8442803854817
604,2000,estimates,7_10,96.8311558062486
604,2000,estimates,7_12,96.8631762335506
604,2000,estimates,11_16,97.2674103575455
604,2000,estimates,11_17,97.3611980400578
604,2000,estimates,11_18,97.438939213794
604,2000,estimates,12_14,97.1390224446596
604,2000,estimates,12_16,97.3454853679966
604,2000,estimates,12_17,97.4434291847476
604,2000,estimates,12_18,97.5218756672533
604,2000,estimates,13_17,97.5449308011852
604,2000,estimates,13_18,97.6211019203022
604,2000,estimates,13_19,97.6738109724837
604,2000,estimates,15plus,101.91410826535
604,2000,estimates,15_17,97.7661416582975
604,2000,estimates,15_24,97.959621169472
604,2000,estimates,15_49,100.501935296764
604,2000,estimates,15_59,100.743925302083
604,2000,estimates,15_64,100.87551004657
604,2000,estimates,16plus,102.06337098524
604,2000,estimates,17plus,102.211443011017
604,2000,estimates,18plus,102.36102649004
604,2000,estimates,18_23,98.0329406233026
604,2000,estimates,20plus,102.6849469118
604,2000,estimates,20_64,101.500497783427
604,2000,estimates,20_69,101.676209211271
604,2000,estimates,21plus,102.863439709389
604,2000,estimates,25plus,103.686591744437
604,2000,estimates,25_49,102.112497269914
604,2000,estimates,25_64,102.329013880528
604,2000,estimates,25_69,102.509692209458
604,2000,estimates,50plus,107.494537192346
604,2000,estimates,60plus,111.855384861596
604,2000,estimates,65plus,115.794426940546
604,2000,estimates,70plus,121.963818415841
604,2000,estimates,75plus,129.419649897493
604,2000,estimates,80plus,139.339045844035
604,2000,estimates,85plus,154.29226325044
604,2000,estimates,90plus,167.897862232779
604,2005,estimates,total,100.129005565549
604,2005,estimates,0_1,97.0874707585598
604,2005,estimates,0_4,96.2884812856275
604,2005,estimates,0_14,95.8993219381205
604,2005,estimates,0_17,96.0505068661926
604,2005,estimates,0_19,96.1703283289683
604,2005,estimates,0_24,96.482679355702
604,2005,estimates,3_4,95.547002096436
604,2005,estimates,3_5,95.4377581299379
604,2005,estimates,3_6,95.366063564252
604,2005,estimates,4_5,95.3071747066668
604,2005,estimates,4_6,95.2548346204677
604,2005,estimates,5_10,95.3235872879137
604,2005,estimates,5_11,95.4142084645474
604,2005,estimates,5_14,95.7008662093176
604,2005,estimates,6_9,95.2628759535083
604,2005,estimates,6_10,95.3447334344393
604,2005,estimates,6_11,95.4469562377347
604,2005,estimates,6_12,95.5561862260596
604,2005,estimates,7_10,95.3934718181112
604,2005,estimates,7_12,95.6239114680379
604,2005,estimates,11_16,96.4247370705731
604,2005,estimates,11_17,96.5038505648176
604,2005,estimates,11_18,96.5878771615268
604,2005,estimates,12_14,96.371537244834
604,2005,estimates,12_16,96.5188242413528
604,2005,estimates,12_17,96.5957952169869
604,2005,estimates,12_18,96.6792153754706
604,2005,estimates,13_17,96.6735185598864
604,2005,estimates,13_18,96.7584300098798
604,2005,estimates,13_19,96.8498126187176
604,2005,estimates,15plus,102.153937672499
604,2005,estimates,15_17,96.8230397686322
604,2005,estimates,15_24,97.4344728127103
604,2005,estimates,15_49,99.8906567166051
604,2005,estimates,15_59,100.478615810887
604,2005,estimates,15_64,100.590857487336
604,2005,estimates,16plus,102.331898807857
604,2005,estimates,17plus,102.515967512988
604,2005,estimates,18plus,102.705021639984
604,2005,estimates,18_23,97.6980484128689
604,2005,estimates,20plus,103.089189205966
604,2005,estimates,20_64,101.305788941983
604,2005,estimates,20_69,101.474492914218
604,2005,estimates,21plus,103.282654650404
604,2005,estimates,25plus,104.113811143621
604,2005,estimates,25_49,101.352427761096
604,2005,estimates,25_64,102.059137938622
604,2005,estimates,25_69,102.230525432227
604,2005,estimates,50plus,110.489342009368
604,2005,estimates,60plus,115.49253834568
604,2005,estimates,65plus,121.211911249624
