country,year,variant,agebroad,feminityratio_femaleper100male
533,1965,estimates,5_14,99.1133133394184
533,1965,estimates,6_9,97.0358814352574
533,1965,estimates,6_10,97.4830103196577
533,1965,estimates,6_11,97.927241962775
533,1965,estimates,6_12,98.4074684239429
533,1965,estimates,7_10,97.8757133798351
533,1965,estimates,7_12,98.8372093023256
533,1965,estimates,11_16,104.164637116415
533,1965,estimates,11_17,104.980761008978
533,1965,estimates,11_18,105.607655502392
533,1965,estimates,12_14,103.172348484848
533,1965,estimates,12_16,105.043270665473
533,1965,estimates,12_17,105.888350751976
533,1965,estimates,12_18,106.510067114094
533,1965,estimates,13_17,106.900878293601
533,1965,estimates,13_18,107.496653279786
533,1965,estimates,13_19,107.741027445461
533,1965,estimates,15plus,108.720714020082
533,1965,estimates,15_17,109.055770292656
533,1965,estimates,15_24,107.880175539019
533,1965,estimates,15_49,108.29711576452
533,1965,estimates,15_59,107.330623306233
533,1965,estimates,15_64,107.315488565489
533,1965,estimates,16plus,108.788797831838
533,1965,estimates,17plus,108.761329305136
533,1965,estimates,18plus,108.678349507785
533,1965,estimates,18_23,107.748830995324
533,1965,estimates,20plus,108.552234299517
533,1965,estimates,20_64,106.812729889653
533,1965,estimates,20_69,107.219936340346
533,1965,estimates,21plus,108.563579277865
533,1965,estimates,25plus,109.125126227853
533,1965,estimates,25_49,108.591853250607
533,1965,estimates,25_64,107.023938528224
533,1965,estimates,25_69,107.514725441763
533,1965,estimates,50plus,110.261569416499
533,1965,estimates,60plus,123.653566229985
533,1965,estimates,65plus,137.870619946092
533,1965,estimates,70plus,155.313351498638
533,1965,estimates,75plus,172.049689440994
533,1965,estimates,80plus,176.5625
533,1965,estimates,85plus,190.47619047619
533,1965,estimates,90plus,225
533,1970,estimates,total,104.479368595957
533,1970,estimates,0_1,95.3488372093023
533,1970,estimates,0_4,95.975405254332
533,1970,estimates,0_14,96.2949768436053
533,1970,estimates,0_17,97.1551463929973
533,1970,estimates,0_19,97.981892321515
533,1970,estimates,0_24,100.347140503648
533,1970,estimates,3_4,96.3863337713535
533,1970,estimates,3_5,96.4006938421509
533,1970,estimates,3_6,96.3835970293833
533,1970,estimates,4_5,96.3987138263666
533,1970,estimates,4_6,96.3768115942029
533,1970,estimates,5_10,96.1399787910922
533,1970,estimates,5_11,96.0891812865497
533,1970,estimates,5_14,96.4444444444444
533,1970,estimates,6_9,96.1063627730294
533,1970,estimates,6_10,96.0824217756296
533,1970,estimates,6_11,96.0324232081911
533,1970,estimates,6_12,96.039786332658
533,1970,estimates,7_10,96.0191082802548
533,1970,estimates,7_12,95.9896507115136
533,1970,estimates,11_16,98.2578397212543
533,1970,estimates,11_17,98.9715668481549
533,1970,estimates,11_18,99.7313753581662
533,1970,estimates,12_14,97.3370064279155
533,1970,estimates,12_16,98.7880496054115
533,1970,estimates,12_17,99.5478343645883
533,1970,estimates,12_18,100.35218562254
533,1970,estimates,13_17,100.288933834152
533,1970,estimates,13_18,101.125795398923
533,1970,estimates,13_19,102.030782385635
533,1970,estimates,15plus,109.682899207248
533,1970,estimates,15_17,101.926877470356
533,1970,estimates,15_24,108.235090152566
533,1970,estimates,15_49,109.348380050965
533,1970,estimates,15_59,108.979980934223
533,1970,estimates,15_64,108.536878835279
533,1970,estimates,16plus,110.067193209949
533,1970,estimates,17plus,110.405156537753
533,1970,estimates,18plus,110.686876438987
533,1970,estimates,18_23,111.375419335163
533,1970,estimates,20plus,110.999375823566
533,1970,estimates,20_64,109.67790150213
533,1970,estimates,20_69,109.773462783172
533,1970,estimates,21plus,111.002886002886
533,1970,estimates,25plus,110.385132862429
533,1970,estimates,25_49,110.154386845739
533,1970,estimates,25_64,108.697254468399
533,1970,estimates,25_69,108.859201968712
533,1970,estimates,50plus,110.853503184713
533,1970,estimates,60plus,115.428571428571
533,1970,estimates,65plus,128.034682080925
533,1970,estimates,70plus,144.163424124514
533,1970,estimates,75plus,164.840182648402
533,1970,estimates,80plus,188
533,1970,estimates,85plus,200
533,1970,estimates,90plus,225
533,1975,estimates,total,105.568547703779
533,1975,estimates,0_1,96.9288389513109
533,1975,estimates,0_4,96.4019448946516
533,1975,estimates,0_14,96.028659160696
533,1975,estimates,0_17,95.9039190897598
533,1975,estimates,0_19,96.2442028434578
533,1975,estimates,0_24,98.7630290091674
533,1975,estimates,3_4,95.822454308094
533,1975,estimates,3_5,95.7051654091701
533,1975,estimates,3_6,95.6277056277057
533,1975,estimates,4_5,95.6293706293706
533,1975,estimates,4_6,95.5517042172155
533,1975,estimates,5_10,95.5941255006676
533,1975,estimates,5_11,95.7027752909579
533,1975,estimates,5_14,95.8563949139865
533,1975,estimates,6_9,95.5680902497985
533,1975,estimates,6_10,95.6165247555976
533,1975,estimates,6_11,95.7370313302517
533,1975,estimates,6_12,95.8602846054334
533,1975,estimates,7_10,95.6656346749226
533,1975,estimates,7_12,95.9269316218218
533,1975,estimates,11_16,95.8668197474168
533,1975,estimates,11_17,95.8291956305859
533,1975,estimates,11_18,96.047083626142
533,1975,estimates,12_14,96.1659900766802
533,1975,estimates,12_16,95.7874449339207
533,1975,estimates,12_17,95.7560296846011
533,1975,estimates,12_18,96.0152948279332
533,1975,estimates,13_17,95.5997757847534
533,1975,estimates,13_18,95.9289940828402
533,1975,estimates,13_19,96.6021416803954
533,1975,estimates,15plus,110.291360526983
533,1975,estimates,15_17,95.3221957040573
533,1975,estimates,15_24,103.102664067576
533,1975,estimates,15_49,108.828875616723
533,1975,estimates,15_59,108.718717564295
533,1975,estimates,15_64,109.090909090909
533,1975,estimates,16plus,110.851735015773
533,1975,estimates,17plus,111.457423580786
533,1975,estimates,18plus,112.069160997732
533,1975,estimates,18_23,105.811001410437
533,1975,estimates,20plus,113.06873776908
533,1975,estimates,20_64,111.891379427101
533,1975,estimates,20_69,111.503798120252
533,1975,estimates,21plus,113.398526797054
533,1975,estimates,25plus,113.550335076221
533,1975,estimates,25_49,112.640570934256
533,1975,estimates,25_64,112.164415541104
533,1975,estimates,25_69,111.676200924692
533,1975,estimates,50plus,115.492957746479
533,1975,estimates,60plus,121.688257417468
533,1975,estimates,65plus,124.03785488959
533,1975,estimates,70plus,142.78728606357
533,1975,estimates,75plus,167.385444743935
533,1975,estimates,80plus,209.62962962963
533,1975,estimates,85plus,260
533,1975,estimates,90plus,275
533,1980,estimates,total,105.172237205968
533,1980,estimates,0_1,94.3521594684385
533,1980,estimates,0_4,94.6005917159764
533,1980,estimates,0_14,95.2334272760691
533,1980,estimates,0_17,95.4510108864697
533,1980,estimates,0_19,95.5046577215623
533,1980,estimates,0_24,95.7970133117103
533,1980,estimates,3_4,94.8612538540596
533,1980,estimates,3_5,94.9410949410949
533,1980,estimates,3_6,95.0365726227795
533,1980,estimates,4_5,95.0369588173179
533,1980,estimates,4_6,95.1339915373766
533,1980,estimates,5_10,95.4454119223041
533,1980,estimates,5_11,95.4775280898876
533,1980,estimates,5_14,95.5470038482683
533,1980,estimates,6_9,95.4822335025381
533,1980,estimates,6_10,95.5087440381558
533,1980,estimates,6_11,95.5339805825243
533,1980,estimates,6_12,95.5332972387655
533,1980,estimates,7_10,95.5501222493888
533,1980,estimates,7_12,95.5631399317406
533,1980,estimates,11_16,95.8419421487603
533,1980,estimates,11_17,95.9547629404088
533,1980,estimates,11_18,95.974416854778
533,1980,estimates,12_14,95.677385345282
533,1980,estimates,12_16,95.8762886597938
533,1980,estimates,12_17,95.9990059642147
533,1980,estimates,12_18,96.0143399409532
533,1980,estimates,13_17,96.0818713450292
533,1980,estimates,13_18,96.0850652489125
533,1980,estimates,13_19,96.0273122284296
533,1980,estimates,15plus,109.010884997634
533,1980,estimates,15_17,96.2858486130701
533,1980,estimates,15_24,96.489906598373
533,1980,estimates,15_49,106.784178326973
533,1980,estimates,15_59,106.455791860089
533,1980,estimates,15_64,107.207533502354
533,1980,estimates,16plus,109.450667710219
533,1980,estimates,17plus,109.924476658726
533,1980,estimates,18plus,110.435194442983
533,1980,estimates,18_23,95.8196098302508
533,1980,estimates,20plus,111.603183627061
533,1980,estimates,20_64,109.691518337873
533,1980,estimates,20_69,110.681086335743
533,1980,estimates,21plus,112.247310556803
533,1980,estimates,25plus,114.746066795473
533,1980,estimates,25_49,113.706817951575
533,1980,estimates,25_64,112.814248561746
533,1980,estimates,25_69,113.876206870743
533,1980,estimates,50plus,116.966024669985
533,1980,estimates,60plus,127.188940092166
533,1980,estimates,65plus,128.341652800887
533,1980,estimates,70plus,125.022104332449
533,1980,estimates,75plus,142.909760589319
533,1980,estimates,80plus,181.278538812785
533,1980,estimates,85plus,257.142857142857
533,1980,estimates,90plus,300
533,1985,estimates,total,105.142894342816
533,1985,estimates,0_1,96.1145194274029
533,1985,estimates,0_4,95.4779969650986
533,1985,estimates,0_14,94.9312823099231
533,1985,estimates,0_17,94.9368410063681
533,1985,estimates,0_19,95.082270290257
533,1985,estimates,0_24,95.914629851377
533,1985,estimates,3_4,94.7189097103918
533,1985,estimates,3_5,94.6009389671362
533,1985,estimates,3_6,94.464609800363
533,1985,estimates,4_5,94.4343065693431
533,1985,estimates,4_6,94.2982456140351
533,1985,estimates,5_10,94.1839971801198
533,1985,estimates,5_11,94.3014705882353
533,1985,estimates,5_14,94.5427092320966
533,1985,estimates,6_9,94.0736785904965
533,1985,estimates,6_10,94.148244473342
533,1985,estimates,6_11,94.2940746159473
533,1985,estimates,6_12,94.4111146195137
533,1985,estimates,7_10,94.1892639734366
533,1985,estimates,7_12,94.488188976378
533,1985,estimates,11_16,95.0104675505932
533,1985,estimates,11_17,95.0391644908616
533,1985,estimates,11_18,95.1418002466091
533,1985,estimates,12_14,95.1166180758018
533,1985,estimates,12_16,94.9979499794998
533,1985,estimates,12_17,95.0331125827814
533,1985,estimates,12_18,95.1488423373759
533,1985,estimates,13_17,95.0135291843834
533,1985,estimates,13_18,95.1486697965571
533,1985,estimates,13_19,95.3998954521693
533,1985,estimates,15plus,108.696415251634
533,1985,estimates,15_17,94.9635922330097
533,1985,estimates,15_24,97.1592722630067
533,1985,estimates,15_49,105.941102613857
533,1985,estimates,15_59,105.950718276137
533,1985,estimates,15_64,106.356298645143
533,1985,estimates,16plus,109.014995061507
533,1985,estimates,17plus,109.376726201436
533,1985,estimates,18plus,109.766825899825
533,1985,estimates,18_23,97.7693282636249
533,1985,estimates,20plus,110.610932475884
533,1985,estimates,20_64,108.105092876666
533,1985,estimates,20_69,108.796992481203
533,1985,estimates,21plus,111.05974025974
533,1985,estimates,25plus,113.071104387292
533,1985,estimates,25_49,110.829779673063
533,1985,estimates,25_64,110.317569425351
533,1985,estimates,25_69,111.062266255495
533,1985,estimates,50plus,117.859176314291
533,1985,estimates,60plus,128.764126868392
533,1985,estimates,65plus,133.333333333333
533,1985,estimates,70plus,136.915887850467
533,1985,estimates,75plus,134.579439252336
533,1985,estimates,80plus,158.745874587459
533,1985,estimates,85plus,214.117647058824
533,1985,estimates,90plus,338.461538461538
533,1990,estimates,total,102.720245278711
533,1990,estimates,0_1,82.6238053866203
533,1990,estimates,0_4,83.1693247370207
533,1990,estimates,0_14,90.3692614770459
533,1990,estimates,0_17,90.6416542315071
533,1990,estimates,0_19,90.6413994169096
533,1990,estimates,0_24,91.4553692075352
533,1990,estimates,3_4,83.9732888146911
533,1990,estimates,3_5,84.6584546472564
533,1990,estimates,3_6,85.4237288135593
533,1990,estimates,4_5,85.3164556962025
533,1990,estimates,4_6,86.1284820920978
533,1990,estimates,5_10,91.1376878258203
533,1990,estimates,5_11,92.3551502145923
533,1990,estimates,5_14,94.5551390806865
533,1990,estimates,6_9,91.1049977074736
533,1990,estimates,6_10,92.2558922558923
533,1990,estimates,6_11,93.5350318471338
533,1990,estimates,6_12,94.6781833379772
533,1990,estimates,7_10,93.4730824202001
533,1990,estimates,7_12,95.9867330016584
533,1990,estimates,11_16,98.2688766114181
533,1990,estimates,11_17,97.069943289225
533,1990,estimates,11_18,96.1718534838887
533,1990,estimates,12_14,100.671140939597
533,1990,estimates,12_16,97.7313167259786
533,1990,estimates,12_17,96.4166974510528
533,1990,estimates,12_18,95.480404551201
533,1990,estimates,13_17,95.1727192205492
533,1990,estimates,13_18,94.2909760589319
533,1990,estimates,13_19,93.8723941882502
533,1990,estimates,15plus,107.092699730601
533,1990,estimates,15_17,92.2401171303075
533,1990,estimates,15_24,93.3625410733844
533,1990,estimates,15_49,103.538186157518
533,1990,estimates,15_59,104.011533791987
533,1990,estimates,15_64,104.295965865012
533,1990,estimates,16plus,107.340483056957
533,1990,estimates,17plus,107.664703717335
533,1990,estimates,18plus,108.046247121305
533,1990,estimates,18_23,93.0437983069562
533,1990,estimates,20plus,108.8222298591
533,1990,estimates,20_64,105.869209809264
533,1990,estimates,20_69,106.545205623716
533,1990,estimates,21plus,109.191305657347
533,1990,estimates,25plus,110.559796437659
533,1990,estimates,25_49,107.347273472735
533,1990,estimates,25_64,107.403947941964
533,1990,estimates,25_69,108.11377245509
533,1990,estimates,50plus,117.219105898351
533,1990,estimates,60plus,128.278260869565
533,1990,estimates,65plus,135.661218424963
533,1990,estimates,70plus,140.203193033382
533,1990,estimates,75plus,149.255583126551
533,1990,estimates,80plus,148.130841121495
533,1990,estimates,85plus,180.769230769231
533,1990,estimates,90plus,289.473684210526
533,1995,estimates,total,102.756462035541
533,1995,estimates,0_1,103.267973856209
533,1995,estimates,0_4,100.445897740785
533,1995,estimates,0_14,97.4598509499317
533,1995,estimates,0_17,97.4183065535295
533,1995,estimates,0_19,97.473492379059
533,1995,estimates,0_24,97.7565405991595
533,1995,estimates,3_4,97.7203647416413
533,1995,estimates,3_5,97.1486761710794
533,1995,estimates,3_6,96.7382962394474
533,1995,estimates,4_5,96.5437788018433
533,1995,estimates,4_6,96.1934156378601
533,1995,estimates,5_10,95.3935246117399
533,1995,estimates,5_11,95.4916175804259
533,1995,estimates,5_14,95.8299529449943
533,1995,estimates,6_9,95.2211690363349
533,1995,estimates,6_10,95.2713424309743
533,1995,estimates,6_11,95.4062665958577
533,1995,estimates,6_12,95.5616563715397
533,1995,estimates,7_10,95.2172180151455
533,1995,estimates,7_12,95.575221238938
533,1995,estimates,11_16,96.6910688140556
533,1995,estimates,11_17,96.7816091954023
533,1995,estimates,11_18,96.9160997732426
533,1995,estimates,12_14,96.6838193253288
533,1995,estimates,12_16,96.8214285714286
533,1995,estimates,12_17,96.9090909090909
533,1995,estimates,12_18,97.0487483530962
533,1995,estimates,13_17,96.9944341372913
533,1995,estimates,13_18,97.1473354231975
533,1995,estimates,13_19,97.2892382759555
533,1995,estimates,15plus,104.433513908737
533,1995,estimates,15_17,97.1631205673759
533,1995,estimates,15_24,98.2973024679548
533,1995,estimates,15_49,100.722774033345
533,1995,estimates,15_59,101.982228298018
533,1995,estimates,15_64,102.474943011181
533,1995,estimates,16plus,104.568064155923
533,1995,estimates,17plus,104.700736965356
533,1995,estimates,18plus,104.828649519938
533,1995,estimates,18_23,98.7674343172235
533,1995,estimates,20plus,105.071884984026
533,1995,estimates,20_64,102.977044476327
533,1995,estimates,20_69,103.329488658208
533,1995,estimates,21plus,105.188417588107
533,1995,estimates,25plus,105.723594240206
533,1995,estimates,25_49,101.454545454545
533,1995,estimates,25_64,103.449352967425
533,1995,estimates,25_69,103.823731138546
533,1995,estimates,50plus,115.536685683959
533,1995,estimates,60plus,121.624500665779
533,1995,estimates,65plus,126.508972267537
533,1995,estimates,70plus,134.615384615385
533,1995,estimates,75plus,145.669291338583
533,1995,estimates,80plus,148.553719008264
533,1995,estimates,85plus,162.777777777778
533,1995,estimates,90plus,221.212121212121
533,2000,estimates,total,107.234246356649
533,2000,estimates,0_1,95.8793230316409
533,2000,estimates,0_4,95.7363253856943
533,2000,estimates,0_14,97.2929936305733
533,2000,estimates,0_17,97.6341695776437
533,2000,estimates,0_19,97.9195460827817
533,2000,estimates,0_24,99.2093885114268
533,2000,estimates,3_4,95.6258411843876
533,2000,estimates,3_5,95.7570343903528
533,2000,estimates,3_6,95.9210966232029
533,2000,estimates,4_5,95.8694203864091
533,2000,estimates,4_6,96.0497114957834
533,2000,estimates,5_10,97.1079981924989
533,2000,estimates,5_11,97.4008207934337
533,2000,estimates,5_14,98.0734073969906
533,2000,estimates,6_9,97.0637867026662
533,2000,estimates,6_10,97.3318812959434
533,2000,estimates,6_11,97.6397800183318
533,2000,estimates,6_12,97.9356887653831
533,2000,estimates,7_10,97.5693255734337
533,2000,estimates,7_12,98.2034531031265
533,2000,estimates,11_16,99.5976866985165
533,2000,estimates,11_17,99.6091205211726
533,2000,estimates,11_18,99.6923668525284
533,2000,estimates,12_14,99.7993981945838
533,2000,estimates,12_16,99.6652465003043
533,2000,estimates,12_17,99.6678589678079
533,2000,estimates,12_18,99.7560975609756
533,2000,estimates,13_17,99.6296296296296
533,2000,estimates,13_18,99.7393117831074
533,2000,estimates,13_19,100
533,2000,estimates,15plus,110.433812667692
533,2000,estimates,15_17,99.53125
533,2000,estimates,15_24,102.919840406239
533,2000,estimates,15_49,107.670158160497
533,2000,estimates,15_59,107.853366478765
533,2000,estimates,15_64,108.434094146487
533,2000,estimates,16plus,110.650923961504
533,2000,estimates,17plus,110.878634837981
533,2000,estimates,18plus,111.10364468337
533,2000,estimates,18_23,103.98574206092
533,2000,estimates,20plus,111.488372093023
533,2000,estimates,20_64,109.378226877121
533,2000,estimates,20_69,109.971741434122
533,2000,estimates,21plus,111.632073558245
533,2000,estimates,25plus,111.931879813429
533,2000,estimates,25_49,109.089923573093
533,2000,estimates,25_64,109.666436995906
533,2000,estimates,25_69,110.302702284764
533,2000,estimates,50plus,117.625977410947
533,2000,estimates,60plus,126.420824295011
533,2000,estimates,65plus,130.663538873995
533,2000,estimates,70plus,135.474860335196
533,2000,estimates,75plus,151.567239635996
533,2000,estimates,80plus,196.835443037975
533,2000,estimates,85plus,232.727272727273
533,2000,estimates,90plus,211.627906976744
533,2005,estimates,total,110.257703787783
533,2005,estimates,0_1,96.1443806398687
533,2005,estimates,0_4,96.5678627145086
533,2005,estimates,0_14,99.2301984789464
533,2005,estimates,0_17,99.9767801857585
533,2005,estimates,0_19,100.350631136045
533,2005,estimates,0_24,101.060029957368
533,2005,estimates,3_4,97.0260223048327
533,2005,estimates,3_5,97.2669594924353
533,2005,estimates,3_6,97.5108225108225
533,2005,estimates,4_5,97.4765681326604
533,2005,estimates,4_6,97.7251184834123
533,2005,estimates,5_10,99.1942703670546
533,2005,estimates,5_11,99.5053272450533
533,2005,estimates,5_14,100.356341559984
533,2005,estimates,6_9,99.1627595445412
533,2005,estimates,6_10,99.4686503719447
533,2005,estimates,6_11,99.780316344464
533,2005,estimates,6_12,100.093632958802
533,2005,estimates,7_10,99.7698125616574
533,2005,estimates,7_12,100.389863547758
533,2005,estimates,11_16,102.502194907814
533,2005,estimates,11_17,102.72536687631
533,2005,estimates,11_18,102.887050481175
533,2005,estimates,12_14,102.283498492029
533,2005,estimates,12_16,102.76008492569
533,2005,estimates,12_17,102.98273155416
533,2005,estimates,12_18,103.135345666991
533,2005,estimates,13_17,103.214383001907
533,2005,estimates,13_18,103.358638141247
533,2005,estimates,13_19,103.412492516464
533,2005,estimates,15plus,113.489345509893
533,2005,estimates,15_17,103.741814780168
533,2005,estimates,15_24,104.060218978102
533,2005,estimates,15_49,111.249901489479
533,2005,estimates,15_59,111.587831333034
533,2005,estimates,15_64,111.551604221476
533,2005,estimates,16plus,113.697756330255
533,2005,estimates,17plus,113.897298061961
533,2005,estimates,18plus,114.090725457379
533,2005,estimates,18_23,103.856107660455
533,2005,estimates,20plus,114.498409077265
533,2005,estimates,20_64,112.459869554932
533,2005,estimates,20_69,112.951652308088
533,2005,estimates,21plus,114.717408609393
533,2005,estimates,25plus,115.541435001324
533,2005,estimates,25_49,113.764493139028
533,2005,estimates,25_64,113.411089721813
533,2005,estimates,25_69,113.905747947162
533,2005,estimates,50plus,118.468547397932
533,2005,estimates,60plus,124.014209591474
533,2005,estimates,65plus,130.701047542305
533,2005,estimates,70plus,136.310063463282
533,2005,estimates,75plus,141.974248927039
533,2005,estimates,80plus,154.545454545455
533,2005,estimates,85plus,217.34693877551
533,2005,estimates,90plus,307.692307692308
533,2010,estimates,total,109.769937067987
533,2010,estimates,0_1,96.9448584202683
533,2010,estimates,0_4,95.7378012933569
533,2010,estimates,0_14,96.2000739644971
533,2010,estimates,0_17,95.7669549385526
533,2010,estimates,0_19,95.4305679249161
