country,year,variant,agebroad,feminityratio_femaleper100male
704,1950,estimates,65plus,127.852642593659
704,1950,estimates,70plus,135.065905376435
704,1950,estimates,75plus,145.558736386931
704,1950,estimates,80plus,162.885600099913
704,1950,estimates,85plus,200.726885055243
704,1950,estimates,90plus,255.355648535565
704,1955,estimates,total,102.74159193568
704,1955,estimates,0_1,95.1760407994286
704,1955,estimates,0_4,96.5590451650127
704,1955,estimates,0_14,98.9632492758972
704,1955,estimates,0_17,99.2763799994923
704,1955,estimates,0_19,99.4306365678382
704,1955,estimates,0_24,99.6556242161058
704,1955,estimates,3_4,98.35016731884
704,1955,estimates,3_5,98.7846977407534
704,1955,estimates,3_6,99.1704629972342
704,1955,estimates,4_5,99.3159786208017
704,1955,estimates,4_6,99.6968338161572
704,1955,estimates,5_10,101.012062948776
704,1955,estimates,5_11,101.052027859123
704,1955,estimates,5_14,101.095448273148
704,1955,estimates,6_9,101.230887232886
704,1955,estimates,6_10,101.31250155718
704,1955,estimates,6_11,101.315796030437
704,1955,estimates,6_12,101.286684484664
704,1955,estimates,7_10,101.52953421658
704,1955,estimates,7_12,101.430916108435
704,1955,estimates,11_16,101.345922085804
704,1955,estimates,11_17,101.374338793409
704,1955,estimates,11_18,101.375871836655
704,1955,estimates,12_14,101.21595400236
704,1955,estimates,12_16,101.348306446174
704,1955,estimates,12_17,101.381262089289
704,1955,estimates,12_18,101.382021141148
704,1955,estimates,13_17,101.441405237457
704,1955,estimates,13_18,101.432103153618
704,1955,estimates,13_19,101.392026254984
704,1955,estimates,15plus,104.858545019069
704,1955,estimates,15_17,101.549739622773
704,1955,estimates,15_24,101.089166189418
704,1955,estimates,15_49,101.380961447612
704,1955,estimates,15_59,102.181817681318
704,1955,estimates,15_64,102.822961325423
704,1955,estimates,16plus,104.9464897996
704,1955,estimates,17plus,105.037484321314
704,1955,estimates,18plus,105.135250992523
704,1955,estimates,18_23,100.922301358915
704,1955,estimates,20plus,105.372436132755
704,1955,estimates,20_64,103.04656373707
704,1955,estimates,20_69,103.850510962687
704,1955,estimates,21plus,105.517699657374
704,1955,estimates,25plus,106.257003829929
704,1955,estimates,25_49,101.539364721224
704,1955,estimates,25_64,103.52368309612
704,1955,estimates,25_69,104.469472970721
704,1955,estimates,50plus,116.441716477587
704,1955,estimates,60plus,128.468143341169
704,1955,estimates,65plus,136.847740738097
704,1955,estimates,70plus,146.042126537282
704,1955,estimates,75plus,158.640694236332
704,1955,estimates,80plus,175.843008464776
704,1955,estimates,85plus,200.726814613819
704,1955,estimates,90plus,255.290673358427
704,1960,estimates,total,102.720101761435
704,1960,estimates,0_1,97.1625767487544
704,1960,estimates,0_4,96.4594737919951
704,1960,estimates,0_14,97.5114449221781
704,1960,estimates,0_17,97.933116704742
704,1960,estimates,0_19,98.1546995298549
704,1960,estimates,0_24,98.604776378656
704,1960,estimates,3_4,95.8173884388885
704,1960,estimates,3_5,95.8157239183481
704,1960,estimates,3_6,95.8714145032719
704,1960,estimates,4_5,95.7807287237522
704,1960,estimates,4_6,95.8680395932657
704,1960,estimates,5_10,96.9301713290098
704,1960,estimates,5_11,97.3186661606631
704,1960,estimates,5_14,98.3650137722255
704,1960,estimates,6_9,96.8444486734814
704,1960,estimates,6_10,97.2116031428167
704,1960,estimates,6_11,97.6493854335862
704,1960,estimates,6_12,98.0983930257994
704,1960,estimates,7_10,97.5654992849209
704,1960,estimates,7_12,98.5573718442654
704,1960,estimates,11_16,101.848061781049
704,1960,estimates,11_17,101.821076285694
704,1960,estimates,11_18,101.802062791398
704,1960,estimates,12_14,102.237471621154
704,1960,estimates,12_16,102.13997899846
704,1960,estimates,12_17,102.061933813394
704,1960,estimates,12_18,102.007454999105
704,1960,estimates,13_17,102.080011173138
704,1960,estimates,13_18,102.012362713327
704,1960,estimates,13_19,101.983150451955
704,1960,estimates,15plus,106.368684655548
704,1960,estimates,15_17,101.869493992168
704,1960,estimates,15_24,101.737503479798
704,1960,estimates,15_49,102.29963122178
704,1960,estimates,15_59,103.028303172603
704,1960,estimates,15_64,103.60446221652
704,1960,estimates,16plus,106.480212431404
704,1960,estimates,17plus,106.601922435826
704,1960,estimates,18plus,106.733679221758
704,1960,estimates,18_23,101.714798277087
704,1960,estimates,20plus,107.008655208618
704,1960,estimates,20_64,103.876739847337
704,1960,estimates,20_69,104.818141568418
704,1960,estimates,21plus,107.153861054821
704,1960,estimates,25plus,107.86722525525
704,1960,estimates,25_49,102.56845879675
704,1960,estimates,25_64,104.26674677209
704,1960,estimates,25_69,105.349365031019
704,1960,estimates,50plus,118.953487970372
704,1960,estimates,60plus,132.637422968035
704,1960,estimates,65plus,145.251695056714
704,1960,estimates,70plus,160.307821745055
704,1960,estimates,75plus,179.03770495145
704,1960,estimates,80plus,205.469874563027
704,1960,estimates,85plus,242.055674518201
704,1960,estimates,90plus,291.493132476739
704,1965,estimates,total,102.66970396316
704,1965,estimates,0_1,96.1671592367954
704,1965,estimates,0_4,96.4138967888297
704,1965,estimates,0_14,96.6181837671157
704,1965,estimates,0_17,97.038539275054
704,1965,estimates,0_19,97.3350515243341
704,1965,estimates,0_24,97.839313140937
704,1965,estimates,3_4,96.6383316227276
704,1965,estimates,3_5,96.6545725786316
704,1965,estimates,3_6,96.6592066904208
704,1965,estimates,4_5,96.6792518204236
704,1965,estimates,4_6,96.677568389778
704,1965,estimates,5_10,96.6194176911889
704,1965,estimates,5_11,96.5905792238519
704,1965,estimates,5_14,96.7530131034689
704,1965,estimates,6_9,96.6232058824182
704,1965,estimates,6_10,96.6038554779215
704,1965,estimates,6_11,96.5717639915992
704,1965,estimates,6_12,96.5659271032102
704,1965,estimates,7_10,96.5843419309788
704,1965,estimates,7_12,96.5448577466761
704,1965,estimates,11_16,97.9047037970969
704,1965,estimates,11_17,98.3857592012918
704,1965,estimates,11_18,98.796853065352
704,1965,estimates,12_14,97.2629316680112
704,1965,estimates,12_16,98.2925598352722
704,1965,estimates,12_17,98.8317743820174
704,1965,estimates,12_18,99.2773206385237
704,1965,estimates,13_17,99.4420319292634
704,1965,estimates,13_18,99.9101020669804
704,1965,estimates,13_19,100.226760281726
704,1965,estimates,15plus,107.630128063196
704,1965,estimates,15_17,100.963911576705
704,1965,estimates,15_24,101.86059471407
704,1965,estimates,15_49,103.00019987981
704,1965,estimates,15_59,103.7119247535
704,1965,estimates,15_64,104.229377118312
704,1965,estimates,16plus,107.903302915541
704,1965,estimates,17plus,108.111777052094
704,1965,estimates,18plus,108.27158797143
704,1965,estimates,18_23,102.378141409959
704,1965,estimates,20plus,108.575569099428
704,1965,estimates,20_64,104.675603378406
704,1965,estimates,20_69,105.600424581905
704,1965,estimates,21plus,108.744444963509
704,1965,estimates,25plus,109.542195757229
704,1965,estimates,25_49,103.572954985358
704,1965,estimates,25_64,105.099251227248
704,1965,estimates,25_69,106.149099599643
704,1965,estimates,50plus,121.098545426853
704,1965,estimates,60plus,134.758292148846
704,1965,estimates,65plus,150.652504035765
704,1965,estimates,70plus,173.144043860256
704,1965,estimates,75plus,203.187988363148
704,1965,estimates,80plus,245.139436461066
704,1965,estimates,85plus,308.893503411451
704,1965,estimates,90plus,402.817368246603
704,1970,estimates,total,102.873088487633
704,1970,estimates,0_1,96.3311067123472
704,1970,estimates,0_4,96.4250929961828
704,1970,estimates,0_14,96.7258307992903
704,1970,estimates,0_17,96.770289467573
704,1970,estimates,0_19,96.8690550889242
704,1970,estimates,0_24,97.4171394751347
704,1970,estimates,3_4,96.5236494200833
704,1970,estimates,3_5,96.5555707611176
704,1970,estimates,3_6,96.5872620461974
704,1970,estimates,4_5,96.5885069955387
704,1970,estimates,4_6,96.620426371468
704,1970,estimates,5_10,96.7821525730965
704,1970,estimates,5_11,96.8207002117565
704,1970,estimates,5_14,96.904228352928
704,1970,estimates,6_9,96.7822247403416
704,1970,estimates,6_10,96.8165326367729
704,1970,estimates,6_11,96.8566760816075
704,1970,estimates,6_12,96.8944963885729
704,1970,estimates,7_10,96.8510494442126
704,1970,estimates,7_12,96.9323009873359
704,1970,estimates,11_16,97.0930034409721
704,1970,estimates,11_17,97.1019263455619
704,1970,estimates,11_18,97.1716507493337
704,1970,estimates,12_14,97.1321716465689
704,1970,estimates,12_16,97.0973066080963
704,1970,estimates,12_17,97.1073381298775
704,1970,estimates,12_18,97.1883634616974
704,1970,estimates,13_17,97.0985173070504
704,1970,estimates,13_18,97.1968483317416
704,1970,estimates,13_19,97.382635737829
704,1970,estimates,15plus,107.932631271853
704,1970,estimates,15_17,97.0783718309334
704,1970,estimates,15_24,99.3002414117781
704,1970,estimates,15_49,102.599267274339
704,1970,estimates,15_59,103.39481567994
704,1970,estimates,15_64,103.923094752166
704,1970,estimates,16plus,108.406606183348
704,1970,estimates,17plus,108.899747077251
704,1970,estimates,18plus,109.395590099532
704,1970,estimates,18_23,100.424221980345
704,1970,estimates,20plus,110.286789736408
704,1970,estimates,20_64,105.524935322923
704,1970,estimates,20_69,106.49839059264
704,1970,estimates,21plus,110.652610822987
704,1970,estimates,25plus,111.670287430401
704,1970,estimates,25_49,104.807923392505
704,1970,estimates,25_64,106.176684511268
704,1970,estimates,25_69,107.286807310233
704,1970,estimates,50plus,124.23342865576
704,1970,estimates,60plus,139.892271582518
704,1970,estimates,65plus,155.307973863061
704,1970,estimates,70plus,183.992778472155
704,1970,estimates,75plus,227.774574176823
704,1970,estimates,80plus,294.512178415847
704,1970,estimates,85plus,400.457630604689
704,1970,estimates,90plus,578.948832035595
704,1975,estimates,total,103.556118410876
704,1975,estimates,0_1,96.4134337850701
704,1975,estimates,0_4,96.5364212184046
704,1975,estimates,0_14,97.1135323310608
704,1975,estimates,0_17,97.2834627074277
704,1975,estimates,0_19,97.365427289407
704,1975,estimates,0_24,97.5202687522261
704,1975,estimates,3_4,96.6753026199582
704,1975,estimates,3_5,96.7329691198575
704,1975,estimates,3_6,96.7935431491475
704,1975,estimates,4_5,96.7908518825823
704,1975,estimates,4_6,96.8536550020357
704,1975,estimates,5_10,97.189435946636
704,1975,estimates,5_11,97.2582936377006
704,1975,estimates,5_14,97.4524855597284
704,1975,estimates,6_9,97.1909553972848
704,1975,estimates,6_10,97.2609565254071
704,1975,estimates,6_11,97.330739930462
704,1975,estimates,6_12,97.3989273069776
704,1975,estimates,7_10,97.3337755533667
704,1975,estimates,7_12,97.4729855843567
704,1975,estimates,11_16,98.0116032932128
704,1975,estimates,11_17,98.0684848208015
704,1975,estimates,11_18,98.1051995444297
704,1975,estimates,12_14,97.9541776413164
704,1975,estimates,12_16,98.0783297734533
704,1975,estimates,12_17,98.1351811049819
704,1975,estimates,12_18,98.1690522943049
704,1975,estimates,13_17,98.1994926849266
704,1975,estimates,13_18,98.2297072523067
704,1975,estimates,13_19,98.235035863536
704,1975,estimates,15plus,108.615537395497
704,1975,estimates,15_17,98.3314211821838
704,1975,estimates,15_24,98.4013087886772
704,1975,estimates,15_49,102.762017728314
704,1975,estimates,15_59,104.01891354216
704,1975,estimates,15_64,104.746257989305
704,1975,estimates,16plus,109.092012972803
704,1975,estimates,17plus,109.5912461708
704,1975,estimates,18plus,110.116222716009
704,1975,estimates,18_23,98.2555949291008
704,1975,estimates,20plus,111.257892004022
704,1975,estimates,20_64,106.55037504791
704,1975,estimates,20_69,107.581849212116
704,1975,estimates,21plus,111.875853204673
704,1975,estimates,25plus,114.424673520422
704,1975,estimates,25_49,106.584106754056
704,1975,estimates,25_64,108.791572844275
704,1975,estimates,25_69,109.97957459936
704,1975,estimates,50plus,128.914069348665
704,1975,estimates,60plus,145.046138853887
704,1975,estimates,65plus,160.966726842832
704,1975,estimates,70plus,184.682520177344
704,1975,estimates,75plus,229.619164218847
704,1975,estimates,80plus,300.47030441029
704,1975,estimates,85plus,409.562175341885
704,1975,estimates,90plus,577.933293627159
704,1980,estimates,total,103.522258550348
704,1980,estimates,0_1,96.3085960974177
704,1980,estimates,0_4,96.4823622671423
704,1980,estimates,0_14,97.0344787954592
704,1980,estimates,0_17,97.2242042716887
704,1980,estimates,0_19,97.3435916732498
704,1980,estimates,0_24,97.5912746008943
704,1980,estimates,3_4,96.6579837574121
704,1980,estimates,3_5,96.7131231564193
704,1980,estimates,3_6,96.767923680079
704,1980,estimates,4_5,96.7696572427805
704,1980,estimates,4_6,96.8246813221142
704,1980,estimates,5_10,97.105188000008
704,1980,estimates,5_11,97.1609310563995
704,1980,estimates,5_14,97.3459562991005
704,1980,estimates,6_9,97.1070500564216
704,1980,estimates,6_10,97.1642126414507
704,1980,estimates,6_11,97.2205608365234
704,1980,estimates,6_12,97.2789233059466
704,1980,estimates,7_10,97.2237131288978
704,1980,estimates,7_12,97.3399693076938
704,1980,estimates,11_16,97.9161397918176
704,1980,estimates,11_17,97.9975663841522
704,1980,estimates,11_18,98.0708783311952
704,1980,estimates,12_14,97.8258409687609
704,1980,estimates,12_16,97.9999585502587
704,1980,estimates,12_17,98.0826740050687
704,1980,estimates,12_18,98.1559517738156
704,1980,estimates,13_17,98.1727453398463
704,1980,estimates,13_18,98.2448959818582
704,1980,estimates,13_19,98.306027478243
704,1980,estimates,15plus,108.260621528221
704,1980,estimates,15_17,98.3550079178656
704,1980,estimates,15_24,98.6876095492169
704,1980,estimates,15_49,102.269517176706
704,1980,estimates,15_59,103.803552270239
704,1980,estimates,15_64,104.422835484587
704,1980,estimates,16plus,108.699342511595
704,1980,estimates,17plus,109.159541527672
704,1980,estimates,18plus,109.643944950119
704,1980,estimates,18_23,98.8369108600748
704,1980,estimates,20plus,110.699056042983
704,1980,estimates,20_64,106.053741849765
704,1980,estimates,20_69,107.063682918815
704,1980,estimates,21plus,111.27360232082
704,1980,estimates,25plus,113.905185565904
704,1980,estimates,25_49,105.502779453793
704,1980,estimates,25_64,108.248786398437
704,1980,estimates,25_69,109.43436804479
704,1980,estimates,50plus,129.732124142198
704,1980,estimates,60plus,143.358110896648
704,1980,estimates,65plus,156.960143141379
704,1980,estimates,70plus,177.684817716724
704,1980,estimates,75plus,208.29259322668
704,1980,estimates,80plus,266.405829101347
704,1980,estimates,85plus,357.28553707179
704,1980,estimates,90plus,491.548832620848
704,1985,estimates,total,103.316182662603
704,1985,estimates,0_1,95.9466828697354
704,1985,estimates,0_4,96.1374103572528
704,1985,estimates,0_14,96.8024521577423
704,1985,estimates,0_17,96.9859955806101
704,1985,estimates,0_19,97.110408045699
704,1985,estimates,0_24,97.4345469179694
704,1985,estimates,3_4,96.3432184897721
704,1985,estimates,3_5,96.4132222402881
704,1985,estimates,3_6,96.48353433468
704,1985,estimates,4_5,96.4851229243006
704,1985,estimates,4_6,96.5562529192794
704,1985,estimates,5_10,96.9124285474109
704,1985,estimates,5_11,96.9821158258398
704,1985,estimates,5_14,97.1813166353951
704,1985,estimates,6_9,96.9163694940749
704,1985,estimates,6_10,96.9865796398508
704,1985,estimates,6_11,97.0564613660288
704,1985,estimates,6_12,97.1250095237571
704,1985,estimates,7_10,97.0601015425139
704,1985,estimates,7_12,97.1987217466071
704,1985,estimates,11_16,97.7362714672925
704,1985,estimates,11_17,97.7992457982135
704,1985,estimates,11_18,97.8658619269867
704,1985,estimates,12_14,97.6798786765073
704,1985,estimates,12_16,97.8035897677172
704,1985,estimates,12_17,97.8672262325119
704,1985,estimates,12_18,97.9350649773161
704,1985,estimates,13_17,97.9341434530513
704,1985,estimates,13_18,98.0036523645714
704,1985,estimates,13_19,98.0778304361313
704,1985,estimates,15plus,107.727269248925
704,1985,estimates,15_17,98.0681146769695
704,1985,estimates,15_24,98.6346449430091
704,1985,estimates,15_49,101.647602645589
704,1985,estimates,15_59,103.18802344774
704,1985,estimates,15_64,103.976547036951
704,1985,estimates,16plus,108.126882463579
704,1985,estimates,17plus,108.544156030674
704,1985,estimates,18plus,108.980722397065
704,1985,estimates,18_23,98.8175775562683
704,1985,estimates,20plus,109.92213871197
704,1985,estimates,20_64,105.437352621113
704,1985,estimates,20_69,106.285546313825
704,1985,estimates,21plus,110.431375074859
704,1985,estimates,25plus,112.768596031569
704,1985,estimates,25_49,104.147310127487
704,1985,estimates,25_64,107.319912666871
704,1985,estimates,25_69,108.314852083992
704,1985,estimates,50plus,130.137076298914
704,1985,estimates,60plus,143.565705824922
704,1985,estimates,65plus,155.058941487565
704,1985,estimates,70plus,173.488630342888
704,1985,estimates,75plus,201.35536650857
704,1985,estimates,80plus,242.416941636551
704,1985,estimates,85plus,319.45153570004
704,1985,estimates,90plus,438.686268966167
704,1990,estimates,total,103.101926930472
704,1990,estimates,0_1,95.8919787798685
704,1990,estimates,0_4,95.9572449880649
704,1990,estimates,0_14,96.507694061553
704,1990,estimates,0_17,96.7344897051527
704,1990,estimates,0_19,96.8785005921757
704,1990,estimates,0_24,97.20216818219
704,1990,estimates,3_4,96.0347546971416
704,1990,estimates,3_5,96.0788768181473
704,1990,estimates,3_6,96.1284877603452
704,1990,estimates,4_5,96.1210870130958
704,1990,estimates,4_6,96.1739548924814
704,1990,estimates,5_10,96.4963348048993
704,1990,estimates,5_11,96.5732898760028
704,1990,estimates,5_14,96.8204760981478
704,1990,estimates,6_9,96.488819127629
704,1990,estimates,6_10,96.5655067428189
704,1990,estimates,6_11,96.6452165483881
704,1990,estimates,6_12,96.7278150884339
704,1990,estimates,7_10,96.6397307936794
704,1990,estimates,7_12,96.8072566168302
704,1990,estimates,11_16,97.5500489173127
704,1990,estimates,11_17,97.6443861508617
704,1990,estimates,11_18,97.7297601535606
704,1990,estimates,12_14,97.4536928406934
704,1990,estimates,12_16,97.6504832144895
704,1990,estimates,12_17,97.745113053263
704,1990,estimates,12_18,97.8296136147525
704,1990,estimates,13_17,97.8458215753288
704,1990,estimates,13_18,97.9288630830409
704,1990,estimates,13_19,98.0008498691225
704,1990,estimates,15plus,107.252791485289
704,1990,estimates,15_17,98.0470687741562
704,1990,estimates,15_24,98.4936371974857
704,1990,estimates,15_49,101.160146995832
704,1990,estimates,15_59,102.62185658618
704,1990,estimates,15_64,103.392063071039
704,1990,estimates,16plus,107.610918276819
704,1990,estimates,17plus,107.984830457204
704,1990,estimates,18plus,108.376227863292
704,1990,estimates,18_23,98.628944844616
704,1990,estimates,20plus,109.217651847418
704,1990,estimates,20_64,104.632014055498
704,1990,estimates,20_69,105.631470193886
704,1990,estimates,21plus,109.670590655163
704,1990,estimates,25plus,111.734796974053
704,1990,estimates,25_49,103.116644660965
704,1990,estimates,25_64,106.215367985218
704,1990,estimates,25_69,107.399006054114
704,1990,estimates,50plus,131.595797668576
704,1990,estimates,60plus,144.561248867975
704,1990,estimates,65plus,155.402604482251
704,1990,estimates,70plus,171.472841161468
704,1990,estimates,75plus,196.740811276329
704,1990,estimates,80plus,235.22522358427
704,1990,estimates,85plus,291.426765282255
704,1990,estimates,90plus,394.125590817016
704,1995,estimates,total,102.942900968941
704,1995,estimates,0_1,94.7564719020042
704,1995,estimates,0_4,95.2520696577321
704,1995,estimates,0_14,96.0614948946553
704,1995,estimates,0_17,96.2800899724604
704,1995,estimates,0_19,96.4380257851747
704,1995,estimates,0_24,96.8470587968007
704,1995,estimates,3_4,95.7089975945642
704,1995,estimates,3_5,95.80782797218
704,1995,estimates,3_6,95.8937972959785
704,1995,estimates,4_5,95.9143633920876
704,1995,estimates,4_6,95.9938445067025
704,1995,estimates,5_10,96.2979634474956
704,1995,estimates,5_11,96.3374159392662
704,1995,estimates,5_14,96.4885984461085
704,1995,estimates,6_9,96.3153822773618
704,1995,estimates,6_10,96.3581024990595
704,1995,estimates,6_11,96.3947428165587
704,1995,estimates,6_12,96.4338215096381
704,1995,estimates,7_10,96.4106062693368
704,1995,estimates,7_12,96.4826101565633
704,1995,estimates,11_16,96.9974613288823
704,1995,estimates,11_17,97.1010917101209
704,1995,estimates,11_18,97.205582172673
704,1995,estimates,12_14,96.8715406935111
704,1995,estimates,12_16,97.0845415378534
704,1995,estimates,12_17,97.1928833040963
704,1995,estimates,12_18,97.3011364137535
704,1995,estimates,13_17,97.3012872574807
704,1995,estimates,13_18,97.4116544886306
704,1995,estimates,13_19,97.5205959427705
704,1995,estimates,15plus,106.952591879576
704,1995,estimates,15_17,97.5345645576671
704,1995,estimates,15_24,98.2787488722913
704,1995,estimates,15_49,100.880106459281
704,1995,estimates,15_59,102.189330590837
704,1995,estimates,15_64,102.980507182833
704,1995,estimates,16plus,107.297980170017
704,1995,estimates,17plus,107.65230206442
704,1995,estimates,18plus,108.016907905965
704,1995,estimates,18_23,98.5408116631901
704,1995,estimates,20plus,108.787470969364
704,1995,estimates,20_64,104.124781855115
704,1995,estimates,20_69,105.081566180912
704,1995,estimates,21plus,109.196771839139
704,1995,estimates,25plus,111.029100647864
704,1995,estimates,25_49,102.565560288737
704,1995,estimates,25_64,105.461142534606
704,1995,estimates,25_69,106.590480086759
704,1995,estimates,50plus,133.383615176094
704,1995,estimates,60plus,144.999552775727
704,1995,estimates,65plus,156.444012116676
704,1995,estimates,70plus,171.747155019304
704,1995,estimates,75plus,193.954168615854
704,1995,estimates,80plus,228.949862118163
704,1995,estimates,85plus,282.529752970455
704,1995,estimates,90plus,359.741224958616
704,2000,estimates,total,102.990419607333
704,2000,estimates,0_1,94.6305753027549
704,2000,estimates,0_4,94.792319545869
704,2000,estimates,0_14,95.6629523044232
704,2000,estimates,0_17,95.8707364199573
704,2000,estimates,0_19,96.0188943611891
704,2000,estimates,0_24,96.4700324207748
704,2000,estimates,3_4,94.9365522394097
704,2000,estimates,3_5,95.014905604298
704,2000,estimates,3_6,95.0986825025775
704,2000,estimates,4_5,95.0845161550069
704,2000,estimates,4_6,95.1698113769047
704,2000,estimates,5_10,95.6308050894981
704,2000,estimates,5_11,95.7375494375686
704,2000,estimates,5_14,96.0122235160299
704,2000,estimates,6_9,95.6182863184684
704,2000,estimates,6_10,95.7204850124065
704,2000,estimates,6_11,95.8294176388992
704,2000,estimates,6_12,95.9347868920958
704,2000,estimates,7_10,95.8153007344642
704,2000,estimates,7_12,96.0335820829335
704,2000,estimates,11_16,96.6785809539367
704,2000,estimates,11_17,96.7248855722393
704,2000,estimates,11_18,96.7877825843037
704,2000,estimates,12_14,96.6705308713806
704,2000,estimates,12_16,96.7408621036031
704,2000,estimates,12_17,96.7853062267457
704,2000,estimates,12_18,96.8495288539022
704,2000,estimates,13_17,96.827943650545
704,2000,estimates,13_18,96.8966349549108
704,2000,estimates,13_19,96.9881887429391
704,2000,estimates,15plus,106.57385791725
704,2000,estimates,15_17,96.9053903050027
704,2000,estimates,15_24,97.7648990979092
704,2000,estimates,15_49,100.48436952895
704,2000,estimates,15_59,101.746812175633
704,2000,estimates,15_64,102.447573236691
704,2000,estimates,16plus,106.910459801022
704,2000,estimates,17plus,107.262006671342
704,2000,estimates,18plus,107.626828775355
704,2000,estimates,18_23,98.0307785359789
704,2000,estimates,20plus,108.384150490987
704,2000,estimates,20_64,103.570087679975
704,2000,estimates,20_69,104.55375590529
704,2000,estimates,21plus,108.774547379349
704,2000,estimates,25plus,110.436303680944
704,2000,estimates,25_49,102.089830451378
704,2000,estimates,25_64,104.751021846478
704,2000,estimates,25_69,105.901369119773
704,2000,estimates,50plus,134.530452736485
704,2000,estimates,60plus,147.49426793318
704,2000,estimates,65plus,157.082490055133
704,2000,estimates,70plus,173.249651953124
704,2000,estimates,75plus,194.69706827491
704,2000,estimates,80plus,225.868177343386
704,2000,estimates,85plus,274.904339301
704,2000,estimates,90plus,348.57796665577
704,2005,estimates,total,103.047075154561
704,2005,estimates,0_1,94.198806594001
704,2005,estimates,0_4,94.3038380361341
704,2005,estimates,0_14,94.9982635165944
704,2005,estimates,0_17,95.2787756054898
704,2005,estimates,0_19,95.4721586002097
704,2005,estimates,0_24,95.975998295575
704,2005,estimates,3_4,94.434058314797
704,2005,estimates,3_5,94.4975786863857
704,2005,estimates,3_6,94.5653014943047
704,2005,estimates,4_5,94.5578226157117
704,2005,estimates,4_6,94.6269067944644
704,2005,estimates,5_10,94.9806520861112
704,2005,estimates,5_11,95.0512776282549
704,2005,estimates,5_14,95.2906471903449
704,2005,estimates,6_9,94.9720778600574
704,2005,estimates,6_10,95.0429063924758
704,2005,estimates,6_11,95.1115842037235
704,2005,estimates,6_12,95.1828972855468
704,2005,estimates,7_10,95.1052870186826
704,2005,estimates,7_12,95.241604461404
704,2005,estimates,11_16,95.8894800378746
704,2005,estimates,11_17,96.0066437416417
704,2005,estimates,11_18,96.120385159519
704,2005,estimates,12_14,95.7484938543335
704,2005,estimates,12_16,95.983578123029
704,2005,estimates,12_17,96.1044335967059
704,2005,estimates,12_18,96.2205412801605
704,2005,estimates,13_17,96.2181464849144
704,2005,estimates,13_18,96.3355786080017
704,2005,estimates,13_19,96.4469588666045
704,2005,estimates,15plus,106.220718304176
704,2005,estimates,15_17,96.4694493335777
704,2005,estimates,15_24,97.2922493235123
704,2005,estimates,15_49,99.8552423996047
704,2005,estimates,15_59,101.187492836286
704,2005,estimates,15_64,101.891726112029
704,2005,estimates,16plus,106.544597941695
704,2005,estimates,17plus,106.877316703652
704,2005,estimates,18plus,107.219310062056
704,2005,estimates,18_23,97.5131189170005
704,2005,estimates,20plus,107.938946553402
704,2005,estimates,20_64,102.914670642559
704,2005,estimates,20_69,103.818264481149
704,2005,estimates,21plus,108.316945999884
704,2005,estimates,25plus,109.919003441919
704,2005,estimates,25_49,101.304842729188
704,2005,estimates,25_64,104.00908253747
704,2005,estimates,25_69,105.066525723682
704,2005,estimates,50plus,133.49004930192
704,2005,estimates,60plus,153.353995113564
704,2005,estimates,65plus,162.980415199663
704,2005,estimates,70plus,176.729115571736
704,2005,estimates,75plus,197.758188069393
704,2005,estimates,80plus,225.749800873742
704,2005,estimates,85plus,268.805117119251
704,2005,estimates,90plus,335.576277643729
