country,year,variant,agebroad,feminityratio_femaleper100male
882,1960,estimates,50plus,100.23702299123
882,1960,estimates,60plus,116.0
882,1960,estimates,65plus,105.871212121212
882,1960,estimates,70plus,120.20725388601
882,1960,estimates,75plus,109.345794392523
882,1960,estimates,80plus,129.411764705882
882,1960,estimates,85plus,116.666666666667
882,1960,estimates,90plus,137.5
882,1965,estimates,"Region, subregion, country or area *",Samoa
882,1965,estimates,total,97.2126084459826
882,1965,estimates,0_1,94.5244444444445
882,1965,estimates,0_4,94.297750695855
882,1965,estimates,0_14,94.9786675418444
882,1965,estimates,0_17,95.0910446171867
882,1965,estimates,0_19,95.1635168034535
882,1965,estimates,0_24,95.4357680369783
882,1965,estimates,3_4,94.1012355520127
882,1965,estimates,3_5,94.147066774804
882,1965,estimates,3_6,94.2153021241493
882,1965,estimates,4_5,94.1783649876135
882,1965,estimates,4_6,94.2609182530795
882,1965,estimates,5_10,94.8700358259014
882,1965,estimates,5_11,95.0435187030762
882,1965,estimates,5_14,95.4262262658228
882,1965,estimates,6_9,94.8404072760554
882,1965,estimates,6_10,95.0088462612906
882,1965,estimates,6_11,95.1937495067477
882,1965,estimates,6_12,95.3709444100021
882,1965,estimates,7_10,95.1653039459652
882,1965,estimates,7_12,95.5471883441107
882,1965,estimates,11_16,96.3594191206131
882,1965,estimates,11_17,96.2966284074605
882,1965,estimates,11_18,96.2731406300747
882,1965,estimates,12_14,96.5397254977769
882,1965,estimates,12_16,96.3927855711423
882,1965,estimates,12_17,96.3123644251627
882,1965,estimates,12_18,96.2827426810478
882,1965,estimates,13_17,96.2435584486032
882,1965,estimates,13_18,96.2169126259077
882,1965,estimates,13_19,96.2705894540557
882,1965,estimates,15plus,99.6344934661664
882,1965,estimates,15_17,96.0217445021003
882,1965,estimates,15_24,96.7956683827446
882,1965,estimates,15_49,99.0402775101176
882,1965,estimates,15_59,98.585676060743
882,1965,estimates,15_64,98.5334277333873
882,1965,estimates,16plus,99.8030359629164
882,1965,estimates,17plus,99.9857676570006
882,1965,estimates,18plus,100.178644534594
882,1965,estimates,18_23,97.2990149348586
882,1965,estimates,20plus,100.532736884913
882,1965,estimates,20_64,99.1814870366402
882,1965,estimates,20_69,99.6794604945467
882,1965,estimates,21plus,100.684407413705
882,1965,estimates,25plus,101.262086513995
882,1965,estimates,25_49,100.762994754411
882,1965,estimates,25_64,99.5977167708617
882,1965,estimates,25_69,100.209621632953
882,1965,estimates,50plus,102.735868034601
882,1965,estimates,60plus,113.744740532959
882,1965,estimates,65plus,125.657370517928
882,1965,estimates,70plus,136.619718309859
882,1965,estimates,75plus,148.863636363636
882,1965,estimates,80plus,135.443037974684
882,1965,estimates,85plus,173.913043478261
882,1965,estimates,90plus,200.0
882,1970,estimates,"Region, subregion, country or area *",Samoa
882,1970,estimates,total,96.2442601603729
882,1970,estimates,0_1,85.8163265306122
882,1970,estimates,0_4,90.738930018159
882,1970,estimates,0_14,93.5829018983141
882,1970,estimates,0_17,93.4512538678243
882,1970,estimates,0_19,93.482763084092
882,1970,estimates,0_24,93.970193682314
882,1970,estimates,3_4,95.4022988505747
882,1970,estimates,3_5,96.1109764962442
882,1970,estimates,3_6,96.5774220259454
882,1970,estimates,4_5,96.9663541092113
882,1970,estimates,4_6,97.3181028060591
882,1970,estimates,5_10,97.1626944388811
882,1970,estimates,5_11,96.6470690959893
882,1970,estimates,5_14,95.3270227438215
882,1970,estimates,6_9,97.5195039007802
882,1970,estimates,6_10,97.0715041080289
882,1970,estimates,6_11,96.474159939281
882,1970,estimates,6_12,95.8636883617316
882,1970,estimates,7_10,96.8071915685059
882,1970,estimates,7_12,95.4551950836073
882,1970,estimates,11_16,92.1438518882608
882,1970,estimates,11_17,92.2549789421087
882,1970,estimates,11_18,92.3913043478261
882,1970,estimates,12_14,91.6504539559014
882,1970,estimates,12_16,91.9256520435695
882,1970,estimates,12_17,92.0907782200017
882,1970,estimates,12_18,92.2693452380952
882,1970,estimates,13_17,92.1799236562468
882,1970,estimates,13_18,92.3790180148357
882,1970,estimates,13_19,92.5986971195353
882,1970,estimates,15plus,99.084726551431
882,1970,estimates,15_17,92.5722389647226
882,1970,estimates,15_24,95.0589640244813
882,1970,estimates,15_49,98.2387275147626
882,1970,estimates,15_59,98.256400844269
882,1970,estimates,15_64,98.3503139438455
882,1970,estimates,16plus,99.4842269401463
882,1970,estimates,17plus,99.904613525802
882,1970,estimates,18plus,100.323788323384
882,1970,estimates,18_23,96.1211247296323
882,1970,estimates,20plus,101.05635126499
882,1970,estimates,20_64,100.187437686939
882,1970,estimates,20_69,99.6948628814214
882,1970,estimates,21plus,101.327503348302
882,1970,estimates,25plus,101.548510871551
882,1970,estimates,25_49,100.918296748223
882,1970,estimates,25_64,100.515565157616
882,1970,estimates,25_69,99.9008545394457
882,1970,estimates,50plus,103.220423827799
882,1970,estimates,60plus,109.50365525202
882,1970,estimates,65plus,115.334207077326
882,1970,estimates,70plus,150.632911392405
882,1970,estimates,75plus,162.698412698413
882,1970,estimates,80plus,186.538461538462
882,1970,estimates,85plus,160.869565217391
882,1970,estimates,90plus,225.0
882,1975,estimates,"Region, subregion, country or area *",Samoa
882,1975,estimates,total,97.0735644453702
882,1975,estimates,0_1,97.1514242878561
882,1975,estimates,0_4,94.2706398157093
882,1975,estimates,0_14,93.4860506782697
882,1975,estimates,0_17,93.2636752042149
882,1975,estimates,0_19,93.2072598567783
882,1975,estimates,0_24,93.9390620150793
882,1975,estimates,3_4,91.7588495575221
882,1975,estimates,3_5,91.4966822315065
882,1975,estimates,3_6,91.3769252052015
882,1975,estimates,4_5,91.1585927426782
882,1975,estimates,4_6,91.1113843127612
882,1975,estimates,5_10,91.9071164799399
882,1975,estimates,5_11,92.3280566211033
882,1975,estimates,5_14,93.0738296958576
882,1975,estimates,6_9,91.7236213837656
882,1975,estimates,6_10,92.0983186307774
882,1975,estimates,6_11,92.5609370053815
882,1975,estimates,6_12,92.9842817240813
882,1975,estimates,7_10,92.3754498958136
882,1975,estimates,7_12,93.3264755046933
882,1975,estimates,11_16,94.1780574238808
882,1975,estimates,11_17,93.7797827053815
882,1975,estimates,11_18,93.5555682401964
882,1975,estimates,12_14,95.0168918918919
882,1975,estimates,12_16,93.9973439575033
882,1975,estimates,12_17,93.5488755962747
882,1975,estimates,12_18,93.3142056448923
882,1975,estimates,13_17,93.0559434050079
882,1975,estimates,13_18,92.8451648965903
882,1975,estimates,13_19,92.9126076521248
882,1975,estimates,15plus,100.78681749543
882,1975,estimates,15_17,91.8400786498443
882,1975,estimates,15_24,95.065894187305
882,1975,estimates,15_49,100.721013316012
882,1975,estimates,15_59,100.259455719557
882,1975,estimates,15_64,100.15559013114
882,1975,estimates,16plus,101.261483999663
882,1975,estimates,17plus,101.850637739897
882,1975,estimates,18plus,102.512324611301
882,1975,estimates,18_23,96.1969714483874
882,1975,estimates,20plus,103.731263952376
882,1975,estimates,20_64,103.068087357364
882,1975,estimates,20_69,102.908997767939
882,1975,estimates,21plus,104.203945644443
882,1975,estimates,25plus,104.86388384755
882,1975,estimates,25_49,106.610090830737
882,1975,estimates,25_64,104.096623120532
882,1975,estimates,25_69,103.849063741252
882,1975,estimates,50plus,101.078050884002
882,1975,estimates,60plus,106.766917293233
882,1975,estimates,65plus,113.732193732194
882,1975,estimates,70plus,128.923766816143
882,1975,estimates,75plus,189.937106918239
882,1975,estimates,80plus,202.0
882,1975,estimates,85plus,242.424242424242
882,1975,estimates,90plus,220.0
882,1980,estimates,"Region, subregion, country or area *",Samoa
882,1980,estimates,total,95.5401923197788
882,1980,estimates,0_1,87.8556425434409
882,1980,estimates,0_4,88.9915379240742
882,1980,estimates,0_14,89.886186590615
882,1980,estimates,0_17,90.3603161137652
882,1980,estimates,0_19,90.6688263757894
882,1980,estimates,0_24,91.280477958986
882,1980,estimates,3_4,90.0354470263884
882,1980,estimates,3_5,90.176223040505
882,1980,estimates,3_6,90.2646129541864
882,1980,estimates,4_5,90.3340581142518
882,1980,estimates,4_6,90.3995780034287
882,1980,estimates,5_10,90.3978324081417
882,1980,estimates,5_11,90.3147150552878
882,1980,estimates,5_14,90.3473667360333
882,1980,estimates,6_9,90.4568427311466
882,1980,estimates,6_10,90.3855306996668
882,1980,estimates,6_11,90.2905552981667
882,1980,estimates,6_12,90.2177002216791
882,1980,estimates,7_10,90.349137075977
882,1980,estimates,7_12,90.1652398964762
882,1980,estimates,11_16,91.00158108201
882,1980,estimates,11_17,91.3771527322567
882,1980,estimates,11_18,91.677710045057
882,1980,estimates,12_14,90.4256765945872
882,1980,estimates,12_16,91.2487545665892
882,1980,estimates,12_17,91.651491805575
882,1980,estimates,12_18,91.9630851974086
882,1980,estimates,13_17,92.0468034593861
882,1980,estimates,13_18,92.3548061680357
882,1980,estimates,13_19,92.5754501648491
882,1980,estimates,15plus,100.676486110445
882,1980,estimates,15_17,92.9530685920578
882,1980,estimates,15_24,94.2355048130736
882,1980,estimates,15_49,100.305531889891
882,1980,estimates,15_59,100.067947210244
882,1980,estimates,15_64,99.9521145219013
882,1980,estimates,16plus,101.195381250318
882,1980,estimates,17plus,101.708338964725
882,1980,estimates,18plus,102.215126147119
882,1980,estimates,18_23,94.6830265848671
882,1980,estimates,20plus,103.258291914368
882,1980,estimates,20_64,102.439617723719
882,1980,estimates,20_69,102.398387638562
882,1980,estimates,21plus,103.779749621681
882,1980,estimates,25plus,105.508438995718
882,1980,estimates,25_49,107.012553336219
882,1980,estimates,25_64,104.635488308116
882,1980,estimates,25_69,104.485858364394
882,1980,estimates,50plus,102.327710213155
882,1980,estimates,60plus,107.483192049108
882,1980,estimates,65plus,114.990039840637
882,1980,estimates,70plus,128.52912142152
882,1980,estimates,75plus,152.668213457077
882,1980,estimates,80plus,237.878787878788
882,1980,estimates,85plus,266.666666666667
882,1980,estimates,90plus,357.142857142857
882,1985,estimates,"Region, subregion, country or area *",Samoa
882,1985,estimates,total,92.4596827534785
882,1985,estimates,0_1,89.2009493670886
882,1985,estimates,0_4,88.1678164607733
882,1985,estimates,0_14,87.9529631050929
882,1985,estimates,0_17,87.5734235366718
882,1985,estimates,0_19,87.4377593360996
882,1985,estimates,0_24,87.8607105667237
882,1985,estimates,3_4,87.2383661857346
882,1985,estimates,3_5,87.1585813289849
882,1985,estimates,3_6,87.1435871231477
882,1985,estimates,4_5,87.0552147239264
882,1985,estimates,4_6,87.0694368507381
882,1985,estimates,5_10,87.487916033697
882,1985,estimates,5_11,87.6772471076832
882,1985,estimates,5_14,87.8414390406396
882,1985,estimates,6_9,87.4326564442602
882,1985,estimates,6_10,87.5871803387579
882,1985,estimates,6_11,87.7921897759589
882,1985,estimates,6_12,87.9594876377718
882,1985,estimates,7_10,87.7105427323768
882,1985,estimates,7_12,88.1050212410335
882,1985,estimates,11_16,87.5677177385748
882,1985,estimates,11_17,87.206188634335
882,1985,estimates,11_18,87.0040824871768
882,1985,estimates,12_14,88.227901131127
882,1985,estimates,12_16,87.3180873180874
882,1985,estimates,12_17,86.9387472283814
882,1985,estimates,12_18,86.7447558716309
882,1985,estimates,13_17,86.5384615384616
882,1985,estimates,13_18,86.3766098155239
882,1985,estimates,13_19,86.4211737629459
882,1985,estimates,15plus,95.982515909237
882,1985,estimates,15_17,85.6690964103975
882,1985,estimates,15_24,87.6939089061803
882,1985,estimates,15_49,94.4431350983319
882,1985,estimates,15_59,95.6693468754408
882,1985,estimates,15_64,95.6397975781674
882,1985,estimates,16plus,96.5037177661763
882,1985,estimates,17plus,97.1464108881288
882,1985,estimates,18plus,97.8857868020304
882,1985,estimates,18_23,88.4785819793205
882,1985,estimates,20plus,99.3848882785455
882,1985,estimates,20_64,99.1704049652799
882,1985,estimates,20_69,98.7821902753438
882,1985,estimates,21plus,100.072819952667
882,1985,estimates,25plus,102.294859213407
882,1985,estimates,25_49,102.00444197668
882,1985,estimates,25_64,102.295844231328
882,1985,estimates,25_69,101.638368771818
882,1985,estimates,50plus,102.911362564828
882,1985,estimates,60plus,99.2023205221175
882,1985,estimates,65plus,102.285002077275
882,1985,estimates,70plus,115.163297045101
882,1985,estimates,75plus,134.50184501845
882,1985,estimates,80plus,180.952380952381
882,1985,estimates,85plus,313.953488372093
882,1985,estimates,90plus,480.0
882,1990,estimates,"Region, subregion, country or area *",Samoa
882,1990,estimates,total,91.5840244691489
882,1990,estimates,0_1,89.1167192429022
882,1990,estimates,0_4,88.8208894328845
882,1990,estimates,0_14,87.5039219601244
882,1990,estimates,0_17,87.5142966069386
882,1990,estimates,0_19,87.3706719657861
882,1990,estimates,0_24,86.4165612005062
882,1990,estimates,3_4,88.4882985452245
882,1990,estimates,3_5,88.324370223606
882,1990,estimates,3_6,88.1605636810078
882,1990,estimates,4_5,88.1711229946524
882,1990,estimates,4_6,88.0017201834862
882,1990,estimates,5_10,87.194810873843
882,1990,estimates,5_11,87.0283461610663
882,1990,estimates,5_14,86.7961761094545
882,1990,estimates,6_9,87.1879106438896
882,1990,estimates,6_10,87.0328127741709
882,1990,estimates,6_11,86.8648411187583
882,1990,estimates,6_12,86.7265531754507
882,1990,estimates,7_10,86.874793888095
882,1990,estimates,7_12,86.5692465854017
882,1990,estimates,11_16,86.6194612745456
882,1990,estimates,11_17,86.7871435717859
882,1990,estimates,11_18,86.7882049310856
882,1990,estimates,12_14,86.2523816503005
882,1990,estimates,12_16,86.7383512544803
882,1990,estimates,12_17,86.9137780367026
882,1990,estimates,12_18,86.8973732054417
882,1990,estimates,13_17,87.1153343213321
882,1990,estimates,13_18,87.063550036523
882,1990,estimates,13_19,86.8037974683544
882,1990,estimates,15plus,94.4480038441516
882,1990,estimates,15_17,87.5669416702851
882,1990,estimates,15_24,84.5340970816256
882,1990,estimates,15_49,91.8124511336982
882,1990,estimates,15_59,92.9305175910414
882,1990,estimates,15_64,93.5405526321396
882,1990,estimates,16plus,94.8011333823067
882,1990,estimates,17plus,95.1599382307523
882,1990,estimates,18plus,95.5526639868021
882,1990,estimates,18_23,83.0967852257182
882,1990,estimates,20plus,96.623437015604
882,1990,estimates,20_64,95.613568247388
882,1990,estimates,20_69,95.6990983716861
882,1990,estimates,21plus,97.3438308769445
882,1990,estimates,25plus,101.208957736993
882,1990,estimates,25_49,98.9408521545679
882,1990,estimates,25_64,100.374700239808
882,1990,estimates,25_69,100.241631724824
882,1990,estimates,50plus,106.409403415391
882,1990,estimates,60plus,109.471846355303
882,1990,estimates,65plus,108.613235783173
882,1990,estimates,70plus,118.73792659369
882,1990,estimates,75plus,139.86301369863
882,1990,estimates,80plus,165.151515151515
882,1990,estimates,85plus,221.538461538462
882,1990,estimates,90plus,430.0
882,1995,estimates,"Region, subregion, country or area *",Samoa
882,1995,estimates,total,92.2988245931284
882,1995,estimates,0_1,94.7495810835971
882,1995,estimates,0_4,91.8894149992363
882,1995,estimates,0_14,89.6805829498137
882,1995,estimates,0_17,88.5600018601623
882,1995,estimates,0_19,87.9805135405365
882,1995,estimates,0_24,87.8139954853273
882,1995,estimates,3_4,89.1913060505189
882,1995,estimates,3_5,88.8172608867254
882,1995,estimates,3_6,88.5762577053092
882,1995,estimates,4_5,88.3628406604337
882,1995,estimates,4_6,88.188134687333
882,1995,estimates,5_10,88.1945406678675
882,1995,estimates,5_11,88.4481933476908
882,1995,estimates,5_14,88.4451089278086
882,1995,estimates,6_9,88.035343035343
882,1995,estimates,6_10,88.2244556113903
882,1995,estimates,6_11,88.5177893404584
882,1995,estimates,6_12,88.7452194500091
882,1995,estimates,7_10,88.3264789623537
882,1995,estimates,7_12,88.9055365296804
882,1995,estimates,11_16,86.9614087673286
882,1995,estimates,11_17,86.0843723754765
882,1995,estimates,11_18,85.4836869723933
882,1995,estimates,12_14,88.4374066328055
882,1995,estimates,12_16,86.3237819759559
882,1995,estimates,12_17,85.3981965598242
882,1995,estimates,12_18,84.8
882,1995,estimates,13_17,84.4143979535904
882,1995,estimates,13_18,83.8679898453727
882,1995,estimates,13_19,83.701324769169
882,1995,estimates,15plus,94.1376789287363
882,1995,estimates,15_17,82.269721666923
882,1995,estimates,15_24,84.2032748661968
882,1995,estimates,15_49,90.3136662100241
882,1995,estimates,15_59,91.5776482104098
882,1995,estimates,15_64,92.6598344663285
882,1995,estimates,16plus,94.5744531265693
882,1995,estimates,17plus,95.1519734492826
882,1995,estimates,18plus,95.8348910342401
882,1995,estimates,18_23,84.729792147806
882,1995,estimates,20plus,97.1933547127046
882,1995,estimates,20_64,95.5719074054677
882,1995,estimates,20_69,96.12691189483
882,1995,estimates,21plus,97.7995356818411
882,1995,estimates,25plus,99.8006343452651
882,1995,estimates,25_49,95.2273405207312
882,1995,estimates,25_64,98.0114017437961
882,1995,estimates,25_69,98.6083945233591
882,1995,estimates,50plus,110.935878813032
882,1995,estimates,60plus,118.285828984344
882,1995,estimates,65plus,116.042617960426
882,1995,estimates,70plus,119.186652763295
882,1995,estimates,75plus,141.359447004608
882,1995,estimates,80plus,169.590643274854
882,1995,estimates,85plus,203.061224489796
882,1995,estimates,90plus,272.222222222222
882,2000,estimates,"Region, subregion, country or area *",Samoa
882,2000,estimates,total,92.0303083622927
882,2000,estimates,0_1,91.6302903776808
882,2000,estimates,0_4,91.0950212734194
882,2000,estimates,0_14,91.2274096385542
882,2000,estimates,0_17,90.4768521735103
882,2000,estimates,0_19,90.0390917052955
882,2000,estimates,0_24,89.7795076098331
882,2000,estimates,3_4,90.6710914454277
882,2000,estimates,3_5,90.6936558874352
882,2000,estimates,3_6,90.7498835584537
882,2000,estimates,4_5,90.6963788300836
882,2000,estimates,4_6,90.7707657770017
882,2000,estimates,5_10,91.2722478576137
882,2000,estimates,5_11,91.4236509758898
882,2000,estimates,5_14,91.3019716651953
882,2000,estimates,6_9,91.257638478218
882,2000,estimates,6_10,91.3864873519052
882,2000,estimates,6_11,91.5479582146249
882,2000,estimates,6_12,91.6504050617941
882,2000,estimates,7_10,91.5102951617811
882,2000,estimates,7_12,91.7845636643788
882,2000,estimates,11_16,89.8199336597694
882,2000,estimates,11_17,89.0843142622502
882,2000,estimates,11_18,88.5490624431094
882,2000,estimates,12_14,90.9690592115596
882,2000,estimates,12_16,89.252785247791
882,2000,estimates,12_17,88.4727390389905
882,2000,estimates,12_18,87.9330943847073
882,2000,estimates,13_17,87.648386147356
882,2000,estimates,13_18,87.1393034825871
882,2000,estimates,13_19,86.9096694872351
882,2000,estimates,15plus,92.5857706333259
882,2000,estimates,15_17,85.8215179316097
882,2000,estimates,15_24,86.6647382123228
882,2000,estimates,15_49,89.3991150645361
882,2000,estimates,15_59,90.3873596260832
882,2000,estimates,15_64,90.7130615010563
882,2000,estimates,16plus,92.7862765196202
882,2000,estimates,17plus,93.0768766472849
882,2000,estimates,18plus,93.4349674366009
882,2000,estimates,18_23,86.7323114404629
882,2000,estimates,20plus,94.1431129445364
882,2000,estimates,20_64,91.9628104268909
882,2000,estimates,20_69,92.377823799662
882,2000,estimates,21plus,94.4517740187533
882,2000,estimates,25plus,95.3925897485122
882,2000,estimates,25_49,91.1938938254728
882,2000,estimates,25_64,92.8404219742802
882,2000,estimates,25_69,93.3106278927605
882,2000,estimates,50plus,106.308618817257
882,2000,estimates,60plus,112.289156626506
882,2000,estimates,65plus,118.90756302521
882,2000,estimates,70plus,129.289099526066
882,2000,estimates,75plus,139.418710263397
882,2000,estimates,80plus,170.574162679426
882,2000,estimates,85plus,212.213740458015
882,2000,estimates,90plus,270.37037037037
882,2005,estimates,"Region, subregion, country or area *",Samoa
882,2005,estimates,total,93.0742898839992
882,2005,estimates,0_1,94.034302759135
882,2005,estimates,0_4,92.7648183556405
882,2005,estimates,0_14,91.9128747034721
882,2005,estimates,0_17,91.5559375580747
882,2005,estimates,0_19,91.3013595652827
882,2005,estimates,0_24,90.933486323426
882,2005,estimates,3_4,91.5785350567959
882,2005,estimates,3_5,91.418449022438
882,2005,estimates,3_6,91.3116536522684
882,2005,estimates,4_5,91.2329309321195
882,2005,estimates,4_6,91.1511458471321
882,2005,estimates,5_10,91.2326916582236
882,2005,estimates,5_11,91.3566612415717
882,2005,estimates,5_14,91.4491486615878
882,2005,estimates,6_9,91.1475741922414
882,2005,estimates,6_10,91.2611879576892
882,2005,estimates,6_11,91.4017291851045
882,2005,estimates,6_12,91.5170714537135
882,2005,estimates,7_10,91.3314274045334
882,2005,estimates,7_12,91.6082474226804
882,2005,estimates,11_16,91.1603041939613
882,2005,estimates,11_17,90.8293776371308
882,2005,estimates,11_18,90.5511346890657
882,2005,estimates,12_14,91.6825583101071
882,2005,estimates,12_16,90.9483550817864
882,2005,estimates,12_17,90.586576865847
882,2005,estimates,12_18,90.2924618975697
882,2005,estimates,13_17,90.2132155205532
882,2005,estimates,13_18,89.9172741420264
882,2005,estimates,13_19,89.7004955828485
882,2005,estimates,15plus,93.8423689230385
882,2005,estimates,15_17,89.3313172043011
882,2005,estimates,15_24,88.788522848034
